rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
862872000000,,11161,,862,864056976,"""map""",,,10.0111446381,0.921402573586,-0.00637335749343,,0.00522560903435,0.0030627504836,0.0633941285164,-0.997970232808
862908000000,,11162,,862,904056976,"""map""",,,10.0110044479,0.921328365803,-0.00599206984043,,0.00522553593591,0.00299915352338,0.0633987225229,-0.997970106368
862940000000,,11163,,862,936056976,"""map""",,,10.0109167099,0.921225547791,-0.00581846898422,,0.00523740389576,0.00301855984221,0.063471889452,-0.997965301627
862972000000,,11164,,862,968056650,"""map""",,,10.0108633041,0.921289920807,-0.00561187043786,,0.00526344644992,0.00298491505025,0.0634579388451,-0.997966186711
863008000000,,11165,,863,56650,"""map""",,,10.0108289719,0.921470046043,-0.00530309183523,,0.0052370832669,0.00293555615156,0.0635251209216,-0.997962224907
863040000000,,11166,,863,32056650,"""map""",,,10.01080513,0.921796917915,-0.00485088909045,,0.00524338496162,0.00291705228566,0.0636077287447,-0.997956914404
863072000000,,11167,,863,64056325,"""map""",,,10.0108175278,0.922262430191,-0.00438402500004,,0.00521631713598,0.00291177635633,0.063671075458,-0.997953079041
863108000000,,11168,,863,104056325,"""map""",,,10.0106153488,0.922271132469,-0.00391851086169,,0.00523620542707,0.00289799672409,0.0636839723937,-0.997952236104
863140000000,,11169,,863,136056325,"""map""",,,10.0104570389,0.922313094139,-0.00355675979517,,0.00519911652966,0.00291539316509,0.0637331577659,-0.997949159384
863172000000,,11170,,863,168056001,"""map""",,,10.0103359222,0.922500967979,-0.00314008025452,,0.00520356549172,0.00288739991978,0.0637232532565,-0.99794987588
863208000000,,11171,,863,200056001,"""map""",,,10.0102453232,0.922802567482,-0.00273862085305,,0.00521102630708,0.00292239546884,0.0636916009732,-0.997951688195
863240000000,,11172,,863,232056001,"""map""",,,10.0101995468,0.923239767551,-0.00232795486227,,0.00514305084906,0.00292464950206,0.0636693052904,-0.997953584803
863272000000,,11173,,863,272055677,"""map""",,,10.0101690292,0.923936128616,-0.00194349547382,,0.00517573284895,0.0031075723399,0.0637063523702,-0.997950508083
863308000000,,11174,,863,304055677,"""map""",,,10.0099592209,0.923664569855,-0.00141335371882,,0.00523081877995,0.00313379558221,0.063728395172,-0.997948611475
863340000000,,11175,,863,336055677,"""map""",,,10.0097837448,0.923591434956,-0.000850417593028,,0.0052478855371,0.0030889290272,0.0637516180855,-0.997947220629
863372000000,,11176,,863,368055353,"""map""",,,10.0096406937,0.923701286316,-0.000383995880838,,0.00523400983968,0.00303097134823,0.0637834389561,-0.997945408315
863408000000,,11177,,863,400055353,"""map""",,,10.0095062256,0.923988938332,4.75648776046e-05,,0.00514687016025,0.00302272085568,0.0637641778464,-0.997947136335
863440000000,,11178,,863,432055353,"""map""",,,10.0093889236,0.924437642097,0.000478582922369,,0.00522671769403,0.00296870999859,0.063801014192,-0.997944523231
863472000000,,11179,,863,472055030,"""map""",,,10.0093002319,0.925164043903,0.00131229136605,,0.00523184899052,0.00295265344871,0.0637831860751,-0.997945745489
863508000000,,11180,,863,504055030,"""map""",,,10.009016037,0.925136387348,0.00189404189587,,0.00527497723498,0.00290728681147,0.0638471228442,-0.997941572951
863540000000,,11181,,863,536055030,"""map""",,,10.0087356567,0.925300717354,0.00251752510667,,0.00520775992632,0.00290083867292,0.0638598511925,-0.997941151483
863572000000,,11182,,863,568054707,"""map""",,,10.0084848404,0.925639688969,0.00315217557363,,0.00525712359946,0.0029042145367,0.0638410115512,-0.997942036567
863608000000,,11183,,863,600054707,"""map""",,,10.0082654953,0.926134169102,0.00389236910269,,0.00518519399326,0.00294737167481,0.0638659203387,-0.997940645721
863640000000,,11184,,863,632054707,"""map""",,,10.0080804825,0.926757752895,0.00473726773635,,0.00516636208987,0.00297207977084,0.0638702614641,-0.99794051928
863672000000,,11185,,863,664054385,"""map""",,,10.0079345703,0.927513957024,0.00566695490852,,0.00516863571479,0.00299206165757,0.0639083200683,-0.997937948322
863708000000,,11186,,863,704054385,"""map""",,,10.0075721741,0.927823185921,0.00691687129438,,0.00523264953368,0.00299246666244,0.0638673111847,-0.997940266399
863740000000,,11187,,863,736054385,"""map""",,,10.007276535,0.928097426891,0.00793521199375,,0.0052355520686,0.00299559837085,0.0638205281828,-0.997943132385
863772000000,,11188,,863,768054063,"""map""",,,10.0069856644,0.928485631943,0.00891292188317,,0.00530312713157,0.00304123566989,0.0638362489573,-0.997941741539
863808000000,,11189,,863,800054063,"""map""",,,10.0067577362,0.929039239883,0.00978190544993,,0.00528387911037,0.00305070562223,0.0638155548547,-0.997943048091
863840000000,,11190,,863,832054063,"""map""",,,10.0065345764,0.929761052132,0.0104655632749,,0.00528773744032,0.00332053773125,0.0638064932823,-0.997942753063
863872000000,,11191,,863,872053742,"""map""",,,10.006278038,0.930856406689,0.0113556617871,,0.005286060786,0.00328068854453,0.0638057767859,-0.997942963797
863908000000,,11192,,863,904053742,"""map""",,,10.0059900284,0.930760741234,0.0118891801685,,0.00529673538089,0.00325986709587,0.0638214975603,-0.99794199442
863940000000,,11193,,863,936053742,"""map""",,,10.0057277679,0.930869400501,0.0124987829477,,0.00528036503456,0.00318335171498,0.0638214554135,-0.997942289448
863972000000,,11194,,863,968053421,"""map""",,,10.0054960251,0.931183636189,0.0131426295266,,0.00521459454818,0.00317988085615,0.0637887073122,-0.997944691818
864008000000,,11195,,864,53421,"""map""",,,10.0052671432,0.93165487051,0.0137498816475,,0.00522249708228,0.00312684168148,0.063865288136,-0.997940013518
864040000000,,11196,,864,32053421,"""map""",,,10.0050649643,0.932239830494,0.0143785430118,,0.00525094406475,0.00316293732914,0.0638600197799,-0.997940055665
864072000000,,11197,,864,64053101,"""map""",,,10.0048646927,0.932945549488,0.0150843691081,,0.005252225757,0.00317107216481,0.063856100123,-0.997940350693
864108000000,,11198,,864,104053101,"""map""",,,10.004527092,0.932972371578,0.0159310828894,,0.00519757479465,0.00315263258932,0.0638575752627,-0.997940561427
864140000000,,11199,,864,136053101,"""map""",,,10.0042619705,0.933041870594,0.0166303664446,,0.00516680751291,0.0030804094369,0.0638540349274,-0.997941151483
864172000000,,11200,,864,168052781,"""map""",,,10.0040044785,0.933301568031,0.0172982122749,,0.00513473211484,0.00309090630709,0.0638681962685,-0.99794039284
864208000000,,11201,,864,200052781,"""map""",,,10.0037612915,0.933733463287,0.0179910548031,,0.0050750045975,0.00300412676918,0.0638991320553,-0.997938959847
864240000000,,11202,,864,232052781,"""map""",,,10.0035018921,0.934285521507,0.0186724103987,,0.00511674100815,0.00306413548502,0.0638754876733,-0.997940097812
864272000000,,11203,,864,272052461,"""map""",,,10.0031480789,0.935179054737,0.0193307138979,,0.00517918263435,0.00303475213457,0.0638761620229,-0.997939844931
864308000000,,11204,,864,304052461,"""map""",,,10.0028467178,0.936051368713,0.0196238663048,,0.00515750441929,0.00304594500398,0.0639086993899,-0.997937737588
864340000000,,11205,,864,336052461,"""map""",,,10.0025339127,0.937053203583,0.0200115833431,,0.00512317342395,0.00303662240098,0.0638971090066,-0.997938706966
864372000000,,11206,,864,368052143,"""map""",,,10.0022287369,0.938162207603,0.020352659747,,0.00511502475884,0.00311974833395,0.0639111017603,-0.997937611148
864408000000,,11207,,864,400052143,"""map""",,,10.0019721985,0.937752783298,0.021101878956,,0.00518787682127,0.00310314848485,0.0639567046504,-0.997934407987
864440000000,,11208,,864,432052143,"""map""",,,10.001709938,0.937574982643,0.0217964425683,,0.00521220493712,0.00304436400326,0.0639630266776,-0.997934070812
864472000000,,11209,,864,464051824,"""map""",,,10.0014429092,0.937638938427,0.0224687047303,,0.0052125165933,0.00300991998522,0.0640086717146,-0.997931246973
864508000000,,11210,,864,504051824,"""map""",,,10.0011367798,0.937982559204,0.0232800301164,,0.00518396160953,0.00305495306967,0.0640444965358,-0.99792888675
864540000000,,11211,,864,536051824,"""map""",,,10.0009431839,0.938458204269,0.0239969715476,,0.00517205899377,0.00306275888004,0.0640677194493,-0.99792741161
864572000000,,11212,,864,568063506,"""map""",,,10.0007591248,0.939099431038,0.0244947634637,,0.00516830882976,0.00308255052973,0.0640711754909,-0.997927158729
864608000000,,11213,,864,600063506,"""map""",,,10.0005645752,0.938602745533,0.024614688009,,0.00514224923576,0.00311703224944,0.0640733671271,-0.997927158729
864640000000,,11214,,864,632063506,"""map""",,,10.0003986359,0.938362360001,0.0249460749328,,0.0051984709914,0.00328506267947,0.0640631675897,-0.997926905848
864672000000,,11215,,864,664063189,"""map""",,,10.0002117157,0.938326954842,0.0254955142736,,0.00521340538144,0.00326180692103,0.0640595008139,-0.997927116582
864708000000,,11216,,864,704063189,"""map""",,,9.99998569489,0.938566625118,0.0262740217149,,0.00520593164213,0.00326698958399,0.0639837207803,-0.997932005617
864740000000,,11217,,864,736063189,"""map""",,,9.99979782104,0.938938736916,0.0268869437277,,0.00511918494914,0.00323233096276,0.0640170589374,-0.997930530477
864772000000,,11218,,864,768062872,"""map""",,,9.99956703186,0.939456343651,0.0274509433657,,0.00514525812562,0.00319429334966,0.064005215673,-0.997931246973
864808000000,,11219,,864,800062872,"""map""",,,9.99923229218,0.938807368279,0.0281386002898,,0.00517047832232,0.00314082225211,0.064009388211,-0.997930951945
864840000000,,11220,,864,832062872,"""map""",,,9.9989118576,0.938429951668,0.0286700483412,,0.00513771458059,0.00314818659071,0.0639790003332,-0.997933101435
864872000000,,11221,,864,864062555,"""map""",,,9.99859237671,0.938276171684,0.0291702840477,,0.00512061678953,0.00315751289803,0.0639873454092,-0.997932595673
864908000000,,11222,,864,904062555,"""map""",,,9.99818897247,0.938371777534,0.0299085285515,,0.00507506345492,0.00320268295974,0.0639639117615,-0.997934197253
864940000000,,11223,,864,936062555,"""map""",,,9.99785804749,0.938671350479,0.0306013915688,,0.00498585742746,0.00315779220322,0.0640431478367,-0.997929645393
864972000000,,11224,,864,968062239,"""map""",,,9.99749851227,0.939160645008,0.0313883908093,,0.00501786845281,0.00310591420715,0.0640577306463,-0.997928802456
865008000000,,11225,,865,62239,"""map""",,,9.99716758728,0.938523352146,0.0321574173868,,0.00497025650806,0.00314268782639,0.0640498913324,-0.997929392512
865040000000,,11226,,865,32062239,"""map""",,,9.9968290329,0.938167512417,0.0328932926059,,0.0049751893357,0.00312247083926,0.064037205131,-0.997930277596
865072000000,,11227,,865,72061923,"""map""",,,9.99634933472,0.938052296638,0.0338005907834,,0.00497706223628,0.00317985904187,0.064013560749,-0.997931584148
865108000000,,11228,,865,104061923,"""map""",,,9.99595928192,0.938208401203,0.0344817228615,,0.00497115418655,0.0031678592908,0.0640315574533,-0.997930530477
865140000000,,11229,,865,136061923,"""map""",,,9.99556255341,0.938531637192,0.0352502390742,,0.00498138986152,0.00323763348082,0.0640671293935,-0.997928001666
865172000000,,11230,,865,168061607,"""map""",,,9.99516677856,0.939033687115,0.0359400622547,,0.00499002255684,0.00323675448854,0.0640760223785,-0.99792728517
865208000000,,11231,,865,200061607,"""map""",,,9.99486637115,0.9384085536,0.035913284868,,0.00498573699613,0.00328099723727,0.0640558340381,-0.997928423135
865240000000,,11232,,865,232061607,"""map""",,,9.99457454681,0.93803524971,0.0358938165009,,0.00498305729621,0.00325913693464,0.0640295344046,-0.997930193302
865272000000,,11233,,865,264061292,"""map""",,,9.99423217773,0.937889814377,0.0359912142158,,0.00495500190076,0.00331335696194,0.0640150358887,-0.997931204827
865308000000,,11234,,865,304061292,"""map""",,,9.99378585815,0.93798148632,0.0361965298653,,0.00504556782263,0.00319331590498,0.0640772024903,-0.997927116582
865340000000,,11235,,865,336061292,"""map""",,,9.99339771271,0.93823993206,0.0363842509687,,0.00504396089172,0.00321743847262,0.0640637154987,-0.997927959519
865372000000,,11236,,865,368060977,"""map""",,,9.99300956726,0.93865609169,0.0366130545735,,0.00502867212242,0.00316292152407,0.064097306537,-0.997926062911
865408000000,,11237,,865,400060977,"""map""",,,9.99265098572,0.937928795815,0.0365078672767,,0.00505195521045,0.00323533022141,0.0641585880547,-0.997921763933
865440000000,,11238,,865,432060977,"""map""",,,9.9922914505,0.937460780144,0.0365098826587,,0.00501280210527,0.00322863875066,0.0641606532503,-0.997921721786
865472000000,,11239,,865,472060663,"""map""",,,9.99181175232,0.937215983868,0.0367064066231,,0.00501235026142,0.00325968920653,0.06417603685,-0.997920668114
865508000000,,11240,,865,504060663,"""map""",,,9.99139881134,0.937237620354,0.0369026400149,,0.00496759549434,0.0032078104696,0.0641978267707,-0.997919698737
865540000000,,11241,,865,536060663,"""map""",,,9.99096012115,0.937429845333,0.0371185578406,,0.00498548930108,0.0032076045098,0.0641758261158,-0.997921047436
865572000000,,11242,,865,568060349,"""map""",,,9.99050712585,0.937805831432,0.0373028628528,,0.00502485536309,0.00317870996402,0.0641856041846,-0.997920288793
865608000000,,11243,,865,600060349,"""map""",,,9.99035549164,0.937090218067,0.0374302044511,,0.00503442385015,0.00343069033083,0.0641651629631,-0.997920752408
865640000000,,11244,,865,632060349,"""map""",,,9.99016571045,0.936567127705,0.0377111360431,,0.00503037223738,0.00340977520421,0.0641725386616,-0.997920373087
865672000000,,11245,,865,664060035,"""map""",,,9.98996162415,0.936245203018,0.0381939932704,,0.00502137067482,0.00338745046307,0.0641124372556,-0.997924250597
865704000000,,11246,,865,704060035,"""map""",,,9.98973083496,0.936138093472,0.0387688204646,,0.00496746864221,0.00334915560603,0.0641201922757,-0.997924250597
865740000000,,11247,,865,736060035,"""map""",,,9.98950958252,0.936204731464,0.0394408740103,,0.00499380449563,0.00337775224274,0.0641505801535,-0.997922101107
865772000000,,11248,,865,768059722,"""map""",,,9.9892988205,0.936500191689,0.040171764791,,0.00498260545236,0.00335010572112,0.0641168205279,-0.99792433489
865808000000,,11249,,865,800059722,"""map""",,,9.98925495148,0.936050355434,0.0405722819269,,0.00494881849711,0.003255124176,0.0641051879977,-0.997925599296
865840000000,,11250,,865,832059722,"""map""",,,9.98925685883,0.935553967953,0.0409269370139,,0.00494944444366,0.00317592399148,0.0640870648528,-0.997927032289
865872000000,,11251,,865,864059409,"""map""",,,9.98920345306,0.935314774513,0.04132091254,,0.00492361451706,0.00319506574005,0.0640937662017,-0.997926652967
865908000000,,11252,,865,904059409,"""map""",,,9.98907661438,0.935310304165,0.0416435860097,,0.00495616571354,0.00314830051891,0.0641364188124,-0.997923955569
865940000000,,11253,,865,936059409,"""map""",,,9.98894500732,0.935492873192,0.041920889169,,0.00497136549702,0.00314664436179,0.0641388211828,-0.997923660541
865972000000,,11254,,865,968059097,"""map""",,,9.98878955841,0.935842037201,0.0422817394137,,0.00494028787619,0.0031173979886,0.0641529825239,-0.997923070485
866008000000,,11255,,866,59097,"""map""",,,9.98881626129,0.935150563717,0.0420193709433,,0.00492929643907,0.00313389617489,0.0641220045902,-0.997924967093
866040000000,,11256,,866,32059097,"""map""",,,9.98878574371,0.934697628021,0.0418148972094,,0.00490419889629,0.00305481987905,0.0641843397792,-0.997921384611
866072000000,,11257,,866,64058785,"""map""",,,9.98867034912,0.934434831142,0.0417494997382,,0.00491624202897,0.00310530291321,0.0642193216634,-0.9979188558
866108000000,,11258,,866,104058785,"""map""",,,9.98845291138,0.93435895443,0.0418468751013,,0.00484736098994,0.00306424126373,0.0642323028928,-0.997918518625
866140000000,,11259,,866,136058785,"""map""",,,9.98820400238,0.934514522552,0.0420101545751,,0.00487431776851,0.00309293676444,0.0642837641948,-0.997915020437
866172000000,,11260,,866,168058473,"""map""",,,9.9878988266,0.934825241566,0.0421496070921,,0.0048644451162,0.00302665335421,0.0642680012735,-0.997916284842
866208000000,,11261,,866,200058473,"""map""",,,9.98778343201,0.934112906456,0.0425006709993,,0.00487352339919,0.00301117533569,0.0642612156309,-0.997916748458
866240000000,,11262,,866,232058473,"""map""",,,9.98760604858,0.933670639992,0.0429405495524,,0.00483973290426,0.00304322727312,0.0642886532292,-0.997915020437
866272000000,,11263,,866,264058162,"""map""",,,9.98742008209,0.933490216732,0.0433627404273,,0.00487434847315,0.0030602554231,0.0642998642909,-0.997914008912
866308000000,,11264,,866,304058162,"""map""",,,9.98711299896,0.933530390263,0.0438996292651,,0.00486279216948,0.0030764952953,0.0643216542116,-0.997912618066
866340000000,,11265,,866,336058162,"""map""",,,9.98680114746,0.933769881725,0.0443099923432,,0.00491798108038,0.00309009004117,0.0643553295436,-0.997910131402
866372000000,,11266,,866,368057851,"""map""",,,9.98642539978,0.934175372124,0.0447157993913,,0.00490413773396,0.00307574241429,0.0643342139725,-0.997911606542
866408000000,,11267,,866,400057851,"""map""",,,9.98631572723,0.933814227581,0.0448482334614,,0.00491601680675,0.00312857916885,0.0643842844285,-0.9979081505
866440000000,,11268,,866,432057851,"""map""",,,9.98620033264,0.933632254601,0.0451270453632,,0.00488352537318,0.00315648713264,0.0643893420503,-0.997907981913
866472000000,,11269,,866,464057541,"""map""",,,9.9860496521,0.933634757996,0.0454347096384,,0.00483123858561,0.00310325401661,0.064371640374,-0.9979094992
866508000000,,11270,,866,504057541,"""map""",,,9.98579883575,0.933908522129,0.0459826439619,,0.00480401196843,0.00315526627344,0.0643462258243,-0.997911142927
866540000000,,11271,,866,536057541,"""map""",,,9.98556613922,0.934296905994,0.0464704409242,,0.00480551287368,0.00311654377405,0.0643305050498,-0.997912196598
866572000000,,11272,,866,568057231,"""map""",,,9.98530387878,0.934836149216,0.0470023751259,,0.00483655139343,0.00309891717175,0.0643036996542,-0.997913882472
866608000000,,11273,,866,600057231,"""map""",,,9.98527240753,0.934441685677,0.0471649840474,,0.00483955048744,0.00319169020554,0.0643570575644,-0.997910089255
866640000000,,11274,,866,632057231,"""map""",,,9.98515892029,0.934264183044,0.0474871173501,,0.00479984305242,0.00321438809446,0.0643660348431,-0.997909709934
866672000000,,11275,,866,664056921,"""map""",,,9.98499202728,0.934272110462,0.0479133352637,,0.00478574707186,0.00320709784212,0.0643654026404,-0.997909836374
866708000000,,11276,,866,704056921,"""map""",,,9.98469924927,0.934527993202,0.0483631901443,,0.00473145633335,0.00314385484957,0.0643104852968,-0.997913840325
866740000000,,11277,,866,736056921,"""map""",,,9.98441028595,0.934885621071,0.0488783791661,,0.00491916851845,0.00311783970733,0.0643080829264,-0.997913123829
866772000000,,11278,,866,768056612,"""map""",,,9.98405647278,0.935375273228,0.0494833774865,,0.00492968333397,0.00308035090876,0.0642939215853,-0.997914135353
866808000000,,11279,,866,800056612,"""map""",,,9.98396587372,0.934819579124,0.050187535584,,0.00489482805489,0.00309361909887,0.0643503140686,-0.997910595018
866840000000,,11280,,866,832056612,"""map""",,,9.98379993439,0.934463977814,0.0509233027697,,0.00482081464923,0.00312758443737,0.0643391873006,-0.997911522248
866872000000,,11281,,866,864056304,"""map""",,,9.98359584808,0.934309601784,0.0517385415733,,0.00485593293452,0.00310441675926,0.0643328652733,-0.997911859423
866908000000,,11282,,866,904056304,"""map""",,,9.98329639435,0.934343576431,0.0527023561299,,0.0048555012586,0.00302140426058,0.064311538968,-0.997913461003
866940000000,,11283,,866,936056304,"""map""",,,9.98299980164,0.934542953968,0.0535063706338,,0.00487890033278,0.00301981947322,0.0643324859517,-0.997911985864
866972000000,,11284,,866,968055995,"""map""",,,9.98268795013,0.934874892235,0.0543228425086,,0.00488497392415,0.0029951907318,0.0643225814423,-0.997912786654
867008000000,,11285,,867,55995,"""map""",,,9.98268222809,0.934211015701,0.0547207705677,,0.00482447533351,0.00296648683465,0.0643514941804,-0.997911185074
867040000000,,11286,,867,32055995,"""map""",,,9.98259735107,0.933776140213,0.0551655106246,,0.00485846890711,0.00303105103212,0.0643368692239,-0.997911817276
867072000000,,11287,,867,64055687,"""map""",,,9.98248672485,0.933544933796,0.0556423179805,,0.00489388831188,0.00299346896718,0.0643389344195,-0.997911690836
867108000000,,11288,,867,104055687,"""map""",,,9.98225307465,0.933510184288,0.056277487427,,0.00482101665776,0.00300727576438,0.0643188303728,-0.997913250269
867140000000,,11289,,867,136055687,"""map""",,,9.98202323914,0.933664381504,0.056806717068,,0.00486908604398,0.00298232129039,0.0643933038541,-0.997908234794
867172000000,,11290,,867,168055380,"""map""",,,9.98177623749,0.933964431286,0.0573661960661,,0.00487135119014,0.00293551877916,0.0643635903259,-0.997910384283
867208000000,,11291,,867,200055380,"""map""",,,9.98170089722,0.93327832222,0.0572814457119,,0.00489204216467,0.00297504972425,0.0643522528236,-0.997910847899
867240000000,,11292,,867,232055380,"""map""",,,9.981549263,0.932796597481,0.0572165474296,,0.00486183950253,0.00315968041496,0.0643488389289,-0.997910637164
867272000000,,11293,,867,264055073,"""map""",,,9.98135375977,0.932514250278,0.0573627762496,,0.00482500653198,0.00310598393055,0.064336026287,-0.997911817276
867308000000,,11294,,867,304055073,"""map""",,,9.98102283478,0.932374358177,0.0576437190175,,0.00481691301997,0.00306556839555,0.0643558353058,-0.997910721458
867340000000,,11295,,867,336055073,"""map""",,,9.98068141937,0.932417094707,0.0580406039953,,0.00480687614313,0.00301663063607,0.0643658662557,-0.997910215696
867372000000,,11296,,867,368054766,"""map""",,,9.98028755188,0.932630240917,0.0585174672306,,0.0047894403541,0.00298349284107,0.0643676785702,-0.997910342137
867408000000,,11297,,867,400054766,"""map""",,,9.98007583618,0.931761562824,0.0585484690964,,0.00477974435635,0.0029773686241,0.0643995415877,-0.997908319088
867440000000,,11298,,867,432054766,"""map""",,,9.97983360291,0.931127905846,0.0587378777564,,0.0047479958433,0.00300381914658,0.0644085610133,-0.997907813326
867472000000,,11299,,867,464054460,"""map""",,,9.97956752777,0.930710017681,0.0589853413403,,0.00479165800273,0.00300178424405,0.0644021546923,-0.997908066207
867508000000,,11300,,867,504054460,"""map""",,,9.97918701172,0.930466651917,0.0594166219234,,0.00481234469672,0.00299335306335,0.0643960855461,-0.997908319088
867540000000,,11301,,867,536054460,"""map""",,,9.97887039185,0.930468857288,0.0598914287984,,0.00477340446606,0.00296779742054,0.0643321066301,-0.99791270236
867572000000,,11302,,867,568054155,"""map""",,,9.97853660583,0.930611491203,0.0604600906372,,0.00469179557268,0.00297449094923,0.0643415475241,-0.997912449479
867608000000,,11303,,867,600054155,"""map""",,,9.97850036621,0.929756760597,0.0603388436139,,0.00468359949237,0.00296919213549,0.0643165122961,-0.997914135353
867640000000,,11304,,867,632054155,"""map""",,,9.97839069366,0.929100632668,0.0603969059885,,0.00463020890188,0.00303765417558,0.0643120447302,-0.997914472528
867672000000,,11305,,867,664053849,"""map""",,,9.97825622559,0.928633987904,0.0606118477881,,0.00461917079043,0.00301572686605,0.0643187039322,-0.997914219647
867708000000,,11306,,867,704053849,"""map""",,,9.97801208496,0.92826539278,0.0607654489577,,0.00465287567457,0.00325949114927,0.0642940901727,-0.997914893996
867740000000,,11307,,867,736053849,"""map""",,,9.97779273987,0.928128182888,0.0611045733094,,0.00463519227281,0.00320067999662,0.0643705867027,-0.997910215696
867772000000,,11308,,867,768053544,"""map""",,,9.97755336761,0.92811447382,0.0614642575383,,0.00458150443179,0.00315254829562,0.0643710081712,-0.997910637164
867808000000,,11309,,867,800053544,"""map""",,,9.97772789001,0.927224516869,0.061395060271,,0.00459529130802,0.0031450854223,0.0643952426091,-0.997908993437
867840000000,,11310,,867,832053544,"""map""",,,9.97785282135,0.926585137844,0.0615340098739,,0.00461387773894,0.00307749208473,0.0644110476773,-0.99790802406
867872000000,,11311,,867,872053240,"""map""",,,9.97793674469,0.926090419292,0.06175006181,,0.00464192103364,0.00305554427801,0.0644376844856,-0.997906338186
867908000000,,11312,,867,904053240,"""map""",,,9.97798347473,0.9259339571,0.0619409941137,,0.00457569269419,0.0030030805066,0.0644203621308,-0.997907813326
867940000000,,11313,,867,936053240,"""map""",,,9.97800731659,0.925957560539,0.0622680522501,,0.00456499941311,0.00295967106363,0.0644219215642,-0.99790802406
867972000000,,11314,,867,968052936,"""map""",,,9.97798538208,0.926173686981,0.0627071410418,,0.00451600748835,0.00298779371293,0.0644032083635,-0.997909288465
868008000000,,11315,,868,52936,"""map""",,,9.97825908661,0.925777077675,0.0631133317947,,0.00448598148078,0.00292895177333,0.0644009745805,-0.997909752081
868040000000,,11316,,868,32052936,"""map""",,,9.97848510742,0.925578296185,0.0636455118656,,0.00442518629816,0.00290967255358,0.0644472096733,-0.997907012536
868072000000,,11317,,868,72052632,"""map""",,,9.97871685028,0.925597071648,0.0643903315067,,0.00441188271128,0.0028967417029,0.0644483476383,-0.997907138976
868108000000,,11318,,868,104052632,"""map""",,,9.97884273529,0.925762832165,0.0651886388659,,0.00429034004937,0.00294071769994,0.0644590529378,-0.997906801801
868140000000,,11319,,868,136052632,"""map""",,,9.97892189026,0.926109433174,0.0659111067653,,0.00422344937879,0.00286860674704,0.0644689153003,-0.997906717508
868172000000,,11320,,868,168052329,"""map""",,,9.97891807556,0.926618158817,0.0667870119214,,0.0042197700083,0.00289869177666,0.0644704325869,-0.99790654892
868208000000,,11321,,868,200052329,"""map""",,,9.97906303406,0.926466464996,0.0669869929552,,0.00422981071294,0.0029125285788,0.0644362514927,-0.997908698409
868240000000,,11322,,868,232052329,"""map""",,,9.97913265228,0.926514625549,0.0673101469874,,0.00420459212144,0.00293372478044,0.0644849311028,-0.997905537396
868272000000,,11323,,868,264052027,"""map""",,,9.9791765213,0.926718354225,0.0677605867386,,0.00425643558508,0.00288832319918,0.0645121579669,-0.997903682934
868308000000,,11324,,868,304052027,"""map""",,,9.97912502289,0.927202999592,0.068515829742,,0.00427717994288,0.00295694596529,0.0645717114638,-0.997899510396
868340000000,,11325,,868,336052027,"""map""",,,9.97905063629,0.927748560905,0.0693295672536,,0.00432016046757,0.00291564472909,0.0645951451116,-0.997897908816
868372000000,,11326,,868,368051724,"""map""",,,9.97893619537,0.928424417973,0.0702553838491,,0.00429279497982,0.00295765229544,0.0646257437236,-0.997895970061
868408000000,,11327,,868,400051724,"""map""",,,9.97903347015,0.927887797356,0.070740506053,,0.00429802382321,0.00292880277763,0.0646076627256,-0.99789719232
868440000000,,11328,,868,432051724,"""map""",,,9.97906303406,0.927630066872,0.07129137218,,0.00427704502357,0.00292482603314,0.0645976739225,-0.99789799311
868472000000,,11329,,868,472051423,"""map""",,,9.97902297974,0.927588105202,0.0720424130559,,0.00425603025093,0.00286346874163,0.0645902139303,-0.9978987939
868508000000,,11330,,868,504051423,"""map""",,,9.97892951965,0.927778422832,0.0727045312524,,0.00422730548615,0.00287459456298,0.0645745353027,-0.997899889718
868540000000,,11331,,868,536051423,"""map""",,,9.97876548767,0.928123176098,0.0734467953444,,0.00421287640555,0.00277862590081,0.064593374944,-0.997898920341
868572000000,,11332,,868,568051121,"""map""",,,9.978556633,0.928622305393,0.074326403439,,0.00419709607394,0.00283846220146,0.0645923212728,-0.997898878194
868608000000,,11333,,868,600051121,"""map""",,,9.97851276398,0.928323328495,0.0747532099485,,0.00417774140969,0.0027634678526,0.0646221612415,-0.997897276614
868640000000,,11334,,868,632051121,"""map""",,,9.97842884064,0.928209900856,0.0752442106605,,0.0042432322616,0.00285274483823,0.0646472807632,-0.997895084977
868672000000,,11335,,868,672050820,"""map""",,,9.97828865051,0.928363025188,0.0759208872914,,0.00422939928726,0.00284970195101,0.0646571431258,-0.997894579215
868708000000,,11336,,868,704050820,"""map""",,,9.97811031342,0.928653120995,0.0766458287835,,0.00418142872387,0.00285928529649,0.0646412537639,-0.99789571718
868740000000,,11337,,868,736050820,"""map""",,,9.97786235809,0.929090440273,0.0773163065314,,0.00419712863073,0.00284144643706,0.064601172111,-0.997898288138
868772000000,,11338,,868,768050520,"""map""",,,9.97758102417,0.929657936096,0.07788348943,,0.00417599803658,0.00310359378442,0.0646112030609,-0.997896939439
868808000000,,11339,,868,800050520,"""map""",,,9.97795772552,0.929213702679,0.0778431519866,,0.00418628693018,0.0030368485287,0.0645958194612,-0.997898161697
