rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
479544000000,,8597,,479,540082025,"""map""",,,-2.42528796196,-37.9282073975,3.93334102631,,-0.0428664835587,-0.015450071872,0.0162506025272,-0.998829185581
479576000000,,8598,,479,572082025,"""map""",,,-2.42106437683,-37.9777336121,3.93482756615,,-0.0399759986872,0.00271873251258,0.0152382773728,-0.99908076012
479612000000,,8599,,479,604081748,"""map""",,,-2.41654467583,-38.0258293152,3.93730926514,,-0.0393805822557,0.00569469250997,0.0150919013679,-0.999094036377
479644000000,,8600,,479,636081748,"""map""",,,-2.41299343109,-38.0724411011,3.93698573112,,-0.0384947635013,-0.0111883050399,0.0153481963537,-0.999078315602
479676000000,,8601,,479,668081748,"""map""",,,-2.41122436523,-38.1175346375,3.93666768074,,-0.0365432880241,-0.00655696698112,0.0148316867252,-0.999200499316
479712000000,,8602,,479,708081470,"""map""",,,-2.40849399567,-38.1720542908,3.93941569328,,-0.0354539618946,0.00370720386779,0.014487051945,-0.999259462757
479744000000,,8603,,479,740081470,"""map""",,,-2.40637278557,-38.2142791748,3.94002223015,,-0.0341117665278,-0.00320983944523,0.0145311796953,-0.999307215137
479776000000,,8604,,479,772081470,"""map""",,,-2.40243077278,-38.2572631836,3.93955850601,,-0.0324762877058,-0.012498893563,0.0144449472433,-0.999290019223
479812000000,,8605,,479,804081192,"""map""",,,-2.39918780327,-38.2987670898,3.94109201431,,-0.0315047165783,-0.00433482180859,0.0140401689102,-0.999395639225
479844000000,,8606,,479,836081192,"""map""",,,-2.3955373764,-38.3389701843,3.94415593147,,-0.0299530210814,0.00562368428986,0.0136377929475,-0.999442464374
479876000000,,8607,,479,868081192,"""map""",,,-2.3926897049,-38.3779373169,3.94463539124,,-0.0288767110841,-0.0121112861194,0.0138926549404,-0.99941308802
479912000000,,8608,,479,908080915,"""map""",,,-2.39138054848,-38.4248733521,3.94539284706,,-0.0281739005314,-0.0106417559036,0.0136570119104,-0.999453085379
479944000000,,8609,,479,940080915,"""map""",,,-2.38985419273,-38.461101532,3.94828295708,,-0.0270576827368,0.00631153402844,0.0130669560312,-0.999528612532
479976000000,,8610,,479,972080915,"""map""",,,-2.38451170921,-38.4979782104,3.94975352287,,-0.0262033516296,-0.00401576226283,0.0131987913734,-0.999561487074
480012000000,,8611,,480,4080637,"""map""",,,-2.38105726242,-38.5336036682,3.94950985909,,-0.0255838779087,-0.0124173117523,0.0132791232666,-0.99950737052
480044000000,,8612,,480,36080637,"""map""",,,-2.37841463089,-38.5679702759,3.95107078552,,-0.0242830951133,0.0014633267265,0.0126961902049,-0.999623485088
480076000000,,8613,,480,68080637,"""map""",,,-2.37529444695,-38.6012039185,3.95407247543,,-0.0233891505782,0.0057462809111,0.0124978049889,-0.999631872311
480112000000,,8614,,480,108080360,"""map""",,,-2.37253785133,-38.6413726807,3.95419383049,,-0.0227056037694,-0.00493896461331,0.0126997305402,-0.999649363253
480144000000,,8615,,480,140080360,"""map""",,,-2.37215447426,-38.6722755432,3.95448875427,,-0.021575944423,-0.00841053993906,0.0126263528769,-0.999652102798
480176000000,,8616,,480,172080360,"""map""",,,-2.367218256,-38.7036590576,3.95682239532,,-0.0205032748597,0.00941192601062,0.0121338248052,-0.999671911817
480212000000,,8617,,480,204080083,"""map""",,,-2.36258149147,-38.7340011597,3.95784020424,,-0.020025018106,0.00564202804713,0.0122372110246,-0.999708706016
480244000000,,8618,,480,236080083,"""map""",,,-2.35982990265,-38.7633247375,3.95689153671,,-0.0189723738934,-0.0110315539956,0.0125463160116,-0.999680467627
480276000000,,8619,,480,268080083,"""map""",,,-2.35807394981,-38.7915611267,3.95758008957,,-0.0182572185946,0.00476854514845,0.0120521442128,-0.999749293431
480312000000,,8620,,480,308079806,"""map""",,,-2.35528731346,-38.8255081177,3.96042013168,,-0.0180159914364,0.0106001935134,0.0118953157895,-0.999710729064
480344000000,,8621,,480,340079806,"""map""",,,-2.35403490067,-38.8516998291,3.95978331566,,-0.0169068842762,-0.00618313233737,0.0122083404334,-0.999763454772
480376000000,,8622,,480,372079806,"""map""",,,-2.35040974617,-38.8781929016,3.95935916901,,-0.0163674612501,-0.00381653147574,0.0120549680516,-0.99978608763
480412000000,,8623,,480,404079529,"""map""",,,-2.34663581848,-38.9036483765,3.96144795418,,-0.0163074948458,0.0067525237484,0.0117467060016,-0.999775213743
480444000000,,8624,,480,436079529,"""map""",,,-2.34301352501,-38.928276062,3.9625878334,,-0.0157371827895,0.00338869354815,0.0117843009905,-0.999801007614
480480000000,,8625,,480,476079529,"""map""",,,-2.34094262123,-38.9579200745,3.96147871017,,-0.0148679025573,-0.00955978917364,0.0120506690731,-0.999771167645
480512000000,,8626,,480,508079252,"""map""",,,-2.33998823166,-38.9806594849,3.96270251274,,-0.0147576498589,-0.00159621903257,0.0118670352541,-0.999819425787
480544000000,,8627,,480,540079252,"""map""",,,-2.33860325813,-39.0026321411,3.96488451958,,-0.0144268237692,0.0111437456136,0.0115023807208,-0.999767669457
480576000000,,8628,,480,572079252,"""map""",,,-2.33807563782,-39.0239906311,3.96423745155,,-0.0132620801348,-0.00752240903489,0.0118292716779,-0.999813778109
480612000000,,8629,,480,604078975,"""map""",,,-2.33926439285,-39.0446052551,3.96376109123,,-0.0130485418097,-0.00793473955641,0.0118070602887,-0.999813735962
480644000000,,8630,,480,636078975,"""map""",,,-2.34002542496,-39.0644340515,3.96575498581,,-0.0128796261312,0.0103726742884,0.0113109497349,-0.999799279593
480676000000,,8631,,480,668078975,"""map""",,,-2.33636236191,-39.0847129822,3.96721100807,,-0.0122068863671,0.000384102669726,0.0114831617579,-0.999859549586
480712000000,,8632,,480,708078698,"""map""",,,-2.33255767822,-39.1095581055,3.96640324593,,-0.0116922191815,-0.008755093883,0.0117205328087,-0.999824651996
480744000000,,8633,,480,740078698,"""map""",,,-2.33053278923,-39.1285934448,3.9678068161,,-0.0116424505035,0.00190246922911,0.0115431788702,-0.999863848565
480776000000,,8634,,480,772078698,"""map""",,,-2.32816195488,-39.1469535828,3.97042512894,,-0.0116795547121,0.00877117093007,0.0112854087447,-0.999829709618
480812000000,,8635,,480,804078422,"""map""",,,-2.32665109634,-39.1648216248,3.97020339966,,-0.0110256504733,-0.00230416228119,0.011487292149,-0.999870592061
480844000000,,8636,,480,836078422,"""map""",,,-2.32699680328,-39.1821479797,3.97003531456,,-0.0106770420355,-0.0049427077803,0.0115523247363,-0.999864059299
480876000000,,8637,,480,868078422,"""map""",,,-2.32405686378,-39.199836731,3.97233128548,,-0.0105616177048,0.0112631478823,0.0112347482328,-0.999817739913
480912000000,,8638,,480,908078146,"""map""",,,-2.31943583488,-39.2215499878,3.97401094437,,-0.0101499379076,0.00765411974749,0.0112706994945,-0.999855714223
480944000000,,8639,,480,940078146,"""map""",,,-2.31777596474,-39.2383537292,3.97334861755,,-0.00882524640684,-0.00963958953916,0.011787504151,-0.999845093217
480976000000,,8640,,480,972078146,"""map""",,,-2.31681966782,-39.2544975281,3.97462892532,,-0.00859812486044,0.00586714374928,0.011554347785,-0.999879063577
481012000000,,8641,,481,4089869,"""map""",,,-2.31541419029,-39.2700538635,3.97727704048,,-0.0083550185455,0.0121398401154,0.0113874041181,-0.999826590751
481044000000,,8642,,481,36089869,"""map""",,,-2.31471633911,-39.2851867676,3.97711777687,,-0.0069065667754,-0.00424024600921,0.0116919572454,-0.999898830449
481076000000,,8643,,481,68089869,"""map""",,,-2.31258153915,-39.3005714417,3.97603130341,,-0.00656852558969,-0.00193952305903,0.0117385716599,-0.999907681287
481112000000,,8644,,481,108089593,"""map""",,,-2.30858302116,-39.3191337585,3.97773981094,,-0.00646817468425,0.00884799796714,0.0115125802581,-0.999873710928
481144000000,,8645,,481,140089593,"""map""",,,-2.30562567711,-39.3333816528,3.97797822952,,-0.00571751025399,0.00564362320656,0.0116247751689,-0.999900179148
481176000000,,8646,,481,172089593,"""map""",,,-2.30455422401,-39.3471641541,3.97658157349,,-0.0047016837831,-0.00825886330944,0.0120786124336,-0.999881887416
481212000000,,8647,,481,204089317,"""map""",,,-2.30432200432,-39.3603477478,3.97707986832,,-0.00496080721756,-0.000467147107816,0.0120014837009,-0.999915604895
481244000000,,8648,,481,236089317,"""map""",,,-2.30356669426,-39.3730239868,3.97911143303,,-0.00517760072813,0.0127605194666,0.0117585071192,-0.999836073792
481276000000,,8649,,481,268089317,"""map""",,,-2.29971623421,-39.3860321045,3.978536129,,-0.00416166304553,-0.00584871989654,0.012257399365,-0.99989908333
481312000000,,8650,,481,308089041,"""map""",,,-2.29616880417,-39.401927948,3.97804498672,,-0.0042161609786,-0.00629470261864,0.0123431260549,-0.999895121527
481344000000,,8651,,481,340089041,"""map""",,,-2.2933306694,-39.4139442444,3.98043727875,,-0.00448893571144,0.0123521441634,0.0119602219362,-0.999842142938
481376000000,,8652,,481,372089041,"""map""",,,-2.29073429108,-39.4255867004,3.98151946068,,-0.00361822059301,0.00286297228139,0.012179511989,-0.999915183427
481412000000,,8653,,481,404088764,"""map""",,,-2.28997206688,-39.4368972778,3.98076796532,,-0.00298146493557,-0.00598513681514,0.012424890941,-0.999900516323
481444000000,,8654,,481,436088764,"""map""",,,-2.29014205933,-39.4476928711,3.98171925545,,-0.00344096025012,0.00547184763392,0.012309703604,-0.999903340162
481476000000,,8655,,481,476088764,"""map""",,,-2.284948349,-39.461555481,3.9853682518,,-0.00320326914667,0.0127923225565,0.0122054323008,-0.999838602603
481512000000,,8656,,481,508088488,"""map""",,,-2.28120756149,-39.4724578857,3.98546338081,,-0.0024246237365,0.00155962585454,0.0124500104627,-0.999918386587
481544000000,,8657,,481,540088488,"""map""",,,-2.27945137024,-39.4829139709,3.98593330383,,-0.00224798530657,-0.00290690880692,0.0127060947143,-0.999912570322
481576000000,,8658,,481,572088488,"""map""",,,-2.27747678757,-39.4928283691,3.98871946335,,-0.00263374866091,0.0150098467222,0.0123309456157,-0.999807919697
481612000000,,8659,,481,604088212,"""map""",,,-2.27564787865,-39.5023994446,3.9900739193,,-0.00229949616408,0.0113497054084,0.0124264925213,-0.99985575637
481644000000,,8660,,481,636088212,"""map""",,,-2.27558255196,-39.5117111206,3.98921775818,,-0.00118659496435,-0.00553901999691,0.0128453900486,-0.999901485701
481676000000,,8661,,481,668088212,"""map""",,,-2.27373433113,-39.52110672,3.98968243599,,-0.00187893218985,0.0106282939368,0.0126214216956,-0.999862120544
481712000000,,8662,,481,708087936,"""map""",,,-2.27000021935,-39.5324249268,3.99193525314,,-0.00192635529696,0.0164672748656,0.012498900807,-0.999784443902
481744000000,,8663,,481,740087936,"""map""",,,-2.26823663712,-39.5411949158,3.99088764191,,-0.000815662341023,-0.00122558822843,0.0128393209024,-0.999916489979
481776000000,,8664,,481,772087936,"""map""",,,-2.2683391571,-39.5496368408,3.9903845787,,-0.000882505987411,0.00161168194574,0.0129401361641,-0.999914635517
481812000000,,8665,,481,804087660,"""map""",,,-2.26813006401,-39.5575828552,3.99239039421,,-0.00116768963325,0.0124652287678,0.0127288118656,-0.999840625652
481844000000,,8666,,481,836087660,"""map""",,,-2.26792550087,-39.565246582,3.99330878258,,-0.000505550460071,0.00837899927912,0.0127666175887,-0.999883320409
481876000000,,8667,,481,868087660,"""map""",,,-2.26603913307,-39.5733833313,3.9911506176,,0.00015480751485,-0.00459597109059,0.0131433682676,-0.999903087281
481912000000,,8668,,481,908087384,"""map""",,,-2.26378440857,-39.5831871033,3.99044728279,,-0.000284480361464,0.00379969874884,0.0130522046342,-0.999907596994
481944000000,,8669,,481,940087384,"""map""",,,-2.26175665855,-39.5905723572,3.99105596542,,-0.00053265318857,0.0151634443262,0.0128558003202,-0.999802229873
481976000000,,8670,,481,972087384,"""map""",,,-2.26085615158,-39.5977401733,3.98884296417,,0.000398850609346,-0.00318319621616,0.0132988901386,-0.999906459029
482012000000,,8671,,482,4087108,"""map""",,,-2.26183724403,-39.604598999,3.98712921143,,0.000322086051684,-0.0030560819796,0.0133914446179,-0.999905616092
482044000000,,8672,,482,36087108,"""map""",,,-2.26249217987,-39.6110153198,3.9879360199,,-0.000499254445303,0.0170287453033,0.0131013900065,-0.999769060303
482076000000,,8673,,482,68087108,"""map""",,,-2.25954842567,-39.6176452637,3.98790955544,,0.000363364609261,0.00489252784124,0.0133439872665,-0.99989895689
482112000000,,8674,,482,108086832,"""map""",,,-2.25704646111,-39.6258430481,3.98547053337,,0.000789356142687,-0.00388267766176,0.0135220577014,-0.999900769204
482144000000,,8675,,482,140086832,"""map""",,,-2.25598788261,-39.6319732666,3.98577690125,,0.000145347687629,0.0079794155451,0.0133919503801,-0.999878473521
482176000000,,8676,,482,172086832,"""map""",,,-2.25461697578,-39.6377906799,3.98714351654,,0.000268785599478,0.0134025786299,0.0132885641607,-0.999821870304
482212000000,,8677,,482,204086556,"""map""",,,-2.25418996811,-39.6434898376,3.98569345474,,0.0010045557286,0.00187702166992,0.0135581354038,-0.999905826826
482244000000,,8678,,482,236086556,"""map""",,,-2.25562095642,-39.6489715576,3.9847240448,,0.0011519822766,-0.000525051526996,0.0138712864882,-0.999903045134
482276000000,,8679,,482,268086556,"""map""",,,-2.25332808495,-39.6544799805,3.98711657524,,0.000630930419674,0.0172712016348,0.013504651053,-0.999759450821
482312000000,,8680,,482,308086280,"""map""",,,-2.24949502945,-39.6612014771,3.98872852325,,0.00111824413596,0.0100735551411,0.013665736308,-0.999855292755
482344000000,,8681,,482,340086280,"""map""",,,-2.2486166954,-39.6664276123,3.98817014694,,0.00197581906886,-0.00429409033686,0.0141362637248,-0.99988892594
482376000000,,8682,,482,372086280,"""map""",,,-2.24839115143,-39.6713256836,3.9896030426,,0.00122677490505,0.0125720940778,0.0139876539369,-0.999822418213
482412000000,,8683,,482,404086005,"""map""",,,-2.24779224396,-39.6759338379,3.99196338654,,0.00112828628116,0.0176579786537,0.0138314998632,-0.999747776144
482444000000,,8684,,482,436086005,"""map""",,,-2.24807262421,-39.6804084778,3.99122428894,,0.00248711467122,-0.00190485003214,0.0141690961198,-0.999894700058
482476000000,,8685,,482,468086005,"""map""",,,-2.24755096436,-39.6850242615,3.98952436447,,0.00191976672379,0.00650947983056,0.0141497507163,-0.999876871941
482512000000,,8686,,482,508085729,"""map""",,,-2.24563121796,-39.6904067993,3.99036669731,,0.00154197867272,0.0149046264564,0.0140219193248,-0.999789417231
482544000000,,8687,,482,540085729,"""map""",,,-2.24439430237,-39.6945304871,3.98944807053,,0.00189207575041,0.00881699920702,0.0140383987426,-0.999860856139
482576000000,,8688,,482,572085729,"""map""",,,-2.24510550499,-39.6985588074,3.98726296425,,0.00200620126669,-0.00262423228118,0.0144827108196,-0.999889684583
482612000000,,8689,,482,604085453,"""map""",,,-2.2463490963,-39.702293396,3.98723888397,,0.00134968137148,0.00882668310401,0.0143631402103,-0.999857020776
482644000000,,8690,,482,636085453,"""map""",,,-2.24713039398,-39.7058143616,3.9884352684,,0.00114493165214,0.0172518397677,0.0142629150046,-0.999748787669
482676000000,,8691,,482,668085453,"""map""",,,-2.24562382698,-39.7095718384,3.98574829102,,0.00224129978331,-0.00262343237598,0.0147256031075,-0.999885680633
482712000000,,8692,,482,708085178,"""map""",,,-2.24502253532,-39.714176178,3.98228573799,,0.00213304183686,-0.00143415250509,0.0147995708267,-0.999887240066
482744000000,,8693,,482,740085178,"""map""",,,-2.24432253838,-39.7175559998,3.98207044601,,0.00147966587428,0.0172966682094,0.0145459310923,-0.999743519313
482776000000,,8694,,482,772085178,"""map""",,,-2.24387288094,-39.7208786011,3.98012280464,,0.00231889145229,0.00439217033389,0.0147739876896,-0.999878515668
482812000000,,8695,,482,804084902,"""map""",,,-2.24525737762,-39.7241516113,3.97690010071,,0.0028935961239,-0.00349233367761,0.0150143933135,-0.999876998382
482844000000,,8696,,482,836084902,"""map""",,,-2.24718928337,-39.7271575928,3.97612690926,,0.00228156037513,0.0129270074207,0.0148474074997,-0.999803662865
482876000000,,8697,,482,868084902,"""map""",,,-2.2447309494,-39.7303924561,3.97703266144,,0.00249254354751,0.0142147477422,0.0148002451762,-0.999786340511
482912000000,,8698,,482,908084627,"""map""",,,-2.24173760414,-39.7345314026,3.97489070892,,0.00324251741153,0.00239292716615,0.015005921797,-0.999879316458
482944000000,,8699,,482,940084627,"""map""",,,-2.24130535126,-39.7376327515,3.97409844398,,0.00298878827978,0.00187073742663,0.0153108120991,-0.99987661906
482976000000,,8700,,482,972084627,"""map""",,,-2.2404999733,-39.7404289246,3.97579431534,,0.00249368546369,0.0182514741109,0.015078245789,-0.999716629623
483012000000,,8701,,483,4084351,"""map""",,,-2.23992657661,-39.7431526184,3.97570014,,0.00286553229085,0.0118688136536,0.0152291315067,-0.999809521277
483044000000,,8702,,483,36084351,"""map""",,,-2.24117136002,-39.7458190918,3.97414374352,,0.00369216973399,-0.00361022089788,0.0156870148689,-0.999863637831
483076000000,,8703,,483,68084351,"""map""",,,-2.24058914185,-39.7486305237,3.97455596924,,0.00261003513172,0.015983537046,0.0154449233711,-0.999749588459
483112000000,,8704,,483,108084076,"""map""",,,-2.23851466179,-39.7519836426,3.97627592087,,0.00246082672692,0.0182907681446,0.0153255634961,-0.999712246351
483144000000,,8705,,483,140084076,"""map""",,,-2.23819279671,-39.7546691895,3.97459864616,,0.00359317334656,-0.0015523269588,0.0157074982373,-0.999869032627
483176000000,,8706,,483,172084076,"""map""",,,-2.23947048187,-39.757194519,3.97386264801,,0.00286859600453,0.00703253045239,0.0157141995862,-0.999847664175
483212000000,,8707,,483,204083801,"""map""",,,-2.24024391174,-39.7594413757,3.97540926933,,0.00251200683044,0.0176926088752,0.0155176266847,-0.999719959224
483244000000,,8708,,483,236083801,"""map""",,,-2.24109268188,-39.7616462708,3.97507739067,,0.00323486677071,0.00977230659008,0.0156098861361,-0.999825199905
