rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
684876000000,,17131,,684,872106536,"""map""",,,-0.0547674298286,-0.21648234129,5.02975511551,,0.00249882606212,0.0108754081536,0.0461999423448,-0.998869941583
684908000000,,17132,,684,904106536,"""map""",,,-0.0536428391933,-0.21566799283,5.0286192894,,0.00233422747216,-0.00806877641284,0.0466700904399,-0.998875041352
684944000000,,17133,,684,936106536,"""map""",,,-0.0537571273744,-0.214666292071,5.02767467499,,0.00298153243639,-0.00503661375759,0.0465361899022,-0.998899444377
684976000000,,17134,,684,968106211,"""map""",,,-0.0529966317117,-0.213661968708,5.0290722847,,0.00299591274353,0.00565595478174,0.046266365778,-0.998908716684
685008000000,,17135,,685,106211,"""map""",,,-0.0512125529349,-0.213094189763,5.02982711792,,0.000638532245884,0.00312254319684,0.0464967825989,-0.998913394984
685044000000,,17136,,685,40106211,"""map""",,,-0.0505356714129,-0.212260141969,5.02863073349,,-0.0067978728519,-0.00821590142978,0.046664779937,-0.998853715047
685076000000,,17137,,685,72105885,"""map""",,,-0.0501655079424,-0.211637422442,5.03016805649,,-0.00984629274847,-0.00047072234595,0.0464687970914,-0.998871163842
685108000000,,17138,,685,104105885,"""map""",,,-0.0488535352051,-0.211429297924,5.03305339813,,-0.0166079425243,0.0139024297989,0.0461176716965,-0.998701185602
685144000000,,17139,,685,136105885,"""map""",,,-0.0480080656707,-0.211562216282,5.03291273117,,-0.0209268849315,-0.00599285248723,0.0461872561434,-0.998695664365
685176000000,,17140,,685,168105559,"""map""",,,-0.0485670603812,-0.211848214269,5.03269338608,,-0.0214096836667,-0.00396243727984,0.0460547464517,-0.998701649217
685208000000,,17141,,685,200105559,"""map""",,,-0.0477436333895,-0.213013887405,5.03521633148,,-0.0183524691552,0.0137924027343,0.0457745963496,-0.998687951492
685244000000,,17142,,685,240105559,"""map""",,,-0.046137932688,-0.214990451932,5.03603458405,,-0.00928775283383,0.000178273266667,0.0458040148499,-0.998907283691
685276000000,,17143,,685,272105234,"""map""",,,-0.0462886281312,-0.216479927301,5.03434085846,,-0.0038588640338,-0.00810144351316,0.0456678383823,-0.998916429557
685308000000,,17144,,685,304105234,"""map""",,,-0.0464498065412,-0.217794254422,5.03456687927,,0.00491544757734,0.0028620631607,0.0450339497807,-0.998969281705
685344000000,,17145,,685,344105234,"""map""",,,-0.0453737974167,-0.219336181879,5.03577756882,,0.0094344423059,0.00646877140789,0.0452181315087,-0.99891170911
685376000000,,17146,,685,368104908,"""map""",,,-0.0450700595975,-0.220097750425,5.03438568115,,0.0108447469799,-0.00379734741568,0.0455574557861,-0.998895651161
685408000000,,17147,,685,400104908,"""map""",,,-0.0453805215657,-0.220811128616,5.033598423,,0.013694482599,-0.0096484519842,0.045702988854,-0.998814602771
685444000000,,17148,,685,440104908,"""map""",,,-0.044466059655,-0.221224069595,5.03585338593,,0.0135726740909,0.0086068625936,0.0453356790692,-0.998842546132
685476000000,,17149,,685,472104583,"""map""",,,-0.0432041995227,-0.221337005496,5.03601837158,,0.0130889721619,0.00449158075546,0.0455820695456,-0.998864799668
685508000000,,17150,,685,504104583,"""map""",,,-0.043244112283,-0.221165761352,5.03452157974,,0.012599545341,-0.012711193989,0.0461125719278,-0.998775911964
685544000000,,17151,,685,536104583,"""map""",,,-0.0432421155274,-0.22064897418,5.03486871719,,0.0109949952265,0.00527205247419,0.0456617270893,-0.998882585638
685576000000,,17152,,685,568104257,"""map""",,,-0.0421774722636,-0.219984382391,5.03632688522,,0.00995449943134,0.0093032451757,0.0455691304631,-0.998868297856
685608000000,,17153,,685,600104257,"""map""",,,-0.0413154475391,-0.219267562032,5.03486680984,,0.00871902029658,-0.00762062798481,0.0460235156369,-0.998873313331
685644000000,,17154,,685,640104257,"""map""",,,-0.0417811758816,-0.217980876565,5.0330991745,,0.00769848885444,-0.00464585287362,0.0458265634138,-0.998908927418
685676000000,,17155,,685,672103932,"""map""",,,-0.0409686975181,-0.216945469379,5.03432655334,,0.0069429854803,0.0061564091363,0.0456032694104,-0.998916598145
685708000000,,17156,,685,704103932,"""map""",,,-0.0393420904875,-0.216368257999,5.03459644318,,0.0053479222345,0.00248643604111,0.0458413148108,-0.998931349542
685744000000,,17157,,685,736103932,"""map""",,,-0.0390101969242,-0.215623050928,5.03315210342,,0.00515600293781,-0.0101895592379,0.0461124454873,-0.998871037402
685776000000,,17158,,685,768103606,"""map""",,,-0.038848631084,-0.214703544974,5.03364706039,,0.00500622983109,-0.00204474694688,0.0459267886196,-0.99893016943
685808000000,,17159,,685,800103606,"""map""",,,-0.0376438833773,-0.21382625401,5.03546094894,,0.00398989068329,0.0104214721072,0.0457665884484,-0.998889834896
685844000000,,17160,,685,840103606,"""map""",,,-0.036642447114,-0.212768375874,5.03382730484,,0.00414032990778,-0.00926053584786,0.0462163374689,-0.998879930387
685876000000,,17161,,685,872103281,"""map""",,,-0.0371734574437,-0.211855828762,5.0331120491,,0.0043398060027,-0.00794965394316,0.0461046483203,-0.998895609014
685908000000,,17162,,685,904103281,"""map""",,,-0.0370066612959,-0.211340531707,5.03513002396,,0.00425768813673,0.00979017520749,0.0456432246228,-0.99890075093
685944000000,,17163,,685,936103281,"""map""",,,-0.036308452487,-0.210906296968,5.0356926918,,0.00379869924292,-0.00095384360326,0.0460441254458,-0.99893177101
685976000000,,17164,,685,968102955,"""map""",,,-0.0367024093866,-0.210345685482,5.03423023224,,0.00423367859179,-0.00968884661041,0.0462209736222,-0.998875294233
686008000000,,17165,,686,102955,"""map""",,,-0.0372382216156,-0.209580361843,5.0344376564,,0.00490501291904,0.00471562296832,0.0457957540676,-0.998927682766
686044000000,,17166,,686,40102955,"""map""",,,-0.0364791601896,-0.208617657423,5.03593111038,,0.00413045388043,0.00901160783484,0.0458437171812,-0.998899444377
686076000000,,17167,,686,72102630,"""map""",,,-0.0362492389977,-0.207917287946,5.03403186798,,0.00431352686643,-0.00217819415902,0.0461400516731,-0.998923341641
686108000000,,17168,,686,104102630,"""map""",,,-0.0367924906313,-0.20733949542,5.0325293541,,0.00478761692667,-0.00348753416408,0.0460508689416,-0.998921571473
686144000000,,17169,,686,136102630,"""map""",,,-0.0363022238016,-0.206683397293,5.03359746933,,0.00408874018957,0.0121308751843,0.0457865239077,-0.998869225087
686176000000,,17170,,686,168102305,"""map""",,,-0.03533982113,-0.206049129367,5.03339004517,,0.00371305766992,0.00722019571619,0.0459151560894,-0.99891238346
686208000000,,17171,,686,200102305,"""map""",,,-0.0355865135789,-0.205270156264,5.03132104874,,0.00412445272897,-0.0102572781928,0.0462600858976,-0.998868297856
686244000000,,17172,,686,240102305,"""map""",,,-0.0359531566501,-0.204069003463,5.03117132187,,0.00422316476408,0.00641665831143,0.0458900365677,-0.99891693532
686276000000,,17173,,686,272101980,"""map""",,,-0.0349496006966,-0.203253552318,5.03206157684,,0.00364677417738,0.011601469608,0.045763638169,-0.998878286659
686308000000,,17174,,686,304101980,"""map""",,,-0.0338221825659,-0.202668249607,5.0306353569,,0.00359096269496,-0.00679252719918,0.0461800068854,-0.998903616915
686344000000,,17175,,686,336101980,"""map""",,,-0.033813752234,-0.201895684004,5.02974081039,,0.00394536142654,-0.00285768651506,0.0459349229614,-0.9989325718
686376000000,,17176,,686,368113654,"""map""",,,-0.0328259021044,-0.201060146093,5.03138971329,,0.00383329851282,0.00773929622342,0.0457441241781,-0.998915839501
686404000000,,17177,,686,400113654,"""map""",,,-0.0313566476107,-0.200270146132,5.03202772141,,-0.000239175627401,0.000323064648823,0.0461767194313,-0.998933204003
686444000000,,17178,,686,440113654,"""map""",,,-0.031161705032,-0.199116587639,5.03105401993,,-0.00645215484823,-0.00818054738555,0.0464935794384,-0.998864251759
686476000000,,17179,,686,472113329,"""map""",,,-0.0308477599174,-0.198411658406,5.03315973282,,-0.0098824475005,0.00112635806284,0.046300589019,-0.998878033778
686508000000,,17180,,686,504113329,"""map""",,,-0.0293779596686,-0.198494806886,5.03660154343,,-0.0161735412952,0.0132089892643,0.0460426081593,-0.998721205355
686544000000,,17181,,686,544113329,"""map""",,,-0.0285143982619,-0.198899641633,5.03693294525,,-0.0196178400367,-0.00584405369711,0.046116702319,-0.998726347271
686576000000,,17182,,686,568113004,"""map""",,,-0.028816273436,-0.199219793081,5.03755807877,,-0.0198887375884,-0.00471718262809,0.0459928748781,-0.998732669298
686608000000,,17183,,686,600113004,"""map""",,,-0.0282944142818,-0.200073048472,5.04017114639,,-0.0155766444969,0.0142378701865,0.0458658864235,-0.998724703543
686644000000,,17184,,686,640113004,"""map""",,,-0.0271312817931,-0.201666861773,5.04043102264,,-0.00651852082348,-0.000686696297882,0.0461380286243,-0.998913563572
686676000000,,17185,,686,672112679,"""map""",,,-0.027816908434,-0.202823787928,5.0383887291,,-0.00236077438909,-0.00678017043466,0.0461341932611,-0.998909475327
686708000000,,17186,,686,704112679,"""map""",,,-0.028810819611,-0.203830644488,5.03815841675,,0.0066816519499,0.00600272001524,0.0456028479419,-0.998919295543
686744000000,,17187,,686,736112679,"""map""",,,-0.0287901181728,-0.204721003771,5.03876638412,,0.0102833151905,0.00933131839301,0.0458433378595,-0.998852113467
686776000000,,17188,,686,768112353,"""map""",,,-0.0291562508792,-0.205388993025,5.03651237488,,0.0120420039444,-0.00527051608985,0.0463339271762,-0.998839553706
686808000000,,17189,,686,800112353,"""map""",,,-0.0306408554316,-0.205607026815,5.03464221954,,0.0137811192327,-0.00558439881723,0.0463486785732,-0.998814687065
686844000000,,17190,,686,840112353,"""map""",,,-0.0310030747205,-0.205410912633,5.03549766541,,0.0133772617918,0.0113721921515,0.0459285587872,-0.99879041048
686876000000,,17191,,686,872112028,"""map""",,,-0.030805522576,-0.205042570829,5.03390884399,,0.0125995902866,0.00551324966859,0.0462087088893,-0.998837151335
686908000000,,17192,,686,904112028,"""map""",,,-0.0318267680705,-0.204365745187,5.03062963486,,0.0120530472419,-0.0110439762852,0.0467299389648,-0.998773804622
686944000000,,17193,,686,936112028,"""map""",,,-0.0325053967535,-0.203373521566,5.02962350845,,0.0098087119183,0.00814684785208,0.046196275569,-0.998851017648
686976000000,,17194,,686,968111703,"""map""",,,-0.0321064181626,-0.202306374907,5.0296959877,,0.00872290562685,0.0108237714318,0.0461414003722,-0.998838205007
687008000000,,17195,,687,111703,"""map""",,,-0.0320556126535,-0.201173320413,5.02742481232,,0.00458957086115,-0.0075164396582,0.046401024959,-0.998884060778
687044000000,,17196,,687,40111703,"""map""",,,-0.0333292149007,-0.199483528733,5.02617835999,,-0.00475513059682,0.00192292296298,0.0458615874449,-0.998934679143
687076000000,,17197,,687,72111377,"""map""",,,-0.0330760926008,-0.198453977704,5.02849435806,,-0.00807810642448,0.0105572701586,0.0456184422759,-0.998870489492
687108000000,,17198,,687,104111377,"""map""",,,-0.0320915281773,-0.198185771704,5.02952861786,,-0.0157612018834,0.00176380017061,0.0454379273237,-0.998841281726
687144000000,,17199,,687,136111377,"""map""",,,-0.0324719846249,-0.198052868247,5.0290813446,,-0.0187805441588,-0.00444363114201,0.0452730067055,-0.998788218844
687176000000,,17200,,687,168111052,"""map""",,,-0.0327981598675,-0.198272302747,5.03049612045,,-0.0190840903716,0.00361967408306,0.0451899774139,-0.998789567543
687208000000,,17201,,687,200111052,"""map""",,,-0.0321461483836,-0.199000194669,5.03231668472,,-0.0158174745116,0.013367927335,0.0450225701316,-0.998771275811
687244000000,,17202,,687,240111052,"""map""",,,-0.0320207290351,-0.200211256742,5.02987480164,,-0.00535460004044,-0.00755483082738,0.0449342303372,-0.998947028169
687276000000,,17203,,687,272110726,"""map""",,,-0.0330988205969,-0.201095044613,5.02876377106,,-0.000946586278146,-0.00568660261997,0.0446750693657,-0.99898500248
687308000000,,17204,,687,304110726,"""map""",,,-0.0334413275123,-0.202138721943,5.03092288971,,0.00687443268454,0.0117393752488,0.0443598530857,-0.998923004466
687344000000,,17205,,687,336110726,"""map""",,,-0.0333721414208,-0.203059226274,5.03117704391,,0.0103727980948,-0.00330760399943,0.0451904410293,-0.998919084809
687376000000,,17206,,687,368110401,"""map""",,,-0.0345542319119,-0.203636586666,5.03023529053,,0.0121248918136,-0.0110149502775,0.0454874498707,-0.998830618574
687404000000,,17207,,687,400110401,"""map""",,,-0.0355169773102,-0.203818574548,5.03160238266,,0.0138805956734,0.00324823917549,0.0452655467133,-0.998873313331
687444000000,,17208,,687,440110401,"""map""",,,-0.0352520979941,-0.203724637628,5.03410673141,,0.0131494130476,0.00337529019178,0.0456531291322,-0.998865136843
687476000000,,17209,,687,472110075,"""map""",,,-0.0359638445079,-0.203510284424,5.03291320801,,0.0132115997348,-0.00616074610463,0.046011798813,-0.998834538231
687508000000,,17210,,687,504110075,"""map""",,,-0.0383389741182,-0.203227832913,5.0322227478,,0.0122104461294,-0.00413037962954,0.045976479754,-0.998859404871
687544000000,,17211,,687,536110075,"""map""",,,-0.0394285880029,-0.202702850103,5.03367805481,,0.0102637194578,0.0101612399719,0.0457131040976,-0.998850174712
687576000000,,17212,,687,568109750,"""map""",,,-0.0399898439646,-0.202105149627,5.03317546844,,0.00941158784802,0.00354909227051,0.0459397277021,-0.998893543819
687608000000,,17213,,687,600109750,"""map""",,,-0.0417002812028,-0.201304316521,5.03149700165,,0.00578160721414,-0.0110299856718,0.0461013187193,-0.99885915199
687644000000,,17214,,687,640109750,"""map""",,,-0.0433974787593,-0.200114250183,5.03318405151,,-0.00325757601952,0.0081839486033,0.045313214799,-0.99893404694
687676000000,,17215,,687,672109424,"""map""",,,-0.0435047931969,-0.199486359954,5.03534698486,,-0.00858564717069,0.0112684832453,0.0450076922941,-0.998886210267
687708000000,,17216,,687,704109424,"""map""",,,-0.0438728258014,-0.199287772179,5.03496074677,,-0.0141236199995,-0.00671009537211,0.0448955395302,-0.998869309381
687744000000,,17217,,687,736109424,"""map""",,,-0.0451862737536,-0.199240475893,5.03532648087,,-0.0171953959179,0.0010799820415,0.0445648975037,-0.998857971878
687776000000,,17218,,687,768109099,"""map""",,,-0.0454036816955,-0.199668988585,5.0376124382,,-0.0177560563459,0.0114545229743,0.0444486986423,-0.998788218844
687808000000,,17219,,687,800109099,"""map""",,,-0.0451770685613,-0.200530678034,5.03747797012,,-0.0131370633625,0.000257083922115,0.0444632393051,-0.998924648193
687844000000,,17220,,687,840109099,"""map""",,,-0.0465876869857,-0.201679393649,5.03467702866,,-0.00366943568172,-0.00738135209401,0.0441669048132,-0.998990186542
687876000000,,17221,,687,872108773,"""map""",,,-0.0471605658531,-0.202574923635,5.03495264053,,0.00131311544072,0.00147132598432,0.0439186598754,-0.999033176328
687908000000,,17222,,687,904108773,"""map""",,,-0.04644812271,-0.203595563769,5.03647422791,,0.00782171142224,0.00663435863779,0.0443448909544,-0.998963676175
687948000000,,17223,,687,936108773,"""map""",,,-0.0463334769011,-0.20441159606,5.03504705429,,0.0121920394387,-0.0122235008289,0.0450739892868,-0.998834496084
687976000000,,17224,,687,968108448,"""map""",,,-0.0471073016524,-0.204752668738,5.03484487534,,0.0131458539438,-0.00984049459334,0.0450644640991,-0.998849163187
688008000000,,17225,,688,108448,"""map""",,,-0.04665068537,-0.204772144556,5.03764820099,,0.00812381962077,0.00950359400673,0.044761512552,-0.99891946413
688044000000,,17226,,688,40108448,"""map""",,,-0.0456392131746,-0.204707279801,5.03901338577,,-0.000841958043807,-0.00601079815434,0.0453420432434,-0.998953097316
688076000000,,17227,,688,72108122,"""map""",,,-0.0463847182691,-0.204608798027,5.0390586853,,-0.00433330765013,-0.00973505486754,0.0454435750014,-0.998910065383
688108000000,,17228,,688,104108122,"""map""",,,-0.0470999069512,-0.204778298736,5.041908741,,-0.0100696177035,0.00857549875287,0.0452168249564,-0.998889666309
688144000000,,17229,,688,136108122,"""map""",,,-0.0468664094806,-0.205290660262,5.0449180603,,-0.0137155649136,0.00846642419065,0.0452755776633,-0.998844484887
688176000000,,17230,,688,176107796,"""map""",,,-0.0475553274155,-0.206192418933,5.04475212097,,-0.0144981846399,-0.00282434658805,0.0454159266688,-0.998858983403
688208000000,,17231,,688,200107796,"""map""",,,-0.0486242063344,-0.206777468324,5.04479265213,,-0.0110453330516,-0.00120571531023,0.0454115855434,-0.998906567195
688244000000,,17232,,688,240107796,"""map""",,,-0.0489155389369,-0.20813447237,5.04647827148,,-0.00277592249328,0.0134702348585,0.045691019149,-0.998860964305
688276000000,,17233,,688,272107471,"""map""",,,-0.0489774383605,-0.209386378527,5.04458093643,,0.00236979262106,0.00304524764651,0.0462358093129,-0.998923173053
688308000000,,17234,,688,304107471,"""map""",,,-0.0507254786789,-0.210362225771,5.04086875916,,0.0109126904985,-0.00903277213824,0.0466178283478,-0.998812326842
688344000000,,17235,,688,336107471,"""map""",,,-0.0518857762218,-0.21094314754,5.039894104,,0.0154595312053,0.00764811859602,0.0462111955533,-0.998782824048
688376000000,,17236,,688,368107145,"""map""",,,-0.0519649982452,-0.211288049817,5.03966140747,,0.0161492087342,0.00960974652465,0.0463796565068,-0.998747125667
688408000000,,17237,,688,400107145,"""map""",,,-0.0524831600487,-0.211353585124,5.03696727753,,0.0174186586405,-0.0114621479319,0.047193385711,-0.998668100326
688444000000,,17238,,688,440107145,"""map""",,,-0.0540575571358,-0.210750728846,5.0352768898,,0.0169290001765,-0.00326448349287,0.0469475852905,-0.998748600807
688476000000,,17239,,688,472106820,"""map""",,,-0.0538154840469,-0.210037276149,5.0361495018,,0.0159854583496,0.00673698242729,0.0466388174783,-0.998761244861
688508000000,,17240,,688,504106820,"""map""",,,-0.0529634058475,-0.209494680166,5.03453779221,,0.013953475477,-0.00499732153489,0.0469534858493,-0.998787123026
688556000000,,17241,,688,536106820,"""map""",,,-0.0533824451268,-0.208654344082,5.03179073334,,0.0127042482378,-0.0104748536427,0.046909063071,-0.998763520791
688576000000,,17242,,688,568106494,"""map""",,,-0.0533242598176,-0.20752453804,5.03121328354,,0.0115917689181,-0.000652010429374,0.0465897163998,-0.998846676523
688608000000,,17243,,688,600106494,"""map""",,,-0.0522282235324,-0.206273749471,5.03132152557,,0.00881616960557,0.00480094241016,0.046383786898,-0.998873313331
688644000000,,17244,,688,640106494,"""map""",,,-0.0516606457531,-0.204587012529,5.02822303772,,0.00816179434287,-0.0122473613357,0.0466542853717,-0.998802675213
688676000000,,17245,,688,672106169,"""map""",,,-0.0519466549158,-0.203165784478,5.02759599686,,0.00759230102207,-0.00672738710453,0.046437481983,-0.998869772996
688708000000,,17246,,688,704106169,"""map""",,,-0.0510581173003,-0.202170848846,5.03027105331,,0.00602363400999,0.0101041855279,0.0459728129782,-0.998873439772
688744000000,,17247,,688,736106169,"""map""",,,-0.0499429553747,-0.201199650764,5.03061151505,,0.00545398814353,-0.00531459092001,0.04635875167,-0.998895819748
688776000000,,17248,,688,768105843,"""map""",,,-0.0500942282379,-0.200052157044,5.0296869278,,0.00565613209485,-0.0111607515377,0.0463928906173,-0.998844906355
688808000000,,17249,,688,800105843,"""map""",,,-0.0498670749366,-0.198743239045,5.03071880341,,0.00562839440597,0.00468165394609,0.0459029756502,-0.998919084809
688844000000,,17250,,688,840105843,"""map""",,,-0.0482983849943,-0.197206243873,5.03210926056,,0.00475364078393,0.0049308502131,0.0459954879827,-0.998918199725
688876000000,,17251,,688,872105518,"""map""",,,-0.0479760915041,-0.196017608047,5.0302066803,,0.00500258787416,-0.0062542835028,0.0462414569906,-0.998898222119
688908000000,,17252,,688,904105518,"""map""",,,-0.0486558005214,-0.194795161486,5.02927350998,,0.0054921820066,-0.00108121763563,0.046022377672,-0.998924774633
688944000000,,17253,,688,936105518,"""map""",,,-0.0481510907412,-0.193515971303,5.03056001663,,0.00496503046348,0.0115897998701,0.0459203822986,-0.998865600458
688976000000,,17254,,688,968105193,"""map""",,,-0.0473319590092,-0.192286908627,5.02962493896,,0.00480753691022,0.00133296915823,0.0462436064799,-0.99891773611
689008000000,,17255,,689,105193,"""map""",,,-0.0477673150599,-0.190865546465,5.02738857269,,0.00538864991959,-0.00962131797483,0.0464448576815,-0.998860037074
689044000000,,17256,,689,40105193,"""map""",,,-0.0477539338171,-0.188885554671,5.02762174606,,0.00516324165904,0.0101095078846,0.0460022314784,-0.998876895813
689076000000,,17257,,689,72104867,"""map""",,,-0.0468342565,-0.187534242868,5.02776479721,,0.00458492614674,0.0108509330177,0.0460742182957,-0.998868635031
689108000000,,17258,,689,104104867,"""map""",,,-0.0469855293632,-0.186546877027,5.02493953705,,0.00440686460213,-0.00884453920907,0.0465239251693,-0.998868297856
689144000000,,17259,,689,136104867,"""map""",,,-0.047839615494,-0.185339093208,5.02343606949,,0.00455991808368,0.00308566314035,0.0461340668206,-0.99892013848
689176000000,,17260,,689,168104542,"""map""",,,-0.0474412329495,-0.18410538137,5.02155208588,,0.00429941549239,0.0117327741633,0.0459869321724,-0.998863956731
689208000000,,17261,,689,200104542,"""map""",,,-0.0464942790568,-0.182977005839,5.01046037674,,0.00387402965528,0.0150844552052,0.0462594536949,-0.99880807001
689244000000,,17262,,689,240104542,"""map""",,,-0.047096464783,-0.181371837854,4.98442983627,,0.00521971530796,0.0184940614927,0.0462432271582,-0.998745397646
689276000000,,17263,,689,272104217,"""map""",,,-0.0473486632109,-0.180109977722,4.95780038834,,0.00633994758979,0.0298461379907,0.0459737823557,-0.998476542899
689308000000,,17264,,689,304104217,"""map""",,,-0.0466411188245,-0.179285377264,4.92631721497,,0.00736737975518,0.0372044772468,0.0460587082554,-0.998218477746
689344000000,,17265,,689,336104217,"""map""",,,-0.0470227710903,-0.178315237164,4.88968372345,,0.00829166244793,0.0191078641576,0.0464419495489,-0.998703798707
689376000000,,17266,,689,368103891,"""map""",,,-0.048766002059,-0.177047103643,4.85382699966,,0.0080972064378,0.0200389733227,0.0463224632334,-0.998692714085
689408000000,,17267,,689,400103891,"""map""",,,-0.0499245673418,-0.175630882382,4.82129812241,,0.00604002534743,0.0257063296501,0.0461023302436,-0.998587641992
689444000000,,17268,,689,440103891,"""map""",,,-0.0513759851456,-0.173823446035,4.77927112579,,0.00506372373008,-0.00238087892974,0.0466153416837,-0.998897252741
689476000000,,17269,,689,472103566,"""map""",,,-0.0539034865797,-0.172266408801,4.74690628052,,0.00484070878491,-0.0119846555838,0.0467073061072,-0.998825013043
689508000000,,17270,,689,504103566,"""map""",,,-0.055597666651,-0.170917883515,4.71915578842,,0.00348239801083,-0.00142409508989,0.0463242334011,-0.998919379837
689544000000,,17271,,689,536103566,"""map""",,,-0.056224308908,-0.169663459063,4.69068861008,,0.00187834937796,-0.00944708701899,0.0464914720959,-0.99887225966
689576000000,,17272,,689,568103241,"""map""",,,-0.0573657117784,-0.168397292495,4.65897941589,,0.00194142147821,-0.018956828621,0.0466063222581,-0.998731615627
689608000000,,17273,,689,600103241,"""map""",,,-0.0589412748814,-0.166981160641,4.6278719902,,0.00245576581237,-0.0157577893057,0.0463628820611,-0.99879736471
689644000000,,17274,,689,640103241,"""map""",,,-0.0588182993233,-0.16534230113,4.59104776382,,0.00191640084108,-0.00189844344364,0.0461891106047,-0.998929073612
689676000000,,17275,,689,672114916,"""map""",,,-0.0585303679109,-0.16414193809,4.55898237228,,0.00163618313531,-0.00939432805501,0.0464424131643,-0.998875462821
689708000000,,17276,,689,704114916,"""map""",,,-0.0596640259027,-0.162768989801,4.52671718597,,0.00227612277313,-0.0190079264065,0.0466550861619,-0.998727611676
689744000000,,17277,,689,736114916,"""map""",,,-0.0598290748894,-0.161377936602,4.4968624115,,0.00252561314714,0.00241515126831,0.0461970342122,-0.99892629192
689776000000,,17278,,689,768114591,"""map""",,,-0.0589448362589,-0.160119727254,4.46706008911,,0.00219515262676,0.00333852048265,0.0462616031842,-0.998921402885
689808000000,,17279,,689,800114591,"""map""",,,-0.0585731603205,-0.158883273602,4.43460273743,,0.00255351950059,-0.0135152970835,0.0466181655226,-0.998818143107
689844000000,,17280,,689,840114591,"""map""",,,-0.0588946901262,-0.157137557864,4.39526081085,,0.00338739670938,-0.00225750127471,0.046278630511,-0.998920307067
689876000000,,17281,,689,872114265,"""map""",,,-0.0579479150474,-0.155889555812,4.36566448212,,0.00325706663535,0.00760209654236,0.0460614899474,-0.998904375559
689908000000,,17282,,689,904114265,"""map""",,,-0.0571233183146,-0.154905855656,4.33350801468,,0.00276042941184,-0.00278809914459,0.0464670269238,-0.998912130579
689944000000,,17283,,689,936114265,"""map""",,,-0.0575947463512,-0.153762131929,4.30062866211,,0.00331271199991,-0.00653158930996,0.0464373133956,-0.998894386756
689976000000,,17284,,689,968113940,"""map""",,,-0.0574791319668,-0.152520477772,4.27010631561,,0.00335753974195,0.00207634905725,0.0462167589373,-0.998923678815
690008000000,,17285,,690,113940,"""map""",,,-0.0563976615667,-0.151406466961,4.23991012573,,0.0026099766859,0.00749762981606,0.0462189927203,-0.998899781552
690044000000,,17286,,690,40113940,"""map""",,,-0.0559594593942,-0.149964153767,4.1986746788,,0.00302161227832,-0.0107401029405,0.0465705817306,-0.998852745669
690076000000,,17287,,690,72113615,"""map""",,,-0.056223589927,-0.148773372173,4.16711807251,,0.00333412309286,-0.0067649210134,0.0464387463885,-0.998892700882
690108000000,,17288,,690,104113615,"""map""",,,-0.0554424896836,-0.147970035672,4.13784074783,,0.00286769429247,0.0106288592973,0.0461655083696,-0.998873186891
690144000000,,17289,,690,136113615,"""map""",,,-0.0544673129916,-0.14722250402,4.10602807999,,0.00262498310424,-0.00554742384801,0.0465732791289,-0.99889607263
690176000000,,17290,,690,168113289,"""map""",,,-0.0547415055335,-0.14629393816,4.07330274582,,0.00298947596488,-0.0103547589143,0.046570750318,-0.99885687606
690208000000,,17291,,690,200113289,"""map""",,,-0.0544900633395,-0.145280659199,4.04277992249,,0.00313027574413,0.00778577843507,0.04613006287,-0.998900203021
690244000000,,17292,,690,240113289,"""map""",,,-0.0528962872922,-0.144137874246,4.00448560715,,0.00224518826225,0.00184789140635,0.0464321714801,-0.998917230347
690272000000,,17293,,690,272112964,"""map""",,,-0.0526118949056,-0.143263265491,3.97122716904,,0.00258009473494,-0.00856774933037,0.0466283650599,-0.99887225966
690308000000,,17294,,690,304112964,"""map""",,,-0.0530487634242,-0.142467141151,3.93995976448,,0.0030526395205,-0.00278013989463,0.046353736195,-0.998916598145
690344000000,,17295,,690,336112964,"""map""",,,-0.0522495768964,-0.141711309552,3.91050982475,,0.00238992683737,0.0111911785988,0.0461365956315,-0.998869562262
690376000000,,17296,,690,368112638,"""map""",,,-0.0512445345521,-0.141036018729,3.87847661972,,0.00222506441802,0.00029247682047,0.0464368497803,-0.998918705487
690408000000,,17297,,690,400112638,"""map""",,,-0.0515585951507,-0.140205785632,3.84541940689,,0.00281963815945,-0.00774919184247,0.0465117447301,-0.99888376575
690444000000,,17298,,690,440112638,"""map""",,,-0.0512326769531,-0.139028787613,3.80708932877,,0.00289943416212,0.00947362274067,0.0461235301084,-0.998886673882
690476000000,,17299,,690,472112313,"""map""",,,-0.0501487366855,-0.138233855367,3.77585434914,,0.00240573091775,0.0104793575109,0.0461720832779,-0.998875631408
690508000000,,17300,,690,504112313,"""map""",,,-0.0503168702126,-0.1375066787,3.74194502831,,0.00277002127595,-0.00921157964914,0.046616943264,-0.998866569836
690544000000,,17301,,690,536112313,"""map""",,,-0.0510265268385,-0.136625558138,3.70940232277,,0.00308296899361,0.00349559890592,0.0461908807724,-0.998921824354
690576000000,,17302,,690,568111987,"""map""",,,-0.0504810512066,-0.135715633631,3.67901062965,,0.00284044898908,0.0103309811771,0.0461053226699,-0.998879171743
690608000000,,17303,,690,600111987,"""map""",,,-0.049651004374,-0.134898871183,3.64618611336,,0.00231152382097,-0.00179567207843,0.0464936215852,-0.998914364362
