rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2282892000000,,50443,,2282,888321418,"""map""",,,-0.260075867176,-0.604869127274,5.10349178314,,0.0047324190431,-0.00116479763504,0.0321324622768,-0.999471756433
2282928000000,,50444,,2282,920320565,"""map""",,,-0.258579790592,-0.598875284195,5.10461902618,,0.00437416696181,0.00677123917173,0.0320307197845,-0.999454391932
2282960000000,,50445,,2282,952320565,"""map""",,,-0.256409734488,-0.592793941498,5.10419559479,,0.00456817063419,-0.000181252686657,0.032091790568,-0.999474495978
2282992000000,,50446,,2282,984320565,"""map""",,,-0.256362169981,-0.588820695877,5.10107851028,,0.00497583915449,-0.0109343340577,0.0322778267573,-0.99940680814
2283028000000,,50447,,2283,24319711,"""map""",,,-0.255847066641,-0.58328050375,5.09987354279,,0.00441056562227,0.000342944625794,0.0321344431786,-0.999473821629
2283060000000,,50448,,2283,56319711,"""map""",,,-0.25403624773,-0.578538358212,5.09974622726,,0.00396120596625,0.00671225490419,0.0320838248136,-0.9994548134
2283092000000,,50449,,2283,88319711,"""map""",,,-0.252503931522,-0.573614001274,5.09684514999,,0.00476119546247,-0.0110494400644,0.0324313677264,-0.999401624077
2283128000000,,50450,,2283,120318857,"""map""",,,-0.251799196005,-0.56844907999,5.0946521759,,0.00464405060194,-0.00968968164484,0.0324645372962,-0.999415153216
2283160000000,,50451,,2283,152318857,"""map""",,,-0.249840274453,-0.563052177429,5.09487867355,,0.00389171980712,0.00948697012076,0.0321929851512,-0.999429103823
2283192000000,,50452,,2283,184318857,"""map""",,,-0.24755038321,-0.559242367744,5.09469604492,,0.00420301626559,-0.00385883686884,0.0323217016266,-0.999461219721
2283228000000,,50453,,2283,224318003,"""map""",,,-0.245904937387,-0.554085731506,5.09211397171,,0.00460030447809,-0.0116766727566,0.0324221797134,-0.999395470638
2283260000000,,50454,,2283,256318003,"""map""",,,-0.244186669588,-0.549592554569,5.0923910141,,0.00397828416561,0.00188726442424,0.0323020190483,-0.999468511126
2283292000000,,50455,,2283,288318003,"""map""",,,-0.241302207112,-0.544929921627,5.09333992004,,0.00349160956677,0.00522658524426,0.0322425076982,-0.999460334637
2283328000000,,50456,,2283,320317148,"""map""",,,-0.238683491945,-0.540167808533,5.09127569199,,0.0041787690684,-0.00614581072678,0.0323590437344,-0.999448744254
2283360000000,,50457,,2283,352317148,"""map""",,,-0.237030014396,-0.535196721554,5.08952522278,,0.00417126725863,-0.00690654059825,0.0324189344061,-0.999441874318
2283392000000,,50458,,2283,392317148,"""map""",,,-0.235124707222,-0.530803084373,5.09180688858,,0.00351091315266,0.0100042482707,0.032216966708,-0.999424678404
2283428000000,,50459,,2283,424316293,"""map""",,,-0.232952147722,-0.527071654797,5.09160900116,,0.00359222372538,0.00454579798393,0.0323088046909,-0.999461135428
2283460000000,,50460,,2283,456316293,"""map""",,,-0.231885537505,-0.523133099079,5.09014368057,,0.0041550226943,-0.0107394088346,0.0326542824082,-0.999400401819
2283492000000,,50461,,2283,488316293,"""map""",,,-0.230396643281,-0.518902540207,5.09070014954,,0.00358673665022,0.00680106934463,0.0324597325555,-0.999443475898
2283528000000,,50462,,2283,520315438,"""map""",,,-0.227773949504,-0.514535903931,5.09209632874,,0.00328354308802,0.0105711270052,0.0323752281242,-0.999414521013
2283560000000,,50463,,2283,552315438,"""map""",,,-0.225381404161,-0.510080575943,5.0904917717,,0.00414390432274,-0.00721028939579,0.0326125570282,-0.999433529242
2283592000000,,50464,,2283,584315438,"""map""",,,-0.22630982101,-0.507216513157,5.08869934082,,0.00403322933272,0.000645889422809,0.0326114190632,-0.999459786728
2283632000000,,50465,,2283,624314583,"""map""",,,-0.225732222199,-0.503176093102,5.08946418762,,0.00372301453361,0.0101387836453,0.0324376897537,-0.999415448244
2283660000000,,50466,,2283,656314583,"""map""",,,-0.224500283599,-0.49975001812,5.0881228447,,0.00397836063909,0.00203921756024,0.0325235007373,-0.99946096684
2283692000000,,50467,,2283,688314583,"""map""",,,-0.224325343966,-0.496146380901,5.08540868759,,0.00444329709531,-0.00736176121808,0.0327223917154,-0.999427544389
2283728000000,,50468,,2283,720313727,"""map""",,,-0.223812535405,-0.492246210575,5.08476924896,,0.00419958936461,0.000456232720413,0.0325940967085,-0.999459744582
2283760000000,,50469,,2283,760313727,"""map""",,,-0.221909031272,-0.487548500299,5.08502244949,,0.00378863256693,0.00996799210281,0.0323934355627,-0.999418314229
2283792000000,,50470,,2283,784313727,"""map""",,,-0.221636518836,-0.485571056604,5.08318662643,,0.00444189225524,-0.0106913762445,0.0327378596088,-0.999396987924
2283828000000,,50471,,2283,824312871,"""map""",,,-0.222051292658,-0.481842547655,5.0809469223,,0.00432194133656,-0.00887524055403,0.0327754124508,-0.999413973104
2283860000000,,50472,,2283,856312871,"""map""",,,-0.220975324512,-0.478524118662,5.08166503906,,0.00298034656236,0.00928590364085,0.0325883647371,-0.999421306656
2283892000000,,50473,,2283,888312871,"""map""",,,-0.219336271286,-0.475096464157,5.08145475388,,-0.00777772377719,-0.000940697573156,0.033098636632,-0.999421433096
2283928000000,,50474,,2283,920312015,"""map""",,,-0.218790739775,-0.471700370312,5.0811958313,,-0.0166601276491,-0.00511855957881,0.0333851509082,-0.999290609278
2283960000000,,50475,,2283,952312015,"""map""",,,-0.218237802386,-0.468589156866,5.08397340775,,-0.0344781444721,0.0192965085124,0.0336105101072,-0.998653728251
2283992000000,,50476,,2283,984312015,"""map""",,,-0.217259258032,-0.467551112175,5.08921051025,,-0.0435381100533,0.0250225951562,0.0332473307136,-0.998184844561
2284028000000,,50477,,2284,24311159,"""map""",,,-0.216747000813,-0.466984719038,5.09142112732,,-0.0471174700173,0.0156811814817,0.0330506313716,-0.998219278536
2284060000000,,50478,,2284,56311159,"""map""",,,-0.217666089535,-0.467087090015,5.09325170517,,-0.0505651599337,0.0187637453469,0.033072505586,-0.997996616735
2284092000000,,50479,,2284,88311159,"""map""",,,-0.217822238803,-0.468107163906,5.09675359726,,-0.0498053036215,0.0344411099046,0.0333336474593,-0.99760819138
2284128000000,,50480,,2284,120310302,"""map""",,,-0.217705085874,-0.46984577179,5.09783649445,,-0.0489951279235,0.0265004724236,0.0333403909551,-0.997890575265
2284160000000,,50481,,2284,152310302,"""map""",,,-0.21903757751,-0.471886605024,5.09771108627,,-0.0440038268025,0.010490020005,0.0332231384225,-0.998423732898
2284192000000,,50482,,2284,184310302,"""map""",,,-0.222002238035,-0.475330710411,5.10071134567,,-0.0367573597702,0.026768525063,0.0335284501931,-0.998402828061
2284228000000,,50483,,2284,224309445,"""map""",,,-0.224385991693,-0.480386078358,5.10542201996,,-0.0346048912408,0.0279468745562,0.0338241103354,-0.998437514918
2284260000000,,50484,,2284,256309445,"""map""",,,-0.226885348558,-0.484520226717,5.10548305511,,-0.0269395622426,0.00337864942732,0.0344027865655,-0.999039203327
2284292000000,,50485,,2284,288309445,"""map""",,,-0.230120718479,-0.488480895758,5.10516548157,,-0.0041642335917,0.0022758009095,0.0349772481107,-0.999376883877
2284328000000,,50486,,2284,328308588,"""map""",,,-0.232264116406,-0.493060052395,5.1053647995,,0.0103439263511,0.00709929237752,0.0355732466955,-0.999288333349
2284360000000,,50487,,2284,352308588,"""map""",,,-0.233050823212,-0.495393395424,5.10306024551,,0.0277487922708,-0.0112162931815,0.0371510561164,-0.998861385773
2284392000000,,50488,,2284,384308588,"""map""",,,-0.236192047596,-0.498208552599,5.09829044342,,0.0399698287837,-0.0247570094245,0.037823888406,-0.99817776389
2284428000000,,50489,,2284,424307731,"""map""",,,-0.23861142993,-0.49980327487,5.09606456757,,0.0421897079046,-0.0139579865069,0.0372347176106,-0.998317986455
2284460000000,,50490,,2284,456307731,"""map""",,,-0.23880892992,-0.499754697084,5.09513950348,,0.0418645133582,-0.00919609858484,0.0368527828694,-0.998401100041
2284492000000,,50491,,2284,488307731,"""map""",,,-0.239076778293,-0.498831272125,5.09171533585,,0.0398080349348,-0.0274811894172,0.0374271601209,-0.998127904169
2284532000000,,50492,,2284,520318874,"""map""",,,-0.239567443728,-0.496947407722,5.088950634,,0.0362873684087,-0.0234081370749,0.0371384120618,-0.998376697015
2284560000000,,50493,,2284,552318874,"""map""",,,-0.238389626145,-0.494090974331,5.08824682236,,0.030040607501,-0.00623715010918,0.0359831669441,-0.998881363379
2284592000000,,50494,,2284,584318874,"""map""",,,-0.237236529589,-0.492577850819,5.08568763733,,0.0247930173211,-0.0183901458035,0.0356652111189,-0.998886926763
2284628000000,,50495,,2284,624318016,"""map""",,,-0.236574470997,-0.489926844835,5.08065795898,,0.0221533406071,-0.0218217249225,0.035584794932,-0.998882796372
2284660000000,,50496,,2284,656318016,"""map""",,,-0.235266894102,-0.487055778503,5.0789642334,,0.0166901180953,-0.00573645970758,0.0348551486906,-0.999236577019
2284692000000,,50497,,2284,688318016,"""map""",,,-0.232773303986,-0.483740031719,5.07808542252,,0.0131281071571,-0.000850578720688,0.0341357441333,-0.999330690931
2284728000000,,50498,,2284,720317158,"""map""",,,-0.230512112379,-0.48019438982,5.07479047775,,0.0125222111423,-0.0104961689997,0.0341245330716,-0.999284076517
2284760000000,,50499,,2284,752317158,"""map""",,,-0.22904086113,-0.476363658905,5.07199048996,,0.00980251624925,-0.00734473150405,0.0337857145565,-0.999354082432
2284792000000,,50500,,2284,784317158,"""map""",,,-0.227739468217,-0.473949164152,5.07291269302,,0.0076618491667,0.00708403579458,0.0332137396753,-0.99939382691
2284828000000,,50501,,2284,824316299,"""map""",,,-0.225163608789,-0.470549076796,5.07220029831,,0.00747208767341,0.00190992197731,0.033215762724,-0.999418524964
2284860000000,,50502,,2284,856316299,"""map""",,,-0.224098548293,-0.467558801174,5.07106399536,,0.00389889695444,-0.0104923156912,0.0329817212743,-0.999393279001
2284892000000,,50503,,2284,888316299,"""map""",,,-0.222646221519,-0.464358240366,5.0735039711,,-0.0147472209011,0.0156313977394,0.0316731459217,-0.999267259924
2284928000000,,50504,,2284,920315441,"""map""",,,-0.220224454999,-0.461346924305,5.07756996155,,-0.0219256034862,0.0205521689083,0.0310358012785,-0.999066388044
2284960000000,,50505,,2284,952315441,"""map""",,,-0.218305617571,-0.45874196291,5.07896327972,,-0.0363268073222,0.00861314444967,0.0300203994042,-0.998851860585
2284992000000,,50506,,2284,984315441,"""map""",,,-0.219439804554,-0.457891196012,5.08014631271,,-0.046425749354,0.0222002571289,0.0297947873241,-0.998230489598
2285028000000,,50507,,2285,24314582,"""map""",,,-0.219950437546,-0.457883924246,5.0839304924,,-0.0481682442927,0.0311662174572,0.0298225199504,-0.997907391857
2285060000000,,50508,,2285,56314582,"""map""",,,-0.220059603453,-0.458681792021,5.08427667618,,-0.049278436405,0.0240834691995,0.0294544093755,-0.99806021633
2285092000000,,50509,,2285,88314582,"""map""",,,-0.22162823379,-0.45980900526,5.08253240585,,-0.0351791525885,0.0105379027762,0.029398901976,-0.99889299591
2285128000000,,50510,,2285,120313723,"""map""",,,-0.223210081458,-0.461299985647,5.08161973953,,-0.0229413897036,0.0152178480051,0.0297619127823,-0.999177866459
2285160000000,,50511,,2285,152313723,"""map""",,,-0.223770216107,-0.462941616774,5.08072471619,,0.00106490367717,0.0105564707679,0.0313841449815,-0.999451146624
2285192000000,,50512,,2285,184313723,"""map""",,,-0.225736498833,-0.465013921261,5.07591247559,,0.0169680417407,-0.0152916039198,0.0326067829099,-0.999207242812
2285228000000,,50513,,2285,224312863,"""map""",,,-0.228795304894,-0.466478943825,5.07184362411,,0.0233288789385,-0.0160149538995,0.0327562356347,-0.999062763415
2285260000000,,50514,,2285,256312863,"""map""",,,-0.229486912489,-0.46660810709,5.07180833817,,0.0295333438374,-0.00146666159589,0.0325265774572,-0.999033387062
2285292000000,,50515,,2285,288312863,"""map""",,,-0.22944816947,-0.465993106365,5.06999969482,,0.0317783266749,-0.0198565782259,0.0335253734732,-0.998735155962
2285328000000,,50516,,2285,320312004,"""map""",,,-0.230138272047,-0.464709192514,5.06687831879,,0.0314903691984,-0.0256047758308,0.0338590922197,-0.998602224802
2285360000000,,50517,,2285,352312004,"""map""",,,-0.230022013187,-0.462545275688,5.06570148468,,0.0282237352285,-0.0116216293018,0.0335086411743,-0.998972231985
2285392000000,,50518,,2285,384312004,"""map""",,,-0.22883605957,-0.460676312447,5.06563234329,,0.0244873854978,-0.00755126052833,0.0330643290973,-0.999124719283
2285428000000,,50519,,2285,424311144,"""map""",,,-0.227373704314,-0.457687497139,5.06205034256,,0.0230203646659,-0.0188687769398,0.0332655381521,-0.999003252065
2285460000000,,50520,,2285,456311144,"""map""",,,-0.226706549525,-0.454702913761,5.05971765518,,0.0188058312801,-0.0159696783061,0.0331492128502,-0.999145877001
2285492000000,,50521,,2285,488311144,"""map""",,,-0.22460283339,-0.451161950827,5.05959653854,,0.0140216321994,0.00145272811119,0.0324844306087,-0.99937283778
2285528000000,,50522,,2285,520310284,"""map""",,,-0.221853271127,-0.44734159112,5.05797767639,,0.0130990972838,-0.00323559215748,0.0324830819095,-0.99938126715
2285560000000,,50523,,2285,552310284,"""map""",,,-0.220014065504,-0.443329423666,5.05493164062,,0.011170970996,-0.0165283039961,0.032601472407,-0.999269367267
2285592000000,,50524,,2285,584310284,"""map""",,,-0.219098299742,-0.4402564466,5.05447053909,,0.00796210175145,0.00299087174996,0.0321428725483,-0.999447100527
2285628000000,,50525,,2285,624297424,"""map""",,,-0.216232433915,-0.436038762331,5.05524778366,,0.00693515460408,0.00553751374099,0.0320140296325,-0.999448069904
2285660000000,,50526,,2285,656297424,"""map""",,,-0.214194908738,-0.432543903589,5.05306196213,,0.00684636074316,-0.0106937575414,0.0321352861156,-0.99940293063
2285692000000,,50527,,2285,688297424,"""map""",,,-0.212921485305,-0.428838282824,5.05149745941,,0.00547911952933,-0.00286588140175,0.0319992360886,-0.999468764007
2285728000000,,50528,,2285,720296563,"""map""",,,-0.210475713015,-0.424917638302,5.05228853226,,0.00505244551227,0.00508875268649,0.0318488561331,-0.999466993839
2285760000000,,50529,,2285,752296563,"""map""",,,-0.207444876432,-0.42093038559,5.05156087875,,0.00516307644669,-0.0028008939248,0.0318502048323,-0.999475423209
2285792000000,,50530,,2285,784296563,"""map""",,,-0.206550478935,-0.417829364538,5.04852581024,,0.00538583579427,-0.0109876616748,0.0320211945967,-0.999412329377
2285828000000,,50531,,2285,824307703,"""map""",,,-0.20527331531,-0.413615047932,5.04737091064,,0.00499665953302,-0.00239677026726,0.0319541811076,-0.999474032363
2285860000000,,50532,,2285,856307703,"""map""",,,-0.202984273434,-0.410083979368,5.04756593704,,0.00423495913158,0.00784303953858,0.0317027330093,-0.999457595092
2285892000000,,50533,,2285,888307703,"""map""",,,-0.201023936272,-0.406506419182,5.04504489899,,0.00510420067436,-0.0116222779681,0.031914268042,-0.9994100113
2285928000000,,50534,,2285,920306842,"""map""",,,-0.200002878904,-0.402757555246,5.04310178757,,0.00481889153463,-0.00942519831664,0.0319315903968,-0.999433992857
2285960000000,,50535,,2285,952306842,"""map""",,,-0.197839736938,-0.398812800646,5.04362869263,,0.00415252681061,0.00748288648625,0.031700330639,-0.9994608404
2285992000000,,50536,,2285,984306842,"""map""",,,-0.195737347007,-0.395562529564,5.04258918762,,0.00438273915335,-0.00408455876122,0.0317903984543,-0.999476645468
2286028000000,,50537,,2286,24305981,"""map""",,,-0.194401457906,-0.391332387924,5.03888607025,,0.00467482504534,-0.0118777846761,0.0319190727828,-0.999408999776
2286060000000,,50538,,2286,56305981,"""map""",,,-0.193091213703,-0.387693822384,5.03815937042,,0.00376579514889,0.00112329294975,0.0317439104803,-0.999488320145
2286092000000,,50539,,2286,88305981,"""map""",,,-0.190688252449,-0.383929312229,5.03827857971,,0.00295657911484,0.00388744610022,0.0316074389849,-0.999488404439
2286128000000,,50540,,2286,120305120,"""map""",,,-0.188545882702,-0.380159139633,5.03567838669,,0.0033261341248,-0.00754857070329,0.0317272203283,-0.999462526274
2286160000000,,50541,,2286,152305120,"""map""",,,-0.187449544668,-0.376326203346,5.03345870972,,0.00287380393914,-0.0077939308868,0.0318342733236,-0.999458648763
2286192000000,,50542,,2286,184305120,"""map""",,,-0.185706630349,-0.373107939959,5.03379297256,,0.00190254265682,0.00932000406329,0.0315994310836,-0.999455361309
2286228000000,,50543,,2286,224304259,"""map""",,,-0.182673543692,-0.369004875422,5.03274106979,,0.00189102586583,0.00421306730114,0.0316248034865,-0.999489163082
2286260000000,,50544,,2286,256304259,"""map""",,,-0.181406438351,-0.365606784821,5.03020477295,,0.00270481582076,-0.011815021104,0.0319042792389,-0.999417471292
2286292000000,,50545,,2286,288304259,"""map""",,,-0.179869040847,-0.361995458603,5.02973127365,,0.00193009336022,0.00639229512809,0.0316962002478,-0.999475254622
2286328000000,,50546,,2286,320303398,"""map""",,,-0.177234694362,-0.358317136765,5.0302863121,,0.00164440341713,0.00956387659476,0.0316108107327,-0.999453169673
2286360000000,,50547,,2286,352303398,"""map""",,,-0.174821481109,-0.354664057493,5.02808666229,,0.00199002930689,-0.00982284724689,0.0318097438577,-0.999443728779
2286392000000,,50548,,2286,384303398,"""map""",,,-0.173540830612,-0.350974887609,5.02601718903,,0.00140174548869,-0.00410249364467,0.0317560487727,-0.999486297096
2286428000000,,50549,,2286,424302537,"""map""",,,-0.170551091433,-0.346277803183,5.02679729462,,0.000970371917958,0.00798419493187,0.031635213758,-0.999467204574
2286460000000,,50550,,2286,456302537,"""map""",,,-0.167717412114,-0.342772156,5.02595758438,,0.000955838725586,0.00116282226905,0.0317562173601,-0.999494557878
2286492000000,,50551,,2286,488302537,"""map""",,,-0.166502922773,-0.339751929045,5.02367687225,,0.00168475210987,-0.0106244575858,0.0320072861367,-0.999429778172
2286528000000,,50552,,2286,520301675,"""map""",,,-0.165115296841,-0.336548417807,5.02345180511,,0.00132161173501,-0.00198541570871,0.0319126243149,-0.999487856529
2286560000000,,50553,,2286,560301675,"""map""",,,-0.161815747619,-0.332505345345,5.02406024933,,0.000793520448883,0.00783427134773,0.0317316036006,-0.999465476553
2286592000000,,50554,,2286,592301675,"""map""",,,-0.159689709544,-0.329301029444,5.02150344849,,0.00132244397063,-0.00980872838191,0.0318976621837,-0.999442127199
2286628000000,,50555,,2286,624300813,"""map""",,,-0.158428505063,-0.326008111238,5.0198507309,,0.00120724576767,-0.00883652735658,0.0319505564786,-0.999449671485
2286660000000,,50556,,2286,656300813,"""map""",,,-0.156131848693,-0.322830170393,5.02080821991,,0.0005538135407,0.01069464954,0.0317554587168,-0.999438333982
2286692000000,,50557,,2286,688300813,"""map""",,,-0.1536937356,-0.320285737514,5.02049541473,,0.000829780568037,-0.00184193022031,0.0319167547061,-0.999488530879
2286728000000,,50558,,2286,720299951,"""map""",,,-0.152419105172,-0.31768360734,5.01851701736,,0.00115161225691,-0.00979306621788,0.0320308883719,-0.999438291836
2286760000000,,50559,,2286,752299951,"""map""",,,-0.15116211772,-0.314877599478,5.0184135437,,0.000303381082752,0.0052674839863,0.0317899769858,-0.999480691565
2286792000000,,50560,,2286,784299951,"""map""",,,-0.148745000362,-0.312016129494,5.01970911026,,-0.000225132001132,0.00582679456264,0.0317169364973,-0.999479890775
2286828000000,,50561,,2286,824299089,"""map""",,,-0.146084696054,-0.308448135853,5.01773023605,,0.000111553817658,-0.00368383245248,0.0318172881436,-0.999486929299
2286860000000,,50562,,2286,856299089,"""map""",,,-0.145394682884,-0.305577099323,5.01659536362,,-0.000245902824186,-0.00594961278411,0.0319211801252,-0.999472725811
2286892000000,,50563,,2286,888299089,"""map""",,,-0.144631057978,-0.303039610386,5.0179605484,,-0.00893541225963,0.013961619203,0.031840553204,-0.999355515425
2286928000000,,50564,,2286,920298227,"""map""",,,-0.143315672874,-0.300637930632,5.01806688309,,-0.0148490360803,0.00863817506787,0.0319516944435,-0.999341817699
2286960000000,,50565,,2286,952298227,"""map""",,,-0.143229857087,-0.298436313868,5.01652526855,,-0.0246295645986,-0.000660894194787,0.0323247361997,-0.999173693921
2286992000000,,50566,,2286,984298227,"""map""",,,-0.143429681659,-0.296632111073,5.01692008972,,-0.0322656226105,0.0204062159359,0.0326500677233,-0.998737431892
2287028000000,,50567,,2287,24297365,"""map""",,,-0.142473235726,-0.295327097178,5.01893472672,,-0.0347017068324,0.0255192592167,0.032648761171,-0.998538288033
2287060000000,,50568,,2287,56297365,"""map""",,,-0.142580553889,-0.295083850622,5.0170879364,,-0.0346890519119,0.00741646371154,0.0326221665096,-0.998838078566
2287092000000,,50569,,2287,88297365,"""map""",,,-0.144482076168,-0.295758187771,5.01477718353,,-0.0222070717474,0.0115606829832,0.0329881275952,-0.999142168078
2287128000000,,50570,,2287,120296503,"""map""",,,-0.145423531532,-0.296785026789,5.01466321945,,-0.0164335550819,0.0173774238761,0.0332654538584,-0.999160375517
2287160000000,,50571,,2287,152296503,"""map""",,,-0.145753011107,-0.297918409109,5.01295185089,,-0.00346326021352,0.00399282153562,0.0342411955483,-0.999399643176
2287192000000,,50572,,2287,184296503,"""map""",,,-0.147068053484,-0.298782259226,5.00966453552,,0.00770862681787,-0.01190729883,0.034585998916,-0.999301061697
2287228000000,,50573,,2287,224295641,"""map""",,,-0.148216500878,-0.299167722464,5.00884056091,,0.011263936901,-0.00447152840446,0.0343839890711,-0.999335242791
2287260000000,,50574,,2287,256295641,"""map""",,,-0.147719532251,-0.299066632986,5.00949478149,,0.0145852310529,0.00293435117975,0.0342645870492,-0.999302073221
2287292000000,,50575,,2287,284295641,"""map""",,,-0.147391483188,-0.298853844404,5.00827741623,,0.0162278594894,-0.016181062406,0.0347754911469,-0.999132390009
2287328000000,,50576,,2287,324294778,"""map""",,,-0.147615790367,-0.297855347395,5.00696802139,,0.0157922785987,-0.0150331361488,0.0347984190325,-0.999156498006
2287360000000,,50577,,2287,356294778,"""map""",,,-0.146351322532,-0.296438962221,5.0083732605,,0.0135945183415,0.00361538333632,0.0341900292742,-0.999316361003
2287392000000,,50578,,2287,388294778,"""map""",,,-0.144589781761,-0.294713407755,5.00793123245,,0.0120494502718,-0.00801777724442,0.0341584612847,-0.999311598409
2287428000000,,50579,,2287,420293916,"""map""",,,-0.143896311522,-0.292755395174,5.00598239899,,0.0108229432298,-0.0150167153415,0.0341980793223,-0.999243657689
2287460000000,,50580,,2287,452293916,"""map""",,,-0.142999574542,-0.290437310934,5.00602245331,,0.00739142782498,0.00163740835737,0.0336507182007,-0.999405037972
2287492000000,,50581,,2287,484293916,"""map""",,,-0.141534596682,-0.288738340139,5.00782203674,,0.00511706879868,0.00404978514165,0.0333223099571,-0.999423413998
2287528000000,,50582,,2287,524293053,"""map""",,,-0.139990091324,-0.286435872316,5.00653409958,,0.00472311677266,-0.00687280492715,0.0333372299414,-0.999409421244
2287560000000,,50583,,2287,556293053,"""map""",,,-0.139676496387,-0.284347295761,5.00595140457,,0.00315199569446,-0.00765967391187,0.0332267209047,-0.999413551636
2287592000000,,50584,,2287,588293053,"""map""",,,-0.138167798519,-0.282040864229,5.00763511658,,0.00126192735234,0.00896234755319,0.0327685425145,-0.999422023152
2287628000000,,50585,,2287,620292191,"""map""",,,-0.136159896851,-0.279691398144,5.00755643845,,0.000959968725729,0.00349284977071,0.0327024141092,-0.99945856447
2287660000000,,50586,,2287,652292191,"""map""",,,-0.135265737772,-0.277291446924,5.0058093071,,0.000817478956628,-0.0114407686137,0.0327803436321,-0.999396819337
2287692000000,,50587,,2287,684292191,"""map""",,,-0.135876014829,-0.275949954987,5.0051112175,,-0.000219702960209,0.00648961500011,0.0324597325555,-0.999451989561
2287728000000,,50588,,2287,724291328,"""map""",,,-0.134986072779,-0.274082243443,5.0058093071,,-0.000614234670035,0.00859589881536,0.0323706341177,-0.999438839745
2287760000000,,50589,,2287,756291328,"""map""",,,-0.134563490748,-0.272507756948,5.00350809097,,-0.000103367450879,-0.00895883191334,0.0324754111831,-0.99943234913
2287792000000,,50590,,2287,788291328,"""map""",,,-0.134991884232,-0.270778715611,5.00194978714,,-6.7119514798e-05,-0.00399185281665,0.0323546604621,-0.999468468979
2287828000000,,50591,,2287,820290465,"""map""",,,-0.134222581983,-0.26894852519,5.00277376175,,-0.000418681524751,0.00627716063931,0.0321662219024,-0.999462779155
2287860000000,,50592,,2287,852290465,"""map""",,,-0.132875710726,-0.26707687974,5.00207185745,,-0.00042065950434,2.45647391236e-05,0.0321975791577,-0.999481492355
2287892000000,,50593,,2287,884290465,"""map""",,,-0.13282699883,-0.265837103128,4.99775886536,,0.000256041775431,-0.0103086532255,0.0322896278749,-0.999425352753
2287928000000,,50594,,2287,924289603,"""map""",,,-0.132683053613,-0.263998180628,4.99531173706,,3.01211672507e-05,-0.00277769694146,0.0321643674411,-0.999478794957
2287960000000,,50595,,2287,956289603,"""map""",,,-0.131351456046,-0.262402683496,4.99463224411,,-0.000277019710733,0.00771859701708,0.0319392611232,-0.999460039609
2287992000000,,50596,,2287,988289603,"""map""",,,-0.130412220955,-0.260734468699,4.99133396149,,0.000467317012299,-0.0117057768019,0.0322096331564,-0.999412455817
2288028000000,,50597,,2288,20288740,"""map""",,,-0.130470767617,-0.258927166462,4.9886264801,,0.00043154256972,-0.0107518852895,0.0322391359503,-0.99942231818
2288060000000,,50598,,2288,52288740,"""map""",,,-0.129425227642,-0.256950765848,4.9886841774,,-0.000202151761254,0.00861044079519,0.0319312110751,-0.999453001086
2288092000000,,50599,,2288,84288740,"""map""",,,-0.127146318555,-0.25539675355,4.98892974854,,2.36763214233e-05,-0.00646673288337,0.0321045610631,-0.999463664238
2288128000000,,50600,,2288,124287877,"""map""",,,-0.12573851645,-0.2532723248,4.98694753647,,0.000265039798316,-0.0126177898227,0.0321431675763,-0.999403647126
2288160000000,,50601,,2288,156287877,"""map""",,,-0.124481134117,-0.251394212246,4.98757266998,,-0.000370185319366,0.000659929591719,0.0319633691205,-0.99948878376
2288192000000,,50602,,2288,188287877,"""map""",,,-0.122220799327,-0.249475464225,4.98911237717,,-0.00100326284109,0.0037149629215,0.0318316602189,-0.999485875628
2288228000000,,50603,,2288,220287014,"""map""",,,-0.120313413441,-0.247544318438,4.98776340485,,-0.000631038750245,-0.00548321049013,0.03191456307,-0.999475381062
2288260000000,,50604,,2288,252287014,"""map""",,,-0.119535297155,-0.245535179973,4.9866604805,,-0.000612790811202,-0.00749923682929,0.0320305090502,-0.99945856447
2288292000000,,50605,,2288,284287014,"""map""",,,-0.118109442294,-0.243702560663,4.98857450485,,-0.00121838373093,0.00957995430038,0.031770715876,-0.99944853352
2288328000000,,50606,,2288,324286152,"""map""",,,-0.115587025881,-0.241403758526,4.98920965195,,-0.00116169819532,0.00467125968537,0.0318767573469,-0.99948022795
2288360000000,,50607,,2288,356286152,"""map""",,,-0.114817298949,-0.239525511861,4.98788309097,,-0.000614016691803,-0.0114177323976,0.0321486888134,-0.99941776632
2288392000000,,50608,,2288,388286152,"""map""",,,-0.113897636533,-0.237501487136,4.9886341095,,-0.00111056995217,0.00508518865905,0.031914268042,-0.999477109083
2288428000000,,50609,,2288,428297289,"""map""",,,-0.111433252692,-0.234943166375,4.99036741257,,-0.0014080425736,0.00991289333019,0.0318251274574,-0.999443349457
2288460000000,,50610,,2288,452297289,"""map""",,,-0.110293999314,-0.233441635966,4.98937082291,,-0.000904792080219,-0.00925386215782,0.0319924082992,-0.999444908891
2288492000000,,50611,,2288,484297289,"""map""",,,-0.110835567117,-0.231846153736,4.98695135117,,-0.00114785670105,-0.00154868977632,0.0319704919379,-0.999486971446
2288528000000,,50612,,2288,524296426,"""map""",,,-0.110150583088,-0.229683116078,4.98735046387,,-0.00145451803516,0.00801292722875,0.0318495726296,-0.999459533847
