rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
838076000000,,21421,,838,68124651,"""map""",,,-6.56389760971,-20.7865810394,6.07567739487,,0.00573815537737,0.007862764346,0.0456851607371,-0.998908463803
838108000000,,21422,,838,100124651,"""map""",,,-6.57211065292,-20.7784500122,6.07551574707,,0.00587851327326,0.00855951398434,0.0456449104968,-0.998903785503
838140000000,,21423,,838,132124651,"""map""",,,-6.57904577255,-20.770690918,6.07775831223,,0.00469526692541,0.0254214959795,0.0453825463648,-0.998635183637
838176000000,,21424,,838,172124249,"""map""",,,-6.58721876144,-20.7612533569,6.07836341858,,0.00433355740314,0.0163626604607,0.045581690224,-0.998817215876
838208000000,,21425,,838,204124249,"""map""",,,-6.59660625458,-20.7531490326,6.0779466629,,0.00480361284929,0.00378687108385,0.0456952759807,-0.998936702191
838240000000,,21426,,838,236124249,"""map""",,,-6.60521697998,-20.7453536987,6.07948255539,,0.00480811116103,0.0212586030198,0.0453428440335,-0.998733722969
838276000000,,21427,,838,268123848,"""map""",,,-6.61240339279,-20.7380390167,6.08151674271,,0.00451435355381,0.0238812453276,0.0453734426455,-0.9986744645
838308000000,,21428,,838,300123848,"""map""",,,-6.61963558197,-20.7310676575,6.08055019379,,0.00544524902124,0.0026946403203,0.0458146780026,-0.998931518129
838340000000,,21429,,838,332123848,"""map""",,,-6.62760257721,-20.7242641449,6.08019018173,,0.00614895420667,0.0122060957844,0.0456887853661,-0.998862270857
838376000000,,21430,,838,372123446,"""map""",,,-6.63603162766,-20.715845108,6.08295726776,,0.005848616752,0.0194606922193,0.0456296954844,-0.99875176182
838408000000,,21431,,838,404123446,"""map""",,,-6.64333486557,-20.7084388733,6.08326530457,,0.00541730203868,0.00811004245807,0.045962276266,-0.998895609014
838440000000,,21432,,838,436123446,"""map""",,,-6.65150594711,-20.7012958527,6.08253717422,,0.00640002940406,0.00104943265568,0.045943647359,-0.998923004466
838476000000,,21433,,838,468123045,"""map""",,,-6.65878725052,-20.6944141388,6.08396100998,,0.00658677665682,0.0114951156578,0.0457817613139,-0.998863619556
838508000000,,21434,,838,500123045,"""map""",,,-6.66461706161,-20.6879291534,6.08563756943,,0.00611178595464,0.0154037403024,0.0459442374149,-0.99880659487
838540000000,,21435,,838,532123045,"""map""",,,-6.67054653168,-20.6817302704,6.08413028717,,0.00721054524034,-0.00430665931734,0.046360985453,-0.998889455574
838576000000,,21436,,838,572122644,"""map""",,,-6.67858076096,-20.6741275787,6.08325338364,,0.00734897969236,-0.000629350242127,0.0462786726578,-0.998901383132
838608000000,,21437,,838,604122644,"""map""",,,-6.6833820343,-20.6683139801,6.08473396301,,0.00633864103748,0.0166155784302,0.0459902617735,-0.998783582691
838640000000,,21438,,838,636122644,"""map""",,,-6.68760251999,-20.6628170013,6.08359527588,,0.0065912010881,-0.000595672275989,0.0463947450786,-0.998901298839
838676000000,,21439,,838,668122243,"""map""",,,-6.69282913208,-20.6574325562,6.0815486908,,0.00723824016498,-0.00610397561678,0.0464558158621,-0.998875462821
838708000000,,21440,,838,700122243,"""map""",,,-6.69962263107,-20.6507320404,6.08270978928,,0.00768332915987,0.0105928166624,0.0460662525413,-0.998852661376
838740000000,,21441,,838,732122243,"""map""",,,-6.70495653152,-20.6443881989,6.08434820175,,0.00719022938922,0.00862378183678,0.0462476525773,-0.99886690701
838776000000,,21442,,838,772121842,"""map""",,,-6.71195220947,-20.6368522644,6.08239793777,,0.00765718477827,-0.00286841375234,0.0464229413203,-0.99888844405
838808000000,,21443,,838,804121842,"""map""",,,-6.71781158447,-20.63098526,6.08213281631,,0.00789514851914,0.00174194702966,0.0462762281406,-0.998895988336
838840000000,,21444,,838,836121842,"""map""",,,-6.72208881378,-20.6253852844,6.08381843567,,0.0075503803836,0.0149113874036,0.0460256651262,-0.99880044143
838876000000,,21445,,838,868121441,"""map""",,,-6.72582483292,-20.6200637817,6.08299064636,,0.00795327651418,0.00546084310823,0.0462203835663,-0.998884735127
838908000000,,21446,,838,900121441,"""map""",,,-6.73271083832,-20.6134147644,6.08141279221,,0.00920072897592,-0.006739713576,0.0462604230724,-0.998864336053
838940000000,,21447,,838,932121441,"""map""",,,-6.73866176605,-20.6069602966,6.08202219009,,0.00890477808621,0.0120387614359,0.0458792048276,-0.998834791112
838976000000,,21448,,838,972121040,"""map""",,,-6.74417638779,-20.5993499756,6.08286619186,,0.00816577623224,0.011200530754,0.0459644257553,-0.998846929404
839008000000,,21449,,839,4121040,"""map""",,,-6.74899768829,-20.5935115814,6.08073616028,,0.00868513604137,-0.00746435224498,0.0463509966499,-0.998859573459
839040000000,,21450,,839,36121040,"""map""",,,-6.75394821167,-20.5877475739,6.08003616333,,0.00909008740704,0.00379540141666,0.0460862722944,-0.998888949812
839076000000,,21451,,839,68120639,"""map""",,,-6.75730991364,-20.5822353363,6.08135795593,,0.00875938117238,0.0133023089724,0.0459630349093,-0.998816204352
839108000000,,21452,,839,100120639,"""map""",,,-6.76195049286,-20.5760269165,6.08117628098,,0.00876158169885,-0.000686839531313,0.0463016426902,-0.998888865518
839140000000,,21453,,839,132120639,"""map""",,,-6.76744270325,-20.5699825287,6.07994747162,,0.00916458031542,-0.00480559716737,0.046333421414,-0.998872428248
839176000000,,21454,,839,172120239,"""map""",,,-6.77300882339,-20.5626583099,6.08155059814,,0.00882353443808,0.00808205777384,0.0461332238836,-0.998863661703
839208000000,,21455,,839,204120239,"""map""",,,-6.77609872818,-20.5571479797,6.08225011826,,0.00753791378621,0.00722354706977,0.0463136123952,-0.998872428248
839240000000,,21456,,839,236120239,"""map""",,,-6.77978897095,-20.551820755,6.08037376404,,0.00838964245423,-0.00829527281015,0.0466022761607,-0.998843894831
839276000000,,21457,,839,268119838,"""map""",,,-6.78373098373,-20.5465545654,6.07965755463,,0.00871147008379,-0.00317749865371,0.0464549729251,-0.998877401576
839308000000,,21458,,839,300119838,"""map""",,,-6.78831672668,-20.5402126312,6.08281087875,,0.00804326291688,0.0124081871242,0.0462197092167,-0.998821852029
839340000000,,21459,,839,332119838,"""map""",,,-6.79217290878,-20.5342483521,6.08339738846,,0.0083798436155,-0.00581528081742,0.0465998316435,-0.998861596507
839376000000,,21460,,839,372119438,"""map""",,,-6.7980799675,-20.5270519257,6.08301019669,,0.0086092008382,-0.00983554950032,0.0466246982841,-0.998826951798
839408000000,,21461,,839,404119438,"""map""",,,-6.8015666008,-20.5214653015,6.08564662933,,0.0077478090019,0.00736359186891,0.0463652422847,-0.998867412773
839440000000,,21462,,839,436119438,"""map""",,,-6.80391454697,-20.5162086487,6.08876228333,,0.00251378432439,-0.00108234020706,0.0467615069544,-0.998902310363
839476000000,,21463,,839,468119038,"""map""",,,-6.80677270889,-20.5111904144,6.09040260315,,0.000681414112384,-0.0094556089142,0.0469965177816,-0.998850048271
839508000000,,21464,,839,500119038,"""map""",,,-6.81193780899,-20.5050735474,6.09386873245,,-0.00376092842266,-0.00139325808476,0.0470097518921,-0.998886378854
839540000000,,21465,,839,532119038,"""map""",,,-6.81547880173,-20.4995269775,6.09950876236,,-0.00747013344258,0.0110183455684,0.0470038513333,-0.998806046961
839576000000,,21466,,839,572118638,"""map""",,,-6.81926822662,-20.4934082031,6.10266685486,,-0.00812964518781,0.00315168453218,0.0471302918788,-0.998850722621
839608000000,,21467,,839,604118638,"""map""",,,-6.82338905334,-20.4887962341,6.10059690475,,-0.00802165380783,-0.0070344793737,0.0469966020753,-0.998838078566
839640000000,,21468,,839,636118638,"""map""",,,-6.82647371292,-20.4844779968,6.09327077866,,-0.00863449034671,0.00659341099883,0.0468674219847,-0.998842082517
839676000000,,21469,,839,668118238,"""map""",,,-6.82831907272,-20.4805545807,6.07803535461,,-0.00980540376112,0.00880903242367,0.0470024183404,-0.998807817129
839708000000,,21470,,839,700118238,"""map""",,,-6.83188962936,-20.4755573273,6.05492115021,,-0.011945825824,-0.00355492631631,0.0473248838784,-0.998801790129
839740000000,,21471,,839,732118238,"""map""",,,-6.83603811264,-20.4708747864,6.03061008453,,-0.0130107166595,0.00886434065461,0.0470701061791,-0.998767524742
839776000000,,21472,,839,772117838,"""map""",,,-6.83941936493,-20.4660816193,6.00409889221,,-0.0135193675471,0.0154843128937,0.0470341127705,-0.998681798052
839808000000,,21473,,839,804117838,"""map""",,,-6.84177494049,-20.4630241394,5.98233747482,,-0.013984950941,-0.00467438349125,0.0472615371651,-0.998773762475
839840000000,,21474,,839,836117838,"""map""",,,-6.84519433975,-20.4602336884,5.95942306519,,-0.0111349743769,-0.0134637492652,0.0470919382467,-0.998737769067
839876000000,,21475,,839,868117438,"""map""",,,-6.84750080109,-20.4578723907,5.93699932098,,-0.00936888304767,-0.00386897977135,0.0469744749799,-0.998844695621
839908000000,,21476,,839,900117438,"""map""",,,-6.84977817535,-20.4545097351,5.91884088516,,-0.00716741732514,-0.000796240896246,0.0472480501736,-0.998857213235
839940000000,,21477,,839,932117438,"""map""",,,-6.8523144722,-20.4515514374,5.89677333832,,-0.00467281220405,-0.0133447903615,0.047474125869,-0.998772413776
839976000000,,21478,,839,972117039,"""map""",,,-6.85581445694,-20.4481277466,5.87110280991,,-0.00332482674931,-0.00695379651738,0.0473343669193,-0.998849373921
840008000000,,21479,,840,4117039,"""map""",,,-6.85705423355,-20.4458789825,5.85230731964,,-0.0026105290401,0.0112459191232,0.0472257966375,-0.998817595198
840040000000,,21480,,840,36117039,"""map""",,,-6.85799503326,-20.4439849854,5.82847261429,,-0.00189946066853,-0.00363374289866,0.0477206427859,-0.998852366348
840076000000,,21481,,840,68116639,"""map""",,,-6.86010408401,-20.4421463013,5.80130386353,,-0.000809646886795,-0.00714655726931,0.0477494290834,-0.998833442413
840108000000,,21482,,840,100116639,"""map""",,,-6.86341619492,-20.4389324188,5.77762746811,,0.000887166795008,0.00988949656091,0.0473697281252,-0.998828089763
840140000000,,21483,,840,132116639,"""map""",,,-6.8655424118,-20.4361343384,5.75355243683,,0.000710407851437,0.00537979529477,0.0476490352903,-0.998849458215
840176000000,,21484,,840,172116240,"""map""",,,-6.86885309219,-20.4329147339,5.72087526321,,0.00118148054306,-0.00591417189432,0.0478072967065,-0.998838373594
840208000000,,21485,,840,204116240,"""map""",,,-6.87177324295,-20.4304428101,5.69737672806,,0.00149595900627,0.000642711369332,0.047603221666,-0.998865010402
840240000000,,21486,,840,236116240,"""map""",,,-6.87328672409,-20.4282779694,5.67491531372,,0.000407180703464,0.0132590007806,0.0475014791737,-0.998783161222
840276000000,,21487,,840,268115841,"""map""",,,-6.87453651428,-20.4263496399,5.64788007736,,0.000484457279481,0.00333786082685,0.0477127191784,-0.998855400921
840308000000,,21488,,840,300115841,"""map""",,,-6.87831449509,-20.4237155914,5.61773061752,,0.0013601209483,-0.00255660445234,0.0476289733904,-0.998860922158
840340000000,,21489,,840,332115841,"""map""",,,-6.88133239746,-20.4212665558,5.58851337433,,0.00120771070009,0.0132667380201,0.0472532342359,-0.998794119403
840376000000,,21490,,840,372115442,"""map""",,,-6.88364171982,-20.4186954498,5.551404953,,0.000523642982612,0.0119762509095,0.0473338611571,-0.998807227073
840408000000,,21491,,840,404115442,"""map""",,,-6.88625097275,-20.4168338776,5.5198431015,,0.0006919521416,-0.00916312163933,0.0476089536374,-0.998823790784
840440000000,,21492,,840,436115442,"""map""",,,-6.88908433914,-20.4150104523,5.49017810822,,0.0011287394421,0.00273137977754,0.047244046223,-0.998879003156
840476000000,,21493,,840,468115043,"""map""",,,-6.89051866531,-20.4134368896,5.46218347549,,0.00092533603469,0.0109631005989,0.0471190808171,-0.998828721966
840508000000,,21494,,840,500115043,"""map""",,,-6.89245557785,-20.4112701416,5.43302583694,,0.000856435815543,-0.00340981274125,0.0475068318234,-0.998864799668
840540000000,,21495,,840,532115043,"""map""",,,-6.89548826218,-20.4091396332,5.40244436264,,0.00168973581007,-0.00671963982231,0.0474255305526,-0.998850764767
840576000000,,21496,,840,572114645,"""map""",,,-6.89810180664,-20.4067153931,5.36678504944,,0.00166397173792,0.00383332172652,0.0471997498852,-0.998876769373
840608000000,,21497,,840,604114645,"""map""",,,-6.89907026291,-20.4050884247,5.33729743958,,0.000402881395643,0.00540226680902,0.0472571960397,-0.998868129269
840640000000,,21498,,840,636114645,"""map""",,,-6.90085220337,-20.403553009,5.30533409119,,0.0010030696406,-0.0113716915754,0.0475000883277,-0.998806046961
840676000000,,21499,,840,668114246,"""map""",,,-6.90294599533,-20.4020385742,5.27480506897,,0.00141771799183,-0.00323310672819,0.0472800396316,-0.998875462821
840708000000,,21500,,840,700114246,"""map""",,,-6.90436172485,-20.3999938965,5.2475066185,,0.00102275913357,0.0110337156679,0.0471037815111,-0.998828595525
840740000000,,21501,,840,732114246,"""map""",,,-6.90542316437,-20.3982410431,5.21738815308,,0.00107051052511,-0.00692479800387,0.0474767811204,-0.998847814488
840776000000,,21502,,840,772113848,"""map""",,,-6.90818548203,-20.3960990906,5.17848396301,,0.00146623123705,-0.009410337272,0.0473976714858,-0.998830745014
840808000000,,21503,,840,804113848,"""map""",,,-6.90933847427,-20.394536972,5.14971828461,,0.00151613343496,0.00772614426642,0.0469735898961,-0.998865136843
840840000000,,21504,,840,836113848,"""map""",,,-6.90965270996,-20.3932323456,5.11986017227,,0.000836951788457,0.00239297326426,0.0471665381685,-0.998883850043
840876000000,,21505,,840,868113450,"""map""",,,-6.91078615189,-20.3920040131,5.08727169037,,0.00128199221568,-0.00794478729924,0.0473606665528,-0.998845496411
840908000000,,21506,,840,900113450,"""map""",,,-6.91409635544,-20.3896942139,5.05565690994,,0.0020175144028,-5.84236815243e-05,0.04703786384,-0.998891141448
840940000000,,21507,,840,932113450,"""map""",,,-6.91594839096,-20.3876266479,5.02587795258,,0.00107839165651,0.009758826184,0.0469306422574,-0.99884992183
840976000000,,21508,,840,972113052,"""map""",,,-6.91792964935,-20.3853759766,4.98509168625,,0.000999828233079,0.00104179457866,0.047109092014,-0.998888696931
841008000000,,21509,,841,4113052,"""map""",,,-6.92063999176,-20.3836288452,4.9518866539,,0.00147742978641,-0.0058445308126,0.0470509293631,-0.998874367003
841040000000,,21510,,841,36113052,"""map""",,,-6.92226457596,-20.3820419312,4.92102432251,,0.00120964319895,0.011035104209,0.0467498322773,-0.998844948502
841076000000,,21511,,841,68112654,"""map""",,,-6.92299413681,-20.3806934357,4.88947105408,,0.000651021954068,0.00978403065796,0.0468275089191,-0.998854937305
841108000000,,21512,,841,100112654,"""map""",,,-6.92570829391,-20.3788738251,4.85450172424,,0.00129865800155,-0.00929728888758,0.0470759645911,-0.998847224432
841140000000,,21513,,841,132112654,"""map""",,,-6.92877197266,-20.3770580292,4.820956707,,0.00170483129655,0.00392736204689,0.0467188121968,-0.998898896468
841176000000,,21514,,841,172112257,"""map""",,,-6.93067598343,-20.3751487732,4.78150129318,,0.00127249238188,0.0114480468476,0.0466442122749,-0.998845201383
841208000000,,21515,,841,204112257,"""map""",,,-6.9320526123,-20.3738632202,4.7471985817,,0.000701855992456,-0.00410707505649,0.0469999316764,-0.998886252414
841240000000,,21516,,841,236112257,"""map""",,,-6.93451070786,-20.3725528717,4.71286582947,,0.00159903620366,-0.00346122671039,0.0468898862549,-0.998892785175
841276000000,,21517,,841,268111859,"""map""",,,-6.93592405319,-20.3713684082,4.68087863922,,0.0016179467208,0.00736212885055,0.0466686574471,-0.998881953435
841308000000,,21518,,841,300111859,"""map""",,,-6.93637466431,-20.3696784973,4.64876508713,,0.00109526192045,0.00366316897218,0.0468904341639,-0.998892743028
841340000000,,21519,,841,332111859,"""map""",,,-6.93753910065,-20.3680820465,4.61410093307,,0.00175119529945,-0.0099046513164,0.0469853910136,-0.998844990649
841376000000,,21520,,841,372111462,"""map""",,,-6.93945121765,-20.3661193848,4.57270812988,,0.00197085471341,-0.00123788298686,0.0467141760435,-0.998905639964
841408000000,,21521,,841,404111462,"""map""",,,-6.93964242935,-20.3647994995,4.54136419296,,0.00108899784509,0.0116822229698,0.0465321438048,-0.998847940929
841440000000,,21522,,841,436111462,"""map""",,,-6.93990707397,-20.3636436462,4.5072517395,,0.00102329420098,-0.00720192736227,0.0469340561522,-0.998871543164
841476000000,,21523,,841,468111065,"""map""",,,-6.94138002396,-20.3624572754,4.47298192978,,0.00151902411608,-0.00856372759906,0.0468995378832,-0.998861722948
841508000000,,21524,,841,500111065,"""map""",,,-6.94283103943,-20.3602676392,4.44213676453,,0.00157321113383,0.00909793758685,0.0465246416657,-0.998874493443
841540000000,,21525,,841,532111065,"""map""",,,-6.94334554672,-20.3583507538,4.41088819504,,0.000932091754684,0.00195604013732,0.0467603268426,-0.99890382765
841576000000,,21526,,841,572110668,"""map""",,,-6.94512605667,-20.3561286926,4.36867856979,,0.00133014136811,-0.00897112265876,0.0468635023277,-0.998860163515
841608000000,,21527,,841,604110668,"""map""",,,-6.94673871994,-20.3544235229,4.33665800095,,0.00159597039086,0.00116091012334,0.0465634589132,-0.998913394984
841640000000,,21528,,841,636110668,"""map""",,,-6.94711208344,-20.3529510498,4.30607509613,,0.000760795396648,0.0112225704277,0.0464488194852,-0.998857339676
841676000000,,21529,,841,668110272,"""map""",,,-6.94749832153,-20.3516407013,4.27267980576,,0.000879981282114,0.000804249919047,0.0467151032741,-0.998907578719
841708000000,,21530,,841,700110272,"""map""",,,-6.95059347153,-20.3494052887,4.23808526993,,0.00168051668086,-0.00475727086647,0.0466489748688,-0.99889860144
841740000000,,21531,,841,732110272,"""map""",,,-6.95271348953,-20.3473052979,4.20597171783,,0.00126798102273,0.0119681932882,0.0463319884212,-0.998853630753
841776000000,,21532,,841,772109875,"""map""",,,-6.95408773422,-20.3450527191,4.16514062881,,0.000562656476353,0.00755029180936,0.0465245995189,-0.99888844405
841808000000,,21533,,841,804109875,"""map""",,,-6.95615291595,-20.3433456421,4.13051605225,,0.00085352834154,-0.00933441663912,0.0467760897639,-0.99886142792
841840000000,,21534,,841,836109875,"""map""",,,-6.95823383331,-20.3416595459,4.09776592255,,0.00108786712417,0.00688860308063,0.0464637394696,-0.998895693308
841876000000,,21535,,841,868103479,"""map""",,,-6.95903587341,-20.3401966095,4.06648445129,,0.000679598175903,0.0115419144647,0.0464145119506,-0.998855400921
841908000000,,21536,,841,908103479,"""map""",,,-6.96081256866,-20.3377342224,4.02328491211,,0.000380195360524,-0.00526083894294,0.0467669860447,-0.998891942238
841940000000,,21537,,841,932103479,"""map""",,,-6.96272325516,-20.3362922668,3.99757146835,,0.000894071140265,-0.00492444222519,0.0466633047973,-0.998898179972
841976000000,,21538,,841,972103083,"""map""",,,-6.96448707581,-20.3341274261,3.95870280266,,0.000772779260332,0.00587059863841,0.0464893647535,-0.998901256692
842008000000,,21539,,842,4103083,"""map""",,,-6.96515846252,-20.3327236176,3.93274092674,,-0.000177737046801,0.0023525875284,0.0466756959708,-0.998907367985
842040000000,,21540,,842,36103083,"""map""",,,-6.96678495407,-20.3314151764,3.9161157608,,0.000808504641346,-0.0109844654291,0.0468838592556,-0.998839637999
842076000000,,21541,,842,68102687,"""map""",,,-6.96817159653,-20.330121994,3.91232204437,,0.000640990901225,-0.000345151017429,0.046654496106,-0.998910866173
842108000000,,21542,,842,100102687,"""map""",,,-6.96828269958,-20.3283004761,3.91915607452,,-2.77609437334e-06,0.00806486432919,0.0464132475451,-0.998889792749
842140000000,,21543,,842,132102687,"""map""",,,-6.96842193604,-20.3267345428,3.92581415176,,0.00124867611975,-0.0134568163556,0.0465996630561,-0.998822231351
842176000000,,21544,,842,172102292,"""map""",,,-6.97012853622,-20.3247737885,3.93155813217,,0.00206632629795,-0.0153961759309,0.0465053384091,-0.998797280417
842208000000,,21545,,842,204102292,"""map""",,,-6.97037172318,-20.3233509064,3.93388700485,,0.00326357025627,0.00473061742997,0.0460847550078,-0.998921065711
842240000000,,21546,,842,236102292,"""map""",,,-6.96986865997,-20.3221645355,3.92748045921,,0.00427731440943,0.0112050524853,0.0462933397611,-0.99885594883
842276000000,,21547,,842,268101897,"""map""",,,-6.9704375267,-20.3209724426,3.91126155853,,0.00537745762641,0.0102547044363,0.0463813423808,-0.998856707473
842308000000,,21548,,842,300101897,"""map""",,,-6.97237968445,-20.3189544678,3.88726043701,,0.00808048204147,0.0303661497589,0.0459460918762,-0.998449611063
842340000000,,21549,,842,332101897,"""map""",,,-6.97327327728,-20.3171253204,3.85801911354,,0.00907586679693,0.0421731942425,0.045843211419,-0.998016805076
842376000000,,21550,,842,372101502,"""map""",,,-6.97473478317,-20.3149776459,3.81230163574,,0.00979735894026,0.0316326454345,0.0461390822955,-0.998386011469
842408000000,,21551,,842,404101502,"""map""",,,-6.9777302742,-20.313079834,3.7743499279,,0.0088240189622,0.027202812117,0.0461033839149,-0.998527245558
842440000000,,21552,,842,436101502,"""map""",,,-6.98047971725,-20.3111248016,3.73937559128,,0.00541772581207,0.0344108379307,0.0456849500028,-0.998348374333
842476000000,,21553,,842,468101107,"""map""",,,-6.98293352127,-20.3092594147,3.70445919037,,0.0036693230706,0.0232842292916,0.045827069176,-0.998671219193
842508000000,,21554,,842,500101107,"""map""",,,-6.98721551895,-20.3066768646,3.67066073418,,0.0018983572772,-0.00658001801454,0.04605048962,-0.998915628767
842540000000,,21555,,842,532101107,"""map""",,,-6.99155426025,-20.3041629791,3.63952755928,,-0.000357178200994,0.00159918318256,0.0457859759987,-0.998949936302
842576000000,,21556,,842,572100713,"""map""",,,-6.99505996704,-20.3014316559,3.60219979286,,-0.00192042020574,0.00321950288618,0.0457853016491,-0.998944288624
842608000000,,21557,,842,604100713,"""map""",,,-6.99789714813,-20.2995052338,3.56874346733,,-0.00260145956514,-0.0180836341648,0.0461706081382,-0.998766513217
842640000000,,21558,,842,636100713,"""map""",,,-7.00142478943,-20.2976036072,3.53531360626,,-0.00222069110626,-0.0160044833711,0.0458993510212,-0.998815403561
842676000000,,21559,,842,668100319,"""map""",,,-7.00346565247,-20.295955658,3.50384926796,,-0.00235978953578,-0.00795961080684,0.0458070072761,-0.998915839501
842708000000,,21560,,842,700100319,"""map""",,,-7.00441408157,-20.2942447662,3.47006797791,,-0.00317665275329,-0.0108315332843,0.0461371013937,-0.998871332429
842740000000,,21561,,842,732100319,"""map""",,,-7.00612592697,-20.292678833,3.43429923058,,-0.00224258573552,-0.0216577593585,0.0463380575674,-0.998688499401
842776000000,,21562,,842,772099925,"""map""",,,-7.00802516937,-20.2908191681,3.39279270172,,-0.00161324537156,-0.0104695606735,0.0461483546022,-0.998878455247
842808000000,,21563,,842,804099925,"""map""",,,-7.00810146332,-20.2896404266,3.36210370064,,-0.00207099908283,-0.000461350187467,0.0461357948414,-0.998932993269
842840000000,,21564,,842,836099925,"""map""",,,-7.00836420059,-20.2886219025,3.32889461517,,-0.001536597047,-0.0170332280157,0.0465381286572,-0.998770137846
842876000000,,21565,,842,876099531,"""map""",,,-7.00982189178,-20.2870883942,3.28768467903,,-0.000997494732063,-0.0168440301542,0.0465141892473,-0.998775111174
842908000000,,21566,,842,900099531,"""map""",,,-7.00988578796,-20.2858333588,3.26490163803,,-0.000371149593162,0.00435189408105,0.0461901642759,-0.998923130906
842940000000,,21567,,842,932099531,"""map""",,,-7.00939464569,-20.2843952179,3.23404049873,,-0.000582891902722,-0.00486791194144,0.046642526401,-0.998899655112
842976000000,,21568,,842,972099138,"""map""",,,-7.01012086868,-20.2826957703,3.19462990761,,-0.000177475110723,-0.0129312708379,0.04684006868,-0.998818691016
843008000000,,21569,,843,4099138,"""map""",,,-7.01073789597,-20.2813777924,3.16613817215,,0.000444360474878,0.000387376793529,0.0466022761607,-0.998913352837
843040000000,,21570,,843,36099138,"""map""",,,-7.01031160355,-20.280254364,3.13855600357,,-5.91992000005e-05,0.00858447734869,0.0466563505673,-0.998874114121
843076000000,,21571,,843,68098745,"""map""",,,-7.01016235352,-20.2792396545,3.1077735424,,0.000210842997579,0.000166462216895,0.0468443676585,-0.998902226069
843108000000,,21572,,843,100098745,"""map""",,,-7.01171875,-20.2775764465,3.07680416107,,0.000952507004863,-0.00326006918671,0.046747682788,-0.998900961664
843140000000,,21573,,843,132098745,"""map""",,,-7.01251459122,-20.2760467529,3.04891848564,,0.000599565261848,0.0138753418053,0.0464253858375,-0.998825223777
843176000000,,21574,,843,172098352,"""map""",,,-7.01276779175,-20.2744998932,3.01452112198,,9.7708907194e-05,0.00881427711329,0.0466010117552,-0.998874746324
843208000000,,21575,,843,204098352,"""map""",,,-7.01417446136,-20.2732963562,2.98581910133,,0.000718148712856,-0.0112406968653,0.0469528957934,-0.998833653147
843240000000,,21576,,843,236098352,"""map""",,,-7.01553583145,-20.2720909119,2.95869898796,,0.00108383172806,0.00308678200747,0.046682313026,-0.998904459852
843276000000,,21577,,843,268097960,"""map""",,,-7.01575279236,-20.2710838318,2.93221521378,,0.000811145734095,0.00896285924227,0.0466728299851,-0.998869688702
843308000000,,21578,,843,300097960,"""map""",,,-7.01604127884,-20.2695159912,2.90169477463,,0.000874847402897,-0.00822994464446,0.0470838039049,-0.998856665326
843340000000,,21579,,843,332097960,"""map""",,,-7.01758146286,-20.2679233551,2.87196683884,,0.00155811144912,-0.00313887328964,0.0468376663096,-0.998896367657
843376000000,,21580,,843,372097568,"""map""",,,-7.01826524734,-20.2660827637,2.84019327164,,0.00127288915495,0.00545531125205,0.0466813015016,-0.998894176021
843408000000,,21581,,843,404097568,"""map""",,,-7.01824474335,-20.2648830414,2.81475806236,,0.000107410543727,0.000979857963482,0.0468807825356,-0.998900034433
843440000000,,21582,,843,436097568,"""map""",,,-7.01942539215,-20.2637023926,2.78741502762,,0.000572208005897,-0.0137220326438,0.0470453659791,-0.998798334088
843476000000,,21583,,843,476109176,"""map""",,,-7.02056789398,-20.2620334625,2.75522232056,,0.000763692004667,-0.00639069799302,0.0468633758872,-0.998880604736
843508000000,,21584,,843,500109176,"""map""",,,-7.02019071579,-20.2606582642,2.73645305634,,0.000279743121546,0.00621052581327,0.0467834233156,-0.998885788798
843540000000,,21585,,843,532109176,"""map""",,,-7.01988077164,-20.2589702606,2.70898365974,,0.000535943935476,-0.0119939124147,0.0471702470912,-0.998814729212
843576000000,,21586,,843,572108784,"""map""",,,-7.02102470398,-20.2568721771,2.67627692223,,0.00106650887941,-0.00997518768938,0.0470499178387,-0.99884216681
843608000000,,21587,,843,604108784,"""map""",,,-7.02091407776,-20.2553462982,2.65390706062,,0.000683080229989,0.00867510328043,0.0466608602801,-0.998872891863
843640000000,,21588,,843,636108784,"""map""",,,-7.02036809921,-20.2540149689,2.63009643555,,-2.23075778224e-05,-0.0006692431809,0.0469238566148,-0.998898264266
843676000000,,21589,,843,668108393,"""map""",,,-7.0210814476,-20.2526912689,2.60415935516,,0.000250402988082,-0.00944151441537,0.0469660034633,-0.998851902732
843708000000,,21590,,843,700108393,"""map""",,,-7.02168083191,-20.2509727478,2.57910251617,,0.00065114683057,0.00186728476009,0.0466379745414,-0.998909938943
843740000000,,21591,,843,732108393,"""map""",,,-7.02123594284,-20.2494449615,2.55635619164,,-0.000333635111357,0.00743590789668,0.0466101154745,-0.998885451624
843776000000,,21592,,843,772108002,"""map""",,,-7.02105951309,-20.2477207184,2.52593159676,,-0.000340774392368,-0.00453257580962,0.0468558737482,-0.998891310036
843808000000,,21593,,843,804108002,"""map""",,,-7.02213382721,-20.2463111877,2.50266456604,,0.000171619332958,-0.00888139662809,0.0468591612024,-0.998862060123
843840000000,,21594,,843,836108002,"""map""",,,-7.02213525772,-20.2450447083,2.48165822029,,-0.000408599866878,0.00973058713696,0.0465382972446,-0.998869014353
843876000000,,21595,,843,868107611,"""map""",,,-7.02160549164,-20.2439842224,2.45909070969,,-0.000836457056895,0.00365232093313,0.0467823274975,-0.998898095678
