rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
945540000000,,21690,,945,532201308,"""map""",,,-6.06512546539,-21.698059082,6.00090646744,,0.0313983319235,0.0291586393386,0.0374002282847,-0.998381333169
945572000000,,21691,,945,564201308,"""map""",,,-6.07876682281,-21.680519104,6.00011730194,,0.0290528648252,0.0334521706535,0.037106633338,-0.998328565314
945608000000,,21692,,945,604200785,"""map""",,,-6.09447479248,-21.6588516235,5.99890756607,,0.0270135763892,0.0341240361998,0.0365750772846,-0.998382766162
945640000000,,21693,,945,636200785,"""map""",,,-6.10707569122,-21.6418437958,5.99626588821,,0.0285630384324,0.0191029135492,0.0364989600762,-0.998742784541
945668000000,,21694,,945,668200785,"""map""",,,-6.11983251572,-21.6249351501,5.99481010437,,0.0284073838647,0.0213152921774,0.0362907124977,-0.99871003644
945708000000,,21695,,945,700200262,"""map""",,,-6.131980896,-21.6077880859,5.99510812759,,0.0270404124071,0.0341120253358,0.0356743148382,-0.998415050647
945740000000,,21696,,945,732200262,"""map""",,,-6.14374256134,-21.5906410217,5.99388360977,,0.0271933136003,0.0226177496515,0.0357511063962,-0.998734608053
945772000000,,21697,,945,764200262,"""map""",,,-6.15597677231,-21.5737438202,5.99196815491,,0.026980626444,0.0180702189547,0.0357352170343,-0.998833611
945808000000,,21698,,945,804199739,"""map""",,,-6.17081689835,-21.5527839661,5.99203586578,,0.0243522054081,0.0307571118282,0.0353245381424,-0.998605680843
945840000000,,21699,,945,836199739,"""map""",,,-6.18156480789,-21.5362644196,5.99209022522,,0.0222764197769,0.0327051082148,0.0350778104913,-0.998600876103
945872000000,,21700,,945,868199739,"""map""",,,-6.19250774384,-21.5200786591,5.99017095566,,0.0223073120997,0.0237154975775,0.035185284955,-0.998850385446
945908000000,,21701,,945,900199215,"""map""",,,-6.20473766327,-21.5037937164,5.98963689804,,0.0203866950303,0.0245620707012,0.035100148321,-0.998873903387
945940000000,,21702,,945,932199215,"""map""",,,-6.21677589417,-21.4874610901,5.99129199982,,0.0178056994065,0.0377070527321,0.0346723999554,-0.99852842567
945972000000,,21703,,945,964199215,"""map""",,,-6.2280254364,-21.4715366364,5.99133872986,,0.0173247953039,0.0319676983921,0.034722048943,-0.998735366696
946008000000,,21704,,946,4198691,"""map""",,,-6.24286174774,-21.4521617889,5.99003219604,,0.0169706644816,0.0168392212924,0.0348154042124,-0.999107818396
946040000000,,21705,,946,36198691,"""map""",,,-6.25428390503,-21.4369773865,5.99100017548,,0.015126740348,0.0277012802601,0.0344553436856,-0.998907747307
946072000000,,21706,,946,68198691,"""map""",,,-6.26449108124,-21.4221630096,5.99211883545,,0.0143520193692,0.0292590607083,0.0343275122941,-0.99887921389
946108000000,,21707,,946,100198167,"""map""",,,-6.27512025833,-21.4073352814,5.99067687988,,0.014739672417,0.00957358535181,0.0345241694892,-0.999249347514
946140000000,,21708,,946,132198167,"""map""",,,-6.28661394119,-21.3923988342,5.98972129822,,0.013881447583,0.0123758994278,0.0344295498143,-0.999234132501
946172000000,,21709,,946,164198167,"""map""",,,-6.29676294327,-21.3777427673,5.990899086,,0.0131921604887,0.020896966596,0.0341937803437,-0.999109715005
946208000000,,21710,,946,204197643,"""map""",,,-6.3081111908,-21.3600177765,5.99028301239,,0.0134223945634,0.0147232577013,0.0341241958968,-0.999219001783
946240000000,,21711,,946,236197643,"""map""",,,-6.31780052185,-21.3462734222,5.98871660233,,0.0146106087241,0.00470771407516,0.0341846766245,-0.999297689949
946272000000,,21712,,946,268197643,"""map""",,,-6.32683372498,-21.332736969,5.98932600021,,0.0142939216672,0.0128859935157,0.0340415037801,-0.999235101879
946308000000,,21713,,946,300197118,"""map""",,,-6.33513879776,-21.319393158,5.99059152603,,0.0133113063367,0.0231076748261,0.033750774819,-0.999074438092
946340000000,,21714,,946,332197118,"""map""",,,-6.34393882751,-21.3062992096,5.98937177658,,0.0140699720004,0.00514124512002,0.0339164119337,-0.999312399199
946372000000,,21715,,946,364197118,"""map""",,,-6.35334253311,-21.2934551239,5.98874282837,,0.0137763408338,0.00638569338403,0.0338603566252,-0.999311219087
946408000000,,21716,,946,404196593,"""map""",,,-6.36334228516,-21.2776260376,5.99100494385,,0.0125670311876,0.0264448082905,0.0334882842465,-0.999010206295
946440000000,,21717,,946,436196593,"""map""",,,-6.37045192719,-21.2653331757,5.99074411392,,0.0130758931387,0.0159343753814,0.0336897883292,-0.999219802573
946472000000,,21718,,946,468196593,"""map""",,,-6.3784737587,-21.2533130646,5.98945522308,,0.0135383291838,0.00947253564832,0.0337447899666,-0.999293938879
946508000000,,21719,,946,500196069,"""map""",,,-6.38678789139,-21.2411785126,5.99062108994,,0.0124591161576,0.0240064925905,0.0335288295148,-0.999071740694
946540000000,,21720,,946,532196069,"""map""",,,-6.39447927475,-21.2290878296,5.99289989471,,0.0111046712045,0.0284825781229,0.0333858252578,-0.998974929383
946572000000,,21721,,946,564196069,"""map""",,,-6.40219497681,-21.2173748016,5.9924325943,,0.0116160596616,0.0169921885098,0.0335059016292,-0.999226588216
946608000000,,21722,,946,604195544,"""map""",,,-6.41278743744,-21.2030620575,5.99303531647,,0.012483100184,0.016690144931,0.0335784785023,-0.999218748902
946640000000,,21723,,946,636195544,"""map""",,,-6.41995573044,-21.1918010712,5.99582767487,,0.0128656126334,0.0335063204635,0.0334059293045,-0.998797196123
946672000000,,21724,,946,668195544,"""map""",,,-6.42654323578,-21.1808166504,5.99623346329,,0.0139759568694,0.0248781585649,0.0336447333482,-0.999026474979
946708000000,,21725,,946,700195018,"""map""",,,-6.43420982361,-21.1700267792,5.99559783936,,0.0154498985102,0.012005923114,0.0339022084457,-0.999233626739
946740000000,,21726,,946,732195018,"""map""",,,-6.44149875641,-21.1592903137,5.99708986282,,0.0143605896675,0.0290453169174,0.0335424850937,-0.998912004138
946772000000,,21727,,946,764195018,"""map""",,,-6.44756937027,-21.1487159729,5.99916028976,,0.0137950843276,0.0320875660049,0.0334801077579,-0.998828890553
946808000000,,21728,,946,804194493,"""map""",,,-6.45632219315,-21.1355876923,5.99753761292,,0.015747942419,0.0100550273206,0.0337742927605,-0.999254826604
946840000000,,21729,,946,836194493,"""map""",,,-6.46428394318,-21.1250305176,5.99723482132,,0.0157940639129,0.0192796530657,0.0335263849976,-0.999127037359
946872000000,,21730,,946,868194493,"""map""",,,-6.47081613541,-21.1145305634,5.99897003174,,0.0152714930407,0.0273207870729,0.0333672384976,-0.998952970875
946908000000,,21731,,946,900193967,"""map""",,,-6.47670698166,-21.1041927338,5.99821901321,,0.0153287724085,0.0156100041905,0.0335601024764,-0.999197254009
946940000000,,21732,,946,932193967,"""map""",,,-6.48358106613,-21.093963623,5.99673128128,,0.0152949072614,0.00621761339853,0.0337253602694,-0.999294823963
946972000000,,21733,,946,964193967,"""map""",,,-6.48984050751,-21.0837116241,5.99767351151,,0.0145670613984,0.016018521976,0.0335300939202,-0.999203154568
947008000000,,21734,,947,4193441,"""map""",,,-6.49688243866,-21.0707607269,5.99980735779,,0.014261604501,0.0240990846069,0.0334340412525,-0.999048602074
947040000000,,21735,,947,36193441,"""map""",,,-6.50348806381,-21.060426712,5.99903583527,,0.015958124472,0.00670358796456,0.0337964620028,-0.999278850308
947072000000,,21736,,947,68193441,"""map""",,,-6.51047849655,-21.0501384735,5.9997677803,,0.0157120914206,0.011099676309,0.0337284791362,-0.999245933619
947108000000,,21737,,947,100204915,"""map""",,,-6.51609277725,-21.0399150848,6.00246953964,,0.0141458422547,0.0298701320598,0.033264189453,-0.998899992286
947140000000,,21738,,947,132204915,"""map""",,,-6.52121543884,-21.0298995972,6.00268125534,,0.0141893082501,0.013784790536,0.0335728729715,-0.999240454529
947172000000,,21739,,947,164204915,"""map""",,,-6.5274438858,-21.0200271606,6.00199365616,,0.0141958150815,0.00872222395097,0.0336774814495,-0.999293896733
947208000000,,21740,,947,204204389,"""map""",,,-6.53587293625,-21.0076370239,6.00464296341,,0.0132932780223,0.0282286170189,0.0333376514099,-0.998957016972
947240000000,,21741,,947,236204389,"""map""",,,-6.54217672348,-20.997838974,6.00632190704,,0.0135027083467,0.0261556058356,0.0334454630484,-0.999007003135
947272000000,,21742,,947,268204389,"""map""",,,-6.54915475845,-20.9881916046,6.00550222397,,0.0144683242562,0.0154828910961,0.033640897985,-0.999209350155
947308000000,,21743,,947,300203863,"""map""",,,-6.55652093887,-20.9785270691,6.00602388382,,0.0140256825774,0.0215394324105,0.0336612970597,-0.999102802921
947340000000,,21744,,947,332203863,"""map""",,,-6.56258583069,-20.968919754,6.0084900856,,0.0123260644838,0.0347235056434,0.0333929059283,-0.998762930735
947372000000,,21745,,947,364203863,"""map""",,,-6.5682387352,-20.9594917297,6.0081410408,,0.0124265827419,0.0245715988524,0.0335947471859,-0.99905614636
947408000000,,21746,,947,404203336,"""map""",,,-6.57850837708,-20.947763443,6.00636959076,,0.0128796476985,0.0120100893959,0.0338696289318,-0.999271095288
947440000000,,21747,,947,436203336,"""map""",,,-6.58657264709,-20.9383621216,6.00716590881,,0.011469195346,0.0284252465552,0.0336502967322,-0.998963591881
947472000000,,21748,,947,468203336,"""map""",,,-6.59349584579,-20.9291210175,6.0070233345,,0.0109302919115,0.0270364558717,0.0336825812181,-0.999007087429
947508000000,,21749,,947,500202809,"""map""",,,-6.60101509094,-20.920042038,6.00487518311,,0.0114516948549,0.00495817534443,0.0340539371004,-0.999342112727
947540000000,,21750,,947,532202809,"""map""",,,-6.60862112045,-20.9109649658,6.00446510315,,0.0100969392334,0.0155159850979,0.0338959285653,-0.999253899373
947572000000,,21751,,947,564202809,"""map""",,,-6.61467790604,-20.902015686,6.00608253479,,0.00899348222044,0.0227718256881,0.0337448321134,-0.999130619841
947608000000,,21752,,947,604202282,"""map""",,,-6.62259531021,-20.8909320831,6.00409078598,,0.00960876710433,0.00664494507003,0.0339880194293,-0.999353998139
947640000000,,21753,,947,636202282,"""map""",,,-6.63023042679,-20.8820304871,6.00252342224,,0.0110669524092,0.00537138008378,0.0339882723104,-0.999346580293
947672000000,,21754,,947,668202282,"""map""",,,-6.63642311096,-20.8731536865,6.00355052948,,0.0109912150164,0.0161444644149,0.0337916151152,-0.999238094305
947708000000,,21755,,947,700201754,"""map""",,,-6.64148521423,-20.8644218445,6.00363922119,,0.0108354540937,0.0152437645303,0.0339077296829,-0.999250021863
947740000000,,21756,,947,732201754,"""map""",,,-6.64712429047,-20.8558292389,6.00155591965,,0.0114266955176,-0.000739000207612,0.0341816841982,-0.999350078482
947772000000,,21757,,947,772201754,"""map""",,,-6.65398979187,-20.8451061249,6.0016541481,,0.0110044203155,0.00512198203462,0.0341032067663,-0.999344683685
947808000000,,21758,,947,804201227,"""map""",,,-6.65880155563,-20.836605072,6.00389528275,,0.00934465799404,0.020277664426,0.033932174855,-0.999174747592
947840000000,,21759,,947,836201227,"""map""",,,-6.66377544403,-20.8282546997,6.0033621788,,0.00941127273447,-0.000117635805461,0.0343548655987,-0.999365377788
947872000000,,21760,,947,868201227,"""map""",,,-6.66952323914,-20.8199558258,6.00313282013,,0.00916461785246,-0.00119784866681,0.0343211059731,-0.999368117333
947908000000,,21761,,947,900200699,"""map""",,,-6.67392253876,-20.8117198944,6.00538301468,,0.0074255391134,0.0173522664881,0.0339341557569,-0.999245849325
947940000000,,21762,,947,932200699,"""map""",,,-6.677277565,-20.8037109375,6.00659751892,,0.00633039161507,0.0102023801116,0.0340288597255,-0.999348729783
947972000000,,21763,,947,964200699,"""map""",,,-6.68128013611,-20.795873642,6.00544786453,,0.0068613274842,6.51399300077e-06,0.034167565004,-0.999392604652
948008000000,,21764,,948,4200170,"""map""",,,-6.68821144104,-20.7860183716,6.00680494308,,0.00784215848835,0.00936332962416,0.0341262189456,-0.999342913517
948040000000,,21765,,948,36200170,"""map""",,,-6.69311141968,-20.7782440186,6.00959205627,,0.00844283430319,0.0191178486801,0.0341847187713,-0.999197001128
948072000000,,21766,,948,68200170,"""map""",,,-6.69784069061,-20.770614624,6.0092587471,,0.00944942176507,0.00823082161995,0.0344397072048,-0.999328246414
948108000000,,21767,,948,100211642,"""map""",,,-6.70338582993,-20.7629966736,6.00901079178,,0.0104110638112,0.0010627031507,0.0346808293251,-0.999343630014
948140000000,,21768,,948,132211642,"""map""",,,-6.70762634277,-20.7553844452,6.01094532013,,0.00933629382024,0.0192985094999,0.0344826126966,-0.999175337648
948172000000,,21769,,948,164211642,"""map""",,,-6.71081256866,-20.7479343414,6.01198196411,,0.0070249879775,0.0164395771421,0.0347020713368,-0.999237841424
948208000000,,21770,,948,204211113,"""map""",,,-6.71740007401,-20.7389602661,6.00987768173,,-0.00092173643041,-0.00320171662799,0.0353460330352,-0.999369634619
948240000000,,21771,,948,236211113,"""map""",,,-6.72307157516,-20.7321014404,6.01003170013,,-0.0106917582826,0.0128756267081,0.0353368028754,-0.999235312613
948272000000,,21772,,948,268211113,"""map""",,,-6.72718858719,-20.725769043,6.01132249832,,-0.0134605226441,0.0176234498481,0.0352654904077,-0.999131968541
948308000000,,21773,,948,300222584,"""map""",,,-6.73111724854,-20.7199630737,6.00977897644,,-0.0174007057294,0.000980173694414,0.0351954423454,-0.999228484824
948340000000,,21774,,948,332222584,"""map""",,,-6.73586416245,-20.7145442963,6.0085606575,,-0.0184980713702,0.00164100071766,0.0350617946888,-0.999212595462
948372000000,,21775,,948,364222584,"""map""",,,-6.73933839798,-20.7096920013,6.00990819931,,-0.01777846003,0.0125914526521,0.0350203643367,-0.999149164455
948408000000,,21776,,948,404222055,"""map""",,,-6.74311876297,-20.7043704987,6.00965547562,,-0.0102471920898,0.0108853536574,0.0348681720668,-0.999280114713
948440000000,,21777,,948,436222055,"""map""",,,-6.74736499786,-20.7002811432,6.00727176666,,0.00294037457767,-0.00348274257366,0.0346042063545,-0.999390750191
948472000000,,21778,,948,468222055,"""map""",,,-6.75112104416,-20.696100235,6.00708007812,,0.00875759157768,0.00422239443164,0.0342541767777,-0.999365841403
948508000000,,21779,,948,500221525,"""map""",,,-6.75342988968,-20.6918373108,6.00832986832,,0.0160307569304,0.0166733351502,0.0341634346128,-0.999148574399
948540000000,,21780,,948,532221525,"""map""",,,-6.75565814972,-20.687456131,6.00682783127,,0.0200650141482,-0.00223767299349,0.0348146455692,-0.999189836164
948572000000,,21781,,948,564221525,"""map""",,,-6.75886726379,-20.6828022003,6.00373458862,,0.0200977089074,-0.0031164933954,0.0348022122488,-0.9991873495
948608000000,,21782,,948,604220995,"""map""",,,-6.76203870773,-20.6765232086,5.99896335602,,0.0121495035975,0.0152856291925,0.0342705297549,-0.999221867769
948640000000,,21783,,948,636220995,"""map""",,,-6.76398086548,-20.6714630127,5.99030828476,,0.000348202774418,0.0071397597729,0.0344183387526,-0.999381983646
948672000000,,21784,,948,668220995,"""map""",,,-6.76684522629,-20.6665534973,5.9782333374,,-0.00399286895083,0.00143535241434,0.0345035175334,-0.999395597078
948708000000,,21785,,948,700220464,"""map""",,,-6.76951885223,-20.6618747711,5.96802616119,,-0.012769782636,0.0126588098192,0.0345883591395,-0.999239948767
948740000000,,21786,,948,732220464,"""map""",,,-6.77093505859,-20.6577243805,5.96036815643,,-0.0165820741552,0.0176795257361,0.0345170466718,-0.999110136473
948772000000,,21787,,948,764220464,"""map""",,,-6.77233362198,-20.6540966034,5.95149517059,,-0.0144455824095,0.00456579147752,0.0345916044468,-0.999286689622
948808000000,,21788,,948,804219933,"""map""",,,-6.77715444565,-20.6498947144,5.94472360611,,-0.00242546545928,-0.00202419893824,0.0348481101669,-0.999387673471
948840000000,,21789,,948,836219933,"""map""",,,-6.78047800064,-20.6466464996,5.94336366653,,0.00995602569056,0.0167051329101,0.0352607278138,-0.999188993227
948872000000,,21790,,948,868219933,"""map""",,,-6.7829284668,-20.6433353424,5.93993330002,,0.0160853062093,0.0112742967939,0.0359030457851,-0.999162272125
948908000000,,21791,,948,900219402,"""map""",,,-6.78620910645,-20.6397304535,5.93422603607,,0.0245636857816,-0.00448801835894,0.0366979774949,-0.999014378833
948940000000,,21792,,948,932219402,"""map""",,,-6.78918838501,-20.6355209351,5.92992925644,,0.0286799248142,0.0127774196943,0.0362091583458,-0.998850933355
948972000000,,21793,,948,964219402,"""map""",,,-6.79078245163,-20.6307506561,5.92797088623,,0.0278551261354,0.0164397154365,0.0361928475155,-0.99882130412
949004000000,,21794,,949,4218870,"""map""",,,-6.794069767,-20.6243133545,5.92572689056,,0.0200327691749,-0.00276634462196,0.0371260208883,-0.999106006082
949040000000,,21795,,949,36218870,"""map""",,,-6.79790067673,-20.6188755035,5.92755460739,,0.00718449832332,0.00222466706873,0.0373158924409,-0.999275225679
949072000000,,21796,,949,68218870,"""map""",,,-6.80028915405,-20.6133918762,5.93308258057,,0.0015049526663,0.01468643749,0.0370129830406,-0.999205725526
949108000000,,21797,,949,100218338,"""map""",,,-6.80191802979,-20.6081676483,5.93658828735,,-0.00693593925986,0.0138762153646,0.0367238556598,-0.999205051176
949140000000,,21798,,949,132218338,"""map""",,,-6.80451726913,-20.603181839,5.93722248077,,-0.0128170117194,0.00281346973768,0.0366320176769,-0.999242688312
949172000000,,21799,,949,164218338,"""map""",,,-6.80710220337,-20.5983829498,5.93551874161,,-0.0143276166732,0.0112674690045,0.0365843074444,-0.999164379467
949208000000,,21800,,949,204217805,"""map""",,,-6.80901765823,-20.5933074951,5.92400979996,,-0.0149481226626,0.0303869663508,0.0366125036861,-0.998755597183
949240000000,,21801,,949,236217805,"""map""",,,-6.81097078323,-20.5896492004,5.90521526337,,-0.01090624911,0.0214959029478,0.0366843640628,-0.999036168754
949272000000,,21802,,949,268217805,"""map""",,,-6.81407499313,-20.5860004425,5.88425207138,,-0.00786889366669,0.0238281126396,0.0366048751065,-0.999014758155
949308000000,,21803,,949,300217272,"""map""",,,-6.81654071808,-20.5825271606,5.86564922333,,-0.000635080567163,0.0385985619696,0.0365526130143,-0.998585871824
949340000000,,21804,,949,332217272,"""map""",,,-6.81861162186,-20.5791797638,5.84733819962,,0.00418448564631,0.013400653375,0.0370608197137,-0.999214449923
949372000000,,21805,,949,364217272,"""map""",,,-6.82181596756,-20.575756073,5.83012628555,,0.00746539850757,0.0029921506434,0.0372220314092,-0.99927467777
949408000000,,21806,,949,404216739,"""map""",,,-6.82621526718,-20.5711193085,5.81820869446,,0.0134605227264,0.012424680783,0.0369858404702,-0.999147900049
949440000000,,21807,,949,436216739,"""map""",,,-6.82874393463,-20.5671806335,5.81202220917,,0.018671932718,0.0103821369144,0.0373802085317,-0.999072752218
949472000000,,21808,,949,468216739,"""map""",,,-6.83150911331,-20.5630645752,5.80268669128,,0.0208879155603,-0.000881270187483,0.0376844666311,-0.999071024198
949508000000,,21809,,949,500216206,"""map""",,,-6.83482217789,-20.5585269928,5.79351472855,,0.0240973039025,-0.00460635156303,0.037619939806,-0.998990903039
949540000000,,21810,,949,532216206,"""map""",,,-6.8365521431,-20.5535430908,5.78593540192,,0.0232846948825,0.00949686047145,0.0370346465208,-0.998997604388
949572000000,,21811,,949,564216206,"""map""",,,-6.83741140366,-20.548324585,5.77557277679,,0.0226062768184,0.00452392879096,0.0371353774887,-0.999044303096
949608000000,,21812,,949,604215672,"""map""",,,-6.84136533737,-20.5418186188,5.75547456741,,0.0138980082487,-0.0113362661614,0.0371164535537,-0.999149965245
949640000000,,21813,,949,636215672,"""map""",,,-6.84462785721,-20.5365142822,5.73772096634,,-0.00149021081822,0.007041023207,0.0360107731299,-0.999325549016
949672000000,,21814,,949,668215672,"""map""",,,-6.84648990631,-20.5313644409,5.71854162216,,-0.00856865285343,0.0111935921645,0.0354073145529,-0.999273539805
949708000000,,21815,,949,700215137,"""map""",,,-6.84845399857,-20.526594162,5.69634771347,,-0.0170860406511,-0.00279995278238,0.0346859290938,-0.999248251696
949740000000,,21816,,949,732215137,"""map""",,,-6.85117149353,-20.5222473145,5.67578077316,,-0.0214698179999,0.00701800345445,0.0342523223163,-0.999157973146
949772000000,,21817,,949,764215137,"""map""",,,-6.85267734528,-20.5185852051,5.65944576263,,-0.0205253288567,0.0156467876776,0.0341161458488,-0.999084595483
949808000000,,21818,,949,804214603,"""map""",,,-6.85508346558,-20.5149860382,5.63896608353,,-0.010066141247,0.00922722666665,0.0337935117234,-0.999335579966
949840000000,,21819,,949,836214603,"""map""",,,-6.85869026184,-20.512336731,5.62223052979,,0.00561408797929,-0.0028703070678,0.0334000708926,-0.999422191739
949872000000,,21820,,949,868214603,"""map""",,,-6.86158370972,-20.5095119476,5.60820913315,,0.0123286186487,0.00606608362433,0.0330489033508,-0.999359308642
949908000000,,21821,,949,900214068,"""map""",,,-6.86320543289,-20.5064525604,5.59479284286,,0.0204943540511,0.0173354243769,0.033016576718,-0.999094331405
949940000000,,21822,,949,932214068,"""map""",,,-6.86501216888,-20.5030708313,5.57841491699,,0.0264466429955,-0.00194232565982,0.0338404633127,-0.999075365323
949972000000,,21823,,949,964214068,"""map""",,,-6.86768007278,-20.499250412,5.56049394608,,0.02602305268,-0.00151057202659,0.0338163131685,-0.999088135818
950008000000,,21824,,950,4213532,"""map""",,,-6.86949253082,-20.4941234589,5.53687810898,,0.0154673654154,0.0182663372958,0.0330879734794,-0.99916581246
950040000000,,21825,,950,36213532,"""map""",,,-6.87033843994,-20.4900341034,5.5135884285,,0.00439158554637,0.00852704387115,0.033128139426,-0.999405164413
950072000000,,21826,,950,68213532,"""map""",,,-6.87230873108,-20.4859924316,5.48890113831,,-0.00101572608402,0.00222111368604,0.0332657910332,-0.999443602339
950108000000,,21827,,950,100212997,"""map""",,,-6.87396621704,-20.4820957184,5.46757221222,,-0.0107761704354,0.0186294012795,0.0333166201325,-0.999213143371
950140000000,,21828,,950,132212997,"""map""",,,-6.8746380806,-20.4786090851,5.44872426987,,-0.0144471278488,0.0176046100422,0.0331894209437,-0.999189625429
950172000000,,21829,,950,164212997,"""map""",,,-6.87564563751,-20.4755516052,5.42881345749,,-0.0141917717828,0.00394628252452,0.0332346023653,-0.999338993861
950208000000,,21830,,950,204212461,"""map""",,,-6.87876605988,-20.4724636078,5.40882730484,,-0.00591248272766,0.00179094768013,0.0336563237315,-0.999414436719
950240000000,,21831,,950,236212461,"""map""",,,-6.88026380539,-20.470369339,5.39676809311,,0.00588169610118,0.0187489063635,0.034493908052,-0.999211752525
950272000000,,21832,,950,268212461,"""map""",,,-6.88125085831,-20.4682159424,5.38233709335,,0.0113420899174,0.012709551826,0.0351880245001,-0.999235565494
950308000000,,21833,,950,300211925,"""map""",,,-6.88335418701,-20.465713501,5.36664962769,,0.0216259213657,-0.00311084374207,0.0361638083368,-0.999107017606
950340000000,,21834,,950,332211925,"""map""",,,-6.88494491577,-20.4626178741,5.35298538208,,0.0258074643059,0.0146304058891,0.0358722785857,-0.998916050236
950372000000,,21835,,950,364211925,"""map""",,,-6.8852686882,-20.4591217041,5.33850717545,,0.0252811364373,0.0194488450036,0.0358756924804,-0.998847140138
950408000000,,21836,,950,404211388,"""map""",,,-6.88731575012,-20.4543132782,5.31221580505,,0.0190740666656,0.00391855121528,0.0366893795378,-0.999137026162
950440000000,,21837,,950,436211388,"""map""",,,-6.89026403427,-20.4501152039,5.28954172134,,0.00643198214823,0.0106483930445,0.0366949429218,-0.99924913678
950472000000,,21838,,950,468211388,"""map""",,,-6.89189147949,-20.4458713531,5.2683839798,,0.000494943612954,0.0203566249003,0.036361308469,-0.999131209897
950508000000,,21839,,950,500210851,"""map""",,,-6.89302635193,-20.4418754578,5.24561309814,,-0.00764626380542,0.0108036258144,0.035957330926,-0.999265700491
950540000000,,21840,,950,532210851,"""map""",,,-6.89529561996,-20.438129425,5.22324419022,,-0.0116977972181,0.000523408540767,0.0357494205223,-0.999292210859
950572000000,,21841,,950,564210851,"""map""",,,-6.89715003967,-20.4347038269,5.20484399796,,-0.0109771992959,0.010166438975,0.0356133704953,-0.999253688639
950608000000,,21842,,950,604210314,"""map""",,,-6.898914814,-20.4309768677,5.18498802185,,-0.00287338971464,0.017985080345,0.0354970030465,-0.999203828917
950640000000,,21843,,950,636210314,"""map""",,,-6.90134477615,-20.4281024933,5.1672244072,,0.00943665402763,-0.00262984777252,0.0354278400681,-0.999324242464
950672000000,,21844,,950,668210314,"""map""",,,-6.90416812897,-20.4249572754,5.15095281601,,0.0146251507039,-0.000342832343955,0.0351250992553,-0.999275900028
950708000000,,21845,,950,704209777,"""map""",,,-6.90557098389,-20.4214801788,5.13687753677,,0.0204853758669,0.0177960745316,0.0345263611253,-0.999035410111
950740000000,,21846,,950,736209777,"""map""",,,-6.90659999847,-20.4176998138,5.12049150467,,0.023613982283,0.000433792487031,0.0351621041883,-0.999102507894
950772000000,,21847,,950,768209777,"""map""",,,-6.90877342224,-20.4136199951,5.10220146179,,0.0234395608432,-0.00441917411607,0.0353186797305,-0.999091423272
950808000000,,21848,,950,800209239,"""map""",,,-6.9107670784,-20.4092445374,5.08382797241,,0.0151386682354,0.00958000006922,0.0346546139854,-0.999238768655
950840000000,,21849,,950,832209239,"""map""",,,-6.91206741333,-20.4048252106,5.06370782852,,0.00261120997513,0.0131441776188,0.03407935165,-0.999329342232
950872000000,,21850,,950,864209239,"""map""",,,-6.91366863251,-20.4005508423,5.03955936432,,-0.00270803116432,0.00303070743652,0.0340812904051,-0.999410854237
950908000000,,21851,,950,904208701,"""map""",,,-6.91659593582,-20.3955059052,5.01154088974,,-0.0119932672057,0.00864836653804,0.0340687727911,-0.999310165416
950940000000,,21852,,950,936208701,"""map""",,,-6.91767311096,-20.391960144,4.9931268692,,-0.0157047779546,0.0206800221141,0.0339792950317,-0.999085143392
950972000000,,21853,,950,968208701,"""map""",,,-6.91846609116,-20.3888320923,4.97174882889,,-0.0165773104089,0.0119716766594,0.0339892416879,-0.99921301693
951008000000,,21854,,951,208163,"""map""",,,-6.92108917236,-20.3859901428,4.94834899902,,-0.0162075396433,-0.00426498909042,0.0339529953982,-0.999282896405
951040000000,,21855,,951,32208163,"""map""",,,-6.92363405228,-20.3835601807,4.92597532272,,-0.0150289716779,0.012733997739,0.0339311633307,-0.999230044257
951072000000,,21856,,951,64208163,"""map""",,,-6.9249253273,-20.3815670013,4.90304470062,,-0.0146097425734,0.0154877592218,0.0340613549457,-0.999192997177
951108000000,,21857,,951,104207625,"""map""",,,-6.92705488205,-20.3794460297,4.87132692337,,-0.0117839417545,-0.00388114358232,0.034421289032,-0.999330395903
951140000000,,21858,,951,136207625,"""map""",,,-6.9291934967,-20.3778953552,4.84879493713,,-0.00899665887451,0.00732068977275,0.0343941464616,-0.999341101203
951172000000,,21859,,951,168207625,"""map""",,,-6.93000459671,-20.3766441345,4.82880353928,,-0.00805543891092,0.0176504956125,0.0343802380015,-0.999220476923
951208000000,,21860,,951,200207086,"""map""",,,-6.93113851547,-20.3755474091,4.80503988266,,-0.00564948351182,0.00725202638267,0.0348584782916,-0.999349994188
951240000000,,21861,,951,232207086,"""map""",,,-6.93412971497,-20.3744087219,4.7785654068,,-0.0029745078656,0.0027901009977,0.0349564697144,-0.999380550653
951272000000,,21862,,951,264207086,"""map""",,,-6.93655538559,-20.3732395172,4.75313615799,,-0.00191375635271,0.0125375511134,0.0348199982189,-0.999313115696
951308000000,,21863,,951,304206547,"""map""",,,-6.93813085556,-20.3718833923,4.72148704529,,-0.00114500606767,0.0178949130896,0.0349275569763,-0.999228990586
951340000000,,21864,,951,336206547,"""map""",,,-6.94012975693,-20.3708076477,4.69499015808,,-0.000107738046142,-0.00246702313683,0.035396440666,-0.999370308969
951372000000,,21865,,951,368206547,"""map""",,,-6.94241571426,-20.3696022034,4.67698907852,,-2.3421958607e-05,0.00165248820342,0.0353199862828,-0.999374692241
