rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1116136000000,,28626,,1116,132198716,"""map""",,,-0.387639552355,-0.0373215824366,0.31877347827,,-0.0978970955067,0.0845851029666,0.0456970461484,-0.990541892905
1116172000000,,28627,,1116,164198132,"""map""",,,-0.40984493494,-0.0587768442929,0.343951970339,,-0.0971935137983,0.0836472967331,0.0467910518952,-0.990639800034
1116204000000,,28628,,1116,196198132,"""map""",,,-0.432953923941,-0.0816477164626,0.370548397303,,-0.097547742255,0.0836474179053,0.0477850010236,-0.990557487239
1116236000000,,28629,,1116,228198132,"""map""",,,-0.456920742989,-0.105887398124,0.398497134447,,-0.0979456796278,0.0836939190501,0.0483670068547,-0.990486048331
1116272000000,,28630,,1116,268197548,"""map""",,,-0.488482892513,-0.136515304446,0.435097754002,,-0.0987404480185,0.0830112612764,0.0499467128837,-0.990386202447
1116304000000,,28631,,1116,300197548,"""map""",,,-0.515076756477,-0.160825490952,0.465714275837,,-0.0991239724861,0.0819076157551,0.0513733837058,-0.990366814896
1116336000000,,28632,,1116,332197548,"""map""",,,-0.542286634445,-0.186486467719,0.497707813978,,-0.0990626501386,0.0812743580391,0.0523935060272,-0.990371703931
1116372000000,,28633,,1116,364196965,"""map""",,,-0.570085525513,-0.213451772928,0.53109562397,,-0.0986954496723,0.0800789430235,0.0538154142554,-0.99042948726
1116404000000,,28634,,1116,396196965,"""map""",,,-0.598427355289,-0.241664707661,0.565903306007,,-0.0982560253126,0.0791595529872,0.0551618374779,-0.990472982808
1116436000000,,28635,,1116,428196965,"""map""",,,-0.627224087715,-0.271053761244,0.602236568928,,-0.098018960485,0.0788634180343,0.0558063892322,-0.990483983135
1116472000000,,28636,,1116,468196381,"""map""",,,-0.664600074291,-0.307643860579,0.649321138859,,-0.0974299293011,0.0778196803069,0.0569438483798,-0.990559931756
1116504000000,,28637,,1116,500196381,"""map""",,,-0.695833325386,-0.336254745722,0.688331365585,,-0.0968137535711,0.0768122962119,0.0579105284972,-0.990642876754
1116536000000,,28638,,1116,532196381,"""map""",,,-0.727312028408,-0.366023659706,0.728818058968,,-0.0964235909748,0.0765894539701,0.0583977882129,-0.990669640003
1116572000000,,28639,,1116,564195797,"""map""",,,-0.759029388428,-0.396847218275,0.770769536495,,-0.0956463563316,0.0761400783443,0.0593385901653,-0.990723672263
1116604000000,,28640,,1116,596195797,"""map""",,,-0.790992736816,-0.42866012454,0.814077198505,,-0.0951035516795,0.0753196115713,0.0600808804613,-0.990793973206
1116636000000,,28641,,1116,636195797,"""map""",,,-0.831194937229,-0.469686210155,0.870292842388,,-0.0948439086534,0.0749895569664,0.0604293506048,-0.990822633063
1116672000000,,28642,,1116,668195213,"""map""",,,-0.86469322443,-0.501840233803,0.916882932186,,-0.0943941649013,0.0745161899057,0.0609667229233,-0.990868404541
1116704000000,,28643,,1116,700195213,"""map""",,,-0.899323225021,-0.53334659338,0.964767277241,,-0.0939864165324,0.0738232733257,0.061414448895,-0.990931329785
1116736000000,,28644,,1116,732195213,"""map""",,,-0.933897256851,-0.56579887867,1.01395261288,,-0.0937688314514,0.0734263362821,0.0616580155326,-0.990966353816
1116772000000,,28645,,1116,764194629,"""map""",,,-0.968421399593,-0.599155008793,1.06461024284,,-0.0932804713079,0.0728979563888,0.0620458508326,-0.991027298159
1116804000000,,28646,,1116,796194629,"""map""",,,-1.00289237499,-0.633373737335,1.11668264866,,-0.0928057377673,0.0722479907401,0.0624414832996,-0.991094606676
1116836000000,,28647,,1116,828194629,"""map""",,,-1.03729653358,-0.668380916119,1.17023980618,,-0.0926929751912,0.0719068844413,0.0625432679387,-0.991123477268
1116872000000,,28648,,1116,868194046,"""map""",,,-1.0816848278,-0.711412906647,1.23883771896,,-0.0918786480286,0.0708150044762,0.0628235866282,-0.991260243791
1116904000000,,28649,,1116,900194046,"""map""",,,-1.11869835854,-0.744761049747,1.2948384285,,-0.0894303678917,0.0690897140128,0.0630741074957,-0.99158991644
1116936000000,,28650,,1116,932194046,"""map""",,,-1.15539479256,-0.778945624828,1.3521310091,,-0.0880043286137,0.0680527862941,0.0631877775461,-0.991781979629
1116972000000,,28651,,1116,964193462,"""map""",,,-1.19158697128,-0.813553929329,1.40777647495,,-0.0837348982992,0.0637532986911,0.0634562108243,-0.992419956475
1117004000000,,28652,,1116,996193462,"""map""",,,-1.22712898254,-0.848252415657,1.45640492439,,-0.0790680488864,0.0534086102394,0.0637001989303,-0.993397299745
1117036000000,,28653,,1117,28193462,"""map""",,,-1.26206982136,-0.882989764214,1.49662292004,,-0.0762523140848,0.0461245482183,0.0637705420205,-0.993977619702
1117072000000,,28654,,1117,68192878,"""map""",,,-1.30650901794,-0.924421906471,1.53437829018,,-0.0675795041857,0.0287489304005,0.0638151333862,-0.995255849324
1117104000000,,28655,,1117,100192878,"""map""",,,-1.3431122303,-0.955325841904,1.55443310738,,-0.0520288462255,0.00920246407606,0.0632586263985,-0.996597552099
1117136000000,,28656,,1117,132192878,"""map""",,,-1.37888801098,-0.986417889595,1.56583142281,,-0.0393607231875,-0.00268744111174,0.0625659429432,-0.997260817054
1117172000000,,28657,,1117,164192294,"""map""",,,-1.41359758377,-1.0175153017,1.56994724274,,-0.0144329893921,-0.020794392362,0.0609617495952,-0.99781909421
1117204000000,,28658,,1117,204192294,"""map""",,,-1.4536318779,-1.05532181263,1.5771406889,,-0.000980820385121,-0.0246493657148,0.0598996911596,-0.997899552543
1117236000000,,28659,,1117,228192294,"""map""",,,-1.47522485256,-1.07696259022,1.5886605978,,-0.00129445286559,-0.0215736974691,0.0597686987544,-0.997978282856
1117272000000,,28660,,1117,268191710,"""map""",,,-1.50912749767,-1.10960662365,1.6265039444,,-0.00269243946455,-0.0134059444509,0.0599680533478,-0.998106662157
1117304000000,,28661,,1117,300191710,"""map""",,,-1.53522670269,-1.13251245022,1.67439842224,,-0.00282242067463,-0.00605567927965,0.06479256095,-0.997876413924
1117336000000,,28662,,1117,332191710,"""map""",,,-1.55899810791,-1.15450847149,1.73627233505,,-0.00350148440051,-0.00268151754505,0.065371827236,-0.997851210108
1117372000000,,28663,,1117,364191127,"""map""",,,-1.58089911938,-1.17577922344,1.80968129635,,-0.00780874747969,0.00258903941572,0.0661040022883,-0.997778886116
1117404000000,,28664,,1117,396191127,"""map""",,,-1.60145056248,-1.19660031796,1.88930583,,-0.0262891145394,0.0206863350864,0.0662810190521,-0.997240165098
1117436000000,,28665,,1117,428191127,"""map""",,,-1.62112259865,-1.21736657619,1.96861875057,,-0.0364708604759,0.0312761313344,0.0661070790082,-0.996655208988
1117472000000,,28666,,1117,468190543,"""map""",,,-1.64684844017,-1.24214184284,2.05935239792,,-0.0529961707287,0.0480238297627,0.0657258607635,-0.995271485804
1117504000000,,28667,,1117,500190543,"""map""",,,-1.66914784908,-1.26071047783,2.12310743332,,-0.0677069345236,0.0616396888975,0.0652842039379,-0.993657050772
1117536000000,,28668,,1117,532190543,"""map""",,,-1.69102871418,-1.27985239029,2.18172168732,,-0.0730419257428,0.0668718819775,0.0650975776927,-0.992952861227
1117572000000,,28669,,1117,564189959,"""map""",,,-1.71267294884,-1.29971504211,2.23653364182,,-0.0801030661674,0.0739181557599,0.0648147723392,-0.991926754053
1117604000000,,28670,,1117,596189959,"""map""",,,-1.73428535461,-1.32042098045,2.28871870041,,-0.0842258093148,0.0745506097223,0.0646752241238,-0.991546968802
1117636000000,,28671,,1117,628189959,"""map""",,,-1.75609660149,-1.3420137167,2.339366436,,-0.0851660729071,0.0738209012484,0.0646479972596,-0.991523029392
1117672000000,,28672,,1117,668189376,"""map""",,,-1.7852230072,-1.36856091022,2.40215611458,,-0.0852158193593,0.0720060763907,0.064523537616,-0.991660301677
1117704000000,,28673,,1117,700189376,"""map""",,,-1.81029343605,-1.38892138004,2.45204019547,,-0.0828186817888,0.0664815030493,0.0644556811899,-0.992253392129
1117736000000,,28674,,1117,732189376,"""map""",,,-1.83517289162,-1.41031372547,2.50047636032,,-0.0809190423255,0.0627569616803,0.0644404661776,-0.992653576456
1117772000000,,28675,,1117,764188792,"""map""",,,-1.85981857777,-1.43254542351,2.54740071297,,-0.0763626229241,0.0561619150215,0.0644188026974,-0.993410786736
1117804000000,,28676,,1117,796188792,"""map""",,,-1.88409483433,-1.45551347733,2.59279346466,,-0.0701039173361,0.0490086188663,0.0643158800934,-0.994257095454
1117836000000,,28677,,1117,828188792,"""map""",,,-1.90790987015,-1.47913849354,2.63650345802,,-0.0678811814491,0.0462127819871,0.0642947645223,-0.994546517863
1117872000000,,28678,,1117,868188208,"""map""",,,-1.93846714497,-1.50729906559,2.68892788887,,-0.0626055754688,0.0394837327162,0.0643192518413,-0.995180701493
1117904000000,,28679,,1117,900188208,"""map""",,,-1.96385443211,-1.52807712555,2.72934865952,,-0.0574534472422,0.0348155925562,0.0643817134708,-0.995661597034
1117936000000,,28680,,1117,932188208,"""map""",,,-1.9884146452,-1.54949653149,2.76853895187,,-0.0550746791123,0.0329605411658,0.0644294237033,-0.995856062593
1117972000000,,28681,,1117,964187625,"""map""",,,-2.01213932037,-1.5714379549,2.80643200874,,-0.0506947680783,0.0289683653331,0.0645422508167,-0.996205417821
1118004000000,,28682,,1117,996187625,"""map""",,,-2.03511810303,-1.59377157688,2.84310698509,,-0.0465246298119,0.0255037811158,0.0647400459768,-0.996490709838
1118036000000,,28683,,1118,28187625,"""map""",,,-2.05731344223,-1.61640703678,2.87857651711,,-0.0451677475855,0.0247839774806,0.0647656712607,-0.996569693032
1118072000000,,28684,,1118,68187041,"""map""",,,-2.08534812927,-1.64326024055,2.92151737213,,-0.0423426515738,0.0231403590485,0.0650004292069,-0.996717881352
1118104000000,,28685,,1118,100187041,"""map""",,,-2.10845923424,-1.66302740574,2.95468258858,,-0.0396599868854,0.0208145187992,0.065154813113,-0.996869483566
1118136000000,,28686,,1118,132187041,"""map""",,,-2.13068032265,-1.68312859535,2.98682975769,,-0.0387094549378,0.0203508711969,0.0652028183734,-0.996913274141
1118172000000,,28687,,1118,164186458,"""map""",,,-2.15206074715,-1.70347833633,3.01610255241,,-0.0365638919061,0.0182921596491,0.065396862464,-0.997021422955
1118204000000,,28688,,1118,196186458,"""map""",,,-2.17273902893,-1.72405898571,3.03866696358,,-0.0352272065812,0.00840187283479,0.0656031712875,-0.997188366622
1118236000000,,28689,,1118,228186458,"""map""",,,-2.19284677505,-1.74483275414,3.05349183083,,-0.0344967542813,-0.00299153720919,0.0658289098081,-0.997230007708
1118272000000,,28690,,1118,268185875,"""map""",,,-2.21845054626,-1.76921570301,3.06281399727,,-0.0303181800598,-0.027116573738,0.0657817053377,-0.997004690656
1118304000000,,28691,,1118,300185875,"""map""",,,-2.23913550377,-1.78688418865,3.06606149673,,0.00189179553973,-0.0628933212232,0.0627050696901,-0.996046692789
1118336000000,,28692,,1118,332185875,"""map""",,,-2.25760293007,-1.80444848537,3.06699705124,,0.0339529321779,-0.0810423416137,0.0598188113573,-0.994334477068
1118368000000,,28693,,1118,364185292,"""map""",,,-2.27330565453,-1.82097792625,3.06701993942,,0.0816355578479,-0.0962768685755,0.0550946132545,-0.990470158969
1118404000000,,28694,,1118,396185292,"""map""",,,-2.28597640991,-1.8356730938,3.06657791138,,0.106804818769,-0.0948588108571,0.0518952459841,-0.988383299912
1118436000000,,28695,,1118,428185292,"""map""",,,-2.29580760002,-1.8482003212,3.06570196152,,0.114840203682,-0.0886631569544,0.0503782966125,-0.988135982205
1118472000000,,28696,,1118,452184708,"""map""",,,-2.30153918266,-1.85610985756,3.06470108032,,0.116533355856,-0.0748273080633,0.048933376205,-0.989154460799
1118504000000,,28697,,1118,496184708,"""map""",,,-2.30733442307,-1.86469447613,3.0628824234,,0.110041501805,-0.0617297494688,0.048435916952,-0.990825035433
1118536000000,,28698,,1118,528184708,"""map""",,,-2.31139206886,-1.87120568752,3.06083774567,,0.102525762509,-0.0506433660453,0.0482100519908,-0.992269871547
1118576000000,,28699,,1118,568184125,"""map""",,,-2.3143863678,-1.87643194199,3.06025362015,,0.0900019950613,-0.0360679743059,0.0482537161259,-0.994117926561
1118604000000,,28700,,1118,600184125,"""map""",,,-2.32030463219,-1.8753105402,3.07212996483,,0.0680758689377,-0.0231534397181,0.0491210982682,-0.996201160989
1118636000000,,28701,,1118,632184125,"""map""",,,-2.32452893257,-1.87183988094,3.09763002396,,0.0571000577713,-0.0180155571263,0.0497168439719,-0.996967095667
1118672000000,,28702,,1118,664183542,"""map""",,,-2.32771492004,-1.86724436283,3.13317346573,,0.0314984538201,-0.00485332946113,0.0507364183843,-0.998203473468
1118704000000,,28703,,1118,696183542,"""map""",,,-2.3304400444,-1.86273348331,3.17274570465,,-0.0178108367945,0.019878874485,0.0505847318765,-0.998363083583
1118736000000,,28704,,1118,728183542,"""map""",,,-2.33312702179,-1.85906803608,3.21120882034,,-0.0534454669999,0.037614442935,0.0499702308252,-0.99661011186
1118772000000,,28705,,1118,768182960,"""map""",,,-2.33862614632,-1.85572743416,3.25087285042,,-0.107669157118,0.0643005425918,0.0485418741291,-0.990916999857
1118804000000,,28706,,1118,800182960,"""map""",,,-2.3455927372,-1.85453128815,3.27461266518,,-0.15974187953,0.091386935235,0.046804454593,-0.981804640475
1118836000000,,28707,,1118,832182960,"""map""",,,-2.35329866409,-1.85594367981,3.29504656792,,-0.173363864775,0.0981153029123,0.0460996749922,-0.978873495748
1118872000000,,28708,,1118,864182377,"""map""",,,-2.36208319664,-1.86039221287,3.31304955482,,-0.180620387782,0.101827033615,0.0454116698371,-0.977213078504
1118904000000,,28709,,1118,896182377,"""map""",,,-2.3721601963,-1.86809110641,3.32933020592,,-0.168519542886,0.0951931407329,0.0452806352851,-0.980045473165
1118936000000,,28710,,1118,928182377,"""map""",,,-2.38344931602,-1.87896680832,3.34470558167,,-0.157111341932,0.0883117799955,0.0453196211199,-0.982579889606
1118972000000,,28711,,1118,968181794,"""map""",,,-2.39970850945,-1.89381039143,3.36600804329,,-0.129582163718,0.0707534397843,0.0456185687164,-0.987988552529
1119004000000,,28712,,1119,181794,"""map""",,,-2.41430044174,-1.9052990675,3.385825634,,-0.100267766173,0.0522988942548,0.046194884723,-0.992510572199
1119036000000,,28713,,1119,32181794,"""map""",,,-2.42897987366,-1.9187284708,3.40555858612,,-0.083824722453,0.0420610757229,0.0467516867386,-0.994494213624
1119072000000,,28714,,1119,64181212,"""map""",,,-2.44340872765,-1.93352842331,3.42510867119,,-0.0621111916187,0.0282331280488,0.0478651221826,-0.996520971275
1119104000000,,28715,,1119,96181212,"""map""",,,-2.45739173889,-1.94921934605,3.44423413277,,-0.0431416116003,0.0159986723744,0.0493756652332,-0.997719880528
1119136000000,,28716,,1119,128181212,"""map""",,,-2.47078585625,-1.96544802189,3.46262049675,,-0.0346862912933,0.010675740093,0.0503554530206,-0.998071764566
1119172000000,,28717,,1119,168180629,"""map""",,,-2.48706173897,-1.98289966583,3.4844186306,,-0.0255715486384,0.00542913641276,0.0518568923519,-0.998312338778
1119204000000,,28718,,1119,200180629,"""map""",,,-2.49981999397,-1.99351119995,3.50096273422,,-0.0192417004872,0.00240882212567,0.0536749388093,-0.998370164254
1119236000000,,28719,,1119,232180629,"""map""",,,-2.5117688179,-2.00462818146,3.5167324543,,-0.0179518001398,0.0019993391506,0.0543050763414,-0.998361018388
1119272000000,,28720,,1119,264180047,"""map""",,,-2.52295088768,-2.01617836952,3.53184270859,,-0.0164060308849,0.00233702035942,0.0558026803095,-0.998304330876
1119304000000,,28721,,1119,296180047,"""map""",,,-2.53341960907,-2.02810931206,3.54631924629,,-0.0166726248482,0.00354923550394,0.057055073913,-0.998225558417
1119336000000,,28722,,1119,328180047,"""map""",,,-2.5432343483,-2.04034376144,3.56013727188,,-0.0172364871196,0.00417887978619,0.0576421373659,-0.998179829086
1119372000000,,28723,,1119,368179465,"""map""",,,-2.55635857582,-2.05404019356,3.57725000381,,-0.0186073061234,0.00578140767515,0.058940555328,-0.998071385245
1119404000000,,28724,,1119,400179465,"""map""",,,-2.56803607941,-2.06314730644,3.59089040756,,-0.0196291676608,0.00711312889154,0.0598249647972,-0.997990547589
1119436000000,,28725,,1119,432179465,"""map""",,,-2.57899618149,-2.07282853127,3.60399079323,,-0.0202085860705,0.00769235368917,0.0604168329908,-0.997939001994
1119472000000,,28726,,1119,464178883,"""map""",,,-2.58933138847,-2.08301067352,3.61655187607,,-0.0209800294733,0.00818497856691,0.0612997251734,-0.997865329302
1119500000000,,28727,,1119,496178883,"""map""",,,-2.59910440445,-2.09363102913,3.62854528427,,-0.0216102526162,0.00852446221204,0.0619881939438,-0.997806534449
1119536000000,,28728,,1119,528178883,"""map""",,,-2.60833525658,-2.10465788841,3.64011263847,,-0.0218059252873,0.00849223501946,0.0622554049634,-0.997785882493
1119572000000,,28729,,1119,568178301,"""map""",,,-2.62091016769,-2.11718678474,3.65416026115,,-0.0221059384088,0.00796827198421,0.0628671243227,-0.997745252931
1119604000000,,28730,,1119,600178301,"""map""",,,-2.6323788166,-2.12568473816,3.6651661396,,-0.0221755511731,0.00721920987506,0.0634473599861,-0.997712673417
1119636000000,,28731,,1119,632178301,"""map""",,,-2.64313721657,-2.13480114937,3.67572617531,,-0.022090893301,0.00709766692504,0.0636104682899,-0.997705086984
1119672000000,,28732,,1119,664177719,"""map""",,,-2.65320158005,-2.1444375515,3.6858856678,,-0.0218484501404,0.0064498132286,0.0641092340951,-0.997682833448
1119704000000,,28733,,1119,696177719,"""map""",,,-2.66261696815,-2.15454769135,3.69556427002,,-0.0214892272822,0.00519590233855,0.0645686768908,-0.997668377079
