rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
626576000000,,12630,,626,568070397,"""map""",,,-0.0620089732111,-0.275413364172,0.0131113966927,,-0.0017213708065,0.00485296133475,0.0206484154351,-0.999773570016
626608000000,,12631,,626,600070115,"""map""",,,-0.0617040544748,-0.275519877672,0.0134203592315,,-0.00170730429581,0.00483926690171,0.0206417140862,-0.99977378075
626644000000,,12632,,626,640070115,"""map""",,,-0.0612816028297,-0.276052176952,0.0137266488746,,-0.0016971590884,0.00485225241159,0.0206503120432,-0.999773612162
626676000000,,12633,,626,672070115,"""map""",,,-0.0609354190528,-0.276750594378,0.0138315819204,,-0.00169981862039,0.0048539089803,0.0206720598171,-0.9997731064
626708000000,,12634,,626,704069834,"""map""",,,-0.0606446713209,-0.276343524456,0.0138842761517,,-0.00168603758875,0.00484821948502,0.0206807842147,-0.99977297996
626744000000,,12635,,626,736069834,"""map""",,,-0.0603454969823,-0.275835394859,0.0139477364719,,-0.00168152408932,0.00488001384923,0.0206813321238,-0.999772853519
626776000000,,12636,,626,768069834,"""map""",,,-0.0600034557283,-0.275646060705,0.0139619493857,,-0.00167212781165,0.00486383950221,0.0206984858911,-0.999772558491
626808000000,,12637,,626,800069552,"""map""",,,-0.0596062913537,-0.275769501925,0.0140011468902,,-0.00169667094228,0.0048788393351,0.0206791404876,-0.999772853519
626844000000,,12638,,626,840069552,"""map""",,,-0.059041980654,-0.276295125484,0.0140782492235,,-0.00164529870839,0.00484059814943,0.020672354845,-0.999773232841
626876000000,,12639,,626,872069552,"""map""",,,-0.0585577711463,-0.277010798454,0.0140776960179,,-0.00160582587986,0.00485568046502,0.0206360664084,-0.999774033631
626908000000,,12640,,626,904069271,"""map""",,,-0.0584321282804,-0.276579320431,0.0141960885376,,-0.00162309703276,0.00489013930031,0.0206336640381,-0.999773822897
626944000000,,12641,,626,936069271,"""map""",,,-0.058344297111,-0.276002496481,0.0143718579784,,-0.00160722298203,0.00492049474477,0.0206562547489,-0.999773232841
626976000000,,12642,,626,968069271,"""map""",,,-0.0582249909639,-0.275770932436,0.0145742790774,,-0.00159979410607,0.00490204808992,0.020626456927,-0.999773949337
627008000000,,12643,,627,68990,"""map""",,,-0.0580326467752,-0.275813609362,0.0148905469105,,-0.00158999035398,0.00492270794823,0.0206428941979,-0.999773527869
627044000000,,12644,,627,40068990,"""map""",,,-0.0577121861279,-0.276248067617,0.0151546206325,,-0.00136642881686,0.00494716316317,0.0206679715728,-0.999773232841
627076000000,,12645,,627,72068990,"""map""",,,-0.0574053823948,-0.276853561401,0.0153387570754,,-0.00132247459295,0.00492026260783,0.0206586149724,-0.999773654309
627108000000,,12646,,627,104068709,"""map""",,,-0.0573575533926,-0.276254177094,0.0157474447042,,-0.00132177423087,0.00489975651967,0.0206748415091,-0.999773443575
627144000000,,12647,,627,136068709,"""map""",,,-0.0573296397924,-0.275495678186,0.0161619223654,,-0.00132575908369,0.00494111245623,0.0206143607815,-0.999774412952
627176000000,,12648,,627,168068709,"""map""",,,-0.0572242029011,-0.275044232607,0.0165201444179,,-0.00130224278858,0.004880552374,0.0206145293689,-0.999774750127
627208000000,,12649,,627,200068429,"""map""",,,-0.0570409074426,-0.274890214205,0.0166703071445,,-0.00123714961523,0.00486522870184,0.0205875975327,-0.999775466624
627244000000,,12650,,627,240068429,"""map""",,,-0.0567498058081,-0.275010406971,0.0168981514871,,-0.00144427157652,0.00484379785256,0.0205846051064,-0.999775340183
627276000000,,12651,,627,272068429,"""map""",,,-0.0564332008362,-0.275346279144,0.0169959869236,,-0.00143774293091,0.00482155600571,0.0206573505669,-0.999773991484
627308000000,,12652,,627,304068149,"""map""",,,-0.0563830770552,-0.274543493986,0.0174870193005,,-0.00143128343246,0.00481223150938,0.0206813742706,-0.999773570016
627344000000,,12653,,627,336068149,"""map""",,,-0.0563477128744,-0.27362459898,0.0180714447051,,-0.00136422055249,0.00485015379488,0.0206807842147,-0.999773485722
627376000000,,12654,,627,368068149,"""map""",,,-0.056222114712,-0.273019552231,0.0185631513596,,-0.00138461863936,0.00480742182957,0.0206330739822,-0.99977458154
627408000000,,12655,,627,400067868,"""map""",,,-0.056008245796,-0.272718071938,0.018998073414,,-0.00139387514096,0.00480633654822,0.0206212728646,-0.999774918715
627444000000,,12656,,627,440067868,"""map""",,,-0.0556135736406,-0.272699862719,0.0195938013494,,-0.0014458063145,0.00480407477711,0.0205657233183,-0.999775930239
627476000000,,12657,,627,472067868,"""map""",,,-0.0552401132882,-0.272943556309,0.0201104059815,,-0.00147257878293,0.00479540438012,0.0205236186166,-0.999776815323
627508000000,,12658,,627,504067589,"""map""",,,-0.0551564320922,-0.272113233805,0.0206231847405,,-0.0014196997992,0.0047612817318,0.0205180973795,-0.999777194645
627544000000,,12659,,627,536067589,"""map""",,,-0.05511553213,-0.271149158478,0.0210654009134,,-0.00140435093772,0.00476402868558,0.020503472423,-0.999777489672
627576000000,,12660,,627,568067589,"""map""",,,-0.0549703463912,-0.270466476679,0.0214221458882,,-0.00140435785244,0.00470653281095,0.0205168751209,-0.999777489672
627608000000,,12661,,627,600067309,"""map""",,,-0.05472304672,-0.270067721605,0.0217538345605,,-0.00137629628314,0.00472558812556,0.0205250094626,-0.999777278938
627644000000,,12662,,627,640067309,"""map""",,,-0.0542542040348,-0.269956290722,0.0220090318471,,-0.00134740939293,0.00474654153008,0.0205802218342,-0.999776098826
627676000000,,12663,,627,672067309,"""map""",,,-0.0537860356271,-0.270113408566,0.0222131367773,,-0.00133444973092,0.00478971850683,0.0205508454808,-0.999776478148
627708000000,,12664,,627,704067030,"""map""",,,-0.0536145977676,-0.269258499146,0.0227012839168,,-0.00133860613458,0.00478651040726,0.0205472208518,-0.999776562442
627744000000,,12665,,627,736067030,"""map""",,,-0.0534555651248,-0.268298119307,0.0233315955848,,-0.00130517890927,0.0048071954549,0.0205330595107,-0.999776815323
627776000000,,12666,,627,768067030,"""map""",,,-0.0531843043864,-0.267634689808,0.023826578632,,-0.00136372433921,0.00478872048263,0.0206067322019,-0.999775298036
627808000000,,12667,,627,800066751,"""map""",,,-0.0528139956295,-0.267235249281,0.0241820309311,,-0.00134646191202,0.00476759503336,0.0205996093845,-0.999775593064
627844000000,,12668,,627,840066751,"""map""",,,-0.0522739477456,-0.267111003399,0.0244688559324,,-0.0013900076737,0.00475193863159,0.0206205563682,-0.999775129449
627876000000,,12669,,627,872066751,"""map""",,,-0.0517322160304,-0.267240822315,0.0245623365045,,-0.00135731373769,0.00479092891164,0.0205170015614,-0.999777110351
627908000000,,12670,,627,904066472,"""map""",,,-0.0515018813312,-0.266411930323,0.0247296839952,,-0.00137121116708,0.00476423727955,0.0204669311054,-0.999778290463
627944000000,,12671,,627,936066472,"""map""",,,-0.0512892976403,-0.265496015549,0.0248565021902,,-0.00131876995082,0.00475342858854,0.0204457312406,-0.999778838372
627976000000,,12672,,627,968066472,"""map""",,,-0.0509851947427,-0.264854222536,0.0248805899173,,-0.00134177192267,0.00479893039205,0.0204288303543,-0.999778880518
628008000000,,12673,,628,66193,"""map""",,,-0.0506013333797,-0.26446840167,0.024828242138,,-0.00129977719794,0.00479549871662,0.0204457733874,-0.999778627637
628044000000,,12674,,628,40066193,"""map""",,,-0.0500495284796,-0.264315932989,0.024685813114,,-0.0013375307314,0.00476193286768,0.0204376390457,-0.999778922665
628076000000,,12675,,628,72066193,"""map""",,,-0.049541067332,-0.26442143321,0.0244360845536,,-0.00134710514537,0.00475346744267,0.0204527697643,-0.999778627637
628108000000,,12676,,628,104065915,"""map""",,,-0.0494321770966,-0.263594537973,0.0244464036077,,-0.00135174590851,0.00475200152259,0.0204618734836,-0.99977845905
628144000000,,12677,,628,136065915,"""map""",,,-0.0493408739567,-0.262679427862,0.024459592998,,-0.00128350588024,0.00457527418916,0.0204161441529,-0.999780271364
628176000000,,12678,,628,168065915,"""map""",,,-0.0491684153676,-0.262019276619,0.0243771169335,,-0.0011982546595,0.00456935848384,0.0204145425727,-0.999780439952
628208000000,,12679,,628,200065636,"""map""",,,-0.0488996915519,-0.261618047953,0.0241857338697,,-0.00122944876039,0.00456706987704,0.0204175349989,-0.999780397805
628244000000,,12680,,628,240065636,"""map""",,,-0.0484602712095,-0.261403083801,0.0238587781787,,-0.00118161883741,0.0045607812709,0.0203692768574,-0.999781451476
628276000000,,12681,,628,272065636,"""map""",,,-0.0480160191655,-0.261454463005,0.0236698128283,,-0.00114888473019,0.00455652295747,0.0203541461388,-0.999781830798
628308000000,,12682,,628,304065359,"""map""",,,-0.0479898191988,-0.260698080063,0.0238779596984,,-0.00113197511822,0.00455267327092,0.0203319347496,-0.999782294413
628340000000,,12683,,628,336065359,"""map""",,,-0.0480131432414,-0.259863972664,0.0241712462157,,-0.00108946689341,0.00447944954244,0.0203286051486,-0.999782758029
628376000000,,12684,,628,368065359,"""map""",,,-0.0479278415442,-0.259287565947,0.0244001112878,,-0.00110883057149,0.00449225444649,0.0204003390847,-0.999781240742
628408000000,,12685,,628,400065081,"""map""",,,-0.0477208644152,-0.258933097124,0.0245814397931,,-0.00105863038219,0.00451274176613,0.0203852926598,-0.999781451476
628444000000,,12686,,628,440065081,"""map""",,,-0.0472966618836,-0.258810162544,0.0245339311659,,-0.00104943265568,0.00452336721713,0.0204449725973,-0.999780271364
628476000000,,12687,,628,472065081,"""map""",,,-0.0468415208161,-0.258910357952,0.024413254112,,-0.00100137421776,0.00453891199561,0.0204850963971,-0.999779428427
628508000000,,12688,,628,504064803,"""map""",,,-0.0468085557222,-0.258362859488,0.0244187731296,,-0.00100505004857,0.00451020949786,0.0205035567167,-0.999779175546
628544000000,,12689,,628,536064803,"""map""",,,-0.0468283221126,-0.257797777653,0.0243490654975,,-0.000945563558525,0.00455765976993,0.0204451833315,-0.999780144924
628576000000,,12690,,628,568064803,"""map""",,,-0.046751383692,-0.257473945618,0.0243721455336,,-0.000854186062867,0.00454573896188,0.0204854335719,-0.999779512721
628608000000,,12691,,628,600064526,"""map""",,,-0.0465476065874,-0.257381737232,0.0244333166629,,-0.000851575592437,0.00459003562894,0.0204611569871,-0.999779765602
628644000000,,12692,,628,640064526,"""map""",,,-0.0461326166987,-0.257550597191,0.0244590397924,,-0.000865517308944,0.00455743043181,0.0204122666429,-0.999780945714
628676000000,,12693,,628,672064526,"""map""",,,-0.0456759631634,-0.257858783007,0.024354018271,,-0.000645917246314,0.0045848411945,0.0203947335539,-0.999781282889
628708000000,,12694,,628,704064249,"""map""",,,-0.0456013455987,-0.257417082787,0.0243562571704,,-0.00060220750705,0.00457136918486,0.0203884115266,-0.99978153577
628744000000,,12695,,628,736064249,"""map""",,,-0.0455802157521,-0.256891518831,0.0244069322944,,-0.00059171425886,0.00452576431914,0.0203914039528,-0.99978166221
628776000000,,12696,,628,768064249,"""map""",,,-0.0454233922064,-0.256596624851,0.024446118623,,-0.000544343506039,0.00452403860326,0.0203624490679,-0.999782294413
628808000000,,12697,,628,800075973,"""map""",,,-0.04516627267,-0.256532937288,0.0244787931442,,-0.00051605737306,0.00450114265707,0.0203671273681,-0.99978233656
628844000000,,12698,,628,840075973,"""map""",,,-0.0447463728487,-0.256702393293,0.0244167316705,,-0.000490215592658,0.00444761895828,0.0203616904246,-0.999782715882
628872000000,,12699,,628,872075973,"""map""",,,-0.0443262010813,-0.257026165724,0.0242218431085,,-0.00051655770225,0.00450315467518,0.0203292373513,-0.999783053056
628908000000,,12700,,628,904075696,"""map""",,,-0.0441652648151,-0.256576508284,0.0241112913936,,-0.000544273700321,0.00451911236106,0.0203059722909,-0.999783474525
628944000000,,12701,,628,936075696,"""map""",,,-0.0440193191171,-0.256061822176,0.0238731727004,,-0.000568327038475,0.0045490497944,0.0203026848367,-0.999783390231
628976000000,,12702,,628,968075696,"""map""",,,-0.0437794737518,-0.255769819021,0.0235508084297,,-0.000574787854007,0.00454741512229,0.0202779867835,-0.999783895993
629008000000,,12703,,629,75420,"""map""",,,-0.0434384718537,-0.25570115447,0.0230958927423,,-0.000588629307112,0.00456726085495,0.0202776917556,-0.999783769553
629044000000,,12704,,629,40075420,"""map""",,,-0.0428506918252,-0.255855202675,0.0224032625556,,-0.000791751927607,0.00459582835107,0.0202906308381,-0.999783305938
629076000000,,12705,,629,72075420,"""map""",,,-0.0422725379467,-0.256118178368,0.0219908840954,,-0.00075541838074,0.00458445265324,0.0202399281793,-0.999784359609
629108000000,,12706,,629,104075143,"""map""",,,-0.0421675518155,-0.255340307951,0.0217455159873,,-0.000785621701418,0.00461002443039,0.020245027948,-0.999784148875
629144000000,,12707,,629,136075143,"""map""",,,-0.0421408191323,-0.254412591457,0.0214476175606,,-0.000762433032203,0.00462725788162,0.0202242074048,-0.999784486049
629176000000,,12708,,629,168075143,"""map""",,,-0.0419780686498,-0.253699421883,0.0211211200804,,-0.000812324199492,0.00470200087228,0.0202117740845,-0.999784359609
629208000000,,12709,,629,200074867,"""map""",,,-0.0416647084057,-0.253186821938,0.0207144562155,,-0.000854822381498,0.00469678026069,0.0201763707317,-0.999785033958
629244000000,,12710,,629,240074867,"""map""",,,-0.0411130301654,-0.252819418907,0.0202975738794,,-0.000882793236294,0.00471132503933,0.0202215521533,-0.999784022434
629276000000,,12711,,629,272074867,"""map""",,,-0.0405791662633,-0.252753645182,0.019874677062,,-0.000864000022397,0.00469639353043,0.0202712011409,-0.999783179497
629308000000,,12712,,629,304074591,"""map""",,,-0.0405288413167,-0.251948177814,0.0194014757872,,-0.000843118728502,0.00472002622328,0.0202901250759,-0.999782631588
629344000000,,12713,,629,336074591,"""map""",,,-0.0405234470963,-0.251051574945,0.0188542939723,,-0.000811946030308,0.00471076297159,0.0202835080207,-0.999782842322
629376000000,,12714,,629,368074591,"""map""",,,-0.0404204130173,-0.250368624926,0.0182702038437,,-0.000803304773911,0.00468359126056,0.0202487368706,-0.999783727406
629408000000,,12715,,629,400074316,"""map""",,,-0.0401839800179,-0.249895080924,0.0176316630095,,-0.000788815971554,0.00464530792804,0.0202223950903,-0.999784443902
629444000000,,12716,,629,440074316,"""map""",,,-0.0397444888949,-0.249567583203,0.0169671848416,,-0.000764363884701,0.00463012386732,0.0202255982508,-0.999784443902
629476000000,,12717,,629,472074316,"""map""",,,-0.0392650514841,-0.249484345317,0.016480807215,,-0.000524039920314,0.00462742811538,0.0202002679948,-0.999785160399
629508000000,,12718,,629,504074040,"""map""",,,-0.0392820239067,-0.248692929745,0.0162226539105,,-0.000493785891708,0.00465371573041,0.0201537800209,-0.999785961189
629544000000,,12719,,629,536074040,"""map""",,,-0.0393587462604,-0.247819274664,0.0161432847381,,-0.000490801861907,0.00471218839118,0.0201387757429,-0.999785961189
629576000000,,12720,,629,568074040,"""map""",,,-0.0393092595041,-0.24715231359,0.015922576189,,-0.000516837748302,0.00473763520951,0.0201332123589,-0.999785961189
629608000000,,12721,,629,600073765,"""map""",,,-0.0391139872372,-0.24667198956,0.0155824879184,,-0.000500241274248,0.00473640850573,0.0201397451204,-0.999785834748
629644000000,,12722,,629,640073765,"""map""",,,-0.0386693403125,-0.246273428202,0.0152774974704,,-0.000495393563489,0.0047021531607,0.0201178287592,-0.999786509098
629676000000,,12723,,629,672073765,"""map""",,,-0.0381537750363,-0.246085077524,0.0148734916002,,-0.000500003210408,0.00472462286395,0.0200211438887,-0.999788279266
629708000000,,12724,,629,704073489,"""map""",,,-0.0380923189223,-0.245318070054,0.0142868133262,,-0.000466575820455,0.00471527745883,0.0200248949582,-0.999788321413
629744000000,,12725,,629,736073489,"""map""",,,-0.0380850732327,-0.244511976838,0.0136117367074,,-0.000445962883447,0.00471308829225,0.0199968251571,-0.999788827175
629776000000,,12726,,629,768073489,"""map""",,,-0.0379170738161,-0.24389654398,0.0128089645877,,-0.000422805659732,0.00471799625983,0.0199745716211,-0.999789332937
629808000000,,12727,,629,808073214,"""map""",,,-0.0374945662916,-0.24342250824,0.0117342071608,,-0.000443346650753,0.00474750530996,0.0199903345424,-0.999788827175
629844000000,,12728,,629,840073214,"""map""",,,-0.0370125435293,-0.243234544992,0.0108841918409,,-0.000441152709725,0.00483777068858,0.0199369344854,-0.999789459377
629876000000,,12729,,629,872073214,"""map""",,,-0.0364258103073,-0.243194237351,0.0100594023243,,-0.00043140312292,0.00483885778093,0.0199467968479,-0.99978929079
629908000000,,12730,,629,904072939,"""map""",,,-0.0362161099911,-0.242531001568,0.00945073179901,,-0.000445781948344,0.00483438939181,0.0199510958265,-0.999789206496
629944000000,,12731,,629,936072939,"""map""",,,-0.0360594056547,-0.241800859571,0.00893492624164,,-0.000424183828751,0.00481000562895,0.0200106914702,-0.999788110678
629976000000,,12732,,629,968072939,"""map""",,,-0.0357875414193,-0.241223499179,0.00835368502885,,-0.000407473920406,0.00483275340261,0.0199538775185,-0.999789122203
630008000000,,12733,,630,72664,"""map""",,,-0.0353711545467,-0.240806281567,0.00771598657593,,-0.00037923651972,0.00482423908067,0.0199727171597,-0.999788827175
