rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1018004000000,,23422,,1017,996257725,"""map""",,,-0.159685179591,-0.106762640178,0.00501219416037,,-0.00105831773818,0.00540416720383,0.0439206829242,-0.999019857924
1018040000000,,23423,,1018,36257725,"""map""",,,-0.160776048899,-0.108008749783,0.00462401285768,,-0.00105959679626,0.00546862998545,0.0438683365383,-0.999021796679
1018072000000,,23424,,1018,68257725,"""map""",,,-0.161653354764,-0.108990058303,0.00424186373129,,-0.00105376736027,0.00545764941433,0.0438686737131,-0.999021880972
1018104000000,,23425,,1018,100257084,"""map""",,,-0.162546083331,-0.109974741936,0.00382760725915,,-0.00106265491231,0.00549691924652,0.0438454929464,-0.999022639616
1018140000000,,23426,,1018,132257084,"""map""",,,-0.163437947631,-0.110977500677,0.00339038996026,,-0.00107102320201,0.00555260758111,0.0438313737522,-0.999023018937
1018172000000,,23427,,1018,164257084,"""map""",,,-0.16433121264,-0.111994728446,0.00293649057858,,-0.0010933500011,0.00556072595317,0.0438500448061,-0.99902204956
1018204000000,,23428,,1018,196256444,"""map""",,,-0.165145277977,-0.113011017442,0.0025646223221,,-0.00110386992035,0.00561313457147,0.0438427112544,-0.999022133853
1018240000000,,23429,,1018,236256444,"""map""",,,-0.166058585048,-0.114304468036,0.00227204547264,,-0.0010770513538,0.00565666041218,0.0438199519562,-0.999022892497
1018272000000,,23430,,1018,268256444,"""map""",,,-0.166774258018,-0.115324981511,0.00200211722404,,-0.00112598746692,0.00567969399417,0.0438221857392,-0.999022597469
1018304000000,,23431,,1018,300255803,"""map""",,,-0.167522460222,-0.116363279521,0.00165995617863,,-0.00115116856254,0.00572074140262,0.0437776786672,-0.999024283343
1018340000000,,23432,,1018,332255803,"""map""",,,-0.168278470635,-0.117387920618,0.00103296770249,,-0.00121945090231,0.00551119994881,0.0437270603021,-0.999027612944
1018372000000,,23433,,1018,364255803,"""map""",,,-0.169098094106,-0.118368715048,0.00026683305623,,-0.00121495584213,0.00554219813271,0.0437205275406,-0.999027739384
1018404000000,,23434,,1018,396255162,"""map""",,,-0.169901117682,-0.119333088398,-0.000266838353127,,-0.00120792571487,0.00559159901361,0.0438019552519,-0.999023861874
1018440000000,,23435,,1018,436255162,"""map""",,,-0.170877069235,-0.120550364256,-0.000577082973905,,-0.00118761126316,0.00565602343501,0.0437781422825,-0.999024578371
1018472000000,,23436,,1018,468255162,"""map""",,,-0.171709463,-0.121545486152,-0.000866346003022,,-0.00120541386148,0.00566307167224,0.0437597241097,-0.999025379161
1018504000000,,23437,,1018,500254520,"""map""",,,-0.172580868006,-0.122582219541,-0.00107813766226,,-0.00118585113833,0.00560738778283,0.0437921771831,-0.999024283343
1018540000000,,23438,,1018,532254520,"""map""",,,-0.173534527421,-0.123641036451,-0.0012715451885,,-0.00125681309569,0.0056088222574,0.043778015842,-0.999024789105
1018572000000,,23439,,1018,572254520,"""map""",,,-0.174791172147,-0.124969229102,-0.00153447117191,,-0.00126611783568,0.00566252178758,0.0437417695522,-0.99902605351
1018604000000,,23440,,1018,596253878,"""map""",,,-0.175411999226,-0.125654637814,-0.00155601149891,,-0.0012767187559,0.00568825540204,0.0437160178278,-0.999027022888
1018640000000,,23441,,1018,636253878,"""map""",,,-0.176384374499,-0.126736313105,-0.00145906046964,,-0.00131324838439,0.00569013604052,0.0437321179239,-0.999026264245
1018672000000,,23442,,1018,668253878,"""map""",,,-0.177267551422,-0.127651780844,-0.00135604920797,,-0.00127973291411,0.00569157710054,0.0436808252093,-0.999028498028
1018704000000,,23443,,1018,700253236,"""map""",,,-0.178196027875,-0.128645300865,-0.00127388793044,,-0.00126531984438,0.00571568723816,0.0436815838526,-0.999028413734
1018740000000,,23444,,1018,732253236,"""map""",,,-0.179162696004,-0.129691183567,-0.00120568915736,,-0.00125358178243,0.005742745021,0.0436323563335,-0.999030352489
1018772000000,,23445,,1018,764253236,"""map""",,,-0.18018206954,-0.130772933364,-0.00115672929678,,-0.00127395994832,0.0057700132088,0.0436342950885,-0.999030099608
1018804000000,,23446,,1018,796252593,"""map""",,,-0.181049615145,-0.131772100925,-0.000963889644481,,-0.00128708589282,0.00580833802962,0.0436732387766,-0.999028160853
1018840000000,,23447,,1018,836252593,"""map""",,,-0.181935936213,-0.132986679673,-0.000657124212012,,-0.00130345451047,0.00580206028947,0.0436894231664,-0.999027486503
1018872000000,,23448,,1018,868252593,"""map""",,,-0.182725518942,-0.134004861116,-0.000326846871758,,-0.00127461009639,0.00564527088492,0.0436472763179,-0.999030268195
1018904000000,,23449,,1018,900251950,"""map""",,,-0.183607980609,-0.135059908032,-4.64475597255e-05,,-0.00124491879406,0.00563319927018,0.0436069417839,-0.999032164803
1018940000000,,23450,,1018,932251950,"""map""",,,-0.184576675296,-0.13617695868,0.000188166945009,,-0.0011918035575,0.00564287493536,0.0436307969001,-0.999031068985
1018972000000,,23451,,1018,964251950,"""map""",,,-0.185585573316,-0.137394726276,0.000309309718432,,-0.00122587072344,0.0056964817754,0.0436465598215,-0.999030057461
1019004000000,,23452,,1018,996251306,"""map""",,,-0.186307355762,-0.138412415981,0.000569278316107,,-0.00122715850723,0.00574510507988,0.0436402377942,-0.999030057461
1019040000000,,23453,,1019,36251306,"""map""",,,-0.18694318831,-0.139477863908,0.000848208728712,,-0.00125125761422,0.00580597204384,0.0436403220879,-0.999029720286
1019072000000,,23454,,1019,68251306,"""map""",,,-0.187558665872,-0.140415593982,0.000834200764075,,-0.00127774295725,0.00583379291513,0.0436285631171,-0.999030015314
1019104000000,,23455,,1019,100250663,"""map""",,,-0.188259094954,-0.141457557678,0.000687731662765,,-0.00125695797549,0.00589214720252,0.0436157083283,-0.999030226048
1019140000000,,23456,,1019,132250663,"""map""",,,-0.189093127847,-0.14261238277,0.000541346438695,,-0.001237499467,0.00590431957457,0.0435549325728,-0.999032839153
1019172000000,,23457,,1019,164250663,"""map""",,,-0.190017208457,-0.143884077668,0.00013250001939,,-0.00122973851997,0.00593258759758,0.043560706691,-0.999032375538
1019200000000,,23458,,1019,196250019,"""map""",,,-0.190805464983,-0.144895091653,-0.000350618647644,,-0.0012653213261,0.00598558693031,0.0435492427482,-0.999032544125
1019240000000,,23459,,1019,236250019,"""map""",,,-0.191688120365,-0.145875111222,-0.00103896332439,,-0.00128989721932,0.00598531462216,0.0435233645833,-0.999033724237
1019272000000,,23460,,1019,268250019,"""map""",,,-0.192497953773,-0.146798357368,-0.00159828504547,,-0.0012919191156,0.005971886735,0.0435281271771,-0.999033513503
1019304000000,,23461,,1019,300249374,"""map""",,,-0.193413183093,-0.147794187069,-0.00218456471339,,-0.00131173340275,0.00601268620145,0.04345694115,-0.999036337341
1019340000000,,23462,,1019,332249374,"""map""",,,-0.194417193532,-0.14889319241,-0.00286563509144,,-0.00135091103871,0.0059411378102,0.0434064913723,-0.999038908299
1019372000000,,23463,,1019,364249374,"""map""",,,-0.195516601205,-0.150118544698,-0.00359918829054,,-0.00136560020324,0.00582988297175,0.0434037096803,-0.999039666942
1019404000000,,23464,,1019,396248729,"""map""",,,-0.196309641004,-0.150923728943,-0.00417346460745,,-0.00135034501971,0.00581001270831,0.0433766092567,-0.999040973495
1019440000000,,23465,,1019,436248729,"""map""",,,-0.196995720267,-0.151519685984,-0.00480840541422,,-0.00135629282907,0.00581952818254,0.0433264123602,-0.999043122984
1019472000000,,23466,,1019,468248729,"""map""",,,-0.197699740529,-0.152170315385,-0.00535004679114,,-0.00134192964408,0.00585147714007,0.0433152855922,-0.999043460159
1019504000000,,23467,,1019,500248084,"""map""",,,-0.198523178697,-0.152981474996,-0.00599539279938,,-0.0013634312869,0.0059151648148,0.0433331980028,-0.9990422379
1019540000000,,23468,,1019,532248084,"""map""",,,-0.199470862746,-0.153952285647,-0.00683956407011,,-0.00135418845009,0.00598545670313,0.0433226191438,-0.999042364341
1019572000000,,23469,,1019,564248084,"""map""",,,-0.20055256784,-0.155080407858,-0.00774166360497,,-0.0013806039874,0.0059932788948,0.043332017891,-0.999041816432
1019604000000,,23470,,1019,596247439,"""map""",,,-0.201283231378,-0.15590454638,-0.00831657741219,,-0.00133893754711,0.00605506057709,0.0432972045942,-0.999042996543
1019640000000,,23471,,1019,636247439,"""map""",,,-0.201826930046,-0.156608715653,-0.00879894569516,,-0.00133743441927,0.0060408409548,0.0432510116482,-0.999045103886
1019672000000,,23472,,1019,668247439,"""map""",,,-0.202465042472,-0.157374113798,-0.00927953608334,,-0.00133120080159,0.00605656156466,0.043222393938,-0.999046241851
1019704000000,,23473,,1019,700258793,"""map""",,,-0.203247264028,-0.15833877027,-0.00969683937728,,-0.00132872434497,0.0061405440994,0.0431767489011,-0.99904771699
1019740000000,,23474,,1019,732258793,"""map""",,,-0.204155668616,-0.159485697746,-0.0102201122791,,-0.00135628558508,0.00614677804635,0.0431860633546,-0.999047253375
1019772000000,,23475,,1019,764258793,"""map""",,,-0.205146193504,-0.16077812016,-0.010814325884,,-0.00137589983934,0.00614484044377,0.0431482997784,-0.999048854955
1019804000000,,23476,,1019,796258147,"""map""",,,-0.205720961094,-0.161741614342,-0.0112150954083,,-0.00134833777605,0.00614708278782,0.043112222076,-0.999050456536
1019840000000,,23477,,1019,836258147,"""map""",,,-0.206002563238,-0.162656530738,-0.0115446830168,,-0.00136546717725,0.00615790201554,0.0430567146765,-0.999052774612
1019872000000,,23478,,1019,868258147,"""map""",,,-0.206423506141,-0.163601160049,-0.0118829086423,,-0.00135399681364,0.00614056434964,0.0430733205349,-0.999052184556
1019904000000,,23479,,1019,900257501,"""map""",,,-0.207004725933,-0.164704978466,-0.0122996987775,,-0.00134175068461,0.0061132490759,0.0430590327532,-0.999052985347
1019940000000,,23480,,1019,932257501,"""map""",,,-0.207755237818,-0.165947079659,-0.0127694671974,,-0.00134726566559,0.0060420627195,0.0430280548196,-0.999054713367
1019972000000,,23481,,1019,964257501,"""map""",,,-0.208662852645,-0.167338699102,-0.0133245922625,,-0.00132751871461,0.00607430950378,0.0430355148117,-0.999054249752
1020004000000,,23482,,1019,996256854,"""map""",,,-0.20918789506,-0.168145671487,-0.0136402817443,,-0.00134865272496,0.00606844582348,0.0429927357605,-0.999056062066
1020040000000,,23483,,1020,36256854,"""map""",,,-0.209407329559,-0.168510422111,-0.0137921795249,,-0.00134021117219,0.00605529765311,0.0429368911862,-0.999058548731
1020072000000,,23484,,1020,68256854,"""map""",,,-0.209773048759,-0.169059291482,-0.0139454314485,,-0.00134157584104,0.00607452501247,0.04294085299,-0.999058295849
1020104000000,,23485,,1020,100256207,"""map""",,,-0.210315853357,-0.16980868578,-0.0142904864624,,-0.00140053187348,0.00608433683173,0.0429565737645,-0.999057410766
1020140000000,,23486,,1020,132256207,"""map""",,,-0.211033686996,-0.170862957835,-0.0141930114478,,-0.00255924307555,0.00611086415697,0.0429169557269,-0.999056736416
1020172000000,,23487,,1020,164256207,"""map""",,,-0.211970582604,-0.172241941094,-0.0133460508659,,-0.00404405349953,0.00616445980175,0.0428260871215,-0.999055387717
1020204000000,,23488,,1020,196255560,"""map""",,,-0.21260009706,-0.173328757286,-0.0114572038874,,-0.00924329111906,0.00648509746711,0.0424843604738,-0.999033387062
1020240000000,,23489,,1020,236255560,"""map""",,,-0.213206216693,-0.174493834376,-0.00739803863689,,-0.0163586607906,0.00843242897069,0.0419961735275,-0.998948292575
1020272000000,,23490,,1020,268255560,"""map""",,,-0.214082226157,-0.175879091024,-0.00307624577545,,-0.020101180754,0.0103383637903,0.0418820820085,-0.998866822717
1020304000000,,23491,,1020,300254912,"""map""",,,-0.215271249413,-0.177695214748,0.0020400674548,,-0.0279883207134,0.0158220296639,0.0419032818733,-0.998604289997
1020340000000,,23492,,1020,332254912,"""map""",,,-0.216745302081,-0.179907277226,0.00782835949212,,-0.0362123068471,0.0232003774779,0.0422904428238,-0.998179365471
1020372000000,,23493,,1020,368254912,"""map""",,,-0.218502670527,-0.182538315654,0.0143881049007,,-0.0404071490936,0.0276103095803,0.0426343189608,-0.997891460348
1020404000000,,23494,,1020,400254264,"""map""",,,-0.219889461994,-0.184975087643,0.0214729942381,,-0.0493249342571,0.0379233147973,0.0435897458697,-0.997110268511
1020440000000,,23495,,1020,432254264,"""map""",,,-0.221056655049,-0.187344610691,0.0290199350566,,-0.0579819311855,0.0485548283582,0.0445692386291,-0.99613962659
1020472000000,,23496,,1020,464254264,"""map""",,,-0.222817704082,-0.190392568707,0.0370483286679,,-0.0631516451846,0.0550002273629,0.045152677453,-0.995463801874
1020504000000,,23497,,1020,496253615,"""map""",,,-0.22575737536,-0.19469845295,0.0454799383879,,-0.0741365791681,0.0685244233584,0.045786186733,-0.993836891375
1020540000000,,23498,,1020,536253615,"""map""",,,-0.231679111719,-0.202338397503,0.0572449974716,,-0.0840348849142,0.0812229923907,0.0458961900076,-0.9920859427
1020572000000,,23499,,1020,568253615,"""map""",,,-0.238357171416,-0.210318446159,0.068113014102,,-0.0872655776652,0.0859452940499,0.0457439134439,-0.991416018543
1020604000000,,23500,,1020,600252966,"""map""",,,-0.246072098613,-0.219122186303,0.0801347047091,,-0.0910910733003,0.0911808756192,0.0447526617138,-0.990649156635
1020640000000,,23501,,1020,632252966,"""map""",,,-0.254939973354,-0.228872865438,0.0932034775615,,-0.0931450292409,0.0927157659761,0.043318404459,-0.990379416804
1020672000000,,23502,,1020,664252966,"""map""",,,-0.26567825675,-0.240406438708,0.107444882393,,-0.0939597140344,0.0929510223993,0.0425577802839,-0.990313372692
1020704000000,,23503,,1020,696252317,"""map""",,,-0.278184235096,-0.253680616617,0.122859805822,,-0.0951804966783,0.0926844444057,0.0414365055261,-0.990269287089
1020740000000,,23504,,1020,736252317,"""map""",,,-0.296261519194,-0.272627413273,0.143877446651,,-0.0954154003275,0.0925679734008,0.0402878353168,-0.990305027616
1020772000000,,23505,,1020,768252317,"""map""",,,-0.312555223703,-0.289588212967,0.162361443043,,-0.0952563788687,0.0927713544177,0.0397818624004,-0.990321759915
1020804000000,,23506,,1020,800251667,"""map""",,,-0.329235374928,-0.306783258915,0.182200476527,,-0.0948096724885,0.092547399071,0.0388230637436,-0.990423628848
1020840000000,,23507,,1020,832251667,"""map""",,,-0.346315175295,-0.32425147295,0.203323811293,,-0.094107690467,0.0906277838947,0.0378552878081,-0.990705506971
1020872000000,,23508,,1020,864251667,"""map""",,,-0.364852935076,-0.343232482672,0.225712284446,,-0.0937333475916,0.0896307526134,0.0373521808774,-0.990850787158
1020904000000,,23509,,1020,896251018,"""map""",,,-0.38470479846,-0.363673359156,0.24943266809,,-0.0933792630269,0.0886366859347,0.0366373703267,-0.991000324176
1020940000000,,23510,,1020,936251018,"""map""",,,-0.411190867424,-0.391171485186,0.280935436487,,-0.0931789252265,0.0878179761584,0.0362720414438,-0.99110552271
1020972000000,,23511,,1020,968251018,"""map""",,,-0.433641940355,-0.414617717266,0.307569652796,,-0.0930179106004,0.0873884502166,0.0362489449708,-0.991159386383
1021004000000,,23512,,1021,250367,"""map""",,,-0.456225425005,-0.437919944525,0.335228562355,,-0.0926919593863,0.0866724048949,0.0362282930151,-0.991253542442
1021040000000,,23513,,1021,32250367,"""map""",,,-0.479027599096,-0.461171239614,0.364049375057,,-0.0927241444321,0.087055914216,0.0362078517935,-0.991217675474
1021068000000,,23514,,1021,64250367,"""map""",,,-0.502942979336,-0.485761910677,0.394386142492,,-0.0929889244346,0.0874312184019,0.0363700750134,-0.991153991586
1021104000000,,23515,,1021,96249717,"""map""",,,-0.527914345264,-0.511649370193,0.426080673933,,-0.0933390452199,0.0874386293325,0.0367993406655,-0.991104553333
1021140000000,,23516,,1021,136249717,"""map""",,,-0.560464084148,-0.545652866364,0.467574059963,,-0.0928596481964,0.0867384414333,0.0373000452258,-0.991192387365
1021172000000,,23517,,1021,168249717,"""map""",,,-0.587533593178,-0.574060201645,0.502295196056,,-0.0923376495994,0.0865676512079,0.0376337218255,-0.991243427199
1021204000000,,23518,,1021,200249066,"""map""",,,-0.614959657192,-0.60197776556,0.538381516933,,-0.0914832987358,0.0864723492808,0.037992770828,-0.991317310624
1021240000000,,23519,,1021,232249066,"""map""",,,-0.642707586288,-0.629517197609,0.57581692934,,-0.0906665412147,0.0859759901265,0.0383303249377,-0.991422467011
1021272000000,,23520,,1021,264249066,"""map""",,,-0.671230137348,-0.658135354519,0.614571928978,,-0.0901896830449,0.0857140667254,0.0385126522043,-0.991481556893
1021304000000,,23521,,1021,296248415,"""map""",,,-0.700479924679,-0.687778413296,0.654615283012,,-0.0891880911782,0.0856506498771,0.0388895293237,-0.991562984604
1021340000000,,23522,,1021,336248415,"""map""",,,-0.737949728966,-0.726092875004,0.706972002983,,-0.0881550859976,0.0854522189746,0.0391622194336,-0.991661692523
1021372000000,,23523,,1021,368248415,"""map""",,,-0.768627047539,-0.757704257965,0.750396132469,,-0.0876916095345,0.0852719655469,0.0393178255983,-0.991712184448
1021404000000,,23524,,1021,400247764,"""map""",,,-0.799568474293,-0.788764894009,0.7950309515,,-0.086719709464,0.0850403834316,0.039598355022,-0.991806340507
1021440000000,,23525,,1021,432247764,"""map""",,,-0.830772936344,-0.81938958168,0.840920269489,,-0.0856829857089,0.0850284093021,0.0398871873748,-0.991885955904
1021472000000,,23526,,1021,464247764,"""map""",,,-0.862498342991,-0.850837230682,0.88825404644,,-0.0851448301546,0.0850013966913,0.0400027540334,-0.991929957214
