rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
490076000000,,8718,,490,72108875,"""map""",,,-9.57643890381,-19.7896709442,5.8694767952,,-0.0172000538032,0.00184103097778,0.0340178593981,-0.999271558903
490112000000,,8719,,490,104108875,"""map""",,,-9.57672309875,-19.791601181,5.87046480179,,-0.0139312066298,-0.0163906770843,0.0341952976303,-0.999183724871
490144000000,,8720,,490,136108611,"""map""",,,-9.57722759247,-19.7937889099,5.87361383438,,-0.01005913137,-0.00074494258398,0.0340261201804,-0.999370098235
490176000000,,8721,,490,168108611,"""map""",,,-9.57583618164,-19.7959842682,5.87828207016,,-0.00875086191135,0.00527430403786,0.0340460977866,-0.999368075186
490212000000,,8722,,490,208108611,"""map""",,,-9.57484531403,-19.799118042,5.88026332855,,-0.00621038718965,-0.0123030467069,0.0344612442444,-0.999311008353
490244000000,,8723,,490,240108347,"""map""",,,-9.57533073425,-19.8016777039,5.88220596313,,-0.00332835144416,-0.00849858371778,0.0345114832878,-0.999362680389
490276000000,,8724,,490,272108347,"""map""",,,-9.57480144501,-19.8043289185,5.88635158539,,-0.00242361850947,0.0016734894759,0.0343529268437,-0.999405417294
490312000000,,8725,,490,304108347,"""map""",,,-9.57394218445,-19.8071517944,5.88880634308,,-0.00134661148394,-0.00351033634999,0.0345742399452,-0.999395091316
490344000000,,8726,,490,336108082,"""map""",,,-9.5744304657,-19.8100299835,5.88957977295,,-0.0001525847625,-0.016911437453,0.0349275148295,-0.999246818703
490376000000,,8727,,490,368108082,"""map""",,,-9.57446575165,-19.8122673035,5.89265871048,,0.000142135636791,-0.00639675429759,0.0347981240045,-0.999373933598
490412000000,,8728,,490,408108082,"""map""",,,-9.57322406769,-19.8152446747,5.89789247513,,0.000386171487298,0.00404217450741,0.0347037572107,-0.999389401491
490444000000,,8729,,490,440107818,"""map""",,,-9.57292938232,-19.8178062439,5.89913225174,,0.00105676176215,-0.0165534599024,0.0351904268705,-0.999243025486
490476000000,,8730,,490,472107818,"""map""",,,-9.57381343842,-19.8203430176,5.90097236633,,0.00113250294164,-0.0158637827028,0.0351652652019,-0.999255037338
490512000000,,8731,,490,504107818,"""map""",,,-9.57371520996,-19.8228683472,5.90502977371,,0.00107351447589,0.00295621946722,0.0346884579047,-0.999393321148
490544000000,,8732,,490,536107553,"""map""",,,-9.57326698303,-19.8255386353,5.90753173828,,0.00136909921484,-0.00766900334728,0.0348277953859,-0.999362975417
490576000000,,8733,,490,568107553,"""map""",,,-9.57409667969,-19.8282718658,5.90802288055,,0.00181802340831,-0.0172188295657,0.034987194767,-0.999237799277
490612000000,,8734,,490,608107553,"""map""",,,-9.57522392273,-19.8315544128,5.91121435165,,0.0017432045204,-0.00273227745602,0.0346609360126,-0.999393869057
490644000000,,8735,,490,640107288,"""map""",,,-9.57475948334,-19.8340644836,5.91466093063,,0.00168474035896,0.00116907609581,0.0344715280754,-0.999403647126
490676000000,,8736,,490,672107288,"""map""",,,-9.57404136658,-19.8362617493,5.91564941406,,0.00216280306837,-0.0102603256075,0.0346554990692,-0.99934434651
490712000000,,8737,,490,712107288,"""map""",,,-9.57452869415,-19.8389358521,5.91795349121,,0.00229626106418,-0.0140032673687,0.0348073963112,-0.999293348824
490744000000,,8738,,490,736107022,"""map""",,,-9.57406997681,-19.840511322,5.92100954056,,0.00195585924337,0.00354226036515,0.0343992040834,-0.999400022497
490776000000,,8739,,490,768107022,"""map""",,,-9.57319641113,-19.842716217,5.92340564728,,0.00191989131218,-0.0030097364571,0.0344906627446,-0.999398673798
490812000000,,8740,,490,808107022,"""map""",,,-9.57388591766,-19.8455238342,5.92406082153,,0.0021514207851,-0.0177621999076,0.0347944150819,-0.999234343236
490844000000,,8741,,490,840106757,"""map""",,,-9.57406520844,-19.847492218,5.9273109436,,0.00173675177203,-0.00122597345639,0.0344246607799,-0.999405080119
490876000000,,8742,,490,872106757,"""map""",,,-9.57270526886,-19.8490447998,5.93183422089,,0.0014770592728,0.00409478702756,0.0343077032753,-0.999401834812
490912000000,,8743,,490,908106757,"""map""",,,-9.57202720642,-19.8507518768,5.93327760696,,0.00186364473764,-0.0133740689211,0.0346050914384,-0.999309870388
490944000000,,8744,,490,940106492,"""map""",,,-9.57235336304,-19.8524665833,5.9351644516,,0.00175476033015,-0.00823400325426,0.0344466614348,-0.999371109759
490976000000,,8745,,490,972106492,"""map""",,,-9.57168292999,-19.8541984558,5.93904447556,,0.0014520149898,0.002227416739,0.0341798297369,-0.999412202936
491012000000,,8746,,491,4106492,"""map""",,,-9.57078742981,-19.8561153412,5.94072628021,,0.00140184501123,-0.00258145495862,0.0341417711327,-0.999412750845
491044000000,,8747,,491,36106226,"""map""",,,-9.57130336761,-19.8580989838,5.94054031372,,0.00186971059111,-0.0147023749256,0.0343423058379,-0.99930021876
491076000000,,8748,,491,68106226,"""map""",,,-9.57150840759,-19.8593883514,5.9418129921,,0.00183161527304,-0.00415114633669,0.0341385258253,-0.99940680814
491116000000,,8749,,491,108105960,"""map""",,,-9.57055664062,-19.8611660004,5.94463062286,,0.00181241153897,0.003247091744,0.0339945521908,-0.999415153216
491144000000,,8750,,491,140105960,"""map""",,,-9.57057857513,-19.8627414703,5.94398832321,,0.00244706578088,-0.0155077537855,0.0343773720159,-0.99928563595
491176000000,,8751,,491,172105960,"""map""",,,-9.57165145874,-19.864276886,5.94437026978,,0.00251145497015,-0.0150892849706,0.0343862650009,-0.999291578656
491212000000,,8752,,491,204105960,"""map""",,,-9.57167816162,-19.8658123016,5.94703865051,,0.00207307843711,0.00349033981064,0.0340064376021,-0.999413383048
491244000000,,8753,,491,236105694,"""map""",,,-9.57133293152,-19.8674793243,5.9480471611,,0.00199382416962,-0.00853316849971,0.0342177197537,-0.999375998794
491276000000,,8754,,491,268105694,"""map""",,,-9.57115745544,-19.8686733246,5.94644784927,,0.00212656007138,-0.017414342869,0.0343062281356,-0.999257397562
491316000000,,8755,,491,308105694,"""map""",,,-9.57100391388,-19.8701190948,5.94715642929,,0.00186185300267,-0.0042402072374,0.0340756848742,-0.999408536161
491344000000,,8756,,491,340111428,"""map""",,,-9.56997680664,-19.8713932037,5.94843912125,,0.0014125612179,0.000643718654316,0.0339517309927,-0.99942231818
491376000000,,8757,,491,372111428,"""map""",,,-9.5697259903,-19.8728179932,5.94721841812,,0.00178300431628,-0.0108727947197,0.0341271883231,-0.999356779831
491412000000,,8758,,491,404111428,"""map""",,,-9.57057285309,-19.8742275238,5.94683647156,,0.0017168209225,-0.0131414999768,0.0342062558109,-0.999326939862
491444000000,,8759,,491,436111162,"""map""",,,-9.57039260864,-19.8756046295,5.94894361496,,0.00126265652575,0.00440248116525,0.0337795611166,-0.999418904285
491476000000,,8760,,491,468111162,"""map""",,,-9.56868839264,-19.8771629333,5.95082330704,,0.00121476560509,-0.000658376002907,0.0338719470085,-0.999425226313
491512000000,,8761,,491,508111162,"""map""",,,-9.56846809387,-19.879196167,5.95098257065,,0.00146754009426,-0.0171087347534,0.0341764158422,-0.999268355742
491544000000,,8762,,491,540110895,"""map""",,,-9.56815338135,-19.8807468414,5.95329523087,,0.00143708570349,-0.00020749058158,0.0338727477986,-0.999425184166
491576000000,,8763,,491,572110895,"""map""",,,-9.56706619263,-19.8824138641,5.95601129532,,0.0011597563122,0.00412812493778,0.0337404066943,-0.999421475243
491612000000,,8764,,491,604110895,"""map""",,,-9.5667142868,-19.8842124939,5.95577478409,,0.00174309618982,-0.0136687880033,0.0341145021217,-0.999322935911
491644000000,,8765,,491,636110628,"""map""",,,-9.56754016876,-19.8859519958,5.9561047554,,0.00182057625609,-0.00902704527056,0.0340650638684,-0.999377263199
491676000000,,8766,,491,668110628,"""map""",,,-9.56668376923,-19.8873691559,5.95932292938,,0.00160066596755,0.0014079927403,0.033779729704,-0.999427080774
491712000000,,8767,,491,708110628,"""map""",,,-9.56536960602,-19.8893375397,5.96102571487,,0.00175713882828,-0.00450462701607,0.0337870211088,-0.999417429146
491744000000,,8768,,491,740110361,"""map""",,,-9.56588935852,-19.8909683228,5.96105575562,,0.00231094594817,-0.0146396077315,0.0339725093891,-0.999312947108
491776000000,,8769,,491,772110361,"""map""",,,-9.56614398956,-19.8925170898,5.96338415146,,0.00229017578366,-0.00703695406048,0.0338562683809,-0.999399348148
491812000000,,8770,,491,804110361,"""map""",,,-9.5655708313,-19.89412117,5.96589612961,,0.00215034542308,0.00346693583853,0.0336577988712,-0.999425099872
491844000000,,8771,,491,836110094,"""map""",,,-9.56562805176,-19.8958473206,5.9654417038,,0.00281818524563,-0.0167806709286,0.0340789301815,-0.999274298448
491876000000,,8772,,491,868110094,"""map""",,,-9.56652355194,-19.8971385956,5.96465539932,,0.00271608055384,-0.0150412546855,0.0340848728872,-0.999302073221
491912000000,,8773,,491,908110094,"""map""",,,-9.56637573242,-19.8986911774,5.96691417694,,0.00236188378963,0.00333942840974,0.0336610441786,-0.999424973431
491944000000,,8774,,491,940109827,"""map""",,,-9.56606674194,-19.9000663757,5.96676969528,,0.00250645003189,-0.00953039092362,0.0338656671281,-0.999377811108
491976000000,,8775,,491,972109827,"""map""",,,-9.56721115112,-19.9014892578,5.96562957764,,0.00275291821653,-0.0178577402277,0.0340347602843,-0.999257355415
492012000000,,8776,,492,12109827,"""map""",,,-9.56816101074,-19.9031600952,5.96733665466,,0.00255211770629,-0.0039961235601,0.0337325252336,-0.999419662929
492044000000,,8777,,492,36109559,"""map""",,,-9.56814479828,-19.9042205811,5.96859264374,,0.00226222262724,-0.00213774240408,0.0335080511185,-0.999433655682
492072000000,,8778,,492,68109559,"""map""",,,-9.56758499146,-19.9054870605,5.96658611298,,0.00269342793986,-0.0137242420607,0.03373631845,-0.999332924714
492112000000,,8779,,492,108109559,"""map""",,,-9.56844425201,-19.9069805145,5.96520996094,,0.00257640523933,-0.013378662269,0.0337179845709,-0.999338530245
492144000000,,8780,,492,140109292,"""map""",,,-9.56812763214,-19.9081363678,5.96661663055,,0.00229323073047,0.00321607721997,0.0333836336217,-0.999434835794
492176000000,,8781,,492,172109292,"""map""",,,-9.5677318573,-19.9093952179,5.96593809128,,0.00232480452343,-0.00492317650264,0.0335466154849,-0.99942231818
492212000000,,8782,,492,204109292,"""map""",,,-9.56878185272,-19.9106712341,5.96413564682,,0.00256832489822,-0.0189102254018,0.0338465746057,-0.999244837801
492244000000,,8783,,492,236109024,"""map""",,,-9.56964015961,-19.9118556976,5.96466016769,,0.00216922609991,-0.00170155330894,0.0334933840152,-0.999435172969
492276000000,,8784,,492,268109024,"""map""",,,-9.56788349152,-19.9130554199,5.9675989151,,0.00184226640728,0.00257269137758,0.0334073622974,-0.999436816696
492312000000,,8785,,492,308109024,"""map""",,,-9.56674575806,-19.9147033691,5.96766901016,,0.00215630850244,-0.0162203891637,0.0337690665513,-0.999295709047
492344000000,,8786,,492,340108756,"""map""",,,-9.56695270538,-19.9159412384,5.96858072281,,0.00208825978134,-0.01099040122,0.0337448321134,-0.999367906599
492376000000,,8787,,492,372108756,"""map""",,,-9.5661649704,-19.9171504974,5.97149372101,,0.00194955269189,-0.000653152345551,0.0334870198411,-0.999437069577
492412000000,,8788,,492,404108756,"""map""",,,-9.56527614594,-19.9184894562,5.97186183929,,0.00496021041159,-0.00723595221673,0.0334405318672,-0.999402214133
492444000000,,8789,,492,436108487,"""map""",,,-9.56585502625,-19.9197788239,5.97024917603,,0.0121872666798,-0.0190496382863,0.0334726899126,-0.999183767017
492476000000,,8790,,492,468108487,"""map""",,,-9.56582450867,-19.9206562042,5.97075653076,,0.0157266368578,-0.0087853301309,0.0331196679094,-0.999289049845
492512000000,,8791,,492,508108487,"""map""",,,-9.56460571289,-19.9213924408,5.97196245193,,0.0191101509534,-0.00191470959588,0.0328772813837,-0.999274930651
492544000000,,8792,,492,540108219,"""map""",,,-9.56442928314,-19.9218215942,5.97008943558,,0.0220476501405,-0.0218143801756,0.0334880313654,-0.998957775616
492576000000,,8793,,492,572108219,"""map""",,,-9.56510734558,-19.921836853,5.96954202652,,0.0219405793234,-0.0208696395096,0.0334869776942,-0.998980408473
492612000000,,8794,,492,604108219,"""map""",,,-9.56464195251,-19.9213562012,5.97167682648,,0.0161827856138,-0.00133437976057,0.0329141177292,-0.999326265512
492644000000,,8795,,492,636107950,"""map""",,,-9.56393623352,-19.9207439423,5.97233200073,,0.0095620539082,-0.0133347009657,0.0332980755192,-0.999310755472
492676000000,,8796,,492,668107950,"""map""",,,-9.56407260895,-19.9200878143,5.97037315369,,0.0058855373913,-0.0203072353793,0.0336262730285,-0.999210825294
492712000000,,8797,,492,708107950,"""map""",,,-9.56417560577,-19.9191894531,5.97079563141,,-0.00116993823347,-0.00558618709484,0.0335812601943,-0.999419705075
492744000000,,8798,,492,740107682,"""map""",,,-9.56340122223,-19.9186725616,5.97158622742,,-0.00513876965121,-0.000519557372484,0.0333843501181,-0.999429314557
492776000000,,8799,,492,772107682,"""map""",,,-9.56349468231,-19.9184379578,5.96963119507,,-0.00589112382436,-0.0112793626475,0.0334882842465,-0.999358086383
492812000000,,8800,,492,804107682,"""map""",,,-9.56466770172,-19.9183425903,5.96862125397,,-0.00716738357474,-0.0119269669203,0.0334871884285,-0.999342323462
492844000000,,8801,,492,836107413,"""map""",,,-9.56489276886,-19.9184589386,5.97009563446,,-0.00726032799473,0.00461238127887,0.0331975552855,-0.999411781468
492876000000,,8802,,492,868107413,"""map""",,,-9.56290817261,-19.9192123413,5.96935844421,,-0.00703229288246,-0.00103514866067,0.0332834927096,-0.999420674453
492912000000,,8803,,492,908107413,"""map""",,,-9.56248664856,-19.9203777313,5.96684455872,,-0.00548888352179,-0.0176471495479,0.0335727465309,-0.99926544761
492944000000,,8804,,492,940107144,"""map""",,,-9.56207942963,-19.9214019775,5.96753120422,,-0.00391266415666,-0.000708882662356,0.0333082750565,-0.999437280311
492976000000,,8805,,492,972107144,"""map""",,,-9.56097793579,-19.9226131439,5.96861171722,,-0.00331734020955,0.00349847625151,0.0332952095335,-0.999433992857
493012000000,,8806,,493,4107144,"""map""",,,-9.56070137024,-19.9239692688,5.96666717529,,0.000927727868343,-0.0161265992549,0.033706562775,-0.999301230284
493044000000,,8807,,493,36106874,"""map""",,,-9.56159305573,-19.9252033234,5.96506595612,,0.00881929061263,-0.012826701214,0.0336350817199,-0.999312947108
493076000000,,8808,,493,68106874,"""map""",,,-9.5600271225,-19.9259300232,5.96652507782,,0.0122938800966,-0.00318359249532,0.0334831001841,-0.999358634292
493112000000,,8809,,493,108106874,"""map""",,,-9.5578994751,-19.9266548157,5.96583652496,,0.017865796038,-0.0132905215196,0.0340776236292,-0.99917116511
493144000000,,8810,,493,140106605,"""map""",,,-9.55775642395,-19.9269771576,5.96402072906,,0.02067783126,-0.0211144200093,0.034443837596,-0.998969576733
493176000000,,8811,,493,172106605,"""map""",,,-9.5572385788,-19.9268035889,5.9647693634,,0.0205118807193,-0.0133466267129,0.0342138000968,-0.999114899067
493212000000,,8812,,493,204106605,"""map""",,,-9.55588340759,-19.9263000488,5.96655416489,,0.0159336944463,-0.00237547606596,0.0339992726379,-0.999292000124
493244000000,,8813,,493,236106335,"""map""",,,-9.55518054962,-19.925693512,5.96600246429,,0.00911065441057,-0.0201783786339,0.034739287004,-0.999151145357
493276000000,,8814,,493,268106335,"""map""",,,-9.5550737381,-19.9251861572,5.96573162079,,0.00505563960234,-0.0182151264053,0.0348832184917,-0.999212637609
493312000000,,8815,,493,308106335,"""map""",,,-9.5537776947,-19.9244766235,5.96852970123,,-0.00147273012469,0.00205757782228,0.0344894826329,-0.999401876959
493344000000,,8816,,493,340106066,"""map""",,,-9.55267906189,-19.9241886139,5.96842288971,,-0.00517234093314,-0.0107470110724,0.0344263888007,-0.999336085728
493376000000,,8817,,493,372106066,"""map""",,,-9.55314731598,-19.9240837097,5.96706295013,,-0.00599925452766,-0.0156805193152,0.0344654589292,-0.999264899701
493412000000,,8818,,493,404106066,"""map""",,,-9.55355453491,-19.9241008759,5.96784210205,,-0.00742485620275,-0.00178612614652,0.0342165817888,-0.999385313247
493444000000,,8819,,493,436105796,"""map""",,,-9.55318260193,-19.9243946075,5.96926355362,,-0.00760571754933,0.00191693679341,0.0339652601311,-0.999392267477
493476000000,,8820,,493,468105796,"""map""",,,-9.55236244202,-19.9253349304,5.96702814102,,-0.00693321749541,-0.00972878832263,0.0340681827352,-0.99934809758
493512000000,,8821,,493,508105796,"""map""",,,-9.55301189423,-19.9265670776,5.96569633484,,-0.00544451737829,-0.0113591835103,0.0339568729083,-0.999343925042
493544000000,,8822,,493,540105526,"""map""",,,-9.5526676178,-19.9276752472,5.96728134155,,-0.00426288483492,0.00446467184484,0.0336500859979,-0.999414605307
493576000000,,8823,,493,572105526,"""map""",,,-9.552318573,-19.9289894104,5.96673965454,,-0.00366827840293,-0.0038425251021,0.0337836915077,-0.999415111069
493612000000,,8824,,493,612105526,"""map""",,,-9.5538482666,-19.9306716919,5.9649682045,,-0.00210330291353,-0.017917379994,0.0340606384493,-0.99925701824
493644000000,,8825,,493,636105256,"""map""",,,-9.55447673798,-19.9316616058,5.96559810638,,-0.000921103754353,-0.00126243935012,0.0337211034377,-0.9994300732
493676000000,,8826,,493,668105256,"""map""",,,-9.55230712891,-19.9336147308,5.96725511551,,-0.000651718858794,0.00261804188049,0.0336446069076,-0.999430283934
493712000000,,8827,,493,708105256,"""map""",,,-9.55078220367,-19.9361152649,5.96575260162,,0.000428171809656,-0.0165941737581,0.034014824825,-0.999283528608
493744000000,,8828,,493,740104986,"""map""",,,-9.55074310303,-19.9379806519,5.96570539474,,0.00128972385748,-0.0110941963955,0.0339521103144,-0.999361078809
493776000000,,8829,,493,772104986,"""map""",,,-9.54975414276,-19.9397792816,5.96781492233,,0.00191615127329,0.000714778487859,0.0336778607711,-0.999430663256
493812000000,,8830,,493,804104986,"""map""",,,-9.54870986938,-19.9416427612,5.96742200851,,0.00582738099653,-0.00800228152751,0.033609456436,-0.999386029743
493844000000,,8831,,493,836104715,"""map""",,,-9.54919815063,-19.943397522,5.96528530121,,0.0126893334395,-0.020039717478,0.0335018976786,-0.999157172356
493876000000,,8832,,493,868104715,"""map""",,,-9.54823875427,-19.9450874329,5.96587228775,,0.0152948247787,-0.0119986603559,0.0331436073194,-0.9992615701
493912000000,,8833,,493,908104715,"""map""",,,-9.54598712921,-19.9467105865,5.9671421051,,0.0183456578293,-0.00330072780695,0.03280845558,-0.999287869733
493944000000,,8834,,493,940104445,"""map""",,,-9.54507637024,-19.9477500916,5.96536254883,,0.0204670048624,-0.023501043217,0.0334450837268,-0.998954614602
493976000000,,8835,,493,972104445,"""map""",,,-9.54503726959,-19.9483222961,5.96480846405,,0.0198201795655,-0.0209657261336,0.0334091746119,-0.99902525272
494012000000,,8836,,494,12104174,"""map""",,,-9.54350757599,-19.9483833313,5.96772146225,,0.0148863465779,-0.00246816357128,0.0328997456539,-0.999344767979
494044000000,,8837,,494,36104174,"""map""",,,-9.54253292084,-19.9483394623,5.96818256378,,0.0083427269769,-0.0128752016999,0.0331145681408,-0.999333851945
494076000000,,8838,,494,68104174,"""map""",,,-9.54167938232,-19.9488506317,5.96706199646,,0.0052738667643,-0.0192445987416,0.0333754992799,-0.999243699836
494112000000,,8839,,494,108104174,"""map""",,,-9.54073810577,-19.9493312836,5.9685959816,,-0.000617399470305,-0.00367586357002,0.0332422309449,-0.999440441325
494144000000,,8840,,494,140103903,"""map""",,,-9.53930568695,-19.9498195648,5.97000360489,,-0.00366283212666,0.00157308666891,0.0330184733262,-0.999446805499
494176000000,,8841,,494,172103903,"""map""",,,-9.5388212204,-19.9504623413,5.9685921669,,-0.0040732191187,-0.00920966707125,0.0331296567125,-0.999400359672
494212000000,,8842,,494,204103903,"""map""",,,-9.53949737549,-19.9511165619,5.96814441681,,-0.0046842107863,-0.00952070093509,0.0331067288269,-0.999395554931
494244000000,,8843,,494,236103632,"""map""",,,-9.53933525085,-19.9518222809,5.97008132935,,-0.00460494087838,0.00686894330448,0.0327848533449,-0.999428218739
494276000000,,8844,,494,268103632,"""map""",,,-9.53692150116,-19.9530296326,5.96921253204,,-0.00414778265598,-0.00160587461215,0.0329572339553,-0.99944693194
494312000000,,8845,,494,308103632,"""map""",,,-9.53612041473,-19.954624176,5.96665668488,,-0.00287415955317,-0.0152454291662,0.0332649480963,-0.999326181219
494344000000,,8846,,494,340103361,"""map""",,,-9.53546333313,-19.955827713,5.96727228165,,-0.00183381579952,0.00149064891495,0.0330514321617,-0.999450851596
494376000000,,8847,,494,372103361,"""map""",,,-9.53418636322,-19.9571037292,5.96828699112,,-0.00146701457574,0.00512341436892,0.0330156073405,-0.999440652059
494412000000,,8848,,494,404103361,"""map""",,,-9.53380870819,-19.9584560394,5.96665143967,,-1.72828420674e-05,-0.0144725415753,0.033401335298,-0.999337223693
494444000000,,8849,,494,436103090,"""map""",,,-9.53461933136,-19.9596843719,5.96611404419,,0.000804342969328,-0.00593651334603,0.0332794044653,-0.999428134445
494476000000,,8850,,494,476103090,"""map""",,,-9.53223323822,-19.9616298676,5.96955060959,,0.00105085943352,0.00215904915888,0.0331068552675,-0.999448954988
494512000000,,8851,,494,508103090,"""map""",,,-9.53057384491,-19.9631881714,5.96995925903,,0.00145315501266,-0.0055212060387,0.0333148921117,-0.999428640207
494544000000,,8852,,494,540102819,"""map""",,,-9.5305557251,-19.964630127,5.96974515915,,0.00211121466725,-0.0158052683891,0.0336476836276,-0.999306582934
494576000000,,8853,,494,572102819,"""map""",,,-9.53023338318,-19.9659004211,5.97175645828,,0.00214029730981,-0.00654542664717,0.0334496355864,-0.999416712649
494612000000,,8854,,494,604102819,"""map""",,,-9.52922439575,-19.9671344757,5.97400283813,,0.0017865860987,0.0028350226235,0.0333175052163,-0.999439261213
494644000000,,8855,,494,636102548,"""map""",,,-9.52906513214,-19.9684257507,5.97336435318,,0.00234466342698,-0.016320023655,0.0337325673805,-0.999294950404
494676000000,,8856,,494,668102548,"""map""",,,-9.52887248993,-19.9701938629,5.9742231369,,0.00224290710524,-0.0142089466236,0.0336937922799,-0.999328667883
494712000000,,8857,,494,708102548,"""map""",,,-9.52750301361,-19.9722766876,5.97814130783,,0.00208006567666,0.00465416765658,0.0333038917843,-0.999432306983
494744000000,,8858,,494,740102276,"""map""",,,-9.52649211884,-19.9739723206,5.97898006439,,0.00250155737546,-0.00956488778985,0.0335725357967,-0.999387378443
494776000000,,8859,,494,772102276,"""map""",,,-9.52709102631,-19.9756298065,5.97902011871,,0.00296031693115,-0.0166277259422,0.0336916006437,-0.999289555607
494812000000,,8860,,494,804102276,"""map""",,,-9.5274181366,-19.9771080017,5.98120355606,,0.00307119446476,-0.00169430787879,0.0334324396722,-0.999434835794
494844000000,,8861,,494,836102005,"""map""",,,-9.52701854706,-19.9785366058,5.98362731934,,0.00327353263527,0.000709851628282,0.0333787867341,-0.999437238164
494876000000,,8862,,494,868102005,"""map""",,,-9.52629566193,-19.9808654785,5.98221635818,,0.00398227395751,-0.0125961546599,0.0336883131895,-0.999345105154
494912000000,,8863,,494,908102005,"""map""",,,-9.52693939209,-19.98346138,5.98175001144,,0.00419600227267,-0.0100739077917,0.0335768347752,-0.999376588849
494944000000,,8864,,494,940101733,"""map""",,,-9.52654743195,-19.9853725433,5.98354530334,,0.0039560771393,0.00553101448292,0.0331783784694,-0.999426322131
494976000000,,8865,,494,972101733,"""map""",,,-9.52623176575,-19.9872360229,5.98278427124,,0.00418341633467,-0.00152317080621,0.0333225628382,-0.999434793647
495012000000,,8866,,495,4101733,"""map""",,,-9.52746963501,-19.9889659882,5.98089265823,,0.0075466540095,-0.0181128900046,0.0337434412674,-0.999237967865
495044000000,,8867,,495,36101461,"""map""",,,-9.52838516235,-19.9903964996,5.98109102249,,0.0113063168743,-0.00343897276279,0.0334156230797,-0.999371741962
495076000000,,8868,,495,68101461,"""map""",,,-9.52670001984,-19.992313385,5.98164892197,,0.0128567558683,-0.00161716338211,0.0333943389212,-0.999358297117
495112000000,,8869,,495,108101461,"""map""",,,-9.52573108673,-19.994430542,5.97882604599,,0.0161347974755,-0.0229866132721,0.0340383006196,-0.999025884923
495144000000,,8870,,495,140101189,"""map""",,,-9.5257806778,-19.9956283569,5.97800683975,,0.0167182321012,-0.0167992493746,0.0339882723104,-0.999141156554
495176000000,,8871,,495,172101189,"""map""",,,-9.52464866638,-19.9963722229,5.97951841354,,0.0161165386704,-0.0069015174677,0.0336848992948,-0.999278723867
495212000000,,8872,,495,204101189,"""map""",,,-9.5234336853,-19.996925354,5.97913455963,,0.0128192101056,-0.0136221658509,0.0339977132045,-0.99924686085
495244000000,,8873,,495,236100917,"""map""",,,-9.52361679077,-19.9973144531,5.9778637886,,0.00840679841844,-0.0191562553251,0.0344420674283,-0.999187728821
495276000000,,8874,,495,268100917,"""map""",,,-9.5222454071,-19.9975166321,5.9790391922,,0.00590122416843,-0.00789546108082,0.0342938369621,-0.999363186152
495312000000,,8875,,495,308100917,"""map""",,,-9.51964664459,-19.9977836609,5.98106908798,,0.00251241776222,0.00372108796165,0.0339020820052,-0.999415068922
495344000000,,8876,,495,340100645,"""map""",,,-9.51868629456,-19.998128891,5.97992897034,,0.00129859247637,-0.0127520525599,0.0340325265013,-0.999338572392
495376000000,,8877,,495,372100645,"""map""",,,-9.51873970032,-19.9984436035,5.97989463806,,0.000683798043503,-0.00930223455683,0.0339951843936,-0.999378527604
495412000000,,8878,,495,404100645,"""map""",,,-9.51794528961,-19.9987449646,5.98198223114,,8.70115102063e-05,0.0100069624619,0.0334659464168,-0.999389780813
495444000000,,8879,,495,436100373,"""map""",,,-9.51718521118,-19.9991703033,5.98191976547,,0.000855908979936,-0.00465040193445,0.0336919799654,-0.999421095921
495476000000,,8880,,495,468100373,"""map""",,,-9.51694107056,-20.0002365112,5.98105144501,,0.00130779102606,-0.0111787726081,0.0338346470476,-0.999364071235
495512000000,,8881,,495,508100373,"""map""",,,-9.51665115356,-20.0013980865,5.98304843903,,0.0016089673018,0.00414773639323,0.0335026563219,-0.999428766648
495544000000,,8882,,495,540100101,"""map""",,,-9.51581192017,-20.0023345947,5.98451805115,,0.00204706313023,0.0043905393661,0.0334226616034,-0.999429609585
495576000000,,8883,,495,572100101,"""map""",,,-9.51614093781,-20.0033512115,5.98304605484,,0.00293076705126,-0.009473960574,0.0336783665333,-0.999383543079
495612000000,,8884,,495,604100101,"""map""",,,-9.51744651794,-20.0042171478,5.98245000839,,0.00562301372691,-0.00820158590695,0.0336786194144,-0.999383290198
495644000000,,8885,,495,636099829,"""map""",,,-9.5177230835,-20.0049304962,5.98392724991,,0.00946002643076,0.00212247940033,0.033512898006,-0.9993912981
495676000000,,8886,,495,668099829,"""map""",,,-9.51781845093,-20.0056056976,5.98326444626,,0.0109343615519,-0.00636613082551,0.0337691929918,-0.999349614866
495712000000,,8887,,495,708099829,"""map""",,,-9.51969814301,-20.0061950684,5.98126840591,,0.0139989838659,-0.0233095934625,0.0341993437277,-0.999045146033
495744000000,,8888,,495,740099556,"""map""",,,-9.52002811432,-20.0064182281,5.98258543015,,0.0143113555629,-0.00670866336708,0.0336239970987,-0.999309617507
495776000000,,8889,,495,772099556,"""map""",,,-9.51829433441,-20.0069446564,5.98427248001,,0.0133008443694,-0.00461242894103,0.0336097936108,-0.999335874994
495812000000,,8890,,495,804099556,"""map""",,,-9.51744651794,-20.0073986053,5.98356533051,,0.00588838362066,-0.0245255514448,0.0343506509139,-0.999091507566
495844000000,,8891,,495,836099284,"""map""",,,-9.51739692688,-20.0077533722,5.98409032822,,-0.00589630525255,-0.0163469732719,0.0345555267445,-0.999251707737
