rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2326224000000,,51393,,2326,220305793,"""map""",,,0.105279035866,-0.261132001877,0.0221093147993,,-0.00716481541579,0.000908824348242,0.035386156835,-0.999347633964
2326260000000,,51394,,2326,252305793,"""map""",,,0.104619912803,-0.261141598225,0.0226355809718,,-0.00715669029365,0.000893287307665,0.0353880112963,-0.999347718258
2326292000000,,51395,,2326,284305793,"""map""",,,0.10418048501,-0.26137009263,0.0232014339417,,-0.00720333500115,0.000909286646486,0.0353791183113,-0.999347591818
2326324000000,,51396,,2326,316304919,"""map""",,,0.103943653405,-0.261787235737,0.0237821787596,,-0.007227916492,0.000911398598723,0.0353710682632,-0.999347718258
2326360000000,,51397,,2326,356304919,"""map""",,,0.103615090251,-0.262214422226,0.0244072973728,,-0.00718480718069,0.000834786494115,0.0353746928922,-0.999347971139
2326392000000,,51398,,2326,388304919,"""map""",,,0.102740183473,-0.261774718761,0.0249097999185,,-0.00718867514186,0.00080719775977,0.0353783175211,-0.999347886846
2326424000000,,51399,,2326,420304046,"""map""",,,0.102078251541,-0.261595010757,0.025488121435,,-0.00719214007379,0.000781512219053,0.0353321245752,-0.999349488426
2326460000000,,51400,,2326,452304046,"""map""",,,0.101626127958,-0.26163226366,0.0260903704911,,-0.00721556055067,0.000766344621945,0.0353221779189,-0.999349657013
2326492000000,,51401,,2326,484304046,"""map""",,,0.101362206042,-0.261885553598,0.0265992414206,,-0.00722357734224,0.000791957722766,0.0353317031067,-0.999349235545
2326524000000,,51402,,2326,524303172,"""map""",,,0.101292744279,-0.262514740229,0.0273047219962,,-0.00718895107201,0.000798150675319,0.0353477189091,-0.99934889837
2326560000000,,51403,,2326,556303172,"""map""",,,0.101185336709,-0.262852698565,0.0280028358102,,-0.0071553238138,0.000772454927162,0.0353200284296,-0.999350204922
2326592000000,,51404,,2326,588303172,"""map""",,,0.100529327989,-0.262348800898,0.028609553352,,-0.00716869160877,0.000773970238075,0.0353281206246,-0.999349783454
2326624000000,,51405,,2326,620302298,"""map""",,,0.100083969533,-0.262107461691,0.0293626524508,,-0.00718700507299,0.000809164173671,0.035324116674,-0.999349741307
2326660000000,,51406,,2326,660302298,"""map""",,,0.0998221561313,-0.262178838253,0.0302803386003,,-0.00714996918841,0.000821359759414,0.0352635095058,-0.999352185824
2326692000000,,51407,,2326,684302298,"""map""",,,0.0998227894306,-0.262387961149,0.03095995076,,-0.00714630899803,0.000886929718985,0.0352370834318,-0.999353070908
2326724000000,,51408,,2326,716301424,"""map""",,,0.099989540875,-0.262830376625,0.0318269990385,,-0.00713579632278,0.000872540192213,0.0352273475098,-0.999353534523
2326760000000,,51409,,2326,756301424,"""map""",,,0.100100152194,-0.263318538666,0.0327613763511,,-0.00717370346175,0.000930048249917,0.0352224584753,-0.999353365936
2326792000000,,51410,,2326,788301424,"""map""",,,0.0994842574,-0.262849271297,0.0332277938724,,-0.00719163892142,0.00122317958131,0.0351948522896,-0.999353913845
2326824000000,,51411,,2326,820312550,"""map""",,,0.0991298854351,-0.262647032738,0.0339088886976,,-0.00719130899062,0.00120221086563,0.0351770241726,-0.999354546048
2326860000000,,51412,,2326,860312550,"""map""",,,0.098974198103,-0.262703329325,0.0348431579769,,-0.00721942686548,0.00119593427793,0.0351155740675,-0.999356484803
2326892000000,,51413,,2326,884312550,"""map""",,,0.0990111157298,-0.262872874737,0.0353942587972,,-0.00721855758673,0.00127539952662,0.0351403564144,-0.999355557572
2326924000000,,51414,,2326,916311676,"""map""",,,0.0991946905851,-0.263272017241,0.0360468104482,,-0.00722769061124,0.00124917200377,0.0351392184495,-0.999355515425
2326960000000,,51415,,2326,956311676,"""map""",,,0.0993711575866,-0.26370832324,0.0367315001786,,-0.00726504391427,0.00122099156718,0.0351661502857,-0.99935437746
2326992000000,,51416,,2326,988311676,"""map""",,,0.0989285334945,-0.263186424971,0.0369646884501,,-0.00724398859999,0.00122972880644,0.0352084235748,-0.999352986614
2327024000000,,51417,,2327,20310802,"""map""",,,0.0986986160278,-0.262939363718,0.037378218025,,-0.00722221711856,0.00117437550637,0.0351926185066,-0.999353787404
2327060000000,,51418,,2327,52310802,"""map""",,,0.0986545830965,-0.262923508883,0.0379157625139,,-0.00721643476851,0.00114348878113,0.0352433633122,-0.99935210153
2327092000000,,51419,,2327,84310802,"""map""",,,0.0987867861986,-0.263143330812,0.0385288260877,,-0.0072747571165,0.00111327772255,0.0352252823142,-0.999352312265
2327124000000,,51420,,2327,116309927,"""map""",,,0.0990719869733,-0.263584405184,0.0390025153756,,-0.00725060071613,0.00107530110714,0.0352157571264,-0.999352902321
2327160000000,,51421,,2327,156309927,"""map""",,,0.0993384420872,-0.264023214579,0.0391797944903,,-0.00729329415658,0.00102712199093,0.0351756333266,-0.999354082432
2327192000000,,51422,,2327,188309927,"""map""",,,0.0988957583904,-0.263375878334,0.0384409055114,,-0.00725780025396,0.00105820496244,0.0351959059608,-0.999353534523
2327224000000,,51423,,2327,220309053,"""map""",,,0.0986702889204,-0.263009667397,0.0380836874247,,-0.00723789870966,0.00106283683523,0.0351856642766,-0.999353998139
2327260000000,,51424,,2327,252309053,"""map""",,,0.0986333489418,-0.262898206711,0.0379369221628,,-0.00720256252845,0.00101610190714,0.0351723458725,-0.999354841076
2327292000000,,51425,,2327,284309053,"""map""",,,0.098764821887,-0.263031303883,0.037850882858,,-0.00722317332518,0.000947554997117,0.0351639165028,-0.999355093957
2327324000000,,51426,,2327,316308178,"""map""",,,0.0990304723382,-0.263367831707,0.0378522276878,,-0.00718799980447,0.000993107179279,0.0351712500544,-0.999355009663
2327360000000,,51427,,2327,356308178,"""map""",,,0.0995691791177,-0.264053076506,0.037932254374,,-0.007157272447,0.00091632846291,0.035125183549,-0.999356906271
2327392000000,,51428,,2327,388308178,"""map""",,,0.100175090134,-0.264773488045,0.0382201746106,,-0.0071626056697,0.000905951447826,0.0351081562222,-0.999357496327
2327424000000,,51429,,2327,420319303,"""map""",,,0.100890316069,-0.265659451485,0.0385474972427,,-0.00714295042104,0.000920392999613,0.0350835424627,-0.999358423558
2327460000000,,51430,,2327,452319303,"""map""",,,0.10171148181,-0.266714513302,0.0389754809439,,-0.00717469193705,0.00088798964637,0.0351330228628,-0.999356569096
2327492000000,,51431,,2327,484319303,"""map""",,,0.101512409747,-0.266337484121,0.0390065163374,,-0.00715883253894,0.000833166145353,0.0351248042273,-0.999356948418
2327524000000,,51432,,2327,516318428,"""map""",,,0.101501494646,-0.266240268946,0.0389860197902,,-0.00712565078609,0.000870061430685,0.0351360574359,-0.999356821977
2327560000000,,51433,,2327,556318428,"""map""",,,0.101722799242,-0.266494631767,0.0390221700072,,-0.00714993296846,0.000891264917481,0.0350653771709,-0.99935905576
2327592000000,,51434,,2327,588318428,"""map""",,,0.102099202573,-0.26693880558,0.0392535887659,,-0.00717247560551,0.000878708449347,0.0350453574179,-0.999359603669
2327624000000,,51435,,2327,620317552,"""map""",,,0.102608457208,-0.26755720377,0.0391702316701,,-0.00716920659057,0.000894126951912,0.0350327555102,-0.999360067285
2327660000000,,51436,,2327,652317552,"""map""",,,0.103228583932,-0.268389940262,0.0391045771539,,-0.00718936825996,0.000851628769907,0.0350045171217,-0.999360994515
2327692000000,,51437,,2327,684317552,"""map""",,,0.103001147509,-0.267987430096,0.0381699614227,,-0.00720511669332,0.000833141449934,0.0349679336572,-0.999362174627
2327724000000,,51438,,2327,716316677,"""map""",,,0.102959625423,-0.267847627401,0.0374250821769,,-0.00719204952392,0.000841692321098,0.0349253231933,-0.999363734061
2327760000000,,51439,,2327,756316677,"""map""",,,0.103135988116,-0.268011629581,0.0368392318487,,-0.00717406072214,0.000854982407813,0.0349695773843,-0.999362301068
2327792000000,,51440,,2327,788316677,"""map""",,,0.103453092277,-0.268390119076,0.0366249531507,,-0.00714069095483,0.000816187550848,0.0349481667852,-0.999363312592
2327824000000,,51441,,2327,820315801,"""map""",,,0.103874303401,-0.268965929747,0.036429759115,,-0.00712874100619,0.000855625147253,0.0349517492674,-0.999363270445
2327860000000,,51442,,2327,852315801,"""map""",,,0.104454256594,-0.269750535488,0.036360964179,,-0.00708801529673,0.00109619606583,0.0349533087008,-0.999363228298
2327892000000,,51443,,2327,884315801,"""map""",,,0.103770017624,-0.2691437006,0.0358316972852,,-0.00709284572069,0.00113610122884,0.0349851295714,-0.99936200604
2327924000000,,51444,,2327,916314925,"""map""",,,0.103286214173,-0.268804222345,0.0352122634649,,-0.00710330176112,0.00111426883204,0.034937925101,-0.99936360762
2327960000000,,51445,,2327,956314925,"""map""",,,0.102947987616,-0.268696278334,0.0344378612936,,-0.00708583353877,0.00107856485372,0.0348504703904,-0.999366852927
2327992000000,,51446,,2327,988314925,"""map""",,,0.102886661887,-0.268883556128,0.0339338891208,,-0.00707749702385,0.00116635212936,0.0348812797366,-0.999365799256
2328024000000,,51447,,2328,20314048,"""map""",,,0.102965816855,-0.269292980433,0.0335148349404,,-0.0070398091802,0.00111247857879,0.0349008358744,-0.999365377788
2328060000000,,51448,,2328,52314048,"""map""",,,0.103193029761,-0.269887447357,0.0330211371183,,-0.00704933831923,0.00103425929631,0.0348804367997,-0.999366136431
2328092000000,,51449,,2328,84314048,"""map""",,,0.102444365621,-0.269073188305,0.0324621349573,,-0.0070264904468,0.00101017994565,0.0348194503099,-0.999368454508
2328124000000,,51450,,2328,116313172,"""map""",,,0.101885870099,-0.268575161695,0.0320535041392,,-0.00703758922666,0.00100559417097,0.0347932349701,-0.999369297445
2328160000000,,51451,,2328,156313172,"""map""",,,0.101430684328,-0.268326461315,0.0316865853965,,-0.00701781148873,0.00103942590725,0.0347532797577,-0.999370814731
2328192000000,,51452,,2328,188313172,"""map""",,,0.101244829595,-0.268382698298,0.031481526792,,-0.00705180358059,0.00107869886753,0.0347601075472,-0.999370224675
2328224000000,,51453,,2328,220312295,"""map""",,,0.101216487586,-0.268674761057,0.031231097877,,-0.00705771928591,0.00109754180153,0.0347301832847,-0.9993712362
2328260000000,,51454,,2328,252312295,"""map""",,,0.101357579231,-0.269167095423,0.030979629606,,-0.00705406469316,0.00108153752363,0.0347374746895,-0.999371025465
2328292000000,,51455,,2328,284312295,"""map""",,,0.100701056421,-0.268513083458,0.0305594597012,,-0.00700910388397,0.0010619115802,0.0346912817436,-0.99937296422
2328324000000,,51456,,2328,316311418,"""map""",,,0.100213110447,-0.268150418997,0.0301574673504,,-0.0069979280544,0.00105695702059,0.034648039077,-0.999374565801
2328360000000,,51457,,2328,356311418,"""map""",,,0.0998318642378,-0.268066942692,0.0298620741814,,-0.00696885496073,0.00108819409151,0.034724535607,-0.999372079137
2328392000000,,51458,,2328,388311418,"""map""",,,0.0996846705675,-0.268246680498,0.0298402030021,,-0.00694357014435,0.00103560009293,0.0347384862139,-0.999371784109
2328424000000,,51459,,2328,420310541,"""map""",,,0.0997129753232,-0.268636345863,0.0300068501383,,-0.00691202158188,0.00100980655091,0.0346935576734,-0.99937363857
2328460000000,,51460,,2328,452310541,"""map""",,,0.099869273603,-0.269246578217,0.0302821304649,,-0.00688417272245,0.00100938870442,0.0346960021906,-0.999373722864
2328492000000,,51461,,2328,484310541,"""map""",,,0.0991223677993,-0.268542230129,0.03024475649,,-0.00687238181231,0.00101243677768,0.0347160219436,-0.999373090661
2328524000000,,51462,,2328,516309664,"""map""",,,0.0985061824322,-0.268097192049,0.0301768071949,,-0.00685484213788,0.00122737055856,0.0346960021906,-0.99937363857
2328564000000,,51463,,2328,556309664,"""map""",,,0.0980251953006,-0.267859190702,0.0303977560252,,-0.00679352011966,0.0011343725495,0.034627724296,-0.999376588849
2328592000000,,51464,,2328,588309664,"""map""",,,0.0978402718902,-0.267919182777,0.0306970737875,,-0.00679936799489,0.00114888818755,0.0346326976241,-0.999376335968
2328620000000,,51465,,2328,620308786,"""map""",,,0.0978103801608,-0.268210351467,0.0312101691961,,-0.0067789547615,0.00113333369554,0.0345998230823,-0.999377684667
2328660000000,,51466,,2328,652308786,"""map""",,,0.097922757268,-0.268716454506,0.0318845175207,,-0.00674129260109,0.001116887205,0.0345789182454,-0.999378611898
2328692000000,,51467,,2328,684308786,"""map""",,,0.0972904264927,-0.267947405577,0.0325168147683,,-0.00675309997485,0.00105182136125,0.0345095445328,-0.999381056415
2328724000000,,51468,,2328,716319909,"""map""",,,0.096822835505,-0.267532527447,0.0331516489387,,-0.00673877399762,0.00104526159941,0.0344956782196,-0.999381604324
2328760000000,,51469,,2328,756319909,"""map""",,,0.0964633449912,-0.267445504665,0.0338343083858,,-0.00674211512318,0.00110454937364,0.034464700286,-0.999382573702
2328792000000,,51470,,2328,788319909,"""map""",,,0.0963845551014,-0.267618149519,0.0344440415502,,-0.00672480198807,0.00104884836207,0.0344228484654,-0.999384217429
2328824000000,,51471,,2328,820319031,"""map""",,,0.0964498221874,-0.26796874404,0.0350334830582,,-0.00674079704635,0.00100588854036,0.0343601761017,-0.999386282625
2328860000000,,51472,,2328,852319031,"""map""",,,0.0966453775764,-0.268509656191,0.0355460457504,,-0.00671957018122,0.000991925421159,0.0343341714961,-0.999387336296
2328892000000,,51473,,2328,884319031,"""map""",,,0.0958598852158,-0.268149495125,0.0352609120309,,-0.00669747601298,0.000930338338773,0.0343536433401,-0.999386914827
2328924000000,,51474,,2328,916318153,"""map""",,,0.0952604860067,-0.268035948277,0.0351254120469,,-0.00672571999911,0.000932971528988,0.0343343822304,-0.999387378443
2328960000000,,51475,,2328,956318153,"""map""",,,0.0947420150042,-0.26822707057,0.0349342413247,,-0.00674334265014,0.000924646867863,0.0343422215442,-0.999386956974
2328992000000,,51476,,2328,988318153,"""map""",,,0.0944942981005,-0.26860332489,0.0348314791918,,-0.00674582997275,0.000816325515923,0.0343774563095,-0.999385861156
2329024000000,,51477,,2329,20317275,"""map""",,,0.0943979024887,-0.269178509712,0.0347419828176,,-0.00673844834736,0.000771020287951,0.0343415893415,-0.999387167708
2329060000000,,51478,,2329,52317275,"""map""",,,0.0944546163082,-0.269916206598,0.0347565561533,,-0.00673711841673,0.000768664344974,0.0343758125825,-0.999385987597
2329092000000,,51479,,2329,84317275,"""map""",,,0.0936941877007,-0.269048422575,0.0344802215695,,-0.00672060574246,0.000777047945833,0.0343865600288,-0.999385692569
2329124000000,,51480,,2329,116316396,"""map""",,,0.0931277647614,-0.26848128438,0.034229375422,,-0.00671621950677,0.000755660725119,0.0344048517611,-0.999385186807
2329160000000,,51481,,2329,156316396,"""map""",,,0.0926311090589,-0.26815366745,0.0340145453811,,-0.00664546844828,0.000771001848705,0.0344408030229,-0.999384386016
2329192000000,,51482,,2329,188316396,"""map""",,,0.0924051254988,-0.268172621727,0.033800650388,,-0.0066376001585,0.000832823372937,0.0344542900144,-0.999383964548
2329224000000,,51483,,2329,220315518,"""map""",,,0.0923244059086,-0.268397152424,0.0334611572325,,-0.00661355373506,0.000803318932618,0.0344401286733,-0.999384638897
2329260000000,,51484,,2329,252315518,"""map""",,,0.0923245102167,-0.268808722496,0.0332862399518,,-0.00661405455816,0.000780854991634,0.0343928820561,-0.999386282625
2329292000000,,51485,,2329,284315518,"""map""",,,0.0916371420026,-0.267933607101,0.0325612910092,,-0.00655483691891,0.000761989667113,0.0343913226227,-0.999386661946
2329324000000,,51486,,2329,316314639,"""map""",,,0.0911515504122,-0.267313748598,0.0319729410112,,-0.0065200621469,0.000764568198134,0.0343958744823,-0.99938674624
2329360000000,,51487,,2329,356314639,"""map""",,,0.0907528027892,-0.266879707575,0.0313827432692,,-0.0065891740881,0.000749183610611,0.0343851691828,-0.999386661946
2329392000000,,51488,,2329,388314639,"""map""",,,0.090618506074,-0.266777634621,0.031069971621,,-0.0065609452485,0.000722138175485,0.0343823031971,-0.999386999121
2329424000000,,51489,,2329,420313760,"""map""",,,0.0906371846795,-0.266886562109,0.0306924041361,,-0.00651013853971,0.000734522104958,0.0343680575623,-0.999387757764
2329460000000,,51490,,2329,452313760,"""map""",,,0.0907623395324,-0.267197132111,0.0303602833301,,-0.00647544476866,0.000783527365247,0.0343565936195,-0.99938834782
2329492000000,,51491,,2329,484313760,"""map""",,,0.0901057645679,-0.266298770905,0.0298520382494,,-0.00647312043582,0.000792593218216,0.0342793805931,-0.999391045218
2329524000000,,51492,,2329,516312880,"""map""",,,0.0896785408258,-0.265673905611,0.029584588483,,-0.00643038847052,0.000793506948721,0.0342271606478,-0.999393110414
2329560000000,,51493,,2329,556312880,"""map""",,,0.0894057676196,-0.265226095915,0.0294332168996,,-0.00644036015146,0.000781284362653,0.0341880483723,-0.999394374819
2329592000000,,51494,,2329,588312880,"""map""",,,0.089359164238,-0.265148937702,0.0292945541441,,-0.0064000769839,0.00080356028918,0.0342180147816,-0.999393574029
2329624000000,,51495,,2329,620312001,"""map""",,,0.08939794451,-0.265243887901,0.0290552508086,,-0.00638586246533,0.00107114585593,0.0341869947011,-0.99939450126
2329660000000,,51496,,2329,652312001,"""map""",,,0.0895336940885,-0.265506416559,0.028904709965,,-0.00638607583376,0.0010298465542,0.0341771744854,-0.999394880582
