rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1782032000000,,36561,,1782,24171557,"""map""",,,0.121538363397,-0.139474406838,0.0283868089318,,0.000983283238684,0.000601330922571,0.0331630370166,-0.99944933431
1782064000000,,36562,,1782,56171557,"""map""",,,0.121184580028,-0.139224678278,0.0280882027,,0.000977830325521,0.000612648339213,0.0331392240471,-0.9994501351
1782096000000,,36563,,1782,88171557,"""map""",,,0.120968177915,-0.138855576515,0.0278215687722,,0.0010240484814,0.000623127572753,0.0330993952753,-0.999451357359
1782132000000,,36564,,1782,128171052,"""map""",,,0.120897889137,-0.13822478056,0.0275607537478,,0.000986497203416,0.000617448861143,0.0331144417002,-0.999450893743
1782164000000,,36565,,1782,160171052,"""map""",,,0.120725534856,-0.13786162436,0.0273073911667,,0.00100054286191,0.000852999473706,0.0331383811102,-0.999449966513
1782196000000,,36566,,1782,192171052,"""map""",,,0.120054587722,-0.138064339757,0.0275291502476,,0.00103674093897,0.000828651740433,0.0331021348205,-0.999451146624
1782232000000,,36567,,1782,224170546,"""map""",,,0.119549997151,-0.138127014041,0.0277654659003,,0.00100621482859,0.000779326859682,0.0331349250686,-0.9994501351
1782264000000,,36568,,1782,256170546,"""map""",,,0.119223460555,-0.138047903776,0.0279691442847,,0.00100357635973,0.00072012520043,0.0331422586202,-0.999449882219
1782296000000,,36569,,1782,288170546,"""map""",,,0.119014769793,-0.137854591012,0.0280505493283,,0.0010384107506,0.000733262978148,0.0331369059705,-0.99945000866
1782332000000,,36570,,1782,328170041,"""map""",,,0.118910759687,-0.137428581715,0.0280396565795,,0.000978813851454,0.000650642087074,0.0332136132348,-0.999447564142
1782364000000,,36571,,1782,360170041,"""map""",,,0.11858663708,-0.137156039476,0.0279570631683,,0.00098041490692,0.000630516174599,0.0332067432985,-0.99944785917
1782396000000,,36572,,1782,392170041,"""map""",,,0.117402464151,-0.137336164713,0.0276237335056,,0.000966005870767,0.000616291366272,0.0332153412556,-0.999447606289
1782432000000,,36573,,1782,424169536,"""map""",,,0.116427026689,-0.137373626232,0.0271969232708,,0.000981536490535,0.00061743920935,0.0331974288449,-0.999448154198
1782464000000,,36574,,1782,456169536,"""map""",,,0.115638487041,-0.137267872691,0.026712346822,,0.000994224502934,0.00060921464699,0.0331900531464,-0.999448364932
1782496000000,,36575,,1782,488169536,"""map""",,,0.115000657737,-0.137044265866,0.0262529421598,,0.000955341997811,0.000583187712684,0.033210494368,-0.999447817023
1782532000000,,36576,,1782,528169030,"""map""",,,0.114405445755,-0.136621177197,0.025596473366,,0.000968600227436,0.000571265669865,0.0331989461315,-0.999448154198
1782564000000,,36577,,1782,560169030,"""map""",,,0.113953985274,-0.136457279325,0.0249952860177,,0.000987714872791,0.000568716382336,0.0331815394831,-0.999448702107
1782596000000,,36578,,1782,592169030,"""map""",,,0.113245636225,-0.136861398816,0.0244488716125,,0.00096563848525,0.000604624838723,0.0331919919015,-0.999448364932
1782632000000,,36579,,1782,624168525,"""map""",,,0.11270583421,-0.137119829655,0.0238938201219,,0.000932798918299,0.000634106322592,0.0332235177442,-0.999447353408
1782664000000,,36580,,1782,656168525,"""map""",,,0.112337812781,-0.137264236808,0.0233528725803,,0.000899791494526,0.000645859387006,0.0332209046396,-0.999447437702
1782696000000,,36581,,1782,688168525,"""map""",,,0.112113893032,-0.137307032943,0.0228010304272,,0.000894578548809,0.000688610522131,0.0332561394049,-0.99944625759
1782732000000,,36582,,1782,728168019,"""map""",,,0.111989632249,-0.137205317616,0.0221213568002,,0.000809762806063,0.000693709122913,0.0332374262042,-0.99944693194
1782764000000,,36583,,1782,760168019,"""map""",,,0.111746303737,-0.137239903212,0.0215713921934,,0.000781280843556,0.000731061350671,0.0331843633219,-0.999448744254
1782796000000,,36584,,1782,792168019,"""map""",,,0.110940098763,-0.13780786097,0.0210459399968,,0.000777529296851,0.000761776672983,0.0331080775261,-0.999451188771
1782832000000,,36585,,1782,824167514,"""map""",,,0.110337853432,-0.138221919537,0.020461929962,,0.000763919040458,0.00072827696018,0.0330465431273,-0.999453296114
1782864000000,,36586,,1782,856167514,"""map""",,,0.10991550982,-0.138495966792,0.0197962522507,,0.000734535315721,0.000704031948274,0.0330499991688,-0.99945321182
1782896000000,,36587,,1782,888167514,"""map""",,,0.109644785523,-0.138627678156,0.0191678181291,,0.000694354856672,0.000739039704848,0.0330504627842,-0.999453253967
1782932000000,,36588,,1782,928167009,"""map""",,,0.109439104795,-0.138612911105,0.0184299051762,,0.000648683791792,0.000874679967956,0.0330623481955,-0.999452748205
1782968000000,,36589,,1782,960167009,"""map""",,,0.109320774674,-0.13861130178,0.0182787980884,,0.000676117634411,0.000999868095601,0.0330589343007,-0.999452706058
1782996000000,,36590,,1782,992167009,"""map""",,,0.108828425407,-0.138980895281,0.0183934979141,,0.000654965349451,0.000979553643891,0.0330386616666,-0.999453422554
1783032000000,,36591,,1783,24166503,"""map""",,,0.108455650508,-0.139260485768,0.0185357294977,,0.000643320502422,0.000984183345549,0.0330356270935,-0.999453506848
1783064000000,,36592,,1783,56166503,"""map""",,,0.108206376433,-0.139421135187,0.0186763033271,,0.000579988071294,0.000991419309126,0.0330607466152,-0.999452748205
1783096000000,,36593,,1783,88166503,"""map""",,,0.108101293445,-0.139481619,0.0187130346894,,0.000544289423072,0.000998211804715,0.0330710304463,-0.99945241103
1783132000000,,36594,,1783,128165998,"""map""",,,0.108123786747,-0.139434859157,0.0186392404139,,0.000585137025007,0.000970583660597,0.0330631489856,-0.999452621764
1783164000000,,36595,,1783,160165998,"""map""",,,0.10808096081,-0.139534205198,0.0186115764081,,0.000631780600634,0.000905916709603,0.0330788276132,-0.999452116002
1783196000000,,36596,,1783,192165998,"""map""",,,0.107608526945,-0.140135779977,0.0188395958394,,0.000655316178748,0.000884557456451,0.0330864983397,-0.999451947415
1783232000000,,36597,,1783,224165492,"""map""",,,0.107294484973,-0.140634581447,0.0190385989845,,0.000657596183312,0.00084096448536,0.0330460373651,-0.999453296114
1783264000000,,36598,,1783,256165492,"""map""",,,0.107116423547,-0.141021892428,0.0190825220197,,0.00067812919977,0.00081906317805,0.0330571641331,-0.999452958939
1783296000000,,36599,,1783,288165492,"""map""",,,0.107054412365,-0.141272902489,0.0189697723836,,0.000736597266165,0.00084356579276,0.0330662678524,-0.99945253747
1783332000000,,36600,,1783,328164987,"""map""",,,0.107126645744,-0.141450792551,0.0185254272074,,0.000701877724425,0.000840542831659,0.0330900808218,-0.999451820974
1783364000000,,36601,,1783,360164987,"""map""",,,0.107119508088,-0.141677096486,0.0183318704367,,0.000713483079363,0.000856057492012,0.0330543824411,-0.999452958939
1783396000000,,36602,,1783,392164987,"""map""",,,0.10671249032,-0.142269551754,0.0183710251004,,0.000637758558985,0.000818895300649,0.0330803870466,-0.999452158149
1783432000000,,36603,,1783,424164482,"""map""",,,0.106440745294,-0.142699956894,0.0184539016336,,0.00060797465913,0.0007841189543,0.0330859082838,-0.999452031708
1783464000000,,36604,,1783,456164482,"""map""",,,0.10624191165,-0.142989635468,0.0184422712773,,0.000557044524693,0.000752811038397,0.0330824100954,-0.999452158149
1783496000000,,36605,,1783,488164482,"""map""",,,0.106139481068,-0.14315277338,0.0183992832899,,0.000564086979081,0.000752619834115,0.0330524015392,-0.999453169673
1783532000000,,36606,,1783,528163977,"""map""",,,0.106156393886,-0.143274411559,0.0181623529643,,0.000620874938946,0.000808666149386,0.0330737699914,-0.999452368883
1783564000000,,36607,,1783,560163977,"""map""",,,0.106147192419,-0.143441662192,0.0179107580334,,0.000605544074248,0.000804269160894,0.0330529073014,-0.999453085379
1783596000000,,36608,,1783,592163977,"""map""",,,0.105807967484,-0.143972918391,0.0176474750042,,0.000549624652272,0.000837476535243,0.0330879313325,-0.999452031708
1783632000000,,36609,,1783,624163471,"""map""",,,0.105632692575,-0.144377782941,0.0172059293836,,0.000526785474686,0.000840809130595,0.0331093840784,-0.999451230918
1783664000000,,36610,,1783,656163471,"""map""",,,0.105597443879,-0.144710585475,0.0166979469359,,0.000542685260099,0.000848478653122,0.0331016712051,-0.999451525946
1783696000000,,36611,,1783,688163471,"""map""",,,0.105668611825,-0.144958689809,0.016233406961,,0.00050518367136,0.000834909785994,0.0331077824982,-0.999451315212
1783732000000,,36612,,1783,728162966,"""map""",,,0.105884827673,-0.145154416561,0.0156450681388,,0.000476779092977,0.000804986748033,0.0331068131206,-0.999451441652
1783764000000,,36613,,1783,760162966,"""map""",,,0.105950333178,-0.145455673337,0.0152161130682,,0.000533390923055,0.00084310053621,0.033072505586,-0.999452453177
1783796000000,,36614,,1783,792162966,"""map""",,,0.10549069196,-0.146321281791,0.0147977629676,,0.000534670866045,0.000908396232573,0.0330714097679,-0.999452453177
1783832000000,,36615,,1783,824162461,"""map""",,,0.105198301375,-0.147034227848,0.0145313451067,,0.000461304686157,0.000907214104022,0.0331014604709,-0.999451483799
1783864000000,,36616,,1783,856162461,"""map""",,,0.105056613684,-0.147631257772,0.0142033491284,,0.000421305515923,0.000901644463846,0.0330841381161,-0.999452116002
1783896000000,,36617,,1783,888162461,"""map""",,,0.105010718107,-0.148140728474,0.0136881107464,,0.000348654330155,0.000904979806563,0.0330797969907,-0.999452242442
1783932000000,,36618,,1783,928161956,"""map""",,,0.105121150613,-0.148648560047,0.0128589896485,,0.00034570744638,0.000936187469354,0.0330819886269,-0.999452158149
1783964000000,,36619,,1783,960161956,"""map""",,,0.105116583407,-0.149047479033,0.0119795203209,,0.000333376920751,0.00112131529943,0.0330685016353,-0.99945241103
1783996000000,,36620,,1783,992161956,"""map""",,,0.104700021446,-0.149733155966,0.0113457338884,,0.000302501267289,0.00112237337466,0.033071367621,-0.999452326736
1784032000000,,36621,,1784,24161451,"""map""",,,0.104447342455,-0.150332152843,0.0106779914349,,0.000264495058531,0.00110036280041,0.0331244726502,-0.999450640862
1784064000000,,36622,,1784,56161451,"""map""",,,0.104351490736,-0.150845363736,0.010029730387,,0.000264883517473,0.00112577759702,0.0331131772948,-0.999450978037
1784096000000,,36623,,1784,88161451,"""map""",,,0.104381985962,-0.151294484735,0.00951549317688,,0.000279143969521,0.00108440330353,0.0330558997276,-0.999452958939
1784132000000,,36624,,1784,128160946,"""map""",,,0.104595765471,-0.15179130435,0.00892812944949,,0.000316620667335,0.00111616424661,0.0330727163202,-0.999452326736
1784164000000,,36625,,1784,160160946,"""map""",,,0.104690261185,-0.15224185586,0.0086965309456,,0.000280979497701,0.00111417157324,0.0330466695678,-0.999453169673
1784196000000,,36626,,1784,192160946,"""map""",,,0.104395739734,-0.152985140681,0.00897413026541,,0.000239827874578,0.00109020787946,0.0330383244918,-0.999453506848
1784232000000,,36627,,1784,224160441,"""map""",,,0.104238249362,-0.153630450368,0.00913295522332,,0.000235896199229,0.00109615815836,0.0330678694326,-0.99945253747
1784264000000,,36628,,1784,256160441,"""map""",,,0.104180127382,-0.154184699059,0.00926834437996,,0.000226396859337,0.00107867651817,0.0330539188258,-0.999453001086
1784296000000,,36629,,1784,288160441,"""map""",,,0.10421255976,-0.154637649655,0.00937160756439,,0.000233521858164,0.00103254123601,0.0330343205412,-0.999453717582
1784332000000,,36630,,1784,328159936,"""map""",,,0.10434949398,-0.155085682869,0.00937786418945,,0.000298616719032,0.00103691755238,0.0330004766218,-0.999454771253
1784364000000,,36631,,1784,360159936,"""map""",,,0.104360334575,-0.155547216535,0.00942395906895,,0.00029473871506,0.00104534502876,0.0330035533418,-0.999454729107
1784396000000,,36632,,1784,392159936,"""map""",,,0.103973373771,-0.156439632177,0.00959158688784,,0.000316632644614,0.00106942376204,0.0329572761021,-0.999456162099
1784432000000,,36633,,1784,424159432,"""map""",,,0.103718146682,-0.157269328833,0.00975374318659,,0.000324350333498,0.00104726880191,0.032868009077,-0.999459112379
1784464000000,,36634,,1784,456159432,"""map""",,,0.103595659137,-0.158029809594,0.0097835753113,,0.000358375805341,0.00131177028125,0.0328637522453,-0.999458985938
1784496000000,,36635,,1784,488159432,"""map""",,,0.103592865169,-0.15874196589,0.00989003013819,,0.000348759409163,0.00125446818334,0.0328602962037,-0.999459154526
1784532000000,,36636,,1784,528158927,"""map""",,,0.103752590716,-0.159562960267,0.00990561768413,,0.000332994635664,0.00120165674159,0.0328933814798,-0.999458100854
1784564000000,,36637,,1784,560158927,"""map""",,,0.103808559477,-0.160097390413,0.010018447414,,0.000313576257234,0.00116417045372,0.0329160986311,-0.999457384358
1784596000000,,36638,,1784,592158927,"""map""",,,0.103395998478,-0.1603731215,0.0103227347136,,0.000342836583336,0.00115005335858,0.0328678404896,-0.999459028085
1784632000000,,36639,,1784,624158423,"""map""",,,0.10310382396,-0.160612300038,0.0105219762772,,0.000367640209479,0.00112752171099,0.032833490808,-0.99946016605
1784664000000,,36640,,1784,656158423,"""map""",,,0.102937214077,-0.160823538899,0.0105454688892,,0.000379015824992,0.00112621836909,0.0328303719413,-0.999460250344
1784696000000,,36641,,1784,688158423,"""map""",,,0.102862797678,-0.161046043038,0.0104721290991,,0.000353713680656,0.00110899615427,0.0328787565233,-0.999458733057
1784732000000,,36642,,1784,728157918,"""map""",,,0.102926693857,-0.161347657442,0.0103361494839,,0.000344194460952,0.00106523731228,0.0328734460204,-0.999458901645
1784764000000,,36643,,1784,760157918,"""map""",,,0.102901920676,-0.161651909351,0.0102023007348,,0.000364166839949,0.00104201518078,0.0328686834266,-0.999459112379
1784796000000,,36644,,1784,792157918,"""map""",,,0.102510847151,-0.162208199501,0.00996954459697,,0.000406306938379,0.001022949988,0.032834333745,-0.999460250344
1784832000000,,36645,,1784,824157414,"""map""",,,0.102259330451,-0.162743017077,0.00968449842185,,0.000397409693383,0.00102012201267,0.032873572461,-0.999458943791
1784864000000,,36646,,1784,856157414,"""map""",,,0.102140836418,-0.163251116872,0.00921260286123,,0.00037719231525,0.000969616567407,0.032835176682,-0.999460250344
1784896000000,,36647,,1784,888157414,"""map""",,,0.102114647627,-0.163731694221,0.00860444363207,,0.000431015116728,0.000976241319362,0.0327980874553,-0.999461514749
1784932000000,,36648,,1784,928156909,"""map""",,,0.102163441479,-0.164314672351,0.00763021176681,,0.000498534079929,0.00123121736398,0.0328823390055,-0.999458353736
1784964000000,,36649,,1784,960156909,"""map""",,,0.102141357958,-0.164817377925,0.00703478837386,,0.000499535890762,0.00120561249497,0.0329077535551,-0.999457552945
1784996000000,,36650,,1784,992156909,"""map""",,,0.10177282244,-0.165508687496,0.00652154395357,,0.000530055189327,0.00123602980145,0.0328898832914,-0.999458143001
1785032000000,,36651,,1785,24156405,"""map""",,,0.101534515619,-0.166172772646,0.00582138309255,,0.000591903014179,0.00116420881394,0.0328901783193,-0.999458185148
1785064000000,,36652,,1785,56156405,"""map""",,,0.101430296898,-0.16679520905,0.0050350134261,,0.000591227182878,0.00112420223508,0.0328814117748,-0.999458438029
1785096000000,,36653,,1785,88156405,"""map""",,,0.10142929107,-0.167422488332,0.00420936848968,,0.000579490067589,0.00111005476457,0.0328793044324,-0.999458522323
1785132000000,,36654,,1785,128155901,"""map""",,,0.10156160593,-0.16819472611,0.00304112397134,,0.000589407356869,0.00109387356457,0.0328650587976,-0.999459112379
1785164000000,,36655,,1785,160155901,"""map""",,,0.101555883884,-0.168786853552,0.00232086959295,,0.000588519824088,0.00107538424838,0.0328595375604,-0.999459238819
1785196000000,,36656,,1785,192155901,"""map""",,,0.101132169366,-0.169388741255,0.002216324443,,0.000581259370887,0.00102927823029,0.0328973432835,-0.999458100854
1785232000000,,36657,,1785,224155397,"""map""",,,0.100814543664,-0.169960141182,0.002049139468,,0.000646042246294,0.00100804556174,0.0329089758137,-0.999457679386
1785264000000,,36658,,1785,256155397,"""map""",,,0.100586280227,-0.170541033149,0.00186512910295,,0.000658725504825,0.00100204438969,0.0329138227013,-0.999457468652
1785296000000,,36659,,1785,288155397,"""map""",,,0.100418232381,-0.171098664403,0.00152168725617,,0.000594449832166,0.000943056006254,0.0329438734043,-0.999456583568
1785332000000,,36660,,1785,328166893,"""map""",,,0.100306674838,-0.171791568398,0.000937048811466,,0.00061943583398,0.000910081859559,0.0329119260931,-0.999457679386
1785364000000,,36661,,1785,360166893,"""map""",,,0.100160688162,-0.172292426229,0.000501544564031,,0.000636229037916,0.000904706829575,0.0328695685104,-0.999459070232
1785396000000,,36662,,1785,392166893,"""map""",,,0.0997697040439,-0.172591000795,0.000105290309875,,0.00062765446944,0.000974345266826,0.0328377054929,-0.999460081756
1785432000000,,36663,,1785,424166389,"""map""",,,0.099480599165,-0.172893673182,-0.00034439060255,,0.000645430602503,0.000961753525402,0.0328092563702,-0.99946096684
1785464000000,,36664,,1785,456166389,"""map""",,,0.0992634892464,-0.173221379519,-0.000851984950714,,0.000644711008861,0.000959332026377,0.0328218582779,-0.999460587518
1785496000000,,36665,,1785,488166389,"""map""",,,0.0991411283612,-0.173549175262,-0.00144923478365,,0.000624921427413,0.00101923059036,0.0328151569289,-0.999460798253
1785532000000,,36666,,1785,528165886,"""map""",,,0.0991018638015,-0.173968210816,-0.0023072254844,,0.000638109769002,0.00105456232639,0.0328023021401,-0.999461093281
1785564000000,,36667,,1785,560165886,"""map""",,,0.099020935595,-0.174344137311,-0.00296611874364,,0.000632434576489,0.00104144759773,0.032788435827,-0.999461556896
1785596000000,,36668,,1785,592165886,"""map""",,,0.0985559523106,-0.17481122911,-0.00341277406551,,0.000643137303572,0.00106710871056,0.0327992254202,-0.999461219721
1785632000000,,36669,,1785,624165382,"""map""",,,0.0981712415814,-0.175315722823,-0.00406144373119,,0.000665975092041,0.00131853561187,0.0328028079023,-0.999460756106
1785664000000,,36670,,1785,656165382,"""map""",,,0.0978909954429,-0.175809159875,-0.00461795460433,,0.000692428742609,0.0013080305922,0.0327736422832,-0.99946176763
1785696000000,,36671,,1785,688165382,"""map""",,,0.097711391747,-0.176283836365,-0.00522375432774,,0.000681939857276,0.00131048935044,0.0327413156504,-0.999462821301
1785732000000,,36672,,1785,728164878,"""map""",,,0.0976018980145,-0.176837027073,-0.00608263863251,,0.000670975976137,0.00132708971402,0.0327669409342,-0.999461978364
1785764000000,,36673,,1785,760164878,"""map""",,,0.0976206213236,-0.177238807082,-0.00677119614556,,0.000640575627174,0.00130710235314,0.0327443923703,-0.999462694861
1785796000000,,36674,,1785,792164878,"""map""",,,0.0977540463209,-0.177543058991,-0.00722970999777,,0.00059735598908,0.00128216806765,0.0327469211812,-0.999462694861
1785832000000,,36675,,1785,824164374,"""map""",,,0.0979439839721,-0.177833154798,-0.00762723805383,,0.000621152145024,0.00125238113231,0.0327522316841,-0.999462526274
1785864000000,,36676,,1785,856164374,"""map""",,,0.0981883183122,-0.178134784102,-0.00808079633862,,0.00061512504279,0.00126663674818,0.0327488599362,-0.999462610567
1785896000000,,36677,,1785,888164374,"""map""",,,0.0985257551074,-0.178449034691,-0.00863723363727,,0.000597364570738,0.00128195336156,0.0327573314528,-0.999462399833
1785932000000,,36678,,1785,928163870,"""map""",,,0.0990005135536,-0.178850054741,-0.00944769568741,,0.000581845722453,0.00120123416181,0.0327609982286,-0.999462357686
1785964000000,,36679,,1785,960163870,"""map""",,,0.099262483418,-0.179150566459,-0.00999798439443,,0.000563777339686,0.0011747218802,0.0327295566796,-0.999463453504
1785996000000,,36680,,1785,992163870,"""map""",,,0.0990621745586,-0.179361015558,-0.0102765075862,,0.000558295532883,0.00111044982954,0.0327711977659,-0.999462104805
1786032000000,,36681,,1786,24163367,"""map""",,,0.0989688038826,-0.179595738649,-0.010654212907,,0.000622046716,0.00115394064391,0.0328177700336,-0.999460545372
1786064000000,,36682,,1786,56163367,"""map""",,,0.0989948064089,-0.179860591888,-0.0111746164039,,0.000643010904185,0.00113900427824,0.0328439010796,-0.999459702435
1786096000000,,36683,,1786,88163367,"""map""",,,0.099098443985,-0.18015243113,-0.0118476850912,,0.000608348002417,0.00112393982567,0.0329012629405,-0.999457805826
1786132000000,,36684,,1786,128162863,"""map""",,,0.099322900176,-0.180525571108,-0.0127651710063,,0.000618850367333,0.00112015708428,0.0328509817502,-0.999459449554
1786164000000,,36685,,1786,160162863,"""map""",,,0.0993976891041,-0.180788904428,-0.0134777929634,,0.000606242820841,0.00114108962117,0.0328226169211,-0.999460418931
1786196000000,,36686,,1786,192162863,"""map""",,,0.0990874096751,-0.180901303887,-0.0139206387103,,0.000573900835714,0.00119070983855,0.0328361882064,-0.999459913169
1786232000000,,36687,,1786,224162360,"""map""",,,0.0989044979215,-0.181052476168,-0.0145586906001,,0.000570256779679,0.00116865962815,0.0328477785897,-0.999459533847
1786264000000,,36688,,1786,256162360,"""map""",,,0.0988596826792,-0.181213974953,-0.0153070595115,,0.000546079038352,0.00113707610108,0.032865227385,-0.999459028085
1786296000000,,36689,,1786,288162360,"""map""",,,0.0989215373993,-0.181430518627,-0.0161078255624,,0.000561700599,0.00115733780749,0.0328519089808,-0.999459449554
1786332000000,,36690,,1786,328161856,"""map""",,,0.0991351008415,-0.181767106056,-0.0170805435628,,0.000547681729889,0.00111904683997,0.0328887874733,-0.999458227295
1786364000000,,36691,,1786,360161856,"""map""",,,0.0993024706841,-0.182049870491,-0.0177527666092,,0.000587975639949,0.0011323034644,0.0328844884947,-0.999458395882
1786396000000,,36692,,1786,392161856,"""map""",,,0.0993305966258,-0.182257339358,-0.0181291140616,,0.000545633121402,0.00115474476791,0.0329137384076,-0.999457384358
1786432000000,,36693,,1786,424161352,"""map""",,,0.0994784608483,-0.182496771216,-0.0186567921191,,0.000582118853788,0.00116229393114,0.033031876024,-0.999453464701
1786464000000,,36694,,1786,456161352,"""map""",,,0.0997242406011,-0.182773172855,-0.0193517692387,,0.000607544783913,0.00116330214221,0.0330445622254,-0.999453001086
1786496000000,,36695,,1786,488161352,"""map""",,,0.100056901574,-0.183064997196,-0.0200350806117,,0.00062206542278,0.00136023191304,0.0330360907088,-0.999453043233
1786532000000,,36696,,1786,528160849,"""map""",,,0.100575603545,-0.183497518301,-0.0208527799696,,0.000636031999341,0.00133792915083,0.0330768467113,-0.99945173668
1786564000000,,36697,,1786,560160849,"""map""",,,0.100936055183,-0.183803588152,-0.0213939249516,,0.00067906989973,0.00137517589313,0.0331051272467,-0.999450767303
1786596000000,,36698,,1786,592160849,"""map""",,,0.100959472358,-0.183863177896,-0.021668728441,,0.000781752834752,0.00136876409801,0.0331389711661,-0.999449545044
1786632000000,,36699,,1786,624172346,"""map""",,,0.101078420877,-0.183968767524,-0.0220377724618,,0.00077906978037,0.00134070892894,0.0331227867762,-0.9994501351
1786664000000,,36700,,1786,656172346,"""map""",,,0.101288050413,-0.184146896005,-0.0225062575191,,0.000779282366769,0.00128970560345,0.0330933261291,-0.999451188771
1786696000000,,36701,,1786,688172346,"""map""",,,0.101571157575,-0.184392407537,-0.0231022126973,,0.00076648596206,0.00128224139246,0.0329730390235,-0.999455150575
1786732000000,,36702,,1786,728171842,"""map""",,,0.102081015706,-0.184761196375,-0.0239980537444,,0.000786909423465,0.00125945556727,0.0330196955848,-0.999453591142
1786764000000,,36703,,1786,760171842,"""map""",,,0.10238134861,-0.185032337904,-0.0247235074639,,0.000776345793331,0.00128691234576,0.0330413590649,-0.999452916792
1786796000000,,36704,,1786,792171842,"""map""",,,0.102302648127,-0.185112923384,-0.0252410657704,,0.000746912043649,0.00122788150678,0.0330835480603,-0.999451525946
1786832000000,,36705,,1786,824171339,"""map""",,,0.102329932153,-0.185277208686,-0.0259357932955,,0.000710915198242,0.00117471389535,0.0330970350518,-0.999451188771
1786864000000,,36706,,1786,856171339,"""map""",,,0.102477349341,-0.185511693358,-0.0268099121749,,0.000695356816707,0.00115536991187,0.0330677429921,-0.999452242442
1786896000000,,36707,,1786,888171339,"""map""",,,0.102734267712,-0.185796797276,-0.0277789160609,,0.000674959388389,0.00115853092551,0.0330766359771,-0.999451947415
1786932000000,,36708,,1786,928170835,"""map""",,,0.103183120489,-0.186223208904,-0.0291696116328,,0.000696933680952,0.0010952349407,0.0330861611649,-0.999451694533
1786964000000,,36709,,1786,960170835,"""map""",,,0.103635013103,-0.186628431082,-0.0303539521992,,0.000691807879194,0.00107014836679,0.0330839695287,-0.999451778827
1786996000000,,36710,,1786,992170835,"""map""",,,0.104189798236,-0.187041044235,-0.0316217876971,,0.000652637837075,0.00110772703611,0.0329977792235,-0.999454602666
1787032000000,,36711,,1787,24170332,"""map""",,,0.10483225435,-0.187505170703,-0.0329122282565,,0.000620797292432,0.00113601209895,0.0329702573315,-0.999455572044
1787064000000,,36712,,1787,56170332,"""map""",,,0.105558730662,-0.188008844852,-0.034298710525,,0.000624804391707,0.0011596770399,0.0329624180176,-0.999455740631
1787096000000,,36713,,1787,88170332,"""map""",,,0.105253905058,-0.188042357564,-0.0346882641315,,0.000627492735024,0.00119805651992,0.032923937945,-0.99945696289
1787132000000,,36714,,1787,128169828,"""map""",,,0.105085887015,-0.188190028071,-0.035412222147,,0.000653143249405,0.00117786533951,0.0329643146258,-0.99945561419
1787164000000,,36715,,1787,160169828,"""map""",,,0.105118177831,-0.188352882862,-0.0362623855472,,0.000640704722477,0.00116539096307,0.0329680235485,-0.999455529897
1787196000000,,36716,,1787,192169828,"""map""",,,0.105244040489,-0.188572719693,-0.0373834297061,,0.000687486962882,0.00117392234543,0.0329672649052,-0.999455529897
1787232000000,,36717,,1787,224169325,"""map""",,,0.105503715575,-0.188818261027,-0.0386042967439,,0.000689439012281,0.00120130219769,0.0329886333574,-0.9994548134
1787264000000,,36718,,1787,256169325,"""map""",,,0.105873525143,-0.189112141728,-0.0398686006665,,0.000663600051273,0.00124055258224,0.0329955875874,-0.999454518372
1787296000000,,36719,,1787,288169325,"""map""",,,0.105313330889,-0.188977181911,-0.0404528975487,,0.000648170271133,0.00124644696717,0.0330597350909,-0.99945241103
1787332000000,,36720,,1787,328168821,"""map""",,,0.104856021702,-0.188942208886,-0.0414359457791,,0.00067605522703,0.00128796881579,0.0330328032547,-0.999453296114
1787364000000,,36721,,1787,360168821,"""map""",,,0.104684852064,-0.188993230462,-0.0423467084765,,0.000641136974629,0.00124383950135,0.0330488190571,-0.999452790352
1787396000000,,36722,,1787,392168821,"""map""",,,0.104667313397,-0.189109548926,-0.0431247018278,,0.000691206237048,0.0011995963822,0.0330383666387,-0.999453127526
1787432000000,,36723,,1787,424168317,"""map""",,,0.104787163436,-0.189277917147,-0.0438015945256,,0.000722120682897,0.00121018703324,0.0330755823059,-0.999451905268
1787464000000,,36724,,1787,456168317,"""map""",,,0.105049535632,-0.189497947693,-0.0449033342302,,0.000757458263513,0.00119177223548,0.0330637811883,-0.999452326736
1787496000000,,36725,,1787,488168317,"""map""",,,0.105006076396,-0.1894608289,-0.0456721968949,,0.000709466914812,0.00117920152632,0.0330566583709,-0.99945253747
1787532000000,,36726,,1787,528167814,"""map""",,,0.105186387897,-0.189534440637,-0.0467320121825,,0.000642018251237,0.00112854434829,0.0330835059134,-0.999451820974
1787564000000,,36727,,1787,560167814,"""map""",,,0.10546708107,-0.18970015645,-0.047594320029,,0.000681526723495,0.00115616872636,0.0330749079563,-0.999451989561
1787596000000,,36728,,1787,592167814,"""map""",,,0.105849526823,-0.18995128572,-0.0484262816608,,0.00069853719567,0.00117093648405,0.033056911252,-0.99945253747
1787632000000,,36729,,1787,624167310,"""map""",,,0.106334224343,-0.190250232816,-0.0491954125464,,0.0007018473079,0.00117325050655,0.0330119827115,-0.999454054757
1787664000000,,36730,,1787,656167310,"""map""",,,0.106933429837,-0.190587356687,-0.0500483848155,,0.000695750338209,0.00116225758772,0.0329907406998,-0.999454729107
1787696000000,,36731,,1787,688167310,"""map""",,,0.106561496854,-0.190623402596,-0.0502282120287,,0.000777668932725,0.00111569641247,0.0330041855445,-0.999454349785
