rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2881520000000,,57019,,2881,516386066,"""map""",,,0.120148867369,0.09636182338,0.0415109619498,,0.00354574859309,0.000955093603054,0.0441250108458,-0.999019267868
2881552000000,,57020,,2881,548386066,"""map""",,,0.120327211916,0.096287958324,0.0412334352732,,0.00351924036565,0.00101168974125,0.0440995120024,-0.999020490126
2881588000000,,57021,,2881,580386066,"""map""",,,0.120528966188,0.0963415205479,0.0410303622484,,0.00351733017498,0.000960269022025,0.0441100487145,-0.999020068658
2881620000000,,57022,,2881,612384981,"""map""",,,0.12077806145,0.0965028107166,0.0408409461379,,0.00353650666178,0.00096972868461,0.0441261488107,-0.999019310015
2881652000000,,57023,,2881,644384981,"""map""",,,0.121043257415,0.0967469140887,0.0407431833446,,0.00348292534034,0.00102155860693,0.0441458735358,-0.999018551371
2881688000000,,57024,,2881,684384981,"""map""",,,0.12151709199,0.0963442325592,0.0406208857894,,0.00352099127086,0.000998908874076,0.0441688014214,-0.99901737126
2881720000000,,57025,,2881,716383896,"""map""",,,0.121948473155,0.0960206463933,0.0406178683043,,0.00361809999705,0.000953671393871,0.0441530806469,-0.999017834875
2881752000000,,57026,,2881,748383896,"""map""",,,0.122381284833,0.0958311855793,0.0407493375242,,0.00361395873991,0.000950237742807,0.0441409002076,-0.999018382784
2881788000000,,57027,,2881,780383896,"""map""",,,0.122844293714,0.0957728773355,0.0408939495683,,0.00358551521479,0.000934633201418,0.0441400994175,-0.999018509224
2881820000000,,57028,,2881,812382811,"""map""",,,0.123313039541,0.0957889258862,0.0410494171083,,0.00361691148885,0.000933723586816,0.0441695179178,-0.999017076232
2881852000000,,57029,,2881,844382811,"""map""",,,0.123800262809,0.095931507647,0.0412157699466,,0.00362524841536,0.000985671470921,0.0441427125221,-0.99901817205
2881888000000,,57030,,2881,884382811,"""map""",,,0.124227032065,0.0956145003438,0.0410629361868,,0.00362223425715,0.00100634680502,0.0441339459776,-0.999018593518
2881920000000,,57031,,2881,916381725,"""map""",,,0.12452108413,0.0954139232635,0.0409061051905,,0.00361227121961,0.00102065623632,0.0441994000334,-0.999015685386
2881952000000,,57032,,2881,948381725,"""map""",,,0.124819777906,0.0953610539436,0.0407544448972,,0.00380115215657,0.00100895208941,0.044143850487,-0.999017455553
2881988000000,,57033,,2881,980381725,"""map""",,,0.125175744295,0.0953871309757,0.0408645533025,,0.00378076378324,0.000987983867643,0.0441610885481,-0.999016823351
2882020000000,,57034,,2882,12380640,"""map""",,,0.125571712852,0.0955211818218,0.0410832799971,,0.00378705650529,0.000978782354505,0.0441558623389,-0.999016991938
2882052000000,,57035,,2882,44380640,"""map""",,,0.125998824835,0.0957656055689,0.0412807948887,,0.00378788215547,0.000954624472411,0.0441558623389,-0.999016991938
2882088000000,,57036,,2882,84380640,"""map""",,,0.126362517476,0.0953006148338,0.0414362773299,,0.00371262442996,0.000960555571204,0.0441800546299,-0.999016317588
2882120000000,,57037,,2882,116379554,"""map""",,,0.12667529285,0.094935439527,0.0415114685893,,0.00369358286246,0.000878094027321,0.0442285656525,-0.999014252393
2882152000000,,57038,,2882,148379554,"""map""",,,0.127037420869,0.0947035774589,0.0416810363531,,0.00369351766656,0.000908415721374,0.0442085037527,-0.999015179623
2882188000000,,57039,,2882,180379554,"""map""",,,0.127414658666,0.0945994853973,0.0419130250812,,0.00368573762174,0.000880526032189,0.0441882732654,-0.99901602256
2882220000000,,57040,,2882,212378468,"""map""",,,0.127814382315,0.0946253016591,0.0421334654093,,0.00372936125631,0.000833647212116,0.0442447500424,-0.999013493749
2882252000000,,57041,,2882,244378468,"""map""",,,0.128240451217,0.0947765484452,0.042318250984,,0.00362116634491,0.000827303782143,0.0442541487896,-0.999013451603
2882288000000,,57042,,2882,284378468,"""map""",,,0.128690436482,0.094424881041,0.0424626767635,,0.00363222758774,0.000777330461427,0.0442670878721,-0.9990128194
2882320000000,,57043,,2882,316377382,"""map""",,,0.129098832607,0.0941562950611,0.042652476579,,0.00360440951527,0.000750101457019,0.0442209792198,-0.999015011036
2882352000000,,57044,,2882,348377382,"""map""",,,0.129564389586,0.0940372347832,0.0428768582642,,0.00355437313892,0.00073039698216,0.0442466887974,-0.999014083805
2882392000000,,57045,,2882,380377382,"""map""",,,0.130084753036,0.0940328985453,0.0431774817407,,0.00356416108594,0.000700917566532,0.0442562139852,-0.999013662337
2882420000000,,57046,,2882,412376296,"""map""",,,0.130624487996,0.0941552072763,0.0433367416263,,0.00357588103791,0.000688795243865,0.04425347444,-0.999013704484
2882452000000,,57047,,2882,444376296,"""map""",,,0.131178870797,0.094397187233,0.0435183309019,,0.00352718973872,0.000616467135917,0.0442523364751,-0.999013999512
2882488000000,,57048,,2882,484376296,"""map""",,,0.131570398808,0.094256259501,0.0434342548251,,0.0035364862469,0.000609962197904,0.0442756436823,-0.99901294584
2882520000000,,57049,,2882,516387210,"""map""",,,0.131908178329,0.094209857285,0.0432371869683,,0.00349269221394,0.000635837893348,0.0442518307129,-0.999014168099
2882552000000,,57050,,2882,548387210,"""map""",,,0.132313385606,0.0942983552814,0.0429846271873,,0.00350300749048,0.000710095207432,0.0442314737851,-0.999014968889
2882588000000,,57051,,2882,588387210,"""map""",,,0.132908508182,0.0945661962032,0.0426897853613,,0.00350046056959,0.000709360930305,0.0442721876408,-0.999013114428
2882620000000,,57052,,2882,612398123,"""map""",,,0.133314058185,0.0948168188334,0.0426101349294,,0.00351313738674,0.000723729219016,0.0442644747675,-0.999013409456
2882652000000,,57053,,2882,644398123,"""map""",,,0.133901819587,0.0952323749661,0.0426171310246,,0.0034500653688,0.000788325438214,0.0442360677916,-0.999014842449
2882688000000,,57054,,2882,684398123,"""map""",,,0.134238004684,0.0951953008771,0.042016196996,,0.00344360142518,0.000765489419583,0.044244581455,-0.999014505274
2882720000000,,57055,,2882,716397036,"""map""",,,0.134472712874,0.0951628834009,0.0413950607181,,0.00348775304781,0.000858148442854,0.0443414770597,-0.999009995561
2882752000000,,57056,,2882,748397036,"""map""",,,0.134785681963,0.0952637344599,0.0409470722079,,0.00350854626138,0.000823821151831,0.0443228481527,-0.999010754204
2882788000000,,57057,,2882,780397036,"""map""",,,0.135171115398,0.0955063402653,0.0406311824918,,0.00353461721527,0.000863491708355,0.0443140816082,-0.999011007085
2882820000000,,57058,,2882,812395949,"""map""",,,0.135621547699,0.0958494618535,0.040547568351,,0.00353000361708,0.000842600865565,0.0443114263567,-0.99901121782
2882852000000,,57059,,2882,844395949,"""map""",,,0.136157050729,0.0963102430105,0.0405057407916,,0.00374628716725,0.000865127615231,0.0442655284387,-0.999012440078
2882888000000,,57060,,2882,884395949,"""map""",,,0.136252179742,0.0959990844131,0.0405508652329,,0.0037557662569,0.000911854311523,0.0442884141774,-0.999011302113
2882920000000,,57061,,2882,916394862,"""map""",,,0.136294409633,0.0957107692957,0.0406798869371,,0.00372040801445,0.000932203666092,0.0443319097251,-0.999009531946
2882952000000,,57062,,2882,948394862,"""map""",,,0.136456876993,0.0955553799868,0.0409195683897,,0.00368393337442,0.000965906492285,0.0442804484231,-0.999011934316
2882988000000,,57063,,2882,980394862,"""map""",,,0.13672080636,0.0955447629094,0.0410011410713,,0.00363942753717,0.000965319482174,0.0442432327558,-0.999013746631
2883020000000,,57064,,2883,12393774,"""map""",,,0.137078717351,0.0956461653113,0.0410644114017,,0.00360357234057,0.000967697568711,0.0442341711834,-0.99901429454
2883052000000,,57065,,2883,44393774,"""map""",,,0.137532353401,0.0958490595222,0.0411495268345,,0.0036111050196,0.000993784903896,0.0442506084543,-0.999013451603
2883088000000,,57066,,2883,84393774,"""map""",,,0.138138309121,0.0962550342083,0.041297852993,,0.00356007333554,0.000944870934339,0.044272398375,-0.999012735106
2883120000000,,57067,,2883,116392686,"""map""",,,0.138649433851,0.096692301333,0.0414830632508,,0.00354454304505,0.00091531167019,0.0443083074899,-0.99901121782
2883152000000,,57068,,2883,148392686,"""map""",,,0.139239385724,0.0971833392978,0.041689645499,,0.00351987479096,0.000950084960481,0.0443175797966,-0.999010880645
2883188000000,,57069,,2883,180392686,"""map""",,,0.139266803861,0.0971183031797,0.0418414957821,,0.00348789718674,0.000989516300713,0.044284073052,-0.999012440078
2883220000000,,57070,,2883,220391598,"""map""",,,0.139484271407,0.0972211956978,0.0422671809793,,0.00346576465828,0.000995647185446,0.0442799848077,-0.999012650813
2883252000000,,57071,,2883,244391598,"""map""",,,0.139692828059,0.0973731800914,0.0425671339035,,0.00349518307622,0.000974880066705,0.044290479373,-0.999012102903
2883288000000,,57072,,2883,284391598,"""map""",,,0.140180066228,0.0977249294519,0.0430238619447,,0.0034598782582,0.000946153285132,0.0443046407141,-0.999011681435
2883320000000,,57073,,2883,316390509,"""map""",,,0.140666663647,0.0981010049582,0.0432612709701,,0.00348688261661,0.000935161107159,0.0442469416785,-0.999014168099
2883352000000,,57074,,2883,348390509,"""map""",,,0.14123365283,0.0985649824142,0.0434284508228,,0.00354588557035,0.00093759640475,0.0441954382296,-0.999016191148
2883388000000,,57075,,2883,380390509,"""map""",,,0.14132848382,0.0982115641236,0.0432927645743,,0.00350180935106,0.00097364200303,0.0441814033291,-0.999016907644
2883420000000,,57076,,2883,412401420,"""map""",,,0.141530945897,0.0979884341359,0.0432426147163,,0.00352082136637,0.00102135305873,0.0441480651719,-0.99901829849
2883452000000,,57077,,2883,444401420,"""map""",,,0.141840174794,0.0979152843356,0.0431942828,,0.003466562238,0.00098794147384,0.0441089107496,-0.999020279392
2883488000000,,57078,,2883,484401420,"""map""",,,0.142381697893,0.0979686081409,0.0430521257222,,0.00345829651661,0.000997315525639,0.0441099644208,-0.999020237245
2883520000000,,57079,,2883,516400331,"""map""",,,0.142934069037,0.0981293022633,0.0429853945971,,0.00343608990189,0.00101847176187,0.0441344938867,-0.999019225721
2883552000000,,57080,,2883,548400331,"""map""",,,0.143558636308,0.0984036326408,0.0428913272917,,0.00346932318585,0.00105456214117,0.044142459641,-0.999018677812
2883588000000,,57081,,2883,580400331,"""map""",,,0.143505230546,0.098051391542,0.0426842942834,,0.00347689677696,0.00103651077767,0.0441432182843,-0.999018677812
2883620000000,,57082,,2883,612399241,"""map""",,,0.143606379628,0.0978384912014,0.0423951968551,,0.00344801885942,0.000972204318051,0.0441162021544,-0.999019984364
2883652000000,,57083,,2883,644399241,"""map""",,,0.143798276782,0.0977274253964,0.042212177068,,0.00342679602788,0.00099900139958,0.0441267810134,-0.999019605043
2883688000000,,57084,,2883,684399241,"""map""",,,0.144233211875,0.0977798402309,0.0419648848474,,0.00369962649005,0.000978950941899,0.0441084049874,-0.999019436455
2883720000000,,57085,,2883,716398152,"""map""",,,0.144709572196,0.097906216979,0.0418687872589,,0.00368995395295,0.000980526674271,0.0440630971253,-0.999021501651
2883752000000,,57086,,2883,748398152,"""map""",,,0.145288214087,0.0981049984694,0.041881557554,,0.00368295214311,0.000928290759261,0.0440568172449,-0.999021880972
2883788000000,,57087,,2883,780398152,"""map""",,,0.145038992167,0.0975122079253,0.0418935753405,,0.00362684349248,0.000972179787268,0.0440853928082,-0.999020785154
2883820000000,,57088,,2883,812409062,"""map""",,,0.144957005978,0.0970595404506,0.0420043356717,,0.00366057043787,0.000997687932558,0.0440388626874,-0.999022639616
2883852000000,,57089,,2883,844409062,"""map""",,,0.145037069917,0.0967275649309,0.0421412438154,,0.00369636661242,0.000977527580263,0.0440877108848,-0.999020405833
2883888000000,,57090,,2883,884409062,"""map""",,,0.145335957408,0.0964501649141,0.0421979427338,,0.003661712601,0.00098870283361,0.044112156057,-0.999019394308
2883920000000,,57091,,2883,916407971,"""map""",,,0.145718544722,0.0963631868362,0.0421078875661,,0.00365439131475,0.00092928721942,0.0441294362648,-0.999018719959
2883952000000,,57092,,2883,948407971,"""map""",,,0.146230831742,0.0963590815663,0.0420629903674,,0.00358777723286,0.0009267205422,0.0441036845404,-0.999020110805
2883988000000,,57093,,2883,980407971,"""map""",,,0.146086215973,0.0957911610603,0.0413705222309,,0.00358968009722,0.00094925099618,0.0440899446678,-0.999020700861
2884020000000,,57094,,2884,12406880,"""map""",,,0.146122485399,0.095378793776,0.0407406315207,,0.0035570025425,0.000847871938125,0.0441822041192,-0.999016781204
2884052000000,,57095,,2884,44406880,"""map""",,,0.146310895681,0.0950699970126,0.0399020016193,,0.00358943635343,0.000805562923029,0.044133566656,-0.999018888546
2884088000000,,57096,,2884,84406880,"""map""",,,0.14677990973,0.0948424786329,0.0389048829675,,0.00357536704393,0.000792605236653,0.0441489502557,-0.999018256343
2884120000000,,57097,,2884,116405789,"""map""",,,0.147315725684,0.0947505533695,0.0381050221622,,0.00354879115103,0.000768196613737,0.0441128725534,-0.999019942217
2884152000000,,57098,,2884,148405789,"""map""",,,0.147988244891,0.0947508662939,0.0373498573899,,0.00359170849662,0.00077264672825,0.0440883852344,-0.999020911595
2884188000000,,57099,,2884,180405789,"""map""",,,0.147931605577,0.094100676477,0.0368927493691,,0.00354289849478,0.000790825190848,0.0440735073969,-0.999021712385
2884220000000,,57100,,2884,212404697,"""map""",,,0.148040533066,0.0935920476913,0.0365092121065,,0.00359596269414,0.000853719154811,0.0441258537827,-0.999019183574
2884252000000,,57101,,2884,244404697,"""map""",,,0.148304715753,0.0932031199336,0.0362653359771,,0.00358989996876,0.000883117404828,0.0440942014995,-0.99902057442
2884288000000,,57102,,2884,284404697,"""map""",,,0.14883005619,0.0928871706128,0.0362523272634,,0.00359511531199,0.000960663984093,0.0441033473656,-0.999020026511
2884320000000,,57103,,2884,316403605,"""map""",,,0.149406045675,0.09276137501,0.0363519191742,,0.0035661350731,0.000970555981148,0.0441178458815,-0.999019520749
2884352000000,,57104,,2884,348403605,"""map""",,,0.150085508823,0.0927237719297,0.0364124514163,,0.0036038523043,0.000989503541413,0.0441153592174,-0.999019478602
2884388000000,,57105,,2884,380403605,"""map""",,,0.149568960071,0.0922246351838,0.0364732295275,,0.0035818736283,0.00106564322266,0.0441432604312,-0.99901829849
2884420000000,,57106,,2884,412402512,"""map""",,,0.14927598834,0.0918380394578,0.0366130806506,,0.00359038029466,0.00109808913434,0.044100186352,-0.999020068658
2884452000000,,57107,,2884,444402512,"""map""",,,0.149148955941,0.0915309712291,0.0368351116776,,0.00358562008801,0.00117172815745,0.0441496667521,-0.999017792728
2884488000000,,57108,,2884,484402512,"""map""",,,0.149210631847,0.0912352278829,0.0370645076036,,0.00359812617749,0.00122075580825,0.0441041903026,-0.999019689336
2884520000000,,57109,,2884,516401420,"""map""",,,0.149455413222,0.091079339385,0.0371971167624,,0.00359962807055,0.00125130955692,0.0440464069733,-0.999022260294
2884552000000,,57110,,2884,548401420,"""map""",,,0.149849966168,0.0910190418363,0.0373548194766,,0.00368661011089,0.0012781615446,0.044033973653,-0.999022471028
2884588000000,,57111,,2884,580401420,"""map""",,,0.149669751525,0.0904139876366,0.0371823385358,,0.00389844667464,0.00126062853794,0.0440283681221,-0.999021923119
2884620000000,,57112,,2884,612400326,"""map""",,,0.149695396423,0.0898900479078,0.0372228771448,,0.00394596510606,0.00121982265068,0.0441286776216,-0.99901737126
2884652000000,,57113,,2884,644400326,"""map""",,,0.14988695085,0.0894610434771,0.0373022519052,,0.00395806479126,0.00123049477602,0.0441582225624,-0.999015980414
2884688000000,,57114,,2884,684400326,"""map""",,,0.150351181626,0.0890651643276,0.037391487509,,0.00396618456273,0.00125463874637,0.0441398886833,-0.99901669691
2884720000000,,57115,,2884,716399233,"""map""",,,0.150880858302,0.0888680666685,0.0375438369811,,0.00390712192839,0.00120809915903,0.0441512683324,-0.999016528323
2884752000000,,57116,,2884,748399233,"""map""",,,0.151555001736,0.0887413397431,0.0379166565835,,0.00392301022015,0.00117835015175,0.0441658089951,-0.999015811826
2884788000000,,57117,,2884,780399233,"""map""",,,0.151450261474,0.0880753323436,0.0381407141685,,0.00393377857531,0.00118804145736,0.0442115383257,-0.999013746631
2884820000000,,57118,,2884,812398139,"""map""",,,0.151559889317,0.0875473842025,0.0384629294276,,0.00387795342809,0.00117443461074,0.0442382594277,-0.9990128194
2884852000000,,57119,,2884,844398139,"""map""",,,0.151877090335,0.0871013849974,0.0388545766473,,0.0038654368019,0.00110912971533,0.0442487961398,-0.999012482225
2884888000000,,57120,,2884,884398139,"""map""",,,0.152520954609,0.0866389721632,0.0394185706973,,0.00387217659335,0.001129061635,0.0442018445506,-0.999014505274
