rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
316712000000,,6374,,316,704107224,"""map""",,,0.158741280437,-0.146491900086,0.0048005040735,,0.00182145244956,-0.0116831827984,0.0346885000516,-0.999328288561
316744000000,,6375,,316,736107224,"""map""",,,0.158658802509,-0.146238207817,0.00483372388408,,0.00180913536236,-0.011623656631,0.0346482919581,-0.999330395903
316780000000,,6376,,316,776106919,"""map""",,,0.159196645021,-0.145834118128,0.00477255042642,,0.00198347580122,-0.0115878884446,0.0346466060841,-0.999330480197
316812000000,,6377,,316,808106919,"""map""",,,0.160097241402,-0.145468041301,0.00479407748207,,0.00201740598991,-0.0115495512761,0.0346429393083,-0.999331028106
316844000000,,6378,,316,840106919,"""map""",,,0.160524338484,-0.145110249519,0.00473128259182,,0.00196961113442,-0.01150079297,0.0346713884311,-0.999330648785
316880000000,,6379,,316,872106613,"""map""",,,0.158864438534,-0.144860163331,0.00425301957875,,0.00196024761934,-0.0114826543493,0.034661947537,-0.99933123884
316912000000,,6380,,316,904106613,"""map""",,,0.157833054662,-0.144568428397,0.00385518372059,,0.00194847317281,-0.0114615200097,0.0346506943284,-0.999331871043
316944000000,,6381,,316,936106613,"""map""",,,0.157373026013,-0.144262984395,0.00347804487683,,0.00195880672395,-0.0114273339765,0.0346893008417,-0.999330943812
316980000000,,6382,,316,976106308,"""map""",,,0.15752966702,-0.14384098351,0.00285989558324,,0.0019515433073,-0.0113865908156,0.034710079238,-0.999330648785
317012000000,,6383,,317,8106308,"""map""",,,0.158155754209,-0.143489047885,0.00247458019294,,0.00199309318522,-0.0113920465276,0.0346885000516,-0.999331323134
317044000000,,6384,,317,40106308,"""map""",,,0.158330842853,-0.1431953758,0.00203098566271,,0.00203684819942,-0.0113571884497,0.0346359007846,-0.999333430477
317080000000,,6385,,317,80106002,"""map""",,,0.156086206436,-0.143138721585,0.00170886074193,,0.00198558413146,-0.0113211782482,0.0346161760595,-0.999334610588
317112000000,,6386,,317,104106002,"""map""",,,0.155206307769,-0.143032461405,0.00163612316828,,0.00195661739274,-0.0113503346477,0.0346259962752,-0.999333978386
317144000000,,6387,,317,136106002,"""map""",,,0.154519453645,-0.142822161317,0.00136819086038,,0.00188588016368,-0.0113205674481,0.0346646027885,-0.999333135449
317180000000,,6388,,317,176105697,"""map""",,,0.154378980398,-0.142458990216,0.000876229896676,,0.00188440930452,-0.0112951486179,0.034701186253,-0.999332123924
317212000000,,6389,,317,208105697,"""map""",,,0.154800727963,-0.142107576132,0.000455152010545,,0.00186831085475,-0.0112804614291,0.0347112172029,-0.999331955337
317244000000,,6390,,317,240105697,"""map""",,,0.154820889235,-0.141811534762,0.000158870854648,,0.00185324796622,-0.0113014261935,0.0347204052159,-0.999331449575
317280000000,,6391,,317,272105391,"""map""",,,0.152954414487,-0.141705781221,0.000546200491954,,0.00182244257123,-0.0112899135184,0.0347252942503,-0.999331533868
317312000000,,6392,,317,304105391,"""map""",,,0.151684716344,-0.141519665718,0.000891294912435,,0.00185681167983,-0.011340965535,0.0346922089742,-0.999331997484
317340000000,,6393,,317,336105391,"""map""",,,0.150977298617,-0.141230329871,0.00124090642203,,0.00176960161845,-0.0113180643205,0.034660008782,-0.99933351477
317380000000,,6394,,317,376105085,"""map""",,,0.150780558586,-0.140781015158,0.00145555636846,,0.0016038067824,-0.01131459873,0.0346611888937,-0.999333767651
317412000000,,6395,,317,408105085,"""map""",,,0.151096537709,-0.140355139971,0.00169851549435,,0.00163236258935,-0.0113192111757,0.0346497249509,-0.999334104826
317444000000,,6396,,317,440105085,"""map""",,,0.151032239199,-0.139935672283,0.00186055817176,,0.00155676233838,-0.0113139171364,0.0346904388066,-0.999332924714
317480000000,,6397,,317,472104780,"""map""",,,0.149157375097,-0.13955077529,0.00173518073279,,0.0015509352073,-0.0112830686068,0.0346609781595,-0.999334231267
317512000000,,6398,,317,504104780,"""map""",,,0.147879689932,-0.139103099704,0.00159242376685,,0.00154989503625,-0.011273813093,0.0346783426611,-0.999333725504
317544000000,,6399,,317,536104780,"""map""",,,0.147146090865,-0.138618186116,0.00140776054468,,0.00156456806643,-0.0112743774656,0.0346234253175,-0.999335622113
317580000000,,6400,,317,576104474,"""map""",,,0.146898075938,-0.137894541025,0.00110387406312,,0.00177884791262,-0.0112291697022,0.0346163446469,-0.999336043581
317612000000,,6401,,317,608104474,"""map""",,,0.147194489837,-0.137306749821,0.00103544909507,,0.00176986306062,-0.0112215223541,0.0346345520855,-0.999335537819
317644000000,,6402,,317,640104474,"""map""",,,0.147106051445,-0.136832758784,0.00109148921911,,0.00172522757242,-0.0112277238678,0.0346468168184,-0.999335074204
317680000000,,6403,,317,672104168,"""map""",,,0.145188435912,-0.136788696051,0.00121056009084,,0.00176805140468,-0.0112396211328,0.0346104440881,-0.999336127875
317712000000,,6404,,317,704104168,"""map""",,,0.143870607018,-0.136675685644,0.00124559749383,,0.00176271719417,-0.0112348493193,0.0346300002258,-0.999335537819
317744000000,,6405,,317,736104168,"""map""",,,0.143071636558,-0.136480495334,0.00117695808876,,0.00172321012132,-0.0111826883138,0.0346285250861,-0.999336254315
317780000000,,6406,,317,776103863,"""map""",,,0.142714351416,-0.136148780584,0.00104656361509,,0.00169794868326,-0.0111583402769,0.034563450352,-0.999338783126
317812000000,,6407,,317,808103863,"""map""",,,0.142916560173,-0.135842487216,0.000920519465581,,0.00168128717794,-0.0111269741313,0.0345908879504,-0.999338235217
317844000000,,6408,,317,840103863,"""map""",,,0.142818242311,-0.135624825954,0.000789066136349,,0.00178269117837,-0.0110945105212,0.0345583084365,-0.99933954177
317880000000,,6409,,317,872103557,"""map""",,,0.141111716628,-0.135734930634,0.00085644266801,,0.00179041360054,-0.0110541743409,0.034542587662,-0.999340511147
317912000000,,6410,,317,904103557,"""map""",,,0.139949098229,-0.13577568531,0.000973353395239,,0.00178428123408,-0.0110515928464,0.0345276255308,-0.999341059056
317944000000,,6411,,317,936103557,"""map""",,,0.139310270548,-0.135757088661,0.00110153434798,,0.00181198949425,-0.0110123600573,0.0345319666562,-0.99934126979
317980000000,,6412,,317,976103251,"""map""",,,0.139181911945,-0.135603353381,0.00119029660709,,0.00176588512252,-0.0110433587351,0.0345054141416,-0.99934194414
318012000000,,6413,,318,8103251,"""map""",,,0.139488637447,-0.135401263833,0.00126823526807,,0.00177566813046,-0.0110411015738,0.0345181424899,-0.999341522671
318044000000,,6414,,318,40103251,"""map""",,,0.139457657933,-0.13519282639,0.00137556507252,,0.00175524205546,-0.0110186840602,0.0345229050838,-0.999341649112
318080000000,,6415,,318,72102945,"""map""",,,0.137861803174,-0.135098412633,0.00135688506998,,0.00177461248361,-0.0110131773111,0.0344965633034,-0.99934261849
318112000000,,6416,,318,104102945,"""map""",,,0.136773079634,-0.134935751557,0.0013597359648,,0.00172154499153,-0.0109918859086,0.0344762063756,-0.999343587867
318144000000,,6417,,318,136102945,"""map""",,,0.136145889759,-0.134683281183,0.00139965128619,,0.0017579140998,-0.0109833574279,0.0345250124262,-0.999341986287
318180000000,,6418,,318,176102640,"""map""",,,0.135955959558,-0.134288802743,0.00134372152388,,0.00177275242465,-0.0109979468229,0.0345338211175,-0.999341438378
318212000000,,6419,,318,208102640,"""map""",,,0.13624060154,-0.133939340711,0.00117750989739,,0.00173250811122,-0.0109561944426,0.0345497947731,-0.999341480525
318244000000,,6420,,318,240102640,"""map""",,,0.136219158769,-0.133631154895,0.00107190338895,,0.001735634222,-0.0109327614534,0.0345320509499,-0.999342281315
318280000000,,6421,,318,272102334,"""map""",,,0.134653165936,-0.133514150977,0.00106613477692,,0.0016983790421,-0.0108752099317,0.0344955517791,-0.999344304363
318312000000,,6422,,318,304102334,"""map""",,,0.133598163724,-0.133310392499,0.00102362746838,,0.00171753708965,-0.0109048987645,0.0344800838857,-0.999344430804
318344000000,,6423,,318,336102334,"""map""",,,0.133013159037,-0.13298663497,0.000805917312391,,0.00195209253342,-0.0108382642677,0.0344454391762,-0.999345948091
318380000000,,6424,,318,376102028,"""map""",,,0.13288128376,-0.132467344403,0.000505888892803,,0.00194449688107,-0.0108087377662,0.0344775972216,-0.9993451473
318412000000,,6425,,318,408102028,"""map""",,,0.133187174797,-0.131968379021,0.000185233162483,,0.00193200462102,-0.0107916376702,0.0344567766784,-0.999346074531
318444000000,,6426,,318,440102028,"""map""",,,0.133164763451,-0.131521478295,-0.000234728737269,,0.00190970465762,-0.010810555349,0.0344024915376,-0.999347760405
318480000000,,6427,,318,472101722,"""map""",,,0.131565585732,-0.131335228682,-0.000771449529566,,0.00188865362388,-0.010821622848,0.0343697012894,-0.999348856223
318512000000,,6428,,318,504101722,"""map""",,,0.130456387997,-0.131091549993,-0.00117330346256,,0.00189448108423,-0.0107851072136,0.0343524210815,-0.999349867747
318544000000,,6429,,318,536101722,"""map""",,,0.12980414927,-0.130804762244,-0.00153683358803,,0.00185054036048,-0.0107835332922,0.0343615669477,-0.99934957272
318580000000,,6430,,318,576101416,"""map""",,,0.12954582274,-0.130368158221,-0.0019344688626,,0.00186213041455,-0.0107689679341,0.0343549498924,-0.999349952041
318612000000,,6431,,318,608101416,"""map""",,,0.129750326276,-0.12995390594,-0.00228665350005,,0.0018435443129,-0.0107541539754,0.0343260793012,-0.9993511743
318644000000,,6432,,318,640101416,"""map""",,,0.129647523165,-0.129574984312,-0.00246753101237,,0.00181510473905,-0.0106977242843,0.0343463097885,-0.999351090006
318680000000,,6433,,318,672101111,"""map""",,,0.128097116947,-0.129477843642,-0.00251425011083,,0.00185960950617,-0.0109046215173,0.0343388497963,-0.999349109104
318712000000,,6434,,318,704101111,"""map""",,,0.126997947693,-0.129311412573,-0.00251835817471,,0.0018356750353,-0.0108821509908,0.0343083776248,-0.999350415656
318744000000,,6435,,318,736101111,"""map""",,,0.126364037395,-0.12905561924,-0.00258434866555,,0.00186411658478,-0.010895311015,0.0343095155897,-0.999350120629
318780000000,,6436,,318,776100805,"""map""",,,0.12616199255,-0.128607228398,-0.00259813386947,,0.00186084263076,-0.0109096946149,0.0343324856222,-0.999349235545
318812000000,,6437,,318,808100805,"""map""",,,0.126397326589,-0.128174349666,-0.00259861210361,,0.00188116498501,-0.0108854657746,0.0343301675455,-0.999349530573
318844000000,,6438,,318,840100805,"""map""",,,0.126351967454,-0.127745002508,-0.00258322176524,,0.00188112909433,-0.010870701536,0.0343391869711,-0.999349361985
318880000000,,6439,,318,872100499,"""map""",,,0.12495085597,-0.127522394061,-0.00268418481573,,0.00201599209485,-0.0108622303487,0.0343605975701,-0.999348519048
318912000000,,6440,,318,904100499,"""map""",,,0.124043285847,-0.12723942101,-0.00264281360433,,0.00205517549307,-0.0108427808952,0.0343673832128,-0.999348392608
318944000000,,6441,,318,936100499,"""map""",,,0.123541086912,-0.12684597075,-0.0025132719893,,0.00205279485468,-0.0108005675337,0.0344097407955,-0.999347338937
318980000000,,6442,,318,976100193,"""map""",,,0.123479522765,-0.126207664609,-0.0022671027109,,0.00205792623348,-0.0107987301946,0.034361187626,-0.99934902481
319012000000,,6443,,319,8100193,"""map""",,,0.123850494623,-0.125641390681,-0.00213045999408,,0.00206489528074,-0.010787198751,0.0343245198678,-0.99935037351
319044000000,,6444,,319,40100193,"""map""",,,0.123899526894,-0.125137552619,-0.0019931527786,,0.00211176488119,-0.0107616633584,0.0343112436105,-0.999351090006
319080000000,,6445,,319,72099888,"""map""",,,0.122404769063,-0.124888367951,-0.00188024435192,,0.00215606714587,-0.0107546505179,0.0343240983993,-0.999350626391
319112000000,,6446,,319,104099888,"""map""",,,0.121374808252,-0.124580480158,-0.00179523113184,,0.00216720774332,-0.0107280446613,0.0343305047203,-0.999350626391
319144000000,,6447,,319,136099888,"""map""",,,0.120758801699,-0.124187402427,-0.00165521574672,,0.00213575565761,-0.0106741151344,0.0343000746957,-0.999352312265
319180000000,,6448,,319,176099582,"""map""",,,0.120520457625,-0.123566135764,-0.00145889783744,,0.00214493741442,-0.010661209967,0.0343365317196,-0.9993511743
319212000000,,6449,,319,208099582,"""map""",,,0.120724305511,-0.122995749116,-0.00128833588678,,0.00215769605571,-0.0106359271262,0.0343422215442,-0.999351216447
319244000000,,6450,,319,240099582,"""map""",,,0.120679877698,-0.122497111559,-0.00111045828089,,0.00214810336714,-0.0105977568987,0.0343665824226,-0.999350794978
319280000000,,6451,,319,272099276,"""map""",,,0.119340345263,-0.122341610491,-0.000753386411816,,0.00214197725685,-0.0105861747472,0.0343841155116,-0.99935037351
319312000000,,6452,,319,304099276,"""map""",,,0.1184547171,-0.122067883611,-0.000432868546341,,0.00209545569718,-0.0105622280932,0.0344077177468,-0.999349867747
319344000000,,6453,,319,336099276,"""map""",,,0.117978081107,-0.121667437255,2.59547960013e-06,,0.00212971910938,-0.0105100496362,0.0344495695673,-0.999348982664
319380000000,,6454,,319,376098971,"""map""",,,0.117922246456,-0.121044009924,0.000506197684444,,0.00211850080369,-0.0104987878666,0.0344403394075,-0.999349361985
319412000000,,6455,,319,408098971,"""map""",,,0.118247978389,-0.120462365448,0.000821711611934,,0.00212512082235,-0.0104604339052,0.0344745626485,-0.999348603342
319444000000,,6456,,319,440098971,"""map""",,,0.11828674376,-0.119950369,0.000753894157242,,0.00211447610893,-0.0104061487643,0.0344775129279,-0.999349109104
319480000000,,6457,,319,472098665,"""map""",,,0.116990059614,-0.119884893298,0.000728754035663,,0.00262393470138,-0.0106835072962,0.0345177631682,-0.999343587867
319512000000,,6458,,319,504098665,"""map""",,,0.116111464798,-0.119743548334,0.000869165407494,,0.00259201768326,-0.0106860137166,0.0345094602391,-0.999343882895
319544000000,,6459,,319,540098665,"""map""",,,0.115667283535,-0.119467414916,0.00104130106047,,0.00259063902033,-0.010676288002,0.0345076479246,-0.999344093629
319580000000,,6460,,319,580098359,"""map""",,,0.115648426116,-0.118952088058,0.00146871048491,,0.00254817639973,-0.010621604771,0.0344795781235,-0.999345695209
319612000000,,6461,,319,604098359,"""map""",,,0.115897543728,-0.11853800714,0.00165563204791,,0.00254256033216,-0.0105962876859,0.0344754477323,-0.999346200972
319644000000,,6462,,319,636098359,"""map""",,,0.116481296718,-0.117884963751,0.00193836085964,,0.00251206148964,-0.0106029090217,0.0344946666953,-0.999345526622
319680000000,,6463,,319,676098054,"""map""",,,0.11482860893,-0.117919303477,0.00169742712751,,0.002449261039,-0.0105531194349,0.0344529413152,-0.999347633964
319712000000,,6464,,319,708098054,"""map""",,,0.113978862762,-0.117772318423,0.00140090333298,,0.00241073881946,-0.0105299544733,0.034449653861,-0.999348055433
319744000000,,6465,,319,740098054,"""map""",,,0.11351864785,-0.11748265475,0.00112329015974,,0.00238878426265,-0.0104899650166,0.034492517206,-0.999347086055
319780000000,,6466,,319,772097748,"""map""",,,0.113418422639,-0.117113038898,0.000911089940928,,0.00237393276691,-0.0104626472733,0.0345152343573,-0.99934662244
319812000000,,6467,,319,804097748,"""map""",,,0.113681703806,-0.11667278409,0.00081426469842,,0.00236226434604,-0.0104348860003,0.0345110618193,-0.999347086055
319844000000,,6468,,319,836097748,"""map""",,,0.113720983267,-0.116366520524,0.00081466557458,,0.00238185999642,-0.010373078964,0.0344580832307,-0.999349488426
319880000000,,6469,,319,876097443,"""map""",,,0.112375229597,-0.116586409509,0.000689591106493,,0.00239607435035,-0.0103715797874,0.0344510025602,-0.999349741307
319912000000,,6470,,319,908097443,"""map""",,,0.111879326403,-0.116533815861,0.00075089657912,,0.00279034330092,-0.01049412603,0.034438822121,-0.999347844699
319944000000,,6471,,319,940097443,"""map""",,,0.111775577068,-0.116419523954,0.00121512729675,,0.00306907687374,-0.0107500647432,0.0344185494868,-0.99934502086
319980000000,,6472,,319,972097137,"""map""",,,0.112045481801,-0.116171978414,0.00154833274428,,0.00307272422249,-0.0109664384317,0.0343789735961,-0.999343967189
320012000000,,6473,,320,4097137,"""map""",,,0.112600535154,-0.11580965668,0.00192651443649,,0.00304992771653,-0.0109840864367,0.0343902268046,-0.999343503573
320044000000,,6474,,320,36097137,"""map""",,,0.112977027893,-0.115540198982,0.00250960467383,,0.00306049472171,-0.0110482536965,0.0344397072048,-0.999341059056
320084000000,,6475,,320,76096832,"""map""",,,0.112172216177,-0.115786060691,0.00389048433863,,0.00307546146274,-0.0110642398644,0.0344208675635,-0.999341522671
320112000000,,6476,,320,108096832,"""map""",,,0.111980088055,-0.115820758045,0.00499700102955,,0.00308750064416,-0.0110608355186,0.034400426342,-0.999342154874
320144000000,,6477,,320,140096832,"""map""",,,0.112109832466,-0.115677677095,0.00611838093027,,0.00314092177465,-0.0110654624523,0.034372314394,-0.999342955664
320180000000,,6478,,320,172096526,"""map""",,,0.112572938204,-0.115363657475,0.00720615172759,,0.00314046342767,-0.0110849909311,0.0343838626305,-0.999342281315
320212000000,,6479,,320,204096526,"""map""",,,0.113324135542,-0.114911586046,0.00817570649087,,0.00316849108193,-0.0110628862262,0.0344087292711,-0.999341606965
320244000000,,6480,,320,236096526,"""map""",,,0.113770961761,-0.114597454667,0.00917727965862,,0.00313843708622,-0.0110338582428,0.0343971388878,-0.999342407755
