rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
175552000000,,2498,,175,544101449,"""map""",,,-3.00638175011,-15.0129928589,3.97655415535,,0.00782087688171,-0.017956246303,-0.000151349333003,-0.999808172578
175584000000,,2499,,175,576101250,"""map""",,,-3.00818514824,-15.0141582489,3.98013091087,,0.00752149365803,0.0307359435735,-3.77214294172e-05,-0.999499320472
175620000000,,2500,,175,616101250,"""map""",,,-3.00950598717,-15.0147819519,3.98979187012,,0.0102226022025,0.101195468358,-0.000641053565851,-0.99481389747
175652000000,,2501,,175,648101250,"""map""",,,-3.01191854477,-15.0151968002,3.99463319778,,0.011760161383,0.119540684963,-0.000628535951843,-0.992759533633
175684000000,,2502,,175,680101052,"""map""",,,-3.01788306236,-15.0158872604,3.99850893021,,0.00949436261213,0.176944792734,-0.000279433605627,-0.984174937088
175720000000,,2503,,175,712101052,"""map""",,,-3.02776551247,-15.0163536072,4.00227069855,,0.00813081196404,0.226238729959,0.00016247610101,-0.974037987818
175752000000,,2504,,175,744101052,"""map""",,,-3.04164123535,-15.0166425705,4.00409221649,,0.00980472673621,0.233368153876,0.00065268609604,-0.972338837621
175784000000,,2505,,175,776100853,"""map""",,,-3.05937671661,-15.0170660019,4.0035443306,,0.011010147677,0.228498211971,0.00178761643274,-0.973480427159
175820000000,,2506,,175,816100853,"""map""",,,-3.08603739738,-15.0174598694,4.00070524216,,0.00919363957965,0.210771373928,0.00306875418693,-0.977487370194
175852000000,,2507,,175,844100853,"""map""",,,-3.104429245,-15.017578125,3.9981880188,,0.00894291851457,0.197499552603,0.00385108398899,-0.980254647974
175884000000,,2508,,175,876100653,"""map""",,,-3.13169598579,-15.0176906586,3.99425888062,,0.0094802170761,0.162687773019,0.00525137088391,-0.986618147749
175920000000,,2509,,175,916100653,"""map""",,,-3.16931962967,-15.0177631378,3.98957252502,,0.00932106530777,0.128891116087,0.00638697557019,-0.991594426153
175952000000,,2510,,175,948100653,"""map""",,,-3.20136880875,-15.0177841187,3.98647928238,,0.00888222705272,0.111428270098,0.00700467978197,-0.993708174899
175984000000,,2511,,175,980100454,"""map""",,,-3.23442697525,-15.0177688599,3.98411989212,,0.00790764440117,0.0785627371487,0.0082548396025,-0.996843647548
176020000000,,2512,,176,12100454,"""map""",,,-3.26705479622,-15.0177507401,3.98249578476,,0.00745357269456,0.0579785403398,0.00902612693024,-0.998249244945
176052000000,,2513,,176,48100454,"""map""",,,-3.29888749123,-15.0177812576,3.9813644886,,0.00733350422569,0.0505841049421,0.00932136560406,-0.998649429272
176084000000,,2514,,176,80100254,"""map""",,,-3.33055400848,-15.017829895,3.97990679741,,0.00703250328743,0.0367438003388,0.0100152713179,-0.999249768982
176120000000,,2515,,176,120100254,"""map""",,,-3.36966109276,-15.0179462433,3.97770690918,,0.00689400479195,0.0311591413965,0.0104814576093,-0.999435763025
176152000000,,2516,,176,144100254,"""map""",,,-3.39280986786,-15.0180416107,3.97635054588,,0.0068432059857,0.0295862723765,0.0106612139182,-0.999481998118
176184000000,,2517,,176,176100054,"""map""",,,-3.42331361771,-15.0182132721,3.97444200516,,0.00693223461773,0.0284870101275,0.0108877953758,-0.999510826562
176220000000,,2518,,176,216100054,"""map""",,,-3.46081233025,-15.0185556412,3.97240519524,,0.00707401529903,0.0291950521578,0.0110011282515,-0.999488193704
176252000000,,2519,,176,248100054,"""map""",,,-3.49029707909,-15.0189409256,3.97129964828,,0.0071044163477,0.0298271310791,0.0110786784527,-0.999468468979
176284000000,,2520,,176,280099853,"""map""",,,-3.51951169968,-15.0193157196,3.97010993958,,0.00729068566178,0.030906860898,0.0112140541301,-0.999432812745
176320000000,,2521,,176,312099853,"""map""",,,-3.54847121239,-15.0197267532,3.96899414062,,0.00736215222888,0.0304564625527,0.0113494719544,-0.999444571716
176352000000,,2522,,176,344099853,"""map""",,,-3.57725119591,-15.020116806,3.96942186356,,0.00724929218819,0.0227370393915,0.0114370531056,-0.999649742575
176384000000,,2523,,176,376099652,"""map""",,,-3.60556435585,-15.020529747,3.97172689438,,0.006794228055,-0.0186729735476,0.0119643523273,-0.999731043845
176420000000,,2524,,176,416099652,"""map""",,,-3.63887858391,-15.0213022232,3.97522592545,,0.00667063703156,-0.0688711509931,0.0125262119648,-0.997524614179
176452000000,,2525,,176,448099652,"""map""",,,-3.66313314438,-15.0220518112,3.97694706917,,0.00698816085153,-0.0914314212336,0.0128326617004,-0.995704165351
176484000000,,2526,,176,480099451,"""map""",,,-3.68494820595,-15.0228643417,3.97706842422,,0.00778440174777,-0.128808055186,0.0136027689163,-0.991545704396
176520000000,,2527,,176,512099451,"""map""",,,-3.70385885239,-15.0237264633,3.97620463371,,0.00844368909396,-0.139037890841,0.0142687312697,-0.990148325634
176552000000,,2528,,176,544099451,"""map""",,,-3.71894311905,-15.0245580673,3.97701025009,,0.00857162058426,-0.128240126402,0.0145280608286,-0.991599736656
176584000000,,2529,,176,576099250,"""map""",,,-3.73077273369,-15.0253610611,3.97923707962,,0.00876388397045,-0.0772689553399,0.0144955656084,-0.996866448993
176620000000,,2530,,176,616099250,"""map""",,,-3.7431268692,-15.026263237,3.98224186897,,0.00934747985726,-0.0139649272367,0.0141098797976,-0.999759282234
176652000000,,2531,,176,648099250,"""map""",,,-3.75264906883,-15.0268831253,3.98415279388,,0.00957588186114,0.0171989309848,0.0138494122738,-0.999710307596
176684000000,,2532,,176,680099048,"""map""",,,-3.76289558411,-15.0274019241,3.98538351059,,0.0100539911008,0.0728071977603,0.0131849250602,-0.997208217787
176720000000,,2533,,176,712099048,"""map""",,,-3.77461123466,-15.0278348923,3.98548388481,,0.0104819739082,0.097259374176,0.0127729817629,-0.995121948786
176752000000,,2534,,176,744099048,"""map""",,,-3.78830051422,-15.0282583237,3.98457527161,,0.0103066324817,0.10489637259,0.0126003482714,-0.994349902815
176784000000,,2535,,176,776098846,"""map""",,,-3.80401778221,-15.0286540985,3.9830095768,,0.0096036757321,0.110342936066,0.0122440388141,-0.993771816641
176820000000,,2536,,176,816098846,"""map""",,,-3.82554650307,-15.0288791656,3.98014187813,,0.00951401884861,0.0990072882775,0.0120080164624,-0.994968787138
176852000000,,2537,,176,848098846,"""map""",,,-3.84435558319,-15.0289525986,3.97742700577,,0.00945453647447,0.0921841376062,0.0119214046887,-0.995625730066
176884000000,,2538,,176,880098644,"""map""",,,-3.86461162567,-15.0289945602,3.97497391701,,0.00874970419011,0.0750126422441,0.0116799875404,-0.997075834536
176920000000,,2539,,176,912098644,"""map""",,,-3.88585400581,-15.0289907455,3.97272324562,,0.00817021136486,0.0579719180163,0.011460318166,-0.998219025655
176952000000,,2540,,176,944098644,"""map""",,,-3.90772414207,-15.0289773941,3.97055578232,,0.0080303325601,0.0493259227324,0.0113301265509,-0.998686223471
176984000000,,2541,,176,976098441,"""map""",,,-3.92996954918,-15.02896595,3.96849155426,,0.00759741066891,0.0334299464227,0.0110335813248,-0.99935130074
177020000000,,2542,,177,16098441,"""map""",,,-3.95793700218,-15.0289297104,3.96646523476,,0.00725680947375,0.0250224344713,0.0108017315112,-0.999602285223
177052000000,,2543,,177,48098441,"""map""",,,-3.98018145561,-15.0288982391,3.96495223045,,0.00718120856423,0.0206554019337,0.0106407726967,-0.99970423845
177084000000,,2544,,177,80098238,"""map""",,,-4.0022559166,-15.0289182663,3.9634001255,,0.00721232314587,0.0153712490335,0.010391136913,-0.999801892698
177120000000,,2545,,177,112098238,"""map""",,,-4.02248382568,-15.0292387009,3.96212387085,,0.00715536810092,0.0125649342173,0.0100427089163,-0.999845008924
177152000000,,2546,,177,144098238,"""map""",,,-4.04099416733,-15.0297727585,3.96118688583,,0.00719789657597,0.0121027627425,0.00989502635915,-0.999851921007
177184000000,,2547,,177,176098035,"""map""",,,-4.05943584442,-15.0302782059,3.96028542519,,0.0074683530675,0.0109762023418,0.00954655621566,-0.999866335229
177220000000,,2548,,177,216098035,"""map""",,,-4.08245134354,-15.0308637619,3.95914173126,,0.00778338676605,0.0100948071955,0.00932414729607,-0.999875312508
177252000000,,2549,,177,248098035,"""map""",,,-4.10080766678,-15.0313091278,3.95830750465,,0.00789282039966,0.010509096887,0.00917911999034,-0.999871561438
177284000000,,2550,,177,280097832,"""map""",,,-4.1190495491,-15.0317354202,3.95742845535,,0.00803057506912,0.0111484273711,0.00894149605843,-0.99986566088
177320000000,,2551,,177,312097832,"""map""",,,-4.13639450073,-15.0322189331,3.95647597313,,0.00820206820848,0.0103529237978,0.00860731369659,-0.999875733976
177348000000,,2552,,177,344097832,"""map""",,,-4.15301513672,-15.0327568054,3.95546746254,,0.00822473563972,0.0101734081869,0.00847686920045,-0.999878473521
177384000000,,2553,,177,376097628,"""map""",,,-4.16971492767,-15.0332536697,3.95462465286,,0.00815381533529,0.0104989441886,0.0081866460016,-0.999878136347
177420000000,,2554,,177,416097628,"""map""",,,-4.19057703018,-15.0337724686,3.95379447937,,0.00819395008338,0.00984908020273,0.00794931709764,-0.999886354982
177452000000,,2555,,177,448097628,"""map""",,,-4.20728254318,-15.0341339111,3.95299887657,,0.00821768098168,0.00891760892045,0.00785503459752,-0.999895669436
177484000000,,2556,,177,480097424,"""map""",,,-4.22401475906,-15.0344524384,3.95217323303,,0.008143835119,0.0079944961063,0.00770309520864,-0.99990523677
177520000000,,2557,,177,512097424,"""map""",,,-4.23995876312,-15.0347442627,3.95155453682,,0.00807668660895,0.00805237494385,0.00748603893881,-0.999907006938
177552000000,,2558,,177,544097424,"""map""",,,-4.25517702103,-15.0349740982,3.95089268684,,0.00807449237338,0.00745925679801,0.00737574063626,-0.999912443881
177584000000,,2559,,177,576097220,"""map""",,,-4.27045536041,-15.0351696014,3.95017933846,,0.00807392697176,0.00571251132495,0.0071777768888,-0.999925382964
177620000000,,2560,,177,616097220,"""map""",,,-4.28964138031,-15.0353527069,3.94966268539,,0.00783915708943,0.00571324634294,0.00704581510611,-0.999928122509
177652000000,,2561,,177,648097220,"""map""",,,-4.30493593216,-15.0354824066,3.9495575428,,0.00776957453586,0.00577579959244,0.00688287538977,-0.999929471208
177684000000,,2562,,177,680097015,"""map""",,,-4.32019805908,-15.0355901718,3.94937634468,,0.00778870434832,0.00404327658165,0.00666775787497,-0.999939333571
177724000000,,2563,,177,712097015,"""map""",,,-4.33459615707,-15.0357427597,3.94928193092,,0.00779729078088,0.00311996194932,0.00652976909294,-0.999943463962
177752000000,,2564,,177,752097015,"""map""",,,-4.35159730911,-15.0359554291,3.94954752922,,0.00769412138726,0.00345076054485,0.00639839736614,-0.999944011871
177784000000,,2565,,177,776096811,"""map""",,,-4.36180353165,-15.0360488892,3.94976711273,,0.00771745164355,0.00314155611765,0.00623554194349,-0.999945866332
177820000000,,2566,,177,816096811,"""map""",,,-4.37891101837,-15.0362157822,3.94992899895,,0.00789347252336,0.000952904683428,0.00611862658572,-0.999949743842
177852000000,,2567,,177,848096811,"""map""",,,-4.39268398285,-15.0363588333,3.95002532005,,0.00785672672763,0.000817167794348,0.0060994076228,-0.999950249604
177884000000,,2568,,177,880096606,"""map""",,,-4.4064245224,-15.0364589691,3.95023918152,,0.00779136256322,0.00150640870821,0.00598531610388,-0.999950628926
177920000000,,2569,,177,912096606,"""map""",,,-4.41898393631,-15.0365009308,3.95053267479,,0.00813645931247,-3.67523811737e-05,0.00580648702565,-0.999950081017
177952000000,,2570,,177,944096606,"""map""",,,-4.43057870865,-15.0365209579,3.95079231262,,0.00814385806002,-0.000851370620459,0.00575721735974,-0.999949954577
177984000000,,2571,,177,976096400,"""map""",,,-4.44234275818,-15.0365457535,3.9510345459,,0.00804832663024,-0.000777167471661,0.00559115877661,-0.999951724744
178020000000,,2572,,178,16096400,"""map""",,,-4.45705986023,-15.0365390778,3.95144677162,,0.00798719196793,-0.00048721822733,0.00548785685091,-0.999952947003
178052000000,,2573,,178,48096400,"""map""",,,-4.46883249283,-15.0365104675,3.95161128044,,0.00816167926222,-0.00139506924679,0.00540229874843,-0.999951176835
178084000000,,2574,,178,80096195,"""map""",,,-4.48074674606,-15.0364990234,3.95171785355,,0.00814129944997,-0.00269359372844,0.00530881703843,-0.999949153786
178120000000,,2575,,178,112096195,"""map""",,,-4.49158811569,-15.0363054276,3.95225954056,,0.00784024730987,-0.00126771365366,0.00518431524793,-0.999955054345
178152000000,,2576,,178,144096195,"""map""",,,-4.50133895874,-15.0359401703,3.95308756828,,0.00789468292817,-0.00117049766703,0.00507561852562,-0.999955265079
178184000000,,2577,,178,176095989,"""map""",,,-4.51124477386,-15.035610199,3.95372366905,,0.00815849618734,-0.00343893753066,0.00488983521739,-0.999948858758
178220000000,,2578,,178,216095989,"""map""",,,-4.52392911911,-15.0352525711,3.95447731018,,0.00794585463525,-0.00362820865525,0.00482202093813,-0.999950249604
178252000000,,2579,,178,248095989,"""map""",,,-4.53414487839,-15.0349607468,3.95526266098,,0.00783962580849,-0.00260943009396,0.00479420401811,-0.999954379996
178284000000,,2580,,178,280095783,"""map""",,,-4.5443520546,-15.0346517563,3.95583415031,,0.00810261835656,-0.00321346144002,0.00471572658619,-0.999950923954
178320000000,,2581,,178,312095783,"""map""",,,-4.55347108841,-15.0344810486,3.9563267231,,0.00808993067344,-0.00500737635707,0.0045978418509,-0.999944222605
178352000000,,2582,,178,344095783,"""map""",,,-4.56167507172,-15.0344400406,3.95705223083,,0.00790912645559,-0.00455820372769,0.00452223040467,-0.999948184409
178384000000,,2583,,178,376095577,"""map""",,,-4.57001781464,-15.0343503952,3.95800995827,,0.00767591592434,-0.00283382946432,0.0043673407364,-0.9999569931
178420000000,,2584,,178,416095577,"""map""",,,-4.5806183815,-15.0342111588,3.9588508606,,0.0079990436288,-0.00535637201908,0.00423103782831,-0.999944770514
178452000000,,2585,,178,448095577,"""map""",,,-4.5894408226,-15.0341444016,3.95924854279,,0.00797850518964,-0.00603544706369,0.00424637928117,-0.999940977298
178484000000,,2586,,178,480095371,"""map""",,,-4.59842729568,-15.0340480804,3.95990419388,,0.00751851473195,-0.0040426160615,0.0041944543638,-0.999954801464
178520000000,,2587,,178,512095371,"""map""",,,-4.6060667038,-15.0337018967,3.96084499359,,0.00782304481023,-0.00433322714307,0.00401655251624,-0.999951977625
178552000000,,2588,,178,544095371,"""map""",,,-4.6126127243,-15.0331392288,3.96149802208,,0.00799261771613,-0.00579400497304,0.00395699901929,-0.999943421815
178584000000,,2589,,178,576095164,"""map""",,,-4.61961126328,-15.0326433182,3.96200227737,,0.00770146148319,-0.00671936195768,0.00389015411756,-0.999940218655
178620000000,,2590,,178,616095164,"""map""",,,-4.62870550156,-15.032040596,3.9630420208,,0.00737982871592,-0.00416436694696,0.00371992299642,-0.999957203834
178652000000,,2591,,178,648095164,"""map""",,,-4.63605737686,-15.0315771103,3.96400117874,,0.00751930169263,-0.00468494786225,0.00360359769453,-0.999954253555
178684000000,,2592,,178,680094957,"""map""",,,-4.643658638,-15.0312252045,3.96452140808,,0.00770159711249,-0.00795816323341,0.00363529212461,-0.999932084313
178720000000,,2593,,178,712094957,"""map""",,,-4.65028381348,-15.0309257507,3.96541881561,,0.00717955718156,-0.00596599481961,0.00355723616117,-0.999950123164
178752000000,,2594,,178,744094957,"""map""",,,-4.65580940247,-15.0305929184,3.96687150002,,0.00720317077662,-0.00473464484122,0.00348293126724,-0.999956824513
178784000000,,2595,,178,776094750,"""map""",,,-4.66151046753,-15.0302715302,3.9680314064,,0.00782482732558,-0.0065603109055,0.00331088783162,-0.999942410291
178820000000,,2596,,178,816094750,"""map""",,,-4.66920423508,-15.0299472809,3.96904420853,,0.00781580119107,-0.00851327876805,0.00326692866862,-0.999927953922
178852000000,,2597,,178,848094750,"""map""",,,-4.67570352554,-15.0297336578,3.97024846077,,0.00762421756687,-0.00697096343503,0.00326785589929,-0.999941272326
178884000000,,2598,,178,880094542,"""map""",,,-4.68219900131,-15.0295219421,3.97164320946,,0.00765529821289,-0.0046246734237,0.00303937783351,-0.99995539152
178920000000,,2599,,178,912094542,"""map""",,,-4.68746852875,-15.0294275284,3.97264146805,,0.00817354078068,-0.00866110379722,0.00297468242105,-0.999924666467
178952000000,,2600,,178,944094542,"""map""",,,-4.69194841385,-15.029463768,3.97360754013,,0.00803395492533,-0.00920468826897,0.00302804033127,-0.999920788957
178984000000,,2601,,178,976094335,"""map""",,,-4.69678401947,-15.0294876099,3.97506690025,,0.00765064378494,-0.00460924356124,0.00291036633022,-0.999955939429
179020000000,,2602,,179,16094335,"""map""",,,-4.70295333862,-15.0294351578,3.97697949409,,0.00829196595463,-0.00612677121724,0.00270561694016,-0.999943211081
179052000000,,2603,,179,48094335,"""map""",,,-4.708340168,-15.0294342041,3.9779074192,,0.00861588885158,-0.00948039002635,0.00264682208648,-0.999914509077
179084000000,,2604,,179,80094127,"""map""",,,-4.71420860291,-15.0294342041,3.97900462151,,0.00797837377914,-0.00772307901956,0.00256408782286,-0.999935118886
179120000000,,2605,,179,112094127,"""map""",,,-4.71876192093,-15.0292959213,3.9808576107,,0.00779572838404,-0.00414830125978,0.00234846454588,-0.999958299653
179152000000,,2606,,179,144094127,"""map""",,,-4.72211551666,-15.0290660858,3.98242235184,,0.0081093817733,-0.00668129870251,0.00231449418598,-0.999942115263
179184000000,,2607,,179,176093919,"""map""",,,-4.7260723114,-15.0289001465,3.9831430912,,0.00723825564078,-0.0193058875033,0.00256189618673,-0.999784148875
179220000000,,2608,,179,216093919,"""map""",,,-4.73152160645,-15.0287351608,3.98430967331,,0.0055244297787,-0.023179036026,0.0027397980343,-0.999712288498
179252000000,,2609,,179,248093919,"""map""",,,-4.73555278778,-15.0285539627,3.98546600342,,0.00521590233526,-0.0254583263982,0.00268420634111,-0.999658719853
179284000000,,2610,,179,280093710,"""map""",,,-4.73936748505,-15.0284633636,3.98576617241,,0.00552790030826,-0.0380962084138,0.00272344505708,-0.999255079485
179320000000,,2611,,179,312093710,"""map""",,,-4.74200630188,-15.0285129547,3.98627758026,,0.00480275982836,-0.0407270686985,0.00302976835205,-0.99915417993
179352000000,,2612,,179,344093710,"""map""",,,-4.74311208725,-15.0285243988,3.98804163933,,0.00452981420323,-0.0356430445108,0.00309408444288,-0.99934957272
179384000000,,2613,,179,376093502,"""map""",,,-4.74371099472,-15.0284891129,3.99039125443,,0.00613534110388,-0.0249865424785,0.00283016087751,-0.999664999734
179420000000,,2614,,179,416093502,"""map""",,,-4.74477338791,-15.0285739899,3.99205613136,,0.00775880741547,-0.0207359419271,0.00279290306342,-0.999750979305
179452000000,,2615,,179,448093502,"""map""",,,-4.74638938904,-15.0287094116,3.99343967438,,0.00763889205819,-0.0140736812524,0.00285237226667,-0.999867768222
179484000000,,2616,,179,480093293,"""map""",,,-4.74815940857,-15.0286970139,3.9957857132,,0.00769202128883,0.00433217166086,0.00251005556307,-0.999957878184
179520000000,,2617,,179,512093293,"""map""",,,-4.7489695549,-15.0283260345,3.9975464344,,0.00913739757376,0.00306410058216,0.00216605298552,-0.999951218982
179552000000,,2618,,179,544093293,"""map""",,,-4.74967193604,-15.0278205872,3.9982817173,,0.00930001526184,0.000631063116392,0.00212626636053,-0.999954337849
179584000000,,2619,,179,576099084,"""map""",,,-4.75147533417,-15.0273399353,3.99957823753,,0.00771303377714,0.00804592707927,0.00198469509638,-0.999935919676
179620000000,,2620,,179,616099084,"""map""",,,-4.75418519974,-15.0265388489,4.00222349167,,0.00800475024624,0.0113185011001,0.00138658916916,-0.999903002987
179652000000,,2621,,179,648099084,"""map""",,,-4.7569565773,-15.0259561539,4.00286436081,,0.00877434626705,0.00482153032247,0.00118778248473,-0.99994923808
179684000000,,2622,,179,680092875,"""map""",,,-4.76087474823,-15.0254869461,4.00344991684,,0.00795651729402,-0.00126713808576,0.00120190167899,-0.999966813316
179720000000,,2623,,179,712092875,"""map""",,,-4.76345443726,-15.0248470306,4.00551843643,,0.00647123333538,0.00716842461013,0.000838722285367,-0.999953031296
179752000000,,2624,,179,744092875,"""map""",,,-4.76437902451,-15.0240383148,4.00785160065,,0.00693562357009,0.00543151301757,0.000615976190987,-0.999961081345
179784000000,,2625,,179,776092666,"""map""",,,-4.76606464386,-15.0233707428,4.00857925415,,0.00765224647648,-0.00873558355529,0.000419276848987,-0.999932463634
179820000000,,2626,,179,816092666,"""map""",,,-4.76960420609,-15.0226945877,4.01013374329,,0.00579230461112,-0.00344998494405,0.000440055245302,-0.999977181441
179852000000,,2627,,179,848092666,"""map""",,,-4.7724571228,-15.0219755173,4.01270151138,,0.00536493853067,0.00181399146956,0.000206519557703,-0.999983967083
179884000000,,2628,,179,880092456,"""map""",,,-4.77539587021,-15.0212621689,4.01397943497,,0.00692912044307,-0.00645366168038,-0.000306491882371,-0.999955222933
179920000000,,2629,,179,912092456,"""map""",,,-4.77795648575,-15.0207586288,4.01437902451,,0.00587919461987,-0.0100682206013,-0.000237076022874,-0.999932000019
179952000000,,2630,,179,944092456,"""map""",,,-4.77979946136,-15.0202627182,4.01601266861,,0.00487564703802,-0.00490900923722,-0.000286472129328,-0.999976085623
179984000000,,2631,,179,984092246,"""map""",,,-4.78186416626,-15.0194778442,4.01891374588,,0.00538249055281,0.000371325424546,-0.000938947491126,-0.999985062901
180020000000,,2632,,180,16092246,"""map""",,,-4.78413486481,-15.019036293,4.01916837692,,0.0066702876737,-0.0123527161093,-0.00109076043946,-0.999900853498
180052000000,,2633,,180,48092246,"""map""",,,-4.78755044937,-15.0187988281,4.01959753036,,0.00591506520995,-0.0120449963707,-0.00105358691908,-0.999909451455
180084000000,,2634,,180,80092036,"""map""",,,-4.79089832306,-15.0184373856,4.02164030075,,0.00445157623455,0.00243506142,-0.00142089670385,-0.999986116573
180120000000,,2635,,180,112092036,"""map""",,,-4.79260253906,-15.0178661346,4.02287340164,,0.00643694189387,-0.0050705385956,-0.00197643431407,-0.999964495239
180152000000,,2636,,180,144092036,"""map""",,,-4.79395341873,-15.0174102783,4.02229309082,,0.00700024958842,-0.0122725164188,-0.00198351498462,-0.999898240393
180184000000,,2637,,180,176091826,"""map""",,,-4.79639148712,-15.0171127319,4.02272748947,,0.00488160555131,-0.0046956414726,-0.00184413535659,-0.999975411273
180220000000,,2638,,180,216091826,"""map""",,,-4.79907608032,-15.0164966583,4.02526426315,,0.00554610165528,0.0027546648412,-0.00250027749421,-0.999977687203
180252000000,,2639,,180,248091826,"""map""",,,-4.80153417587,-15.0161075592,4.0253200531,,0.00692497605785,-0.00560873014349,-0.00269937920658,-0.999956698072
180284000000,,2640,,180,280091615,"""map""",,,-4.80532026291,-15.0160150528,4.0252571106,,0.00638483760544,-0.0126123485987,-0.00247675955274,-0.999897018135
180320000000,,2641,,180,312091615,"""map""",,,-4.80758953094,-15.0156641006,4.02774238586,,0.0046309868899,0.00299546427472,-0.00284529159612,-0.999980721776
180352000000,,2642,,180,344091615,"""map""",,,-4.80792379379,-15.0150690079,4.03094768524,,0.00589415000101,0.00160327780652,-0.00333870475164,-0.999975790595
180384000000,,2643,,180,376091405,"""map""",,,-4.80911779404,-15.0147294998,4.03155899048,,0.00724939953094,-0.0146677769728,-0.00355028193116,-0.999859802468
180420000000,,2644,,180,416091405,"""map""",,,-4.81229305267,-15.0145664215,4.03317165375,,0.0047590915774,-0.00440458027587,-0.00345680022117,-0.999973008903
180452000000,,2645,,180,448091405,"""map""",,,-4.81439638138,-15.0141334534,4.03638410568,,0.0046750673074,0.00431557461057,-0.00392568391085,-0.999972123819
180484000000,,2646,,180,480091194,"""map""",,,-4.81656312943,-15.0137777328,4.03756046295,,0.00716186118513,-0.00685540222998,-0.00449289619811,-0.999940766564
180520000000,,2647,,180,512091194,"""map""",,,-4.81921720505,-15.0137300491,4.03800821304,,0.00564526281775,-0.0106015491273,-0.00412259398709,-0.999919355965
180552000000,,2648,,180,544091194,"""map""",,,-4.82133102417,-15.0135364532,4.04058074951,,0.00450666372959,-0.00274612137866,-0.00417658410004,-0.999977392175
180584000000,,2649,,180,576090983,"""map""",,,-4.82292556763,-15.0130777359,4.04398012161,,0.00581163289243,0.00156893816779,-0.00504573641003,-0.999969215686
180620000000,,2650,,180,616090983,"""map""",,,-4.82591104507,-15.0128536224,4.04453229904,,0.0069065112107,-0.014626305791,-0.00515173573403,-0.999855967104
180652000000,,2651,,180,648090983,"""map""",,,-4.82968759537,-15.0129375458,4.0456328392,,0.00541042156566,-0.0115632970756,-0.00494563764481,-0.999906290441
180684000000,,2652,,180,680090772,"""map""",,,-4.83287239075,-15.0126867294,4.04884719849,,0.00408398352259,0.00600049357916,-0.00565484266471,-0.99995766745
180716000000,,2653,,180,712090772,"""map""",,,-4.83485078812,-15.0124320984,4.05015707016,,0.00561673680993,0.000328782790786,-0.00614353537319,-0.999965296029
180752000000,,2654,,180,744090772,"""map""",,,-4.83733415604,-15.0125722885,4.04961299896,,0.0066947819074,-0.0155812578893,-0.00608752221152,-0.999837717519
180784000000,,2655,,180,776090560,"""map""",,,-4.84040021896,-15.0126819611,4.05070066452,,0.0038282645986,-0.000958203497175,-0.00591729109038,-0.999974736923
180816000000,,2656,,180,808090560,"""map""",,,-4.84273099899,-15.0125055313,4.05323076248,,0.00414468864924,0.0054692827677,-0.00637871478788,-0.999956108016
180852000000,,2657,,180,848090560,"""map""",,,-4.84636640549,-15.0125646591,4.05279111862,,0.00713240646492,-0.0117928100441,-0.00680578880384,-0.999881887416
180884000000,,2658,,180,880090349,"""map""",,,-4.8507938385,-15.0128993988,4.05279064178,,0.00492382599217,-0.00970545971271,-0.00628409511297,-0.999921083985
180916000000,,2659,,180,912090349,"""map""",,,-4.85302448273,-15.0126724243,4.05531549454,,0.00417021663319,0.000938233958151,-0.00655522578944,-0.999969426421
180952000000,,2660,,180,944090349,"""map""",,,-4.85352277756,-15.0122270584,4.05661821365,,0.00627593459407,-0.00202206601548,-0.00732786181635,-0.999951387569
180984000000,,2661,,180,976090137,"""map""",,,-4.85551977158,-15.0121974945,4.05586767197,,0.00635225479882,-0.0172793988675,-0.00703527839398,-0.999805728061
181016000000,,2662,,181,8090137,"""map""",,,-4.85827350616,-15.0122070312,4.05678844452,,0.0048559893224,-0.0108192586732,-0.00686315066467,-0.999906121854
181052000000,,2663,,181,48090137,"""map""",,,-4.86062002182,-15.0117750168,4.05979633331,,0.00493459780468,0.00354924999192,-0.00772117620665,-0.999951724744
181084000000,,2664,,181,80089925,"""map""",,,-4.86312818527,-15.0116701126,4.05905628204,,0.00729288585898,-0.0152315121451,-0.00796149753686,-0.999825705667
181116000000,,2665,,181,112089925,"""map""",,,-4.86633729935,-15.011762619,4.05946731567,,0.00595486698147,-0.0164837727226,-0.00750816603428,-0.999818203528
181152000000,,2666,,181,144089925,"""map""",,,-4.86821079254,-15.0113725662,4.06303405762,,0.00403375851439,0.0028340829628,-0.00772669744381,-0.999958004625
181184000000,,2667,,181,176089713,"""map""",,,-4.86968994141,-15.0109243393,4.06535434723,,0.00683991425097,-0.00859610032998,-0.00831110564526,-0.999905152477
181216000000,,2668,,181,208089713,"""map""",,,-4.87246894836,-15.0109291077,4.06516838074,,0.007100921452,-0.0168610265294,-0.00814159102055,-0.999799448181
181252000000,,2669,,181,248089713,"""map""",,,-4.8767580986,-15.0109272003,4.06705713272,,0.00429882708287,-0.00839187481207,-0.00749021147681,-0.999927532453
181284000000,,2670,,181,280089501,"""map""",,,-4.87920427322,-15.0105676651,4.06971406937,,0.00569614097862,0.000819585969782,-0.00833593013903,-0.999948690171
181316000000,,2671,,181,312089501,"""map""",,,-4.88163137436,-15.0105628967,4.06917095184,,0.00737313362318,-0.0111799209451,-0.00845035883274,-0.999874638158
181352000000,,2672,,181,344089501,"""map""",,,-4.8851017952,-15.0110454559,4.06871414185,,0.0054409546525,-0.015585788017,-0.0077453684977,-0.999833797862
