rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
201920000000,,1945,,201,908062928,"""map""",,,-2.48065280914,-14.3942136765,3.97950458527,,-0.00459101669562,-0.0126827954096,0.0331758496585,-0.999358549998
201952000000,,1946,,201,948062928,"""map""",,,-2.48103666306,-14.3970413208,3.97960233688,,-0.00526744809562,-0.000221020213861,0.0332856843457,-0.999432054102
201984000000,,1947,,201,980062739,"""map""",,,-2.48097872734,-14.3997011185,3.98060393333,,-0.00482714778944,0.003372827153,0.0331002382123,-0.999434667207
202016000000,,1948,,202,12062739,"""map""",,,-2.48214817047,-14.4028186798,3.9788916111,,-0.00440839357784,-0.00624407157659,0.0332051417182,-0.999419367901
202052000000,,1949,,202,44062739,"""map""",,,-2.48493242264,-14.4063005447,3.9779689312,,-0.0050016559102,-0.00928177407288,0.0334715098008,-0.999384048842
202084000000,,1950,,202,76062550,"""map""",,,-2.48711967468,-14.4100046158,3.97955036163,,-0.00539653582544,0.00868596169155,0.0331604239119,-0.999397746567
202116000000,,1951,,202,108062550,"""map""",,,-2.48746705055,-14.4127578735,3.97922325134,,-0.00504201155881,0.00405082066173,0.0331758918054,-0.999428640207
202152000000,,1952,,202,148062550,"""map""",,,-2.48818469048,-14.4153213501,3.976385355,,-0.00448872102593,-0.0128541447393,0.033464218396,-0.999347254643
202184000000,,1953,,202,180062362,"""map""",,,-2.48925900459,-14.417722702,3.97660899162,,-0.00502581963688,0.00350189051667,0.0334201749393,-0.999422655355
202216000000,,1954,,202,212062362,"""map""",,,-2.4899699688,-14.4204540253,3.9774787426,,-0.00478161100076,0.00846287677602,0.033284209206,-0.999398715945
202252000000,,1955,,202,244062362,"""map""",,,-2.49174952507,-14.4236221313,3.97555756569,,-0.00368797436816,-0.0101584217718,0.0334485819152,-0.999382025793
202284000000,,1956,,202,276062173,"""map""",,,-2.49512338638,-14.4271125793,3.97448039055,,-0.00463022256668,-0.00385965025363,0.0337013787126,-0.999413804517
202316000000,,1957,,202,308062173,"""map""",,,-2.4958524704,-14.4294214249,3.97585272789,,-0.00477603329341,0.00456491544868,0.0335686161398,-0.99941456316
202352000000,,1958,,202,348062173,"""map""",,,-2.4946346283,-14.4313249588,3.97546410561,,-0.00397780474521,-0.0010050301276,0.033439731077,-0.99943234913
202384000000,,1959,,202,380061984,"""map""",,,-2.4957947731,-14.4334173203,3.97382855415,,-0.00378516730573,-0.0131838559132,0.0337458436378,-0.999336296462
202416000000,,1960,,202,412061984,"""map""",,,-2.49719643593,-14.4357862473,3.9745926857,,-0.00419536562477,-0.00449126975781,0.0337002407477,-0.99941308802
202452000000,,1961,,202,444061984,"""map""",,,-2.49818515778,-14.4384899139,3.97616696358,,-0.00410421796114,0.0068873561266,0.0333886069498,-0.999410306328
202484000000,,1962,,202,476061796,"""map""",,,-2.50018382072,-14.4415836334,3.97499084473,,-0.00330398529736,-0.013832875892,0.0336041037862,-0.999334062679
202516000000,,1963,,202,508061796,"""map""",,,-2.50174689293,-14.4435882568,3.97464084625,,-0.00356815285348,-0.0123057253367,0.0337278047866,-0.999348940517
202552000000,,1964,,202,548061796,"""map""",,,-2.50069141388,-14.4448127747,3.97902798653,,-0.000879495410034,0.0274797649854,0.0338102861691,-0.999050077214
202584000000,,1965,,202,580061607,"""map""",,,-2.50089693069,-14.446190834,3.9812977314,,0.00887458266807,0.0743960522897,0.0346270077996,-0.996587942618
202616000000,,1966,,202,612061607,"""map""",,,-2.50453996658,-14.4477825165,3.98355364799,,0.0115469273055,0.095187564178,0.0349557110711,-0.994778451971
202652000000,,1967,,202,644061607,"""map""",,,-2.51164317131,-14.4491586685,3.98832440376,,0.0147180166748,0.161795534773,0.0349018473987,-0.986097128408
202684000000,,1968,,202,676061418,"""map""",,,-2.52200078964,-14.4502468109,3.99270391464,,0.0190762958388,0.191585959898,0.034994696906,-0.980666296243
202724000000,,1969,,202,708061418,"""map""",,,-2.53608369827,-14.4512863159,3.99510288239,,0.0197919229847,0.193092209239,0.0351494179869,-0.980351079963
202752000000,,1970,,202,748061418,"""map""",,,-2.55899810791,-14.452413559,3.99479293823,,0.018505880391,0.196948914564,0.0351642536775,-0.979608199611
202784000000,,1971,,202,780061230,"""map""",,,-2.58122563362,-14.453083992,3.9924352169,,0.0167447637893,0.190940744331,0.0352310985793,-0.980826243533
202816000000,,1972,,202,812061230,"""map""",,,-2.60243368149,-14.4525661469,3.98822641373,,0.0163704734327,0.182299191589,0.0353948812326,-0.982469464863
202852000000,,1973,,202,844061230,"""map""",,,-2.62285876274,-14.4510602951,3.98309540749,,0.0147173317885,0.15278572921,0.0359693427778,-0.987494886492
202884000000,,1974,,202,876061041,"""map""",,,-2.64622545242,-14.4496030807,3.97821640968,,0.0117013559926,0.120168188317,0.0367249936248,-0.992005062898
202916000000,,1975,,202,908061041,"""map""",,,-2.67188382149,-14.4481840134,3.97404503822,,0.010689678846,0.109367210181,0.037038186856,-0.993253578991
202952000000,,1976,,202,948061041,"""map""",,,-2.70613002777,-14.4465303421,3.96981048584,,0.00862038448799,0.0848344042097,0.0376400438528,-0.995646592756
202984000000,,1977,,202,980060852,"""map""",,,-2.73468208313,-14.4453468323,3.96707558632,,0.006809919195,0.0645430358018,0.0381192535203,-0.99716337354
203020000000,,1978,,203,12060852,"""map""",,,-2.75966954231,-14.4434700012,3.96497368813,,0.00602333519542,0.0567363726155,0.038319113876,-0.997635418244
203052000000,,1979,,203,44060852,"""map""",,,-2.78131699562,-14.4410161972,3.96330356598,,0.00471262484155,0.045951237743,0.0386463420078,-0.998184760267
203084000000,,1980,,203,76060664,"""map""",,,-2.8037443161,-14.4389057159,3.96154761314,,0.00382986568494,0.0398970233956,0.0389559949038,-0.998436840568
203116000000,,1981,,203,108060664,"""map""",,,-2.82678461075,-14.4371299744,3.95994067192,,0.0036862186885,0.0387684256229,0.039053607005,-0.998477975892
203152000000,,1982,,203,148060664,"""map""",,,-2.8564119339,-14.4353885651,3.9610683918,,0.00419784718511,0.0175375104484,0.0391741891386,-0.999069675499
203184000000,,1983,,203,180060475,"""map""",,,-2.88001775742,-14.4343423843,3.96374487877,,0.0056759595529,-0.0349190630692,0.039227209874,-0.998603868529
203220000000,,1984,,203,212060475,"""map""",,,-2.90053606033,-14.4326782227,3.96604537964,,0.00661103348523,-0.0628939982069,0.0391639474544,-0.997229586239
203252000000,,1985,,203,244060475,"""map""",,,-2.91753339767,-14.4305429459,3.9667904377,,0.00815700096203,-0.111847531142,0.0390239356236,-0.992925381482
203284000000,,1986,,203,276060286,"""map""",,,-2.9326031208,-14.4288282394,3.96596765518,,0.00947196156215,-0.146433414154,0.0390649023604,-0.988403530399
203316000000,,1987,,203,308060286,"""map""",,,-2.94520783424,-14.4274864197,3.96394205093,,0.00974571061158,-0.151859984219,0.0391344025136,-0.987578927308
203352000000,,1988,,203,348060286,"""map""",,,-2.95711231232,-14.4262266159,3.96038627625,,0.0100462597883,-0.150630023276,0.0393367073864,-0.987756196953
203384000000,,1989,,203,380060098,"""map""",,,-2.96381044388,-14.4255218506,3.95692610741,,0.0097789592067,-0.13384230658,0.0397639921366,-0.990156291388
203416000000,,1990,,203,412060098,"""map""",,,-2.96794033051,-14.4238443375,3.95331072807,,0.009522917102,-0.125150688649,0.0400060836345,-0.991285068285
203448000000,,1991,,203,444060098,"""map""",,,-2.96993470192,-14.4213447571,3.9499707222,,0.00874086652281,-0.0998989259312,0.0405629699439,-0.994132045755
203484000000,,1992,,203,476059909,"""map""",,,-2.97063589096,-14.4192380905,3.9468524456,,0.00790025026344,-0.072678555042,0.0411313623429,-0.996475663413
203516000000,,1993,,203,508059909,"""map""",,,-2.9705851078,-14.4175081253,3.94395709038,,0.00763428784427,-0.0639640355678,0.0413511581579,-0.997065930027
203552000000,,1994,,203,548059909,"""map""",,,-2.96971821785,-14.4157657623,3.94401049614,,0.0063121385723,-0.0329915889052,0.0416887965613,-0.998565894218
203584000000,,1995,,203,580059721,"""map""",,,-2.96920394897,-14.4146842957,3.94773554802,,0.00336574063787,0.0314051406975,0.0414861123668,-0.998639777644
203616000000,,1996,,203,612059721,"""map""",,,-2.97009038925,-14.4127779007,3.95288467407,,0.00262533773046,0.0551701825539,0.0413270501605,-0.997617969448
203652000000,,1997,,203,644059721,"""map""",,,-2.97325992584,-14.4101657867,3.95775198936,,0.000908801957728,0.109031283993,0.0407508184477,-0.993202328424
203684000000,,1998,,203,676059532,"""map""",,,-2.97910499573,-14.4079389572,3.96122050285,,-0.000467050301773,0.154369080941,0.0400517286714,-0.987201080811
203716000000,,1999,,203,708059532,"""map""",,,-2.98796606064,-14.4060688019,3.96280932426,,-0.000688784871789,0.164523268272,0.0397947171892,-0.98556991348
203752000000,,2000,,203,748059532,"""map""",,,-3.00375533104,-14.4041795731,3.96229171753,,-0.0010720735805,0.175121688654,0.0393041700194,-0.983761350064
203784000000,,2001,,203,780059344,"""map""",,,-3.02019715309,-14.4029941559,3.96053528786,,-0.00134896783851,0.168983864179,0.0389213501944,-0.984849118077
203816000000,,2002,,203,812059344,"""map""",,,-3.03715729713,-14.4007816315,3.957706213,,-0.00124731490826,0.160641143129,0.0388377729938,-0.986247676951
203852000000,,2003,,203,852059344,"""map""",,,-3.05935883522,-14.3969917297,3.95365405083,,-0.000845808224273,0.136996787456,0.0387503182831,-0.989812921013
203884000000,,2004,,203,876059156,"""map""",,,-3.07462453842,-14.3950643539,3.95147609711,,-0.000448948230338,0.107306181873,0.0387120489447,-0.993472026107
203916000000,,2005,,203,908059156,"""map""",,,-3.0967206955,-14.3928842545,3.94902515411,,-0.000290239003914,0.096896632056,0.0387392758088,-0.99454028013
203952000000,,2006,,203,948059156,"""map""",,,-3.12632894516,-14.3907356262,3.94666099548,,9.46749926457e-05,0.07311421121,0.0387441226964,-0.996570704557
203984000000,,2007,,203,980058967,"""map""",,,-3.15104150772,-14.3894329071,3.94514250755,,0.000553864907172,0.0523429693216,0.0387591269744,-0.997876582511
204016000000,,2008,,204,12058967,"""map""",,,-3.17273640633,-14.3874168396,3.94394159317,,0.00066623103948,0.0464979258321,0.0387793574617,-0.99816520413
204052000000,,2009,,204,44058967,"""map""",,,-3.19160628319,-14.3847866058,3.94284844398,,0.0010807189528,0.0354181436588,0.0387825606222,-0.998619209982
204084000000,,2010,,204,76058779,"""map""",,,-3.21107792854,-14.382642746,3.94177126884,,0.00140931685722,0.0285590364574,0.038755080877,-0.998839553706
204116000000,,2011,,204,108058779,"""map""",,,-3.23101735115,-14.3809528351,3.94070315361,,0.00152403399342,0.0271558611863,0.0387585790654,-0.998878370953
204152000000,,2012,,204,148058779,"""map""",,,-3.25645112991,-14.3793840408,3.93957901001,,0.00169534381046,0.0256716559647,0.0388123162973,-0.998915333739
204184000000,,2013,,204,180058591,"""map""",,,-3.27714443207,-14.3785047531,3.93880653381,,0.00190850676516,0.0259529545684,0.038805151333,-0.998907915894
204216000000,,2014,,204,212058591,"""map""",,,-3.29636526108,-14.3768835068,3.93808698654,,0.00197167303728,0.0262433713793,0.0388193126741,-0.998899655112
204252000000,,2015,,204,244058591,"""map""",,,-3.31430363655,-14.3746261597,3.93738770485,,0.00199229996836,0.0269864795876,0.0388073008223,-0.998880309708
204284000000,,2016,,204,276058402,"""map""",,,-3.33280682564,-14.3728160858,3.9365336895,,0.00196868719648,0.0273710037258,0.0387479580596,-0.998872217513
204316000000,,2017,,204,308058402,"""map""",,,-3.35178899765,-14.371424675,3.93572545052,,0.0019673292777,0.0274444722682,0.0387284440687,-0.998870910961
204352000000,,2018,,204,348058402,"""map""",,,-3.37610960007,-14.3702297211,3.93481898308,,0.0019764422166,0.0272771189865,0.0386556986082,-0.998878328806
204384000000,,2019,,204,380058214,"""map""",,,-3.39597344398,-14.3696622849,3.93418574333,,0.00200640730881,0.0266547562309,0.0386711243547,-0.998894428902
204416000000,,2020,,204,412058214,"""map""",,,-3.41442751884,-14.3682823181,3.93342685699,,0.00210247446454,0.0262191382585,0.0386563308109,-0.998906356461
204452000000,,2021,,204,444058214,"""map""",,,-3.43167591095,-14.3661794662,3.93248033524,,0.00222143262737,0.0250836771349,0.0386213067798,-0.998936575751
204484000000,,2022,,204,476058026,"""map""",,,-3.44939351082,-14.3645391464,3.93164849281,,0.002354007515,0.0236732361422,0.0385693818624,-0.998972737747
204516000000,,2023,,204,508058026,"""map""",,,-3.46751189232,-14.3633060455,3.93085241318,,0.00238386526445,0.0231457215765,0.0385775583511,-0.998984707452
204552000000,,2024,,204,548058026,"""map""",,,-3.49064326286,-14.3622875214,3.92993688583,,0.002323142851,0.021760082687,0.0384749307749,-0.99901990007
204584000000,,2025,,204,580057838,"""map""",,,-3.50948143005,-14.3618450165,3.92920851707,,0.00240340230437,0.020667434859,0.0384472402955,-0.999044050215
204616000000,,2026,,204,612057838,"""map""",,,-3.5267996788,-14.360458374,3.92886781693,,0.00243167493718,0.0201632268419,0.0384028175171,-0.999055935626
204652000000,,2027,,204,644057838,"""map""",,,-3.54276561737,-14.35820961,3.92891025543,,0.00244686558335,0.0191177327763,0.0383401030065,-0.999078863512
204684000000,,2028,,204,676057650,"""map""",,,-3.55914926529,-14.3563871384,3.9290137291,,0.00248620044681,0.0178498133275,0.0382867029495,-0.999104278061
204716000000,,2029,,204,708057650,"""map""",,,-3.57590389252,-14.3549699783,3.92925071716,,0.0024704276473,0.017427311586,0.0382604876097,-0.999112791725
204752000000,,2030,,204,748057650,"""map""",,,-3.59725427628,-14.353761673,3.92963457108,,0.00211810962825,0.0165451984616,0.0382179614396,-0.999130198373
204784000000,,2031,,204,780057462,"""map""",,,-3.61459994316,-14.3531885147,3.92994761467,,0.00189440008326,0.0157443681687,0.0381344263858,-0.999146804231
204816000000,,2032,,204,812057462,"""map""",,,-3.63025593758,-14.3518571854,3.93032646179,,0.00185366844689,0.0154185723711,0.0381152074229,-0.99915270479
204852000000,,2033,,204,844057462,"""map""",,,-3.64438605309,-14.3498888016,3.93086099625,,0.00175341228954,0.0145259659985,0.0380587306459,-0.999168383418
204884000000,,2034,,204,876057274,"""map""",,,-3.65890049934,-14.3483972549,3.93137669563,,0.00165477878586,0.0136802097992,0.0380367721378,-0.9991813225
204916000000,,2035,,204,908057274,"""map""",,,-3.67374181747,-14.3473463058,3.93187856674,,0.00163349594445,0.0134499233702,0.0380395959767,-0.99918439922
204952000000,,2036,,204,948057274,"""map""",,,-3.69263029099,-14.3465595245,3.93241238594,,0.00171480709339,0.013016283007,0.0379603177546,-0.999193039324
204984000000,,2037,,204,980057086,"""map""",,,-3.70797896385,-14.3463344574,3.9327173233,,0.00185622820939,0.0126242145829,0.0379289183525,-0.99919898203
205016000000,,2038,,205,12057086,"""map""",,,-3.72164440155,-14.3453884125,3.93299627304,,0.0018727474691,0.0124658527387,0.0379181287593,-0.999201342253
205052000000,,2039,,205,44057086,"""map""",,,-3.73380661011,-14.343788147,3.9333281517,,0.00201863779741,0.0121674039897,0.0379222591504,-0.999204629707
205084000000,,2040,,205,76056898,"""map""",,,-3.74637126923,-14.3426208496,3.933801651,,0.0022328689113,0.0117177932635,0.0378877408815,-0.999210825294
205116000000,,2041,,205,108056898,"""map""",,,-3.75931072235,-14.3418807983,3.93429303169,,0.0022776137179,0.0114879763768,0.0378458890609,-0.999214997832
205152000000,,2042,,205,148056898,"""map""",,,-3.77594733238,-14.3414974213,3.93482327461,,0.00219289229622,0.0111081183557,0.0377902552209,-0.999221572741
205184000000,,2043,,205,180056710,"""map""",,,-3.7896335125,-14.3415632248,3.93512511253,,0.00217585476198,0.0107680640817,0.0377115249079,-0.999228316236
205216000000,,2044,,205,212056710,"""map""",,,-3.80165934563,-14.3407287598,3.93566894531,,0.00224842307403,0.0105809946361,0.0376672707169,-0.999231856572
205252000000,,2045,,205,244056710,"""map""",,,-3.81220984459,-14.3391046524,3.93642044067,,0.00241817411622,0.00999095785471,0.0375399872344,-0.99924230899
205284000000,,2046,,205,276056522,"""map""",,,-3.82321238518,-14.3379135132,3.93714475632,,0.00264296828402,0.00914359678249,0.0375304620466,-0.999250148304
205316000000,,2047,,205,308056522,"""map""",,,-3.83461737633,-14.3371229172,3.93787455559,,0.00268334463562,0.0088767100961,0.0375241400194,-0.999252761408
205352000000,,2048,,205,348056522,"""map""",,,-3.84938049316,-14.3366641998,3.93870139122,,0.00262278191922,0.00835025216499,0.0375041202663,-0.999258198352
205384000000,,2049,,205,380056334,"""map""",,,-3.86152029037,-14.3366575241,3.93939733505,,0.0024974187525,0.00810623179028,0.037501422868,-0.999260642869
205416000000,,2050,,205,412056334,"""map""",,,-3.87213277817,-14.3357543945,3.94030809402,,0.00245819814651,0.00795150313613,0.0374790850383,-0.999262750212
205452000000,,2051,,205,444056334,"""map""",,,-3.88139295578,-14.33406353,3.94129395485,,0.00246040953897,0.00747278935258,0.0374550191878,-0.999267344218
205484000000,,2052,,205,476056147,"""map""",,,-3.89111804962,-14.3328104019,3.94212818146,,0.0025287878616,0.00683931069493,0.0374280873516,-0.999272781162
205516000000,,2053,,205,508056147,"""map""",,,-3.90123796463,-14.3319759369,3.94291257858,,0.00249695991162,0.0066151571263,0.0374056230814,-0.999275183532
205552000000,,2054,,205,548056147,"""map""",,,-3.91433429718,-14.3314657211,3.94387364388,,0.00395598140339,-0.000994125453724,0.0372314301565,-0.999298406445
205584000000,,2055,,205,580055959,"""map""",,,-3.92490911484,-14.3314380646,3.94433403015,,0.00826564895205,-0.0225401648767,0.0369318082104,-0.999029383111
205616000000,,2056,,205,612055959,"""map""",,,-3.93341588974,-14.3303403854,3.94467306137,,0.00977188182887,-0.0306605645935,0.0368257245927,-0.998803433857
205652000000,,2057,,205,644055959,"""map""",,,-3.93972182274,-14.3282413483,3.9446849823,,0.01280003082,-0.0474633349587,0.0366490871506,-0.998118421128
205684000000,,2058,,205,676055772,"""map""",,,-3.94543862343,-14.3264417648,3.94417357445,,0.0147061036046,-0.058148638435,0.0365484826232,-0.997530261857
205716000000,,2059,,205,708055772,"""map""",,,-3.9504005909,-14.3248815536,3.94379329681,,0.0148492382535,-0.0591906415562,0.0365418234211,-0.997467210171
205752000000,,2060,,205,748055772,"""map""",,,-3.95526123047,-14.3231477737,3.94506716728,,0.0121869140293,-0.047592806126,0.0364368777683,-0.998127651287
205784000000,,2061,,205,780055584,"""map""",,,-3.95855569839,-14.322022438,3.94719362259,,0.00642654289986,-0.0216006609154,0.0361708890074,-0.999091507566
205816000000,,2062,,205,812055584,"""map""",,,-3.96036529541,-14.3199281693,3.94970202446,,0.00448125774102,-0.0118444438848,0.0361066572103,-0.999267681393
205852000000,,2063,,205,844055584,"""map""",,,-3.96125102043,-14.317076683,3.95208477974,,0.00026217710534,0.0115228351132,0.0359374376135,-0.999287616852
205884000000,,2064,,205,876055397,"""map""",,,-3.9630715847,-14.3147439957,3.95395541191,,-0.00274658367691,0.0293249395253,0.0357918623987,-0.998925153955
205916000000,,2065,,205,908055397,"""map""",,,-3.96602797508,-14.3129405975,3.95499920845,,-0.00342696156951,0.03283442199,0.0357673750797,-0.998814771359
205952000000,,2066,,205,948055397,"""map""",,,-3.97155928612,-14.3113422394,3.95556473732,,-0.00449020670234,0.0375495914475,0.035784275966,-0.998643781594
205984000000,,2067,,205,980055209,"""map""",,,-3.9773144722,-14.3105745316,3.95598483086,,-0.00476370945613,0.0385575425493,0.035802356964,-0.99860344706
206016000000,,2068,,206,12055209,"""map""",,,-3.98217606544,-14.3089971542,3.95644545555,,-0.00462203414195,0.0367669086656,0.0358108706274,-0.99867138778
206052000000,,2069,,206,44055209,"""map""",,,-3.98630046844,-14.3067026138,3.95679140091,,-0.00404363054932,0.0300106121157,0.0359038887221,-0.998896409804
206084000000,,2070,,206,76055022,"""map""",,,-3.99155473709,-14.3049230576,3.95722794533,,-0.0032526382528,0.024092057937,0.0359605762333,-0.999057537206
206116000000,,2071,,206,108055022,"""map""",,,-3.9976568222,-14.3036136627,3.95771884918,,-0.00295672127814,0.0223596393878,0.0359747375744,-0.999098166768
206152000000,,2072,,206,148055022,"""map""",,,-4.00626325607,-14.3026075363,3.95809197426,,-0.00235535292143,0.0166048309839,0.0361140750556,-0.999206989931
206184000000,,2073,,206,180054835,"""map""",,,-4.0139093399,-14.3022851944,3.95822501183,,-0.00213111917501,0.0114749332443,0.0362344464549,-0.999275183532
206216000000,,2074,,206,212054835,"""map""",,,-4.01976776123,-14.3009805679,3.95853972435,,-0.00210385477383,0.0105803512381,0.0362842640299,-0.99928336002
206252000000,,2075,,206,244054835,"""map""",,,-4.02396583557,-14.2988243103,3.95909523964,,-0.00178132502778,0.00912313942662,0.0362672367031,-0.999298954354
206284000000,,2076,,206,276054648,"""map""",,,-4.02881002426,-14.2971858978,3.95956754684,,-0.00125804226902,0.00537619634904,0.0363509824911,-0.999323863142
206316000000,,2077,,206,308054648,"""map""",,,-4.03429031372,-14.2960424423,3.96001148224,,-0.00115600655977,0.00481971586772,0.0363503081415,-0.999326813421
206352000000,,2078,,206,348054648,"""map""",,,-4.0418138504,-14.2952136993,3.96079134941,,-0.00125883087607,0.00603139117038,0.0363646802168,-0.99931960631
206384000000,,2079,,206,380054460,"""map""",,,-4.04823970795,-14.2949914932,3.9612660408,,-0.00113209102206,0.0056740619569,0.0363141882923,-0.999323736701
206416000000,,2080,,206,412054460,"""map""",,,-4.0532541275,-14.2937431335,3.96148514748,,-0.00105034424592,0.00467833838029,0.0363378326743,-0.999328077827
206452000000,,2081,,206,444054460,"""map""",,,-4.05700159073,-14.2915782928,3.96179199219,,-0.00114814041026,0.00507677196633,0.036358231749,-0.999325296135
206484000000,,2082,,206,476054273,"""map""",,,-4.0612616539,-14.2899112701,3.96220445633,,-0.00121099584937,0.00674388133955,0.0363328593462,-0.999316276709
206516000000,,2083,,206,508054273,"""map""",,,-4.06602048874,-14.2887468338,3.9624581337,,-0.00117262904633,0.00613783731684,0.0363068125938,-0.999321165744
206552000000,,2084,,206,548054273,"""map""",,,-4.07280015945,-14.2879123688,3.96260881424,,-0.0013942804751,0.00448677025246,0.0363486222676,-0.99932816212
206584000000,,2085,,206,580054086,"""map""",,,-4.07880592346,-14.2876987457,3.96296358109,,-0.00162945165799,0.00676418212646,0.0363060539506,-0.99931652959
206616000000,,2086,,206,612054086,"""map""",,,-4.08329629898,-14.2866077423,3.96348214149,,-0.001709075122,0.00754839915245,0.0362821566875,-0.999311682703
206652000000,,2087,,206,644054086,"""map""",,,-4.08657598495,-14.2847642899,3.96379494667,,-0.00168042695417,0.00531946586776,0.0363951523883,-0.999321924387
206684000000,,2088,,206,676053900,"""map""",,,-4.09061527252,-14.2834339142,3.96406841278,,-0.00174400679224,0.00498313072392,0.0363811596346,-0.999324116023
206716000000,,2089,,206,708053900,"""map""",,,-4.09521532059,-14.2825288773,3.96469640732,,-0.00185364226975,0.00601723888427,0.0363742896983,-0.999318426198
206752000000,,2090,,206,748053900,"""map""",,,-4.10155057907,-14.2819766998,3.96523761749,,-0.00197811771847,0.00603844138325,0.0362942949798,-0.999320955009
206784000000,,2091,,206,780053713,"""map""",,,-4.1072602272,-14.2819423676,3.96534252167,,-0.00203996965922,0.00308174862832,0.0363812860751,-0.99933123884
206816000000,,2092,,206,812053713,"""map""",,,-4.11154460907,-14.2811107635,3.96577954292,,-0.00221528511439,0.00352331387502,0.0363832248302,-0.999329300085
206852000000,,2093,,206,844053713,"""map""",,,-4.11432695389,-14.2796134949,3.96658563614,,-0.00249428226965,0.00604252304211,0.0363244721234,-0.99931867908
206884000000,,2094,,206,876053526,"""map""",,,-4.11765432358,-14.2785749435,3.96717715263,,-0.00255884652886,0.00291560334368,0.0363096364327,-0.999333093302
206916000000,,2095,,206,908053526,"""map""",,,-4.12171077728,-14.2779750824,3.96761965752,,-0.00259108954709,0.00182822615605,0.0363287289551,-0.999334905616
206952000000,,2096,,206,948053526,"""map""",,,-4.1275177002,-14.277762413,3.96865105629,,-0.00290993164969,0.00420314389975,0.0363303305353,-0.999326813421
206984000000,,2097,,206,980053339,"""map""",,,-4.13245487213,-14.2780504227,3.9695558548,,-0.00308229345042,0.00543037620512,0.0362242047707,-0.999324200317
207016000000,,2098,,207,12053339,"""map""",,,-4.13600873947,-14.2776241302,3.97004938126,,-0.00311294552802,0.0033675255816,0.0362072617376,-0.999333809798
207052000000,,2099,,207,44053339,"""map""",,,-4.13852548599,-14.2765398026,3.9706299305,,-0.00305031345898,0.00199096328764,0.0362205379949,-0.999337223693
207084000000,,2100,,207,76053153,"""map""",,,-4.14157533646,-14.2758712769,3.97165322304,,-0.00285412086698,0.00619618650051,0.0361829430061,-0.99932188224
207116000000,,2101,,207,108053153,"""map""",,,-4.1450176239,-14.2756471634,3.97251224518,,-0.00266013736253,0.0058566646598,0.0361890964459,-0.999324242464
207152000000,,2102,,207,148053153,"""map""",,,-4.15027141571,-14.2759361267,3.97303628922,,-0.00240838394661,0.0014916075088,0.0362745702547,-0.999337898042
207184000000,,2103,,207,180052966,"""map""",,,-4.15517568588,-14.2765111923,3.97382283211,,-0.00254581625853,0.00390496634758,0.0361959242354,-0.999333851945
207216000000,,2104,,207,212052966,"""map""",,,-4.15827512741,-14.2764444351,3.97515130043,,-0.00259053118367,0.00622205808005,0.0361244431803,-0.999324579638
207252000000,,2105,,207,244052966,"""map""",,,-4.159927845,-14.2758951187,3.97615408897,,-0.00243721272027,0.00355926044467,0.0360334902812,-0.99934126979
207284000000,,2106,,207,276052780,"""map""",,,-4.16249799728,-14.2757501602,3.97683811188,,-0.0024438877274,0.00045254906939,0.0360513183982,-0.999346875321
207316000000,,2107,,207,308052780,"""map""",,,-4.16569566727,-14.2759389877,3.9783308506,,-0.00245527371499,0.00284786271852,0.036045249252,-0.999343082105
207352000000,,2108,,207,348052780,"""map""",,,-4.17007398605,-14.2764348984,3.98525261879,,0.0308359396058,0.00632293738514,0.0359711129454,-0.998857002501
207384000000,,2109,,207,380052593,"""map""",,,-4.17412757874,-14.2756118774,3.9964287281,,0.122870096335,0.00138421840893,0.0367055217807,-0.991742825207
207416000000,,2110,,207,412052593,"""map""",,,-4.17705249786,-14.2708778381,4.01068305969,,0.154894035745,0.00195046658703,0.0368674921196,-0.987240993877
207452000000,,2111,,207,444052593,"""map""",,,-4.17858791351,-14.2619056702,4.02427625656,,0.222615154658,0.00896991357104,0.036655662059,-0.974175808013
207484000000,,2112,,207,476052407,"""map""",,,-4.18037462234,-14.2502422333,4.03373384476,,0.28088603871,0.0100366713803,0.0369881164,-0.958975631391
207516000000,,2113,,207,508052407,"""map""",,,-4.18278408051,-14.2357406616,4.03832817078,,0.297310391621,0.00809212115711,0.0374001018442,-0.954013809357
207552000000,,2114,,207,548052407,"""map""",,,-4.1868057251,-14.2109069824,4.04098367691,,0.325035768683,0.00797771353682,0.0376929381477,-0.944916664987
207584000000,,2115,,207,580052221,"""map""",,,-4.19015550613,-14.1830005646,4.0432715416,,0.34043032657,0.0120608370003,0.0370545398333,-0.939461977705
207616000000,,2116,,207,612052221,"""map""",,,-4.19191122055,-14.1468629837,4.04574632645,,0.347246810137,0.0100029433648,0.0376876697916,-0.936962838176
207652000000,,2117,,207,644052221,"""map""",,,-4.19260168076,-14.1028957367,4.04821777344,,0.357565981306,0.00240258109936,0.039837622681,-0.933034709748
207684000000,,2118,,207,676052035,"""map""",,,-4.19382762909,-14.051445961,4.05114936829,,0.361306956653,0.00689482402132,0.0388818164505,-0.93161039915
207716000000,,2119,,207,708052035,"""map""",,,-4.19501781464,-13.9924077988,4.05430269241,,0.362768240574,0.00975304416322,0.0380353812918,-0.931051826966
207752000000,,2120,,207,748052035,"""map""",,,-4.1966252327,-13.9096803665,4.05640077591,,0.368720481939,0.00746424901813,0.0383541379071,-0.928718788167
