rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
174548000000,,1923,,174,540000237,"""map""",,,-2.96548104286,-2.92470908165,4.02712965012,,-0.0833645223312,-0.00517447922716,0.0342459581422,-0.99591709123
174580000000,,1924,,174,572000237,"""map""",,,-2.96518230438,-2.92906284332,4.03307914734,,-0.170812989989,-0.0275739118254,0.0371069705128,-0.984218306195
174616000000,,1925,,174,612000237,"""map""",,,-2.96579551697,-2.93978309631,4.04542922974,,-0.225536458096,-0.0157058018266,0.0409725108708,-0.973246048535
174648000000,,1926,,174,644000236,"""map""",,,-2.96522808075,-2.95374274254,4.05658388138,,-0.249779831122,-0.0072008838985,0.0425801602604,-0.96733925201
174680000000,,1927,,174,676000236,"""map""",,,-2.96479463577,-2.97138047218,4.06257820129,,-0.297029093017,-0.0185328122272,0.0414397086866,-0.953788829479
174716000000,,1928,,174,708000236,"""map""",,,-2.96575784683,-2.99240350723,4.06463241577,,-0.320200229143,-0.0241032979746,0.0408260505723,-0.946162863003
174748000000,,1929,,174,740000236,"""map""",,,-2.96686863899,-3.01993441582,4.06671142578,,-0.327295524649,-0.0170708012726,0.0425285725179,-0.943810183773
174780000000,,1930,,174,772000236,"""map""",,,-2.96714472771,-3.05545735359,4.06917095184,,-0.342178915021,-0.0130725720988,0.0442255732263,-0.938502462552
174816000000,,1931,,174,812000236,"""map""",,,-2.96822142601,-3.10664010048,4.06878376007,,-0.356752926451,-0.0329265931964,0.0410729468108,-0.932714393699
174848000000,,1932,,174,844000236,"""map""",,,-2.97023057938,-3.1544175148,4.06887197495,,-0.357652224295,-0.0343661082706,0.0408800828321,-0.932326474106
174880000000,,1933,,174,876000236,"""map""",,,-2.97143507004,-3.21184968948,4.07120990753,,-0.358512083224,-0.0170650166177,0.0464851079218,-0.932210823153
174916000000,,1934,,174,908000236,"""map""",,,-2.9720761776,-3.27720689774,4.07306957245,,-0.367146528955,-0.0231055977767,0.0467770591415,-0.928698852708
174948000000,,1935,,174,940000236,"""map""",,,-2.97339200974,-3.34804153442,4.07203722,,-0.371064942534,-0.0330174196549,0.0451698733672,-0.926919876379
174980000000,,1936,,174,972000236,"""map""",,,-2.97562670708,-3.42534017563,4.07099056244,,-0.368019801119,-0.0307507516053,0.0460720266596,-0.928166622305
175016000000,,1937,,175,12000236,"""map""",,,-2.97625565529,-3.5313744545,4.07180309296,,-0.368506281118,-0.0187276676446,0.0505507615166,-0.928060960155
175048000000,,1938,,175,44000235,"""map""",,,-2.9760119915,-3.6225528717,4.07107543945,,-0.371879978291,-0.0232808654462,0.0502760905048,-0.926625986404
175080000000,,1939,,175,76000235,"""map""",,,-2.97677707672,-3.71914887428,4.06871366501,,-0.374537705874,-0.039654210133,0.0471517867716,-0.925162605677
175116000000,,1940,,175,108000235,"""map""",,,-2.97799229622,-3.82314777374,4.06769371033,,-0.369633477508,-0.0281701843647,0.0501979081008,-0.9273930169
175148000000,,1941,,175,140000235,"""map""",,,-2.97822976112,-3.93558764458,4.06828784943,,-0.369664550272,-0.0212011924267,0.0527539458756,-0.927424205568
175180000000,,1942,,175,172000235,"""map""",,,-2.97842788696,-4.05385351181,4.06705665588,,-0.375823479782,-0.0335440550638,0.0515762786345,-0.924646643957
175216000000,,1943,,175,212000235,"""map""",,,-2.97930049896,-4.20593452454,4.06417179108,,-0.373534863761,-0.0399821547612,0.0496622216563,-0.925422567439
175248000000,,1944,,175,244000235,"""map""",,,-2.97960877419,-4.33449172974,4.06366157532,,-0.370551888947,-0.0326777582028,0.0514538841865,-0.926809620223
175280000000,,1945,,175,276000235,"""map""",,,-2.97919225693,-4.47015428543,4.06367826462,,-0.371634451825,-0.0240639328181,0.0553156313281,-0.926417233063
175316000000,,1946,,175,308000235,"""map""",,,-2.97916674614,-4.61030483246,4.06128311157,,-0.375819791933,-0.0396027699044,0.0528193999314,-0.924338255467
175348000000,,1947,,175,340000235,"""map""",,,-2.98027157784,-4.75481510162,4.05843544006,,-0.374119819871,-0.0428624282416,0.0516413533686,-0.924948836861
175380000000,,1948,,175,372000235,"""map""",,,-2.98107361794,-4.9061164856,4.05716657639,,-0.369354128196,-0.0279755923651,0.0556287824126,-0.927200321509
175416000000,,1949,,175,412000235,"""map""",,,-2.97947072983,-5.1014380455,4.05525255203,,-0.372601342676,-0.0306420864931,0.056710649867,-0.925750090598
175448000000,,1950,,175,444000234,"""map""",,,-2.97812342644,-5.26067447662,4.05095386505,,-0.374674925476,-0.0401723318784,0.0552081147176,-0.92463884679
175480000000,,1951,,175,476000234,"""map""",,,-2.97781896591,-5.42399311066,4.0466427803,,-0.367211424565,-0.0436395529079,0.0537559450521,-0.927556883847
175516000000,,1952,,175,508000234,"""map""",,,-2.97678947449,-5.59267425537,4.04315519333,,-0.353125484177,-0.0287483969794,0.0580798323877,-0.933328852604
175548000000,,1953,,175,540000234,"""map""",,,-2.9753344059,-5.76452112198,4.03761434555,,-0.34640318828,-0.0298208656866,0.0587189050517,-0.935771136035
175580000000,,1954,,175,572000234,"""map""",,,-2.97466683388,-5.93732738495,4.02895212173,,-0.327500484774,-0.0431405026114,0.0563795442251,-0.942180365141
175616000000,,1955,,175,612000234,"""map""",,,-2.97261309624,-6.15552186966,4.01883268356,,-0.295834672404,-0.0336395492858,0.0562718168803,-0.952986732805
175648000000,,1956,,175,644000234,"""map""",,,-2.96899223328,-6.33218336105,4.01261472702,,-0.280569642319,-0.0248708447696,0.0580371376302,-0.957754595043
175680000000,,1957,,175,676000234,"""map""",,,-2.96544885635,-6.50810003281,4.00494241714,,-0.252336838274,-0.03122311241,0.0590918625142,-0.965328678748
175716000000,,1958,,175,708000234,"""map""",,,-2.96311354637,-6.68149423599,3.99674344063,,-0.224778699906,-0.0361951761288,0.0569097094325,-0.972072891007
175748000000,,1959,,175,740000234,"""map""",,,-2.9609978199,-6.85308980942,3.99118709564,,-0.209092854613,-0.0277471037626,0.056347301886,-0.975876644085
175780000000,,1960,,175,772000234,"""map""",,,-2.95797634125,-7.02278423309,3.98788261414,,-0.188134812623,-0.0142701379207,0.058307341076,-0.980307078653
175816000000,,1961,,175,812000234,"""map""",,,-2.95247864723,-7.23028230667,3.98152399063,,-0.180477525771,-0.0273713435347,0.0591286567129,-0.981418701783
175848000000,,1962,,175,844000233,"""map""",,,-2.94846749306,-7.39180803299,3.97700119019,,-0.17461346615,-0.0279762140311,0.0583361695204,-0.982509251488
175880000000,,1963,,175,876000233,"""map""",,,-2.9440612793,-7.55048656464,3.97536182404,,-0.165159280021,-0.0100467075986,0.057600116958,-0.984532300216
175916000000,,1964,,175,908000233,"""map""",,,-2.93931126595,-7.70608997345,3.97395563126,,-0.168469403941,-0.0135310982005,0.0590265770458,-0.983844927264
175948000000,,1965,,175,940000233,"""map""",,,-2.93571472168,-7.85776185989,3.97049403191,,-0.171626650705,-0.0227009827626,0.0592522312727,-0.983116545428
175980000000,,1966,,175,972000233,"""map""",,,-2.93334126472,-8.00603103638,3.96825957298,,-0.17067906311,-0.0151513442294,0.0577636467302,-0.983515381056
176016000000,,1967,,176,12000233,"""map""",,,-2.92713427544,-8.19011211395,3.96812081337,,-0.17139304126,-0.00416510435217,0.0580537856353,-0.983482000752
176048000000,,1968,,176,44000233,"""map""",,,-2.9213078022,-8.33509540558,3.96572327614,,-0.174658478984,-0.0114875028833,0.0583959337515,-0.982828808893
176080000000,,1969,,176,76000233,"""map""",,,-2.91729545593,-8.47658157349,3.9627430439,,-0.17596095358,-0.0232406889629,0.0574133642722,-0.982446663418
176116000000,,1970,,176,108000233,"""map""",,,-2.91348743439,-8.61601638794,3.96200108528,,-0.168718581378,-0.00503640615144,0.0566524450692,-0.984021944028
176148000000,,1971,,176,140000233,"""map""",,,-2.90908670425,-8.75360965729,3.96202039719,,-0.167721429089,-0.00319090102227,0.0568853064072,-0.984186696059
176180000000,,1972,,176,172000233,"""map""",,,-2.90540313721,-8.88836860657,3.95925164223,,-0.166907215196,-0.0214536046341,0.0566978793719,-0.984107249249
176216000000,,1973,,176,212000233,"""map""",,,-2.90110349655,-9.0544424057,3.95725607872,,-0.157755464315,-0.0143550058686,0.0548634799373,-0.985848419855
176248000000,,1974,,176,244000232,"""map""",,,-2.89622044563,-9.18611621857,3.95888209343,,-0.152692273842,-0.00414829829633,0.0546475616324,-0.986753017665
176280000000,,1975,,176,276000232,"""map""",,,-2.89134454727,-9.31527614594,3.95909690857,,-0.149889139631,-0.0112741291943,0.0552054594661,-0.987095966571
176316000000,,1976,,176,308000232,"""map""",,,-2.88803792,-9.44100952148,3.95766615868,,-0.144906070316,-0.020032660515,0.0540675367032,-0.987763951973
176348000000,,1977,,176,340000232,"""map""",,,-2.88537812233,-9.56413173676,3.95796179771,,-0.139569610214,-0.0117808923641,0.0531550152861,-0.988714405554
176380000000,,1978,,176,372000232,"""map""",,,-2.88189983368,-9.68527698517,3.95984339714,,-0.133373865432,0.000608700591263,0.0530107044768,-0.98964686243
176416000000,,1979,,176,412000232,"""map""",,,-2.87704992294,-9.83408069611,3.95829725266,,-0.133435341879,-0.0160739650851,0.0529788414593,-0.989509969466
176448000000,,1980,,176,444000232,"""map""",,,-2.87432909012,-9.9501914978,3.95712947845,,-0.130619632102,-0.0161715086976,0.0520734428596,-0.989932028007
176480000000,,1981,,176,476000232,"""map""",,,-2.87108159065,-10.0641860962,3.95843529701,,-0.122577086175,0.00408887123993,0.0507829063582,-0.991150493398
176516000000,,1982,,176,508000232,"""map""",,,-2.867582798,-10.1758470535,3.95883488655,,-0.122642745697,-0.00535475710331,0.0510417301549,-0.991123055799
176548000000,,1983,,176,540000232,"""map""",,,-2.86548495293,-10.2844629288,3.95684075356,,-0.122380239319,-0.0142290763536,0.0507937802451,-0.991080529629
176580000000,,1984,,176,572000232,"""map""",,,-2.86433339119,-10.3905096054,3.95631861687,,-0.115476764657,-0.00159425196013,0.0489008809848,-0.99210452946
176616000000,,1985,,176,612000232,"""map""",,,-2.86067962646,-10.5218057632,3.95819878578,,-0.112759325526,0.00486196034545,0.0487181322496,-0.992415404615
176648000000,,1986,,176,644000231,"""map""",,,-2.85778260231,-10.6246881485,3.95679044724,,-0.11332834486,-0.00587099277729,0.048771995922,-0.992342490567
176680000000,,1987,,176,676000231,"""map""",,,-2.85660362244,-10.7246427536,3.95563459396,,-0.109160421937,-0.00985906456065,0.0472494410196,-0.99285158235
176716000000,,1988,,176,708000231,"""map""",,,-2.85494327545,-10.8226118088,3.95714139938,,-0.103794854167,0.00692004891016,0.0462562505344,-0.993498410034
176748000000,,1989,,176,740000231,"""map""",,,-2.85280561447,-10.9185676575,3.95833778381,,-0.103381224996,0.00425477704074,0.0462236288737,-0.993558089972
176780000000,,1990,,176,772000231,"""map""",,,-2.85187101364,-11.0118732452,3.95706319809,,-0.102623343,-0.0142390361807,0.0455516816678,-0.993574737977
176816000000,,1991,,176,812000231,"""map""",,,-2.85179948807,-11.1252212524,3.95778393745,,-0.0971988565699,0.000323608771223,0.0440018577544,-0.994291824458
176848000000,,1992,,176,844000231,"""map""",,,-2.85072278976,-11.2139425278,3.96010518074,,-0.0952982681439,0.00731674821923,0.0436348429976,-0.994465048005
176880000000,,1993,,176,876000231,"""map""",,,-2.85001420975,-11.3005228043,3.95936346054,,-0.0955450484787,-0.0101895722441,0.0434109589383,-0.99442593573
176916000000,,1994,,176,908000231,"""map""",,,-2.85035920143,-11.3864459991,3.95764040947,,-0.0920412650581,-0.00726695171771,0.0419978594014,-0.994842599474
176948000000,,1995,,176,940000230,"""map""",,,-2.85000705719,-11.4711780548,3.95838546753,,-0.0890896000847,0.00338516901794,0.0413137317564,-0.995160723887
176980000000,,1996,,176,972000230,"""map""",,,-2.84902834892,-11.5541725159,3.95898127556,,-0.087451320473,0.00120366921244,0.0408973208931,-0.995328215463
177016000000,,1997,,177,12000230,"""map""",,,-2.84941959381,-11.654747963,3.95677852631,,-0.0857552101167,-0.012921004129,0.0402448455313,-0.995419294802
177048000000,,1998,,177,44000230,"""map""",,,-2.85028409958,-11.73300457,3.95717668533,,-0.0823398850287,-0.00339726779764,0.0392970893488,-0.995823440933
177080000000,,1999,,177,76000230,"""map""",,,-2.85009098053,-11.8097391129,3.95922780037,,-0.0785505409044,0.00665715794257,0.0386047430683,-0.996140174499
177116000000,,2000,,177,108000230,"""map""",,,-2.8491704464,-11.8860769272,3.95916461945,,-0.0780563980816,-0.0118567698623,0.0384173581799,-0.996137898569
177148000000,,2001,,177,140000230,"""map""",,,-2.8495259285,-11.9607114792,3.95930290222,,-0.0764413967011,-0.0124069205785,0.0378095163306,-0.996279680568
177180000000,,2002,,177,172000230,"""map""",,,-2.84930300713,-12.0336923599,3.96197414398,,-0.071652002692,0.00735978805409,0.0364174059243,-0.996737479636
177216000000,,2003,,177,212000230,"""map""",,,-2.84822201729,-12.122625351,3.9643933773,,-0.070943195433,-0.00395802371455,0.0362495771736,-0.996813596845
177248000000,,2004,,177,244000230,"""map""",,,-2.84874010086,-12.1915569305,3.96412277222,,-0.0704185382919,-0.0127596738954,0.0360516134261,-0.996784220491
177280000000,,2005,,177,276000230,"""map""",,,-2.84953260422,-12.2587547302,3.96579241753,,-0.0660611284067,0.00163822692819,0.0347644486726,-0.997208470668
177316000000,,2006,,177,308000230,"""map""",,,-2.84915947914,-12.3258047104,3.96971559525,,-0.0637389951044,0.00601312775554,0.0342454945269,-0.997360747232
177348000000,,2007,,177,340000229,"""map""",,,-2.84902334213,-12.3915348053,3.9708969593,,-0.0634954258327,-0.00534951245485,0.0342551461552,-0.997379755461
177380000000,,2008,,177,372000229,"""map""",,,-2.8503510952,-12.4553689957,3.9718670845,,-0.061033093673,-0.0058042269009,0.0333998601583,-0.997559933238
177416000000,,2009,,177,412000229,"""map""",,,-2.85101032257,-12.5329990387,3.97646832466,,-0.0578456539607,0.00996411031221,0.0325943074427,-0.997743651351
177448000000,,2010,,177,444000229,"""map""",,,-2.85095191002,-12.5934810638,3.9785926342,,-0.0572074057944,0.00488176146172,0.0324505445425,-0.997822845279
177480000000,,2011,,177,476000229,"""map""",,,-2.85226273537,-12.6522550583,3.9787709713,,-0.0555389832835,-0.0109317914173,0.0320891774633,-0.997880839343
177516000000,,2012,,177,508000229,"""map""",,,-2.85467863083,-12.7103738785,3.98099541664,,-0.0525107164129,0.00583968820556,0.0310772316306,-0.998119559093
177548000000,,2013,,177,540000229,"""map""",,,-2.85624933243,-12.7674064636,3.98434925079,,-0.0511698974041,0.0103996255517,0.0306979942877,-0.998163897577
177580000000,,2014,,177,572000229,"""map""",,,-2.85801649094,-12.8229541779,3.98456692696,,-0.0497986773467,-0.010011188342,0.0305228319853,-0.99824262789
177616000000,,2015,,177,612000229,"""map""",,,-2.86189293861,-12.8902006149,3.98526287079,,-0.0476773052889,-0.00302367813244,0.0298569539257,-0.998411931781
177648000000,,2016,,177,644000229,"""map""",,,-2.86390018463,-12.9424781799,3.98848176003,,-0.0459530856189,0.00698020036551,0.0294156342749,-0.998486068087
177680000000,,2017,,177,676000229,"""map""",,,-2.8654191494,-12.9934530258,3.98971843719,,-0.0438874211582,-0.00434088568642,0.0292205365131,-0.998599653844
177716000000,,2018,,177,708000229,"""map""",,,-2.86875677109,-13.0437784195,3.98901247978,,-0.0425334549668,-0.0114937261289,0.0289030021565,-0.998610780612
177748000000,,2019,,177,740000228,"""map""",,,-2.87222599983,-13.0929613113,3.99027442932,,-0.0415022598781,-0.00212137469192,0.0284058379314,-0.998732332123
177780000000,,2020,,177,772000228,"""map""",,,-2.87444591522,-13.1408967972,3.99274325371,,-0.0392307185991,0.00377949756679,0.027655876909,-0.998840312349
177816000000,,2021,,177,812000228,"""map""",,,-2.87761640549,-13.199057579,3.99169969559,,-0.0380858995581,-0.0143697151187,0.0275967870274,-0.998789989012
177848000000,,2022,,177,844000228,"""map""",,,-2.88112020493,-13.244102478,3.99179291725,,-0.0373552905246,-0.0115317820989,0.0272988931021,-0.998862565885
177880000000,,2023,,177,876000228,"""map""",,,-2.88335394859,-13.2879333496,3.99435305595,,-0.0351084670552,0.00693164983021,0.0263964447818,-0.999010838498
177916000000,,2024,,177,908000228,"""map""",,,-2.8852751255,-13.3309078217,3.99566960335,,-0.0336655512572,-0.0113476517374,0.0263387878931,-0.999021628091
177948000000,,2025,,177,940000228,"""map""",,,-2.8884575367,-13.3728017807,3.99580907822,,-0.0333664910496,-0.0153221542112,0.0262795715709,-0.998980113445
177980000000,,2026,,177,972000228,"""map""",,,-2.89147210121,-13.4135150909,3.99802684784,,-0.031854254881,0.002709269228,0.0254996441392,-0.999163578677
178016000000,,2027,,178,12000228,"""map""",,,-2.89358115196,-13.462887764,4.00182247162,,-0.0304051118861,-3.68034183731e-05,0.0252320959449,-0.999219128223
178048000000,,2028,,178,44000227,"""map""",,,-2.89581918716,-13.5012340546,4.00172901154,,-0.0297493747534,-0.0116829424296,0.025345007352,-0.999167751215
178080000000,,2029,,178,76000227,"""map""",,,-2.89883255959,-13.5385055542,4.00253629684,,-0.0287604654661,-0.00566918971536,0.0250778806262,-0.999255669541
178116000000,,2030,,178,108000227,"""map""",,,-2.90076589584,-13.5749330521,4.00729799271,,-0.0273513165377,0.00619873391531,0.0244562146106,-0.999307425871
178148000000,,2031,,178,140000227,"""map""",,,-2.90229821205,-13.6104860306,4.01049661636,,-0.0264872448986,-0.0030080232124,0.0243705722145,-0.999347549671
178180000000,,2032,,178,172000227,"""map""",,,-2.90501928329,-13.6450910568,4.01220464706,,-0.0256740270542,-0.0157676203874,0.0243852814646,-0.999248546724
178216000000,,2033,,178,212000227,"""map""",,,-2.90788149834,-13.6869106293,4.01691865921,,-0.024893422968,0.00293832483731,0.023784225258,-0.999402846336
178248000000,,2034,,178,244000227,"""map""",,,-2.90898060799,-13.7193498611,4.02035903931,,-0.0241739769225,0.00406278892615,0.0236241936742,-0.999420337278
178280000000,,2035,,178,276000227,"""map""",,,-2.91075921059,-13.7509641647,4.02076387405,,-0.0231147192767,-0.0157464241446,0.0238238011487,-0.999324916813
178316000000,,2036,,178,308000227,"""map""",,,-2.91536641121,-13.7821626663,4.02251958847,,-0.0229833231837,-0.00345077980727,0.0235563793949,-0.99945241103
178348000000,,2037,,178,340000227,"""map""",,,-2.91919088364,-13.8125371933,4.02654838562,,-0.0223966403695,0.00525085985337,0.0232423432267,-0.999465181525
178380000000,,2038,,178,372000227,"""map""",,,-2.92244267464,-13.842130661,4.02833271027,,-0.0207343525299,-0.0104927374889,0.0231991427069,-0.999460756106
178416000000,,2039,,178,412000227,"""map""",,,-2.92799496651,-13.8780956268,4.02886962891,,-0.0204682551091,-0.0122015979254,0.0231907976309,-0.999447016233
178448000000,,2040,,178,444000226,"""map""",,,-2.93164467812,-13.9059209824,4.03171157837,,-0.0203795587128,-0.00172157429676,0.0229496755106,-0.999527390273
178480000000,,2041,,178,476000226,"""map""",,,-2.93418097496,-13.9330434799,4.03432893753,,-0.018762880678,-0.0025025988636,0.0226651842832,-0.999563973738
178516000000,,2042,,178,508000226,"""map""",,,-2.9385445118,-13.9596366882,4.0336766243,,-0.0177194326484,-0.0182945489103,0.0228340245583,-0.999414858188
178548000000,,2043,,178,540000226,"""map""",,,-2.94384860992,-13.9855384827,4.03397846222,,-0.0177473477533,-0.0127565286869,0.0227877894655,-0.999501469962
178580000000,,2044,,178,572000226,"""map""",,,-2.94761037827,-14.0106477737,4.03650426865,,-0.0166685985071,0.00293346609593,0.022283502423,-0.99960848081
178616000000,,2045,,178,612000226,"""map""",,,-2.95162940025,-14.0411567688,4.03672742844,,-0.0149291916894,-0.0162908756108,0.0224029887386,-0.999504841709
178648000000,,2046,,178,644000226,"""map""",,,-2.95596146584,-14.064950943,4.0361738205,,-0.0148241918302,-0.0197639434042,0.0225743999715,-0.999439893416
178680000000,,2047,,178,676000226,"""map""",,,-2.95924758911,-14.0880336761,4.03796195984,,-0.0147840588108,-0.000404607770071,0.0221879133706,-0.999644474219
178716000000,,2048,,178,708000226,"""map""",,,-2.96134972572,-14.1103630066,4.04042673111,,-0.0133191438396,-0.00817973968071,0.0220897112136,-0.999633853213
178748000000,,2049,,178,740000225,"""map""",,,-2.96402692795,-14.1321687698,4.04041433334,,-0.0126199883735,-0.0189270146648,0.0222713219838,-0.999493124886
178780000000,,2050,,178,772000225,"""map""",,,-2.96728348732,-14.1534233093,4.04144477844,,-0.0126046569634,-0.0109636052086,0.0222975373236,-0.999611810411
178816000000,,2051,,178,812000225,"""map""",,,-2.96934247017,-14.1790151596,4.04554605484,,-0.0116746177685,-0.000180459634433,0.0218662486228,-0.999692690213
178848000000,,2052,,178,844000225,"""map""",,,-2.97070074081,-14.1989336014,4.04609775543,,-0.0107465556014,-0.0106415910257,0.0219193115051,-0.999645359302
178880000000,,2053,,178,876000225,"""map""",,,-2.97321844101,-14.2183952332,4.04619693756,,-0.0106897473347,-0.0188953699548,0.0221738363232,-0.999518370848
178916000000,,2054,,178,908000225,"""map""",,,-2.97606015205,-14.236869812,4.04976177216,,-0.0108571279459,-1.02854773979e-05,0.0218349756612,-0.999702636869
178948000000,,2055,,178,940000225,"""map""",,,-2.97813177109,-14.2547273636,4.0533041954,,-0.0101790816301,-0.00155035733449,0.0218084231466,-0.999709211778
178980000000,,2056,,178,972000225,"""map""",,,-2.98072099686,-14.2722301483,4.05394363403,,-0.00940632574813,-0.020667028537,0.0223023842112,-0.999493419913
179016000000,,2057,,179,12000225,"""map""",,,-2.9845123291,-14.2934799194,4.05621767044,,-0.0101521007324,-0.00657600583212,0.0223162926712,-0.999677854523
179048000000,,2058,,179,44000224,"""map""",,,-2.98601913452,-14.3098630905,4.05980205536,,-0.00996273099074,0.000874380824113,0.0220710823065,-0.999706430086
179080000000,,2059,,179,76000224,"""map""",,,-2.98734116554,-14.3259305954,4.06039237976,,-0.00850082112275,-0.0167388744257,0.0221704224285,-0.999577924345
179116000000,,2060,,179,108000224,"""map""",,,-2.99185276031,-14.3413658142,4.06049919128,,-0.00908121911742,-0.0156838844776,0.0224049696405,-0.999584709987
179148000000,,2061,,179,140000224,"""map""",,,-2.99598574638,-14.3561620712,4.06283569336,,-0.00939575693195,-0.00498129832383,0.0222585093419,-0.999695682639
179180000000,,2062,,179,172000224,"""map""",,,-2.99883794785,-14.3705654144,4.06535053253,,-0.00793378326747,-0.00837692198279,0.0219731330306,-0.999692015864
179216000000,,2063,,179,212000224,"""map""",,,-3.00311756134,-14.3882770538,4.06491374969,,-0.00748188418151,-0.0220948748611,0.0223530868699,-0.99947795202
179248000000,,2064,,179,244000224,"""map""",,,-3.00669765472,-14.4020433426,4.06599998474,,-0.00809869376057,-0.0154288835318,0.0224845850373,-0.99959537314
179280000000,,2065,,179,276000224,"""map""",,,-3.00876426697,-14.4153623581,4.06877470016,,-0.00789681299038,-0.00135391844685,0.0221789782387,-0.999721940126
179316000000,,2066,,179,308000224,"""map""",,,-3.01159858704,-14.4283714294,4.06847715378,,-0.00663182768661,-0.0217291080461,0.0223970460329,-0.99949105969
179348000000,,2067,,179,340000224,"""map""",,,-3.01575422287,-14.441204071,4.06734991074,,-0.00701563335277,-0.0241048567495,0.0226127114568,-0.999429061676
179380000000,,2068,,179,372000224,"""map""",,,-3.01887536049,-14.4536123276,4.06845808029,,-0.00769604598359,-0.00445390394243,0.0224179508698,-0.999709127484
179416000000,,2069,,179,412000224,"""map""",,,-3.02114439011,-14.4687137604,4.06932830811,,-0.00663265778197,-0.013614116626,0.0223668267425,-0.999635159765
179448000000,,2070,,179,444000223,"""map""",,,-3.02363395691,-14.480670929,4.06738090515,,-0.00608566182328,-0.0236822621533,0.0225646219026,-0.999446384031
179480000000,,2071,,179,476000223,"""map""",,,-3.02617025375,-14.4922866821,4.06709766388,,-0.00680298735551,-0.0141529578281,0.0228345303205,-0.999615898655
179516000000,,2072,,179,508000223,"""map""",,,-3.02714729309,-14.5030498505,4.06979036331,,-0.00616372058554,-0.00484776986376,0.0225469202262,-0.999715028043
179548000000,,2073,,179,540000223,"""map""",,,-3.02779769897,-14.5135335922,4.07024097443,,-0.00523875975658,-0.0156491327546,0.0226752995268,-0.999606710642
179580000000,,2074,,179,572000223,"""map""",,,-3.02952361107,-14.523932457,4.06994962692,,-0.00581517981315,-0.0205702356653,0.0231820732333,-0.99950269222
179616000000,,2075,,179,612000223,"""map""",,,-3.03043031693,-14.5364246368,4.07276916504,,-0.00591822350709,-0.00337635777475,0.023016056797,-0.999711951323
179648000000,,2076,,179,644000223,"""map""",,,-3.03007078171,-14.5461463928,4.07422637939,,-0.00533564264317,-0.00558991696746,0.0229989451765,-0.999705629296
179680000000,,2077,,179,676000223,"""map""",,,-3.03056287766,-14.5558071136,4.07334661484,,-0.00462824882647,-0.0238342976896,0.0235396049492,-0.999428050151
179716000000,,2078,,179,708000223,"""map""",,,-3.03249120712,-14.5645561218,4.0755982399,,-0.000396151400044,-0.00796068225876,0.023460368874,-0.999692985241
179748000000,,2079,,179,740000222,"""map""",,,-3.03326964378,-14.5727357864,4.08111715317,,0.00593690254583,-0.000117513316182,0.0230627133583,-0.999716461036
179780000000,,2080,,179,772000222,"""map""",,,-3.03368854523,-14.5806121826,4.08474731445,,0.0221776111003,-0.0162182679919,0.0227338414994,-0.999363986942
179816000000,,2081,,179,812000222,"""map""",,,-3.03568053246,-14.58984375,4.08870077133,,0.0293169177946,-0.0115922858756,0.0222483519514,-0.999255290219
179848000000,,2082,,179,844000222,"""map""",,,-3.03634214401,-14.5960845947,4.09410476685,,0.0312432164567,0.000492965345252,0.0214368143833,-0.999281800587
179880000000,,2083,,179,876000222,"""map""",,,-3.03619647026,-14.6015253067,4.09815406799,,0.0345703360934,-0.001466012271,0.0205350404126,-0.999190257632
179916000000,,2084,,179,908000222,"""map""",,,-3.03848385811,-14.606221199,4.09784793854,,0.027629930914,-0.0148882998209,0.0207292952374,-0.999292379446
179948000000,,2085,,179,940000222,"""map""",,,-3.04178380966,-14.6102705002,4.09716749191,,0.0185621668487,-0.00961263259595,0.0205877661201,-0.999569537122
179980000000,,2086,,179,972000222,"""map""",,,-3.04368710518,-14.6137247086,4.09725856781,,0.000880461659463,-0.000523754111997,0.0192315648287,-0.999814578899
180016000000,,2087,,180,12000222,"""map""",,,-3.04565358162,-14.6181573868,4.09346723557,,-0.0086837193475,-0.0221936045123,0.0189462728111,-0.999536451846
180048000000,,2088,,180,44000221,"""map""",,,-3.04828429222,-14.6221380234,4.09035682678,,-0.0139640079086,-0.0248730248812,0.0192642286363,-0.999407482489
180080000000,,2089,,180,76000221,"""map""",,,-3.04964613914,-14.6263198853,4.09044361115,,-0.0207776976001,-0.00613652384981,0.0195939434322,-0.999573330338
180116000000,,2090,,180,108000221,"""map""",,,-3.0504155159,-14.6305065155,4.09106349945,,-0.0208801756867,-0.0169737897641,0.0194476938678,-0.999448744254
180148000000,,2091,,180,148000221,"""map""",,,-3.0525097847,-14.6363077164,4.08887720108,,-0.0203357572712,-0.0273690541048,0.0195952078376,-0.999226461775
180180000000,,2092,,180,172000221,"""map""",,,-3.05379986763,-14.6400566101,4.08857345581,,-0.0196548117132,-0.0154584153017,0.0201660869007,-0.999483936873
180216000000,,2093,,180,212000221,"""map""",,,-3.05398583412,-14.6466236115,4.08970117569,,-0.0173334252004,-0.00829366310615,0.0203812887092,-0.99960768002
180248000000,,2094,,180,244000221,"""map""",,,-3.05392289162,-14.6522140503,4.08753395081,,-0.0155789180806,-0.0187275049841,0.0206307980524,-0.999490427487
180280000000,,2095,,180,276000221,"""map""",,,-3.054936409,-14.6580810547,4.08502578735,,-0.012772222461,-0.0227855431702,0.0215028584949,-0.999427502242
