rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
155448000000,,1895,,155,448087521,"""map""",,,-5.12382984161,-8.9250793457,6.054063797,,0.00160932872954,0.00172019261893,-0.00223336150259,-0.999994756677
155480000000,,1896,,155,472087521,"""map""",,,-5.12851381302,-8.92692089081,6.05276060104,,0.00197242789392,-0.00612938703834,-0.00205554394872,-0.999977181441
155516000000,,1897,,155,512087521,"""map""",,,-5.13651609421,-8.92976284027,6.05317592621,,-4.36285736532e-06,0.00745973667116,-0.0018735960037,-0.999970480092
155548000000,,1898,,155,544087499,"""map""",,,-5.14195585251,-8.93171215057,6.05443763733,,0.00142605508298,0.00800026868622,-0.00241501441967,-0.999964073771
155580000000,,1899,,155,576087499,"""map""",,,-5.14796161652,-8.93377113342,6.05260562897,,0.00257971105045,-0.00404171953547,-0.00234357551145,-0.999985779398
155616000000,,1900,,155,608087499,"""map""",,,-5.15447950363,-8.93581771851,6.05246067047,,0.00103824077409,-0.00276115471501,-0.00196652980467,-0.999993787299
155648000000,,1901,,155,640087476,"""map""",,,-5.15940952301,-8.93738555908,6.05576848984,,6.07066083794e-05,0.0136809783207,-0.00237274113062,-0.999903593043
155680000000,,1902,,155,672087476,"""map""",,,-5.16387605667,-8.93887615204,6.05757427216,,0.00118472881385,0.00692652701248,-0.00252923237914,-0.999972081672
155716000000,,1903,,155,712087476,"""map""",,,-5.17125940323,-8.94106388092,6.05727624893,,0.00205679189057,-0.00980967569819,-0.00223610104775,-0.999947341472
155748000000,,1904,,155,744087452,"""map""",,,-5.17721891403,-8.94262695312,6.05898666382,,-0.000218725350887,0.00782741359449,-0.00227437038619,-0.999966813316
155780000000,,1905,,155,776087452,"""map""",,,-5.18224143982,-8.94397735596,6.06109285355,,0.000254009836352,0.0107974443864,-0.0026152119501,-0.9999382799
155816000000,,1906,,155,808087452,"""map""",,,-5.18725585938,-8.94540500641,6.0600605011,,0.00206660683791,-0.00840792090755,-0.00260526529385,-0.999959184736
155848000000,,1907,,155,840087428,"""map""",,,-5.19307518005,-8.94692420959,6.05951023102,,-8.08822512547e-05,0.000248399675109,-0.00223407799902,-0.999997496222
155880000000,,1908,,155,872087428,"""map""",,,-5.19806718826,-8.94813919067,6.06135654449,,-0.000438616325552,0.00953684004999,-0.00246019584128,-0.999951429716
155916000000,,1909,,155,912087428,"""map""",,,-5.20381975174,-8.94961643219,6.06161403656,,0.00141175622955,-0.000454539972914,-0.00276420105959,-0.999995135998
155948000000,,1910,,155,944087403,"""map""",,,-5.20990276337,-8.95109367371,6.06006526947,,0.0015738166655,-0.0106624131278,-0.00233442964532,-0.99993920713
155980000000,,1911,,155,976087403,"""map""",,,-5.21583986282,-8.95240116119,6.06049203873,,0.000288318194221,-0.000681356654375,-0.00226754259673,-0.999997159047
156016000000,,1912,,156,8087403,"""map""",,,-5.21992492676,-8.95333766937,6.06186103821,,0.000677948851183,0.00939174721908,-0.00275092480231,-0.999951935478
156048000000,,1913,,156,40087377,"""map""",,,-5.22369146347,-8.9543056488,6.06024837494,,0.00239739308573,-0.0101018580669,-0.00255199167733,-0.999942831759
156080000000,,1914,,156,72087377,"""map""",,,-5.22889757156,-8.95546531677,6.05887556076,,0.00143219798615,-0.00784496742763,-0.00225232758442,-0.999965675351
156116000000,,1915,,156,112087377,"""map""",,,-5.23434400558,-8.95654678345,6.06017017365,,0.000252324620956,0.0111986185054,-0.00238686032487,-0.999934402389
156148000000,,1916,,156,144087350,"""map""",,,-5.23844480515,-8.95742988586,6.05916595459,,0.00241808613879,-0.00286319122686,-0.00250622019985,-0.999989867642
156180000000,,1917,,156,176087350,"""map""",,,-5.24408864975,-8.95861530304,6.05682468414,,0.00242791135532,-0.00873970880157,-0.0021821952285,-0.999956487338
156216000000,,1918,,156,208087350,"""map""",,,-5.24873447418,-8.95949554443,6.05719852448,,0.000498812561938,0.00883552505184,-0.001962820882,-0.999958889708
156248000000,,1919,,156,240087323,"""map""",,,-5.2515745163,-8.96002197266,6.05909872055,,0.00171788447188,0.0128949613279,-0.0023958376036,-0.999912528175
156280000000,,1920,,156,272087323,"""map""",,,-5.25511407852,-8.96070575714,6.05785655975,,0.00302654839868,0.00155337379761,-0.00237944247953,-0.999991469222
156316000000,,1921,,156,312087323,"""map""",,,-5.26156663895,-8.96181201935,6.0567946434,,0.00164262328901,0.00330558597211,-0.00196024992424,-0.999991300635
156348000000,,1922,,156,344087295,"""map""",,,-5.26606225967,-8.96242618561,6.0591468811,,-0.00022995979092,0.015655026728,-0.00225923966758,-0.999874891039
156380000000,,1923,,156,376087295,"""map""",,,-5.27048063278,-8.96302986145,6.06065988541,,-0.000556960395632,0.00300949440083,-0.00233442964532,-0.999992649334
156416000000,,1924,,156,408087295,"""map""",,,-5.27519083023,-8.96366977692,6.06202554703,,-0.00400631610041,-0.023750505145,-0.0017675966797,-0.999708368841
156448000000,,1925,,156,440087267,"""map""",,,-5.27860689163,-8.96405220032,6.06591749191,,-0.0092093656225,-0.0145163598097,-0.00166947881636,-0.999850825189
156480000000,,1926,,156,472087267,"""map""",,,-5.28084850311,-8.96447086334,6.07041740417,,-0.00972138068474,-0.0157147086411,-0.00204399571223,-0.999827222954
156516000000,,1927,,156,512087267,"""map""",,,-5.28401231766,-8.96549034119,6.0714058876,,-0.00912174364154,-0.0373432496968,-0.0021722907191,-0.99925849338
156548000000,,1928,,156,544087237,"""map""",,,-5.28724193573,-8.96666049957,6.07200908661,,-0.00858297915993,-0.0294308440189,-0.00182609650543,-0.999528317504
156580000000,,1929,,156,576087237,"""map""",,,-5.28905010223,-8.96781158447,6.07356739044,,-0.00692637653506,-0.0149675915432,-0.00185791737606,-0.999862331278
156616000000,,1930,,156,608087237,"""map""",,,-5.29041719437,-8.96909332275,6.07255411148,,-0.00112065967721,-0.00941366983648,-0.00190381529409,-0.999953242031
156648000000,,1931,,156,640087207,"""map""",,,-5.29308986664,-8.97062206268,6.06924915314,,0.00309446145961,-0.00705581609228,-0.00126693426624,-0.999969552861
156680000000,,1932,,156,672087207,"""map""",,,-5.29625892639,-8.97205734253,6.06761693954,,0.00360894943879,0.00616248194564,-0.00114824874083,-0.99997385184
156716000000,,1933,,156,712087207,"""map""",,,-5.29860639572,-8.97300338745,6.06823730469,,0.00566247980537,0.0198729206665,-0.00132610844155,-0.999785624014
156748000000,,1934,,156,744087177,"""map""",,,-5.30050897598,-8.97335147858,6.06558561325,,0.00737657237797,-0.000333174130201,-0.000858699891561,-0.999972418847
156780000000,,1935,,156,776087177,"""map""",,,-5.30399703979,-8.97389888763,6.05975818634,,0.00495657121233,-0.00337430920742,-0.000489535645454,-0.999981901888
156816000000,,1936,,156,808087177,"""map""",,,-5.30689048767,-8.97418403625,6.0520825386,,-0.00141009352815,0.00239555088979,-0.00072117472487,-0.999995978935
156848000000,,1937,,156,840087145,"""map""",,,-5.30931711197,-8.97449016571,6.04043340683,,-0.0041609397167,-0.0229166771624,-0.00115069325804,-0.999728051419
156880000000,,1938,,156,872087145,"""map""",,,-5.31277513504,-8.97520923615,6.02623176575,,-0.00561819334575,-0.0321324701793,-0.00100600312711,-0.999467373161
156916000000,,1939,,156,912087145,"""map""",,,-5.3156504631,-8.97602844238,6.01291561127,,-0.00867864526206,-0.0213588367867,-0.000755018644224,-0.999733951978
156948000000,,1940,,156,944087113,"""map""",,,-5.31515836716,-8.97647190094,6.00828886032,,-0.00775545608247,-0.020405432268,-0.00110926290596,-0.999761136695
156980000000,,1941,,156,976087113,"""map""",,,-5.31476783752,-8.97736263275,6.00772237778,,-0.00649582112356,-0.0329643080404,-0.00110812494105,-0.999434793647
157016000000,,1942,,157,8087113,"""map""",,,-5.31501865387,-8.97862529755,6.01206970215,,-0.00677157478247,-0.0310220100394,-0.000567633755745,-0.999495653696
157048000000,,1943,,157,40087080,"""map""",,,-5.31412410736,-8.9798707962,6.02016353607,,-0.00687640881197,-0.0057956562734,-0.000680882337693,-0.999959311177
157080000000,,1944,,157,72087080,"""map""",,,-5.31278657913,-8.98121261597,6.02604198456,,-0.00549860857782,-0.00703545060337,-0.000738792107547,-0.999959901233
157116000000,,1945,,157,112087080,"""map""",,,-5.31211566925,-8.98285770416,6.02538108826,,-0.00453123402519,-0.0153472849281,-0.00040587415116,-0.99987194076
157148000000,,1946,,157,144087047,"""map""",,,-5.31128549576,-8.98371315002,6.01999425888,,-0.00585732715557,0.0062323501429,-0.000337469816027,-0.999963357274
157180000000,,1947,,157,176087047,"""map""",,,-5.3098783493,-8.98453140259,6.010825634,,-0.00561644293445,0.0199046407798,-0.000505635741585,-0.999786003336
157216000000,,1948,,157,208087047,"""map""",,,-5.30924034119,-8.98560523987,5.99553060532,,-0.00376829572471,0.0177169717293,-0.000422775037413,-0.999835905204
157248000000,,1949,,157,240087013,"""map""",,,-5.31071519852,-8.98699092865,5.97933769226,,-0.004586701912,0.0304917170744,3.67941987501e-05,-0.999524524288
157280000000,,1950,,157,272087013,"""map""",,,-5.31276893616,-8.98829746246,5.96675491333,,-0.00475626526901,0.0408021335528,-5.47909030641e-05,-0.999155950097
157316000000,,1951,,157,312087013,"""map""",,,-5.31460094452,-8.98950862885,5.95489883423,,-0.00180294076344,0.0285297035679,-0.000348175115548,-0.999591284896
157348000000,,1952,,157,344086978,"""map""",,,-5.31659078598,-8.99033355713,5.94699192047,,-0.0010015434637,0.0078697504331,-5.11241272436e-05,-0.999968583484
157380000000,,1953,,157,376086978,"""map""",,,-5.31940841675,-8.99119663239,5.93789577484,,-0.00244402791506,0.00899078482213,3.15679895347e-05,-0.999956613779
157416000000,,1954,,157,408086978,"""map""",,,-5.32164001465,-8.99197387695,5.92607736588,,-0.00344354915321,0.00423662014547,-0.000431963050388,-0.999985020755
157448000000,,1955,,157,440086942,"""map""",,,-5.32422447205,-8.9929523468,5.90877580643,,-0.00213868914412,-0.0279370438038,-0.0005349278013,-0.999607258551
157480000000,,1956,,157,472086942,"""map""",,,-5.32799959183,-8.99426841736,5.89106082916,,-0.0030282155041,-0.0319951834057,-0.000332032872569,-0.99948343111
157516000000,,1957,,157,512086942,"""map""",,,-5.32922554016,-8.99536705017,5.87292766571,,-0.00414707142791,-0.0202584879392,-0.000557518512102,-0.999786045483
157548000000,,1958,,157,544086906,"""map""",,,-5.32729005814,-8.9958896637,5.85836553574,,-0.00213287419612,-0.02983371389,-0.000815962987171,-0.999552299061
157580000000,,1959,,157,576086906,"""map""",,,-5.3264093399,-8.99677944183,5.84346199036,,-0.00144683677202,-0.0334659688073,-0.000572775671263,-0.999438671157
157616000000,,1960,,157,608086906,"""map""",,,-5.32576656342,-8.99771404266,5.831199646,,-0.00259764066554,-0.00762890621855,-0.000196867929394,-0.999967571959
157648000000,,1961,,157,640086869,"""map""",,,-5.32442426682,-8.99857616425,5.82086324692,,-0.00200868455571,0.0138617033485,-0.000344845514516,-0.999901865022
157680000000,,1962,,157,672086869,"""map""",,,-5.32374286652,-8.99962902069,5.80808353424,,-0.00095142954373,0.00982043236418,-0.000225148464745,-0.999951345423
157716000000,,1963,,157,712086869,"""map""",,,-5.32512187958,-9.00105476379,5.79158067703,,-0.00184927990629,0.0164697371635,0.00040220737534,-0.999862626306
157748000000,,1964,,157,744086832,"""map""",,,-5.32612705231,-9.00176525116,5.78077936172,,-0.00292937060763,0.036909490137,0.000223378297108,-0.999314337954
157780000000,,1965,,157,776086832,"""map""",,,-5.32747888565,-9.00253772736,5.76907014847,,-0.00186593976525,0.0310564756248,0.000138241663116,-0.999515884184
157816000000,,1966,,157,808086832,"""map""",,,-5.33071565628,-9.00365447998,5.75622653961,,-0.000985403854897,0.00917028034741,0.000347332178578,-0.999957456716
157848000000,,1967,,157,840086794,"""map""",,,-5.33501148224,-9.00483894348,5.74544334412,,-0.00319458492024,0.0193338881572,0.000577917586781,-0.99980787755
157880000000,,1968,,157,872086794,"""map""",,,-5.33885669708,-9.00593757629,5.73620223999,,-0.00293651186428,0.0211776125821,0.000347416472275,-0.999771420526
157916000000,,1969,,157,912086794,"""map""",,,-5.34271335602,-9.00724887848,5.72115087509,,-0.000409118635315,-0.00322713364719,0.000262153397738,-0.999994672383
157948000000,,1970,,157,944086755,"""map""",,,-5.34546804428,-9.00821685791,5.70966243744,,-0.00167797008925,-0.00327351707715,0.000553303827251,-0.999993070803
157980000000,,1971,,157,976086755,"""map""",,,-5.34767103195,-9.00906944275,5.7010345459,,-0.00235099895441,0.00637034896772,0.000368658483925,-0.99997692856
158016000000,,1972,,158,8086755,"""map""",,,-5.34962368011,-9.00997543335,5.69149494171,,-0.000563480315533,0.00129862013524,2.60467523798e-05,-0.999998971361
158048000000,,1973,,158,40086715,"""map""",,,-5.35302448273,-9.0111989975,5.68058109283,,-5.63546169983e-05,-0.00935234057427,0.000362757925133,-0.999956276604
158080000000,,1974,,158,72086715,"""map""",,,-5.35706758499,-9.0124502182,5.6719121933,,-0.0011827339179,0.000140457830021,0.000491052932,-0.999999182096
158116000000,,1975,,158,112086715,"""map""",,,-5.35940551758,-9.01331615448,5.66368532181,,-0.00112626520807,0.0130390877447,7.3335516409e-05,-0.999914424783
158148000000,,1976,,158,144086675,"""map""",,,-5.36012840271,-9.01369476318,5.65490245819,,0.000772194637445,-0.00544620341687,0.000182538000901,-0.999984852167
158180000000,,1977,,158,176086675,"""map""",,,-5.36254644394,-9.0143737793,5.64685058594,,-8.49504305323e-05,-0.00368173712849,0.00044945399252,-0.999993155096
158216000000,,1978,,158,208086675,"""map""",,,-5.36459779739,-9.01494598389,5.64152383804,,-0.00178596348603,0.0171135987631,0.000161843898282,-0.999851963154
158248000000,,1979,,158,240086634,"""map""",,,-5.36655569077,-9.01559734344,5.63517570496,,0.000131163297472,0.00609116626755,-0.000128842915898,-0.999981480419
158280000000,,1980,,158,272086634,"""map""",,,-5.37011003494,-9.01659011841,5.62705659866,,0.000535679941447,-0.00169636002695,6.02699933716e-06,-0.999998423452
158316000000,,1981,,158,312086634,"""map""",,,-5.37427902222,-9.01757049561,5.62015247345,,-0.00143378244424,0.0128326228462,0.000103386219397,-0.999916658566
158348000000,,1982,,158,344086593,"""map""",,,-5.37569856644,-9.01791381836,5.61932706833,,-0.00111585361939,0.0092219438226,-0.000339282130513,-0.999956824513
158380000000,,1983,,158,376086593,"""map""",,,-5.37808418274,-9.01853656769,5.61934566498,,-0.000331344035013,-0.0101220589197,-0.000392640040727,-0.999948648024
158416000000,,1984,,158,408086593,"""map""",,,-5.38172292709,-9.01946544647,5.62253284454,,-0.00278302950561,-0.0224935287303,0.000136555789175,-0.999743139991
158448000000,,1985,,158,440086550,"""map""",,,-5.38421344757,-9.02027893066,5.62847709656,,-0.0045383305008,-0.012151887364,-0.000157207744946,-0.999915857776
158480000000,,1986,,158,472086550,"""map""",,,-5.38608407974,-9.02121543884,5.63227415085,,-0.00389310176277,-0.0224569656806,-0.000346489241608,-0.999740231858
158516000000,,1987,,158,512086550,"""map""",,,-5.3887758255,-9.02256965637,5.63146162033,,-0.00351232869408,-0.0403174408437,-0.000196277873515,-0.999180774591
158548000000,,1988,,158,544086508,"""map""",,,-5.38955831528,-9.02336597443,5.62956285477,,-0.00495413616169,-0.0235398071224,-0.000146713179666,-0.999710644771
158580000000,,1989,,158,576086508,"""map""",,,-5.38940382004,-9.02419662476,5.62508916855,,-0.00398572670637,-0.0119758182458,-0.000384379258419,-0.999920325342
158616000000,,1990,,158,608086508,"""map""",,,-5.3897485733,-9.02529430389,5.61538505554,,-0.000753207646827,-0.0127276528273,-0.00041038386395,-0.999918681615
158648000000,,1991,,158,640086464,"""map""",,,-5.3916683197,-9.02666568756,5.60457992554,,9.4576869514e-05,0.00438547902778,-7.755020126e-05,-0.999990457698
158680000000,,1992,,158,672086464,"""map""",,,-5.39344501495,-9.02788352966,5.59668731689,,0.000265442169011,0.0205189706095,-0.000277579144293,-0.999789417231
158716000000,,1993,,158,712086464,"""map""",,,-5.39437961578,-9.02898979187,5.58815002441,,0.00252618924497,0.0164390562334,-0.000386865922481,-0.999861614782
158748000000,,1994,,158,744086420,"""map""",,,-5.3955206871,-9.02974510193,5.57936906815,,0.00277602168655,0.000919168683055,0.000155521871005,-0.999995768201
158780000000,,1995,,158,776086420,"""map""",,,-5.39750432968,-9.03049468994,5.56899833679,,0.00100630976189,0.00332670565911,0.00035947047095,-0.999993955886
158816000000,,1996,,158,808086420,"""map""",,,-5.39887237549,-9.03108596802,5.55662059784,,-0.000769301322149,0.00289520284902,-9.05735774498e-05,-0.999995473173
158848000000,,1997,,158,840086375,"""map""",,,-5.40055847168,-9.03190040588,5.53991556168,,-0.000143507385002,-0.0266150578509,-0.000130233761899,-0.999645780771
158880000000,,1998,,158,872086375,"""map""",,,-5.40354394913,-9.03308105469,5.52318906784,,-0.00165626182809,-0.0301081162156,0.000177943994413,-0.999545302684
158916000000,,1999,,158,912086375,"""map""",,,-5.40398597717,-9.03395843506,5.50880146027,,-0.00326215422094,-0.0161308765015,2.24642702564e-05,-0.999864649355
158948000000,,2000,,158,944086330,"""map""",,,-5.4014134407,-9.03426361084,5.50380086899,,-0.00169114361359,-0.0300950059115,-5.16720362743e-05,-0.999545639859
158980000000,,2001,,158,976086330,"""map""",,,-5.39957380295,-9.0349779129,5.50446367264,,-0.00141751573634,-0.0387899033935,0.000292204100726,-0.999246355088
159016000000,,2002,,159,8086330,"""map""",,,-5.39762210846,-9.03580093384,5.51136827469,,-0.00334061650635,-0.0206314493529,0.000766356146474,-0.999781282889
159048000000,,2003,,159,40086284,"""map""",,,-5.39467144012,-9.03655815125,5.52037572861,,-0.00287143671859,-0.00463193642876,0.000614079582804,-0.999984978608
159080000000,,2004,,159,72086284,"""map""",,,-5.39204216003,-9.03753089905,5.52487707138,,-0.0017599493316,-0.0124587391409,0.000689522441638,-0.999920662517
159116000000,,2005,,159,112086284,"""map""",,,-5.39000368118,-9.0387172699,5.52476453781,,-0.0026335161947,-0.0126287466862,0.00109219343231,-0.999916194951
159148000000,,2006,,159,144086237,"""map""",,,-5.38706588745,-9.03908920288,5.52098274231,,-0.00451960577554,0.00809318898703,0.000874842134541,-0.999956698072
159180000000,,2007,,159,176086237,"""map""",,,-5.38388967514,-9.03956794739,5.50914573669,,-0.00494163501129,0.0121857760643,0.000619347938868,-0.999913371112
159216000000,,2008,,159,208086237,"""map""",,,-5.38217926025,-9.04043483734,5.48845338821,,-0.00559409226312,0.00787896840985,0.000597389430793,-0.999953199884
159248000000,,2009,,159,240086190,"""map""",,,-5.38189554214,-9.04151535034,5.46481227875,,-0.00755585651046,0.0231780626972,0.000439675923666,-0.99970276331
159280000000,,2010,,159,272086190,"""map""",,,-5.38138341904,-9.04262256622,5.44188547134,,-0.00693574070869,0.0246044793212,9.71906326662e-05,-0.999673260516
159316000000,,2011,,159,312086190,"""map""",,,-5.38056659698,-9.04406547546,5.41259098053,,-0.00375407774878,-0.000165846202529,-0.000209427690251,-0.999992944362
159348000000,,2012,,159,344086142,"""map""",,,-5.38060092926,-9.0452413559,5.39337062836,,-0.00324545942825,-0.00301772887223,0.000129770146565,-0.99999016267
159380000000,,2013,,159,376086142,"""map""",,,-5.38029432297,-9.04635334015,5.37925434113,,-0.00320160055952,0.00871890060611,7.99947184737e-05,-0.999956908807
159416000000,,2014,,159,408086142,"""map""",,,-5.37980222702,-9.04754447937,5.3657169342,,-0.000227644677703,0.00913680685934,-0.000114555134253,-0.999958257506
159448000000,,2015,,159,440086093,"""map""",,,-5.38073682785,-9.04904556274,5.35019016266,,0.00143357376794,-0.00350706519478,0.000320358195531,-0.999992775775
159480000000,,2016,,159,472086093,"""map""",,,-5.38278245926,-9.0506401062,5.33589506149,,0.000364957793062,0.0075705074794,0.000497796427762,-0.999971196588
159516000000,,2017,,159,512086093,"""map""",,,-5.38313627243,-9.05178546906,5.31885623932,,0.000432160613741,0.0210832984718,0.000115060896435,-0.999777616113
159548000000,,2018,,159,544086044,"""map""",,,-5.38255405426,-9.05224323273,5.30129289627,,0.00267512336599,0.00422435393083,0.000168882421983,-0.999987549565
159580000000,,2019,,159,576086044,"""map""",,,-5.38396930695,-9.05303955078,5.28460979462,,0.00169967522233,0.00700358709199,0.000482075653268,-0.999973936133
159616000000,,2020,,159,616086044,"""map""",,,-5.38574886322,-9.05385875702,5.26823663712,,-1.94323313415e-05,0.0275272025805,0.000241585735665,-0.999621082718
159648000000,,2021,,159,640085994,"""map""",,,-5.38687133789,-9.05436611176,5.25791978836,,0.00173828683928,0.0178482282108,-6.86150693756e-05,-0.999839234806
159680000000,,2022,,159,672085994,"""map""",,,-5.38993883133,-9.05536937714,5.24304437637,,0.00210178628553,0.00817754228233,9.53361713317e-05,-0.999964410946
159716000000,,2023,,159,712085994,"""map""",,,-5.39398193359,-9.05627727509,5.22842550278,,-0.000361861646058,0.0201528336925,0.000153583115974,-0.99979691937
159748000000,,2024,,159,744085944,"""map""",,,-5.39535331726,-9.05633640289,5.2195892334,,7.16430570235e-05,0.023825003651,-0.000429729267417,-0.999716081714
159780000000,,2025,,159,776085944,"""map""",,,-5.39764547348,-9.05666828156,5.20818996429,,0.00155983905832,0.00953995233133,-0.000525360466688,-0.999953157737
159816000000,,2026,,159,808085944,"""map""",,,-5.40170192719,-9.05731391907,5.19736814499,,0.000439816934508,0.00119795279916,-0.000150337808638,-0.999999182096
159848000000,,2027,,159,840085893,"""map""",,,-5.40532016754,-9.05783653259,5.1891336441,,-0.000874775621545,0.014030748431,-0.000441319650757,-0.999901064232
159880000000,,2028,,159,872085893,"""map""",,,-5.4085149765,-9.05839920044,5.1800866127,,0.000202656864892,0.00694565871825,-0.000661536934227,-0.999975706301
159916000000,,2029,,159,912085893,"""map""",,,-5.41349554062,-9.0590467453,5.16631698608,,0.00136322071729,-0.0130548210316,-0.000446377272579,-0.999913792581
159948000000,,2030,,159,944085841,"""map""",,,-5.4168920517,-9.05900764465,5.15752840042,,-0.00079396183834,0.0041307996163,-0.000453205062038,-0.999991089901
159980000000,,2031,,159,976085841,"""map""",,,-5.41947937012,-9.05895233154,5.1501159668,,-0.000729491154189,0.0109592589795,-0.000738834254396,-0.999939460011
160016000000,,2032,,160,8085841,"""map""",,,-5.42265129089,-9.05916500092,5.14006280899,,0.00152610276983,-0.00268293604992,-0.000831135852635,-0.999994925264
160048000000,,2033,,160,40085789,"""map""",,,-5.42744255066,-9.05970954895,5.13050889969,,-0.000161404319823,0.00713986020094,-0.000394789530001,-0.999974399749
160080000000,,2034,,160,72085789,"""map""",,,-5.43181943893,-9.06013870239,5.12401866913,,-0.00106537749995,0.0198632459891,-0.000537035143726,-0.999801976991
160116000000,,2035,,160,112085789,"""map""",,,-5.43614196777,-9.06031036377,5.11466503143,,0.000671225441028,0.0154795088115,-0.000885673874608,-0.999879611486
160148000000,,2036,,160,144085736,"""map""",,,-5.44038105011,-9.06036949158,5.1052274704,,0.000481375949728,0.00297540978346,-0.00055983658877,-0.999995304586
160180000000,,2037,,160,176085736,"""map""",,,-5.44513130188,-9.06045913696,5.09785652161,,-0.0011052145036,0.0118687853362,-0.000472339731262,-0.999928881152
160216000000,,2038,,160,208085736,"""map""",,,-5.44920492172,-9.0605173111,5.09175729752,,-0.00093236270459,0.0148127766197,-0.000920487171478,-0.999889473849
160248000000,,2039,,160,244085682,"""map""",,,-5.45384693146,-9.06086063385,5.08305597305,,0.000819750605909,-0.00853446780802,-0.000862956723261,-0.999962935806
160280000000,,2040,,160,276085682,"""map""",,,-5.45976066589,-9.06145763397,5.07548952103,,-8.12917218821e-05,-0.00944474292982,-0.000667606080412,-0.999955222933
160316000000,,2041,,160,308085682,"""map""",,,-5.46401691437,-9.06157207489,5.07082176208,,-0.00165822857126,0.00604043792556,-0.0009566491675,-0.99998000528
160348000000,,2042,,160,340085628,"""map""",,,-5.46588468552,-9.06087493896,5.06587219238,,-0.000103891323035,-0.0112078170551,-0.00114142095137,-0.999936594026
160380000000,,2043,,160,372085628,"""map""",,,-5.46903848648,-9.06066322327,5.06178760529,,-0.000584256077671,-0.0223697789976,-0.000839396634943,-0.999749293431
160416000000,,2044,,160,412085628,"""map""",,,-5.47297763824,-9.06056499481,5.06305265427,,-0.00332935901725,-0.0120596354858,-0.000559499413982,-0.999921631894
160448000000,,2045,,160,444085573,"""map""",,,-5.47494888306,-9.06053161621,5.06660890579,,-0.00284650792783,-0.012712579402,-0.000954541825075,-0.999914677664
160480000000,,2046,,160,476085573,"""map""",,,-5.4773478508,-9.06089782715,5.06716156006,,-0.00206880440094,-0.0264670223138,-0.000973507906905,-0.999647045176
160516000000,,2047,,160,508085573,"""map""",,,-5.47966718674,-9.06119346619,5.06703138351,,-0.00312167745777,-0.0330390884034,-0.000574798719992,-0.999449039282
160548000000,,2048,,160,540085518,"""map""",,,-5.47978830338,-9.06106567383,5.0668888092,,-0.00360484497783,-0.0140929222765,-0.000819334735052,-0.999893857121
160580000000,,2049,,160,572085518,"""map""",,,-5.47943305969,-9.06112480164,5.06258583069,,-0.00248481256426,-0.0133735924641,-0.000934479925184,-0.999907006938
160616000000,,2050,,160,612085518,"""map""",,,-5.48061275482,-9.06172180176,5.0513958931,,-0.000305089841114,-0.0180003137966,-0.000743512554581,-0.999837675372
160624000000,,2051,,160,644085462,"""map""",,,-5.48205947876,-9.0622882843,5.04359769821,,-0.000539259542438,0.00477304152571,-0.000595450675762,-0.999988350356
160624000000,,2052,,160,676085462,"""map""",,,-5.48287391663,-9.06281375885,5.03786706924,,-0.000120150128392,0.0120636055214,-0.000740393687791,-0.999927026691
160624000000,,2053,,160,708085462,"""map""",,,-5.48325252533,-9.06304740906,5.03074550629,,0.00229541273538,-0.00326574011927,-0.000635195153908,-0.999991848544
160748000000,,2054,,160,740085405,"""map""",,,-5.48430204391,-9.06310939789,5.02474308014,,0.000955762272684,0.00170040357255,-8.80869133876e-05,-0.999998128424
160780000000,,2055,,160,772085405,"""map""",,,-5.48520374298,-9.06308841705,5.02184724808,,0.000415876125147,0.0143822906846,-0.000212293675949,-0.999896512373
160816000000,,2056,,160,812085405,"""map""",,,-5.4861741066,-9.06317996979,5.01685810089,,0.00225009149655,0.0085761747488,-0.000394157327274,-0.999960617729
160848000000,,2057,,160,844085348,"""map""",,,-5.48866415024,-9.06364345551,5.00780534744,,0.0021275340587,-0.011286959617,-1.68587394043e-05,-0.999933980921
160880000000,,2058,,160,876085348,"""map""",,,-5.49168968201,-9.06415462494,4.99712657928,,0.000226924230011,-0.00983917157743,7.35883975e-05,-0.999951598304
160916000000,,2059,,160,908085348,"""map""",,,-5.49252033234,-9.06398582458,4.98484420776,,-0.00186936123324,-0.00768592991677,-0.000482412828056,-0.99996862563
160948000000,,2060,,160,940085290,"""map""",,,-5.49231910706,-9.06355285645,4.96879959106,,-0.00123036133844,-0.0310068279543,-0.000562281105984,-0.999518286554
160980000000,,2061,,160,972085290,"""map""",,,-5.49340677261,-9.06359767914,4.95379114151,,-0.00197197201648,-0.0304957262933,-0.00032322418123,-0.999532953657
161016000000,,2062,,161,12085290,"""map""",,,-5.49364376068,-9.06370925903,4.94112443924,,-0.00344184977911,-0.00521609150217,-0.000322802712745,-0.999980468895
161048000000,,2063,,161,44085232,"""map""",,,-5.49340581894,-9.06401729584,4.93192100525,,-0.00153649793605,-0.00772226115873,-0.000460117145193,-0.999968920658
161080000000,,2064,,161,76085232,"""map""",,,-5.49454832077,-9.06474018097,4.92139959335,,-0.000837296536507,-0.0139263796632,-0.0002745445712,-0.999902707959
161116000000,,2065,,161,108085232,"""map""",,,-5.49499464035,-9.06498622894,4.91256666183,,-0.00204171177698,0.00155797317535,0.000155184696217,-0.999996695432
