rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
169844000000,,2154,,169,836095751,"""map""",,,-4.3389787674,-7.15272188187,5.76214456558,,-0.0107478379676,-0.0105231549086,0.0509024348205,-0.99859033939
169876000000,,2155,,169,868095751,"""map""",,,-4.33880996704,-7.16888523102,5.76904010773,,-0.00973695394526,0.00756930201367,0.050361184992,-0.998654992656
169912000000,,2156,,169,908095604,"""map""",,,-4.3355846405,-7.18897390366,5.77531242371,,-0.00955346533536,0.00380698159256,0.0504441299898,-0.998673958738
169944000000,,2157,,169,940095604,"""map""",,,-4.33351898193,-7.20467281342,5.77800178528,,-0.0087990790585,-0.014163941198,0.0506148247263,-0.998579044035
169976000000,,2158,,169,972095604,"""map""",,,-4.33221244812,-7.21984863281,5.78273963928,,-0.00816760089443,0.0032663201735,0.0499873002988,-0.998711174405
170012000000,,2159,,170,4095456,"""map""",,,-4.33050489426,-7.23464775085,5.78864908218,,-0.00790258752022,0.00718294308815,0.0498196401355,-0.998701143455
170044000000,,2160,,170,36095456,"""map""",,,-4.32963848114,-7.24906921387,5.79155540466,,-0.00715974923289,-0.0103953074753,0.0500122512331,-0.998668858969
170076000000,,2161,,170,68095456,"""map""",,,-4.33064651489,-7.26295566559,5.79435110092,,-0.00631695491988,-0.00534228583437,0.0498507866565,-0.998722427614
170112000000,,2162,,170,108095308,"""map""",,,-4.32792806625,-7.27995157242,5.80138301849,,-0.00592941769359,0.00315293313257,0.0496194847519,-0.99874560838
170144000000,,2163,,170,140095308,"""map""",,,-4.3241724968,-7.29331731796,5.80572080612,,-0.00529365652068,-0.00110379385846,0.0496669842501,-0.998751213911
170176000000,,2164,,170,172095308,"""map""",,,-4.32244062424,-7.30620098114,5.80845499039,,-0.00480944537221,-0.0137182315249,0.0498004633194,-0.998653391076
170212000000,,2165,,170,204095159,"""map""",,,-4.32144546509,-7.31857776642,5.81327342987,,-0.00460790008929,-0.00530229123279,0.0495740083023,-0.998745819115
170244000000,,2166,,170,236095159,"""map""",,,-4.31999969482,-7.33061265945,5.81946849823,,-0.00424679054221,0.00695718917404,0.0491951502811,-0.998755976505
170276000000,,2167,,170,268095159,"""map""",,,-4.31934976578,-7.34233283997,5.82273435593,,-0.0036454531371,-0.0129300897383,0.0494693998243,-0.99868529624
170312000000,,2168,,170,308095010,"""map""",,,-4.31809806824,-7.35601663589,5.82719516754,,-0.00350862306413,-0.0114751571494,0.049458905259,-0.998704135881
170344000000,,2169,,170,340095010,"""map""",,,-4.31535816193,-7.36638832092,5.83332681656,,-0.00321054227685,0.00762069268681,0.0490299767818,-0.998763099322
170376000000,,2170,,170,372095010,"""map""",,,-4.31289863586,-7.37656593323,5.83763647079,,-0.00265993494241,-0.00427272904634,0.0492316915987,-0.998774731853
170412000000,,2171,,170,404094861,"""map""",,,-4.31233263016,-7.3864235878,5.84023141861,,-0.00247937891352,-0.0125295036996,0.0494080340129,-0.998697013064
170444000000,,2172,,170,436094861,"""map""",,,-4.31244134903,-7.39588022232,5.84477233887,,-0.0026171546564,0.00106825402236,0.0490992240539,-0.998789946865
170476000000,,2173,,170,468094861,"""map""",,,-4.31201076508,-7.40509176254,5.85067892075,,-0.00245602733686,0.0043334578806,0.0489752701724,-0.998787628788
170512000000,,2174,,170,508094711,"""map""",,,-4.31037712097,-7.41680192947,5.85341691971,,-0.0022581642644,-0.00515073606347,0.0491411180213,-0.998776038405
170544000000,,2175,,170,540094711,"""map""",,,-4.30972337723,-7.42602062225,5.85572290421,,-0.00211539593097,-0.00660836950806,0.0492223349984,-0.998763773672
170576000000,,2176,,170,572094711,"""map""",,,-4.30860090256,-7.43494510651,5.86037254333,,-0.00203087981054,0.0106303206075,0.0489271384714,-0.998743711772
170612000000,,2177,,170,604094561,"""map""",,,-4.30765390396,-7.44368362427,5.86324262619,,-0.0018910220792,0.005015651792,0.0489966386246,-0.998784552068
170644000000,,2178,,170,636094561,"""map""",,,-4.30852746964,-7.45215415955,5.86444616318,,-0.00116830800654,-0.0107832659232,0.0492868196766,-0.998725841508
170676000000,,2179,,170,668094561,"""map""",,,-4.31001758575,-7.46028470993,5.86765766144,,-0.00104895669264,0.00680893203678,0.0489616145935,-0.998776923489
170712000000,,2180,,170,708094411,"""map""",,,-4.30877161026,-7.4702911377,5.87229394913,,-0.000890865180964,0.0109888523233,0.0488152385886,-0.998747041373
170744000000,,2181,,170,740094411,"""map""",,,-4.3078417778,-7.47813844681,5.87280082703,,6.85106900713e-05,-0.00827172040314,0.049119496688,-0.99875871605
170776000000,,2182,,170,772094411,"""map""",,,-4.30854082108,-7.4856095314,5.87422943115,,0.000242002265066,-0.000213165259606,0.0490250456005,-0.998797533298
170812000000,,2183,,170,804094260,"""map""",,,-4.30869102478,-7.49280309677,5.87812185287,,0.000259087543781,0.00770876560613,0.0488747077918,-0.998775153321
170844000000,,2184,,170,836094260,"""map""",,,-4.30887794495,-7.49989891052,5.88020992279,,0.000597637578596,-0.000508408090487,0.0490303561034,-0.998797027536
170876000000,,2185,,170,868094260,"""map""",,,-4.31078052521,-7.50681209564,5.880610466,,0.000597147415687,-0.00887739168967,0.0492360327241,-0.998747547135
170912000000,,2186,,170,908094108,"""map""",,,-4.31157255173,-7.51448440552,5.88358259201,,0.000574616385481,-0.000779978386575,0.0490886873417,-0.998793992962
170944000000,,2187,,170,940094108,"""map""",,,-4.31068849564,-7.52022457123,5.8863568306,,0.000780996249431,0.00773766220986,0.0489162224376,-0.998772666657
170976000000,,2188,,170,972094108,"""map""",,,-4.31100845337,-7.52586555481,5.886323452,,0.00171244719915,-0.0123865995413,0.0493021611294,-0.998705695315
171012000000,,2189,,171,4093957,"""map""",,,-4.31279850006,-7.53123474121,5.88748216629,,0.00177559272711,-0.00939083019585,0.0492682329164,-0.998739876409
171044000000,,2190,,171,36093957,"""map""",,,-4.31391763687,-7.53642606735,5.8911690712,,0.00161040111783,0.00919910780397,0.048830158573,-0.998763478644
171076000000,,2191,,171,68093957,"""map""",,,-4.3149971962,-7.54156112671,5.8932800293,,0.00196077083295,-0.00790042411919,0.0490554334783,-0.998762930735
171112000000,,2192,,171,108093805,"""map""",,,-4.31653833389,-7.54744148254,5.89367008209,,0.00187841819586,-0.012363327237,0.0491933379666,-0.998711005818
171144000000,,2193,,171,140093805,"""map""",,,-4.31690597534,-7.55172777176,5.89633083344,,0.00147935347723,0.0031240359526,0.0489019768028,-0.998797617591
171172000000,,2194,,171,172093805,"""map""",,,-4.31685256958,-7.55598735809,5.89924383163,,0.00146074836011,0.00371539072848,0.0487722488031,-0.998802000864
171212000000,,2195,,171,204093652,"""map""",,,-4.31790828705,-7.56024742126,5.89927959442,,0.00171084957017,-0.00999771748481,0.0490682882671,-0.998743922506
171244000000,,2196,,171,240093652,"""map""",,,-4.32015275955,-7.56436061859,5.90025997162,,0.00142860957713,-0.00671394950385,0.0492058134337,-0.998765122371
171276000000,,2197,,171,272093652,"""map""",,,-4.3215675354,-7.5683927536,5.90352916718,,0.00115371466025,0.00770120650299,0.0489076244805,-0.998773003832
171312000000,,2198,,171,304093499,"""map""",,,-4.32175445557,-7.57222747803,5.90473556519,,0.00141799478631,0.000433909584477,0.0490596060163,-0.998794751606
171344000000,,2199,,171,336093499,"""map""",,,-4.32245111465,-7.5757598877,5.90490913391,,0.0018652509277,-0.0125187229967,0.0493297251684,-0.998702407861
171376000000,,2200,,171,368093499,"""map""",,,-4.3233795166,-7.57912874222,5.90735864639,,0.00176697830641,0.00669688134729,0.0490117693432,-0.99877422609
171412000000,,2201,,171,408093346,"""map""",,,-4.32382106781,-7.58332204819,5.91123867035,,0.00173757034286,0.00897328466038,0.0489323646806,-0.99876031763
171444000000,,2202,,171,440093346,"""map""",,,-4.3254160881,-7.58667373657,5.91147470474,,0.00227254885208,-0.010434490215,0.0492329560042,-0.998730224781
171476000000,,2203,,171,472093346,"""map""",,,-4.32810354233,-7.58986568451,5.91289901733,,0.00187118194417,0.00181868112964,0.0491933379666,-0.998785942914
171512000000,,2204,,171,504093192,"""map""",,,-4.3299446106,-7.5930147171,5.91650629044,,0.00176117027312,0.00919539558858,0.0490145088884,-0.998754206337
171544000000,,2205,,171,536093192,"""map""",,,-4.33186101913,-7.59621095657,5.91785049438,,0.00195157969189,-0.00215003273791,0.0492525964356,-0.998782149698
171576000000,,2206,,171,568093192,"""map""",,,-4.33543539047,-7.59934139252,5.91799736023,,0.00179880115266,-0.00703744434687,0.0495237271121,-0.998746535611
171612000000,,2207,,171,608093038,"""map""",,,-4.33803033829,-7.60233354568,5.92143630981,,0.0017859866174,0.0013886118063,0.0494081183066,-0.998776080552
171644000000,,2208,,171,640093038,"""map""",,,-4.33859157562,-7.60441923141,5.92420625687,,0.00177300909237,0.00561320701137,0.049337901657,-0.99876486949
171676000000,,2209,,171,672093038,"""map""",,,-4.34039354324,-7.60658359528,5.92419290543,,0.00225933054672,-0.0134335137582,0.049694295408,-0.998671640661
171712000000,,2210,,171,704092884,"""map""",,,-4.34325122833,-7.60868215561,5.92554044724,,0.00219659101144,-0.00906474002893,0.049649493308,-0.998723186257
171744000000,,2211,,171,736092884,"""map""",,,-4.34517860413,-7.61079359055,5.92900466919,,0.001825324362,0.00813187057434,0.0493311581612,-0.99874775787
171776000000,,2212,,171,768092884,"""map""",,,-4.34710502625,-7.6130399704,5.93007087708,,0.00217709052075,-0.00890739366036,0.0495808782386,-0.998728075291
171812000000,,2213,,171,808092729,"""map""",,,-4.34949111938,-7.61566352844,5.92938804626,,0.00233185638266,-0.0133611407046,0.049658681321,-0.998674211619
171844000000,,2214,,171,840092729,"""map""",,,-4.35010480881,-7.617582798,5.9311466217,,0.00216848811847,0.00387834789625,0.0494447860648,-0.998766976833
171876000000,,2215,,171,872092729,"""map""",,,-4.35030508041,-7.61958312988,5.93267917633,,0.00232058532137,-0.00257935196876,0.0495458963544,-0.998765838868
171912000000,,2216,,171,904092574,"""map""",,,-4.35174036026,-7.62163257599,5.93181943893,,0.00253395052127,-0.0114668505982,0.0497350935573,-0.998693388435
171944000000,,2217,,171,936092574,"""map""",,,-4.35419654846,-7.62358999252,5.93236684799,,0.00208191684527,-0.00577545756089,0.0498572351243,-0.998737474039
171976000000,,2218,,171,968092574,"""map""",,,-4.35575199127,-7.62557029724,5.93520212173,,0.00181771603266,0.00694265789557,0.0496789118083,-0.99873945494
172012000000,,2219,,172,8092418,"""map""",,,-4.35569524765,-7.6276049614,5.93546676636,,0.00197330128857,-0.00249020867796,0.049896010225,-0.998749443744
172044000000,,2220,,172,40092418,"""map""",,,-4.35635137558,-7.62894296646,5.93490600586,,0.00225101872721,-0.0128425210995,0.0502326792509,-0.998652505992
172076000000,,2221,,172,72092418,"""map""",,,-4.35661888123,-7.63029193878,5.93683671951,,0.00216346111897,0.00716708064426,0.0499139226356,-0.998725462187
172112000000,,2222,,172,104092262,"""map""",,,-4.35644006729,-7.63174724579,5.93859481812,,0.00216533731228,0.00605252172337,0.049933563067,-0.998731868508
172144000000,,2223,,172,136092262,"""map""",,,-4.35746049881,-7.63326454163,5.93775367737,,0.00294686319613,-0.0132072138284,0.0502454918928,-0.998645256734
172176000000,,2224,,172,168092262,"""map""",,,-4.35956764221,-7.63472175598,5.93810796738,,0.00269821638161,0.00186894058794,0.0500430184326,-0.998741688723
172212000000,,2225,,172,208092106,"""map""",,,-4.35911464691,-7.63609933853,5.94185352325,,0.00260144902843,0.0080746394346,0.049901573609,-0.998718170782
172244000000,,2226,,172,240092106,"""map""",,,-4.35823440552,-7.63714408875,5.94239425659,,0.00287675718199,-0.00618845370626,0.0501235610601,-0.998719730215
172276000000,,2227,,172,272092106,"""map""",,,-4.35908937454,-7.6381816864,5.94271707535,,0.00257701867354,-0.00890999425262,0.050320007521,-0.998690100981
172312000000,,2228,,172,304091950,"""map""",,,-4.35959339142,-7.63920354843,5.94540834427,,0.00229617751135,0.0016430447575,0.0501828616759,-0.998736125339
172344000000,,2229,,172,336091950,"""map""",,,-4.359623909,-7.64035129547,5.9473195076,,0.000521166752364,0.000653624624861,0.0501587536786,-0.99874093008
172376000000,,2230,,172,368091950,"""map""",,,-4.36078310013,-7.64158582687,5.94584751129,,-0.00218639279119,-0.0212725667976,0.0504523907721,-0.99849753203
172412000000,,2231,,172,408091793,"""map""",,,-4.36255693436,-7.64234972,5.94527959824,,-0.00365561283249,-0.0180004929207,0.0504298000613,-0.998558729254
172444000000,,2232,,172,440091793,"""map""",,,-4.36249732971,-7.64283704758,5.94631004333,,-0.00549091167424,-0.00651535042558,0.0500319759583,-0.998711258699
172476000000,,2233,,172,472091793,"""map""",,,-4.36265230179,-7.64365243912,5.94447803497,,-0.00639852512377,-0.0286579169153,0.050099368769,-0.998312507365
172512000000,,2234,,172,504091635,"""map""",,,-4.36407852173,-7.64464855194,5.9430642128,,-0.00616944251413,-0.030077835022,0.0501032884259,-0.998272004244
172544000000,,2235,,172,536091635,"""map""",,,-4.36463165283,-7.645860672,5.94539022446,,-0.00378436058871,-0.00761384365929,0.0498780978143,-0.998719140159
172576000000,,2236,,172,568091635,"""map""",,,-4.36448144913,-7.64734792709,5.94849681854,,-0.000699388096912,-0.00708121055633,0.0499964883118,-0.998724071341
172612000000,,2237,,172,608091478,"""map""",,,-4.36455965042,-7.64878797531,5.94851827621,,0.000896526029555,-0.0143980384594,0.0502508445426,-0.998632486239
172644000000,,2238,,172,640091478,"""map""",,,-4.3648481369,-7.64959287643,5.94952821732,,0.00340920934984,-0.0018781667965,0.0503781701719,-0.998722722642
172676000000,,2239,,172,672091478,"""map""",,,-4.36436653137,-7.65046167374,5.95186185837,,0.00529250192752,0.0112038944347,0.0503944810023,-0.998652548139
172712000000,,2240,,172,704091320,"""map""",,,-4.36435031891,-7.65140008926,5.95124578476,,0.00593089661992,0.00336038864665,0.0506226218933,-0.998694568547
172744000000,,2241,,172,736091320,"""map""",,,-4.36607885361,-7.65227413177,5.95022249222,,0.00636492848788,-0.00291233504903,0.0509047107504,-0.99867901636
172776000000,,2242,,172,768091320,"""map""",,,-4.36766529083,-7.65303277969,5.95169878006,,0.0056501551449,0.0170378569251,0.0505660608226,-0.99855944575
172812000000,,2243,,172,808091161,"""map""",,,-4.3675942421,-7.65351009369,5.95332956314,,0.00534859905361,0.014137103369,0.0506070697062,-0.99860424785
172844000000,,2244,,172,840091161,"""map""",,,-4.36838769913,-7.65369033813,5.95244836807,,0.00521779816142,-0.00650404383376,0.0509928819575,-0.998664264963
172876000000,,2245,,172,872091161,"""map""",,,-4.36992549896,-7.65383625031,5.95338153839,,0.00423181030102,0.00819253141387,0.0507735497578,-0.998667636711
172912000000,,2246,,172,904091003,"""map""",,,-4.37068939209,-7.65403413773,5.95605230331,,0.00387641556203,0.0127098260275,0.0506595003857,-0.998627597205
172944000000,,2247,,172,936091003,"""map""",,,-4.37177085876,-7.65442371368,5.95584535599,,0.00387299026625,-0.0051641198693,0.0509101476938,-0.998682430254
172976000000,,2248,,172,968091003,"""map""",,,-4.37445306778,-7.65485715866,5.95536661148,,0.00328077259127,-0.00633984288121,0.0510321628203,-0.998671514221
173012000000,,2249,,173,8090844,"""map""",,,-4.37577438354,-7.65491390228,5.95871686935,,0.00296713797053,0.00410086020733,0.0508396360163,-0.998694020638
173044000000,,2250,,173,40090844,"""map""",,,-4.37572956085,-7.65490818024,5.96071004868,,0.00280599007148,0.00206360741463,0.0508815721305,-0.998698614644
173076000000,,2251,,173,72090844,"""map""",,,-4.37709999084,-7.65503263474,5.96072387695,,0.00304171138598,-0.013147232936,0.0512558782922,-0.998594385488
173112000000,,2252,,173,104090684,"""map""",,,-4.37895727158,-7.65516757965,5.9624376297,,0.00292128960798,-0.00599400494012,0.0511969991448,-0.998666330158
173144000000,,2253,,173,136090684,"""map""",,,-4.37988901138,-7.65544319153,5.96577501297,,0.00259155719601,0.00776987672547,0.0510026178795,-0.998664981459
173176000000,,2254,,173,168090684,"""map""",,,-4.38108253479,-7.65588188171,5.96629619598,,0.00314118881445,-0.0126847262621,0.0513854798513,-0.99859341611
173212000000,,2255,,173,208090524,"""map""",,,-4.38423967361,-7.65589952469,5.96627664566,,0.00312311341407,-0.0125161793685,0.0514522826062,-0.998592193852
173244000000,,2256,,173,240090524,"""map""",,,-4.385866642,-7.65571880341,5.96872377396,,0.00283981777417,0.00640335093792,0.05111708872,-0.99866818462
173276000000,,2257,,173,272090524,"""map""",,,-4.38712978363,-7.65575122833,5.96971607208,,0.00310301183687,-0.00566787904715,0.0511653468616,-0.998669322585
173312000000,,2258,,173,304090364,"""map""",,,-4.38971853256,-7.65589332581,5.96878242493,,0.00332116705285,-0.012698922506,0.0512687752278,-0.998598684466
173344000000,,2259,,173,336090364,"""map""",,,-4.3927359581,-7.656021595,5.96943330765,,0.00310567663722,-0.00162174997997,0.0512331611408,-0.998680660087
173376000000,,2260,,173,376090364,"""map""",,,-4.39525556564,-7.65636014938,5.97183322906,,0.00294918456552,0.00395802931218,0.051088428863,-0.998682008786
173412000000,,2261,,173,408090204,"""map""",,,-4.39698696136,-7.6564450264,5.97004795074,,0.00323008656076,-0.00576391986111,0.0512250689459,-0.998665318634
173444000000,,2262,,173,440090204,"""map""",,,-4.39973402023,-7.65643548965,5.96848154068,,0.00311057406809,-0.0107654657944,0.0513977024374,-0.998615416765
173476000000,,2263,,173,472090204,"""map""",,,-4.40159416199,-7.65649604797,5.96964740753,,0.00294170498163,0.0069899917699,0.0511186060066,-0.998663801347
173512000000,,2264,,173,504090043,"""map""",,,-4.40304136276,-7.65676021576,5.96973276138,,0.00284870116915,0.00262243984651,0.0511823741884,-0.998681798052
173544000000,,2265,,173,536090043,"""map""",,,-4.40577459335,-7.65713453293,5.96802663803,,0.00328243739179,-0.0157161264874,0.0514505545854,-0.998546464521
173576000000,,2266,,173,568090043,"""map""",,,-4.40890550613,-7.65751791,5.96810436249,,0.00323642258211,0.000229885704663,0.0512271762883,-0.998681755905
173612000000,,2267,,173,608089882,"""map""",,,-4.40966129303,-7.65768146515,5.97081041336,,0.00306624447381,0.00586265626237,0.0510655009774,-0.998673410829
173644000000,,2268,,173,640089882,"""map""",,,-4.4100022316,-7.65779972076,5.97051858902,,0.0036257093142,-0.0122785409486,0.0513897788299,-0.998596619271
173676000000,,2269,,173,672089882,"""map""",,,-4.41171789169,-7.65793275833,5.97074699402,,0.00355307350133,-0.00723493657646,0.0513862384946,-0.998646352552
173712000000,,2270,,173,704089721,"""map""",,,-4.41257333755,-7.65810155869,5.97348070145,,0.00361579723154,0.00131348611896,0.0512699974864,-0.998677456926
173744000000,,2271,,173,736089721,"""map""",,,-4.41301679611,-7.65848636627,5.97498559952,,0.00373006145376,-0.00288914588591,0.0514213468194,-0.998665950837
173776000000,,2272,,173,768089721,"""map""",,,-4.41470718384,-7.65895557404,5.97434806824,,0.00414712279438,-0.0144764315977,0.051805683931,-0.998543682829
173812000000,,2273,,173,808089559,"""map""",,,-4.41677045822,-7.6588549614,5.9767832756,,0.00411408575669,-0.00709030357426,0.05171275013,-0.998628355848
173844000000,,2274,,173,840089559,"""map""",,,-4.41720533371,-7.65860414505,5.98004150391,,0.00377451460745,0.00483437169342,0.051496578944,-0.998654360453
173876000000,,2275,,173,872089559,"""map""",,,-4.4182434082,-7.65854072571,5.98038721085,,0.00419146193756,-0.0146040726698,0.051842688864,-0.998539721025
173912000000,,2276,,173,904089397,"""map""",,,-4.42060756683,-7.65854501724,5.98118543625,,0.00402316529092,-0.0140368501751,0.0518868587612,-0.99854621164
173944000000,,2277,,173,936089397,"""map""",,,-4.42209148407,-7.65858697891,5.98446702957,,0.00380000702999,0.00498898197419,0.0515610214754,-0.998650187915
173976000000,,2278,,173,968089397,"""map""",,,-4.42306518555,-7.65882062912,5.98637580872,,0.00409812774153,-0.00656296566305,0.051688557839,-0.998633329176
174012000000,,2279,,174,8089235,"""map""",,,-4.42588043213,-7.65833234787,5.9848742485,,0.00433765717197,-0.0147633920378,0.051836282543,-0.998537107921
174044000000,,2280,,174,40089235,"""map""",,,-4.42815494537,-7.65748596191,5.9852232933,,0.00413700310556,-0.00189525997775,0.0517569621741,-0.998649387125
174076000000,,2281,,174,72089235,"""map""",,,-4.42951345444,-7.65685558319,5.98657655716,,0.00396059714185,0.000795498881222,0.0515969305903,-0.99865988169
174112000000,,2282,,174,104089072,"""map""",,,-4.43137550354,-7.65645360947,5.98563241959,,0.00259172150287,-0.00806895899431,0.0516922246148,-0.998627133589
174144000000,,2283,,174,136089072,"""map""",,,-4.43449878693,-7.6561422348,5.98630094528,,-0.0177137830568,0.000303523163729,0.0506024335528,-0.998561763827
174176000000,,2284,,174,168089072,"""map""",,,-4.43708515167,-7.65639400482,5.98992347717,,-0.045284436404,0.0324358906101,0.0482857477307,-0.99727919308
174212000000,,2285,,174,208088909,"""map""",,,-4.43914079666,-7.65754699707,5.99182605743,,-0.0574493023631,0.0331722382004,0.0470811486535,-0.9966858076
174244000000,,2286,,174,240088909,"""map""",,,-4.4423418045,-7.6593375206,5.99112510681,,-0.0756108667094,0.0299080675162,0.0455142131195,-0.99564907942
174276000000,,2287,,174,272088909,"""map""",,,-4.44658136368,-7.66279315948,5.99176311493,,-0.0820287635784,0.0528359043738,0.0454276013458,-0.994191177783
174312000000,,2288,,174,304088746,"""map""",,,-4.45094966888,-7.66820240021,5.99243354797,,-0.0831307258599,0.0567850100786,0.045369691576,-0.993884517314
174344000000,,2289,,174,336088746,"""map""",,,-4.45665979385,-7.67491483688,5.99019622803,,-0.0823099317903,0.0376259220243,0.0448793972872,-0.994884535588
174376000000,,2290,,174,368088746,"""map""",,,-4.46433782578,-7.68276882172,5.9888586998,,-0.0711750228562,0.0437062542469,0.0453619787027,-0.9954728213
174412000000,,2291,,174,408088582,"""map""",,,-4.47247171402,-7.69352197647,5.99041795731,,-0.0654782770044,0.0498598297897,0.0459852462985,-0.995546072522
174444000000,,2292,,174,440088582,"""map""",,,-4.47859239578,-7.70277309418,5.98959970474,,-0.0582991237576,0.0327701954612,0.0472558051937,-0.996641553409
174476000000,,2293,,174,472088582,"""map""",,,-4.48650884628,-7.71256923676,5.98865175247,,-0.0480480632127,0.0219426213465,0.0481580006329,-0.99744209065
174512000000,,2294,,174,504088418,"""map""",,,-4.4948592186,-7.72314834595,5.98998785019,,-0.0454924495406,0.0292728618256,0.0485966228854,-0.997352444303
174544000000,,2295,,174,536088418,"""map""",,,-4.50289058685,-7.73459815979,5.9915599823,,-0.0537500142003,0.0335195664277,0.049665087642,-0.996755181313
174576000000,,2296,,174,568088418,"""map""",,,-4.5117816925,-7.7466378212,5.9907078743,,-0.0658870487514,0.0206798964967,0.0507351539788,-0.996321869563
174612000000,,2297,,174,608088254,"""map""",,,-4.5238866806,-7.76170730591,5.99195957184,,-0.0691095520075,0.0265870380991,0.0512388088185,-0.995937574598
174644000000,,2298,,174,640088254,"""map""",,,-4.53308677673,-7.77474546432,5.99498939514,,-0.0716831913599,0.0426318428334,0.052126463595,-0.995151746608
174676000000,,2299,,174,672088254,"""map""",,,-4.54266929626,-7.78886699677,5.99525785446,,-0.073611154164,0.0256281209044,0.0525312419281,-0.995572709331
174712000000,,2300,,174,704088090,"""map""",,,-4.55385398865,-7.80363178253,5.99495267868,,-0.0719520461066,0.0232847218828,0.0526484944607,-0.995745427116
174744000000,,2301,,174,736088090,"""map""",,,-4.56544017792,-7.8193860054,5.99628400803,,-0.0611675394856,0.0340033424429,0.053167827928,-0.996130312137
174776000000,,2302,,174,768088090,"""map""",,,-4.57661104202,-7.83613777161,5.99756002426,,-0.0500778659737,0.020856950139,0.0540959436791,-0.997061125286
174812000000,,2303,,174,808087925,"""map""",,,-4.5908370018,-7.8564863205,5.99579143524,,-0.0461804639153,0.0104311092475,0.0543146858228,-0.997400828885
174844000000,,2304,,174,840087925,"""map""",,,-4.60264587402,-7.87241744995,5.99564266205,,-0.0344200430658,0.00907770677029,0.0544196736225,-0.997883452447
174876000000,,2305,,174,872087925,"""map""",,,-4.61358356476,-7.88872861862,5.99716663361,,-0.0255692717208,0.0146342540939,0.0548612040075,-0.998059289099
174912000000,,2306,,174,904087760,"""map""",,,-4.62427663803,-7.90515375137,5.99643087387,,-0.0243802699409,0.00621129565179,0.0552003175506,-0.998158334193
174944000000,,2307,,174,936087760,"""map""",,,-4.63599205017,-7.92138147354,5.99515581131,,-0.024456257416,-0.00489576672777,0.0556252842241,-0.998140168901
174976000000,,2308,,174,968087760,"""map""",,,-4.64738559723,-7.93756628036,5.99585914612,,-0.0261267694887,0.0120684906046,0.0553613606588,-0.998051576226
175012000000,,2309,,175,8087594,"""map""",,,-4.65936040878,-7.9570016861,5.99682950974,,-0.0276051004933,0.0132082164624,0.055297592477,-0.998000873567
175044000000,,2310,,175,40087594,"""map""",,,-4.66914463043,-7.97208976746,5.99525928497,,-0.0302914352502,-0.00385766416571,0.0554562753616,-0.997994087925
175076000000,,2311,,175,72087594,"""map""",,,-4.67958545685,-7.98722171783,5.99495458603,,-0.0303925429056,0.00671927449474,0.0553643109382,-0.997980938108
175112000000,,2312,,175,112087429,"""map""",,,-4.69131469727,-8.00657749176,5.99665641785,,-0.0295015677478,0.0154263879773,0.055280059388,-0.997915736933
175144000000,,2313,,175,136087429,"""map""",,,-4.69824361801,-8.01833343506,5.99579191208,,-0.0272089991426,0.00432302332519,0.0553502338908,-0.998086895285
175176000000,,2314,,175,168087429,"""map""",,,-4.70865774155,-8.03387832642,5.99412679672,,-0.0232771104254,-8.04148698697e-05,0.0551524808775,-0.998206592335
175212000000,,2315,,175,208087263,"""map""",,,-4.72054719925,-8.05254268646,5.99592733383,,-0.0210219728316,0.0098418824759,0.0549187344557,-0.998221006557
175244000000,,2316,,175,240087263,"""map""",,,-4.72879505157,-8.06726455688,5.99756908417,,-0.0186560344657,0.0139276546054,0.0549588161086,-0.998217171194
175276000000,,2317,,175,272087263,"""map""",,,-4.73796796799,-8.08187389374,5.99687719345,,-0.0165521118618,-0.00367791707643,0.0552849062756,-0.998326710853
175312000000,,2318,,175,304087096,"""map""",,,-4.74790859222,-8.09624004364,5.99745607376,,-0.0154693942264,0.000848694624851,0.0551836695454,-0.99835604506
175344000000,,2319,,175,336087096,"""map""",,,-4.75681114197,-8.11057853699,6.00001764297,,-0.0125896047763,0.0179294445294,0.0548643228743,-0.998253501777
175376000000,,2320,,175,368087096,"""map""",,,-4.76543331146,-8.12483978271,6.00025701523,,-0.00999608659934,0.000341965040838,0.0553235970825,-0.998418422395
175412000000,,2321,,175,408086930,"""map""",,,-4.77744531631,-8.141497612,5.999979496,,-0.00917083615897,-0.00159556443933,0.055339317857,-0.998424280807
175444000000,,2322,,175,440086930,"""map""",,,-4.78636312485,-8.15418720245,6.00241518021,,-0.00728280518893,0.016210454032,0.0548678632095,-0.998335519544
175476000000,,2323,,175,472086930,"""map""",,,-4.79459190369,-8.16679954529,6.00424623489,,-0.006859536984,0.00918957068009,0.0550155879136,-0.998419686801
175512000000,,2324,,175,504086763,"""map""",,,-4.80374956131,-8.17918300629,6.00368213654,,-0.00681516878254,-0.00105187503263,0.0551618796248,-0.998453615014
175544000000,,2325,,175,536086763,"""map""",,,-4.8137087822,-8.19124984741,6.00442457199,,-0.00741299927352,0.00626174855755,0.0549017492757,-0.998444595588
175576000000,,2326,,175,568086763,"""map""",,,-4.82257461548,-8.20323753357,6.00720834732,,-0.00850695184285,0.0172400942971,0.0545216689959,-0.998327511643
175612000000,,2327,,175,608086596,"""map""",,,-4.8332233429,-8.21734333038,6.006690979,,-0.00899255564832,0.00662632752288,0.0546530828695,-0.998442994008
175644000000,,2328,,175,640086596,"""map""",,,-4.84303474426,-8.22799396515,6.00561523438,,-0.00933390099877,-0.00351744887763,0.0546555273867,-0.998455469475
