rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
222312000000,,3454,,222,308169884,"""map""",,,-0.777366280556,-10.0267715454,4.85023212433,,0.00633042168431,0.00628004578196,0.0321650417907,-0.999442801548
222348000000,,3455,,222,340169884,"""map""",,,-0.776609122753,-10.0265369415,4.85476541519,,0.00706047990449,-0.00281975554501,0.032054490607,-0.999457257917
222380000000,,3456,,222,372169308,"""map""",,,-0.777405261993,-10.0264177322,4.85810041428,,0.00690930261624,-0.00916337040452,0.0320870701209,-0.999419199313
222412000000,,3457,,222,404169308,"""map""",,,-0.778731524944,-10.0262365341,4.86302852631,,0.00637570556875,-0.000587954134355,0.0318668528375,-0.99947167214
222448000000,,3458,,222,444169308,"""map""",,,-0.779782414436,-10.0260477066,4.86994981766,,0.00630394776035,0.00587988296352,0.0314584920222,-0.99946792107
222480000000,,3459,,222,476168732,"""map""",,,-0.781517148018,-10.0260772705,4.87276887894,,0.00690924581677,-0.011221357718,0.0316323477723,-0.999412750845
222512000000,,3460,,222,508168732,"""map""",,,-0.782346427441,-10.0257139206,4.87607908249,,0.00652514265314,-0.00864530200117,0.0316317998633,-0.999440947087
222548000000,,3461,,222,540168732,"""map""",,,-0.782103598118,-10.025179863,4.88142251968,,0.00594264176122,0.0081520467317,0.0312402556406,-0.999461008987
222580000000,,3462,,222,572168156,"""map""",,,-0.781888067722,-10.0247888565,4.88511562347,,0.00719237731445,-0.00733935555828,0.0312244505724,-0.999459618141
222612000000,,3463,,222,604168156,"""map""",,,-0.783203244209,-10.0245800018,4.88708257675,,0.00729394907909,-0.011652235487,0.0312969852987,-0.999415574684
222648000000,,3464,,222,644168156,"""map""",,,-0.785516500473,-10.024230957,4.89193725586,,0.00643547819638,0.00417748811701,0.0309732553553,-0.999490806809
222680000000,,3465,,222,676167580,"""map""",,,-0.786770224571,-10.0239648819,4.89649772644,,0.00667858879186,0.00413169721246,0.0307264434104,-0.999496960249
222712000000,,3466,,222,708167580,"""map""",,,-0.788884460926,-10.0238800049,4.8983168602,,0.00721117777234,-0.00699433059039,0.0308117486318,-0.999474791006
222748000000,,3467,,222,740167580,"""map""",,,-0.792330980301,-10.0238294601,4.90070295334,,0.00654939437783,-0.00657242104509,0.0308284809307,-0.999481660943
222780000000,,3468,,222,772167005,"""map""",,,-0.795102536678,-10.0237073898,4.90548563004,,0.00593814966449,0.00889064341616,0.030241080303,-0.999485496306
222812000000,,3469,,222,804167005,"""map""",,,-0.795708239079,-10.0234899521,4.90929269791,,0.00631110070616,0.00223294003411,0.0302428926175,-0.999520183162
222848000000,,3470,,222,844167005,"""map""",,,-0.79637503624,-10.0231904984,4.91221857071,,0.00675406342546,-0.0127741915091,0.0305232113069,-0.999429609585
222880000000,,3471,,222,876166429,"""map""",,,-0.797329723835,-10.0229549408,4.91662693024,,0.00602598279129,0.00390761781241,0.0302987793386,-0.99951512554
222912000000,,3472,,222,908166429,"""map""",,,-0.797711849213,-10.0227842331,4.92149543762,,0.00624280313755,0.00696793423319,0.0301312877626,-0.999502144311
222948000000,,3473,,222,940166429,"""map""",,,-0.798919737339,-10.0227880478,4.92347669601,,0.00761292992878,-0.0123000770004,0.0303651184782,-0.999434203591
222980000000,,3474,,222,972165854,"""map""",,,-0.801594257355,-10.0228338242,4.92596912384,,0.00705582308932,-0.00531028616891,0.0303254161469,-0.999501048493
223012000000,,3475,,223,4165854,"""map""",,,-0.802229642868,-10.0221824646,4.9310092926,,0.00676046019754,0.00467397321802,0.0300120543282,-0.999515757743
223048000000,,3476,,223,44165854,"""map""",,,-0.801342189312,-10.0209121704,4.93550920486,,0.00732428493185,-0.00383839745831,0.0299729841996,-0.999516558533
223080000000,,3477,,223,76165280,"""map""",,,-0.802458643913,-10.0201721191,4.93733310699,,0.00718979400898,-0.0130917686712,0.030299495835,-0.999429356704
223112000000,,3478,,223,108165280,"""map""",,,-0.80365973711,-10.0194272995,4.94110870361,,0.0065202923082,-0.00372959471034,0.0301229426866,-0.999517991526
223148000000,,3479,,223,140165280,"""map""",,,-0.804165124893,-10.0187730789,4.94564342499,,0.00621333944468,0.00469344440349,0.0297370882885,-0.999527474567
223180000000,,3480,,223,172164705,"""map""",,,-0.805402636528,-10.018368721,4.94719552994,,0.00711196985321,-0.0144581589632,0.0300566878408,-0.999418356376
223212000000,,3481,,223,204164705,"""map""",,,-0.807220041752,-10.017706871,4.94897985458,,0.00664775162209,-0.0117246404801,0.0301639515702,-0.999454139051
223248000000,,3482,,223,244164705,"""map""",,,-0.807503283024,-10.0164289474,4.95389175415,,0.00604316479373,0.00745237595456,0.029855478786,-0.999508213457
223280000000,,3483,,223,276164131,"""map""",,,-0.807720541954,-10.0156354904,4.95569944382,,0.00716970971858,-0.00960289996667,0.0300303460604,-0.99947715123
223312000000,,3484,,223,308164131,"""map""",,,-0.809626877308,-10.0150489807,4.9561958313,,0.00722470839243,-0.0140051056957,0.0301641201576,-0.999420758747
223348000000,,3485,,223,340164131,"""map""",,,-0.811629056931,-10.0144577026,4.95875740051,,0.0061686234494,0.00170957479264,0.0300526838901,-0.999527811742
223380000000,,3486,,223,372163557,"""map""",,,-0.812874138355,-10.0139102936,4.96209144592,,0.00632670080237,0.00287024467071,0.0297720701728,-0.999532616483
223412000000,,3487,,223,404163557,"""map""",,,-0.813474357128,-10.0132751465,4.96207475662,,0.00695095769664,-0.0106421470791,0.0299568419566,-0.999470407734
223448000000,,3488,,223,444163557,"""map""",,,-0.814573645592,-10.012295723,4.96193504333,,0.00614872453928,-0.00750364990068,0.030092512662,-0.999500036969
223480000000,,3489,,223,476162983,"""map""",,,-0.814759910107,-10.0115461349,4.96406841278,,0.00569734940779,0.0073225707405,0.0297372568759,-0.999514746219
223512000000,,3490,,223,508162983,"""map""",,,-0.815006732941,-10.0110387802,4.96402549744,,0.00619975301293,-0.000574083869928,0.0297839134372,-0.999537041902
223548000000,,3491,,223,540162983,"""map""",,,-0.816901743412,-10.0108060837,4.96307086945,,0.00673522049146,-0.0149037631045,0.0301999871257,-0.999410095594
223580000000,,3492,,223,572162409,"""map""",,,-0.818841278553,-10.0105581284,4.96433782578,,0.00593174474293,0.00344654149714,0.0300560977849,-0.999524735022
223612000000,,3493,,223,604162409,"""map""",,,-0.818430304527,-10.0097761154,4.96674013138,,0.00609725772194,0.00588126648321,0.0299214386039,-0.999516432093
223648000000,,3494,,223,644162409,"""map""",,,-0.817297101021,-10.0084466934,4.96617984772,,0.00740212390488,-0.0135017251398,0.0302468965681,-0.999423877613
223680000000,,3495,,223,676161836,"""map""",,,-0.817833900452,-10.0075263977,4.96664190292,,0.00664578990032,-0.00445178877979,0.0303076301768,-0.999508634926
223712000000,,3496,,223,708161836,"""map""",,,-0.817555606365,-10.0066137314,4.96956014633,,0.00634761164845,0.00528438116824,0.0300931027179,-0.999513018198
223748000000,,3497,,223,740161836,"""map""",,,-0.817331492901,-10.0059204102,4.97045850754,,0.00685659024428,-0.00486494223498,0.0301836341485,-0.999509056394
223780000000,,3498,,223,772161263,"""map""",,,-0.818729639053,-10.0054368973,4.97013139725,,0.00652602049297,-0.00989201170702,0.0305213568456,-0.99946391712
223812000000,,3499,,223,804161263,"""map""",,,-0.819583654404,-10.0042905807,4.97185087204,,0.00600646904739,-0.00119269144013,0.0304014912084,-0.999519045197
223848000000,,3500,,223,844161263,"""map""",,,-0.81891554594,-10.0023031235,4.97505092621,,0.00565932764092,0.00518216217782,0.0301057889193,-0.99951727503
223880000000,,3501,,223,876160690,"""map""",,,-0.819505870342,-10.0011167526,4.97493600845,,0.00621537006667,-0.0136853299828,0.0304351665404,-0.999423751173
223912000000,,3502,,223,908160690,"""map""",,,-0.821265876293,-10.0000944138,4.97603178024,,0.00553567788353,-0.00968201865631,0.030558235338,-0.999470787056
223948000000,,3503,,223,940160690,"""map""",,,-0.822124958038,-9.9991350174,4.97925424576,,0.00495811607542,0.00829649353044,0.0303345198661,-0.999493124886
223980000000,,3504,,223,972160118,"""map""",,,-0.822945415974,-9.99844074249,4.980281353,,0.00603497793304,-0.00844724951484,0.0306519277823,-0.999476223999
224012000000,,3505,,224,4160118,"""map""",,,-0.824568986893,-9.99765014648,4.9792714119,,0.00610663514877,-0.0137951488649,0.0309360818349,-0.999407524636
224048000000,,3506,,224,44160118,"""map""",,,-0.825759351254,-9.99629116058,4.98039913177,,0.00519555421546,0.00285477504863,0.0308606811229,-0.999506106115
224080000000,,3507,,224,76159546,"""map""",,,-0.826045811176,-9.99544429779,4.98142433167,,0.005652549942,0.000635812539384,0.0307275392285,-0.999511627352
224112000000,,3508,,224,108159546,"""map""",,,-0.827385008335,-9.99490451813,4.98012924194,,0.00619709940784,-0.0126424128018,0.0309210775569,-0.999422697502
224148000000,,3509,,224,140159546,"""map""",,,-0.829804301262,-9.99447441101,4.98024559021,,0.00564128669065,-0.00695184129873,0.0310296056918,-0.999478373489
224180000000,,3510,,224,172158974,"""map""",,,-0.831278145313,-9.99406337738,4.98283338547,,0.0054105484178,0.00662671532328,0.0307568312882,-0.999490343194
224212000000,,3511,,224,204158974,"""map""",,,-0.831535696983,-9.99338436127,4.9829750061,,0.00611095767029,-0.00483041359398,0.0309391585549,-0.999490933249
224248000000,,3512,,224,244158974,"""map""",,,-0.832707464695,-9.99232673645,4.98123598099,,0.00619858705988,-0.0141899074433,0.0312907054183,-0.999390413016
224280000000,,3513,,224,276158402,"""map""",,,-0.833472847939,-9.99154758453,4.98247241974,,0.00529541746869,0.00446876992615,0.0311450459099,-0.999490891103
224312000000,,3514,,224,308158402,"""map""",,,-0.83364957571,-9.99093341827,4.98359394073,,0.00547156223719,0.00517500169991,0.0310922780555,-0.999488193704
224348000000,,3515,,224,340158402,"""map""",,,-0.834806144238,-9.99061107635,4.98204898834,,0.00627745467943,-0.0146147486641,0.031501397514,-0.999377136758
224380000000,,3516,,224,372157831,"""map""",,,-0.837025105953,-9.99039459229,4.98171567917,,0.0053940269355,-0.00349600123546,0.0315972815944,-0.999480017216
224412000000,,3517,,224,404157831,"""map""",,,-0.837077140808,-9.98945140839,4.9844045639,,0.00515746781862,0.00537092491634,0.0314479974569,-0.999477656992
224448000000,,3518,,224,444157831,"""map""",,,-0.835851073265,-9.98778057098,4.98566532135,,0.00579778748806,-0.00741099005423,0.0316422101349,-0.999454981988
224480000000,,3519,,224,476157260,"""map""",,,-0.836672067642,-9.98674583435,4.98588037491,,0.0057979526181,-0.0116277448753,0.0319324333337,-0.999405585881
224512000000,,3520,,224,508157260,"""map""",,,-0.837126851082,-9.98579216003,4.98853254318,,0.00525249057421,-0.000959797504157,0.0317357339917,-0.999482082411
224548000000,,3521,,224,540157260,"""map""",,,-0.836954951286,-9.98503875732,4.99123239517,,0.00522660903419,0.0027094528796,0.0315240303717,-0.999485664893
224580000000,,3522,,224,572156689,"""map""",,,-0.837760388851,-9.9845790863,4.99114513397,,0.00570753379861,-0.0147023186201,0.0318916351844,-0.999366895074
224612000000,,3523,,224,604156689,"""map""",,,-0.839634001255,-9.98373031616,4.99265146255,,0.00513894301306,-0.00930299073057,0.0319517787372,-0.999432939186
224648000000,,3524,,224,644156689,"""map""",,,-0.840664684772,-9.98218822479,4.99760723114,,0.00471636389263,0.00757208716304,0.0316047837334,-0.999460629665
224680000000,,3525,,224,676156118,"""map""",,,-0.841615974903,-9.98128414154,4.99868679047,,0.00568364575512,-0.0103546709987,0.0319447402135,-0.999419831516
224712000000,,3526,,224,708156118,"""map""",,,-0.844116568565,-9.98061847687,4.99901580811,,0.00549952560104,-0.0142179370732,0.0321291748226,-0.99936748513
224748000000,,3527,,224,740156118,"""map""",,,-0.846169173717,-9.97998332977,5.00152444839,,0.00444029454394,0.00357329518059,0.0319817872933,-0.999472220049
224780000000,,3528,,224,772155548,"""map""",,,-0.847475767136,-9.97954559326,5.00403738022,,0.00469478585865,-0.00114302286089,0.0320030714518,-0.999476055412
224812000000,,3529,,224,804155548,"""map""",,,-0.84916228056,-9.97887420654,5.00306987762,,0.0049523867382,-0.0137209615212,0.0322808191835,-0.999372374165
224848000000,,3530,,224,844155548,"""map""",,,-0.851924300194,-9.97761631012,5.00271034241,,0.00437155912556,-0.00605269335654,0.0324209996017,-0.999446468324
224880000000,,3531,,224,876154978,"""map""",,,-0.853083848953,-9.97676277161,5.00449991226,,0.00421825408,0.00548829815804,0.0321392479194,-0.9994594917
224912000000,,3532,,224,908154978,"""map""",,,-0.854377508163,-9.97624874115,5.00360441208,,0.00484376262043,-0.0045650932557,0.0322352162934,-0.999458185148
224948000000,,3533,,224,940154978,"""map""",,,-0.857169449329,-9.97598075867,5.00216913223,,0.00505961523553,-0.0124781968262,0.0325293170023,-0.999380129185
224980000000,,3534,,224,972154409,"""map""",,,-0.859481334686,-9.97576332092,5.00315523148,,0.00449656400291,0.0049063952657,0.0322412432928,-0.999457974414
225012000000,,3535,,225,4154409,"""map""",,,-0.859938621521,-9.97527694702,5.00410079956,,0.00465172202807,0.0039874606129,0.0321904141935,-0.999463032036
225048000000,,3536,,225,44154409,"""map""",,,-0.860605359077,-9.97459506989,5.001765728,,0.00549500172955,-0.015640967132,0.0325661112011,-0.999332123924
225080000000,,3537,,225,76153840,"""map""",,,-0.86199182272,-9.97420597076,5.00156068802,,0.00496828745999,-0.00292800363387,0.0326051391828,-0.99945173668
225112000000,,3538,,225,108153840,"""map""",,,-0.862361550331,-9.97392654419,5.00332736969,,0.00489089866644,0.00487280996655,0.0324121909103,-0.99945080945
225148000000,,3539,,225,140153840,"""map""",,,-0.862853646278,-9.97393894196,5.00256538391,,0.0055867857118,-0.0101545222005,0.0326885899429,-0.99939837877
225180000000,,3540,,225,172153271,"""map""",,,-0.864190816879,-9.97407054901,5.00170278549,,0.00540711205024,-0.0116731722633,0.0329338003075,-0.999374776535
225212000000,,3541,,225,204153271,"""map""",,,-0.864999175072,-9.97387981415,5.00323581696,,0.00502396262369,-0.000752137182729,0.0327977502805,-0.999449123576
225248000000,,3542,,225,244153271,"""map""",,,-0.863753676414,-9.97260951996,5.00634622574,,0.00527805576592,0.000579319628039,0.032695502026,-0.999451315212
225280000000,,3543,,225,276152702,"""map""",,,-0.864081859589,-9.97194004059,5.00631046295,,0.0067069827615,-0.0179855518629,0.0330538766789,-0.999269282973
225312000000,,3544,,225,308152702,"""map""",,,-0.865027546883,-9.97138786316,5.00782155991,,0.00679049838818,-0.0134553856676,0.0330185576199,-0.999341101203
225348000000,,3545,,225,340152702,"""map""",,,-0.864852964878,-9.97088623047,5.01115369797,,0.00717213793681,-0.00206743973208,0.0325593255585,-0.999442000758
225380000000,,3546,,225,372152134,"""map""",,,-0.864650666714,-9.97060108185,5.01198482513,,0.00863100812799,-0.024168080315,0.0328503074006,-0.999130788429
225412000000,,3547,,225,404152134,"""map""",,,-0.865764379501,-9.97000312805,5.01206731796,,0.00859562914139,-0.0284387829375,0.0329716903243,-0.999014631714
225448000000,,3548,,225,444152134,"""map""",,,-0.866106927395,-9.96867656708,5.01511907578,,0.00766200005571,-0.0109742813675,0.0325999972673,-0.999378906926
225480000000,,3549,,225,476151566,"""map""",,,-0.865476548672,-9.96782112122,5.01653575897,,0.00669771802809,-0.0124446245565,0.0326169403004,-0.999368033039
225512000000,,3550,,225,508151566,"""map""",,,-0.865840733051,-9.96729755402,5.01533460617,,0.00612609777316,-0.0202147316079,0.0329279418956,-0.99923455397
225548000000,,3551,,225,540151566,"""map""",,,-0.86679661274,-9.96686458588,5.01559114456,,0.00432225793183,-0.00647656544678,0.0330501677562,-0.999423371851
225580000000,,3552,,225,572150998,"""map""",,,-0.866705417633,-9.96651554108,5.01791715622,,0.00325913232483,0.00662735468768,0.0326664628474,-0.999439050479
225612000000,,3553,,225,604150998,"""map""",,,-0.86645847559,-9.96600151062,5.0175447464,,0.00345654404735,-0.0011144318218,0.0327625998089,-0.999456625715
225648000000,,3554,,225,644150998,"""map""",,,-0.867982208729,-9.96519470215,5.01589918137,,0.00303683157117,-0.00678526361789,0.0330923146048,-0.99942472055
225680000000,,3555,,225,676162431,"""map""",,,-0.868824124336,-9.96472454071,5.01709794998,,0.00232254620967,0.0124435284091,0.0328685148392,-0.999379539129
225712000000,,3556,,225,708162431,"""map""",,,-0.869154810905,-9.96453666687,5.01753139496,,0.00247683561463,0.0107328138406,0.0328845306416,-0.999398505211
225748000000,,3557,,225,740162431,"""map""",,,-0.870668172836,-9.96464347839,5.01548576355,,0.00340882788794,-0.00894980030468,0.033321214139,-0.999398800239
225780000000,,3558,,225,772161864,"""map""",,,-0.87302005291,-9.96483516693,5.01468849182,,0.00307293816714,0.00451720612167,0.0332838298844,-0.999431042578
225812000000,,3559,,225,804161864,"""map""",,,-0.873490810394,-9.96455764771,5.01627016068,,0.00308808312678,0.0110879277103,0.033129235244,-0.999384849632
225848000000,,3560,,225,844161864,"""map""",,,-0.873283445835,-9.96394824982,5.01530838013,,0.00422690743716,-0.0067432066607,0.0333676599661,-0.999411528587
225880000000,,3561,,225,876161297,"""map""",,,-0.874751150608,-9.96370315552,5.01443195343,,0.00418463118465,-0.00816969934651,0.0335614090287,-0.999394543407
225912000000,,3562,,225,908161297,"""map""",,,-0.875486016273,-9.96349239349,5.01620054245,,0.00383558497935,0.00227843969734,0.0333699780427,-0.99943314992
225948000000,,3563,,225,940161297,"""map""",,,-0.875609457493,-9.96351051331,5.01735019684,,0.00414177253184,-0.00221570353711,0.0333347854242,-0.999433192067
225980000000,,3564,,225,972160731,"""map""",,,-0.876842141151,-9.96377944946,5.01613807678,,0.00451271608289,-0.01516396293,0.0335996362203,-0.999310207563
226012000000,,3565,,226,4160731,"""map""",,,-0.878315627575,-9.96353054047,5.0171380043,,0.0040961065038,-0.00774853560287,0.0335475848624,-0.999398673798
226048000000,,3566,,226,44160731,"""map""",,,-0.878187716007,-9.96269416809,5.02149915695,,0.0038648639505,0.0055440979513,0.0331479905916,-0.999427628683
226080000000,,3567,,226,76160165,"""map""",,,-0.878415167332,-9.96233272552,5.02198982239,,0.00459815498882,-0.0141655732359,0.0334986945181,-0.999327782799
226112000000,,3568,,226,108160165,"""map""",,,-0.880076050758,-9.96213054657,5.02219390869,,0.00434839902071,-0.0143597585843,0.0336267366439,-0.99932188224
226148000000,,3569,,226,140160165,"""map""",,,-0.88099694252,-9.96195411682,5.02449321747,,0.00360778319763,0.00454120986319,0.0333694301337,-0.999426279984
226180000000,,3570,,226,172159599,"""map""",,,-0.881280720234,-9.96197032928,5.02599859238,,0.00375928897611,-0.0042634163215,0.0334199220582,-0.999425268459
226212000000,,3571,,226,204159599,"""map""",,,-0.882769167423,-9.96182823181,5.02477169037,,0.00385082188827,-0.014606012742,0.0336012799474,-0.99932120789
226248000000,,3572,,226,244159599,"""map""",,,-0.885523021221,-9.96133995056,5.02522516251,,0.00307194269994,-0.00299436845152,0.0335444238487,-0.999428050151
226280000000,,3573,,226,272159033,"""map""",,,-0.886355161667,-9.96114444733,5.02694892883,,0.00308494553263,0.00202581753775,0.033410818339,-0.999434962235
226312000000,,3574,,226,304159033,"""map""",,,-0.887645900249,-9.96112346649,5.02658176422,,0.00358462124062,-0.00784231793844,0.0335472055407,-0.99939998035
226348000000,,3575,,226,344159033,"""map""",,,-0.891032636166,-9.96136569977,5.02576351166,,0.00344288320008,-0.0135347103171,0.0338599351567,-0.999329005057
226380000000,,3576,,226,376158468,"""map""",,,-0.892800986767,-9.96161270142,5.02764940262,,0.00298653729233,0.00460083715828,0.0335869921657,-0.9994207166
226412000000,,3577,,226,408158468,"""map""",,,-0.893741190434,-9.96143436432,5.02802753448,,0.003282508103,0.00100451259393,0.0335961380319,-0.999429609585
226448000000,,3578,,226,440158468,"""map""",,,-0.895595490932,-9.96092033386,5.02602767944,,0.00405927493265,-0.0166909304099,0.0339076453892,-0.999277333021
226480000000,,3579,,226,472157902,"""map""",,,-0.89782333374,-9.96054458618,5.0256857872,,0.00346773823385,0.00101657317805,0.0337055512506,-0.999425310606
226512000000,,3580,,226,504157902,"""map""",,,-0.898882985115,-9.96031570435,5.02721834183,,0.00338915033109,0.00502409490882,0.0335827774809,-0.999417597733
226548000000,,3581,,226,544157902,"""map""",,,-0.900439918041,-9.96042346954,5.0254817009,,0.00421095617209,-0.0125879821226,0.0338075044771,-0.999340216119
226580000000,,3582,,226,576151338,"""map""",,,-0.902970671654,-9.96067619324,5.02431249619,,0.00384355023981,-0.00994068983533,0.0339573786704,-0.999366431459
226612000000,,3583,,226,608151338,"""map""",,,-0.90382117033,-9.96012306213,5.02583885193,,0.00351698962515,0.000928838421338,0.0337624916429,-0.999423245411
226648000000,,3584,,226,640151338,"""map""",,,-0.903908014297,-9.95955848694,5.02637290955,,0.00398919295538,-0.00327492965512,0.0337195440043,-0.999418061348
226680000000,,3585,,226,672144773,"""map""",,,-0.905177533627,-9.95929145813,5.024725914,,0.00422258804373,-0.0161713802814,0.0339671145924,-0.999283191433
226712000000,,3586,,226,704144773,"""map""",,,-0.906887233257,-9.95911979675,5.02471017838,,0.00378905140124,-0.0076996078862,0.0338856025874,-0.999388895729
226748000000,,3587,,226,744144773,"""map""",,,-0.907482504845,-9.95907020569,5.02667856216,,0.00344858409641,0.00445317818522,0.0335785206492,-0.999420252984
226780000000,,3588,,226,776144209,"""map""",,,-0.908330798149,-9.95932865143,5.02521848679,,0.0042231306844,-0.0152841799007,0.0339070974802,-0.999299207236
226812000000,,3589,,226,808144209,"""map""",,,-0.910373806953,-9.95891571045,5.02437257767,,0.00402827032794,-0.014944086114,0.0339999891343,-0.999301988928
226848000000,,3590,,226,840144209,"""map""",,,-0.911422729492,-9.95833683014,5.02616024017,,0.00327412157985,0.00436645997428,0.0336930757834,-0.999417386999
226880000000,,3591,,226,872143645,"""map""",,,-0.911868751049,-9.95802593231,5.02698659897,,0.0040365067441,-0.00974028387557,0.0337463072531,-0.999374860829
226912000000,,3592,,226,904143645,"""map""",,,-0.91343832016,-9.95800304413,5.02575302124,,0.00413133682398,-0.0160154415517,0.0338798284692,-0.999289049845
226948000000,,3593,,226,944143645,"""map""",,,-0.915699422359,-9.95809745789,5.02628803253,,0.00339364687556,-0.00344126935187,0.0337408281628,-0.999418946432
226980000000,,3594,,226,976137082,"""map""",,,-0.916290938854,-9.95830249786,5.02771472931,,0.00339304290535,0.00167156936591,0.0335634742243,-0.999429483144
227012000000,,3595,,227,8137082,"""map""",,,-0.917233407497,-9.95800018311,5.02608299255,,0.00402859103912,-0.0100304583421,0.0337336210517,-0.999372458458
227048000000,,3596,,227,40137082,"""map""",,,-0.919472813606,-9.95767784119,5.02247428894,,0.00401651234502,-0.0132624377244,0.0339849427094,-0.999326307659
227080000000,,3597,,227,72136519,"""map""",,,-0.920863509178,-9.95755290985,5.01361751556,,0.00382393796119,0.00788387967015,0.0336142190299,-0.999396524309
227112000000,,3598,,227,104136519,"""map""",,,-0.921539604664,-9.95776844025,4.99495172501,,0.0039718676372,0.0121621171943,0.0335054380139,-0.999356695537
227148000000,,3599,,227,144136519,"""map""",,,-0.924051582813,-9.95848464966,4.95836734772,,0.00494097021061,0.0128404466843,0.0335310632978,-0.999342955664
227180000000,,3600,,227,176135956,"""map""",,,-0.926843523979,-9.95913982391,4.92509794235,,0.00563212814754,0.0302741313348,0.0331469369204,-0.998976025201
227212000000,,3601,,227,208135956,"""map""",,,-0.928801357746,-9.95923614502,4.89161920547,,0.00611220709386,0.031977061578,0.0329181216799,-0.998927682766
227248000000,,3602,,227,240135956,"""map""",,,-0.931401371956,-9.95931148529,4.85577821732,,0.00744983413739,0.00320058162653,0.0332393228124,-0.999414521013
227276000000,,3603,,227,272141394,"""map""",,,-0.935505628586,-9.95947170258,4.82195138931,,0.00655639141322,-9.7475782438e-05,0.0335109171042,-0.999416881237
227312000000,,3604,,227,304141394,"""map""",,,-0.93880879879,-9.95958137512,4.79203891754,,0.00594453805042,0.00615266114342,0.0333650890083,-0.999406597406
227348000000,,3605,,227,344141394,"""map""",,,-0.942148447037,-9.95996284485,4.75374937057,,0.00610679056528,-0.0122282449411,0.0335887623334,-0.999342323462
227380000000,,3606,,227,376146833,"""map""",,,-0.945972442627,-9.96048069,4.72128486633,,0.00574525489875,-0.0267117223065,0.0339116493398,-0.999051299473
227412000000,,3607,,227,408146833,"""map""",,,-0.948677659035,-9.96015739441,4.6903014183,,0.00506509300875,-0.0200202028286,0.033865414247,-0.999213101224
227448000000,,3608,,227,440146833,"""map""",,,-0.949890434742,-9.95973300934,4.65960454941,,0.00454183823813,-0.0117496164391,0.0335806279916,-0.999356695537
227480000000,,3609,,227,472146271,"""map""",,,-0.951229631901,-9.9596157074,4.62576961517,,0.0052520557702,-0.0304849604077,0.0338526858987,-0.998947997547
227512000000,,3610,,227,504146271,"""map""",,,-0.953510344028,-9.95965480804,4.59196710587,,0.00496463533678,-0.0290146886708,0.0339476427484,-0.998990017955
227548000000,,3611,,227,544146271,"""map""",,,-0.954622328281,-9.95977497101,4.5530257225,,0.00427741648383,-0.00921264517415,0.0336341544892,-0.999382657996
227580000000,,3612,,227,576145711,"""map""",,,-0.954821765423,-9.96009540558,4.52051925659,,0.00455404073859,-0.0191605026079,0.0338066615402,-0.999234343236
227612000000,,3613,,227,608145711,"""map""",,,-0.955828249454,-9.95964050293,4.48650217056,,0.00457250435096,-0.0258350481011,0.0339977974982,-0.999077514812
227648000000,,3614,,227,640145711,"""map""",,,-0.956587970257,-9.95895862579,4.45448684692,,0.00411348269455,-0.0108475698309,0.0339618462364,-0.999355810453
227680000000,,3615,,227,672145150,"""map""",,,-0.956154227257,-9.95846176147,4.42377948761,,0.00406979151801,-0.00461129562709,0.0338638126667,-0.999407566783
227712000000,,3616,,227,704145150,"""map""",,,-0.95591211319,-9.95825195312,4.39041471481,,0.00459522281939,-0.0150068812963,0.0340946088092,-0.999295371872
227748000000,,3617,,227,744145150,"""map""",,,-0.957119464874,-9.95818424225,4.34884166718,,0.00424613627825,-0.0155704491983,0.0343434438028,-0.999279777538
227780000000,,3618,,227,776144590,"""map""",,,-0.957031726837,-9.95817661285,4.31800746918,,0.00368477384185,0.00228431374972,0.0339896210096,-0.999412835139
227812000000,,3619,,227,808144590,"""map""",,,-0.956485927105,-9.95838260651,4.28545665741,,0.00389573256576,-0.00255554921708,0.0340203039153,-0.999410306328
227848000000,,3620,,227,840144590,"""map""",,,-0.957138717175,-9.95877933502,4.25123882294,,0.00412700557675,-0.0181080042629,0.0344033766214,-0.999235439054
227880000000,,3621,,227,872144030,"""map""",,,-0.957883417606,-9.95918941498,4.21886014938,,0.00349429626373,-0.00102573460229,0.034268000944,-0.99940613379
227912000000,,3622,,227,904144030,"""map""",,,-0.957207620144,-9.95903015137,4.18857479095,,0.00338630632431,0.00381857559789,0.0341528557538,-0.999403604979
227948000000,,3623,,227,944144030,"""map""",,,-0.956510126591,-9.95844173431,4.14776086807,,0.00406379979196,-0.0140897316284,0.034510050295,-0.999296762718
227980000000,,3624,,227,976143471,"""map""",,,-0.957204759121,-9.95819091797,4.11563873291,,0.00359223714322,-0.00913493626366,0.0345352119635,-0.999355304691
228012000000,,3625,,228,8143471,"""map""",,,-0.956843793392,-9.9580411911,4.085896492,,0.00340892362385,0.00113349973108,0.0342843117743,-0.999405670175
228048000000,,3626,,228,40143471,"""map""",,,-0.956037700176,-9.95816516876,4.05457496643,,0.0038853358355,-0.00519805812515,0.0342202907115,-0.999393321148
228080000000,,3627,,228,72142912,"""map""",,,-0.956458508968,-9.958527565,4.02143096924,,0.00445223436746,-0.015947419831,0.0345142649798,-0.999267007043
228112000000,,3628,,228,104142912,"""map""",,,-0.957102954388,-9.95849132538,3.9901664257,,0.00417285854912,-0.00706962231326,0.0344373469813,-0.999373174955
