rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
3368576000000,,32390,,3368,568293096,"""map""",,,-16.6061153412,-40.1373901367,4.0415096283,,0.00377281943157,0.00917444481824,0.0578486990705,-0.998276134635
3368608000000,,32391,,3368,600293096,"""map""",,,-16.6037654877,-40.1366577148,4.03942728043,,0.00414541041403,-0.00836783349236,0.0582955821052,-0.998255693413
3368640000000,,32392,,3368,632292202,"""map""",,,-16.6024284363,-40.1352996826,4.03869199753,,0.00449337808805,-0.00331398513108,0.0580833305761,-0.998296154388
3368676000000,,32393,,3368,672292202,"""map""",,,-16.5997276306,-40.1332092285,4.04019021988,,0.00393852948002,0.0129450963213,0.0578304073382,-0.99823474643
3368708000000,,32394,,3368,704292202,"""map""",,,-16.5980262756,-40.1312179565,4.03862905502,,0.00331180246763,-0.00450842607702,0.0583549670148,-0.998280265026
3368740000000,,32395,,3368,736291307,"""map""",,,-16.5979042053,-40.1286811829,4.03699111938,,0.00377108153261,-0.00784870318598,0.058315391124,-0.998260245273
3368776000000,,32396,,3368,768291307,"""map""",,,-16.597234726,-40.1258544922,4.03791332245,,0.00399247316558,0.00913138111114,0.0578950606038,-0.998272931474
3368808000000,,32397,,3368,800291307,"""map""",,,-16.59608078,-40.1228981018,4.03841876984,,0.00265999202999,0.00301631523441,0.0582680180663,-0.998292866934
3368840000000,,32398,,3368,832290413,"""map""",,,-16.5960140228,-40.1196403503,4.03655481339,,0.00270924831921,-0.00534821627462,0.0584576788846,-0.998271877803
3368876000000,,32399,,3368,872290413,"""map""",,,-16.5959072113,-40.1164169312,4.03656435013,,0.00317571753777,0.000950465516888,0.0581861267397,-0.998300242632
3368908000000,,32400,,3368,904290413,"""map""",,,-16.5937595367,-40.1151885986,4.03869056702,,0.00215002862201,0.0130979095987,0.0580881353169,-0.99822324034
3368940000000,,32401,,3368,936289518,"""map""",,,-16.5921192169,-40.113658905,4.03787517548,,0.00156628126997,0.00119396885184,0.0584271224194,-0.998289790214
3368976000000,,32402,,3368,968289518,"""map""",,,-16.5921611786,-40.1115722656,4.036714077,,0.00207316709367,-0.00694948996557,0.0584855800983,-0.998261931147
3369008000000,,32403,,3369,289518,"""map""",,,-16.5918006897,-40.1091690063,4.03786420822,,0.00229499303673,0.0118272884711,0.0581250138093,-0.998236600891
3369040000000,,32404,,3369,32288624,"""map""",,,-16.5909175873,-40.1066589355,4.03877639771,,0.00161195857559,0.0119352555261,0.0582337948253,-0.99823032101
3369076000000,,32405,,3369,72288624,"""map""",,,-16.5901679993,-40.1045455933,4.03593921661,,0.00152834416723,-0.00787693778786,0.0586071737563,-0.998248907771
3369108000000,,32406,,3369,104288624,"""map""",,,-16.5889930725,-40.1040382385,4.03472900391,,0.00224665010758,0.0058468823104,0.0581143506566,-0.998290338123
3369140000000,,32407,,3369,136287730,"""map""",,,-16.5870933533,-40.103263855,4.03525114059,,0.00189025882612,0.0122014029962,0.0580304362813,-0.998238455352
3369176000000,,32408,,3369,168287730,"""map""",,,-16.5855636597,-40.102180481,4.03332424164,,0.000831537647103,-0.00121089089384,0.058463958765,-0.998288441515
3369208000000,,32409,,3369,200287730,"""map""",,,-16.5856571198,-40.1005439758,4.03102970123,,0.00177001501977,-0.00543230582284,0.0584650545831,-0.998273100062
3369240000000,,32410,,3369,232286836,"""map""",,,-16.5854110718,-40.0985984802,4.03121614456,,0.00205585725127,0.00537584122891,0.0581982228852,-0.998288483661
3369276000000,,32411,,3369,272286836,"""map""",,,-16.5830364227,-40.0974388123,4.03151798248,,0.00116582331812,0.00710126191951,0.0583957230173,-0.998267578825
3369308000000,,32412,,3369,304286836,"""map""",,,-16.5809555054,-40.0976409912,4.02962970734,,0.00168456508323,-0.00812539049638,0.0586156874197,-0.998246126079
3369340000000,,32413,,3369,336285942,"""map""",,,-16.5796394348,-40.0972595215,4.02934360504,,0.00235691906375,-0.000976906202361,0.0583615419232,-0.998292319025
3369376000000,,32414,,3369,368285942,"""map""",,,-16.5776157379,-40.0965843201,4.03087186813,,0.00219977507414,0.0137445081093,0.0581495011283,-0.998210849166
3369408000000,,32415,,3369,400285942,"""map""",,,-16.5759220123,-40.0956115723,4.02984952927,,0.00178781654795,-0.00379518549638,0.0586902873415,-0.998267452384
3369440000000,,32416,,3369,432297048,"""map""",,,-16.5759353638,-40.094078064,4.02821874619,,0.00231345697838,-0.00807316890471,0.0586757888257,-0.9982418271
3369476000000,,32417,,3369,472297048,"""map""",,,-16.5741767883,-40.0930252075,4.03000211716,,0.00296365147127,0.0112082513652,0.0582300437558,-0.998235842248
3369508000000,,32418,,3369,504297048,"""map""",,,-16.5708274841,-40.0934295654,4.03134679794,,0.00182230691106,0.00607823706323,0.0585139870742,-0.998266398713
3369540000000,,32419,,3369,536296154,"""map""",,,-16.5689754486,-40.0932884216,4.03037405014,,0.00208084292382,-0.00641988666125,0.0587148589542,-0.998252068784
3369576000000,,32420,,3369,568296154,"""map""",,,-16.5679969788,-40.0925788879,4.03067493439,,0.0031693219696,0.00294528881171,0.0583507944768,-0.998286797787
3369608000000,,32421,,3369,600296154,"""map""",,,-16.5662918091,-40.0916175842,4.03269386292,,0.00267138678445,0.0137047488139,0.0583000075243,-0.998201534713
3369640000000,,32422,,3369,632295260,"""map""",,,-16.5648517609,-40.0903968811,4.03201961517,,0.00246614924827,0.0047216203949,0.0585831921995,-0.998268337468
3369676000000,,32423,,3369,672295260,"""map""",,,-16.5643806458,-40.0893478394,4.03022766113,,0.00336380937378,-0.00557057111124,0.0585948247297,-0.998260666741
3369708000000,,32424,,3369,704295260,"""map""",,,-16.5626831055,-40.0894126892,4.03139686584,,0.0035458384021,0.0143685373118,0.0580796638003,-0.998202293356
3369740000000,,32425,,3369,736294367,"""map""",,,-16.5607452393,-40.0891914368,4.0317234993,,0.00291991357923,0.0136239994035,0.0582061464927,-0.998207393125
3369776000000,,32426,,3369,768294367,"""map""",,,-16.5601501465,-40.0884933472,4.02972221375,,0.00281171471657,-0.00612799010081,0.0587200430166,-0.998251773756
3369808000000,,32427,,3369,800294367,"""map""",,,-16.5604400635,-40.0872573853,4.02921056747,,0.00386586255093,0.00539528245061,0.0583931099127,-0.998271624922
3369840000000,,32428,,3369,832293473,"""map""",,,-16.5599403381,-40.0857925415,4.030772686,,0.00360092005256,0.0141795182452,0.0582698303808,-0.998193695399
3369876000000,,32429,,3369,872293473,"""map""",,,-16.5585269928,-40.0849609375,4.0287694931,,0.00296141118517,0.00109385090652,0.0587614312218,-0.998267030916
3369908000000,,32430,,3369,904293473,"""map""",,,-16.5577831268,-40.0851898193,4.0263376236,,0.00375689335583,-0.0031343383052,0.0585869854158,-0.998270360517
3369940000000,,32431,,3369,936292579,"""map""",,,-16.5566329956,-40.0849723816,4.0264749527,,0.00390234048368,0.00752516372657,0.0582995860558,-0.998263153405
3369976000000,,32432,,3369,968292579,"""map""",,,-16.5551872253,-40.0845069885,4.02618122101,,0.0026128563364,0.010745719008,0.0584076084286,-0.998231585416
3370008000000,,32433,,3370,292579,"""map""",,,-16.5550422668,-40.083568573,4.02347517014,,0.00287602191704,-0.00737746997413,0.0587385876299,-0.998241995687
3370040000000,,32434,,3370,32291685,"""map""",,,-16.5558166504,-40.0820884705,4.02224302292,,0.00336917268373,-0.00229385437212,0.0585524250001,-0.998276008194
3370076000000,,32435,,3370,72291685,"""map""",,,-16.5539855957,-40.0811347961,4.02375411987,,0.00315343642521,0.0148375648935,0.0582769531982,-0.998185223883
3370108000000,,32436,,3370,104291685,"""map""",,,-16.5510807037,-40.0814170837,4.0227599144,,0.00254655685357,-0.00283216666002,0.058817865852,-0.998261509678
3370140000000,,32437,,3370,136290792,"""map""",,,-16.549993515,-40.0810432434,4.02171945572,,0.0028516646606,-0.00653427057393,0.0587645500886,-0.99824637896
3370176000000,,32438,,3370,168290792,"""map""",,,-16.5485954285,-40.0802993774,4.02319955826,,0.00332246405626,0.0105638912474,0.0583625113007,-0.998234029933
3370208000000,,32439,,3370,200290792,"""map""",,,-16.5468616486,-40.0793609619,4.02420520782,,0.00223094480888,0.00696008100761,0.0586571599186,-0.998251436582
3370240000000,,32440,,3370,232289898,"""map""",,,-16.5463542938,-40.0780448914,4.02247095108,,0.00276820385774,-0.00547513031365,0.058874342629,-0.998246589694
3370276000000,,32441,,3370,272289898,"""map""",,,-16.5459022522,-40.0767593384,4.02278518677,,0.00383549352399,0.00194597802998,0.0584954846077,-0.998278410565
3370308000000,,32442,,3370,304289898,"""map""",,,-16.5436096191,-40.0766334534,4.02547073364,,0.00310191980544,0.0149732184767,0.0583369281636,-0.998179871233
3370340000000,,32443,,3370,336289005,"""map""",,,-16.5419044495,-40.0761795044,4.02531099319,,0.0027274340258,0.00571885434334,0.0586230209713,-0.998260118832
3370376000000,,32444,,3370,368289005,"""map""",,,-16.5419616699,-40.0751342773,4.02481460571,,0.00323311471305,-0.00466539633435,0.0587119929685,-0.998258896574
3370408000000,,32445,,3370,400289005,"""map""",,,-16.5416984558,-40.0737190247,4.02665424347,,0.00357134383089,0.0141587382025,0.0583301003742,-0.998190576532
3370440000000,,32446,,3370,432288111,"""map""",,,-16.5410137177,-40.0721855164,4.02811336517,,0.00287999689169,0.0141556868365,0.0584384599217,-0.998186488288
3370476000000,,32447,,3370,472288111,"""map""",,,-16.5408668518,-40.0709381104,4.0261759758,,0.00296029478759,-0.00559909399097,0.0589242444976,-0.998242375009
3370508000000,,32448,,3370,504288111,"""map""",,,-16.5405387878,-40.0707015991,4.02595233917,,0.00369268115039,0.0060234226172,0.0585237651431,-0.99826108821
3370540000000,,32449,,3370,536287218,"""map""",,,-16.5395336151,-40.0701637268,4.02726364136,,0.00334350290692,0.0144311599555,0.058404995324,-0.99818311654
3370576000000,,32450,,3370,568287218,"""map""",,,-16.5389575958,-40.0693244934,4.02572631836,,0.00252685766764,0.00104955926086,0.0588631315673,-0.998262352615
3370608000000,,32451,,3370,600287218,"""map""",,,-16.5400543213,-40.0679740906,4.02387237549,,0.00342930862214,-0.000723662376749,0.0585883762618,-0.998276050341
3370640000000,,32452,,3370,632286325,"""map""",,,-16.5408039093,-40.0663452148,4.02461719513,,0.00354463408883,0.00811641371155,0.0583687490343,-0.998255862001
3370676000000,,32453,,3370,672286325,"""map""",,,-16.5396842957,-40.0654067993,4.02471113205,,0.00236127224874,0.00854127649969,0.0584504717735,-0.998251015113
3370708000000,,32454,,3370,704286325,"""map""",,,-16.5386104584,-40.0656661987,4.02192783356,,0.00295392509816,-0.00728046373393,0.0587071460809,-0.998244355911
3370740000000,,32455,,3370,736285431,"""map""",,,-16.5383071899,-40.065372467,4.02095842361,,0.00347431717581,-3.02130342094e-05,0.0584190302245,-0.998286165585
3370776000000,,32456,,3370,768285431,"""map""",,,-16.5373077393,-40.0648422241,4.02182865143,,0.00314701825043,0.0141980826148,0.0582119206109,-0.998198331552
3370808000000,,32457,,3370,800285431,"""map""",,,-16.5366954803,-40.0640907288,4.02024745941,,0.00285309065641,-0.00450365689769,0.058691551747,-0.998261973294
3370840000000,,32458,,3370,832284538,"""map""",,,-16.5377693176,-40.0628433228,4.01827812195,,0.0035366494013,-0.00805647348435,0.0586345692078,-0.998240815576
3370876000000,,32459,,3370,872284538,"""map""",,,-16.5371494293,-40.0618591309,4.01988124847,,0.00428675826695,0.00930237877808,0.0582221622951,-0.998251141554
3370908000000,,32460,,3370,904284538,"""map""",,,-16.5346279144,-40.0620307922,4.02119922638,,0.00324233367761,0.00507618849589,0.0586154766854,-0.998262521203
3370940000000,,32461,,3370,936283646,"""map""",,,-16.5336170197,-40.0617218018,4.02032375336,,0.00358815910636,-0.00606810996579,0.058783094702,-0.998245957491
3370976000000,,32462,,3370,968283646,"""map""",,,-16.5334320068,-40.0609359741,4.02089214325,,0.00426389705899,0.000255102526327,0.0584139304559,-0.998283341746
3371008000000,,32463,,3371,283646,"""map""",,,-16.5325126648,-40.0599365234,4.02309322357,,0.00360062601244,0.0135607962529,0.0582128056948,-0.998205622957
3371040000000,,32464,,3371,32282753,"""map""",,,-16.5319023132,-40.0587425232,4.02269506454,,0.00336968400238,0.00453806049756,0.0584425060191,-0.998274828082
3371076000000,,32465,,3371,72282753,"""map""",,,-16.5323944092,-40.0574836731,4.02203273773,,0.00434114297153,-0.00372693801831,0.0584575945909,-0.998273563677
3371108000000,,32466,,3371,104282753,"""map""",,,-16.5313072205,-40.0571022034,4.02459621429,,0.00461486950697,0.0138209588705,0.0580679891233,-0.998206297307
3371140000000,,32467,,3371,136281860,"""map""",,,-16.5300273895,-40.05651474,4.02612829208,,0.00387858908818,0.0136870043322,0.0581752528527,-0.998205075048
3371176000000,,32468,,3371,168281860,"""map""",,,-16.5301685333,-40.0555152893,4.02519369125,,0.00383200702472,-0.00605227057096,0.0585998402046,-0.998255904147
3371208000000,,32469,,3371,200281860,"""map""",,,-16.5311641693,-40.0540466309,4.02570533752,,0.00442310793169,0.00792355055595,0.0581678771542,-0.998265555776
3371240000000,,32470,,3371,232280968,"""map""",,,-16.5313434601,-40.0524482727,4.02818393707,,0.00410505925175,0.0141101883257,0.0581273740328,-0.998201028951
3371276000000,,32471,,3371,272280968,"""map""",,,-16.5308094025,-40.0510368347,4.02710390091,,0.00328051106678,-0.00184499055896,0.058645653829,-0.998271793509
3371308000000,,32472,,3371,304280968,"""map""",,,-16.530790329,-40.050365448,4.02504825592,,0.0041144337563,-0.00323570201094,0.0584262373356,-0.998278031243
3371340000000,,32473,,3371,336280075,"""map""",,,-16.5303421021,-40.0493812561,4.02540302277,,0.00413998779391,0.00939466391271,0.0580767978146,-0.998259360189
3371376000000,,32474,,3371,368280075,"""map""",,,-16.5296115875,-40.0482330322,4.0252404213,,0.00284276541939,0.00987673594398,0.0581980121509,-0.998252195225
3371408000000,,32475,,3371,400280075,"""map""",,,-16.5301990509,-40.0467338562,4.02277803421,,0.00306060897918,-0.0075524903602,0.0585131862841,-0.998253375337
3371440000000,,32476,,3371,432279183,"""map""",,,-16.5317211151,-40.0448150635,4.0218629837,,0.0033121352384,-0.0021686392956,0.0583086054814,-0.998290801738
3371476000000,,32477,,3371,472279183,"""map""",,,-16.5307254791,-40.0432510376,4.02364635468,,0.00298235775729,0.0140431804342,0.0581798890061,-0.998202883412
3371508000000,,32478,,3371,504279183,"""map""",,,-16.5284252167,-40.0429382324,4.02285861969,,0.00246850016984,-0.00438422244254,0.0586801720979,-0.99826416493
3371540000000,,32479,,3371,536278291,"""map""",,,-16.52784729,-40.042098999,4.02203035355,,0.00287931859085,-0.00824137236731,0.0586541253455,-0.99824022552
3371576000000,,32480,,3371,568278291,"""map""",,,-16.5268630981,-40.0410118103,4.02368450165,,0.00345364842715,0.00971674650703,0.0582126371074,-0.998250972966
3371608000000,,32481,,3371,600278291,"""map""",,,-16.5255451202,-40.0398292542,4.02487230301,,0.00240996914556,0.00564496400318,0.0585367042256,-0.99826644086
3371640000000,,32482,,3371,632277399,"""map""",,,-16.5254611969,-40.0383911133,4.02364015579,,0.00284684197453,-0.00629379069913,0.0587280509178,-0.998250172176
3371676000000,,32483,,3371,672277399,"""map""",,,-16.5251846313,-40.0369186401,4.02478456497,,0.00375177366618,0.00214619902106,0.0583390355061,-0.998287514284
3371704000000,,32484,,3371,704277399,"""map""",,,-16.5227775574,-40.0365104675,4.02829790115,,0.00326624575797,0.0148366593948,0.0582538567252,-0.998186235407
3371740000000,,32485,,3371,736276507,"""map""",,,-16.5210208893,-40.0358200073,4.02883195877,,0.00311255986789,0.00289417868883,0.0586179212026,-0.998271456335
3371776000000,,32486,,3371,768276507,"""map""",,,-16.5210342407,-40.0346221924,4.02893304825,,0.00392856020689,-0.00422720203293,0.0586729649868,-0.998260582448
3371808000000,,32487,,3371,800276507,"""map""",,,-16.5207138062,-40.0331687927,4.03133773804,,0.00389095556622,0.0161167065993,0.0581945561094,-0.998167648647
3371840000000,,32488,,3371,832275616,"""map""",,,-16.5200004578,-40.0316505432,4.03317594528,,0.00321246374509,0.0149141081802,0.0583413535827,-0.998180166261
3371876000000,,32489,,3371,872275616,"""map""",,,-16.5196857452,-40.0300674438,4.03201007843,,0.0030862298179,-0.00447466521659,0.0588023979586,-0.998254892623
3371908000000,,32490,,3371,904275616,"""map""",,,-16.5188884735,-40.0292282104,4.0328578949,,0.00370587854697,0.00801040138129,0.058334862968,-0.998258053637
3371940000000,,32491,,3371,936274725,"""map""",,,-16.517496109,-40.0282783508,4.03522825241,,0.00332172023023,0.0163174151603,0.0582712212268,-0.998161958822
3371976000000,,32492,,3371,968274725,"""map""",,,-16.5166416168,-40.0271453857,4.0347070694,,0.00236325521886,0.00202256065443,0.0587926198897,-0.998265429335
3372008000000,,32493,,3372,274725,"""map""",,,-16.5175209045,-40.0255470276,4.03376531601,,0.00325395591804,-0.00090805755548,0.058677095378,-0.998271372041
3372040000000,,32494,,3372,32285833,"""map""",,,-16.5180454254,-40.0237693787,4.03526496887,,0.00329899879835,0.0118139549204,0.0583658409017,-0.998219910739
3372076000000,,32495,,3372,72285833,"""map""",,,-16.5170536041,-40.0222587585,4.03602600098,,0.00221672996104,0.00941487694856,0.0585768701722,-0.998236052982
3372108000000,,32496,,3372,104285833,"""map""",,,-16.5164890289,-40.0215911865,4.03434610367,,0.00280923842458,-0.00511932859416,0.0587332349802,-0.998256620644
3372140000000,,32497,,3372,136284942,"""map""",,,-16.5166187286,-40.0205154419,4.03453397751,,0.00317138888356,0.00241560328194,0.0584913120697,-0.998279969998
3372176000000,,32498,,3372,168284942,"""map""",,,-16.5160446167,-40.0193138123,4.03618717194,,0.00280682864559,0.0162383075012,0.0583179620818,-0.998162085263
3372208000000,,32499,,3372,200284942,"""map""",,,-16.5158748627,-40.0179519653,4.03508615494,,0.00243027133188,-0.00230806012381,0.0588729096361,-0.998259908098
3372240000000,,32500,,3372,232284052,"""map""",,,-16.5173873901,-40.0161628723,4.03362369537,,0.00287534732051,-0.00550083437593,0.0588526791489,-0.998247432631
3372276000000,,32501,,3372,272284052,"""map""",,,-16.5170783997,-40.0144882202,4.03548908234,,0.00310757670276,0.0125417957621,0.0583826574943,-0.998210680579
3372308000000,,32502,,3372,304284052,"""map""",,,-16.5147151947,-40.0140037537,4.03618764877,,0.00170324189938,0.00674021011856,0.058668455274,-0.998253375337
3372340000000,,32503,,3372,336283161,"""map""",,,-16.5140113831,-40.0131721497,4.0347738266,,0.00187227438719,-0.00425819546296,0.0588792738103,-0.998254302567
3372376000000,,32504,,3372,368283161,"""map""",,,-16.5140800476,-40.0120201111,4.03491783142,,0.00291130525006,0.00567784842318,0.058471208023,-0.998268716789
3372408000000,,32505,,3372,400283161,"""map""",,,-16.5134353638,-40.0107879639,4.03665924072,,0.00221502301368,0.0146938408474,0.0584256472797,-0.998181177785
3372440000000,,32506,,3372,432282270,"""map""",,,-16.513174057,-40.0094871521,4.03571414948,,0.00225170290865,0.00216974713724,0.0587397255948,-0.998268506055
3372476000000,,32507,,3372,472282270,"""map""",,,-16.5139350891,-40.0079269409,4.03510189056,,0.00322763821576,-0.00398484199298,0.0587476492024,-0.998259739511
3372508000000,,32508,,3372,504282270,"""map""",,,-16.51288414,-40.0071220398,4.03827381134,,0.00332624706518,0.0160272709867,0.0583644922026,-0.998161158032
3372540000000,,32509,,3372,536281380,"""map""",,,-16.511674881,-40.0062255859,4.04014015198,,0.00271847403386,0.0122890875389,0.0585893877862,-0.998202883412
3372576000000,,32510,,3372,568281380,"""map""",,,-16.511926651,-40.0050086975,4.03964185715,,0.00298808281397,-0.00558999677482,0.0589095352475,-0.998243260093
3372608000000,,32511,,3372,600281380,"""map""",,,-16.5129051208,-40.0034255981,4.04062175751,,0.00384988016963,0.0081779176527,0.0584661082543,-0.998248528449
3372640000000,,32512,,3372,632280489,"""map""",,,-16.513053894,-40.0017967224,4.04329395294,,0.00335755558818,0.0164147045746,0.0584188616371,-0.998151548551
3372676000000,,32513,,3372,672280489,"""map""",,,-16.5125999451,-40.0001029968,4.04275131226,,0.0024294841654,0.00187779072642,0.0589136234918,-0.998258390812
3372708000000,,32514,,3372,704280489,"""map""",,,-16.5125694275,-39.9989585876,4.04198455811,,0.00310958444033,0.000344769287989,0.0586527344995,-0.998273563677
3372740000000,,32515,,3372,736279599,"""map""",,,-16.5120353699,-39.9977111816,4.04365205765,,0.00281207131842,0.013248477898,0.0583381925691,-0.998205075048
3372776000000,,32516,,3372,768279599,"""map""",,,-16.5112915039,-39.9965057373,4.04426145554,,0.00142783578733,0.0118768692993,0.0584727253095,-0.998217297634
3372808000000,,32517,,3372,800279599,"""map""",,,-16.51197052,-39.995059967,4.04271841049,,0.00205351686641,-0.00453595916435,0.0586960193129,-0.998263574874
3372840000000,,32518,,3372,832278709,"""map""",,,-16.5134239197,-39.9933013916,4.04263162613,,0.00274745773011,0.00413077689651,0.0584205896579,-0.998279717117
3372876000000,,32519,,3372,872278709,"""map""",,,-16.5128917694,-39.9918136597,4.04478788376,,0.00227396603987,0.0166434098382,0.0583952172551,-0.998152265047
3372908000000,,32520,,3372,904278709,"""map""",,,-16.5116119385,-39.991317749,4.04390668869,,0.00214956451277,-0.00198026391502,0.0589185546731,-0.998258517252
3372940000000,,32521,,3372,936277819,"""map""",,,-16.5119380951,-39.9903869629,4.04320049286,,0.00267028092358,-0.00370131829089,0.0588426481989,-0.998256873525
3372976000000,,32522,,3372,968277819,"""map""",,,-16.5116844177,-39.9893226624,4.04485988617,,0.00306252106316,0.0136167254501,0.0585105310326,-0.99818926998
3373008000000,,32523,,3373,277819,"""map""",,,-16.5111179352,-39.9882545471,4.04546689987,,0.00192764275147,0.00670405223844,0.0589432948732,-0.998236980213
3373040000000,,32524,,3373,32276929,"""map""",,,-16.5118732452,-39.986946106,4.04380607605,,0.00231060490443,-0.00339813106718,0.0591308904959,-0.9982418271
3373076000000,,32525,,3373,72276929,"""map""",,,-16.5126304626,-39.9855117798,4.04476118088,,0.00327601164375,0.00612340070413,0.0586800878042,-0.998252700987
3373108000000,,32526,,3373,104276929,"""map""",,,-16.5111789703,-39.9850540161,4.04765987396,,0.00217670033313,0.0162699005155,0.0586503321292,-0.998143624943
3373140000000,,32527,,3373,136276040,"""map""",,,-16.5104656219,-39.9844093323,4.04751110077,,0.00196304347004,0.00545997210081,0.0588869866835,-0.998247854099
3373176000000,,32528,,3373,168276040,"""map""",,,-16.5113964081,-39.9833869934,4.0474615097,,0.00272636813035,-0.00221580589962,0.0588033251892,-0.998263406287
3373208000000,,32529,,3373,200276040,"""map""",,,-16.5117721558,-39.9822769165,4.04971313477,,0.00275923365836,0.0165552537777,0.0583978725066,-0.998152307194
3373240000000,,32530,,3373,232275150,"""map""",,,-16.5117778778,-39.9811706543,4.05098676682,,0.0021031870097,0.014330643673,0.0585573561813,-0.998179028296
3373276000000,,32531,,3373,272275150,"""map""",,,-16.5127067566,-39.9797782898,4.05013942719,,0.00250778309061,-0.00474716467782,0.0589654219686,-0.998245620316
3373308000000,,32532,,3373,304275150,"""map""",,,-16.5128822327,-39.978729248,4.05197286606,,0.00339898264754,0.0102780753577,0.0585495168675,-0.998225811298
3373340000000,,32533,,3373,336274261,"""map""",,,-16.5124435425,-39.9776763916,4.05485391617,,0.00296933899091,0.0176277982175,0.0585163051509,-0.998126429029
3373376000000,,32534,,3373,368274261,"""map""",,,-16.512638092,-39.9765129089,4.05472660065,,0.00236984098292,0.00107147586904,0.0589647897659,-0.998256704938
3373408000000,,32535,,3373,400274261,"""map""",,,-16.5144100189,-39.9750137329,4.05446529388,,0.00331092051189,0.000788476244906,0.0586497420733,-0.998272847181
3373440000000,,32536,,3373,432273372,"""map""",,,-16.5156097412,-39.973449707,4.05647706985,,0.00336373339421,0.0116283523826,0.0584045738555,-0.998219615711
3373476000000,,32537,,3373,472273372,"""map""",,,-16.5156230927,-39.9717674255,4.05775260925,,0.00220277869564,0.0101301754808,0.0585477888467,-0.998230826773
3373508000000,,32538,,3373,504273372,"""map""",,,-16.5160923004,-39.9704093933,4.05700874329,,0.0028421935558,-0.00524977284335,0.0587803973037,-0.998253122455
3373540000000,,32539,,3373,536272483,"""map""",,,-16.5169143677,-39.968837738,4.05811977386,,0.00317641152021,0.0020241990823,0.0585312251353,-0.998278494858
3373576000000,,32540,,3373,568272483,"""map""",,,-16.516998291,-39.9672927856,4.06030702591,,0.00227990676987,0.0161355738994,0.0583509209173,-0.998163181081
3373608000000,,32541,,3373,600272483,"""map""",,,-16.5175647736,-39.965675354,4.05939769745,,0.0018789647878,-0.00470701239598,0.0588704651189,-0.998252743134
3373640000000,,32542,,3373,632271595,"""map""",,,-16.5196628571,-39.9637908936,4.05853033066,,0.00212992029473,-0.00495606075801,0.0588063176155,-0.998254850476
3373676000000,,32543,,3373,672271595,"""map""",,,-16.5201263428,-39.9615592957,4.06078004837,,0.00217343922072,0.0136906753885,0.0583764619075,-0.998198415846
3373708000000,,32544,,3373,704271595,"""map""",,,-16.5188026428,-39.9600410461,4.061170578,,0.000946080186692,0.00489522408709,0.0587459211816,-0.998260540301
3373740000000,,32545,,3373,736270706,"""map""",,,-16.5191230774,-39.9582633972,4.05984115601,,0.00125428494333,-0.00551988187033,0.0589180910577,-0.998246842575
3373776000000,,32546,,3373,768270706,"""map""",,,-16.5198631287,-39.9563293457,4.06039381027,,0.00192151087892,0.0059960564709,0.0584862965947,-0.998268379615
3373808000000,,32547,,3373,800270706,"""map""",,,-16.5198612213,-39.9544906616,4.06229114532,,0.000237564004354,0.0125572985583,0.0585759429415,-0.998203937083
3373840000000,,32548,,3373,832269818,"""map""",,,-16.5202865601,-39.9526596069,4.06148099899,,-0.000311308806175,0.000321656186757,0.0588096893634,-0.998269096111
3373876000000,,32549,,3373,872269818,"""map""",,,-16.5227108002,-39.9500694275,4.06154823303,,-0.00282302521849,-0.0054598855022,0.0585726133405,-0.998264249224
3373908000000,,32550,,3373,904269818,"""map""",,,-16.5237579346,-39.9481735229,4.06509828568,,-0.00773449391108,0.00872098708091,0.058028834701,-0.998246884722
3373940000000,,32551,,3373,936268930,"""map""",,,-16.5244255066,-39.9465789795,4.06744861603,,-0.0105098612925,0.00317009167436,0.0580865758835,-0.9982511837
3373976000000,,32552,,3373,968268930,"""map""",,,-16.5256996155,-39.9452400208,4.06812620163,,-0.0135620679023,-0.02007260552,0.0581269947112,-0.998015287789
3374008000000,,32553,,3374,268930,"""map""",,,-16.5252342224,-39.9446411133,4.07076692581,,-0.0136469882044,-0.00677143319541,0.0578327254149,-0.998210090523
3374040000000,,32554,,3374,32268043,"""map""",,,-16.5237255096,-39.944442749,4.07389545441,,-0.0135258041612,0.000476246875828,0.0578823744024,-0.99823166971
3374076000000,,32555,,3374,72268043,"""map""",,,-16.5223350525,-39.9444046021,4.07227993011,,-0.0102633823653,-0.0101132478,0.058211077674,-0.998200354601
3374108000000,,32556,,3374,104268043,"""map""",,,-16.5226325989,-39.944152832,4.07013177872,,-0.00285672709803,-0.00381643347609,0.0578235374019,-0.998315457644
3374140000000,,32557,,3374,136267155,"""map""",,,-16.522195816,-39.9439468384,4.07033205032,,5.41349927343e-05,0.009571618444,0.057612339544,-0.998293161962
3374176000000,,32558,,3374,168267155,"""map""",,,-16.5209884644,-39.9438514709,4.06969881058,,0.00262162189307,0.00998706618594,0.0581466772894,-0.998254724036
3374208000000,,32559,,3374,200267155,"""map""",,,-16.5198001862,-39.9437522888,4.06809949875,,0.00555535486416,0.000598654659429,0.05846897424,-0.998273647971
3374240000000,,32560,,3374,232266268,"""map""",,,-16.519405365,-39.9432601929,4.06823825836,,0.00647172407451,0.00780024591704,0.0582930111475,-0.998248064834
3374276000000,,32561,,3374,272266268,"""map""",,,-16.5180683136,-39.9425544739,4.07019042969,,0.00644865814153,0.0230535325893,0.0582393160625,-0.998015582817
