rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
521104000000,,4141,,521,96029301,"""map""",,,-7.11533403397,-34.3111381531,3.99857902527,,-0.128892759815,-0.0115654798214,0.0501583743569,-0.990321717768
521136000000,,4142,,521,128029301,"""map""",,,-7.11280727386,-34.4318618774,3.99950170517,,-0.128892022245,-0.0280279440193,0.0500999166781,-0.989995627602
521168000000,,4143,,521,159029177,"""map""",,,-7.1115899086,-34.5492134094,4.00000810623,,-0.126535260038,-0.0319346249699,0.0492395309125,-0.990224484989
521204000000,,4144,,521,200029177,"""map""",,,-7.10907173157,-34.6927528381,4.00359678268,,-0.11905396262,-0.0156331090497,0.0474290708879,-0.991631093911
521236000000,,4145,,521,232029177,"""map""",,,-7.10603237152,-34.8058891296,4.00613498688,,-0.117333254309,-0.0167757311862,0.0474273007203,-0.991817635863
521268000000,,4146,,521,264029051,"""map""",,,-7.10380983353,-34.9168243408,4.00681638718,,-0.117144014959,-0.026998723247,0.0472816412118,-0.991621315842
521304000000,,4147,,521,296029051,"""map""",,,-7.10209417343,-35.0250167847,4.00887918472,,-0.111387000431,-0.0235953204488,0.0454267584089,-0.992457930785
521336000000,,4148,,521,328029051,"""map""",,,-7.09923505783,-35.1311378479,4.01285839081,,-0.106701069033,-0.00910162247264,0.0446703489186,-0.993245528943
521368000000,,4149,,521,360028925,"""map""",,,-7.0962729454,-35.2346954346,4.01455593109,,-0.106741034782,-0.0159488310919,0.0448240163283,-0.993147916842
521404000000,,4150,,521,400028925,"""map""",,,-7.09434843063,-35.3600273132,4.01533460617,,-0.104453551457,-0.0288819023904,0.0440143332216,-0.993135483522
521436000000,,4151,,521,432028925,"""map""",,,-7.09180259705,-35.4587860107,4.01915359497,,-0.0983357994187,-0.0115051782179,0.0426245408919,-0.99417343396
521468000000,,4152,,521,464028799,"""map""",,,-7.08815813065,-35.5562400818,4.02339839935,,-0.0972964212559,-0.00815273886198,0.0425895168608,-0.994310369071
521504000000,,4153,,521,496028799,"""map""",,,-7.08541631699,-35.6509971619,4.02472782135,,-0.0971071476618,-0.0258812548765,0.0426583005176,-0.994022506096
521536000000,,4154,,521,528028799,"""map""",,,-7.08367586136,-35.7432365417,4.02686309814,,-0.0924153183387,-0.0195610609878,0.041162213836,-0.9946770888
521568000000,,4155,,521,559028676,"""map""",,,-7.08086299896,-35.8336448669,4.0309472084,,-0.0899413957957,-0.00941094873057,0.0406846478955,-0.995071288274
521604000000,,4156,,521,600028676,"""map""",,,-7.07712841034,-35.9437332153,4.03336191177,,-0.0890751015688,-0.0155920975319,0.0407794783047,-0.995067663645
521636000000,,4157,,521,631028676,"""map""",,,-7.0756020546,-36.0293312073,4.03394699097,,-0.0864221444817,-0.0260182400367,0.0400674494459,-0.995112507892
521668000000,,4158,,521,664028553,"""map""",,,-7.07351064682,-36.1139755249,4.03717184067,,-0.0835566908869,-0.0175442737005,0.0392392217258,-0.995575575316
521704000000,,4159,,521,696028553,"""map""",,,-7.07054424286,-36.1967849731,4.04078865051,,-0.0804851207637,-0.00665636505498,0.0387638474215,-0.995979552859
521736000000,,4160,,521,727028553,"""map""",,,-7.06819105148,-36.2773971558,4.04154729843,,-0.07985827332,-0.0249126597116,0.0388085652277,-0.995738936501
521768000000,,4161,,521,760028427,"""map""",,,-7.0669836998,-36.3557624817,4.04274082184,,-0.0778862038389,-0.0242468000913,0.0382370961088,-0.995933612795
521804000000,,4162,,521,799028427,"""map""",,,-7.06407403946,-36.4514160156,4.04721021652,,-0.0733722315824,-0.0056689091754,0.0372844930387,-0.996591356512
521836000000,,4163,,521,832028427,"""map""",,,-7.06131410599,-36.5262069702,4.04864263535,,-0.0726287269303,-0.016006316759,0.0374266543588,-0.996528094093
521868000000,,4164,,521,864028302,"""map""",,,-7.05945110321,-36.5996170044,4.04896593094,,-0.0715589082062,-0.0245685807429,0.0371454505855,-0.996441693053
521904000000,,4165,,521,895028302,"""map""",,,-7.05743980408,-36.6712608337,4.05123758316,,-0.0678873539868,-0.0122893861889,0.0360790088776,-0.996964693297
521936000000,,4166,,521,928028302,"""map""",,,-7.05449151993,-36.7413635254,4.05438184738,,-0.0658705614311,-0.00815928742856,0.0359207896083,-0.997148032088
521968000000,,4167,,521,960028176,"""map""",,,-7.0520401001,-36.8096504211,4.05460977554,,-0.0656852285673,-0.0174838114121,0.0360585255093,-0.997035415708
522004000000,,4168,,522,28176,"""map""",,,-7.05051612854,-36.8924446106,4.05530786514,,-0.0632858717019,-0.0214177929837,0.0353896971702,-0.997137790403
522036000000,,4169,,522,32028176,"""map""",,,-7.04796886444,-36.9574012756,4.05873584747,,-0.0600479084549,-0.00358034580504,0.0346482919581,-0.997587623718
522068000000,,4170,,522,63028054,"""map""",,,-7.04452943802,-37.0217170715,4.06160640717,,-0.0597642496277,-0.00710487601177,0.0347468734367,-0.997582271068
522104000000,,4171,,522,96028054,"""map""",,,-7.04255914688,-37.0841560364,4.06276226044,,-0.0586262965717,-0.023498276013,0.0347490650729,-0.997398257927
522136000000,,4172,,522,128028054,"""map""",,,-7.04065179825,-37.1450309753,4.06590557098,,-0.0550597024931,-0.0079463957942,0.0337943546604,-0.99787940635
522168000000,,4173,,522,159027932,"""map""",,,-7.03778839111,-37.2046051025,4.07011127472,,-0.0539407932272,-0.00191348009328,0.033639212111,-0.997975543311
522204000000,,4174,,522,200027932,"""map""",,,-7.03501844406,-37.2769470215,4.07136583328,,-0.0531956540676,-0.0182894260309,0.0338560997935,-0.997842443564
522236000000,,4175,,522,232027932,"""map""",,,-7.03414392471,-37.3330345154,4.07297039032,,-0.0508241141222,-0.0162848218169,0.0332840827655,-0.99801996609
522268000000,,4176,,522,264027807,"""map""",,,-7.03253746033,-37.3878822327,4.07773351669,,-0.0490991450285,-0.00585453970131,0.0329161829248,-0.998234198521
522304000000,,4177,,522,296027807,"""map""",,,-7.03058195114,-37.4415168762,4.08035898209,,-0.0478724451975,-0.00883567059018,0.0329868631898,-0.998269559726
522336000000,,4178,,522,328027807,"""map""",,,-7.02995586395,-37.4936752319,4.08090496063,,-0.0462176361186,-0.0218106121486,0.0330057871248,-0.998147713187
522368000000,,4179,,522,360027682,"""map""",,,-7.02946996689,-37.5445213318,4.0830821991,,-0.0447613703064,-0.0142111376012,0.0325918207787,-0.998364853751
522404000000,,4180,,522,400027682,"""map""",,,-7.02747011185,-37.6065292358,4.08687782288,,-0.042887053855,-0.00135675315168,0.0322188633162,-0.998559361457
522436000000,,4181,,522,432027682,"""map""",,,-7.02653312683,-37.6547355652,4.08684587479,,-0.0421515057377,-0.020067194589,0.0325245122616,-0.998380068763
522468000000,,4182,,522,464027557,"""map""",,,-7.02656555176,-37.7015113831,4.08760070801,,-0.0410234315078,-0.0195447876945,0.0322935053849,-0.998444932763
522504000000,,4183,,522,496027557,"""map""",,,-7.02553415298,-37.7472267151,4.09075737,,-0.0389919553852,-0.00249382507512,0.0317727389247,-0.998731194158
522536000000,,4184,,522,528027557,"""map""",,,-7.02409172058,-37.7919540405,4.09262943268,,-0.0359490885829,-0.0124171174816,0.0320863957713,-0.998761202714
522568000000,,4185,,522,559027435,"""map""",,,-7.02385473251,-37.8355178833,4.09391593933,,-0.0216771941593,-0.0207301245095,0.0326077101406,-0.999018087756
522604000000,,4186,,522,600027435,"""map""",,,-7.02360057831,-37.8871917725,4.10235118866,,0.0401109265543,-0.0068468266634,0.0335692483425,-0.998607746039
522636000000,,4187,,522,631027435,"""map""",,,-7.0223608017,-37.9248123169,4.1130900383,,0.106141174492,0.000718134883421,0.0358159282492,-0.993705561795
522668000000,,4188,,522,664027313,"""map""",,,-7.02079629898,-37.9586677551,4.12289237976,,0.135481128832,-0.0104720799355,0.0374302789877,-0.990017333229
522704000000,,4189,,522,696027313,"""map""",,,-7.02032613754,-37.9884719849,4.13240098953,,0.180030748103,-0.0149101430837,0.0372090080331,-0.982843939612
522736000000,,4190,,522,727027313,"""map""",,,-7.01889133453,-38.013343811,4.1419172287,,0.200731836562,0.00431907205814,0.0335288716616,-0.979062819392
522768000000,,4191,,522,760027189,"""map""",,,-7.01697874069,-38.0345230103,4.14740419388,,0.204949650817,0.00247600090947,0.0340232963415,-0.978177862013
522804000000,,4192,,522,799027189,"""map""",,,-7.01599597931,-38.0567359924,4.14893531799,,0.184049955871,-0.0158230438225,0.0375767392863,-0.982070924263
522836000000,,4193,,522,832027189,"""map""",,,-7.01551675797,-38.070274353,4.15015459061,,0.113161759441,-0.00867758302977,0.0368976271163,-0.992853310371
522868000000,,4194,,522,864027065,"""map""",,,-7.01266050339,-38.0834541321,4.15286540985,,0.0721499914148,-0.00391369049827,0.0353263504569,-0.996760365375
522904000000,,4195,,522,895027065,"""map""",,,-7.01002168655,-38.0956382751,4.1528968811,,-0.00626933317928,-0.0203218116034,0.0340555808275,-0.999193713674
522936000000,,4196,,522,928027065,"""map""",,,-7.00856685638,-38.1082305908,4.1533536911,,-0.0739339489742,-0.0239499888132,0.0347668088961,-0.996369158327
522968000000,,4197,,522,960026941,"""map""",,,-7.00638532639,-38.1221694946,4.1567940712,,-0.0974817356804,-0.0137076671539,0.0349667113986,-0.994528479012
523004000000,,4198,,523,26941,"""map""",,,-7.00294589996,-38.1421470642,4.16017341614,,-0.124788647221,-0.00998931412762,0.0334422177411,-0.991569306631
523036000000,,4199,,523,32026941,"""map""",,,-7.00141572952,-38.1597557068,4.15957784653,,-0.138474160937,-0.0249670396829,0.0311902273315,-0.989559913482
523068000000,,4200,,523,63026819,"""map""",,,-7.00046873093,-38.1806030273,4.16067790985,,-0.139265662947,-0.0198841771677,0.0309468714282,-0.989571630306
523104000000,,4201,,523,96026819,"""map""",,,-6.99860286713,-38.2038764954,4.16224718094,,-0.133248331043,-0.00248263376975,0.031765152492,-0.990570384175
523136000000,,4202,,523,128026819,"""map""",,,-6.99686431885,-38.2287216187,4.16091537476,,-0.124127742489,-0.0171168414363,0.0310774845117,-0.991631726114
523168000000,,4203,,523,159026699,"""map""",,,-6.99655342102,-38.2544326782,4.15841245651,,-0.115279517406,-0.0214480939336,0.0306579969285,-0.992628204053
523204000000,,4204,,523,200026699,"""map""",,,-6.99574756622,-38.2886314392,4.15828418732,,-0.0930926787803,-0.00451351127539,0.0311176926052,-0.995160850327
523236000000,,4205,,523,232026699,"""map""",,,-6.99446439743,-38.3172645569,4.15784025192,,-0.0778458772074,-0.00484912663008,0.0321492367225,-0.996435160292
523268000000,,4206,,523,264026575,"""map""",,,-6.99375581741,-38.3430480957,4.15519189835,,-0.0710864552053,-0.0160941534255,0.0324001369117,-0.996813934019
523304000000,,4207,,523,296026575,"""map""",,,-6.99369335175,-38.3680877686,4.1539182663,,-0.0541460905263,-0.013215594795,0.0323841211092,-0.997920288793
523336000000,,4208,,523,328026575,"""map""",,,-6.99265193939,-38.3935775757,4.15466356277,,-0.0419240378792,0.00158916141108,0.0328860057813,-0.998578201098
523368000000,,4209,,523,360026451,"""map""",,,-6.99155569077,-38.4191055298,4.15296983719,,-0.0386126719442,-0.0061903710586,0.0333556481142,-0.99867821557
523404000000,,4210,,523,400026451,"""map""",,,-6.9920964241,-38.4505119324,4.14942121506,,-0.0329158734089,-0.0199266177271,0.0338805449656,-0.998684959065
523436000000,,4211,,523,432026451,"""map""",,,-6.99199438095,-38.4753494263,4.14906358719,,-0.0278321231757,-0.00229477077796,0.0336111844568,-0.999044766711
523468000000,,4212,,523,464026327,"""map""",,,-6.98990631104,-38.4988746643,4.1496219635,,-0.0268013074086,-0.000334883053199,0.0336906734131,-0.999072836512
523504000000,,4213,,523,496026327,"""map""",,,-6.98845148087,-38.5217399597,4.14781856537,,-0.0257984458681,-0.0202109874531,0.0342474754287,-0.998875968583
523536000000,,4214,,523,528026327,"""map""",,,-6.98793411255,-38.5442695618,4.14699554443,,-0.0245540789343,-0.0115802819263,0.0340627457917,-0.999050920151
523568000000,,4215,,523,559026207,"""map""",,,-6.98636770248,-38.5666465759,4.14831542969,,-0.0241562917097,-0.00212013201843,0.0338683645264,-0.999132094981
523604000000,,4216,,523,600026207,"""map""",,,-6.98451566696,-38.5944213867,4.14676332474,,-0.024129641072,-0.0124061632523,0.0340128017762,-0.99905306964
523636000000,,4217,,523,631026207,"""map""",,,-6.98463582993,-38.6162796021,4.14447402954,,-0.0238665545167,-0.0196210273921,0.0340326529419,-0.998943024219
523668000000,,4218,,523,664026087,"""map""",,,-6.98340654373,-38.6367111206,4.1454744339,,-0.0234927139461,-0.00955523583227,0.0338151330567,-0.999106343257
523704000000,,4219,,523,703026087,"""map""",,,-6.98088216782,-38.6617431641,4.14636087418,,-0.0232463017377,-0.00285018919163,0.0337584033986,-0.999155570776
523736000000,,4220,,523,727026087,"""map""",,,-6.98025131226,-38.6766929626,4.14500522614,,-0.0226517556551,-0.0213975989634,0.0340139397411,-0.99893552208
523768000000,,4221,,523,760025964,"""map""",,,-6.98018312454,-38.696434021,4.14423704147,,-0.022114548549,-0.0177608298057,0.0339312054775,-0.999021628091
523804000000,,4222,,523,799025964,"""map""",,,-6.97878980637,-38.7209663391,4.14603757858,,-0.0210258589027,9.8169229805e-05,0.0336170007219,-0.999213606986
523836000000,,4223,,523,832025964,"""map""",,,-6.97783756256,-38.7404594421,4.14476442337,,-0.0204666574801,-0.0155869473846,0.0339973760297,-0.999090748923
523868000000,,4224,,523,864025841,"""map""",,,-6.97814655304,-38.7585678101,4.14282083511,,-0.0200022589313,-0.0213729097593,0.0341041761438,-0.998989512193
523904000000,,4225,,523,895025841,"""map""",,,-6.97782897949,-38.7761993408,4.14301109314,,-0.019097376507,-0.00550563557699,0.0338252904472,-0.999230212845
523936000000,,4226,,523,928025841,"""map""",,,-6.97677946091,-38.7938346863,4.14299345016,,-0.0185608655647,-0.00601378169024,0.0338956335374,-0.999234975438
523968000000,,4227,,523,960025718,"""map""",,,-6.976603508,-38.8113746643,4.14016771317,,-0.0181836709446,-0.0174614150542,0.0340920799983,-0.999100737726
524004000000,,4228,,524,25718,"""map""",,,-6.97749137878,-38.8330574036,4.13811063766,,-0.0173892625307,-0.0146533637384,0.0341635610534,-0.999157551678
524036000000,,4229,,524,32025718,"""map""",,,-6.97712039948,-38.8503074646,4.13842916489,,-0.0167829152483,-0.000308830373919,0.0340108208744,-0.999280536182
524068000000,,4230,,524,63025598,"""map""",,,-6.97637653351,-38.8666725159,4.13611030579,,-0.0166567216569,-0.00830116952572,0.0342188577186,-0.999241086731
524104000000,,4231,,524,96025598,"""map""",,,-6.97660684586,-38.8820991516,4.1334066391,,-0.015923288126,-0.0214048716819,0.0344727081872,-0.999049529305
524136000000,,4232,,524,128025598,"""map""",,,-6.97638845444,-38.8974227905,4.13308429718,,-0.015252091661,-0.00326509593926,0.0341844237434,-0.999293812439
524168000000,,4233,,524,159025478,"""map""",,,-6.975440979,-38.9127235413,4.13301515579,,-0.0152643939309,-0.00150131684207,0.0341866153795,-0.999297774243
524204000000,,4234,,524,200025478,"""map""",,,-6.975522995,-38.9318008423,4.12949132919,,-0.0147607269081,-0.021132509198,0.0345524500246,-0.999070434142
524236000000,,4235,,524,232025478,"""map""",,,-6.97625780106,-38.9468841553,4.12802457809,,-0.0145052242337,-0.0121795234312,0.0344813061443,-0.999225871719
524268000000,,4236,,524,264025356,"""map""",,,-6.97481012344,-38.9613189697,4.12906599045,,-0.0142646845137,-0.00286246182708,0.0343919548254,-0.999302578983
524304000000,,4237,,524,296025356,"""map""",,,-6.97249174118,-38.9752006531,4.12801933289,,-0.0139150395885,-0.0134786970937,0.0346608095721,-0.99921141535
524336000000,,4238,,524,328025356,"""map""",,,-6.97174787521,-38.9890136719,4.12602996826,,-0.0133862058964,-0.0200916707128,0.0349021424267,-0.999099136146
524368000000,,4239,,524,360025234,"""map""",,,-6.97068357468,-39.0027351379,4.12630558014,,-0.0130015607506,-0.00995352799588,0.0347752804126,-0.999261064338
524404000000,,4240,,524,400025234,"""map""",,,-6.96848392487,-39.0199394226,4.12667894363,,-0.0126704786517,-0.00376142117859,0.0348824598484,-0.99930409627
524436000000,,4241,,524,432025234,"""map""",,,-6.96789693832,-39.0336608887,4.12421894073,,-0.0119818086959,-0.0219307968506,0.0353717426128,-0.999061709744
524468000000,,4242,,524,464025112,"""map""",,,-6.96772813797,-39.0465240479,4.12381267548,,-0.011767737279,-0.0180683381516,0.0353706467947,-0.999141620169
524504000000,,4243,,524,496025112,"""map""",,,-6.96631479263,-39.0587387085,4.12592124939,,-0.0115475101174,-0.000276594620253,0.0351776985222,-0.999314337954
524536000000,,4244,,524,528025112,"""map""",,,-6.96500730515,-39.0710983276,4.12562704086,,-0.0109183026148,-0.0159382566781,0.0355551656975,-0.999180985325
524568000000,,4245,,524,559024993,"""map""",,,-6.965280056,-39.0834465027,4.12416505814,,-0.0106480463208,-0.0212626128973,0.0357063464431,-0.999079369274
524604000000,,4246,,524,600024993,"""map""",,,-6.96516418457,-39.0987854004,4.124812603,,-0.0102488106275,-0.00476332782959,0.0355572730399,-0.999303801242
524636000000,,4247,,524,631024993,"""map""",,,-6.96438598633,-39.1111297607,4.1248755455,,-0.00980564343017,-0.00583723578582,0.0356547165537,-0.999299080795
524668000000,,4248,,524,664024874,"""map""",,,-6.96456336975,-39.1225700378,4.12225055695,,-0.00936360135608,-0.0173463975394,0.0359330121944,-0.999159785461
524704000000,,4249,,524,696024874,"""map""",,,-6.9652929306,-39.1330871582,4.12071609497,,-0.00889068358738,-0.0142799810209,0.0360287698342,-0.999209181567
524736000000,,4250,,524,727024874,"""map""",,,-6.9649515152,-39.1436805725,4.12105846405,,-0.00855854617087,-0.000197633487385,0.0359089463439,-0.999318468345
524768000000,,4251,,524,760024752,"""map""",,,-6.96458959579,-39.1543655396,4.11898851395,,-0.00842571804716,-0.00847132230578,0.0361315238509,-0.999275689294
524804000000,,4252,,524,799024752,"""map""",,,-6.96609020233,-39.1676712036,4.11529588699,,-0.00808797627797,-0.021102580655,0.0364106202817,-0.999081392322
524836000000,,4253,,524,832024752,"""map""",,,-6.96666049957,-39.1782646179,4.11498165131,,-0.00814907900087,-0.00224126239033,0.0361048027489,-0.999312272759
524868000000,,4254,,524,864024630,"""map""",,,-6.96617650986,-39.1885070801,4.11424255371,,-0.00829212869744,-0.000601302172988,0.0360722653819,-0.999314632982
524904000000,,4255,,524,895024630,"""map""",,,-6.96552753448,-39.197517395,4.11066675186,,-0.00782034905829,-0.0203258774572,0.0365590614822,-0.999094204964
524936000000,,4256,,524,928024630,"""map""",,,-6.96573209763,-39.2065887451,4.10835886002,,-0.00773302309308,-0.0110801842147,0.0366090897914,-0.999238305039
524968000000,,4257,,524,960024509,"""map""",,,-6.96490955353,-39.2157554626,4.10801172256,,-0.00745353910879,-0.00196169674653,0.0364838715044,-0.999304517738
525004000000,,4258,,525,24509,"""map""",,,-6.96404123306,-39.2274246216,4.10419607162,,-0.00696211607478,-0.0131129691945,0.0367299669529,-0.999214955685
525036000000,,4259,,525,32024509,"""map""",,,-6.96491622925,-39.2367515564,4.10060691833,,-0.00659591132769,-0.0192286902819,0.0369704568705,-0.999109588564
525068000000,,4260,,525,63024390,"""map""",,,-6.96458959579,-39.245513916,4.10003471375,,-0.0063775773992,-0.00913192679758,0.0368867953762,-0.999257397562
525104000000,,4261,,525,96024390,"""map""",,,-6.96218061447,-39.2529449463,4.10049962997,,-0.00640544296919,-0.00392838871778,0.036907995241,-0.999290398544
525136000000,,4262,,525,128024390,"""map""",,,-6.96088075638,-39.2605667114,4.09860038757,,-0.00581655024428,-0.0224745033794,0.037425474247,-0.999029762433
525168000000,,4263,,525,159024272,"""map""",,,-6.96056365967,-39.2682533264,4.09774827957,,-0.00592981726547,-0.0185696768902,0.0374389190917,-0.999108787774
525204000000,,4264,,525,200024272,"""map""",,,-6.95883893967,-39.2780189514,4.09919595718,,-0.00636264844216,-0.00115198713337,0.0372035289427,-0.999286858209
525236000000,,4265,,525,232024272,"""map""",,,-6.95769548416,-39.2860336304,4.09753370285,,-0.00628165520557,-0.0168998095326,0.0376044719126,-0.999130029786
525268000000,,4266,,525,264024151,"""map""",,,-6.957862854,-39.2936210632,4.09573698044,,-0.0062202222226,-0.021919347725,0.0377377823945,-0.999027907972
525304000000,,4267,,525,296024151,"""map""",,,-6.9569029808,-39.2998390198,4.09700727463,,-0.00620859821233,-0.00541975548741,0.0376294649938,-0.999257776883
525336000000,,4268,,525,328024151,"""map""",,,-6.95537662506,-39.3063201904,4.09810209274,,-0.00611137444664,-0.00677457272403,0.0377278778851,-0.999246439381
525368000000,,4269,,525,360024030,"""map""",,,-6.9548664093,-39.3130302429,4.09649372101,,-0.00580805370303,-0.0181563783083,0.0379678620405,-0.999097155244
525404000000,,4270,,525,400024030,"""map""",,,-6.95536804199,-39.3214874268,4.09591007233,,-0.00588396215283,-0.0143366877945,0.0380592785549,-0.999155360042
525436000000,,4271,,525,432024030,"""map""",,,-6.95475435257,-39.3284225464,4.09718370438,,-0.00610627492493,-7.27184602049e-05,0.0378785107217,-0.999263719589
525468000000,,4272,,525,464023910,"""map""",,,-6.95421504974,-39.3351173401,4.09557056427,,-0.00608616330493,-0.00837165321514,0.0380958620194,-0.999220519069
525504000000,,4273,,525,496023910,"""map""",,,-6.9547123909,-39.3406295776,4.09305095673,,-0.00566845807241,-0.0209581532833,0.0384524243578,-0.999024536224
525536000000,,4274,,525,528023910,"""map""",,,-6.95475244522,-39.3463020325,4.0929813385,,-0.00571852194299,-0.00263846383959,0.0381720635215,-0.999251370562
525568000000,,4275,,525,568023792,"""map""",,,-6.95402336121,-39.3537712097,4.09241533279,,-0.00584806308071,-0.00119405956635,0.0381606417256,-0.999253857227
525604000000,,4276,,525,600023792,"""map""",,,-6.95472049713,-39.3599395752,4.08960008621,,-0.00547484006016,-0.0204773005472,0.0385703090931,-0.999031068985
525636000000,,4277,,525,631023792,"""map""",,,-6.95588207245,-39.3661384583,4.08858060837,,-0.00547363722862,-0.010531741763,0.0385591823251,-0.999185832213
525668000000,,4278,,525,664023675,"""map""",,,-6.95598125458,-39.3724784851,4.08935976028,,-0.00536163444824,-0.00131882740883,0.0384948662343,-0.999243573396
525704000000,,4279,,525,696023675,"""map""",,,-6.95413446426,-39.3770446777,4.08717679977,,-0.00537715486057,-0.0129764041857,0.0388890235615,-0.999144865476
525736000000,,4280,,525,727023675,"""map""",,,-6.95394706726,-39.3818092346,4.08442735672,,-0.00500419673955,-0.0194407672967,0.0392319724679,-0.999028498028
525768000000,,4281,,525,760023554,"""map""",,,-6.95348501205,-39.3867340088,4.08404445648,,-0.0049481709009,-0.00930599994969,0.0390867765748,-0.999180268829
525804000000,,4282,,525,799023554,"""map""",,,-6.9521446228,-39.3932991028,4.08343172073,,-0.0053346536328,-0.00432730592244,0.0391338546045,-0.999210403826
525836000000,,4283,,525,832023554,"""map""",,,-6.95233392715,-39.3987808228,4.08077335358,,-0.00507549142653,-0.0228534786216,0.0395412460423,-0.998943698568
525868000000,,4284,,525,864023434,"""map""",,,-6.95309925079,-39.4043235779,4.07977724075,,-0.00516863925446,-0.018911322537,0.0395576833132,-0.999024957692
525904000000,,4285,,525,895023434,"""map""",,,-6.95032930374,-39.4084968567,4.08249664307,,-0.0052896604726,-0.00182690602127,0.0393976938762,-0.999207959309
525936000000,,4286,,525,928023434,"""map""",,,-6.94785881042,-39.4130096436,4.08275079727,,-0.00508107390833,-0.0179559667509,0.039705197283,-0.999037180278
525968000000,,4287,,525,960023314,"""map""",,,-6.94705724716,-39.4176673889,4.08198547363,,-0.00495746312854,-0.0229922168273,0.0398644702235,-0.998928230675
526004000000,,4288,,526,23314,"""map""",,,-6.94566631317,-39.4237327576,4.08393001556,,-0.00506271953203,-0.00653860486693,0.0397297267488,-0.999176264878
526036000000,,4289,,526,32023314,"""map""",,,-6.94401693344,-39.4289245605,4.08502435684,,-0.00525955494578,-0.00790328648289,0.039892413584,-0.999158900377
526068000000,,4290,,526,63023197,"""map""",,,-6.94358444214,-39.4343490601,4.08369541168,,-0.00514202088545,-0.019068280035,0.0401047494068,-0.999000343933
526104000000,,4291,,526,96023197,"""map""",,,-6.94252204895,-39.4380226135,4.08403730392,,-0.00504315359847,-0.0150568391412,0.0401423865426,-0.999067821037
526136000000,,4292,,526,128023197,"""map""",,,-6.94060850143,-39.4419670105,4.08626794815,,-0.00493670399465,-0.000990794535603,0.0400108883752,-0.999186590856
526168000000,,4293,,526,159035081,"""map""",,,-6.93885421753,-39.4462814331,4.08610057831,,-0.00484975372909,-0.00923741681973,0.0402384813572,-0.999135677463
526204000000,,4294,,526,200035081,"""map""",,,-6.93876504898,-39.451877594,4.08484840393,,-0.00421364698494,-0.0209188849328,0.0405350265833,-0.99895023133
526236000000,,4295,,526,232035081,"""map""",,,-6.9382481575,-39.4565200806,4.08630275726,,-0.00426962112785,-0.00207964815944,0.0403183074882,-0.999175632676
526268000000,,4296,,526,264034961,"""map""",,,-6.93729400635,-39.4614219666,4.08699560165,,-0.00440402051304,-0.00056176859372,0.0403107210555,-0.999177402843
526304000000,,4297,,526,296034961,"""map""",,,-6.9363489151,-39.4647064209,4.08459758759,,-0.00411620412973,-0.0194931406829,0.0407341282957,-0.998971389048
526336000000,,4298,,526,328034961,"""map""",,,-6.93632888794,-39.4681892395,4.08346271515,,-0.00402847266574,-0.00953466504211,0.040723465143,-0.999116837822
526368000000,,4299,,526,360034841,"""map""",,,-6.9354095459,-39.4719772339,4.08451461792,,-0.00394573214594,-0.000334677093404,0.0406477272562,-0.999165686019
526404000000,,4300,,526,400034841,"""map""",,,-6.93461608887,-39.4771156311,4.0827794075,,-0.00390052421792,-0.0119802186402,0.0409583916766,-0.999081434469
526436000000,,4301,,526,432034841,"""map""",,,-6.93562412262,-39.4813919067,4.0809431076,,-0.00372749098991,-0.0182003789596,0.0411268526301,-0.99898125141
526468000000,,4302,,526,464034722,"""map""",,,-6.93600034714,-39.4857940674,4.08160972595,,-0.0038057349678,-0.00799285512142,0.0409699820599,-0.999121178947
526504000000,,4303,,526,496034722,"""map""",,,-6.93307352066,-39.4889373779,4.08246326447,,-0.00408346685326,-0.00303773974521,0.0409600775505,-0.999147857903
526536000000,,4304,,526,528034722,"""map""",,,-6.93140172958,-39.4923629761,4.08066129684,,-0.00354442747049,-0.0217195235893,0.0413423916134,-0.998902689685
526568000000,,4305,,526,559034605,"""map""",,,-6.93081569672,-39.495929718,4.08006286621,,-0.00330447690084,-0.017662805785,0.0413579859473,-0.998982768697
526604000000,,4306,,526,600034605,"""map""",,,-6.92892932892,-39.5007095337,4.08173704147,,-0.00331964663821,-0.000171068295841,0.0411279484481,-0.999148405812
526636000000,,4307,,526,631034605,"""map""",,,-6.9277715683,-39.5048446655,4.08027791977,,-0.00308559382854,-0.0163782133063,0.0414421953506,-0.999001903366
526668000000,,4308,,526,664034489,"""map""",,,-6.92821121216,-39.5090637207,4.07840871811,,-0.00301009631051,-0.0212412556404,0.0415921538376,-0.998904375559
526704000000,,4309,,526,696034489,"""map""",,,-6.92678642273,-39.5120429993,4.07994031906,,-0.00307921928234,-0.00451353481835,0.0413902282864,-0.999128133177
526736000000,,4310,,526,727034489,"""map""",,,-6.92445802689,-39.5149078369,4.08150911331,,-0.00327722583519,-0.00619498992514,0.0414032095158,-0.99911793364
526768000000,,4311,,526,768034369,"""map""",,,-6.9232544899,-39.5188713074,4.08015871048,,-0.00308634852055,-0.0174416889297,0.0416431093775,-0.998975561586
526804000000,,4312,,526,799034369,"""map""",,,-6.92301845551,-39.5221672058,4.08059453964,,-0.0029614509448,-0.0131598503195,0.0416253234074,-0.9990422379
526836000000,,4313,,526,832034369,"""map""",,,-6.92192935944,-39.5256767273,4.08252429962,,-0.0034442536312,0.000563921540353,0.0414832463811,-0.999133148652
