rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
577740000000,,14325,,577,732057065,"""map""",,,-4.22012233734,-6.31710672379,6.00133800507,,-0.00957527962219,-0.0019087922442,0.0481094896103,-0.998794372284
577772000000,,14326,,577,764056941,"""map""",,,-4.22057819366,-6.32116127014,6.00030326843,,-0.0088581253527,-0.00997970888554,0.0480037431674,-0.998758083848
577808000000,,14327,,577,804056941,"""map""",,,-4.22109794617,-6.32618379593,6.00208425522,,-0.0085547164876,0.00759030159863,0.0477207692265,-0.998795257368
577840000000,,14328,,577,836056941,"""map""",,,-4.22099637985,-6.33031988144,6.00329589844,,-0.00885477126204,0.00686187810972,0.047747321741,-0.998796606067
577872000000,,14329,,577,868056817,"""map""",,,-4.22206401825,-6.33439016342,6.00188398361,,-0.00826338339431,-0.0121142477587,0.0479995284825,-0.998739707822
577908000000,,14330,,577,900056817,"""map""",,,-4.221555233,-6.33784914017,6.00241661072,,-0.00556076612438,-0.000855641116957,0.0477169760101,-0.998845074943
577940000000,,14331,,577,932056817,"""map""",,,-4.22033119202,-6.3413567543,6.00510692596,,-0.0028296007854,0.0053545150882,0.0476080264067,-0.998847730194
577972000000,,14332,,577,964056692,"""map""",,,-4.21921682358,-6.34485197067,6.00573015213,,0.00337718449506,-0.0129276636603,0.0478579993652,-0.998764827343
578008000000,,14333,,578,4056692,"""map""",,,-4.21984291077,-6.34883832932,6.00523328781,,0.00825375234551,-0.0194110807688,0.0476359276204,-0.998642053574
578040000000,,14334,,578,36056692,"""map""",,,-4.21979761124,-6.35164260864,6.00737333298,,0.0096967035403,-0.00817452697166,0.0471997498852,-0.998804951143
578072000000,,14335,,578,68056567,"""map""",,,-4.2190413475,-6.35423994064,6.00913524628,,0.00983259020709,-0.0089233276798,0.0470993982389,-0.998801958717
578108000000,,14336,,578,100056567,"""map""",,,-4.21691608429,-6.35595655441,6.00767660141,,0.00930204127402,-0.0249539715257,0.0473357577653,-0.998523958104
578140000000,,14337,,578,132056567,"""map""",,,-4.21577787399,-6.35736131668,6.00721263885,,0.00604465129332,-0.0157801959533,0.0470824552058,-0.998748095044
578172000000,,14338,,578,164056442,"""map""",,,-4.21376895905,-6.35857105255,6.00898647308,,-0.000876289368415,0.00231951254208,0.0464881003481,-0.998915839501
578208000000,,14339,,578,204056442,"""map""",,,-4.21145534515,-6.36013460159,6.00846719742,,-0.0072216544746,-0.00883152826291,0.0463929327641,-0.998858182613
578240000000,,14340,,578,236056442,"""map""",,,-4.21133470535,-6.36145687103,6.00707101822,,-0.0103654182804,-0.00873329046215,0.0463496058039,-0.998833315972
578272000000,,14341,,578,268056317,"""map""",,,-4.21109199524,-6.36295318604,6.00801563263,,-0.0136466625542,0.0106204286105,0.0461510941474,-0.998784762803
578308000000,,14342,,578,300056317,"""map""",,,-4.20761823654,-6.36376428604,6.00871944427,,-0.0155252779841,0.00774570139194,0.0461501247699,-0.998783877719
578340000000,,14343,,578,332056317,"""map""",,,-4.20544195175,-6.36483478546,6.0070681572,,-0.0153889773809,-0.00237920013515,0.0462248932791,-0.998809755884
578372000000,,14344,,578,364056192,"""map""",,,-4.20483446121,-6.3660774231,6.00639152527,,-0.0146069100089,0.00516034653275,0.0462283493207,-0.998810767408
578408000000,,14345,,578,404056192,"""map""",,,-4.20354032516,-6.36816263199,6.00856208801,,-0.0140669464823,0.0169328640217,0.0463962202183,-0.998680575793
578440000000,,14346,,578,436056192,"""map""",,,-4.20291900635,-6.37016868591,6.00792312622,,-0.0136374593947,0.00660476973914,0.0465594971094,-0.998800610018
578472000000,,14347,,578,468056067,"""map""",,,-4.20416116714,-6.37222290039,6.00683498383,,-0.0116301676606,-0.00366758945219,0.046635024262,-0.998837614951
578508000000,,14348,,578,500056067,"""map""",,,-4.20291280746,-6.3733215332,6.00861549377,,-0.00998244814258,0.0142963993586,0.0466018546922,-0.998761371302
578540000000,,14349,,578,532056067,"""map""",,,-4.2013669014,-6.374751091,6.01053619385,,-0.00981879242372,0.0126700889579,0.0467720015196,-0.998777007782
578572000000,,14350,,578,564055941,"""map""",,,-4.20099401474,-6.37631368637,6.00962257385,,-0.00836833763905,-0.00814819964845,0.0471093448951,-0.998821514855
578608000000,,14351,,578,604055941,"""map""",,,-4.20220851898,-6.37833690643,6.00993061066,,-0.00732990445677,0.00388835908986,0.0470660600817,-0.998857381823
578640000000,,14352,,578,636055941,"""map""",,,-4.20248889923,-6.38016271591,6.01225948334,,-0.0072558522793,0.011571241098,0.0470787041362,-0.998797870473
578672000000,,14353,,578,668055816,"""map""",,,-4.20305156708,-6.38213777542,6.01185798645,,-0.00715914765249,-0.00373130956024,0.0474141087567,-0.998842714719
578708000000,,14354,,578,700055816,"""map""",,,-4.20266151428,-6.38312482834,6.01121091843,,-0.00647303414591,-0.00634971514251,0.0474849154622,-0.998830829308
578740000000,,14355,,578,732055816,"""map""",,,-4.20223474503,-6.38424873352,6.01289176941,,-0.00638025965098,0.00622559273538,0.047370613209,-0.998837657097
578772000000,,14356,,578,764055690,"""map""",,,-4.20130491257,-6.38561868668,6.01484203339,,-0.00693970901558,0.00491861764597,0.0475577452164,-0.998832262301
578808000000,,14357,,578,804055690,"""map""",,,-4.20172452927,-6.38738107681,6.01371192932,,-0.00650078292715,-0.01161260362,0.0477707132419,-0.998769674231
578840000000,,14358,,578,836055690,"""map""",,,-4.20312166214,-6.38879537582,6.01407003403,,-0.00647916011214,-0.00526954918187,0.0476637023936,-0.998828553378
578872000000,,14359,,578,868067564,"""map""",,,-4.2037153244,-6.390437603,6.01627540588,,-0.00706236811623,0.0107000589892,0.0475519710982,-0.99878653297
578908000000,,14360,,578,900067564,"""map""",,,-4.20454311371,-6.39223051071,6.01587200165,,-0.00707472039441,-0.00753595352559,0.0477903115265,-0.998803939619
578940000000,,14361,,578,932067564,"""map""",,,-4.20703315735,-6.39402341843,6.01461744308,,-0.00682762860927,-0.0101296777858,0.0478582522463,-0.998779494447
578972000000,,14362,,578,964067438,"""map""",,,-4.20936203003,-6.39589309692,6.01558923721,,-0.00659568384172,0.00774038623806,0.0476651353864,-0.998811610345
579008000000,,14363,,579,4067438,"""map""",,,-4.20778131485,-6.39719676971,6.01764059067,,-0.00660031534409,-0.00172088973974,0.0478923911936,-0.998829227728
579040000000,,14364,,579,36067438,"""map""",,,-4.20794057846,-6.39837694168,6.01646852493,,-0.00623822040864,-0.00996114208748,0.0479641251298,-0.998779915915
579072000000,,14365,,579,68067312,"""map""",,,-4.20903396606,-6.3995718956,6.01670694351,,-0.005726106894,-0.00219629878232,0.0478015647351,-0.998838036419
579108000000,,14366,,579,100067312,"""map""",,,-4.20934963226,-6.40095424652,6.01894140244,,-0.00616789164182,0.00778470006843,0.0477447086364,-0.998810261646
579140000000,,14367,,579,132067312,"""map""",,,-4.20985984802,-6.40252447128,6.01869106293,,-0.00610368190593,-0.00277351979365,0.0478593059175,-0.998831630098
579172000000,,14368,,579,164067186,"""map""",,,-4.21203565598,-6.40407419205,6.01750230789,,-0.00553668315173,-0.0106990178303,0.0479311662942,-0.998778061454
579208000000,,14369,,579,204067186,"""map""",,,-4.21174097061,-6.40447950363,6.01953125,,-0.0056080129062,0.00804787684434,0.0477177768002,-0.99881274831
579240000000,,14370,,579,236067186,"""map""",,,-4.21111392975,-6.40513658524,6.02079391479,,-0.00599059878329,0.00437740346111,0.0478244083269,-0.99882825835
579272000000,,14371,,579,268067059,"""map""",,,-4.21179056168,-6.40590000153,6.01958799362,,-0.00543243111094,-0.0129328078808,0.0480093486982,-0.998748432219
579308000000,,14372,,579,300067059,"""map""",,,-4.21338653564,-6.40668058395,6.01972055435,,-0.00523183911235,0.000851248460453,0.0477687323401,-0.998844400593
579340000000,,14373,,579,332067059,"""map""",,,-4.21413993835,-6.40765810013,6.02180814743,,-0.0056383097402,0.00873408433756,0.0477079144377,-0.99880726922
579372000000,,14374,,579,364066932,"""map""",,,-4.21499538422,-6.40884399414,6.02159070969,,-0.00577228498156,-0.00673360298267,0.0479306183852,-0.998811315317
579408000000,,14375,,579,404066932,"""map""",,,-4.21448326111,-6.40902042389,6.01921892166,,-0.00545533281938,-0.00776568969949,0.0479079012338,-0.998806721311
579440000000,,14376,,579,436066932,"""map""",,,-4.21390295029,-6.40935516357,6.01994180679,,-0.00544567863921,0.00311705817963,0.0477514099853,-0.998839553706
579472000000,,14377,,579,468066805,"""map""",,,-4.21300888062,-6.40996789932,6.02025747299,,-0.00589235793677,0.00304838408821,0.047875026692,-0.99883133507
579508000000,,14378,,579,500066805,"""map""",,,-4.21335792542,-6.41071176529,6.01810503006,,-0.00540673602132,-0.0128365089174,0.0479762212753,-0.998751382499
579540000000,,14379,,579,532066805,"""map""",,,-4.21472930908,-6.41151237488,6.01727724075,,-0.00538237234407,-0.00621966591713,0.0478484320306,-0.998820756211
579572000000,,14380,,579,564066678,"""map""",,,-4.21526432037,-6.41255140305,6.01857662201,,-0.00587771108373,0.00883501484449,0.0477912387572,-0.998800989339
579608000000,,14381,,579,604066678,"""map""",,,-4.2117934227,-6.41252326965,6.01824808121,,-0.00555207630033,-0.00951099530613,0.0479540941798,-0.998788851047
579640000000,,14382,,579,636066678,"""map""",,,-4.21101331711,-6.41265916824,6.01738023758,,-0.0051987558119,-0.0115162878637,0.0478987132209,-0.998772329482
579672000000,,14383,,579,668066550,"""map""",,,-4.20996713638,-6.41299057007,6.01893854141,,-0.00501749168303,0.00691997358913,0.0476770207977,-0.998826277448
579708000000,,14384,,579,700066550,"""map""",,,-4.20863771439,-6.41362762451,6.02010774612,,-0.00524844381821,7.78934675849e-05,0.0478966480253,-0.998838542181
579740000000,,14385,,579,732066550,"""map""",,,-4.20851945877,-6.41442584991,6.01854133606,,-0.00487437325088,-0.00991302635618,0.0480007507411,-0.998786195795
579772000000,,14386,,579,764066422,"""map""",,,-4.20955467224,-6.41527891159,6.0180888176,,-0.00464047799798,-0.000816186892304,0.0478737622866,-0.998842293251
579808000000,,14387,,579,804066422,"""map""",,,-4.20674419403,-6.41441011429,6.02120399475,,-0.0051112494055,0.00888517107594,0.0478885136835,-0.998800146402
579840000000,,14388,,579,836066422,"""map""",,,-4.20510196686,-6.41408109665,6.02103853226,,-0.00497403935235,-0.00170901782862,0.0480108238379,-0.998833020944
579872000000,,14389,,579,868066294,"""map""",,,-4.20526409149,-6.4138507843,6.02029275894,,-0.00445527519673,-0.00688137753029,0.0480402001913,-0.998811821079
579908000000,,14390,,579,900066294,"""map""",,,-4.20513963699,-6.41380023956,6.02178430557,,-0.00469830018142,0.0103017948137,0.0478509608415,-0.998790326187
579940000000,,14391,,579,932066294,"""map""",,,-4.20460414886,-6.41404628754,6.02308368683,,-0.00513679237133,0.00819345107128,0.0479108936601,-0.998804824703
579972000000,,14392,,579,964066166,"""map""",,,-4.20523691177,-6.414478302,6.02174425125,,-0.00505532267779,-0.0104154643703,0.0481622574646,-0.998772455923
580008000000,,14393,,580,4066166,"""map""",,,-4.20474338531,-6.41304254532,6.02085256577,,-0.00519911965774,0.00397864175528,0.0479445689921,-0.998828553378
580040000000,,14394,,580,36066166,"""map""",,,-4.20374011993,-6.41231822968,6.02210760117,,-0.00560514757905,0.0111914225896,0.0478968166127,-0.998773888916
580072000000,,14395,,580,68066038,"""map""",,,-4.20324277878,-6.41194486618,6.02069950104,,-0.00565470941234,-0.00513624765212,0.0480701244538,-0.998814771359
580108000000,,14396,,580,100066038,"""map""",,,-4.20446872711,-6.4117269516,6.01875114441,,-0.00525864696211,-0.00521703389479,0.048014701348,-0.998819196778
580140000000,,14397,,580,132066038,"""map""",,,-4.20537662506,-6.41175127029,6.01930236816,,-0.00531888445528,0.00565213119001,0.0478635627492,-0.998823748637
580172000000,,14398,,580,164065909,"""map""",,,-4.20576047897,-6.41212129593,6.01982593536,,-0.00596878745991,0.00441667675066,0.0479178478901,-0.998823664344
580208000000,,14399,,580,204065909,"""map""",,,-4.20417451859,-6.4111161232,6.01655912399,,-0.00535421775536,-0.0108943630402,0.0481121027149,-0.998768241238
580240000000,,14400,,580,236065909,"""map""",,,-4.20397472382,-6.41050386429,6.01576662064,,-0.00513143593494,-0.00365474437692,0.0480333724019,-0.998825898127
580272000000,,14401,,580,268065780,"""map""",,,-4.20313167572,-6.41023111343,6.01676893234,,-0.00556918396956,0.00985406670175,0.0480017622655,-0.998783161222
580308000000,,14402,,580,300065780,"""map""",,,-4.20276832581,-6.41025972366,6.0153427124,,-0.00541919140288,-0.0083598646099,0.0482444016724,-0.998785900768
580340000000,,14403,,580,332065780,"""map""",,,-4.20416021347,-6.41041231155,6.01354646683,,-0.00531336692244,-0.00982686239276,0.0482436851759,-0.998773130272
580372000000,,14404,,580,364065651,"""map""",,,-4.20530509949,-6.41072320938,6.01419496536,,-0.00546462504703,0.0087034226699,0.0479818268061,-0.998795341662
580408000000,,14405,,580,404065651,"""map""",,,-4.20162725449,-6.4098315239,6.01708316803,,-0.00591574021807,0.000111214996508,0.0481483911515,-0.998822737113
580440000000,,14406,,580,436065651,"""map""",,,-4.20036458969,-6.4094171524,6.01678752899,,-0.00567874420835,-0.00973053741685,0.0481923503144,-0.998774563265
580472000000,,14407,,580,468065522,"""map""",,,-4.19997262955,-6.40920972824,6.01794290543,,-0.00562721112497,-5.79469776186e-05,0.0480485874142,-0.998829143434
580508000000,,14408,,580,500065522,"""map""",,,-4.19888496399,-6.40936660767,6.02082204819,,-0.00615360122599,0.0084735837219,0.0480251116196,-0.998791253417
580540000000,,14409,,580,532065522,"""map""",,,-4.19817018509,-6.4097905159,6.02097272873,,-0.00595952783022,-0.00232538618287,0.0481673150864,-0.998818817456
580572000000,,14410,,580,564065392,"""map""",,,-4.19920539856,-6.41032648087,6.02047586441,,-0.00531380946435,-0.00784144421451,0.0482657279777,-0.99878960969
580608000000,,14411,,580,604065392,"""map""",,,-4.19754934311,-6.40878343582,6.02384567261,,-0.00543640213432,0.0107487423859,0.0480829370957,-0.998770770049
580640000000,,14412,,580,636065392,"""map""",,,-4.19602537155,-6.40806818008,6.02557229996,,-0.00575923357607,0.00784940692311,0.048181349987,-0.99879121127
580672000000,,14413,,580,668065263,"""map""",,,-4.19601202011,-6.40758657455,6.02510452271,,-0.00523785870306,-0.0102014327954,0.0483167256644,-0.998766260336
580704000000,,14414,,580,700065263,"""map""",,,-4.19685029984,-6.40727472305,6.02608299255,,-0.00512271738188,-0.00371612146593,0.0481717826524,-0.998819070337
580740000000,,14415,,580,732065263,"""map""",,,-4.19692230225,-6.40729618073,6.02880334854,,-0.00548494674273,0.0118573908698,0.0480018465592,-0.998761834917
580772000000,,14416,,580,764065133,"""map""",,,-4.19727611542,-6.40763044357,6.02875375748,,-0.00575026922127,-0.00481590026084,0.0481975343768,-0.99880967159
580804000000,,14417,,580,796065133,"""map""",,,-4.19704723358,-6.40668535233,6.02710723877,,-0.00553392599051,-0.00917201166092,0.0482465511616,-0.998778019307
580840000000,,14418,,580,836065133,"""map""",,,-4.19672107697,-6.4059252739,6.02809619904,,-0.0053935816771,0.00765131574729,0.048102324646,-0.998798586969
580872000000,,14419,,580,868065003,"""map""",,,-4.1961684227,-6.40578889847,6.02822208405,,-0.00577249789723,0.00257865844937,0.0482930391355,-0.998813211925
580904000000,,14420,,580,900065003,"""map""",,,-4.19704198837,-6.40590524673,6.02596759796,,-0.00543542658295,-0.00807443355712,0.0483436996475,-0.998783371957
580940000000,,14421,,580,932065003,"""map""",,,-4.19881153107,-6.40616703033,6.02538108826,,-0.00525544365242,-0.00195963714858,0.0481850167628,-0.998822694966
580972000000,,14422,,580,964064872,"""map""",,,-4.19973897934,-6.40673828125,6.02679204941,,-0.00561368857204,0.0109069580332,0.0481155166096,-0.998766513217
581004000000,,14423,,580,996064872,"""map""",,,-4.19795370102,-6.40612077713,6.02591848373,,-0.00549088928373,-0.000895848551892,0.0483134803571,-0.998816794407
581040000000,,14424,,581,36064872,"""map""",,,-4.19819450378,-6.40564537048,6.02401638031,,-0.00492253211684,-0.00994217798128,0.0484047282841,-0.998766260336
581072000000,,14425,,581,68064742,"""map""",,,-4.19807767868,-6.40559148788,6.02496910095,,-0.00487150989936,0.00872470386495,0.0481410997467,-0.998790579068
581104000000,,14426,,581,100064742,"""map""",,,-4.19768047333,-6.40588331223,6.02510499954,,-0.00524096489287,0.00929849007276,0.0481695488694,-0.998782191845
581140000000,,14427,,581,132064742,"""map""",,,-4.19861793518,-6.40637969971,6.0228304863,,-0.00479032189824,-0.010163565663,0.0483793980281,-0.998765881014
581172000000,,14428,,581,164064611,"""map""",,,-4.20045471191,-6.40700531006,6.02202177048,,-0.00470591987065,0.00120750424639,0.0482103470188,-0.998825434511
581204000000,,14429,,581,196064611,"""map""",,,-4.19830369949,-6.40608167648,6.02467536926,,-0.00497339529583,0.0107315253983,0.0481459466342,-0.998770306434
581240000000,,14430,,581,236064611,"""map""",,,-4.19629192352,-6.40549278259,6.024518013,,-0.0050015907143,-0.002867134365,0.0484157286116,-0.998810640968
581272000000,,14431,,581,268064481,"""map""",,,-4.19655609131,-6.40524959564,6.02393722534,,-0.00431192931977,-0.0072574727927,0.0483498952342,-0.998794793753
581304000000,,14432,,581,300064481,"""map""",,,-4.19637489319,-6.40528392792,6.02591753006,,-0.00426121711212,0.00341252413363,0.0482057530123,-0.998822526379
581340000000,,14433,,581,332064481,"""map""",,,-4.19586992264,-6.40566444397,6.0271320343,,-0.00493270819353,0.0071542387794,0.048227542933,-0.998798629116
581372000000,,14434,,581,364064350,"""map""",,,-4.19670343399,-6.40624952316,6.02575778961,,-0.00450177502444,-0.0100455679873,0.0484487717408,-0.998765038078
581404000000,,14435,,581,396064350,"""map""",,,-4.19706869125,-6.40507459641,6.02597618103,,-0.00438282478472,-0.00476622935611,0.0483564701425,-0.998809207975
581440000000,,14436,,581,436064350,"""map""",,,-4.1966252327,-6.40419721603,6.02866840363,,-0.00463062057451,0.0117548334287,0.0481615409682,-0.998759685428
581472000000,,14437,,581,468064218,"""map""",,,-4.19684791565,-6.40390825272,6.02798128128,,-0.00456106041145,-0.00602325921584,0.0483588725129,-0.998801495101
581504000000,,14438,,581,500064218,"""map""",,,-4.19872665405,-6.40380191803,6.02714443207,,-0.00432756201394,-0.00948329116186,0.0483908619709,-0.998774057503
581540000000,,14439,,581,532064218,"""map""",,,-4.2001080513,-6.40401411057,6.02862739563,,-0.00446286821491,0.00731788717196,0.048174100729,-0.998802169451
581572000000,,14440,,581,564064087,"""map""",,,-4.20102643967,-6.4045920372,6.02956533432,,-0.004856041759,0.00300168826119,0.0482780770043,-0.998817637344
581604000000,,14441,,581,596064087,"""map""",,,-4.2008266449,-6.40320825577,6.02702903748,,-0.00454104485663,-0.00815273507535,0.0483573130795,-0.99878653297
581640000000,,14442,,581,636064087,"""map""",,,-4.20185518265,-6.40189695358,6.02579212189,,-0.00405916594353,0.000283027283007,0.0482688046976,-0.998826151008
581672000000,,14443,,581,668063955,"""map""",,,-4.20190906525,-6.40134763718,6.02652215958,,-0.00433604538429,0.00988750841504,0.0482251827094,-0.998778145747
581704000000,,14444,,581,700063955,"""map""",,,-4.20247030258,-6.40117549896,6.0244474411,,-0.00432444742769,0.000139396420911,0.0484314072392,-0.998817215876
581740000000,,14445,,581,740063955,"""map""",,,-4.20519542694,-6.40119838715,6.02208518982,,-0.00383374368891,-0.00664996811827,0.0484577490195,-0.99879576313
581772000000,,14446,,581,764063824,"""map""",,,-4.2063574791,-6.40140628815,6.02262878418,,-0.00425024921797,0.00941617329343,0.0482469304833,-0.998782023257
581804000000,,14447,,581,796063824,"""map""",,,-4.20421743393,-6.39974546432,6.02345991135,,-0.00460495907067,0.00919179993557,0.048299023988,-0.998780084502
581840000000,,14448,,581,836063824,"""map""",,,-4.20351791382,-6.39819812775,6.02153587341,,-0.00424618599836,-0.0101957622332,0.048456231733,-0.998764321581
581872000000,,14449,,581,868063692,"""map""",,,-4.20378160477,-6.39732313156,6.02184677124,,-0.00426963874392,0.00191570959572,0.0482285123105,-0.998825392365
581904000000,,14450,,581,900063692,"""map""",,,-4.20333623886,-6.39687013626,6.0239815712,,-0.00454707630114,0.0103867243355,0.0481001751568,-0.998778145747
581940000000,,14451,,581,932063692,"""map""",,,-4.20337438583,-6.39674043655,6.02386474609,,-0.00250052593013,-0.00713604014888,0.0481829937141,-0.998809966618
581968000000,,14452,,581,972063560,"""map""",,,-4.20473194122,-6.3962392807,6.02444553375,,0.00186260950568,-0.0135558482787,0.0479117787439,-0.998757830966
582004000000,,14453,,581,996063560,"""map""",,,-4.20353651047,-6.3948469162,6.02726078033,,0.00311668684285,-0.00478866187217,0.0477223286599,-0.998844358446
582040000000,,14454,,582,36063560,"""map""",,,-4.2012052536,-6.39300727844,6.03034210205,,0.00435104604036,-0.00720107059586,0.0478402133951,-0.998819618246
582072000000,,14455,,582,68063427,"""map""",,,-4.20071029663,-6.3917927742,6.0301399231,,0.00609149125927,-0.0259657362587,0.0480828949489,-0.998487248199
582104000000,,14456,,582,100063427,"""map""",,,-4.2004776001,-6.39067411423,6.03147363663,,0.00640344840251,-0.0212431641024,0.0479248864138,-0.998604542878
582140000000,,14457,,582,132063427,"""map""",,,-4.19917583466,-6.38978910446,6.03433656693,,0.00586306244027,-0.00555673284796,0.0476309121454,-0.998832346595
582172000000,,14458,,582,164063295,"""map""",,,-4.19800281525,-6.38914108276,6.03451633453,,0.0054708545488,-0.0227794483407,0.0479473506841,-0.998575082231
582204000000,,14459,,582,196063295,"""map""",,,-4.1962685585,-6.38630056381,6.03355121613,,0.00530147163299,-0.0245413525617,0.0479842713233,-0.998532513914
582240000000,,14460,,582,236063295,"""map""",,,-4.19348287582,-6.38313055038,6.0354309082,,0.0041581334116,-0.00650318587374,0.0476979256346,-0.99883200942
582272000000,,14461,,582,268063162,"""map""",,,-4.19081115723,-6.3810172081,6.03638029099,,0.00307832185081,-0.00837164136134,0.0477523793628,-0.998819449659
582304000000,,14462,,582,300063162,"""map""",,,-4.18938589096,-6.37921094894,6.03529453278,,0.0030086284148,-0.0180580641987,0.0478265999631,-0.998687909345
582340000000,,14463,,582,332063162,"""map""",,,-4.18860912323,-6.3775806427,6.03546094894,,0.000242838616591,-0.00928068105363,0.0476170036854,-0.998822568526
582372000000,,14464,,582,364063029,"""map""",,,-4.18700456619,-6.37629556656,6.0368938446,,-0.00543656183136,0.00937010942218,0.0471939336201,-0.998827036092
582404000000,,14465,,582,396063029,"""map""",,,-4.18362092972,-6.37312459946,6.03452682495,,-0.00782299459621,0.00411466955639,0.0471929642426,-0.99884671867
582440000000,,14466,,582,436063029,"""map""",,,-4.18197631836,-6.36986589432,6.03065395355,,-0.0110609731544,-0.000145412883535,0.0472117195901,-0.998823664344
582472000000,,14467,,582,468062896,"""map""",,,-4.180788517,-6.36797475815,6.03038740158,,-0.0132339122105,0.0223106403837,0.0470763860596,-0.998554472422
582504000000,,14468,,582,500062896,"""map""",,,-4.17960119247,-6.36678552628,6.02973890305,,-0.0139265146648,0.0202054889357,0.0471275101868,-0.998587389111
582540000000,,14469,,582,532062896,"""map""",,,-4.17999267578,-6.36607694626,6.02726316452,,-0.0135296908908,0.00209500459419,0.0472322872522,-0.998790115452
582572000000,,14470,,582,564062763,"""map""",,,-4.18152141571,-6.3657746315,6.02641534805,,-0.012168543107,0.0153481385664,0.0472155549534,-0.998692714085
582604000000,,14471,,582,596062763,"""map""",,,-4.17934513092,-6.36365842819,6.02764129639,,-0.011968120519,0.0209768750451,0.0472530235017,-0.99859101374
582640000000,,14472,,582,636062763,"""map""",,,-4.17759513855,-6.36193799973,6.0256562233,,-0.0110486017372,0.00487212399212,0.0475149661652,-0.998797575445
582672000000,,14473,,582,668062630,"""map""",,,-4.17818546295,-6.36103773117,6.02405500412,,-0.00935523092611,-0.000308484967325,0.0476034745471,-0.998822442085
582704000000,,14474,,582,700062630,"""map""",,,-4.17844343185,-6.36066198349,6.02500009537,,-0.00879661194498,0.00979169977918,0.0475892710591,-0.99878025309
582740000000,,14475,,582,732062630,"""map""",,,-4.17848730087,-6.36084222794,6.02573680878,,-0.00681989095825,0.00883330633308,0.0477572683973,-0.998796606067
582772000000,,14476,,582,764062497,"""map""",,,-4.17990589142,-6.36130714417,6.02439880371,,-0.000581793121211,-0.0146245329892,0.0477382601686,-0.998752646904
582804000000,,14477,,582,796062497,"""map""",,,-4.18008708954,-6.3593211174,6.02506351471,,0.00245865155441,-0.0120163911729,0.0475756154802,-0.998792391382
582840000000,,14478,,582,836062497,"""map""",,,-4.17913341522,-6.35744667053,6.027551651,,0.00605847117909,-0.00127086841113,0.0473079829921,-0.998861175039
582872000000,,14479,,582,868062363,"""map""",,,-4.17881202698,-6.35629034042,6.02651929855,,0.00881907329295,-0.0223873384283,0.0477041212213,-0.998571668337
582904000000,,14480,,582,900062363,"""map""",,,-4.17979097366,-6.35524463654,6.02548503876,,0.00982973562245,-0.0267876254879,0.0476507211642,-0.998456396706
582940000000,,14481,,582,932062363,"""map""",,,-4.17984008789,-6.35428762436,6.02659082413,,0.00743383512784,-0.00882934164819,0.0473242095288,-0.998812916897
582972000000,,14482,,582,964074229,"""map""",,,-4.17930364609,-6.35362625122,6.02668237686,,0.000396008495886,-0.00829590709656,0.0476096279869,-0.998831545804
583004000000,,14483,,582,996074229,"""map""",,,-4.17737150192,-6.35024547577,6.02378368378,,-0.00191620251628,-0.0134750600141,0.0477906487013,-0.998764658756
583040000000,,14484,,583,36074229,"""map""",,,-4.17622470856,-6.34666872025,6.0221323967,,-0.00762837609022,0.00152617887288,0.0480059769503,-0.998816794407
583072000000,,14485,,583,68074095,"""map""",,,-4.17477464676,-6.34460830688,6.02276706696,,-0.0107548105442,0.014077677959,0.0479488258238,-0.998692714085
583104000000,,14486,,583,100074095,"""map""",,,-4.1740398407,-6.34317445755,6.02090883255,,-0.0117455160117,0.00584362169191,0.0480193375013,-0.998760275484
583140000000,,14487,,583,132074095,"""map""",,,-4.17511844635,-6.34221696854,6.01915359497,,-0.0126455448395,-0.0015413095915,0.0480523384837,-0.998763605085
583172000000,,14488,,583,164073961,"""map""",,,-4.17602348328,-6.34187459946,6.01997852325,,-0.0129494328369,0.0177553102149,0.0479787500862,-0.998606565927
583204000000,,14489,,583,196073961,"""map""",,,-4.17403745651,-6.33940982819,6.02041149139,,-0.0131933307223,0.0171678654648,0.0480218663122,-0.998611665696
583240000000,,14490,,583,236073961,"""map""",,,-4.17370700836,-6.33725070953,6.01787281036,,-0.0118516819475,-0.00274878321557,0.0481452722847,-0.998766260336
583272000000,,14491,,583,268073826,"""map""",,,-4.17447900772,-6.336124897,6.01774692535,,-0.0101206085166,0.0110847301063,0.0480691972231,-0.998731236305
583304000000,,14492,,583,300073826,"""map""",,,-4.17469072342,-6.33568763733,6.01910305023,,-0.009954645052,0.0164910114438,0.0480561317001,-0.998658912313
583340000000,,14493,,583,332073826,"""map""",,,-4.17547178268,-6.33575201035,6.01761341095,,-0.00932123949279,0.000344477717408,0.0483359867742,-0.998787628788
583372000000,,14494,,583,364073691,"""map""",,,-4.17797756195,-6.33612918854,6.01596355438,,-0.00822526502719,-0.00323072781848,0.04842310431,-0.998787839523
583404000000,,14495,,583,396073691,"""map""",,,-4.17779064178,-6.33393764496,6.01718902588,,-0.00777905173219,0.00716697675887,0.0483744247,-0.99877329886
583440000000,,14496,,583,436073691,"""map""",,,-4.17730855942,-6.33223295212,6.01778268814,,-0.00787222754826,0.00744763690364,0.0485549396522,-0.99876179277
583472000000,,14497,,583,468073556,"""map""",,,-4.17861557007,-6.33138799667,6.01607465744,,-0.0070149066489,-0.00999644649391,0.048770605076,-0.998735366696
