rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2622924000000,,47839,,2622,916262744,"""map""",,,-5.43508958817,-45.2632102966,4.00169372559,,0.0011663172265,-0.0115925361225,0.0863138797646,-0.996199854437
2622956000000,,47840,,2622,948262744,"""map""",,,-5.43624782562,-45.2615203857,4.00104236603,,0.00116706549769,-0.00630757337714,0.0861485376779,-0.996261768157
2622988000000,,47841,,2622,980274005,"""map""",,,-5.43677282333,-45.2595710754,4.00308990479,,0.000458866569173,0.0102420872174,0.0858674181983,-0.99625384455
2623024000000,,47842,,2623,20274005,"""map""",,,-5.43710231781,-45.2572555542,4.00288152695,,-0.00081840388239,-0.00797578169651,0.0863581339555,-0.996231886041
2623056000000,,47843,,2623,52274005,"""map""",,,-5.43858718872,-45.2552604675,4.00154256821,,-0.000742790131255,-0.0119787500859,0.0863194431486,-0.996195302577
2623088000000,,47844,,2623,84273265,"""map""",,,-5.43928337097,-45.2534141541,4.00249433517,,-0.000111986152127,0.00625823407015,0.0859462328051,-0.996280144183
2623124000000,,47845,,2623,116273265,"""map""",,,-5.43893241882,-45.2518959045,4.00358438492,,-0.00160695688889,0.00226375106789,0.0862915419349,-0.996266024989
2623156000000,,47846,,2623,148273265,"""map""",,,-5.43912410736,-45.2504081726,4.00202941895,,-0.00178972970207,-0.00870990373568,0.0864554931756,-0.99621612312
2623188000000,,47847,,2623,180272526,"""map""",,,-5.44014835358,-45.2487983704,4.00147438049,,-0.0010272576511,-0.00201497036304,0.0861820022756,-0.996276856729
2623224000000,,47848,,2623,220272526,"""map""",,,-5.43976545334,-45.2472038269,4.00397014618,,-0.00733890132721,0.0104567809588,0.086297906109,-0.996187421116
2623256000000,,47849,,2623,252272526,"""map""",,,-5.43920469284,-45.2462158203,4.00354671478,,-0.0137426628676,-0.00160557826712,0.0867562952334,-0.996133557444
2623288000000,,47850,,2623,284271786,"""map""",,,-5.4409942627,-45.2443847656,4.00260543823,,-0.0215426477541,-0.00890832385448,0.0869812751108,-0.99593715313
2623324000000,,47851,,2623,316271786,"""map""",,,-5.44212007523,-45.2431716919,4.00389051437,,-0.0266005639448,0.0105184632009,0.0870374990067,-0.995794275313
2623356000000,,47852,,2623,348271786,"""map""",,,-5.44222211838,-45.2428703308,4.00533390045,,-0.0289006109814,0.0103018270824,0.0871690814677,-0.995720939797
2623388000000,,47853,,2623,380271045,"""map""",,,-5.44284296036,-45.2430038452,4.00377655029,,-0.0301743941105,-0.00939088880632,0.0871800396484,-0.995691268416
2623424000000,,47854,,2623,420271045,"""map""",,,-5.44465398788,-45.2436485291,4.00317573547,,-0.0199012229338,0.00266886752243,0.0872422905436,-0.995984736922
2623456000000,,47855,,2623,452271045,"""map""",,,-5.44482564926,-45.2449913025,4.00489044189,,-0.0140993984032,0.0106333469488,0.0876152480061,-0.995997928885
2623488000000,,47856,,2623,484270305,"""map""",,,-5.44545173645,-45.2452888489,4.00474882126,,-0.00500135477015,-0.00449205031827,0.0886513861299,-0.99603999144
2623524000000,,47857,,2623,516270305,"""map""",,,-5.44724702835,-45.2453269958,4.00376367569,,0.00480738528035,-0.00823065406153,0.0884762238275,-0.996032657889
2623556000000,,47858,,2623,548270305,"""map""",,,-5.44835281372,-45.2453231812,4.00511407852,,0.00842777536593,0.00257310461426,0.0881970852498,-0.996064141584
2623588000000,,47859,,2623,580269564,"""map""",,,-5.44830274582,-45.2454185486,4.00693178177,,0.010418225812,0.00485616877578,0.0885829396479,-0.996002480745
2623624000000,,47860,,2623,620269564,"""map""",,,-5.44886350632,-45.2452278137,4.00545787811,,0.01130573398,-0.0125480467489,0.0890638351894,-0.995882783695
2623656000000,,47861,,2623,652269564,"""map""",,,-5.4497551918,-45.2446212769,4.00561857224,,0.0115971075738,-0.00686927068341,0.0888038312809,-0.995957931526
2623688000000,,47862,,2623,684268823,"""map""",,,-5.45053529739,-45.2429428101,4.00904607773,,0.0103590619676,0.00934556962543,0.0883838379355,-0.995988825166
2623724000000,,47863,,2623,716268823,"""map""",,,-5.45091247559,-45.2413101196,4.00967741013,,0.00783381822795,-0.00893759817465,0.088698927775,-0.995987645054
2623756000000,,47864,,2623,748268823,"""map""",,,-5.45241785049,-45.239402771,4.00906467438,,0.0067649583858,-0.011398033685,0.0884852853999,-0.995989288781
2623788000000,,47865,,2623,780268082,"""map""",,,-5.4532995224,-45.2375030518,4.01055908203,,0.00513408768788,0.00635960156251,0.0878221468854,-0.996102748098
2623824000000,,47866,,2623,820268082,"""map""",,,-5.45288705826,-45.2354431152,4.01250696182,,0.00211724425961,0.00101970978438,0.0878835969906,-0.996128036207
2623856000000,,47867,,2623,852268082,"""map""",,,-5.45326900482,-45.2337417603,4.01122951508,,0.00134629809907,-0.0099688241738,0.0879368706071,-0.996075352646
2623888000000,,47868,,2623,884267341,"""map""",,,-5.45569944382,-45.2313919067,4.01119613647,,0.00100999604709,-0.00294747844133,0.0874144182729,-0.996167232776
2623924000000,,47869,,2623,916267341,"""map""",,,-5.45669078827,-45.2294197083,4.01307678223,,-0.000610794104253,0.00845986558125,0.0871445520019,-0.996159604196
2623956000000,,47870,,2623,948267341,"""map""",,,-5.45719337463,-45.227684021,4.0127081871,,-0.00142316973196,-0.00162468817919,0.0872766402251,-0.996181773439
2623988000000,,47871,,2623,980266600,"""map""",,,-5.45879364014,-45.2258224487,4.01130723953,,-0.00117427968814,-0.0106424269605,0.0870363188949,-0.996147634491
2624024000000,,47872,,2624,20266600,"""map""",,,-5.45984697342,-45.2236824036,4.01269292831,,-0.000808283699663,0.00869848984227,0.0865597644788,-0.9962083681
2624056000000,,47873,,2624,52266600,"""map""",,,-5.45953655243,-45.2223625183,4.01352405548,,-0.00174837277769,0.00764582192205,0.0866516024617,-0.996207904485
2624088000000,,47874,,2624,84265858,"""map""",,,-5.46084213257,-45.2203521729,4.01104784012,,-0.00221181886537,-0.0120419884687,0.0869392547028,-0.996138404331
2624124000000,,47875,,2624,116265858,"""map""",,,-5.46256399155,-45.2183074951,4.00987577438,,-0.0010736284864,0.00125712022439,0.0864761451314,-0.996252537997
2624156000000,,47876,,2624,148265858,"""map""",,,-5.46288347244,-45.2166671753,4.01094961166,,-0.00127640808753,0.00928167973638,0.086379165233,-0.996218356903
2624188000000,,47877,,2624,180265116,"""map""",,,-5.46272850037,-45.2152900696,4.00993108749,,-0.00255023089396,-0.00550927913911,0.0867290683693,-0.996213383575
2624224000000,,47878,,2624,220265116,"""map""",,,-5.46398878098,-45.2133865356,4.00725078583,,-0.00170813373262,-0.00750758816147,0.0864619416434,-0.996225437574
2624256000000,,47879,,2624,252265116,"""map""",,,-5.46414327621,-45.2120666504,4.00778627396,,-0.00112861909309,0.00338627018668,0.0862395748707,-0.996268005891
2624288000000,,47880,,2624,284276374,"""map""",,,-5.46381568909,-45.2103538513,4.00957298279,,-0.00237808159731,0.00436878393669,0.0864861339345,-0.996240610439
2624324000000,,47881,,2624,316276374,"""map""",,,-5.46413755417,-45.2086486816,4.0086274147,,-0.00218689394356,-0.0122979571456,0.0866701049282,-0.996158803406
2624356000000,,47882,,2624,348276374,"""map""",,,-5.46500301361,-45.2068824768,4.00861167908,,-0.00143913492936,-0.00602001036883,0.0864533436863,-0.996236732929
2624388000000,,47883,,2624,380275632,"""map""",,,-5.46455287933,-45.2054710388,4.0108332634,,-0.00156821969573,0.0096776724272,0.0863133318556,-0.99621987419
2624424000000,,47884,,2624,420275632,"""map""",,,-5.46354627609,-45.2039909363,4.01067876816,,-0.00262775491807,-0.00919263694564,0.0867200489437,-0.996186915354
2624456000000,,47885,,2624,452275632,"""map""",,,-5.4639749527,-45.2026596069,4.00984096527,,-0.00237982213044,-0.0118974083146,0.0866164519901,-0.996167864979
2624488000000,,47886,,2624,484274890,"""map""",,,-5.46504735947,-45.2005653381,4.01237106323,,-0.00139881669431,0.0069674466633,0.0862592153021,-0.996247438229
2624524000000,,47887,,2624,516274890,"""map""",,,-5.46505022049,-45.1988830566,4.01464271545,,-0.00284855912933,0.000850962158228,0.0865748530506,-0.996240905467
2624556000000,,47888,,2624,548274890,"""map""",,,-5.4656419754,-45.1972465515,4.01410770416,,-0.00278181218609,-0.00960470141517,0.0866699784877,-0.996186915354
2624588000000,,47889,,2624,580274147,"""map""",,,-5.46684074402,-45.1955337524,4.01455211639,,-0.00230015446163,-0.00117859537726,0.0863142169394,-0.996264591996
2624624000000,,47890,,2624,620274147,"""map""",,,-5.46655368805,-45.1939201355,4.01802301407,,-0.00860156674331,0.0101146092996,0.0864915708779,-0.996164113909
2624656000000,,47891,,2624,652274147,"""map""",,,-5.46607685089,-45.1929588318,4.01831817627,,-0.0131746432048,0.000211306517732,0.0868366692735,-0.996135454052
2624688000000,,47892,,2624,684273404,"""map""",,,-5.46830368042,-45.1907997131,4.01798868179,,-0.019723784043,-0.00622877013031,0.0870409971951,-0.995989963131
2624724000000,,47893,,2624,716273404,"""map""",,,-5.46973800659,-45.1893157959,4.02019357681,,-0.0229276330381,0.0140132104029,0.0870621970599,-0.995840468259
2624756000000,,47894,,2624,748273404,"""map""",,,-5.47020626068,-45.1886825562,4.02222967148,,-0.0248312405614,0.0125769534777,0.087220205595,-0.995800218019
2624788000000,,47895,,2624,780272661,"""map""",,,-5.47128295898,-45.1883850098,4.02135419846,,-0.0259798673068,-0.00649577568399,0.0872112283163,-0.995829931547
2624824000000,,47896,,2624,820272661,"""map""",,,-5.47351074219,-45.188419342,4.02178573608,,-0.0200969403859,0.00686419314062,0.08697954709,-0.995983725397
2624856000000,,47897,,2624,852272661,"""map""",,,-5.47398281097,-45.1892929077,4.02387952805,,-0.0160025258476,0.0134742766754,0.0871307278356,-0.995977192636
2624888000000,,47898,,2624,884271917,"""map""",,,-5.47502374649,-45.1896591187,4.02304792404,,-0.00854026299969,-0.00505862182114,0.0875967033927,-0.996106667755
2624924000000,,47899,,2624,916271917,"""map""",,,-5.47719478607,-45.1898117065,4.02148723602,,0.0006615491173,-0.00833634864406,0.0871363755133,-0.99616129007
2624956000000,,47900,,2624,948271917,"""map""",,,-5.47843360901,-45.1900634766,4.0223197937,,0.00416004533094,0.00193852594033,0.0869086139439,-0.996205712849
2624988000000,,47901,,2624,980271174,"""map""",,,-5.47848796844,-45.1905441284,4.02332687378,,0.00594611508959,0.000712304624256,0.0872725941277,-0.996166516279
2625024000000,,47902,,2625,20271174,"""map""",,,-5.47926139832,-45.1908721924,4.02093553543,,0.00739523322442,-0.0161012159861,0.0876042055318,-0.995997760298
2625056000000,,47903,,2625,52271174,"""map""",,,-5.48009538651,-45.1907653809,4.02044439316,,0.00815537748518,-0.00956687972235,0.0873261627721,-0.996100472168
2625088000000,,47904,,2625,84270430,"""map""",,,-5.48012685776,-45.1895561218,4.02367591858,,0.00752910322214,0.00549451267793,0.0871400422891,-0.996152565673
2625124000000,,47905,,2625,124270430,"""map""",,,-5.47991514206,-45.1880950928,4.02415800095,,0.00545298296794,-0.0130921967251,0.0876219072081,-0.996052804082
2625156000000,,47906,,2625,148270430,"""map""",,,-5.48057317734,-45.1870231628,4.02416276932,,0.00499756618417,-0.0151511970447,0.0875597406066,-0.996031519924
2625188000000,,47907,,2625,180269686,"""map""",,,-5.48049020767,-45.1856575012,4.02627229691,,0.00393978365746,0.00379617028795,0.0870515339072,-0.996188811962
2625224000000,,47908,,2625,220269686,"""map""",,,-5.47889947891,-45.1843032837,4.0285153389,,0.00127213421599,-0.00253056123964,0.0872133356587,-0.996185650949
2625256000000,,47909,,2625,252269686,"""map""",,,-5.47841644287,-45.1831359863,4.02756357193,,0.000655088466405,-0.0122427638719,0.0872910965942,-0.996107468545
2625288000000,,47910,,2625,284268942,"""map""",,,-5.4801864624,-45.1809310913,4.02878808975,,0.000106388276855,-0.00264840399271,0.0867120410425,-0.996229989433
2625324000000,,47911,,2625,316268942,"""map""",,,-5.48048496246,-45.1791191101,4.0318980217,,-0.00153373632966,0.00758616272871,0.0865885086295,-0.996214184365
2625356000000,,47912,,2625,348268942,"""map""",,,-5.48038864136,-45.1775436401,4.03232097626,,-0.002450063352,-0.00287027788605,0.0867886218662,-0.996219579162
2625388000000,,47913,,2625,380268197,"""map""",,,-5.48136854172,-45.1758499146,4.0316286087,,-0.00244595020648,-0.010024816262,0.0866853199405,-0.996182363494
2625424000000,,47914,,2625,420268197,"""map""",,,-5.48149013519,-45.1740226746,4.03405809402,,-0.00513876668776,0.00957505505851,0.0864445771418,-0.996197452066
2625456000000,,47915,,2625,452268197,"""map""",,,-5.48051166534,-45.1729736328,4.03602075577,,-0.00930973562573,0.00814156871235,0.0866613383837,-0.996161079336
2625488000000,,47916,,2625,484267453,"""map""",,,-5.4821062088,-45.171661377,4.03534936905,,-0.0165976805076,-0.00890299622941,0.0870860521762,-0.996022711232
2625524000000,,47917,,2625,516267453,"""map""",,,-5.48403787613,-45.1706123352,4.0362944603,,-0.0203747737284,0.00807100624455,0.0869697690211,-0.995969985525
2625556000000,,47918,,2625,548267453,"""map""",,,-5.48466825485,-45.170337677,4.03947210312,,-0.0223254569766,0.0166148434946,0.0870714272197,-0.995813283542
2625588000000,,47919,,2625,580266708,"""map""",,,-5.48500299454,-45.1705780029,4.04010677338,,-0.0243343917792,-0.000444451688437,0.0871956761292,-0.995893868316
2625624000000,,47920,,2625,620266708,"""map""",,,-5.48708057404,-45.1709938049,4.03948926926,,-0.0187289952703,0.00451349283614,0.0872097531766,-0.996003703004
2625656000000,,47921,,2625,652266708,"""map""",,,-5.48806381226,-45.1719093323,4.04092168808,,-0.0133985012516,0.0198429842209,0.0874317827745,-0.995882825842
2625688000000,,47922,,2625,684265963,"""map""",,,-5.48873567581,-45.1725006104,4.0416560173,,-0.0081529522304,0.0203135613578,0.0881916904532,-0.995863016823
2625724000000,,47923,,2625,716265963,"""map""",,,-5.49039077759,-45.1729736328,4.03948354721,,-0.00175476461069,0.00861353793001,0.0884920288957,-0.996038179126
2625756000000,,47924,,2625,748265963,"""map""",,,-5.49281454086,-45.173248291,4.03874158859,,0.00138372713473,0.0170642895845,0.0882293275889,-0.995953084639
2625788000000,,47925,,2625,780265218,"""map""",,,-5.49430513382,-45.1736793518,4.04036331177,,0.00369531450525,0.0306090565348,0.0882223733589,-0.99562353843
2625824000000,,47926,,2625,820265218,"""map""",,,-5.49626779556,-45.17420578,4.03906774521,,0.00390413798091,0.00847397917788,0.0888727835251,-0.995999235438
2625856000000,,47927,,2625,852265218,"""map""",,,-5.49929618835,-45.1742019653,4.03783512115,,0.00458898706145,0.00822089690146,0.0887100966899,-0.996013059604
2625888000000,,47928,,2625,884264473,"""map""",,,-5.50272703171,-45.1728286743,4.04097700119,,0.00454182803069,0.0243602100166,0.0882742982762,-0.995787911139
2625924000000,,47929,,2625,916264473,"""map""",,,-5.5052986145,-45.171661377,4.0429315567,,0.0026229221892,0.0110913067022,0.0885941928564,-0.996002607186
2625956000000,,47930,,2625,948264473,"""map""",,,-5.50873327255,-45.1703186035,4.04243803024,,0.00226028667103,0.000488674351556,0.0885335435414,-0.996070505759
2625988000000,,47931,,2625,980263727,"""map""",,,-5.51251316071,-45.1688575745,4.04337644577,,0.0017660800517,0.0120546078278,0.0879477866408,-0.996050612446
2626024000000,,47932,,2626,20263727,"""map""",,,-5.51550912857,-45.1673431396,4.04642724991,,-0.000596869180632,0.0160849759493,0.0878944708775,-0.9959997412
2626056000000,,47933,,2626,52263727,"""map""",,,-5.51797056198,-45.1661758423,4.04549789429,,-0.00145447728772,0.0033758521772,0.0880176661157,-0.996112231139
2626088000000,,47934,,2626,84262982,"""map""",,,-5.52332735062,-45.1637001038,4.0445394516,,-0.00175942323686,-8.80792578078e-05,0.087698740913,-0.996145569296
2626124000000,,47935,,2626,116262982,"""map""",,,-5.52742671967,-45.1615219116,4.04609537125,,-0.00265094786783,0.0170237094134,0.0873598381041,-0.996027853148
2626156000000,,47936,,2626,148262982,"""map""",,,-5.53054285049,-45.1596870422,4.04672861099,,-0.00412663909673,0.00873996925592,0.0875870939113,-0.996110039502
2626188000000,,47937,,2626,180262236,"""map""",,,-5.53440952301,-45.15782547,4.04499578476,,-0.00467581294442,-0.00645534360306,0.0875698137034,-0.996126476773
2626224000000,,47938,,2626,220262236,"""map""",,,-5.53920555115,-45.1555404663,4.04512119293,,-0.00416028644055,0.0105769268066,0.0869829609847,-0.996145021387
2626256000000,,47939,,2626,252262236,"""map""",,,-5.54159784317,-45.1541824341,4.04654121399,,-0.00497517896363,0.015053613261,0.0869658915111,-0.996085130715
2626288000000,,47940,,2626,284261490,"""map""",,,-5.54535913467,-45.1523132324,4.04468011856,,-0.00635979595662,-0.00464005076723,0.0872281292025,-0.996157201826
2626324000000,,47941,,2626,316261490,"""map""",,,-5.55000543594,-45.1503715515,4.04292631149,,-0.00514118980228,0.000740801326841,0.0868049326966,-0.996211781995
2626356000000,,47942,,2626,348261490,"""map""",,,-5.55341148376,-45.1487579346,4.04365825653,,-0.0049295112069,0.0112621054887,0.0866415715118,-0.996163734587
2626388000000,,47943,,2626,380260744,"""map""",,,-5.55590724945,-45.1474723816,4.0434756279,,-0.00618650853042,0.00454886737757,0.0869277064663,-0.996185018746
2626424000000,,47944,,2626,420260744,"""map""",,,-5.56013250351,-45.1458053589,4.04102516174,,-0.00626446011456,-0.00153746286839,0.0868949162182,-0.996196566982
2626456000000,,47945,,2626,452260744,"""map""",,,-5.5633649826,-45.1445732117,4.041659832,,-0.00593452240134,0.0111476413982,0.0866070532429,-0.996162512329
2626488000000,,47946,,2626,484259998,"""map""",,,-5.56659984589,-45.1434364319,4.04431867599,,-0.0073389951698,0.0260223638424,0.0866164941369,-0.995874733647
2626524000000,,47947,,2626,516259998,"""map""",,,-5.57010793686,-45.1423950195,4.04375362396,,-0.00807435658973,0.0122228623276,0.0868649919557,-0.996112441873
2626556000000,,47948,,2626,548259998,"""map""",,,-5.57489585876,-45.1411628723,4.04320573807,,-0.00729135210882,0.018446384846,0.086629812541,-0.996043152454
2626588000000,,47949,,2626,580259252,"""map""",,,-5.57902860641,-45.140209198,4.04497766495,,-0.00688965049567,0.0362949693294,0.0864222393121,-0.995573425827
2626624000000,,47950,,2626,620259252,"""map""",,,-5.58365106583,-45.1394577026,4.04588794708,,-0.0102427395057,0.0157781057331,0.0867717631268,-0.996050570299
2626656000000,,47951,,2626,652259252,"""map""",,,-5.58873939514,-45.1387138367,4.04590272903,,-0.0119856480104,0.00490251516261,0.0866759633402,-0.996152439232
2626688000000,,47952,,2626,684258506,"""map""",,,-5.59478712082,-45.1376228333,4.04987382889,,-0.0146367903135,0.0109662690211,0.0862246970332,-0.996107805719
2626724000000,,47953,,2626,716258506,"""map""",,,-5.59946775436,-45.1371688843,4.0544757843,,-0.0188935431523,0.00169153874029,0.0864052541322,-0.996079483037
2626756000000,,47954,,2626,748258506,"""map""",,,-5.60405635834,-45.1370010376,4.05573701859,,-0.0202051481389,-0.0168423110238,0.0864858389065,-0.995905753728
2626788000000,,47955,,2626,780257760,"""map""",,,-5.60923433304,-45.1368789673,4.05711746216,,-0.0195887085796,-0.0174169461778,0.0862096927551,-0.995932221949
2626824000000,,47956,,2626,820257760,"""map""",,,-5.61339521408,-45.137550354,4.06063890457,,-0.0165747927932,0.00111668272693,0.0863271560219,-0.996128415528
2626856000000,,47957,,2626,852257760,"""map""",,,-5.61576414108,-45.1385421753,4.06021261215,,-0.0148861681124,-0.00190989892825,0.0865665501214,-0.996133051682
2626888000000,,47958,,2626,884269013,"""map""",,,-5.62077617645,-45.1386566162,4.05769109726,,-0.00907320570089,-0.00633458497954,0.0865504078785,-0.99618603027
2626924000000,,47959,,2626,916269013,"""map""",,,-5.62534475327,-45.1388206482,4.057117939,,-0.00324425300558,0.0190214318373,0.0860655505332,-0.996102663804
2626956000000,,47960,,2626,948269013,"""map""",,,-5.62872076035,-45.1392707825,4.05800771713,,-0.00274239533384,0.0229411671156,0.0862512495477,-0.996005557465
2626988000000,,47961,,2626,980268267,"""map""",,,-5.63232803345,-45.139705658,4.05645847321,,-0.00213039494068,0.00654248410567,0.086776989336,-0.996203984828
2627024000000,,47962,,2627,20268267,"""map""",,,-5.63826274872,-45.1398544312,4.05552577972,,-3.43760233166e-05,0.0173610547645,0.086476524453,-0.996102705951
2627056000000,,47963,,2627,52268267,"""map""",,,-5.64197492599,-45.1400871277,4.05727863312,,0.000164765201719,0.028103695077,0.086376088513,-0.99586613569
2627088000000,,47964,,2627,84267520,"""map""",,,-5.64652919769,-45.140007019,4.05714607239,,-0.000849745003341,0.0147238882576,0.0868912072955,-0.996108648656
2627124000000,,47965,,2627,116267520,"""map""",,,-5.65228462219,-45.1396369934,4.05554628372,,-0.000554680185273,0.00669202063028,0.0868581641663,-0.996197999975
2627156000000,,47966,,2627,148267520,"""map""",,,-5.65779542923,-45.139213562,4.05591773987,,-0.000390285085567,0.016057674011,0.0866667331803,-0.996107890013
2627188000000,,47967,,2627,180266773,"""map""",,,-5.66214752197,-45.1389923096,4.05712032318,,-0.00214463250831,0.0187234839113,0.0868620416763,-0.996042140929
2627224000000,,47968,,2627,220266773,"""map""",,,-5.6679520607,-45.1386451721,4.05505275726,,-0.00502868216522,-0.00425377860494,0.0871041331742,-0.996177432313
2627256000000,,47969,,2627,252266773,"""map""",,,-5.6732339859,-45.1381759644,4.05526733398,,-0.00701845225253,-0.00248207828746,0.0868772566887,-0.996191298626
2627288000000,,47970,,2627,284266026,"""map""",,,-5.6780629158,-45.1376838684,4.05892944336,,-0.0124930809199,0.00780085186031,0.0865501549974,-0.996138572919
2627324000000,,47971,,2627,316266026,"""map""",,,-5.68213129044,-45.1375656128,4.06076908112,,-0.0169337775053,-0.015033938009,0.0866826225422,-0.995978541335
2627356000000,,47972,,2627,348266026,"""map""",,,-5.68701934814,-45.1374015808,4.0614862442,,-0.0179220816725,-0.0221861211417,0.086540250488,-0.995840131085
2627388000000,,47973,,2627,380265279,"""map""",,,-5.69107532501,-45.1376037598,4.06413412094,,-0.017826358277,-0.00700678613657,0.0862268886693,-0.996091368449
2627424000000,,47974,,2627,420265279,"""map""",,,-5.69412279129,-45.1386413574,4.0665807724,,-0.0166991951435,-0.00513139987963,0.086386119463,-0.996108564363
2627456000000,,47975,,2627,452265279,"""map""",,,-5.69678592682,-45.1395835876,4.06428194046,,-0.014305710931,-0.0132024623474,0.0864133041802,-0.996069241353
2627488000000,,47976,,2627,484264532,"""map""",,,-5.70107889175,-45.1398925781,4.0628027916,,-0.00716930405516,-0.00329429777838,0.0859231784789,-0.996270576848
2627524000000,,47977,,2627,516264532,"""map""",,,-5.70396614075,-45.1405220032,4.06354045868,,-0.00305174134811,0.0144942998858,0.0859321979045,-0.996190919305
2627556000000,,47978,,2627,548264532,"""map""",,,-5.70627498627,-45.1412811279,4.06274652481,,-0.00230470401637,0.00457507094586,0.0863423288874,-0.996252327263
2627588000000,,47979,,2627,580263784,"""map""",,,-5.70964860916,-45.1417541504,4.06108093262,,-0.000275281976413,-0.00255937906499,0.0865657493313,-0.996242759928
2627624000000,,47980,,2627,620263784,"""map""",,,-5.71351003647,-45.1421737671,4.06231832504,,0.00131103699194,0.0228281832685,0.0862217889006,-0.996013607513
2627656000000,,47981,,2627,652263784,"""map""",,,-5.71556138992,-45.142616272,4.063539505,,0.000158015120512,0.0269781937806,0.0864385501425,-0.995891929561
2627688000000,,47982,,2627,684263036,"""map""",,,-5.71985769272,-45.1421203613,4.06148862839,,-0.000712969918845,0.0151386270764,0.0868161859052,-0.996109154419
2627724000000,,47983,,2627,716263036,"""map""",,,-5.72517108917,-45.1413803101,4.06021881104,,-0.000585390749858,0.0314188634479,0.0864225764869,-0.995762833764
2627756000000,,47984,,2627,748263036,"""map""",,,-5.72969913483,-45.1408348083,4.0610165596,,-0.00124667216882,0.0411378318841,0.0862785607056,-0.995420643501
2627788000000,,47985,,2627,780262289,"""map""",,,-5.73399019241,-45.1403923035,4.05953979492,,-0.00324751806925,0.0239947797179,0.086694929422,-0.995940693465
2627824000000,,47986,,2627,820262289,"""map""",,,-5.74133634567,-45.1394805908,4.05671548843,,-0.00302566298559,0.0221456677404,0.0864735741736,-0.996003407976
2627856000000,,47987,,2627,852262289,"""map""",,,-5.74703788757,-45.1388244629,4.05707359314,,-0.00296940352827,0.0313933725071,0.0862494793801,-0.995774424148
2627888000000,,47988,,2627,884261541,"""map""",,,-5.75299596786,-45.1380462646,4.05753755569,,-0.00470366863625,0.0280933098301,0.0864761029845,-0.995846705993
2627924000000,,47989,,2627,916261541,"""map""",,,-5.75966739655,-45.1371459961,4.05540323257,,-0.00467226149621,0.00814350458625,0.0866594417756,-0.996193827437
2627956000000,,47990,,2627,948261541,"""map""",,,-5.76698112488,-45.1360816956,4.05448102951,,-0.00418364731916,0.0132165025986,0.0865243189792,-0.996153282169
2627988000000,,47991,,2627,980260793,"""map""",,,-5.77309179306,-45.1352920532,4.05572748184,,-0.00463589057694,0.024588296907,0.0865330855237,-0.995934708613
2628024000000,,47992,,2628,20260793,"""map""",,,-5.78028774261,-45.134513855,4.05368518829,,-0.00566158517265,0.00209816264438,0.0870430623907,-0.996186241005
2628056000000,,47993,,2628,52260793,"""map""",,,-5.78720903397,-45.1336479187,4.05168914795,,-0.00516114452405,0.000349317196362,0.0869196564183,-0.996202003926
2628088000000,,47994,,2628,84260045,"""map""",,,-5.79427814484,-45.132724762,4.05249023438,,-0.00459073681421,0.0181962913738,0.0866304025969,-0.996063720116
2628124000000,,47995,,2628,116260045,"""map""",,,-5.80027008057,-45.1321334839,4.05274963379,,-0.00602912808218,0.00741046931016,0.0870042872901,-0.996162133007
2628156000000,,47996,,2628,148260045,"""map""",,,-5.80681610107,-45.1314430237,4.05053806305,,-0.00592470103319,-0.00299618455778,0.0871171986972,-0.99617599932
2628188000000,,47997,,2628,180271297,"""map""",,,-5.81375312805,-45.1306304932,4.0497918129,,-0.00491305590833,0.00610699035122,0.086738045648,-0.996200360199
2628224000000,,47998,,2628,220271297,"""map""",,,-5.82046842575,-45.1300735474,4.05273485184,,-0.00873315282635,0.00832687334105,0.0868777624508,-0.996145948617
2628256000000,,47999,,2628,252271297,"""map""",,,-5.82545614243,-45.1298446655,4.05308961868,,-0.0114799959698,-0.00753662124856,0.0871409695198,-0.996101399398
2628288000000,,48000,,2628,284270548,"""map""",,,-5.83125925064,-45.1294784546,4.05362892151,,-0.0148966835864,-0.0200827245503,0.0872242095456,-0.995874860088
2628324000000,,48001,,2628,324270548,"""map""",,,-5.83641338348,-45.129650116,4.05732250214,,-0.0163007941554,-0.00636952414073,0.0872232823149,-0.996035018112
2628356000000,,48002,,2628,348270548,"""map""",,,-5.83859920502,-45.1301193237,4.05860948563,,-0.0178167520883,-0.00963831089268,0.0874298861663,-0.995964717169
2628388000000,,48003,,2628,380269800,"""map""",,,-5.8425488472,-45.1304359436,4.05744218826,,-0.0188545322928,-0.0282108587077,0.0874833705171,-0.99558796649
2628424000000,,48004,,2628,420269800,"""map""",,,-5.84762811661,-45.1308746338,4.05678462982,,-0.0151466968808,-0.0106837209939,0.0872050748764,-0.996017906492
2628456000000,,48005,,2628,452269800,"""map""",,,-5.84993314743,-45.1318435669,4.05708694458,,-0.0127521638539,0.000427534997117,0.0872592335767,-0.996103928209
2628488000000,,48006,,2628,484269051,"""map""",,,-5.85195016861,-45.133014679,4.05418920517,,-0.00855403332999,-0.00503884819911,0.0876940626128,-0.996097985504
2628524000000,,48007,,2628,516269051,"""map""",,,-5.85504388809,-45.1339149475,4.05072927475,,-0.00260701504661,0.00261307629026,0.0874114679935,-0.996165462608
2628556000000,,48008,,2628,548269051,"""map""",,,-5.85756111145,-45.1347961426,4.04998874664,,0.000101330243443,0.0182278573877,0.0871900705983,-0.996024987162
