rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2483916000000,,13237,,2483,912282960,"""map""",,,-5.23754930496,-45.1843261719,4.0549249649,,0.00284599804974,0.000769425787061,0.0517347929318,-0.998656552089
2483948000000,,13238,,2483,944282960,"""map""",,,-5.23986434937,-45.1831893921,4.05441236496,,0.00184741507288,0.00717978462637,0.0516688752607,-0.998636827364
2483984000000,,13239,,2483,976282960,"""map""",,,-5.2414264679,-45.1821632385,4.05567550659,,0.000218861998872,0.0202633684125,0.0513284551653,-0.998476290018
2484016000000,,13240,,2484,8282149,"""map""",,,-5.24317502975,-45.1813011169,4.0541639328,,0.000230176822495,-0.000677332988591,0.0515195911233,-0.998671724955
2484048000000,,13241,,2484,40282149,"""map""",,,-5.24650669098,-45.1804924011,4.05217552185,,-6.60037757654e-05,-0.00384846545139,0.0515533086021,-0.998662874117
2484084000000,,13242,,2484,80282149,"""map""",,,-5.24969053268,-45.1790771484,4.05371809006,,-0.00114993132205,0.0118980797008,0.0512848331771,-0.99861255078
2484116000000,,13243,,2484,112281339,"""map""",,,-5.25138807297,-45.1779212952,4.05447149277,,-0.00143269987938,0.000765733081051,0.0512938526027,-0.998682261667
2484148000000,,13244,,2484,144281339,"""map""",,,-5.2543258667,-45.1769256592,4.053129673,,-0.00129185918805,-0.0103287579308,0.0513768818942,-0.99862511054
2484184000000,,13245,,2484,176281339,"""map""",,,-5.25770759583,-45.175945282,4.05342245102,,-0.0016249635897,-0.00165465325596,0.0512772467444,-0.998681755905
2484216000000,,13246,,2484,208280528,"""map""",,,-5.25995874405,-45.1751480103,4.05528402328,,-0.00200397497467,0.00546261121792,0.05113795141,-0.998674633087
2484248000000,,13247,,2484,240280528,"""map""",,,-5.26223373413,-45.174533844,4.05428934097,,-0.00184440173785,-0.00643395844029,0.0513088147339,-0.998660471746
2484284000000,,13248,,2484,280280528,"""map""",,,-5.26683616638,-45.1734466553,4.0534286499,,-0.00193794600957,-0.0129137762738,0.0514769806594,-0.998588822104
2484316000000,,13249,,2484,312279718,"""map""",,,-5.26958370209,-45.1725082397,4.05556201935,,-0.00225926617399,0.00500707902423,0.051265951389,-0.998669954787
2484348000000,,13250,,2484,344279718,"""map""",,,-5.27169752121,-45.1718063354,4.05629920959,,-0.0023518779467,-0.000851365516739,0.0513228074876,-0.99867901636
2484384000000,,13251,,2484,376279718,"""map""",,,-5.27489376068,-45.1712303162,4.05461072922,,-0.0020365232077,-0.0174002098453,0.0514999928387,-0.998519364098
2484416000000,,13252,,2484,408278907,"""map""",,,-5.2784113884,-45.1706619263,4.05442285538,,-0.00210726739263,-0.00167365230103,0.0513275279346,-0.998678257716
2484448000000,,13253,,2484,440278907,"""map""",,,-5.28069067001,-45.1702194214,4.05589818954,,-0.00228041977604,0.00457431798253,0.0512157544924,-0.998674548794
2484484000000,,13254,,2484,480278907,"""map""",,,-5.28396654129,-45.1694641113,4.05382394791,,-0.00202064767525,-0.012919465769,0.0513598967143,-0.998594638369
2484516000000,,13255,,2484,512278096,"""map""",,,-5.28794002533,-45.1686592102,4.0518860817,,-0.00222964303103,-0.0106993373891,0.051373341559,-0.998619715744
2484548000000,,13256,,2484,544278096,"""map""",,,-5.29084205627,-45.1679840088,4.05243396759,,-0.00237708530178,-2.26997822359e-05,0.0512130992409,-0.998684959065
2484584000000,,13257,,2484,576278096,"""map""",,,-5.29309606552,-45.1675109863,4.05201530457,,-0.00264780278273,-0.0040006781774,0.051186083111,-0.998677667661
2484616000000,,13258,,2484,608277285,"""map""",,,-5.29639434814,-45.1671409607,4.04943370819,,-0.00240332327902,-0.0178010988146,0.0514554857667,-0.99851371642
2484648000000,,13259,,2484,640277285,"""map""",,,-5.29999780655,-45.1667747498,4.04842662811,,-0.0024024322683,-0.00987965724742,0.0514000626609,-0.998626374946
2484684000000,,13260,,2484,680277285,"""map""",,,-5.30242538452,-45.1661682129,4.04915237427,,-0.00249670834761,0.00200794319923,0.0512178618348,-0.998682388108
2484716000000,,13261,,2484,712276474,"""map""",,,-5.30442667007,-45.1657028198,4.04672956467,,-0.00200890319249,-0.0180490612367,0.0514648002202,-0.998509712469
2484748000000,,13262,,2484,744276474,"""map""",,,-5.30755901337,-45.1652412415,4.04461765289,,-0.00203042969537,-0.0180717599488,0.0514983912585,-0.99850756298
2484784000000,,13263,,2484,776276474,"""map""",,,-5.30960273743,-45.1648406982,4.0450553894,,-0.00213478463374,0.00154739948184,0.0511440205562,-0.998687782904
2484816000000,,13264,,2484,808275663,"""map""",,,-5.31097888947,-45.1645927429,4.04443359375,,-0.00199887388891,-0.0105647486723,0.0512748022271,-0.998626712121
2484848000000,,13265,,2484,840275663,"""map""",,,-5.31338405609,-45.1643943787,4.04144382477,,-0.00185720153818,-0.0190710017995,0.0513704755733,-0.998495888303
2484884000000,,13266,,2484,880275663,"""map""",,,-5.31631803513,-45.163772583,4.04079818726,,-0.00203294410062,-0.00407889815958,0.0511953132708,-0.998678299863
2484916000000,,13267,,2484,912274852,"""map""",,,-5.31727027893,-45.1632575989,4.04195165634,,-0.00236991597468,-0.000623264303057,0.051114854937,-0.998689805953
2484948000000,,13268,,2484,944274852,"""map""",,,-5.31854009628,-45.1628837585,4.0403881073,,-0.00211013169081,-0.0122444698314,0.0512518743416,-0.998608504682
2484984000000,,13269,,2484,976274852,"""map""",,,-5.32099103928,-45.1625061035,4.03911924362,,-0.00201504543712,-0.0152126962114,0.0513971123815,-0.998560457275
2485016000000,,13270,,2485,8274041,"""map""",,,-5.3224363327,-45.1621589661,4.0400762558,,-0.00203708770382,0.00294136126256,0.0511076899728,-0.99868677138
2485048000000,,13271,,2485,40274041,"""map""",,,-5.32325077057,-45.161945343,4.04011058807,,-0.00215497015478,-0.00178390802456,0.0511923208446,-0.998684916918
2485084000000,,13272,,2485,80274041,"""map""",,,-5.32568502426,-45.161365509,4.03778266907,,-0.00204431444777,-0.0186371757267,0.0514540527739,-0.998499386491
2485116000000,,13273,,2485,112273230,"""map""",,,-5.32757091522,-45.1607284546,4.0381321907,,-0.00225668418561,-0.00160114329913,0.0512708404234,-0.998680997262
2485148000000,,13274,,2485,144273230,"""map""",,,-5.32835531235,-45.1602363586,4.03930282593,,-0.00253703748981,0.00390031212543,0.0511871789291,-0.998678257716
2485184000000,,13275,,2485,176273230,"""map""",,,-5.32951927185,-45.1598930359,4.03737163544,,-0.00261079344572,-0.00924919669925,0.0514630721994,-0.998628693023
2485216000000,,13276,,2485,208272419,"""map""",,,-5.33201313019,-45.159538269,4.03577661514,,-0.00315969704321,0.00294826770693,0.0515197175638,-0.998662663382
2485248000000,,13277,,2485,240272419,"""map""",,,-5.33384609222,-45.1592483521,4.03681516647,,-0.00332800011066,0.0166566485585,0.0513475476877,-0.998536433571
2485284000000,,13278,,2485,280272419,"""map""",,,-5.33562517166,-45.1588020325,4.03680276871,,-0.0035257765022,0.0140397642346,0.0513518466662,-0.998575714434
2485316000000,,13279,,2485,312271607,"""map""",,,-5.33863639832,-45.1583404541,4.03522920609,,-0.00346039192291,0.0063617039247,0.0515101080824,-0.998646226112
2485348000000,,13280,,2485,344271607,"""map""",,,-5.34195327759,-45.1578674316,4.03568744659,,-0.00359175903991,0.0162147243639,0.0514243392457,-0.998538878088
2485384000000,,13281,,2485,376271607,"""map""",,,-5.3445725441,-45.1575660706,4.0367975235,,-0.00362760361748,0.0243824279912,0.0512592921869,-0.998381164581
2485416000000,,13282,,2485,408270796,"""map""",,,-5.34791040421,-45.157371521,4.03473472595,,-0.00306527188589,0.00288802644256,0.0515234686334,-0.99866295841
2485448000000,,13283,,2485,440270796,"""map""",,,-5.3527007103,-45.1571578979,4.03323888779,,-0.00323823028678,0.00626087252872,0.0515423082746,-0.99864597323
2485484000000,,13284,,2485,480270796,"""map""",,,-5.35774803162,-45.1569862366,4.03435611725,,-0.00332904719643,0.0201461046847,0.0514294811612,-0.998467902796
2485516000000,,13285,,2485,512269985,"""map""",,,-5.36155176163,-45.1570014954,4.03290081024,,-0.00280406028911,0.00160719153653,0.0516080573583,-0.998662241914
2485548000000,,13286,,2485,544269985,"""map""",,,-5.36682033539,-45.1570396423,4.03068828583,,-0.00252628539247,-0.00534589309423,0.0517068074244,-0.998644835266
2485584000000,,13287,,2485,576269985,"""map""",,,-5.37181138992,-45.1567153931,4.03129291534,,-0.00246499531365,0.00888983060761,0.051514112033,-0.9986296624
2485616000000,,13288,,2485,608269174,"""map""",,,-5.37579441071,-45.1564025879,4.03272247314,,-0.00243591102473,0.00575802769876,0.0515545308607,-0.998650693678
2485648000000,,13289,,2485,640269174,"""map""",,,-5.38025665283,-45.1562080383,4.0312871933,,-0.00201052304734,-0.00693381331355,0.0516629325551,-0.998638471091
2485684000000,,13290,,2485,680269174,"""map""",,,-5.38702106476,-45.1559486389,4.03064250946,,-0.00185821701381,-0.00460440029566,0.0516241996013,-0.99865427616
2485716000000,,13291,,2485,712268363,"""map""",,,-5.39116764069,-45.1558303833,4.03228855133,,-0.00208871285996,0.0089277766007,0.0513373481503,-0.998639271882
2485748000000,,13292,,2485,744268363,"""map""",,,-5.39507675171,-45.1558418274,4.03146362305,,-0.00198157631191,-9.88935464456e-05,0.0514447383203,-0.998673916591
2485784000000,,13293,,2485,776268363,"""map""",,,-5.40024852753,-45.1556243896,4.02898836136,,-0.00168551799713,-0.0124217223541,0.0516744807916,-0.998585366062
2485816000000,,13294,,2485,808279552,"""map""",,,-5.404941082,-45.155292511,4.02863931656,,-0.00176839911618,0.00645475527586,0.0514156569949,-0.998654950509
2485848000000,,13295,,2485,848279552,"""map""",,,-5.40938091278,-45.155040741,4.02849769592,,-0.00189431085047,0.00719330899029,0.0513996411924,-0.998650482943
2485884000000,,13296,,2485,880279552,"""map""",,,-5.41377353668,-45.1549110413,4.0259513855,,-0.00157375278668,-0.0129962625954,0.0516698024914,-0.998578411832
2485916000000,,13297,,2485,912278740,"""map""",,,-5.41868019104,-45.1547546387,4.02501010895,,-0.00181151753393,-0.00180789774114,0.0515794396482,-0.998665655809
2485948000000,,13298,,2485,944278740,"""map""",,,-5.42226886749,-45.1546554565,4.02605962753,,-0.00199138442685,0.00708648434538,0.0514150247921,-0.998650272209
2485984000000,,13299,,2485,976278740,"""map""",,,-5.42546653748,-45.154499054,4.02522563934,,-0.00198179832372,-0.00603086153596,0.0515194646827,-0.998651873789
2486016000000,,13300,,2486,8277929,"""map""",,,-5.42994070053,-45.154296875,4.02374076843,,-0.00187842083004,-0.0101686710293,0.051566416272,-0.998616048968
2486048000000,,13301,,2486,40277929,"""map""",,,-5.43393516541,-45.1540985107,4.02473068237,,-0.00194841859593,0.00251230836151,0.0513635634901,-0.998675012409
2486084000000,,13302,,2486,80277929,"""map""",,,-5.43757104874,-45.1540260315,4.02599000931,,-0.00203174242153,0.00315264790048,0.0512760666326,-0.99867754122
2486116000000,,13303,,2486,112277118,"""map""",,,-5.44132661819,-45.1540107727,4.02417373657,,-0.00147378573037,-0.0146819442408,0.0515111617536,-0.998563491848
2486148000000,,13304,,2486,144277118,"""map""",,,-5.44560146332,-45.1539001465,4.02377891541,,-0.00156632177046,-0.00913228101221,0.0514940922799,-0.998630294603
2486184000000,,13305,,2486,176277118,"""map""",,,-5.44846868515,-45.1536560059,4.02655601501,,-0.00169845115272,0.00713842852518,0.051162438729,-0.998663464173
2486216000000,,13306,,2486,208276306,"""map""",,,-5.45110321045,-45.153465271,4.02709579468,,-0.00155650781093,-0.0113588367866,0.0513714028039,-0.998613815185
2486248000000,,13307,,2486,240276306,"""map""",,,-5.45509624481,-45.1532707214,4.02649402618,,-0.00165309291192,-0.0146543038107,0.0514504702917,-0.998566695008
2486284000000,,13308,,2486,280276306,"""map""",,,-5.45934820175,-45.1529846191,4.02870559692,,-0.00175552317164,0.00353237487122,0.0512354792175,-0.998678847772
2486316000000,,13309,,2486,312275495,"""map""",,,-5.46179914474,-45.1528778076,4.02997493744,,-0.00189130245453,-0.0023050313953,0.051241169042,-0.998681924492
2486348000000,,13310,,2486,344275495,"""map""",,,-5.46517372131,-45.1527786255,4.02877855301,,-0.00157149200339,-0.0133596665527,0.0513506244076,-0.998590086509
2486384000000,,13311,,2486,376275495,"""map""",,,-5.46989583969,-45.1525421143,4.02894830704,,-0.00176127679269,-0.00588788362074,0.0512447093773,-0.998667257389
2486416000000,,13312,,2486,408274683,"""map""",,,-5.47355794907,-45.1523551941,4.03111219406,,-0.00216512213286,0.00498472917608,0.0510180857729,-0.998682978163
2486448000000,,13313,,2486,440274683,"""map""",,,-5.4769449234,-45.1522750854,4.03075027466,,-0.00203240071908,-0.00553262338947,0.0511229892788,-0.998675012409
2486484000000,,13314,,2486,480274683,"""map""",,,-5.48275995255,-45.1521224976,4.02929782867,,-0.00192893349871,-0.0141811527526,0.0513308996825,-0.998579212622
2486516000000,,13315,,2486,512273872,"""map""",,,-5.48648881912,-45.1519393921,4.03070116043,,-0.00196221880768,0.00444068366143,0.0510864058143,-0.998682430254
2486548000000,,13316,,2486,544273872,"""map""",,,-5.48936033249,-45.1518554688,4.03139066696,,-0.00202013475139,0.00256506502059,0.0511386679065,-0.998686307764
2486584000000,,13317,,2486,576273872,"""map""",,,-5.49329900742,-45.1515846252,4.02917480469,,-0.00167936488652,-0.0174578081236,0.0514567080253,-0.998521260706
2486616000000,,13318,,2486,608273060,"""map""",,,-5.49771213531,-45.1511993408,4.02817058563,,-0.00193357031059,-0.00352831189856,0.0512799019958,-0.998676234668
2486648000000,,13319,,2486,640273060,"""map""",,,-5.50079441071,-45.1508865356,4.02922201157,,-0.0021263701636,0.00379701904892,0.0511435569409,-0.998681840199
2486684000000,,13320,,2486,680273060,"""map""",,,-5.50450468063,-45.1506576538,4.02720499039,,-0.00215393049822,-0.012077049049,0.0513070445663,-0.998607619598
2486716000000,,13321,,2486,712272248,"""map""",,,-5.50870275497,-45.1504058838,4.02527236938,,-0.00196585940636,-0.0121355409722,0.0513298460113,-0.998606144459
2486748000000,,13322,,2486,744272248,"""map""",,,-5.51185035706,-45.1501235962,4.02580690384,,-0.00205605539085,0.000570160837976,0.0512033633189,-0.998686012737
2486784000000,,13323,,2486,776272248,"""map""",,,-5.51390361786,-45.1501197815,4.02639341354,,-0.00248083125112,0.0043047678952,0.05121057043,-0.998675602465
2486816000000,,13324,,2486,808271437,"""map""",,,-5.51688432693,-45.1502151489,4.02486896515,,-0.00248072539009,-0.00190471642993,0.0514183122463,-0.998672357158
2486848000000,,13325,,2486,840271437,"""map""",,,-5.5207233429,-45.1502189636,4.02489328384,,-0.0027892066531,0.00835866902235,0.0513473369534,-0.998642011427
2486884000000,,13326,,2486,880271437,"""map""",,,-5.52440690994,-45.1502685547,4.02748918533,,-0.0030416458608,0.0256195861675,0.0511678756725,-0.998356761556
2486916000000,,13327,,2486,912270625,"""map""",,,-5.52781772614,-45.1503639221,4.02665090561,,-0.00259715778778,0.00676695064758,0.0513953422139,-0.998652168817
2486948000000,,13328,,2486,944270625,"""map""",,,-5.53275966644,-45.1503982544,4.02602100372,,-0.00261716206503,0.0064818176685,0.0514600797732,-0.998650651531
2486984000000,,13329,,2486,976270625,"""map""",,,-5.53732776642,-45.1504859924,4.02887773514,,-0.00252371970306,0.0244870127616,0.0512065243326,-0.998384704917
2487016000000,,13330,,2487,8269813,"""map""",,,-5.54141378403,-45.1506652832,4.03088998795,,-0.00213972207119,0.00829167496028,0.0513429115343,-0.998644413797
2487048000000,,13331,,2487,40269813,"""map""",,,-5.54671287537,-45.1508331299,4.03037548065,,-0.00193145391318,0.00103715541042,0.0513778512718,-0.998676909017
2487084000000,,13332,,2487,80269813,"""map""",,,-5.55395412445,-45.1508903503,4.03191995621,,-0.00211966412256,0.0112850343621,0.0511363076829,-0.998625700596
2487116000000,,13333,,2487,112281002,"""map""",,,-5.5586566925,-45.151008606,4.03421401978,,-0.00245725741568,0.0135838765915,0.0510374733232,-0.998601381865
2487148000000,,13334,,2487,144281002,"""map""",,,-5.56375598907,-45.1511650085,4.03347015381,,-0.00204213759675,-0.00207049195339,0.0511607107082,-0.998686265618
2487184000000,,13335,,2487,176281002,"""map""",,,-5.57046175003,-45.1512260437,4.03312063217,,-0.00177238568482,-0.00182668155277,0.0511783280909,-0.998686349911
2487216000000,,13336,,2487,208280190,"""map""",,,-5.57625150681,-45.151260376,4.03497219086,,-0.00177795130427,0.0117018423277,0.0509199257627,-0.998632612679
2487248000000,,13337,,2487,240280190,"""map""",,,-5.58127689362,-45.1513519287,4.03550291061,,-0.0016987148998,0.00502736631098,0.0510220475766,-0.998683483926
2487284000000,,13338,,2487,280280190,"""map""",,,-5.58889579773,-45.1513824463,4.03325605392,,-0.00114596392066,-0.0119876802787,0.0513401298423,-0.99860867327
2487316000000,,13339,,2487,312279378,"""map""",,,-5.5947394371,-45.1513023376,4.03354549408,,-0.00134924311011,0.00629179020555,0.0511320929981,-0.998671219193
2487348000000,,13340,,2487,344279378,"""map""",,,-5.59939813614,-45.1512565613,4.03443670273,,-0.00154274653562,0.00760539288689,0.0511590669811,-0.9986604296
2487384000000,,13341,,2487,376279378,"""map""",,,-5.60447454453,-45.1512718201,4.03132772446,,-0.00132723191848,-0.0112152408273,0.0514953566854,-0.998609389766
2487416000000,,13342,,2487,408278566,"""map""",,,-5.61061906815,-45.1511497498,4.02852249146,,-0.00141815156107,-0.00474060211716,0.051481827547,-0.998661694005
2487448000000,,13343,,2487,440278566,"""map""",,,-5.6155629158,-45.1509437561,4.02847003937,,-0.00166419432596,0.0065821059299,0.0512958335045,-0.998660471746
2487484000000,,13344,,2487,480278566,"""map""",,,-5.62085962296,-45.1507339478,4.02666139603,,-0.00165300137423,-0.00610011819232,0.0513888937461,-0.998658701579
2487516000000,,13345,,2487,512277754,"""map""",,,-5.62628173828,-45.150478363,4.02391958237,,-0.00171985286141,-0.0115654449185,0.0514769385126,-0.99860572299
2487548000000,,13346,,2487,544277754,"""map""",,,-5.63125514984,-45.1500778198,4.02352571487,,-0.00198710586319,-0.00322858705492,0.0513173705441,-0.99867526529
2487584000000,,13347,,2487,576277754,"""map""",,,-5.63486003876,-45.1498908997,4.02482032776,,-0.00262152755657,0.00327776551241,0.0511474765978,-0.998682303814
2487616000000,,13348,,2487,608276942,"""map""",,,-5.63874578476,-45.149772644,4.02338314056,,-0.00252571443438,-0.0147844783036,0.051372498622,-0.99856694789
2487648000000,,13349,,2487,640276942,"""map""",,,-5.64369773865,-45.1495361328,4.0224199295,,-0.00277083688332,-0.0120146305542,0.0514231591339,-0.998600918249
2487684000000,,13350,,2487,680276942,"""map""",,,-5.64828252792,-45.1492347717,4.02429580688,,-0.00313218025485,0.00687727413946,0.0510802945213,-0.998665950837
2487716000000,,13351,,2487,712276130,"""map""",,,-5.65144252777,-45.1490859985,4.02365779877,,-0.00327282066634,-0.00917536826228,0.0513125236566,-0.998635183637
2487748000000,,13352,,2487,744276130,"""map""",,,-5.65585041046,-45.1488990784,4.02207136154,,-0.00431666112669,-0.0165045050208,0.0513957215355,-0.998532682502
2487784000000,,13353,,2487,776276130,"""map""",,,-5.66018295288,-45.148815155,4.02385997772,,-0.00901502222348,-0.00496303013454,0.0510681983757,-0.998642222161
2487816000000,,13354,,2487,808275318,"""map""",,,-5.66335487366,-45.1489677429,4.02698898315,,-0.013968381138,-0.0100101252865,0.0507681549612,-0.998562606764
2487848000000,,13355,,2487,848275318,"""map""",,,-5.66772127151,-45.1494560242,4.02719116211,,-0.0157291893763,-0.0242330931459,0.050767649199,-0.998292529759
2487884000000,,13356,,2487,880275318,"""map""",,,-5.67160081863,-45.1500434875,4.02837896347,,-0.0180205162957,-0.0237928321054,0.0507561852562,-0.99826496572
2487916000000,,13357,,2487,912274506,"""map""",,,-5.67377996445,-45.1510238647,4.0313949585,,-0.0182608481627,-0.0109985135005,0.0505354622106,-0.998494792485
2487948000000,,13358,,2487,944274506,"""map""",,,-5.67538070679,-45.1523361206,4.03170824051,,-0.0170314114207,-0.0168468944936,0.0505216801911,-0.998435660456
2487984000000,,13359,,2487,976274506,"""map""",,,-5.67902565002,-45.1540718079,4.02892351151,,-0.0108740324541,-0.0253343725168,0.0505873871279,-0.998339102026
2488016000000,,13360,,2488,8273693,"""map""",,,-5.68246555328,-45.1558761597,4.02759933472,,-0.00381300752176,-0.00172855956067,0.0505163696882,-0.998714504006
2488048000000,,13361,,2488,40273693,"""map""",,,-5.6846446991,-45.1576805115,4.02735805511,,-0.00135197993877,0.00347738442917,0.0506584467145,-0.998709151356
2488084000000,,13362,,2488,80273693,"""map""",,,-5.68789577484,-45.1597824097,4.02357149124,,0.00262238382907,-0.0108509824086,0.0512743807587,-0.998622244555
2488116000000,,13363,,2488,112272881,"""map""",,,-5.69142770767,-45.1611328125,4.02170181274,,0.005173263554,0.000751351868404,0.0512584492499,-0.998671809249
2488148000000,,13364,,2488,144272881,"""map""",,,-5.69387960434,-45.162197113,4.02249097824,,0.00566199742151,0.0110865819746,0.0511369820325,-0.998614068066
2488184000000,,13365,,2488,176272881,"""map""",,,-5.69624137878,-45.163520813,4.02138805389,,0.00617562789343,0.000820453931443,0.0515417603656,-0.998651494468
2488216000000,,13366,,2488,208272069,"""map""",,,-5.69994926453,-45.1647071838,4.01907253265,,0.00580249690448,-0.00692441571879,0.0517808172904,-0.998617692695
2488248000000,,13367,,2488,240272069,"""map""",,,-5.70354413986,-45.1654777527,4.01892757416,,0.00508052476452,0.00266497017372,0.0516282035519,-0.998649935034
2488284000000,,13368,,2488,280272069,"""map""",,,-5.70659208298,-45.1661338806,4.01959371567,,0.00395280820668,0.00735206579656,0.0514483629493,-0.998640789168
2488316000000,,13369,,2488,312271257,"""map""",,,-5.70972204208,-45.1664657593,4.0173201561,,0.00345358882887,-0.0128306323955,0.0517023820053,-0.998574155001
2488348000000,,13370,,2488,344271257,"""map""",,,-5.71360015869,-45.1665496826,4.01662492752,,0.00229321134457,-0.00560243371713,0.0516174139587,-0.998648586335
2488384000000,,13371,,2488,376271257,"""map""",,,-5.71627187729,-45.1666030884,4.01957941055,,0.00069013620512,0.0148963452592,0.051311301398,-0.998571415455
2488416000000,,13372,,2488,408282444,"""map""",,,-5.71868228912,-45.1666641235,4.02066898346,,-0.000140137283482,0.00407276850962,0.0514617656471,-0.998666667333
2488448000000,,13373,,2488,440282444,"""map""",,,-5.72258758545,-45.1666145325,4.02037620544,,-0.000521861208127,0.00223200136123,0.0515198861512,-0.998669406878
2488484000000,,13374,,2488,480282444,"""map""",,,-5.72753238678,-45.1663856506,4.02272319794,,-0.00130824344613,0.0231713942756,0.0512196320024,-0.998417705899
2488516000000,,13375,,2488,512281632,"""map""",,,-5.73082876205,-45.1662025452,4.0243730545,,-0.00153594442939,0.0177907629585,0.0512095589056,-0.998528257083
2488548000000,,13376,,2488,544281632,"""map""",,,-5.73523950577,-45.1659622192,4.02356767654,,-0.00118670905719,0.00907448385347,0.0513021555318,-0.998641252783
2488584000000,,13377,,2488,576281632,"""map""",,,-5.74143314362,-45.165851593,4.02478408813,,-0.00121733598662,0.0169151338633,0.0511731018817,-0.998545832318
2488616000000,,13378,,2488,608280820,"""map""",,,-5.74695825577,-45.1657676697,4.02812671661,,-0.00142562768759,0.0237422548994,0.0510520561328,-0.998412732571
2488648000000,,13379,,2488,640280820,"""map""",,,-5.7522726059,-45.1656913757,4.0287528038,,-0.00090184575209,0.00889671634898,0.0512329504066,-0.998646731874
2488684000000,,13380,,2488,680280820,"""map""",,,-5.76069831848,-45.1654129028,4.02842617035,,-0.000839663139673,0.000178067512667,0.0513840047116,-0.998678679185
2488716000000,,13381,,2488,712280007,"""map""",,,-5.76682090759,-45.1650352478,4.03053951263,,-0.00103032646851,0.0156464478687,0.0511832171253,-0.998566231393
2488748000000,,13382,,2488,744280007,"""map""",,,-5.77212762833,-45.1647071838,4.03163051605,,-0.00102875123005,0.0124314428003,0.0512331611408,-0.998608841857
2488784000000,,13383,,2488,776280007,"""map""",,,-5.77879905701,-45.164604187,4.02970933914,,-0.000430149418813,-0.00939414465036,0.0515468601343,-0.998626332799
2488816000000,,13384,,2488,808279194,"""map""",,,-5.78604841232,-45.1644096375,4.02917718887,,-0.000583574319469,0.00338097194916,0.0514185651274,-0.998671345633
2488848000000,,13385,,2488,840279194,"""map""",,,-5.79191350937,-45.1641960144,4.03071975708,,-0.000787948503801,0.00986859567532,0.05125537253,-0.998636532336
2488884000000,,13386,,2488,880279194,"""map""",,,-5.79896688461,-45.1639289856,4.02929210663,,-0.000552059507403,-0.00758942482893,0.0514071011846,-0.998648839216
2488916000000,,13387,,2488,912278382,"""map""",,,-5.80574893951,-45.1635513306,4.02800369263,,-0.000426523802024,-0.00792373165569,0.0514224426375,-0.998645467468
2488948000000,,13388,,2488,944278382,"""map""",,,-5.81141853333,-45.1630744934,4.02927684784,,-0.000587928780392,0.002830578724,0.0512589550121,-0.998681250143
2488984000000,,13389,,2488,976278382,"""map""",,,-5.81641101837,-45.1629676819,4.02953863144,,-0.000737683200914,-0.00171024790745,0.051223635953,-0.998685464828
2489016000000,,13390,,2489,8277569,"""map""",,,-5.82226467133,-45.1629104614,4.02745628357,,-0.000403565294115,-0.0142483400975,0.0514372361813,-0.998574534322
2489048000000,,13391,,2489,40277569,"""map""",,,-5.82844924927,-45.1626853943,4.02699804306,,-0.000626415767799,-0.0067305655696,0.0513825295719,-0.998656214915
2489084000000,,13392,,2489,80277569,"""map""",,,-5.83429765701,-45.162361145,4.0287027359,,-0.000796364373341,0.00685425866745,0.0510894403874,-0.998670291962
2489116000000,,13393,,2489,112276756,"""map""",,,-5.8389582634,-45.1621208191,4.02711248398,,-0.000387934081673,-0.0130096047071,0.0512916609665,-0.998598979494
2489148000000,,13394,,2489,144276756,"""map""",,,-5.84467840195,-45.1617202759,4.0254611969,,-0.000409077311647,-0.0141351297112,0.0513470840723,-0.998580729909
2489184000000,,13395,,2489,176276756,"""map""",,,-5.84932994843,-45.1615600586,4.02686166763,,-0.000492546181672,0.005650530186,0.0510415194206,-0.998680449353
2489216000000,,13396,,2489,216275943,"""map""",,,-5.85412883759,-45.1615066528,4.02745819092,,-0.000472804334412,-0.00797412084726,0.0511902977959,-0.998657015705
2489248000000,,13397,,2489,240275943,"""map""",,,-5.85774326324,-45.1613998413,4.02635955811,,-0.000310606468457,-0.0148772198096,0.0512721048288,-0.998573859973
2489284000000,,13398,,2489,280275943,"""map""",,,-5.8638215065,-45.1610374451,4.02695465088,,-0.000362101850167,-0.00350816883306,0.0511064677142,-0.998686982114
2489316000000,,13399,,2489,312275130,"""map""",,,-5.86724472046,-45.1607246399,4.02888345718,,-0.000590929438442,0.00338883019614,0.0509564670803,-0.998694947868
2489348000000,,13400,,2489,344275130,"""map""",,,-5.87080097198,-45.1604309082,4.02788877487,,-0.000170251865287,-0.0104014441223,0.0511194067967,-0.998638386798
2489384000000,,13401,,2489,376275130,"""map""",,,-5.87588834763,-45.1601333618,4.02740383148,,-6.9219613234e-05,-0.0124966011696,0.0511833857127,-0.99861107564
2489416000000,,13402,,2489,408274317,"""map""",,,-5.88003063202,-45.1597633362,4.0293970108,,-0.000174851140131,0.00540357665405,0.0508653455939,-0.998690901771
2489448000000,,13403,,2489,440274317,"""map""",,,-5.88328075409,-45.1594467163,4.03054380417,,-0.000257085733113,0.00118987204646,0.0509173548049,-0.998702112833
2489484000000,,13404,,2489,480274317,"""map""",,,-5.88856363297,-45.1590232849,4.02911138535,,4.13098384413e-05,-0.0163359110413,0.0512483340063,-0.99855236508
2489516000000,,13405,,2489,512273504,"""map""",,,-5.89271974564,-45.1585273743,4.02995681763,,-2.00231023588e-05,4.69722253507e-05,0.0511435569409,-0.998691365386
