rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1244968000000,,31052,,1244,964116943,"""map""",,,-19.0441875458,-41.5961837769,4.02517604828,,0.160562876431,-0.00438557978509,0.055739122862,-0.985440775536
1245000000000,,31053,,1244,996116617,"""map""",,,-19.0455741882,-41.4612083435,4.02300548553,,0.155652668481,0.00257651587481,0.0551737228892,-0.986266474445
1245032000000,,31054,,1245,28116617,"""map""",,,-19.0460033417,-41.3285942078,4.0211391449,,0.152616504345,0.00711281279018,0.0526417509649,-0.986856825352
1245068000000,,31055,,1245,60116617,"""map""",,,-19.0469036102,-41.1990394592,4.01703310013,,0.156918164486,-0.00857364890134,0.0511659790643,-0.986248098419
1245100000000,,31056,,1245,92116290,"""map""",,,-19.0487155914,-41.072063446,4.01358747482,,0.155933045123,-0.0062048801112,0.0509772033298,-0.986431816532
1245132000000,,31057,,1245,124116290,"""map""",,,-19.0495910645,-40.9467582703,4.01230573654,,0.153091420302,0.00915681377076,0.0493550132775,-0.986936356456
1245168000000,,31058,,1245,164116290,"""map""",,,-19.0502624512,-40.7931137085,4.00873470306,,0.157074555636,-0.00291521848616,0.0479786236456,-0.986416390785
1245200000000,,31059,,1245,196115963,"""map""",,,-19.0525722504,-40.6725921631,4.00402736664,,0.157842824196,-0.00945902774801,0.0479744511076,-0.986252818866
1245232000000,,31060,,1245,228115963,"""map""",,,-19.0547103882,-40.5536499023,4.00131988525,,0.152321407917,0.00142870440753,0.0477430649093,-0.987176172024
1245268000000,,31061,,1245,260115963,"""map""",,,-19.0557060242,-40.4362068176,3.99989080429,,0.149758584499,0.0028766383147,0.0462216901186,-0.987637469281
1245300000000,,31062,,1245,292115636,"""map""",,,-19.0568313599,-40.3210868835,3.99603366852,,0.150501601828,-0.0074810761474,0.0460599726609,-0.987507867721
1245332000000,,31063,,1245,324115636,"""map""",,,-19.0590057373,-40.2083473206,3.9921438694,,0.145270766996,-0.00974698555375,0.046569907381,-0.988247334178
1245368000000,,31064,,1245,364115636,"""map""",,,-19.0607223511,-40.0692024231,3.990224123,,0.137174352129,0.00539764679003,0.0456374505046,-0.989480298085
1245400000000,,31065,,1245,396115309,"""map""",,,-19.061624527,-39.959438324,3.98784708977,,0.136112372719,0.0021941860069,0.0451098984018,-0.989663426142
1245432000000,,31066,,1245,428115309,"""map""",,,-19.0634155273,-39.8522949219,3.98376774788,,0.134530085195,-0.0142451606446,0.0452466227783,-0.989773429416
1245468000000,,31067,,1245,460115309,"""map""",,,-19.0654773712,-39.7470932007,3.98137569427,,0.125877811348,-0.00215064831239,0.0454791047947,-0.99100040847
1245500000000,,31068,,1245,492114982,"""map""",,,-19.0663051605,-39.6434783936,3.98097848892,,0.122785418047,0.003987371092,0.044918130241,-0.991408221376
1245532000000,,31069,,1245,524114982,"""map""",,,-19.0668697357,-39.5421333313,3.97842693329,,0.122566233362,-0.00975769612163,0.0443883443552,-0.991419179557
1245568000000,,31070,,1245,564114982,"""map""",,,-19.0691204071,-39.4186820984,3.97460651398,,0.117832968418,-0.0115493217733,0.0451000360392,-0.991941547597
1245600000000,,31071,,1245,596114655,"""map""",,,-19.0703983307,-39.3210487366,3.9746940136,,0.114218723376,-0.00224862393011,0.0450481532687,-0.99243125183
1245632000000,,31072,,1245,628114655,"""map""",,,-19.0707530975,-39.225353241,3.97463512421,,0.111983301946,-0.0030478809602,0.0442711339695,-0.992718777631
1245668000000,,31073,,1245,660114655,"""map""",,,-19.0717601776,-39.1321411133,3.97234511375,,0.111750856808,-0.0168401684492,0.0446405089499,-0.992590314036
1245700000000,,31074,,1245,692114328,"""map""",,,-19.0734195709,-39.0409507751,3.97119855881,,0.108869555999,-0.0123218840433,0.0450172596287,-0.992959815457
1245732000000,,31075,,1245,724114328,"""map""",,,-19.0738773346,-38.9512672424,3.97221064568,,0.10383073694,0.00264184349,0.0446066228837,-0.993590711633
1245768000000,,31076,,1245,764114328,"""map""",,,-19.0741558075,-38.8417510986,3.97097015381,,0.104896973182,-0.0128600255418,0.044505807622,-0.993403495332
1245800000000,,31077,,1245,796114000,"""map""",,,-19.0759525299,-38.7558784485,3.96901416779,,0.103982360228,-0.017268749215,0.0449847644085,-0.993411250352
1245832000000,,31078,,1245,828114000,"""map""",,,-19.0771560669,-38.6714401245,3.96924304962,,0.0985468286891,-0.0023734628954,0.0453322651745,-0.994096515962
1245868000000,,31079,,1245,860114000,"""map""",,,-19.0773239136,-38.5885887146,3.96996235847,,0.0971498503218,-0.00637102825638,0.0450930396624,-0.994227339779
1245900000000,,31080,,1245,892113673,"""map""",,,-19.0779266357,-38.5078239441,3.9682495594,,0.0974573668995,-0.0146649248166,0.04528565076,-0.994100730647
1245932000000,,31081,,1245,924113673,"""map""",,,-19.0794410706,-38.428943634,3.96732091904,,0.0923685511419,-0.0100609242574,0.0462473575494,-0.994599412158
1245968000000,,31082,,1245,964113673,"""map""",,,-19.0797920227,-38.3318367004,3.96906852722,,0.0883391649103,0.00130138668072,0.0460158449105,-0.995026148999
1246000000000,,31083,,1245,996113346,"""map""",,,-19.0796985626,-38.2552490234,3.96826672554,,0.0883433005698,-0.00583282090343,0.0460106187013,-0.995009796022
1246032000000,,31084,,1246,28113346,"""map""",,,-19.0807628632,-38.1807861328,3.9663579464,,0.0868950031461,-0.0184207411228,0.0466970222761,-0.994951970546
1246068000000,,31085,,1246,60113346,"""map""",,,-19.0815258026,-38.1077690125,3.96643710136,,0.0814888795711,-0.00172138529448,0.0470028398089,-0.995563858493
1246100000000,,31086,,1246,92113018,"""map""",,,-19.0811538696,-38.0362358093,3.96750473976,,0.0801252736053,0.000729951806072,0.046795814489,-0.995685494297
1246132000000,,31087,,1246,124113018,"""map""",,,-19.0810871124,-37.9666290283,3.96593284607,,0.0803484596074,-0.0184659541546,0.0472058190314,-0.995477204572
1246168000000,,31088,,1246,164113018,"""map""",,,-19.082277298,-37.8819961548,3.96472024918,,0.0763562521645,-0.0106001826474,0.0479196180577,-0.995872036249
1246200000000,,31089,,1246,196112691,"""map""",,,-19.0820598602,-37.8156929016,3.96626067162,,0.0741808215052,-0.00127389113042,0.0478907474665,-0.996093433644
1246232000000,,31090,,1246,228112691,"""map""",,,-19.0814628601,-37.7510032654,3.96613144875,,0.073402248041,-0.00922789706496,0.0479787500862,-0.996104897587
1246268000000,,31091,,1246,260112691,"""map""",,,-19.0822257996,-37.6878089905,3.96445727348,,0.0716775779265,-0.0169815737602,0.0488797654137,-0.996084751393
1246300000000,,31092,,1246,292112364,"""map""",,,-19.0834388733,-37.6250915527,3.96439504623,,0.069827613134,-0.00955053909284,0.0489904851847,-0.996309689124
1246332000000,,31093,,1246,324112364,"""map""",,,-19.083442688,-37.5636482239,3.96572494507,,0.0672464400324,-0.00128778641954,0.0489014288938,-0.996536481316
1246368000000,,31094,,1246,364112364,"""map""",,,-19.0838088989,-37.4891700745,3.96399497986,,0.0675238716627,-0.0195775799182,0.049378236191,-0.996302692747
1246400000000,,31095,,1246,396112036,"""map""",,,-19.085062027,-37.431186676,3.96323060989,,0.0658893773648,-0.0180455972926,0.0497693589452,-0.996421631153
1246432000000,,31096,,1246,428112036,"""map""",,,-19.0851173401,-37.3742599487,3.96488523483,,0.0612399451371,-0.00101809927263,0.0498870750931,-0.996875089097
1246468000000,,31097,,1246,460112036,"""map""",,,-19.0845737457,-37.3183898926,3.9658498764,,0.0286994480247,-0.014401952848,0.0515222885216,-0.998155510354
1246500000000,,31098,,1246,492111709,"""map""",,,-19.0848865509,-37.2636642456,3.96748209,,-0.00702089117212,-0.0214844528345,0.0529009540832,-0.998343948914
1246532000000,,31099,,1246,524111709,"""map""",,,-19.0853328705,-37.2120170593,3.97277450562,,-0.0866291355573,-0.00794214423086,0.0550651947543,-0.994685939638
1246568000000,,31100,,1246,564111709,"""map""",,,-19.0846061707,-37.1536941528,3.98161482811,,-0.147107084113,-0.0050431970624,0.0538636302501,-0.987640040238
1246600000000,,31101,,1246,596111381,"""map""",,,-19.0845279694,-37.111831665,3.98473930359,,-0.171600698783,-0.0160774053216,0.0525203680412,-0.983634277315
1246632000000,,31102,,1246,628111381,"""map""",,,-19.0856304169,-37.0744667053,3.98699402809,,-0.197853280566,-0.0201836199897,0.052495669988,-0.978616863587
1246668000000,,31103,,1246,660111381,"""map""",,,-19.0857639313,-37.0432167053,3.99124932289,,-0.156759892533,-0.00422608557361,0.0551177097275,-0.986088488304
1246700000000,,31104,,1246,692111054,"""map""",,,-19.0846290588,-37.0160942078,3.99372625351,,-0.118986738396,-0.00722145156057,0.0549510610885,-0.991347824942
1246732000000,,31105,,1246,724111054,"""map""",,,-19.0844535828,-36.9915313721,3.99365568161,,-0.036203241982,-0.0217983131713,0.0531368078475,-0.997692695811
1246768000000,,31106,,1246,764111054,"""map""",,,-19.0848941803,-36.9629325867,3.99596452713,,0.0424914332418,-0.00316118485989,0.0524024833059,-0.997716677368
1246800000000,,31107,,1246,796110726,"""map""",,,-19.0841941833,-36.9407310486,4.00015115738,,0.0714597472084,0.00357176365301,0.053239604011,-0.996015293387
1246832000000,,31108,,1246,828110726,"""map""",,,-19.0837993622,-36.9179954529,4.00152158737,,0.116028862031,-0.0123499959912,0.0562167730961,-0.991576724477
1246868000000,,31109,,1246,860110726,"""map""",,,-19.0848007202,-36.8925209045,4.00215435028,,0.147129927704,-0.00934267083599,0.0568672254092,-0.987436934575
1246900000000,,31110,,1246,892110399,"""map""",,,-19.0852890015,-36.8606185913,4.00452852249,,0.15215151397,-0.00124391155024,0.0563401369217,-0.986749350889
1246932000000,,31111,,1246,924110399,"""map""",,,-19.0849113464,-36.8271827698,4.00566864014,,0.156009046427,-0.00274168410577,0.0573536843347,-0.986085369437
1246968000000,,31112,,1246,964110399,"""map""",,,-19.0854148865,-36.7841644287,4.002846241,,0.146492498768,-0.0173484331005,0.0598751195469,-0.987245714324
1247000000000,,31113,,1246,996110071,"""map""",,,-19.0861854553,-36.7481956482,4.00148773193,,0.138204684525,-0.0123994605863,0.0598631076951,-0.988515135254
1247032000000,,31114,,1247,28110071,"""map""",,,-19.085691452,-36.7106552124,4.00161266327,,0.117615390581,5.20776996913e-05,0.0585225428845,-0.991333368573
1247068000000,,31115,,1247,60121743,"""map""",,,-19.0850849152,-36.6735305786,3.99947524071,,0.101653127816,-0.0184199456011,0.059084107494,-0.992892970556
1247100000000,,31116,,1247,92121743,"""map""",,,-19.0857028961,-36.6386375427,3.99676656723,,0.0912498868545,-0.0216449987415,0.0595051966575,-0.993812909818
1247132000000,,31117,,1247,124121743,"""map""",,,-19.0857086182,-36.603263855,3.99666142464,,0.0700939100938,-0.00489857805427,0.0588322379273,-0.995791999384
1247164000000,,31118,,1247,156121743,"""map""",,,-19.0847072601,-36.5678634644,3.99748826027,,0.0620142485987,-0.00282377826414,0.0581979278572,-0.996373035837
1247200000000,,31119,,1247,196121416,"""map""",,,-19.0842475891,-36.5245018005,3.99550771713,,0.0544569472416,-0.0198688883984,0.0580134089545,-0.996631396018
1247232000000,,31120,,1247,228121416,"""map""",,,-19.0844917297,-36.4903564453,3.99500608444,,0.0451525707688,-0.0131916593363,0.0578728070678,-0.99721512987
1247264000000,,31121,,1247,260121416,"""map""",,,-19.0833568573,-36.4569854736,3.99650430679,,0.0407829145899,-0.00226492554086,0.0574866997886,-0.997510368544
1247300000000,,31122,,1247,292121088,"""map""",,,-19.0815181732,-36.4252128601,3.99619007111,,0.0382983578702,-0.0107684552572,0.05730159083,-0.997563979335
1247332000000,,31123,,1247,324121088,"""map""",,,-19.0810089111,-36.3941688538,3.99477696419,,0.0368261440855,-0.0195242819356,0.0574037969376,-0.997480570722
1247364000000,,31124,,1247,356121088,"""map""",,,-19.0802497864,-36.363658905,3.99539494514,,0.0356325920924,-0.0104410624892,0.0572815289301,-0.997667407702
1247400000000,,31125,,1247,396120760,"""map""",,,-19.0780944824,-36.3264732361,3.99674129486,,0.0342398165561,-0.00188335431622,0.0569580940146,-0.99778752622
1247432000000,,31126,,1247,428120760,"""map""",,,-19.077205658,-36.2975654602,3.99526691437,,0.0351033271153,-0.0201866315137,0.0572884410132,-0.997536162415
1247464000000,,31127,,1247,460120760,"""map""",,,-19.0770740509,-36.2691268921,3.99522733688,,0.0349228760419,-0.0181598257888,0.0573505233211,-0.997577845649
1247500000000,,31128,,1247,492120432,"""map""",,,-19.0758724213,-36.2410926819,3.99807476997,,0.0336258884385,-0.000166717127641,0.0570109883095,-0.997807124505
1247532000000,,31129,,1247,524120432,"""map""",,,-19.0744380951,-36.2137565613,3.99878334999,,0.033665052739,-0.0130230133318,0.0572400564311,-0.997707700089
1247564000000,,31130,,1247,556120432,"""map""",,,-19.0742912292,-36.1869926453,3.99808597565,,0.0338314965706,-0.0198865373912,0.0573971377355,-0.997579868697
1247600000000,,31131,,1247,596120104,"""map""",,,-19.0737552643,-36.1539878845,4.00005149841,,0.0326363186311,-0.00618156368435,0.057348036657,-0.997801518974
1247632000000,,31132,,1247,628120104,"""map""",,,-19.0723552704,-36.128200531,4.00186252594,,0.0307845125481,-0.00366080545594,0.0572581374291,-0.997878015504
1247664000000,,31133,,1247,660120104,"""map""",,,-19.0717220306,-36.1030006409,4.00163936615,,0.0241121863498,-0.0145912119541,0.057481852901,-0.997948653622
1247700000000,,31134,,1247,692119776,"""map""",,,-19.0719566345,-36.0784301758,4.00267124176,,-0.0185496100512,-0.0116571258386,0.0574279892286,-0.998109233115
1247732000000,,31135,,1247,724119776,"""map""",,,-19.0711765289,-36.0554351807,4.00602912903,,-0.0548786580711,0.00245350502908,0.056148368761,-0.996910113128
1247764000000,,31136,,1247,756119776,"""map""",,,-19.0702037811,-36.0345306396,4.00714683533,,-0.0742572653517,-0.00595532071863,0.0549377005375,-0.995706947043
1247800000000,,31137,,1247,796119448,"""map""",,,-19.0708732605,-36.0113525391,4.006275177,,-0.0949384973767,-0.0177539358326,0.0540558620261,-0.99385581531
1247832000000,,31138,,1247,828119448,"""map""",,,-19.071231842,-35.9960975647,4.00761604309,,-0.0963635797894,-0.00221309413681,0.0548884730185,-0.993829220648
1247864000000,,31139,,1247,860119448,"""map""",,,-19.0705432892,-35.9838027954,4.00903367996,,-0.0826027549228,0.000508280456329,0.0545484322447,-0.995088484188
1247900000000,,31140,,1247,892119119,"""map""",,,-19.0697517395,-35.9732398987,4.00704908371,,-0.042682571834,-0.0183787338858,0.052720734159,-0.997527395871
1247932000000,,31141,,1247,924119119,"""map""",,,-19.0700740814,-35.9634933472,4.00606107712,,0.00952124505749,-0.0134235572238,0.050989678797,-0.998563618288
1247964000000,,31142,,1247,956119119,"""map""",,,-19.0693492889,-35.9541549683,4.00788974762,,0.0293506227611,-0.00323860071807,0.0509093890506,-0.998266693741
1248000000000,,31143,,1247,996118791,"""map""",,,-19.0681247711,-35.9421272278,4.00829553604,,0.0558710240586,-0.0103794016498,0.052458370027,-0.997004985684
1248032000000,,31144,,1248,28118791,"""map""",,,-19.0685100555,-35.9316520691,4.00723791122,,0.0743481971774,-0.0224324520199,0.0539339733402,-0.995520110064
1248064000000,,31145,,1248,60118791,"""map""",,,-19.0680084229,-35.9194030762,4.00847911835,,0.0800050497199,-0.0115330899683,0.0537183079164,-0.995279156531
1248100000000,,31146,,1248,92118462,"""map""",,,-19.0656509399,-35.9049110413,4.01105451584,,0.0819037230985,-0.00348062899564,0.0540947635673,-0.995165022865
1248132000000,,31147,,1248,124118462,"""map""",,,-19.0638999939,-35.8898506165,4.01062726974,,0.0799380573042,-0.0224374174454,0.0561790516667,-0.994962507258
1248164000000,,31148,,1248,156118462,"""map""",,,-19.0631847382,-35.8739852905,4.01032876968,,0.0756030273956,-0.0218412660783,0.0567728586154,-0.995280842405
1248200000000,,31149,,1248,196118133,"""map""",,,-19.0607795715,-35.8526992798,4.01260185242,,0.0640208468854,-0.00281745360268,0.0563863298677,-0.996350318686
1248232000000,,31150,,1248,228118133,"""map""",,,-19.0585842133,-35.8352890015,4.01227426529,,0.0574413774385,-0.0142784079227,0.0569698108385,-0.996619889929
1248264000000,,31151,,1248,260118133,"""map""",,,-19.0577144623,-35.8180656433,4.01071453094,,0.0532860406185,-0.0217077435452,0.0574439207374,-0.996689305788
1248300000000,,31152,,1248,292117805,"""map""",,,-19.0566482544,-35.8012619019,4.0111784935,,0.0425598138693,-0.00878011577549,0.0574923896132,-0.997399733067
1248332000000,,31153,,1248,324117805,"""map""",,,-19.0546607971,-35.7842826843,4.01258611679,,0.0354120969031,-0.00319717168307,0.0572044001973,-0.997729194982
1248364000000,,31154,,1248,356117805,"""map""",,,-19.0531787872,-35.7675437927,4.01121854782,,0.0335320899686,-0.0138832199732,0.057471021161,-0.997687301014
1248400000000,,31155,,1248,396117476,"""map""",,,-19.0527210236,-35.7468299866,4.01019048691,,0.0287431404772,-0.0163810246328,0.0577864060284,-0.997780656284
1248432000000,,31156,,1248,428117476,"""map""",,,-19.0513114929,-35.7304801941,4.01188230515,,0.0230160515287,0.000455217574054,0.0575715413947,-0.998075937104
1248464000000,,31157,,1248,460117476,"""map""",,,-19.0497646332,-35.7147026062,4.01180315018,,0.015006047579,-0.00443579577946,0.0580606555716,-0.998190450092
1248500000000,,31158,,1248,492117147,"""map""",,,-19.049621582,-35.6998252869,4.01013898849,,-0.0123669199265,-0.020623328182,0.0595558993163,-0.997935335218
1248532000000,,31159,,1248,524117147,"""map""",,,-19.0493888855,-35.6859512329,4.01073026657,,-0.0381010092033,-0.00390158645021,0.0606390311761,-0.997424726148
1248564000000,,31160,,1248,556117147,"""map""",,,-19.0482463837,-35.6736907959,4.01227664948,,-0.0468170485982,0.00134692635053,0.0607733531823,-0.997052190154
1248600000000,,31161,,1248,596116818,"""map""",,,-19.0476570129,-35.6603813171,4.01009178162,,-0.0587064967561,-0.0155218110765,0.0605750944069,-0.996314873186
1248632000000,,31162,,1248,628116818,"""map""",,,-19.0483703613,-35.6513595581,4.00904226303,,-0.0570008124797,-0.0118048344083,0.060935660696,-0.996442873165
1248664000000,,31163,,1248,660116818,"""map""",,,-19.0477733612,-35.6441764832,4.01037836075,,-0.0466106739202,-0.00151344064647,0.0613453702103,-0.99702656487
1248700000000,,31164,,1248,692116489,"""map""",,,-19.0458507538,-35.6380653381,4.00985908508,,-0.016800769707,-0.0066357677584,0.0615593919071,-0.997939971371
1248732000000,,31165,,1248,724116489,"""map""",,,-19.0453529358,-35.6322212219,4.00771951675,,0.0184561426646,-0.018653606906,0.0607424173955,-0.997808473204
1248764000000,,31166,,1248,756116489,"""map""",,,-19.0449123383,-35.6262130737,4.00776147842,,0.0289763468925,-0.0115642140988,0.0602672538254,-0.997694592419
1248800000000,,31167,,1248,796116160,"""map""",,,-19.042974472,-35.6182022095,4.00934028625,,0.044968998853,0.000209135296489,0.0600995515152,-0.997178925728
1248836000000,,31168,,1248,828116160,"""map""",,,-19.0420875549,-35.611240387,4.007625103,,0.0534725153984,-0.0192316412198,0.0612961426913,-0.996500740788
1248864000000,,31169,,1248,860116160,"""map""",,,-19.0419712067,-35.603225708,4.0068655014,,0.0554451907404,-0.0191783860426,0.0614330356552,-0.996385511304
1248900000000,,31170,,1248,892115831,"""map""",,,-19.0401248932,-35.5937194824,4.00908184052,,0.0546966521742,-0.000349750354012,0.0605619024434,-0.996664649882
1248932000000,,31171,,1248,924115831,"""map""",,,-19.0379695892,-35.5837097168,4.00969171524,,0.0515992460328,-0.0108105639101,0.0610151917991,-0.996743590929
1248964000000,,31172,,1248,956115831,"""map""",,,-19.0370998383,-35.5733909607,4.00837945938,,0.0492859648858,-0.0193177406459,0.0613673287184,-0.996710505653
1249000000000,,31173,,1248,996115502,"""map""",,,-19.0360565186,-35.5597457886,4.00913047791,,0.0416165344724,-0.00755866981259,0.0610222303228,-0.997239785777
1249032000000,,31174,,1249,28115502,"""map""",,,-19.0342502594,-35.5484809875,4.01043367386,,0.0352420923213,-0.00147996682912,0.0604382435898,-0.997548553589
1249064000000,,31175,,1249,60115502,"""map""",,,-19.0330944061,-35.5373344421,4.00889253616,,0.0333043020575,-0.0126491971273,0.0605521665214,-0.997529123892
1249100000000,,31176,,1249,92115173,"""map""",,,-19.0330028534,-35.5264701843,4.00778436661,,0.0283390977383,-0.0161464319813,0.0605210621472,-0.997633985251
1249132000000,,31177,,1249,124115173,"""map""",,,-19.0318775177,-35.515537262,4.00908851624,,0.0234816293249,0.00124583186602,0.0598009832403,-0.997933354316
1249164000000,,31178,,1249,156115173,"""map""",,,-19.0303077698,-35.5047988892,4.00898170471,,0.0218589624863,-0.0051541855196,0.0597536523295,-0.997960539033
1249200000000,,31179,,1249,196114843,"""map""",,,-19.0300636292,-35.4915466309,4.00660324097,,0.0206660780927,-0.0197515747859,0.0597972321708,-0.997801139652
1249232000000,,31180,,1249,228114843,"""map""",,,-19.0297489166,-35.4809455872,4.00679969788,,0.0185636011586,-0.00392114983191,0.059312248385,-0.998059204805
1249264000000,,31181,,1249,260114843,"""map""",,,-19.0283126831,-35.4705848694,4.00752973557,,0.0176217488276,0.00139834945698,0.0590809464804,-0.998096715501
1249300000000,,31182,,1249,292114514,"""map""",,,-19.0267505646,-35.4605560303,4.00533914566,,0.0171211139084,-0.0159106857244,0.0593023438756,-0.997966439592
1249332000000,,31183,,1249,324114514,"""map""",,,-19.0264263153,-35.4505729675,4.00378513336,,0.016657337396,-0.0125782481762,0.0592325065476,-0.998025993089
1249364000000,,31184,,1249,356114514,"""map""",,,-19.0251369476,-35.4407272339,4.00480890274,,0.0160667928768,-0.000670157940381,0.0589413139713,-0.998131992413
1249400000000,,31185,,1249,396114185,"""map""",,,-19.0231170654,-35.4288406372,4.00443792343,,0.015452982968,-0.00705154279697,0.0590094654253,-0.998112899891
1249432000000,,31186,,1249,428114185,"""map""",,,-19.0229949951,-35.4195175171,4.00281047821,,0.0156077980561,-0.0196685372625,0.0591753975679,-0.997931794882
1249464000000,,31187,,1249,460114185,"""map""",,,-19.0222072601,-35.4101104736,4.00373363495,,0.0153678950663,-0.0114469520174,0.0590512329522,-0.99807104807
1249500000000,,31188,,1249,492113855,"""map""",,,-19.0194263458,-35.4004211426,4.00619840622,,0.0144510829025,-0.000710904723268,0.0587882787643,-0.998165667745
1249532000000,,31189,,1249,524113855,"""map""",,,-19.0173358917,-35.3909606934,4.00562572479,,0.0148298276541,-0.018247429989,0.0590937591223,-0.997975501164
1249564000000,,31190,,1249,556113855,"""map""",,,-19.0165691376,-35.3815917969,4.00524568558,,0.0147649541053,-0.0177616918405,0.0591115450924,-0.997984183415
1249600000000,,31191,,1249,596113526,"""map""",,,-19.0144233704,-35.3701896667,4.00791835785,,0.0140290928501,0.000883073282346,0.0587096748919,-0.99817616231
1249632000000,,31192,,1249,628113526,"""map""",,,-19.0124874115,-35.3614196777,4.00825119019,,0.0133372847651,-0.0104079283162,0.0588828984392,-0.998121539994
1249664000000,,31193,,1249,660113526,"""map""",,,-19.0118331909,-35.3526878357,4.00743341446,,0.01332343969,-0.0194887063734,0.0590355121777,-0.997976681276
1249700000000,,31194,,1249,692125196,"""map""",,,-19.0107040405,-35.343711853,4.00893545151,,0.012827059133,-0.00687446413004,0.0587117822343,-0.998168913052
1249732000000,,31195,,1249,724125196,"""map""",,,-19.0086956024,-35.3350067139,4.01132249832,,0.0118642575134,-0.0030176880116,0.0585322366596,-0.998210469845
1249764000000,,31196,,1249,756125196,"""map""",,,-19.0072402954,-35.3265953064,4.01072835922,,0.0119016651463,-0.0123462228604,0.0586855668945,-0.998129295015
1249800000000,,31197,,1249,796124867,"""map""",,,-19.0069503784,-35.3162193298,4.01059341431,,0.0117820314815,-0.0146681373613,0.0587656459067,-0.998094481718
1249832000000,,31198,,1249,828124867,"""map""",,,-19.0057163239,-35.3081741333,4.01284885406,,0.0109019804245,0.00305415820645,0.0583692126496,-0.998230868919
1249864000000,,31199,,1249,860124867,"""map""",,,-19.0043029785,-35.300403595,4.01297903061,,0.0105657378062,-0.00399699539071,0.0584899212237,-0.998224125424
1249900000000,,31200,,1249,892124537,"""map""",,,-19.0041713715,-35.2925605774,4.01148843765,,0.0106074539666,-0.0183603805796,0.0587456261536,-0.998047825156
1249932000000,,31201,,1249,924124537,"""map""",,,-19.0039825439,-35.2848434448,4.01210308075,,0.00999288936575,0.000269220238853,0.0584392607118,-0.998240899869
1249964000000,,31202,,1249,956124537,"""map""",,,-19.0028533936,-35.277431488,4.01376485825,,0.00947542287208,0.00319353124903,0.0583516795606,-0.998246041785
1250000000000,,31203,,1249,996124207,"""map""",,,-19.0022583008,-35.2685394287,4.01213645935,,0.0095090109469,-0.0145779445872,0.0586073423437,-0.998129379308
1250032000000,,31204,,1250,28124207,"""map""",,,-19.0028934479,-35.2615203857,4.01160526276,,0.00959269557257,-0.0104967525525,0.0585061056135,-0.998185771792
1250064000000,,31205,,1250,60124207,"""map""",,,-19.0022144318,-35.2546653748,4.01328802109,,0.00940385027932,-2.71261068283e-05,0.0582936854971,-0.998255229798
1250100000000,,31206,,1250,92123877,"""map""",,,-19.0006103516,-35.2479553223,4.01295375824,,0.00886613946893,-0.00579797006953,0.0583340621779,-0.998240899869
1250132000000,,31207,,1250,124123877,"""map""",,,-19.0003986359,-35.2414627075,4.01119613647,,0.00916079862358,-0.0178522966988,0.0585482524621,-0.998082933481
1250164000000,,31208,,1250,156123877,"""map""",,,-19.0001983643,-35.2350540161,4.01146411896,,0.00907255333281,-0.00913285163845,0.0583833739907,-0.998211228488
1250200000000,,31209,,1250,196123547,"""map""",,,-18.9987182617,-35.2274475098,4.01294851303,,0.00853952542985,0.000497837586794,0.058236955839,-0.998266187979
1250232000000,,31210,,1250,228123547,"""map""",,,-18.9983634949,-35.2216033936,4.01118850708,,0.00862271771118,-0.0181377889139,0.0585366199319,-0.998083270656
1250264000000,,31211,,1250,260123547,"""map""",,,-18.9987316132,-35.2156829834,4.01042509079,,0.00865204928356,-0.016338302875,0.0585143663959,-0.998115386555
1250300000000,,31212,,1250,292123217,"""map""",,,-18.9974708557,-35.2095985413,4.01199865341,,0.00822318698999,0.00217343757436,0.0581297764032,-0.998272805034
1250332000000,,31213,,1250,324123217,"""map""",,,-18.9959812164,-35.2038574219,4.01172828674,,0.00776757017333,-0.0102050656561,0.0583049808525,-0.998216454697
1250364000000,,31214,,1250,356123217,"""map""",,,-18.9958744049,-35.1982460022,4.00989055634,,0.00805437503227,-0.0181384267143,0.0584104744143,-0.998095366802
1250400000000,,31215,,1250,396122887,"""map""",,,-18.9956321716,-35.1913986206,4.01066160202,,0.0081695926623,-0.00478243549848,0.0581578462043,-0.998262521203
1250432000000,,31216,,1250,428122887,"""map""",,,-18.9944667816,-35.1862602234,4.01176357269,,0.0075793807081,-0.000825609017852,0.0581052890842,-0.998281360844
1250464000000,,31217,,1250,460122887,"""map""",,,-18.9939556122,-35.1811981201,4.01008415222,,0.00773093451917,-0.0124793960358,0.0583067510201,-0.998190829413
1250500000000,,31218,,1250,492122556,"""map""",,,-18.9940071106,-35.1757240295,4.00929021835,,0.00786802175376,-0.0137057567163,0.0583464533514,-0.998171357569
1250532000000,,31219,,1250,524122556,"""map""",,,-18.9930515289,-35.1704101562,4.01085186005,,0.00759834975338,0.00324588092761,0.0580334708543,-0.998280433613
1250564000000,,31220,,1250,556122556,"""map""",,,-18.9918270111,-35.1654052734,4.01075124741,,0.00730605181006,-0.00247841019455,0.0581427154857,-0.998278494858
1250600000000,,31221,,1250,596122226,"""map""",,,-18.9921855927,-35.1593284607,4.00874328613,,0.00732553583714,-0.0182972297833,0.0584201681894,-0.998097474144
1250632000000,,31222,,1250,628122226,"""map""",,,-18.9922122955,-35.1545982361,4.0092458725,,0.00681665676386,-0.00048553959738,0.0580367161617,-0.998291096766
