rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1782524000000,,17893,,1782,516182378,"""map""",,,-4.73041725159,-4.28361988068,4.00465393066,,0.0651989724735,-0.0389352902645,0.047361172315,-0.995987012852
1782556000000,,17894,,1782,548182378,"""map""",,,-4.73141288757,-4.28176689148,4.00589561462,,0.0557052789426,-0.0289923956222,0.0472104130378,-0.996908975163
1782588000000,,17895,,1782,580181821,"""map""",,,-4.73363399506,-4.27950811386,4.00818443298,,0.0477914982237,-0.0249321723854,0.04720008706,-0.997430036651
1782624000000,,17896,,1782,620181821,"""map""",,,-4.73637294769,-4.27629470825,4.01005363464,,0.0442540987402,-0.0273933626289,0.0474572671296,-0.99751643769
1782656000000,,17897,,1782,652181821,"""map""",,,-4.73809480667,-4.27335453033,4.01168632507,,0.0371191140735,-0.0246203502438,0.0478279065154,-0.997861957554
1782688000000,,17898,,1782,684193265,"""map""",,,-4.73881578445,-4.27006721497,4.01425552368,,0.0315861811681,-0.0149982036553,0.0477694488365,-0.998246210372
1782724000000,,17899,,1782,716193265,"""map""",,,-4.73876953125,-4.26665592194,4.01613473892,,0.0300523098369,-0.0170360986112,0.0479364767971,-0.998252911721
1782756000000,,17900,,1782,748193265,"""map""",,,-4.73869371414,-4.26322317123,4.01695203781,,0.0273086770979,-0.0231114818719,0.0484209969676,-0.99818606682
1782788000000,,17901,,1782,780192708,"""map""",,,-4.74050045013,-4.25943899155,4.01876115799,,0.0249337854902,-0.0155871930217,0.0484061612769,-0.998394862307
1782824000000,,17902,,1782,820192708,"""map""",,,-4.74215698242,-4.254570961,4.02242422104,,0.0225243107469,-0.0115297290864,0.0483117101894,-0.998511819812
1782856000000,,17903,,1782,852192708,"""map""",,,-4.74291276932,-4.25084638596,4.02418708801,,0.00619389986934,-0.0152783310376,0.0486080868282,-0.998681924492
1782888000000,,17904,,1782,884192152,"""map""",,,-4.74391365051,-4.24752187729,4.02549028397,,-0.0225588886141,-0.00966147091521,0.0487480143652,-0.998509628176
1782924000000,,17905,,1782,916192152,"""map""",,,-4.74458360672,-4.24500083923,4.02785825729,,-0.0350584282093,-0.000552487232061,0.0485425063319,-0.998205496517
1782956000000,,17906,,1782,948192152,"""map""",,,-4.74470663071,-4.24378538132,4.03000688553,,-0.0544098376017,0.00657641511753,0.0477660770886,-0.997353877296
1782988000000,,17907,,1782,980191595,"""map""",,,-4.74600076675,-4.24338769913,4.03007555008,,-0.063272453199,-0.000439146453881,0.047444918103,-0.996867839839
1783024000000,,17908,,1783,20191595,"""map""",,,-4.74879550934,-4.24467563629,4.03046369553,,-0.0649793426118,0.00365810674054,0.0473892421161,-0.996754001201
1783056000000,,17909,,1783,52191595,"""map""",,,-4.75058460236,-4.24757432938,4.03199625015,,-0.0627969761617,0.0135093346216,0.0473257268154,-0.996812121705
1783088000000,,17910,,1783,84191038,"""map""",,,-4.75218343735,-4.25189876556,4.03201198578,,-0.0574686635716,0.000452022316101,0.047135813116,-0.997233927365
1783124000000,,17911,,1783,116191038,"""map""",,,-4.75456047058,-4.25722837448,4.03101539612,,-0.0544686508946,-0.00385617585512,0.0470486955801,-0.99739901657
1783156000000,,17912,,1783,148191038,"""map""",,,-4.75708389282,-4.26354026794,4.0314617157,,-0.0436853955082,0.00440554948875,0.0468793916896,-0.99793516663
1783188000000,,17913,,1783,180190481,"""map""",,,-4.75935316086,-4.26928043365,4.03373289108,,-0.0369133294515,0.00361566749827,0.0469605665199,-0.998207941034
1783224000000,,17914,,1783,220190481,"""map""",,,-4.76235294342,-4.27689552307,4.03431606293,,-0.0338987102573,-0.00596810438462,0.0470727614306,-0.998298303877
1783256000000,,17915,,1783,252190481,"""map""",,,-4.76545524597,-4.28347539902,4.03505086899,,-0.0266991539845,-0.0104834780239,0.0470655121727,-0.9984798725
1783288000000,,17916,,1783,284189925,"""map""",,,-4.76780509949,-4.29054069519,4.03761100769,,-0.0205138497674,0.00158776266255,0.0467486943124,-0.998694779281
1783324000000,,17917,,1783,316189925,"""map""",,,-4.76947689056,-4.29813575745,4.03908252716,,-0.0188793982749,-0.00176151370408,0.0468459692388,-0.998722174733
1783356000000,,17918,,1783,348189925,"""map""",,,-4.7717294693,-4.30597162247,4.03877496719,,-0.0161697869742,-0.0170687745608,0.0470802635696,-0.998614320947
1783388000000,,17919,,1783,380189368,"""map""",,,-4.77491378784,-4.31297969818,4.04014730453,,-0.0132313369722,-0.00413086365975,0.0466967272482,-0.998813001191
1783424000000,,17920,,1783,420189368,"""map""",,,-4.77763175964,-4.32178926468,4.04358100891,,-0.012198310142,-0.000129894611477,0.0465406574682,-0.998841956076
1783456000000,,17921,,1783,452189368,"""map""",,,-4.77961063385,-4.3292222023,4.04383945465,,-0.0111876387575,-0.0152281145493,0.0467482728439,-0.998727990998
1783488000000,,17922,,1783,484188811,"""map""",,,-4.78242969513,-4.33671998978,4.04411554337,,-0.0102846293572,-0.0144584735828,0.0466338020034,-0.998754543512
1783524000000,,17923,,1783,516188811,"""map""",,,-4.78446340561,-4.34428310394,4.04654932022,,-0.00953806148541,-0.00516076651951,0.0462994510541,-0.998868803619
1783556000000,,17924,,1783,548188811,"""map""",,,-4.78562355042,-4.35208034515,4.0484290123,,-0.00875619785055,-0.00640565543211,0.0460435775368,-0.998880562589
1783588000000,,17925,,1783,580188254,"""map""",,,-4.78788423538,-4.36025571823,4.04747009277,,-0.00851687380368,-0.0191024275434,0.046226031244,-0.998712017342
1783624000000,,17926,,1783,620188254,"""map""",,,-4.79140377045,-4.37046146393,4.04769897461,,-0.0082492963041,-0.0138415278497,0.0460189216304,-0.998810640968
1783656000000,,17927,,1783,652188254,"""map""",,,-4.7929110527,-4.37865972519,4.04951572418,,-0.00742311435253,0.000138846865519,0.0454571462866,-0.99893872524
1783688000000,,17928,,1783,684187697,"""map""",,,-4.79430913925,-4.38699054718,4.0489358902,,-0.00718023984526,-0.0162024945338,0.0456841492127,-0.998798713409
1783724000000,,17929,,1783,716187697,"""map""",,,-4.79679012299,-4.395216465,4.04785966873,,-0.00695938179798,-0.019049304075,0.0457258324459,-0.998748179338
1783756000000,,17930,,1783,748187697,"""map""",,,-4.79856777191,-4.40329694748,4.04898643494,,-0.00603855185409,-0.00195743958555,0.0451262092321,-0.998961147364
1783788000000,,17931,,1783,780187140,"""map""",,,-4.79876470566,-4.41150760651,4.05052375793,,-0.00578180642385,-0.00763686769238,0.0451182013309,-0.998935774961
1783824000000,,17932,,1783,820187140,"""map""",,,-4.79964494705,-4.4218416214,4.04929018021,,-0.00567831911787,-0.0183248590181,0.0453094637295,-0.998788851047
1783856000000,,17933,,1783,852187140,"""map""",,,-4.80081796646,-4.42990732193,4.04969215393,,-0.00527897460014,-0.010567413308,0.0450534216248,-0.998914743683
1783888000000,,17934,,1783,884186583,"""map""",,,-4.80079269409,-4.43792295456,4.05189228058,,-0.00467919366497,-0.00160438844183,0.0445317700807,-0.998995792073
1783924000000,,17935,,1783,916186583,"""map""",,,-4.80064821243,-4.44602251053,4.05168247223,,-0.00450506544207,-0.0117169325459,0.0447302395904,-0.998920222774
1783956000000,,17936,,1783,948186583,"""map""",,,-4.80178356171,-4.45397806168,4.05064153671,,-0.00420511554084,-0.0183347371857,0.0447808579554,-0.998819786834
1783988000000,,17937,,1783,980186026,"""map""",,,-4.80232810974,-4.46208572388,4.05270242691,,-0.0035113134654,-0.00131424221038,0.0441887790275,-0.999016191148
1784024000000,,17938,,1784,20186026,"""map""",,,-4.80179262161,-4.47228527069,4.05561542511,,-0.0032350747473,-0.00218000239877,0.0440884695281,-0.999020068658
1784056000000,,17939,,1784,52186026,"""map""",,,-4.80227851868,-4.48033571243,4.05530595779,,-0.00285080690638,-0.0206156126746,0.044454641348,-0.998794667312
1784088000000,,17940,,1784,84185469,"""map""",,,-4.80330610275,-4.4880657196,4.05641222,,-0.00241401211493,-0.00928480979843,0.0440768369979,-0.998982136494
1784124000000,,17941,,1784,116185469,"""map""",,,-4.80316972733,-4.49559688568,4.05933475494,,-0.00204434161274,-0.000628171612094,0.0437532756419,-0.999040088411
1784156000000,,17942,,1784,148185469,"""map""",,,-4.80290794373,-4.50309801102,4.05983829498,,-0.0019413575994,-0.0152696425306,0.0439809529175,-0.998913816453
1784188000000,,17943,,1784,180184912,"""map""",,,-4.80423259735,-4.51115703583,4.05898284912,,-0.0020053773452,-0.0185010374547,0.0440335100376,-0.998856707473
1784224000000,,17944,,1784,220184912,"""map""",,,-4.80528497696,-4.52111625671,4.06079912186,,-0.0018751399613,-0.00851189290229,0.0436740395667,-0.999007803925
1784256000000,,17945,,1784,252184912,"""map""",,,-4.80517292023,-4.52892351151,4.0631518364,,0.00557008551699,-0.00928892553696,0.0429386613539,-0.999019014987
1784288000000,,17946,,1784,284184355,"""map""",,,-4.80586767197,-4.53648281097,4.06419610977,,0.0219428152878,-0.0305816884129,0.0425193002112,-0.99838639079
1784324000000,,17947,,1784,324184355,"""map""",,,-4.80691194534,-4.54478788376,4.06810808182,,0.0307433406747,-0.0290345250192,0.0418747063101,-0.998227665759
1784356000000,,17948,,1784,348184355,"""map""",,,-4.80641317368,-4.54898357391,4.07184171677,,0.0445572702412,-0.0169354190098,0.0404940598465,-0.998042135332
1784388000000,,17949,,1784,380183798,"""map""",,,-4.80510282516,-4.55475950241,4.07395219803,,0.0519317023495,-0.034984924764,0.0409567479495,-0.997196922432
1784424000000,,17950,,1784,420183798,"""map""",,,-4.80454969406,-4.56096315384,4.07418298721,,0.0539364929315,-0.0415402592133,0.0411316995177,-0.996831719989
1784456000000,,17951,,1784,452183798,"""map""",,,-4.80310583115,-4.5644030571,4.07554197311,,0.0443755620063,-0.0234685993633,0.0398004491606,-0.997945914077
1784488000000,,17952,,1784,484183241,"""map""",,,-4.80068206787,-4.56701612473,4.07546186447,,0.0260565739125,-0.018869390374,0.0394998999839,-0.998701564924
1784524000000,,17953,,1784,516183241,"""map""",,,-4.79884243011,-4.56940460205,4.07200622559,,0.0152900047268,-0.0248159932804,0.0399158893787,-0.998777850719
1784556000000,,17954,,1784,548183241,"""map""",,,-4.79788017273,-4.57160806656,4.06909513474,,-0.00413484884184,-0.0155464412997,0.0404941441402,-0.999050287948
1784588000000,,17955,,1784,580182684,"""map""",,,-4.7949962616,-4.57500123978,4.06957149506,,-0.014386128682,0.00212302632155,0.0402166071428,-0.999085143392
1784624000000,,17956,,1784,620182684,"""map""",,,-4.79098653793,-4.58014726639,4.06914329529,,-0.0171610001383,-0.00386695030182,0.0402768771362,-0.999033724237
1784656000000,,17957,,1784,652182684,"""map""",,,-4.78940629959,-4.58448886871,4.0681219101,,-0.0208103396758,-0.013843023075,0.040699525733,-0.998858814815
1784688000000,,17958,,1784,684182127,"""map""",,,-4.78773832321,-4.58904218674,4.06933736801,,-0.0206750752924,0.0035653922349,0.0407638418239,-0.998948587603
1784724000000,,17959,,1784,716182127,"""map""",,,-4.78550100327,-4.59395694733,4.0708322525,,-0.0198358215616,0.00631820245013,0.0408418134936,-0.99894875619
1784756000000,,17960,,1784,748182127,"""map""",,,-4.78411769867,-4.59909677505,4.06939506531,,-0.0171695496923,-0.0135536405082,0.041507480819,-0.998898770028
1784788000000,,17961,,1784,780181570,"""map""",,,-4.78344011307,-4.60520458221,4.0686917305,,-0.0135438370854,-0.00516925565212,0.0415900043484,-0.999029593846
1784824000000,,17962,,1784,820181570,"""map""",,,-4.78135585785,-4.61326646805,4.07051706314,,-0.011447194691,0.00379373925032,0.0415321788722,-0.999064407142
1784856000000,,17963,,1784,852181570,"""map""",,,-4.77966785431,-4.61977005005,4.06964254379,,-0.00864694070686,-0.00722492628835,0.0420523131297,-0.999051889528
1784888000000,,17964,,1784,884181014,"""map""",,,-4.77953672409,-4.62610197067,4.06786584854,,-0.00576863257024,-0.0163607730721,0.0425555465009,-0.998943487834
1784924000000,,17965,,1784,916181014,"""map""",,,-4.77920389175,-4.63218927383,4.06819820404,,-0.00427355387334,-0.00702479922218,0.0424340371366,-0.999065418667
1784956000000,,17966,,1784,948181014,"""map""",,,-4.77812433243,-4.63814067841,4.06914615631,,-0.00190627553405,5.25493821957e-06,0.0424555741762,-0.999096565188
1784988000000,,17967,,1784,980180457,"""map""",,,-4.77732133865,-4.64520740509,4.06647205353,,-0.00052982803263,-0.0192579158286,0.0431434950376,-0.998883133547
1785024000000,,17968,,1785,20180457,"""map""",,,-4.77766466141,-4.65387821198,4.06395292282,,0.00015740991811,-0.0167777614789,0.0432213824137,-0.998924606046
1785056000000,,17969,,1785,52180457,"""map""",,,-4.77693414688,-4.66034793854,4.06570720673,,0.00851310166074,-0.00335552858818,0.0424564171132,-0.999056441388
1785088000000,,17970,,1785,84179900,"""map""",,,-4.77609443665,-4.66644048691,4.06665611267,,0.0222571007152,-0.0293456092617,0.0424134273277,-0.9984210355
1785124000000,,17971,,1785,116179900,"""map""",,,-4.7764749527,-4.67189884186,4.06702852249,,0.0273262016258,-0.0371288157512,0.0422949946834,-0.998041039514
1785156000000,,17972,,1785,148179900,"""map""",,,-4.77621984482,-4.67633962631,4.06976175308,,0.0368401309124,-0.0268515701597,0.0408206557757,-0.998125965414
1785188000000,,17973,,1785,180179343,"""map""",,,-4.77288246155,-4.68117380142,4.07285308838,,0.0406751536593,-0.0288984298819,0.0404087124783,-0.99793664177
1785224000000,,17974,,1785,220179343,"""map""",,,-4.76853704453,-4.68669271469,4.07248735428,,0.041943728113,-0.0400939376701,0.0408196863981,-0.997480317841
1785256000000,,17975,,1785,252179343,"""map""",,,-4.76578712463,-4.68996763229,4.07197809219,,0.0380727355827,-0.0385305787737,0.0406631108559,-0.997703569698
1785288000000,,17976,,1785,284190787,"""map""",,,-4.76178216934,-4.69218301773,4.07220077515,,0.0238753569519,-0.0177553981306,0.0394479329197,-0.998778567216
1785324000000,,17977,,1785,316190787,"""map""",,,-4.75750780106,-4.6939291954,4.06991910934,,0.0174156926795,-0.0182988961067,0.0393938163662,-0.998904417706
1785356000000,,17978,,1785,348190787,"""map""",,,-4.75449323654,-4.69550132751,4.06571531296,,0.00100173246597,-0.0206299030904,0.0399174909589,-0.998989512193
1785388000000,,17979,,1785,380190230,"""map""",,,-4.75078582764,-4.69876050949,4.06436014175,,-0.00801038360059,0.000870333409567,0.0398746697608,-0.999172260928
1785424000000,,17980,,1785,420190230,"""map""",,,-4.74512052536,-4.70352983475,4.06525039673,,-0.010743643605,0.00716041535066,0.0398281817869,-0.999123159849
1785456000000,,17981,,1785,452190230,"""map""",,,-4.74171686172,-4.70741319656,4.06388998032,,-0.01365955488,-0.007432461404,0.0402115073741,-0.999070181261
1785488000000,,17982,,1785,484189673,"""map""",,,-4.73985481262,-4.71120262146,4.0633020401,,-0.0140901741703,-0.000805927427414,0.0405983311498,-0.999075913232
1785524000000,,17983,,1785,516189673,"""map""",,,-4.73761463165,-4.71498298645,4.06480073929,,-0.0133532959577,0.00938320606145,0.040664754583,-0.999039582649
1785556000000,,17984,,1785,548189673,"""map""",,,-4.73536872864,-4.71888256073,4.0648355484,,-0.0111679296728,0.0005860571969,0.0412088703973,-0.999087967231
1785588000000,,17985,,1785,580189116,"""map""",,,-4.73311805725,-4.72448158264,4.06266736984,,-0.00879840339184,-0.00859276529596,0.0416995440076,-0.999054502633
1785624000000,,17986,,1785,620189116,"""map""",,,-4.73061275482,-4.73170137405,4.06213188171,,-0.00716082167262,-0.000740707484249,0.04172171325,-0.999103392977
1785656000000,,17987,,1785,652189116,"""map""",,,-4.72814893723,-4.73724985123,4.06247806549,,-0.00439938872256,0.00638320416811,0.041880016813,-0.999092603384
1785688000000,,17988,,1785,684188560,"""map""",,,-4.72658872604,-4.74261236191,4.06008672714,,-0.00222680371638,-0.0137173635633,0.0426904164161,-0.998991703829
1785724000000,,17989,,1785,716188560,"""map""",,,-4.72652959824,-4.74755001068,4.05839681625,,-0.00113722338868,-0.0110548681175,0.0428049715504,-0.999021712385
1785756000000,,17990,,1785,748188560,"""map""",,,-4.72579240799,-4.75209474564,4.059258461,,0.00071308829222,0.00508641882019,0.0425784743865,-0.99907995933
1785788000000,,17991,,1785,780188003,"""map""",,,-4.72361135483,-4.75840806961,4.05896139145,,0.00211166214824,-0.0106085820533,0.0431966843605,-0.999008056806
1785824000000,,17992,,1785,820188003,"""map""",,,-4.72250032425,-4.7664475441,4.0561747551,,0.00270857117082,-0.0167352833825,0.0434807541194,-0.998910444705
1785856000000,,17993,,1785,852188003,"""map""",,,-4.72180652618,-4.77213335037,4.05720424652,,0.0101508992179,-0.00728024180443,0.0434827350213,-0.998976067348
1785888000000,,17994,,1785,884187446,"""map""",,,-4.72033214569,-4.77723073959,4.0600733757,,0.0186798820087,-0.0143005327132,0.0437244471975,-0.998766639658
1785924000000,,17995,,1785,916187446,"""map""",,,-4.71936416626,-4.78176212311,4.06068563461,,0.0231304808809,-0.0306293680231,0.0442133927871,-0.998284521858
1785956000000,,17996,,1785,948187446,"""map""",,,-4.71938610077,-4.78543329239,4.06163835526,,0.0293980135995,-0.0399147810483,0.0441180144689,-0.997795660562
1785988000000,,17997,,1785,980186889,"""map""",,,-4.71613740921,-4.79010105133,4.06493616104,,0.0312533740119,-0.0280476264329,0.0432930320561,-0.998179534058
1786024000000,,17998,,1786,20186889,"""map""",,,-4.71062803268,-4.79556941986,4.06714868546,,0.0314915792739,-0.03271780627,0.0434063649318,-0.998024897271
1786056000000,,17999,,1786,52186889,"""map""",,,-4.70727586746,-4.79904651642,4.06652402878,,0.0271373909885,-0.0457755505806,0.0439825544978,-0.997614007645
1786088000000,,18000,,1786,84186332,"""map""",,,-4.70369243622,-4.80159282684,4.0669093132,,0.0161166407448,-0.0203355231586,0.0427713383653,-0.998747926457
1786124000000,,18001,,1786,116186332,"""map""",,,-4.69920969009,-4.80354356766,4.06747293472,,0.0117388740141,-0.0118217516758,0.0422431119129,-0.998968480915
1786156000000,,18002,,1786,148186332,"""map""",,,-4.69527292252,-4.80530118942,4.06489801407,,0.00225463907565,-0.0139332278675,0.0419600115314,-0.999019605043
1786188000000,,18003,,1786,180185775,"""map""",,,-4.69119501114,-4.80909490585,4.06244945526,,-0.00432252513627,-0.00165969646697,0.0419736249635,-0.999107986984
1786224000000,,18004,,1786,220185775,"""map""",,,-4.68549585342,-4.81420755386,4.06310939789,,-0.00586371174458,0.0112088583786,0.0417854392849,-0.999046579026
1786256000000,,18005,,1786,252185775,"""map""",,,-4.68126487732,-4.81812763214,4.06298494339,,-0.00689302413686,0.00867217843731,0.0419288228635,-0.99905922308
1786288000000,,18006,,1786,284185218,"""map""",,,-4.67888593674,-4.82179450989,4.06150913239,,-0.00623715109699,-0.000846293242303,0.0422588748342,-0.99908691356
1786324000000,,18007,,1786,316185218,"""map""",,,-4.67751121521,-4.82514238358,4.06180667877,,-0.00538368227142,0.00670755709463,0.042259212009,-0.999069717645
1786356000000,,18008,,1786,348185218,"""map""",,,-4.67581605911,-4.82831811905,4.06348371506,,-0.00331625299373,0.0180625041058,0.0422366212982,-0.998938893828
1786388000000,,18009,,1786,380184661,"""map""",,,-4.6731262207,-4.83367443085,4.06211662292,,-0.000862843618241,-0.00377214870399,0.0430137248911,-0.999067020247
1786424000000,,18010,,1786,420184661,"""map""",,,-4.67164897919,-4.84049940109,4.06022453308,,-9.3201499309e-05,-0.00393818539052,0.0431271842073,-0.999061794038
1786456000000,,18011,,1786,452184661,"""map""",,,-4.67032146454,-4.84535217285,4.06115293503,,0.0020553164216,0.0127224210204,0.0428208187654,-0.99899971173
1786488000000,,18012,,1786,484184105,"""map""",,,-4.66904973984,-4.84989070892,4.06052017212,,0.00333774722792,-0.000431071381124,0.0431694153495,-0.999062131213
1786524000000,,18013,,1786,516184105,"""map""",,,-4.66937637329,-4.85400819778,4.05810832977,,0.00411662395186,-0.0107715882827,0.0435926118554,-0.998982852991
1786556000000,,18014,,1786,548184105,"""map""",,,-4.67036485672,-4.85755586624,4.05756044388,,0.0053285630016,0.000321449239145,0.0435341963233,-0.999037728187
1786588000000,,18015,,1786,580195548,"""map""",,,-4.66864061356,-4.86304855347,4.05898475647,,0.00620558644134,0.00564319264193,0.0434678571838,-0.999019689336
1786624000000,,18016,,1786,620195548,"""map""",,,-4.66673326492,-4.87025260925,4.05726194382,,0.00661797067539,-0.0060032745303,0.0438525314701,-0.998998068003
1786656000000,,18017,,1786,652195548,"""map""",,,-4.66695261002,-4.8752412796,4.05617141724,,0.00710207620979,-0.00866501372002,0.0439797728058,-0.99896961888
1786688000000,,18018,,1786,684194991,"""map""",,,-4.66655540466,-4.87954854965,4.05744695663,,0.00752317570418,0.00694430561509,0.043472788365,-0.999002198394
1786724000000,,18019,,1786,716194991,"""map""",,,-4.66603565216,-4.883436203,4.05735826492,,0.00776825094371,0.00245692485071,0.0435864162686,-0.999016444029
1786756000000,,18020,,1786,748194991,"""map""",,,-4.66702842712,-4.88690042496,4.05535364151,,0.00829524953987,-0.0148007835364,0.0441381185156,-0.998881405526
1786788000000,,18021,,1786,780194434,"""map""",,,-4.66690063477,-4.89218235016,4.05539894104,,0.0082732031161,0.00138227767827,0.0436334521516,-0.999012397931
1786824000000,,18022,,1786,820194434,"""map""",,,-4.66517782211,-4.89881372452,4.05735015869,,0.00833602365235,0.00695105450268,0.0434033303587,-0.998998742353
1786856000000,,18023,,1786,852194434,"""map""",,,-4.66471147537,-4.90355205536,4.05598545074,,0.00847662216394,-0.0109730947526,0.0439023911919,-0.998939610324
1786888000000,,18024,,1786,884193877,"""map""",,,-4.66577291489,-4.90757703781,4.05510997772,,0.00838495688433,-0.00764226076031,0.0439388482159,-0.998969829614
1786924000000,,18025,,1786,916193877,"""map""",,,-4.66618824005,-4.9109287262,4.05657863617,,0.00851268002761,0.0030950875708,0.0436571808273,-0.999005527995
1786956000000,,18026,,1786,948193877,"""map""",,,-4.66638898849,-4.9138507843,4.05670166016,,0.00871933376376,-0.00136549631784,0.0437729582201,-0.999002535569
1786988000000,,18027,,1786,980193319,"""map""",,,-4.66804885864,-4.91635513306,4.05460071564,,0.00893932763601,-0.013990778566,0.0441682956592,-0.998886210267
1787024000000,,18028,,1787,20193319,"""map""",,,-4.67077112198,-4.91860532761,4.05442380905,,0.00875915380989,-0.00554485568907,0.0439457181522,-0.998980155592
1787056000000,,18029,,1787,52193319,"""map""",,,-4.67210912704,-4.91990375519,4.05553340912,,0.00864124915363,0.0059610256897,0.0435047778231,-0.99899811015
1787088000000,,18030,,1787,84192762,"""map""",,,-4.67203903198,-4.92385005951,4.05423545837,,0.00864608813868,-0.0142049321363,0.0441098379803,-0.998888275463
1787124000000,,18031,,1787,116192762,"""map""",,,-4.6728553772,-4.92805051804,4.05342435837,,0.00825922847237,-0.0142734118748,0.0442115804726,-0.998886083826
1787156000000,,18032,,1787,148192762,"""map""",,,-4.67307090759,-4.93148803711,4.05496501923,,0.00784765807585,0.00389154183547,0.0436351380255,-0.999009110477
1787188000000,,18033,,1787,180192205,"""map""",,,-4.67303133011,-4.9344830513,4.05543851852,,0.00781504143651,-0.00777447723508,0.0438577155325,-0.998977036726
1787224000000,,18034,,1787,220192205,"""map""",,,-4.67499876022,-4.93758249283,4.05352973938,,0.00776046464272,-0.0163378204911,0.0441257273422,-0.998862270857
1787256000000,,18035,,1787,252192205,"""map""",,,-4.67684173584,-4.93936252594,4.05406904221,,0.00785837210109,-0.00402083964099,0.0438313737522,-0.999000006758
1787288000000,,18036,,1787,284191648,"""map""",,,-4.67532444,-4.94374656677,4.05629062653,,0.00784840206651,0.00143866127122,0.0436078690145,-0.999016907644
1787324000000,,18037,,1787,316191648,"""map""",,,-4.6737909317,-4.94858789444,4.05572557449,,0.00795005870107,-0.00993843357953,0.0439177747916,-0.998954150987
1787356000000,,18038,,1787,348191648,"""map""",,,-4.67394781113,-4.95269346237,4.05533409119,,0.00810282744445,-0.0128754094707,0.0441290569432,-0.998910023236
1787388000000,,18039,,1787,380191090,"""map""",,,-4.6735868454,-4.95604610443,4.05727958679,,0.00835673816985,0.00463060378163,0.0435236596112,-0.999006792401
1787424000000,,18040,,1787,420191090,"""map""",,,-4.67301130295,-4.95958662033,4.05790710449,,0.00866292909738,-0.00211334176601,0.0436362759904,-0.999007719631
1787456000000,,18041,,1787,452191090,"""map""",,,-4.67425966263,-4.96184635162,4.05635786057,,0.00915703010264,-0.0158870355801,0.044038146191,-0.998861596507
1787488000000,,18042,,1787,484190533,"""map""",,,-4.67414188385,-4.96665382385,4.05695009232,,0.00943957039198,0.000452262026302,0.0436285631171,-0.999003125625
1787524000000,,18043,,1787,516190533,"""map""",,,-4.67295074463,-4.97174882889,4.05885648727,,0.00948305770784,0.00556041824825,0.0434158479727,-0.998996677157
1787556000000,,18044,,1787,548190533,"""map""",,,-4.67255735397,-4.97621297836,4.05788135529,,0.0096932934322,-0.0140433111553,0.0440300118492,-0.998884482246
1787588000000,,18045,,1787,580189975,"""map""",,,-4.67385482788,-4.97987747192,4.05697202682,,0.0096988383358,-0.0085757151259,0.0440145439558,-0.998946986023
1787624000000,,18046,,1787,620189975,"""map""",,,-4.67476224899,-4.98340463638,4.05908298492,,0.00975068361044,0.00202176884727,0.0436906875718,-0.998995539192
1787656000000,,18047,,1787,652189975,"""map""",,,-4.67536878586,-4.98569440842,4.059071064,,0.00998859433847,-0.00341502676739,0.0437652874937,-0.998986098298
1787688000000,,18048,,1787,684189418,"""map""",,,-4.67540836334,-4.99062252045,4.05672025681,,0.0102670875425,-0.0155973797174,0.0441600348769,-0.998849963977
1787724000000,,18049,,1787,716189418,"""map""",,,-4.67521286011,-4.99561452866,4.0562005043,,0.0102718455266,-0.00483622442608,0.0438570411829,-0.998973327803
1787756000000,,18050,,1787,748189418,"""map""",,,-4.67441082001,-4.99981975555,4.05701303482,,0.0103562748838,0.00275277531237,0.0434937353488,-0.998996255688
1787788000000,,18051,,1787,780188860,"""map""",,,-4.67430067062,-5.00342798233,4.05500030518,,0.0109829873259,-0.0156106493892,0.043987780707,-0.998849753243
1787824000000,,18052,,1787,820188860,"""map""",,,-4.67620563507,-5.00689125061,4.05277872086,,0.0110068934794,-0.0150795770367,0.0440702620895,-0.998854010075
1787856000000,,18053,,1787,852188860,"""map""",,,-4.67700481415,-5.00883722305,4.05350255966,,0.0111985608828,0.00468400746069,0.0434258367758,-0.998982979431
1787888000000,,18054,,1787,884200302,"""map""",,,-4.67505645752,-5.01346302032,4.05337715149,,0.011470713291,-0.00778057231146,0.0437664676055,-0.998945637323
1787924000000,,18055,,1787,916200302,"""map""",,,-4.67404174805,-5.0183596611,4.05184268951,,0.0114648209641,-0.0160210539973,0.044043709575,-0.998835381168
1787956000000,,18056,,1787,948200302,"""map""",,,-4.67363214493,-5.02226448059,4.05218029022,,0.0114536257074,-0.000945671559824,0.0436361495499,-0.998981462145
1787988000000,,18057,,1787,980199745,"""map""",,,-4.67264842987,-5.02540302277,4.05385065079,,0.0115614804806,-0.000127692438642,0.0434966013345,-0.998986730501
1788024000000,,18058,,1788,20199745,"""map""",,,-4.67256450653,-5.02857112885,4.05220794678,,0.0118883460014,-0.00960793363394,0.0437971505112,-0.998923552375
1788056000000,,18059,,1788,52199745,"""map""",,,-4.67408895493,-5.03029870987,4.05167961121,,0.0116273899198,-0.0152367926842,0.0438405196183,-0.998854726571
1788088000000,,18060,,1788,84199187,"""map""",,,-4.67231321335,-5.03446006775,4.05521345139,,0.0111890179966,-0.00999438846001,0.0434284077336,-0.998943909303
1788124000000,,18061,,1788,124199187,"""map""",,,-4.66908740997,-5.04001331329,4.05836343765,,0.0109663208815,-0.0205425866741,0.0435428785741,-0.998780126649
1788156000000,,18062,,1788,148199187,"""map""",,,-4.66818094254,-5.0427775383,4.05906867981,,0.0107069103216,-0.0477535924018,0.0441336930965,-0.997826259174
