rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2703116000000,,40300,,2703,116294795,"""map""",,,-9.0397977829,-15.5008707047,4.01643323898,,-0.0374752997245,0.00461247470987,0.0604786202707,-0.997455156173
2703148000000,,40301,,2703,140294795,"""map""",,,-9.03856277466,-15.5140619278,4.01539707184,,-0.0342534958426,-0.0154606559994,0.0609227637603,-0.997434841392
2703180000000,,40302,,2703,172293973,"""map""",,,-9.03833961487,-15.5311422348,4.01458311081,,-0.0320867118727,-0.0150652803647,0.060710301497,-0.997525836438
2703216000000,,40303,,2703,212293973,"""map""",,,-9.03716468811,-15.5524101257,4.01750898361,,-0.0275563010282,0.00416821136516,0.0602173941036,-0.997796208471
2703248000000,,40304,,2703,244293973,"""map""",,,-9.03551292419,-15.5694265366,4.01839733124,,-0.0272748377884,-0.00746818184593,0.0605684352049,-0.997763460369
2703280000000,,40305,,2703,276293151,"""map""",,,-9.03498268127,-15.5859613419,4.01691865921,,-0.026706625172,-0.0144528385821,0.0605663700093,-0.997702220999
2703316000000,,40306,,2703,308293151,"""map""",,,-9.03466415405,-15.6021556854,4.0169634819,,-0.0240780816469,-0.00386712810883,0.0599117451582,-0.997905790277
2703348000000,,40307,,2703,340293151,"""map""",,,-9.03316497803,-15.6183490753,4.01874351501,,-0.0235231110435,0.00387751401427,0.05981944356,-0.997924503478
2703380000000,,40308,,2703,372292329,"""map""",,,-9.03205394745,-15.6347475052,4.01751184464,,-0.0237290148621,-0.00732568664384,0.0599998742185,-0.997889479447
2703416000000,,40309,,2703,412292329,"""map""",,,-9.03277397156,-15.6549768448,4.01533842087,,-0.0223119538507,-0.012684484247,0.0596807382815,-0.997887540692
2703448000000,,40310,,2703,444292329,"""map""",,,-9.03231620789,-15.6709308624,4.01637506485,,-0.0207304457146,0.00570054631211,0.0591879994756,-0.998015287789
2703480000000,,40311,,2703,476291506,"""map""",,,-9.03118133545,-15.6867361069,4.01629972458,,-0.0210997739383,0.00256570257399,0.0592433382877,-0.998017352985
2703516000000,,40312,,2703,508291506,"""map""",,,-9.03105640411,-15.7020769119,4.01394605637,,-0.0203631925647,-0.0155840178493,0.0591291203282,-0.997921005289
2703548000000,,40313,,2703,540291506,"""map""",,,-9.03128433228,-15.7169656754,4.01314353943,,-0.0183626555216,0.00199038953074,0.0583451046522,-0.998125670386
2703580000000,,40314,,2703,572290683,"""map""",,,-9.03008460999,-15.7320194244,4.01462125778,,-0.0183183335006,0.00660842696607,0.0583013140766,-0.998109106674
2703616000000,,40315,,2703,612290683,"""map""",,,-9.02846050262,-15.7508106232,4.01349020004,,-0.0184560065105,-0.0104322574199,0.058550486245,-0.998059373393
2703648000000,,40316,,2703,644290683,"""map""",,,-9.02844524384,-15.7651672363,4.01276063919,,-0.0164751869486,-0.00727478345828,0.0580629736483,-0.998150537026
2703680000000,,40317,,2703,676289860,"""map""",,,-9.02742004395,-15.7792730331,4.01447105408,,-0.0158163754008,0.00154260231437,0.0578183533395,-0.998200691776
2703716000000,,40318,,2703,708289860,"""map""",,,-9.02573108673,-15.7931756973,4.01538276672,,-0.0161402653705,-0.00297478186127,0.0579043329105,-0.998187289078
2703748000000,,40319,,2703,740289860,"""map""",,,-9.02500915527,-15.806599617,4.01402664185,,-0.0155249312398,-0.0150806139356,0.0578808992627,-0.99808883404
2703780000000,,40320,,2703,772289037,"""map""",,,-9.02486419678,-15.8198680878,4.01491117477,,-0.0146523377261,-0.00752070044117,0.0575197850647,-0.99820853109
2703816000000,,40321,,2703,812289037,"""map""",,,-9.02322673798,-15.8365697861,4.0187458992,,-0.0142392976229,0.00647902099461,0.0572143047067,-0.998239382583
2703848000000,,40322,,2703,844289037,"""map""",,,-9.02208137512,-15.8495588303,4.01872062683,,-0.0143105231627,-0.0125826195947,0.0574947076898,-0.998163981871
2703880000000,,40323,,2703,876288214,"""map""",,,-9.02217960358,-15.861946106,4.01857566833,,-0.0134634742406,-0.0127811813005,0.0572525740451,-0.998187120491
2703916000000,,40324,,2703,908288214,"""map""",,,-9.02137851715,-15.8740501404,4.02082586288,,-0.0125095412399,0.00483048224724,0.0566687137527,-0.998302982177
2703948000000,,40325,,2703,940288214,"""map""",,,-9.01982688904,-15.8859987259,4.02245140076,,-0.0130109619673,-0.00392611262332,0.0568327492871,-0.998291265353
2703980000000,,40326,,2703,972287391,"""map""",,,-9.01940631866,-15.897685051,4.02141284943,,-0.0127769151257,-0.0136730824955,0.0568807124007,-0.998205622957
2704016000000,,40327,,2704,12287391,"""map""",,,-9.01972103119,-15.9118213654,4.02187252045,,-0.0114669075623,-0.00349513277989,0.0563985524538,-0.998336362481
2704048000000,,40328,,2704,44287391,"""map""",,,-9.01870155334,-15.9229001999,4.02388381958,,-0.0115971064214,0.00342215617024,0.0563420756768,-0.99833838553
2704080000000,,40329,,2704,76286567,"""map""",,,-9.01784324646,-15.933672905,4.02301025391,,-0.0116768070997,-0.00576777086475,0.0565554651708,-0.998314488267
2704116000000,,40330,,2704,108286567,"""map""",,,-9.01826572418,-15.9439058304,4.02203989029,,-0.0107099039003,-0.00963247799934,0.0563394204253,-0.998307829065
2704148000000,,40331,,2704,140286567,"""map""",,,-9.01778697968,-15.9538507462,4.02356290817,,-0.0104788764441,0.00732718450332,0.0559011774945,-0.998354443479
2704180000000,,40332,,2704,172285744,"""map""",,,-9.01675033569,-15.964132309,4.02462148666,,-0.0109173110114,0.00394090452079,0.0559796970733,-0.998364432282
2704216000000,,40333,,2704,212285744,"""map""",,,-9.01689052582,-15.97697258,4.02261686325,,-0.0107625247346,-0.014274555108,0.0561551965505,-0.998262015441
2704248000000,,40334,,2704,244285744,"""map""",,,-9.01724720001,-15.9867677689,4.02286911011,,-0.00962737180986,0.00273664591101,0.0555488298409,-0.998405862635
2704280000000,,40335,,2704,276284920,"""map""",,,-9.0164308548,-15.9964094162,4.02463912964,,-0.00973179531918,0.00732338659482,0.0555267448923,-0.998382934749
2704316000000,,40336,,2704,308284920,"""map""",,,-9.01568508148,-16.0058021545,4.02361917496,,-0.00982526311742,-0.0112538509626,0.0558995337674,-0.998324645657
2704348000000,,40337,,2704,348284920,"""map""",,,-9.01627159119,-16.0168514252,4.02216386795,,-0.00856250073064,-0.00633716227579,0.0556136516939,-0.998395578803
2704380000000,,40338,,2704,372296097,"""map""",,,-9.0159072876,-16.0237121582,4.02347612381,,-0.00814268716788,0.00411952088915,0.0553586632605,-0.998424828716
2704416000000,,40339,,2704,412296097,"""map""",,,-9.01451015472,-16.0352745056,4.02467298508,,-0.00853416520682,-0.00225429531541,0.0556108700019,-0.998413533361
2704448000000,,40340,,2704,444296097,"""map""",,,-9.01450157166,-16.0440368652,4.02331495285,,-0.00792076359559,-0.0142723812526,0.0556710978485,-0.998315710526
2704480000000,,40341,,2704,476295273,"""map""",,,-9.01465129852,-16.0523529053,4.0237660408,,-0.00727364539047,-0.00671610271801,0.055451428474,-0.998412311102
2704516000000,,40342,,2704,508295273,"""map""",,,-9.01364898682,-16.0604972839,4.02578401566,,-0.00726943603571,0.0062419664156,0.0552300310788,-0.998427694702
2704548000000,,40343,,2704,540295273,"""map""",,,-9.01268768311,-16.0684261322,4.02495241165,,-0.0070909148682,-0.0132081255832,0.0555455845336,-0.998343611739
2704580000000,,40344,,2704,572294449,"""map""",,,-9.01305198669,-16.0761966705,4.02404975891,,-0.00677064096636,-0.0133273366271,0.0554660534305,-0.998348711508
2704616000000,,40345,,2704,612294449,"""map""",,,-9.01243305206,-16.0858688354,4.02684402466,,-0.0071630486232,0.005193087637,0.05512369458,-0.998440380903
2704648000000,,40346,,2704,644294449,"""map""",,,-9.01116943359,-16.0934944153,4.02881336212,,-0.0263902156093,-0.00545808471225,0.0564072768514,-0.998044074087
2704680000000,,40347,,2704,676293624,"""map""",,,-9.01097297668,-16.1009902954,4.02920103073,,-0.0450685088794,-0.0172172102047,0.0571874571642,-0.997197133166
2704716000000,,40348,,2704,708293624,"""map""",,,-9.01106834412,-16.1089859009,4.03121757507,,-0.071777147222,-0.00505010914556,0.0582067786954,-0.995708042861
2704748000000,,40349,,2704,740293624,"""map""",,,-9.00997924805,-16.1182899475,4.03439998627,,-0.0876738347597,0.000871562582891,0.0583767569355,-0.994436936057
2704780000000,,40350,,2704,776292800,"""map""",,,-9.00883102417,-16.1286735535,4.03447055817,,-0.0933723257544,-0.00736144495208,0.0581477309607,-0.993904537067
2704816000000,,40351,,2704,808292800,"""map""",,,-9.00894069672,-16.1398353577,4.03366994858,,-0.098049559097,-0.0143664961531,0.0576339608773,-0.993407457135
2704848000000,,40352,,2704,840292800,"""map""",,,-9.00843811035,-16.1527614594,4.03479671478,,-0.0937783711271,0.00446037990448,0.0585486739305,-0.993860072142
2704880000000,,40353,,2704,872291975,"""map""",,,-9.00700092316,-16.1674518585,4.03528738022,,-0.0923290147638,0.000464690078257,0.0586765474689,-0.993998145217
2704916000000,,40354,,2704,912291975,"""map""",,,-9.00615596771,-16.1868629456,4.03198575974,,-0.0862401939025,-0.0166962554008,0.0582928004132,-0.994427410869
2704948000000,,40355,,2704,944291975,"""map""",,,-9.00602531433,-16.2032051086,4.03094911575,,-0.0709509583557,-0.000954699875757,0.0583185099908,-0.995773075449
2704980000000,,40356,,2704,976291150,"""map""",,,-9.00474452972,-16.220790863,4.03187704086,,-0.0668642550443,0.00511935905184,0.0587266600718,-0.996019213044
2705016000000,,40357,,2705,8291150,"""map""",,,-9.00341796875,-16.2388591766,4.03047132492,,-0.0594306704926,-0.0114727989015,0.0594573599844,-0.996394109261
2705048000000,,40358,,2705,40291150,"""map""",,,-9.0034866333,-16.2567253113,4.02835941315,,-0.0494378107614,-0.0121702607557,0.0591411743269,-0.996950447662
2705080000000,,40359,,2705,72290325,"""map""",,,-9.00318622589,-16.2740917206,4.02915906906,,-0.0438776641627,-0.000912697907037,0.0591111657708,-0.997286273751
2705116000000,,40360,,2705,112290325,"""map""",,,-9.00171279907,-16.2953834534,4.03078317642,,-0.0388736136201,0.00270015365492,0.0596767764778,-0.997456884193
2705148000000,,40361,,2705,144290325,"""map""",,,-9.001496315,-16.312171936,4.02912187576,,-0.0348310123758,-0.014601018999,0.0600020658546,-0.997483521002
2705180000000,,40362,,2705,176289500,"""map""",,,-9.00189590454,-16.3286342621,4.02870798111,,-0.0311763965797,-0.00731344364289,0.0596537221517,-0.997705424159
2705216000000,,40363,,2705,208289500,"""map""",,,-9.00113487244,-16.3451805115,4.03017902374,,-0.0280582805306,0.0073739243705,0.0595510524287,-0.997803626316
2705248000000,,40364,,2705,240289500,"""map""",,,-9.00014591217,-16.3616256714,4.02931833267,,-0.0280504142165,-0.0106231730947,0.0599831840665,-0.997748624679
2705280000000,,40365,,2705,272300675,"""map""",,,-9.0005273819,-16.377658844,4.02716445923,,-0.0272739026552,-0.0152391914326,0.0598377774391,-0.997719121885
2705316000000,,40366,,2705,312300675,"""map""",,,-9.00045394897,-16.3976249695,4.02712631226,,-0.0250705905385,0.00356159177454,0.0591605618772,-0.997927243023
2705348000000,,40367,,2705,344300675,"""map""",,,-8.99942111969,-16.4135875702,4.02731227875,,-0.0260176183707,-0.00152456478029,0.059266898376,-0.997901912767
2705380000000,,40368,,2705,376299850,"""map""",,,-8.99922275543,-16.429151535,4.02505922318,,-0.0260257876153,-0.0140641155641,0.0593098881615,-0.997801181799
2705416000000,,40369,,2705,408299850,"""map""",,,-8.99973964691,-16.4442672729,4.02408790588,,-0.0240548343672,-0.00498821386434,0.0585737513054,-0.997980811667
2705448000000,,40370,,2705,440299850,"""map""",,,-8.99907493591,-16.4593353271,4.02541923523,,-0.0236976648508,0.0050379458285,0.0583229354099,-0.9980037817
2705480000000,,40371,,2705,472299024,"""map""",,,-8.99775695801,-16.4749221802,4.0248298645,,-0.0240063055639,-0.00285034329104,0.0584225705598,-0.99799922984
2705516000000,,40372,,2705,512299024,"""map""",,,-8.9974489212,-16.4943828583,4.02274036407,,-0.0228857762785,-0.0124750687398,0.0581208412713,-0.997969263431
2705548000000,,40373,,2705,544299024,"""map""",,,-8.99673080444,-16.5095920563,4.02374124527,,-0.0212292148126,0.00517587270734,0.0576255315076,-0.998099160018
2705580000000,,40374,,2705,576298198,"""map""",,,-8.99523830414,-16.5246734619,4.02447986603,,-0.0214783342974,0.0058582222822,0.0576960431852,-0.998085968054
2705616000000,,40375,,2705,608298198,"""map""",,,-8.99454212189,-16.5393199921,4.02246713638,,-0.0215275766338,-0.0138779203363,0.0579151225037,-0.997992907813
2705648000000,,40376,,2705,640298198,"""map""",,,-8.99479389191,-16.5534076691,4.02149152756,,-0.0194164103695,-0.00314723952139,0.0572896632718,-0.99816385543
2705680000000,,40377,,2705,672309372,"""map""",,,-8.99364185333,-16.5678939819,4.02369499207,,-0.0189652566736,0.00587459699139,0.0570891707135,-0.998171652597
2705716000000,,40378,,2705,712309372,"""map""",,,-8.99160766602,-16.5862503052,4.02465486526,,-0.0193853817279,-0.00634957616904,0.0572987669911,-0.998148682565
2705748000000,,40379,,2705,744309372,"""map""",,,-8.99151611328,-16.600233078,4.02421951294,,-0.0178484422378,-0.0101106417336,0.0569040617548,-0.998168955199
2705780000000,,40380,,2705,776308546,"""map""",,,-8.99092006683,-16.6138916016,4.02594900131,,-0.0170760992632,-0.00147400107443,0.0566443950211,-0.99824730619
2705816000000,,40381,,2705,808308546,"""map""",,,-8.98949050903,-16.6273784637,4.02777433395,,-0.0170144706925,0.00340559048314,0.0565706801831,-0.998247854099
2705848000000,,40382,,2705,840308546,"""map""",,,-8.98875236511,-16.6404457092,4.02678394318,,-0.0117159552658,-0.0146754397967,0.0569666498248,-0.998199511664
2705880000000,,40383,,2705,872307719,"""map""",,,-8.98924446106,-16.6535778046,4.02683210373,,-0.00595531051119,-0.0101219314914,0.0569415303031,-0.998308419121
2705916000000,,40384,,2705,912307719,"""map""",,,-8.98865127563,-16.6699638367,4.03026914597,,0.00896184759443,0.00780484836113,0.0573078285635,-0.998285870557
2705948000000,,40385,,2705,944307719,"""map""",,,-8.98798084259,-16.6821117401,4.03082752228,,0.0195440659297,-0.00857924323694,0.0586149287764,-0.998052503457
2705980000000,,40386,,2705,976306892,"""map""",,,-8.9886713028,-16.6930770874,4.03021621704,,0.023526207849,-0.0136456740789,0.0588101529787,-0.99789866746
2706016000000,,40387,,2706,8306892,"""map""",,,-8.98886585236,-16.7028064728,4.03161430359,,0.0267010426902,0.00292278384547,0.0579063981061,-0.997960665474
2706048000000,,40388,,2706,40306892,"""map""",,,-8.98813056946,-16.7115840912,4.03318548203,,0.0203032630388,0.00111252006709,0.0581973799482,-0.998097979906
2706080000000,,40389,,2706,72306065,"""map""",,,-8.98794651031,-16.7203369141,4.03031635284,,0.0137832568682,-0.0101137401855,0.0587250584916,-0.998127819875
2706116000000,,40390,,2706,112306065,"""map""",,,-8.98894882202,-16.7310314178,4.02610301971,,-0.0038803167797,-0.00489564555558,0.0586345692078,-0.998260034539
2706148000000,,40391,,2706,144306065,"""map""",,,-8.98857688904,-16.7391014099,4.02500009537,,-0.0150382698325,0.00572827795061,0.0579811666153,-0.998188005575
2706180000000,,40392,,2706,176305238,"""map""",,,-8.98803806305,-16.7470493317,4.02186393738,,-0.0196781995922,-0.0029800778762,0.0578178897242,-0.998128747106
2706216000000,,40393,,2706,208305238,"""map""",,,-8.98885631561,-16.7547473907,4.01801300049,,-0.0258113464257,-0.0153213619821,0.0573732404724,-0.997901491298
2706248000000,,40394,,2706,240305238,"""map""",,,-8.98935508728,-16.7625236511,4.01672029495,,-0.028052663146,0.00390318803046,0.0567085425246,-0.997989030303
2706280000000,,40395,,2706,272304410,"""map""",,,-8.98839187622,-16.7716846466,4.01699876785,,-0.0286427730258,0.00408076455704,0.0565931023065,-0.997978029975
2706316000000,,40396,,2706,312304410,"""map""",,,-8.98743438721,-16.784280777,4.01458978653,,-0.0281624734671,-0.0153338433762,0.0564012498521,-0.997893146222
2706348000000,,40397,,2706,344304410,"""map""",,,-8.98761558533,-16.7940158844,4.0138759613,,-0.0240544682164,-0.00359976759967,0.0556150425399,-0.998156058263
2706380000000,,40398,,2706,376303582,"""map""",,,-8.98670959473,-16.8038272858,4.01550340652,,-0.0230065408289,0.00345075873385,0.0554948818748,-0.998187963428
2706416000000,,40399,,2706,408303582,"""map""",,,-8.98559570312,-16.8135757446,4.01503801346,,-0.0213360228293,-0.00962154336169,0.0556081304568,-0.998178396093
2706448000000,,40400,,2706,440303582,"""map""",,,-8.9858341217,-16.822889328,4.01320695877,,-0.0173339233893,-0.0123395600364,0.0553289918791,-0.998241489925
2706480000000,,40401,,2706,472302753,"""map""",,,-8.9855298996,-16.8324279785,4.01398611069,,-0.0155959842616,-0.0038001442542,0.0551488983954,-0.99834909083
2706516000000,,40402,,2706,512302753,"""map""",,,-8.98343086243,-16.8447761536,4.01626300812,,-0.0136794406192,0.00263259357384,0.0552076511022,-0.998377750687
2706548000000,,40403,,2706,544302753,"""map""",,,-8.9825630188,-16.8542060852,4.01515674591,,-0.0121691651023,-0.0158827973523,0.0555012039021,-0.998258180077
2706580000000,,40404,,2706,576301925,"""map""",,,-8.98261737823,-16.8630542755,4.0149974823,,-0.0109866190342,-0.012241054455,0.0552586487889,-0.998336615362
2706616000000,,40405,,2706,608301925,"""map""",,,-8.98162174225,-16.8716487885,4.01711988449,,-0.00931976715191,0.0059929020427,0.054930619867,-0.998428706226
2706648000000,,40406,,2706,640301925,"""map""",,,-8.98039627075,-16.8800086975,4.01741981506,,-0.00914626989697,-0.0111458215928,0.0553428581923,-0.998363336464
2706680000000,,40407,,2706,672301096,"""map""",,,-8.98055744171,-16.8884124756,4.01536178589,,-0.00862480266309,-0.0150405605795,0.05534542915,-0.998316764197
2706716000000,,40408,,2706,712301096,"""map""",,,-8.98067092896,-16.8988628387,4.0146946907,,-0.0072557953152,0.000776778930401,0.0548181299283,-0.99846971511
2706748000000,,40409,,2706,744301096,"""map""",,,-8.97984218597,-16.9068927765,4.01473999023,,-0.00753774192667,0.000830808556014,0.0548234404312,-0.998467270593
2706780000000,,40410,,2706,776300267,"""map""",,,-8.97976875305,-16.9145107269,4.01211023331,,-0.00740361369719,-0.0107706210454,0.0549721345128,-0.998402364446
2706816000000,,40411,,2706,808300267,"""map""",,,-8.98073005676,-16.9216022491,4.01043796539,,-0.00711667095549,-0.00864381640708,0.0547712626328,-0.998436250512
2706848000000,,40412,,2706,840300267,"""map""",,,-8.98066711426,-16.9284420013,4.01180505753,,-0.0225910947333,0.00478368113542,0.0551494041576,-0.998211102048
2706880000000,,40413,,2706,872299438,"""map""",,,-8.97931194305,-16.9361820221,4.0120677948,,-0.0379162782492,-0.00418760418383,0.055872096169,-0.997709006641
2706916000000,,40414,,2706,912299438,"""map""",,,-8.97832489014,-16.9470176697,4.01043462753,,-0.0678808976165,-0.0203718741569,0.0572239141882,-0.995842659895
2706948000000,,40415,,2706,944299438,"""map""",,,-8.97738742828,-16.9567394257,4.01136350632,,-0.0865611447881,-0.00409609415609,0.0584908484544,-0.994519586027
2706980000000,,40416,,2706,976310609,"""map""",,,-8.9756975174,-16.96783638,4.01228761673,,-0.0923838952289,-0.00149345777192,0.0587618105435,-0.993986976302
2707016000000,,40417,,2707,8310609,"""map""",,,-8.97464370728,-16.9798088074,4.00985240936,,-0.0995281390314,-0.0200277293338,0.0584054589393,-0.993117276083
2707048000000,,40418,,2707,40310609,"""map""",,,-8.97477245331,-16.9925918579,4.00757265091,,-0.0951516234529,-0.013031160186,0.058251412208,-0.993671549288
2707080000000,,40419,,2707,72309779,"""map""",,,-8.97298336029,-17.0078029633,4.00821876526,,-0.0910482774047,-0.0026934891845,0.058734667973,-0.994109286457
2707116000000,,40420,,2707,112309779,"""map""",,,-8.96908855438,-17.0292396545,4.00794267654,,-0.0847101763737,-0.00888681579085,0.0591236412379,-0.994610286045
2707148000000,,40421,,2707,144309779,"""map""",,,-8.96750545502,-17.0465583801,4.00600242615,,-0.0733645634901,-0.0189793185745,0.058567176397,-0.995403110412
2707180000000,,40422,,2707,176308949,"""map""",,,-8.96605968475,-17.0644760132,4.00625562668,,-0.0658733510257,-0.00951826777777,0.0584719666663,-0.996067892654
2707216000000,,40423,,2707,208308949,"""map""",,,-8.96380329132,-17.0831661224,4.00799703598,,-0.0561038116396,0.00298423658477,0.0591109550365,-0.996669201742
2707248000000,,40424,,2707,240308949,"""map""",,,-8.96200180054,-17.1018619537,4.00681066513,,-0.0486573393719,-0.0161278880265,0.0594485934399,-0.996914369959
2707280000000,,40425,,2707,272308119,"""map""",,,-8.96138763428,-17.120349884,4.00555467606,,-0.0445199531581,-0.0145974503463,0.0592443498121,-0.997143395934
2707316000000,,40426,,2707,312308119,"""map""",,,-8.95942306519,-17.1439228058,4.00746250153,,-0.0359451333646,0.00493732549603,0.0590485355539,-0.997595547325
2707348000000,,40427,,2707,344308119,"""map""",,,-8.95752716064,-17.1626930237,4.0075378418,,-0.0336127096459,-0.00532791482916,0.0596284340425,-0.997640349425
2707380000000,,40428,,2707,376307288,"""map""",,,-8.95703983307,-17.1808319092,4.00565958023,,-0.031683278946,-0.0144755965632,0.0596581054239,-0.997610930925
2707416000000,,40429,,2707,408307288,"""map""",,,-8.95685958862,-17.1985206604,4.00563430786,,-0.0273228232925,-0.00187439811091,0.059107203967,-0.997875908161
2707448000000,,40430,,2707,440307288,"""map""",,,-8.95573997498,-17.2160930634,4.00722885132,,-0.0257067912898,0.00490986748277,0.0591099013653,-0.997908361235
2707480000000,,40431,,2707,472306457,"""map""",,,-8.95426559448,-17.233959198,4.00519132614,,-0.0255869217014,-0.00641290707728,0.0593708325044,-0.997887414251
2707516000000,,40432,,2707,512306457,"""map""",,,-8.95363712311,-17.2559890747,4.00162887573,,-0.0234495483292,-0.0105161253679,0.0589395438036,-0.997930699064
2707548000000,,40433,,2707,544306457,"""map""",,,-8.9524230957,-17.2731609344,4.00169706345,,-0.021831524888,0.00749275345861,0.058483177728,-0.99802156767
2707580000000,,40434,,2707,576305626,"""map""",,,-8.95088386536,-17.2899913788,4.00070333481,,-0.0221750328986,0.00327576567738,0.0585464822944,-0.998033031613
2707616000000,,40435,,2707,608305626,"""map""",,,-8.95064544678,-17.3061389923,3.99785327911,,-0.0217625288506,-0.0145115725204,0.0585530572028,-0.997941572951
2707648000000,,40436,,2707,640305626,"""map""",,,-8.95088005066,-17.3216991425,3.9969689846,,-0.0196505301861,0.00338642091105,0.0577409295788,-0.998132456028
2707680000000,,40437,,2707,672304795,"""map""",,,-8.94896030426,-17.3377628326,3.99821186066,,-0.0196764584005,0.00736537580424,0.0576464784913,-0.99811597661
2707716000000,,40438,,2707,712304795,"""map""",,,-8.94570350647,-17.3580818176,3.9964966774,,-0.0201276572067,-0.0102655547802,0.0578342427014,-0.998070500161
2707748000000,,40439,,2707,744304795,"""map""",,,-8.94470691681,-17.3734607697,3.99501800537,,-0.0183293120961,-0.00624330157343,0.0571856869966,-0.998175782988
2707780000000,,40440,,2707,776303963,"""map""",,,-8.94294643402,-17.3884735107,3.99603915215,,-0.0177282308648,0.00416056500488,0.0568823561278,-0.998214853117
2707816000000,,40441,,2707,808303963,"""map""",,,-8.94076251984,-17.4031791687,3.99622035027,,-0.0181738396159,-0.000397016727527,0.0569717495935,-0.998210343404
2707848000000,,40442,,2707,840303963,"""map""",,,-8.93983268738,-17.4172496796,3.99426078796,,-0.017092260604,-0.0127539801196,0.0567862613132,-0.998158629221
2707880000000,,40443,,2707,872303131,"""map""",,,-8.93881607056,-17.4314975739,3.99424767494,,-0.016188496841,-0.0055180060063,0.0565028659038,-0.998255988441
2707916000000,,40444,,2707,912303131,"""map""",,,-8.93553733826,-17.4498252869,3.99688506126,,-0.0156203724696,0.0082043058604,0.0562176160331,-0.998262647643
2707948000000,,40445,,2707,944303131,"""map""",,,-8.93345069885,-17.4639205933,3.99609780312,,-0.0154349228788,-0.011687964984,0.0564729416414,-0.998216454697
2707980000000,,40446,,2707,976302299,"""map""",,,-8.93286514282,-17.4772758484,3.99546313286,,-0.0148401276195,-0.0112806952124,0.0562939439758,-0.998240267667
2708016000000,,40447,,2708,8302299,"""map""",,,-8.93164634705,-17.4902057648,3.99726438522,,-0.0132545134584,0.00896676177703,0.0557631044188,-0.998315836966
2708048000000,,40448,,2708,40302299,"""map""",,,-8.92999839783,-17.5028057098,3.9982790947,,-0.0135484007989,-0.00388302471471,0.0561270424557,-0.998324224189
2708080000000,,40449,,2708,64301467,"""map""",,,-8.92926120758,-17.5122795105,3.99692869186,,-0.013082906967,-0.0114165107975,0.0561564188091,-0.998270992719
2708116000000,,40450,,2708,112301467,"""map""",,,-8.92801761627,-17.528503418,3.99566316605,,-0.0119830549914,0.000224931145058,0.0557035509218,-0.998375390463
2708148000000,,40451,,2708,144301467,"""map""",,,-8.92610454559,-17.5410137177,3.99623513222,,-0.0122965574093,0.00779298686325,0.0555127099918,-0.998351872522
2708180000000,,40452,,2708,176300634,"""map""",,,-8.92468833923,-17.5530490875,3.99410128593,,-0.0122133111273,-0.0030929556976,0.0556742167153,-0.998369489904
2708216000000,,40453,,2708,208300634,"""map""",,,-8.92479324341,-17.5643768311,3.99217581749,,-0.0109707650691,-0.00504997644884,0.0553479158141,-0.998394103664
2708248000000,,40454,,2708,240300634,"""map""",,,-8.92427444458,-17.5752925873,3.99315261841,,-0.0103306843381,0.0121117038013,0.0549763491976,-0.998360807653
2708280000000,,40455,,2708,272311802,"""map""",,,-8.92260169983,-17.5866546631,3.99350976944,,-0.010662598755,0.00828130066169,0.0551120620498,-0.998388877455
2708316000000,,40456,,2708,312311802,"""map""",,,-8.921459198,-17.6009063721,3.99065303802,,-0.0101933091755,-0.00960423909635,0.0553708858465,-0.99836767759
2708348000000,,40457,,2708,344311802,"""map""",,,-8.92112636566,-17.6116428375,3.99035215378,,-0.00899653506814,0.00748951687699,0.0548285823467,-0.998427231087
2708380000000,,40458,,2708,376310969,"""map""",,,-8.91996002197,-17.622045517,3.99146819115,,-0.0091346388485,0.0114363594113,0.0547609366549,-0.998392207056
2708416000000,,40459,,2708,408310969,"""map""",,,-8.91920852661,-17.6319999695,3.98993682861,,-0.00929063594169,-0.0063604566414,0.0550863103254,-0.998418169514
2708448000000,,40460,,2708,440310969,"""map""",,,-8.91997814178,-17.6413497925,3.98842716217,,-0.00813738325041,-0.00237920704987,0.0546680028539,-0.998468619292
2708480000000,,40461,,2708,472310135,"""map""",,,-8.91903018951,-17.6510810852,3.98968267441,,-0.00786828583011,0.00620211290718,0.0544197579162,-0.998467944942
2708516000000,,40462,,2708,512310135,"""map""",,,-8.91602039337,-17.6636981964,3.99065232277,,-0.0085205428844,-6.60306114541e-05,0.0545191823318,-0.998476416459
2708548000000,,40463,,2708,544310135,"""map""",,,-8.91514873505,-17.6731185913,3.98943853378,,-0.00759093421295,-0.010343445449,0.0545596433064,-0.998428116171
2708580000000,,40464,,2708,576309302,"""map""",,,-8.91465568542,-17.6819763184,3.9902369976,,-0.00708868059132,-0.00313309316218,0.054361089503,-0.998491294296
2708616000000,,40465,,2708,608309302,"""map""",,,-8.91331195831,-17.6905403137,3.99246621132,,-0.00713279270128,0.00909383090329,0.0542029966743,-0.998463098055
2708648000000,,40466,,2708,640309302,"""map""",,,-8.91229915619,-17.6987533569,3.9917640686,,-0.0068961391347,-0.010196058249,0.0545555550621,-0.998434901813
2708680000000,,40467,,2708,672308468,"""map""",,,-8.91228485107,-17.7071800232,3.99121117592,,-0.00639851680965,-0.00830870368648,0.0543870098149,-0.998464868222
2708716000000,,40468,,2708,712308468,"""map""",,,-8.91092967987,-17.7180461884,3.99402308464,,-0.00578525258726,0.00954045052025,0.0540457889293,-0.998476163578
