rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
477668000000,,8049,,477,659998132,"""map""",,,-6.99035739899,-21.4248523712,3.97125768661,,0.0144840270854,-0.0170002667107,0.0610438095092,-0.997885222615
477704000000,,8050,,477,699998132,"""map""",,,-6.99195861816,-21.4013710022,3.9725549221,,0.0138039035556,-0.0194112954543,0.0613335269459,-0.99783312911
477736000000,,8051,,477,731998122,"""map""",,,-6.99186515808,-21.3831501007,3.98537158966,,0.0105987486667,-0.00248940854638,0.0613799306261,-0.998055116561
477768000000,,8052,,477,763998122,"""map""",,,-6.99090957642,-21.3656635284,4.00617456436,,0.00890044733289,-0.0106243726335,0.0617465239145,-0.997995605211
477804000000,,8053,,477,795998122,"""map""",,,-6.99081659317,-21.348859787,4.03689002991,,0.0075364623747,-0.0200217181395,0.0623866923965,-0.997822760985
477836000000,,8054,,477,827998112,"""map""",,,-6.99043703079,-21.3326568604,4.08086872101,,0.00498068674178,0.0042172425968,0.0626817624829,-0.998012295363
477868000000,,8055,,477,859998112,"""map""",,,-6.98912906647,-21.3171787262,4.13432836533,,0.0032630358474,0.00622210911725,0.0627535385659,-0.998004329609
477904000000,,8056,,477,899998112,"""map""",,,-6.9884095192,-21.2989044189,4.20689964294,,-0.00547250815406,-0.0165855152149,0.0634035272637,-0.997835152159
477936000000,,8057,,477,931998102,"""map""",,,-6.98894500732,-21.2850284576,4.26931858063,,-0.0155106013319,-0.00632074311484,0.0637664116293,-0.997824362566
477968000000,,8058,,477,963998102,"""map""",,,-6.98810768127,-21.2719593048,4.32994174957,,-0.0202950206957,0.00345063492748,0.0637388897373,-0.99775435665
478004000000,,8059,,477,995998102,"""map""",,,-6.98688364029,-21.2596702576,4.38495779037,,-0.02937441334,-0.00356220026967,0.0636870912604,-0.997531189087
478036000000,,8060,,478,27998092,"""map""",,,-6.98718929291,-21.2479000092,4.43492507935,,-0.0380575558025,-0.0151974739551,0.0634939744006,-0.997140572095
478068000000,,8061,,478,59998092,"""map""",,,-6.98783636093,-21.2369346619,4.48348426819,,-0.0404189739188,-0.00882911280397,0.0635404623745,-0.997121395279
478104000000,,8062,,478,99998092,"""map""",,,-6.9873714447,-21.224937439,4.54205751419,,-0.0428566659772,-0.00383999805074,0.063458233873,-0.997056531279
478136000000,,8063,,478,131998082,"""map""",,,-6.98763942719,-21.2163391113,4.58439922333,,-0.0421176394278,-0.0252190370073,0.0630266079974,-0.996803776629
478168000000,,8064,,478,163998082,"""map""",,,-6.98967123032,-21.2083015442,4.62820720673,,-0.0394719902091,-0.0245647618433,0.0629037077872,-0.996936202027
478204000000,,8065,,478,195998082,"""map""",,,-6.99071025848,-21.2014141083,4.67414569855,,-0.0331520380062,-0.00807890153465,0.0631578532837,-0.997420047848
478236000000,,8066,,478,227998073,"""map""",,,-6.99117994308,-21.1954536438,4.71761846542,,-0.0290373159309,-0.0216482944275,0.0635270175298,-0.997322730775
478268000000,,8067,,478,259998073,"""map""",,,-6.9927482605,-21.1899414062,4.75788831711,,-0.0262364569912,-0.0292098190306,0.0635739269722,-0.997204593158
478304000000,,8068,,478,299998073,"""map""",,,-6.99455404282,-21.1837539673,4.80876731873,,-0.0196747837218,-0.0165063285305,0.0635962648019,-0.997645196313
478336000000,,8069,,478,331998063,"""map""",,,-6.99474239349,-21.179567337,4.84882831573,,-0.015948943703,-0.0127005873066,0.0639752492637,-0.997743229882
478368000000,,8070,,478,363998063,"""map""",,,-6.99576425552,-21.1757335663,4.88404417038,,-0.0146952817427,-0.0233264492385,0.0642309963405,-0.997554243413
478404000000,,8071,,478,395998063,"""map""",,,-6.99792766571,-21.1720066071,4.91842460632,,-0.0115237169043,-0.0238074198541,0.0643442449224,-0.997577213446
478436000000,,8072,,478,427998053,"""map""",,,-6.99884271622,-21.1686668396,4.95417118073,,-0.00908363675779,-0.00788619778798,0.064323508673,-0.997856647052
478468000000,,8073,,478,459998053,"""map""",,,-6.99910211563,-21.1657390594,4.98781299591,,-0.00882767553058,-0.0132648305459,0.0645328520695,-0.99778832701
478504000000,,8074,,478,499998053,"""map""",,,-7.00087881088,-21.1622104645,5.0262556076,,-0.00783531711641,-0.0283603621404,0.0647701388266,-0.997466409381
478536000000,,8075,,478,531998044,"""map""",,,-7.00205564499,-21.1595172882,5.05821323395,,-0.0065182666253,-0.0121812060947,0.0645239169376,-0.997820527202
478568000000,,8076,,478,563998044,"""map""",,,-7.00163793564,-21.1572284698,5.09004926682,,-0.00645871753237,-0.00782912206474,0.0644935712067,-0.997866467267
478604000000,,8077,,478,595998044,"""map""",,,-7.00143480301,-21.1551609039,5.11818885803,,-0.00648969665963,-0.0252663099662,0.0646663732856,-0.997565875944
478636000000,,8078,,478,627998034,"""map""",,,-7.00238132477,-21.153049469,5.1457657814,,-0.00596904873744,-0.0204103081315,0.0644852261307,-0.997692147902
478668000000,,8079,,478,659998034,"""map""",,,-7.00229883194,-21.1510772705,5.17487478256,,-0.00560777665336,-0.0101496537456,0.0643502719218,-0.997859976653
478704000000,,8080,,478,699998034,"""map""",,,-7.00147151947,-21.1489772797,5.20852518082,,-0.0058311883716,-0.0156271762222,0.0643821349392,-0.997785882493
478736000000,,8081,,478,731998025,"""map""",,,-7.00209331512,-21.1472892761,5.23282003403,,-0.00563973960496,-0.0265205316893,0.0644676930417,-0.997551461721
478768000000,,8082,,478,763998025,"""map""",,,-7.00218677521,-21.1457843781,5.25915527344,,-0.00538077158701,-0.0181266700484,0.064290676278,-0.99775208072
478804000000,,8083,,478,795998025,"""map""",,,-7.00110197067,-21.1445503235,5.28598594666,,-0.00555111424912,-0.00777213545081,0.0641207823316,-0.997896433677
478836000000,,8084,,478,827998015,"""map""",,,-7.00036811829,-21.1433887482,5.30906963348,,-0.00595142081805,-0.0270862187875,0.0643185353448,-0.997544086023
478868000000,,8085,,478,859998015,"""map""",,,-7.00091648102,-21.1421375275,5.33143091202,,-0.00591400890456,-0.0255372022496,0.0642831319921,-0.997587412983
478904000000,,8086,,478,899998015,"""map""",,,-7.00029325485,-21.1406993866,5.3614358902,,-0.00566121976277,-0.00739130097284,0.0639344511144,-0.997910721458
478936000000,,8087,,478,931998006,"""map""",,,-6.99930858612,-21.1397457123,5.38305950165,,-0.00628444414156,-0.0187278375491,0.0640638419393,-0.997750226259
478968000000,,8088,,478,963998006,"""map""",,,-6.99974870682,-21.1391372681,5.40210533142,,-0.00621804441591,-0.0268459501408,0.064112605843,-0.997562124874
479004000000,,8089,,478,995998006,"""map""",,,-7.00021028519,-21.1385860443,5.4223279953,,-0.00573323020531,-0.0141525669819,0.0638353638735,-0.997843665822
479036000000,,8090,,479,27997996,"""map""",,,-6.99953460693,-21.1381855011,5.44310235977,,-0.00614773738106,-0.00939865057652,0.0636754165834,-0.997907518298
479068000000,,8091,,479,59997996,"""map""",,,-6.99906492233,-21.1378288269,5.46037197113,,-0.00613505792974,-0.0224293364458,0.0637804043831,-0.997693032986
479104000000,,8092,,479,99997996,"""map""",,,-7.00000667572,-21.1372051239,5.48136472702,,-0.00599303226988,-0.0226487542562,0.0636973750915,-0.997694213097
479136000000,,8093,,479,131997987,"""map""",,,-6.99970149994,-21.1367740631,5.4999537468,,-0.00573745501528,-0.0059145154076,0.0633792085321,-0.997955565705
479168000000,,8094,,479,163997987,"""map""",,,-6.99863862991,-21.1369152069,5.51639270782,,-0.00600047695091,-0.0106823638983,0.0634050866971,-0.997912660213
479204000000,,8095,,479,195997987,"""map""",,,-6.99871730804,-21.1370868683,5.53045320511,,-0.00592355516574,-0.0263845461997,0.0635176187826,-0.997614260526
479236000000,,8096,,479,227997978,"""map""",,,-6.998919487,-21.1371173859,5.54578733444,,-0.0054326938702,-0.0107196208892,0.0632363307156,-0.997926231498
479268000000,,8097,,479,259997978,"""map""",,,-6.99797344208,-21.1372337341,5.56205797195,,-0.00558127711047,-0.00594237591503,0.0631310057412,-0.997971960829
479304000000,,8098,,479,299997978,"""map""",,,-6.99722003937,-21.1373996735,5.5781621933,,-0.00579677612833,-0.0235255871708,0.063326356384,-0.99769872281
479336000000,,8099,,479,331997968,"""map""",,,-6.99779653549,-21.1373806,5.59098339081,,-0.00547761253254,-0.0172379846498,0.0631101009043,-0.997842654298
479368000000,,8100,,479,363997968,"""map""",,,-6.99656391144,-21.1377658844,5.60582494736,,-0.00534380501423,-0.00904646722983,0.0629377624408,-0.997962224907
479404000000,,8101,,479,395997968,"""map""",,,-6.99469566345,-21.1383457184,5.61905956268,,-0.00579187359374,-0.0138766723945,0.0629406284265,-0.997903977962
479436000000,,8102,,479,427997959,"""map""",,,-6.99406337738,-21.1388015747,5.62990188599,,-0.00548205112252,-0.0253825312181,0.0630217611099,-0.997674235491
479468000000,,8103,,479,459997959,"""map""",,,-6.99374389648,-21.1391143799,5.64197444916,,-0.00509591750154,-0.0147877420502,0.0628406982487,-0.99790106983
479504000000,,8104,,479,499997959,"""map""",,,-6.99190568924,-21.1396427155,5.65821838379,,-0.00528002003955,-0.00695836846262,0.0626624170795,-0.997996574589
479536000000,,8105,,479,531997950,"""map""",,,-6.99092912674,-21.1400623322,5.66784191132,,-0.00519959216343,-0.0248295948587,0.0627911757017,-0.997704286194
479568000000,,8106,,479,563997950,"""map""",,,-6.99086952209,-21.1409378052,5.67815589905,,-0.00507882234465,-0.0242809647218,0.0627194839123,-0.997722872954
479604000000,,8107,,479,595997950,"""map""",,,-6.98972320557,-21.1420116425,5.69071769714,,-0.00459064885735,-0.0056624255166,0.0623065712375,-0.998030502802
479636000000,,8108,,479,627997941,"""map""",,,-6.98808431625,-21.1431083679,5.7017827034,,-0.0050678444077,-0.0190303116514,0.0625095504599,-0.99785011429
479668000000,,8109,,479,659997941,"""map""",,,-6.98764753342,-21.1440486908,5.71030282974,,-0.00501120892147,-0.0248965899086,0.0625866370458,-0.99771638234
479704000000,,8110,,479,699997941,"""map""",,,-6.98742961884,-21.1450233459,5.7228178978,,-0.00426548530371,-0.0121929670411,0.0624354984471,-0.997965385921
479736000000,,8111,,479,731997932,"""map""",,,-6.98614883423,-21.1458644867,5.73379421234,,-0.00449164323487,-0.00693276845037,0.062328951214,-0.998021525523
479768000000,,8112,,479,763997932,"""map""",,,-6.98508930206,-21.1470870972,5.74151992798,,-0.00448374901489,-0.0181092219117,0.0624777295893,-0.997871988504
479804000000,,8113,,479,795997932,"""map""",,,-6.98522424698,-21.14818573,5.74919223785,,-0.00411190712682,-0.0207857061599,0.0623208590191,-0.997831274649
479836000000,,8114,,479,835997923,"""map""",,,-6.98410558701,-21.1494369507,5.7615070343,,-0.00396432007917,-0.00361597962779,0.0619892897619,-0.998062450113
479868000000,,8115,,479,859997923,"""map""",,,-6.98309516907,-21.1501922607,5.76766777039,,-0.00431871117575,-0.0105233318204,0.0620517092445,-0.998008122825
479904000000,,8116,,479,899997923,"""map""",,,-6.98300361633,-21.1512413025,5.77550792694,,-0.00423236940531,-0.0248023996047,0.0622131316743,-0.997745716546
479936000000,,8117,,479,931997914,"""map""",,,-6.98298788071,-21.1518878937,5.78347492218,,-0.0039689998405,-0.00857912453429,0.0619847800491,-0.998032315116
479968000000,,8118,,479,963997914,"""map""",,,-6.98131847382,-21.1529350281,5.7923874855,,-0.00412542204474,-0.00364381934991,0.0618896967589,-0.998067802763
480004000000,,8119,,479,995997914,"""map""",,,-6.97988796234,-21.1540431976,5.79823589325,,-0.00429676583856,-0.0214602348602,0.0620832350872,-0.997831021768
480036000000,,8120,,480,27997905,"""map""",,,-6.97981405258,-21.1549091339,5.80399656296,,-0.00424298580132,-0.0173362059046,0.0619764349731,-0.997918097157
480068000000,,8121,,480,59997905,"""map""",,,-6.97888469696,-21.1556816101,5.81196022034,,-0.00404323953852,-0.00685244849323,0.0618000504121,-0.998056886729
480104000000,,8122,,480,99997905,"""map""",,,-6.97708415985,-21.1567516327,5.82019281387,,-0.00446485339733,-0.0119116523031,0.0618357487928,-0.998005256839
480136000000,,8123,,480,131997896,"""map""",,,-6.97704601288,-21.1574268341,5.82472324371,,-0.00430138289411,-0.0233792026049,0.0619256058738,-0.997797641464
480168000000,,8124,,480,163997896,"""map""",,,-6.97647619247,-21.1584205627,5.83043289185,,-0.00396034771812,-0.0148428431277,0.061762244689,-0.997972719472
480204000000,,8125,,480,195997896,"""map""",,,-6.97476959229,-21.159576416,5.83700799942,,-0.00419340104244,-0.00397245866031,0.0615737218356,-0.998085883761
480236000000,,8126,,480,227997887,"""map""",,,-6.97350740433,-21.1606464386,5.8407497406,,-0.0043018458509,-0.0235273388992,0.0617167260926,-0.997807166651
480268000000,,8127,,480,259997887,"""map""",,,-6.97363233566,-21.1614685059,5.8444314003,,-0.00428878757185,-0.0230041575563,0.0616425054923,-0.997823983244
480304000000,,8128,,480,299997887,"""map""",,,-6.97260761261,-21.1623802185,5.85220241547,,-0.00428091267604,-0.00395021405581,0.0612529843184,-0.998105355605
480336000000,,8129,,480,331997878,"""map""",,,-6.97133970261,-21.1631183624,5.85594844818,,-0.00159256213492,-0.0166649811221,0.0612787781897,-0.997980348052
480368000000,,8130,,480,363997878,"""map""",,,-6.97107219696,-21.1639060974,5.85563373566,,0.00446893439764,-0.0258532074659,0.0613322203936,-0.997772564089
480404000000,,8131,,480,395997878,"""map""",,,-6.97081851959,-21.164390564,5.85533189774,,0.0156042071776,-0.0141721198269,0.0611051753207,-0.997908740556
480436000000,,8132,,480,427997870,"""map""",,,-6.96948003769,-21.1644821167,5.85535860062,,0.0242088922938,-0.00943787727405,0.0614898917539,-0.997769487369
480468000000,,8133,,480,459997870,"""map""",,,-6.96838998795,-21.1640739441,5.85253667831,,0.027350118316,-0.0205718599653,0.0620442071055,-0.997486513428
480504000000,,8134,,480,499997870,"""map""",,,-6.96865415573,-21.1624794006,5.84987401962,,0.0293520224974,-0.0198262268974,0.0623678527552,-0.997424515414
480536000000,,8135,,480,531997861,"""map""",,,-6.96777439117,-21.1602096558,5.85276556015,,0.0229914706964,-0.00504748945551,0.0621907938446,-0.997786683283
480568000000,,8136,,480,563997861,"""map""",,,-6.96645307541,-21.1574363708,5.85711765289,,0.0155063845891,-0.0138548670803,0.0626615741425,-0.997818209126
480604000000,,8137,,480,595997861,"""map""",,,-6.96625947952,-21.1543712616,5.8616476059,,0.00355832275961,-0.0286724365046,0.0634322714144,-0.997567856846
480636000000,,8138,,480,627997852,"""map""",,,-6.96610450745,-21.1511573792,5.86814832687,,-0.00858922660704,-0.0102454597884,0.063430964862,-0.997896728704
480668000000,,8139,,480,659997852,"""map""",,,-6.96413040161,-21.1489276886,5.87567090988,,-0.0131600669807,-0.00413753175217,0.0632058585442,-0.997905200221
480704000000,,8140,,480,699997852,"""map""",,,-6.96148109436,-21.1473312378,5.88032150269,,-0.0199321251348,-0.0191142668565,0.0629509122575,-0.997634491013
480736000000,,8141,,480,731997844,"""map""",,,-6.96086120605,-21.1461620331,5.88335466385,,-0.0236285499461,-0.0115893856456,0.0626423551796,-0.997688986888
480768000000,,8142,,480,763997844,"""map""",,,-6.9594335556,-21.1454467773,5.88832521439,,-0.0238845690017,-0.00340385324272,0.0624740628135,-0.997754946706
480804000000,,8143,,480,795997844,"""map""",,,-6.95771455765,-21.145198822,5.8917889595,,-0.0240447013428,-0.00943498494657,0.0622028899901,-0.997729237129
480836000000,,8144,,480,827997835,"""map""",,,-6.95735836029,-21.145116806,5.89347648621,,-0.0214441029893,-0.0211190641887,0.061877684907,-0.99762985486
480868000000,,8145,,480,859997835,"""map""",,,-6.95743370056,-21.145608902,5.89741325378,,-0.0193189958317,-0.0123931043147,0.0616602071687,-0.997833255551
480904000000,,8146,,480,899997835,"""map""",,,-6.95629549026,-21.1471710205,5.90439510345,,-0.0165197015939,-0.00194170860362,0.0615411001748,-0.99796593383
480936000000,,8147,,480,931997827,"""map""",,,-6.9559841156,-21.1485233307,5.90682172775,,-0.0142015261441,-0.0218457909376,0.0616720082863,-0.997756379699
480968000000,,8148,,480,963997827,"""map""",,,-6.95686864853,-21.149723053,5.90959215164,,-0.0121075199034,-0.0197712841998,0.0615529434393,-0.997834562103
481004000000,,8149,,480,995997827,"""map""",,,-6.95677232742,-21.1510162354,5.91463136673,,-0.00946412422396,-0.00295809302635,0.0612838358115,-0.998071132364
481036000000,,8150,,481,27997818,"""map""",,,-6.9561882019,-21.1524295807,5.91838121414,,-0.00834116293369,-0.0156482331828,0.0613924482401,-0.997956197908
481068000000,,8151,,481,59997818,"""map""",,,-6.9565281868,-21.1538677216,5.91900253296,,-0.00767809290785,-0.0239095212531,0.0614635921204,-0.997793426779
481104000000,,8152,,481,99997818,"""map""",,,-6.95685768127,-21.1556015015,5.92114973068,,-0.00627163479234,-0.0106742840511,0.0611844956896,-0.998049763911
481136000000,,8153,,481,131997810,"""map""",,,-6.95604228973,-21.156993866,5.92394542694,,-0.00591372927009,-0.00853585939489,0.061147364316,-0.998074756993
481168000000,,8154,,481,163997810,"""map""",,,-6.95578479767,-21.1582794189,5.92380905151,,-0.00586396874157,-0.0180434333153,0.0612798740077,-0.997940308546
481204000000,,8155,,481,195997810,"""map""",,,-6.95678520203,-21.1593036652,5.92407608032,,-0.0055269717605,-0.0175985008894,0.0611931357935,-0.997955481411
481236000000,,8156,,481,228009801,"""map""",,,-6.9567899704,-21.1603088379,5.92683362961,,-0.00554941857933,-0.00245256561534,0.0609346070247,-0.998123310162
481268000000,,8157,,481,260009801,"""map""",,,-6.9556684494,-21.1616325378,5.92878341675,,-0.00595246428183,-0.00801310338941,0.0610461275859,-0.998085040824
481304000000,,8158,,481,300009801,"""map""",,,-6.95525693893,-21.16340065,5.92903757095,,-0.00598731807918,-0.0241194691936,0.0611083784812,-0.997821749461
481336000000,,8159,,481,332009793,"""map""",,,-6.95497941971,-21.1646118164,5.93151521683,,-0.00577418101352,-0.00647490356856,0.0606601888941,-0.998120823498
481368000000,,8160,,481,364009793,"""map""",,,-6.95379686356,-21.1658420563,5.93500089645,,-0.00603181165105,-0.00244819748961,0.0605254875663,-0.998145437258
481404000000,,8161,,481,396009793,"""map""",,,-6.95318317413,-21.1670341492,5.93562173843,,-0.00609135955037,-0.0218932891188,0.0606848026536,-0.997898288138
481436000000,,8162,,481,428009784,"""map""",,,-6.95389032364,-21.1679878235,5.93646907806,,-0.00599295950071,-0.0152344877784,0.060493835283,-0.998034296018
481468000000,,8163,,481,460009784,"""map""",,,-6.95324134827,-21.1693820953,5.94001913071,,-0.00575551769752,-0.00491732216545,0.0603390720553,-0.998149272621
481504000000,,8164,,481,500009784,"""map""",,,-6.95141124725,-21.171705246,5.94301891327,,-0.00595934936466,-0.0120812969903,0.0604157371727,-0.998082385572
481536000000,,8165,,481,532009776,"""map""",,,-6.95145750046,-21.1733112335,5.94347476959,,-0.00594122193926,-0.022883002489,0.0605067743655,-0.997887835719
481568000000,,8166,,481,564009776,"""map""",,,-6.9514040947,-21.1747264862,5.945789814,,-0.00570692201076,-0.0138564570537,0.06033860844,-0.998065526833
481604000000,,8167,,481,596009776,"""map""",,,-6.95039367676,-21.1761455536,5.94901657104,,-0.00587077984104,-0.00550942506846,0.0601658485079,-0.998155931823
481636000000,,8168,,481,628009767,"""map""",,,-6.94988298416,-21.1774902344,5.9491944313,,-0.0058212779353,-0.0233034245469,0.0603315277694,-0.9978894373
481668000000,,8169,,481,660009767,"""map""",,,-6.95076799393,-21.1789627075,5.94910049438,,-0.0056029941385,-0.0202483970617,0.060253176778,-0.99796205632
481704000000,,8170,,481,700009767,"""map""",,,-6.95072364807,-21.181137085,5.95156240463,,-0.00542717617272,-0.00328135844893,0.0599244313596,-0.998182821512
481736000000,,8171,,481,732009758,"""map""",,,-6.95034265518,-21.1828289032,5.95189237595,,-0.00568008730988,-0.016533841203,0.0600141620001,-0.998044453409
481768000000,,8172,,481,764009758,"""map""",,,-6.95132875443,-21.1843147278,5.95093011856,,-0.00552877748954,-0.0240441619949,0.0600583740442,-0.997889985209
481804000000,,8173,,481,796009758,"""map""",,,-6.95220708847,-21.1855773926,5.95217084885,,-0.0052287090503,-0.00971679919059,0.0598042706945,-0.99814914618
481836000000,,8174,,481,828009750,"""map""",,,-6.95202445984,-21.1868419647,5.95469522476,,-0.00525024032763,-0.00706947183584,0.0597197662633,-0.998176330898
481868000000,,8175,,481,860009750,"""map""",,,-6.95180034637,-21.1886730194,5.95375537872,,-0.00518627046658,-0.0189390413339,0.0598552683812,-0.99801393909
481904000000,,8176,,481,900009750,"""map""",,,-6.95256328583,-21.1912918091,5.95234584808,,-0.00502020266382,-0.0195148818713,0.0598494521161,-0.998004076728
481936000000,,8177,,481,932009741,"""map""",,,-6.95213127136,-21.1932010651,5.95365333557,,-0.00498335191256,-0.00300046764894,0.0596267903155,-0.998203810643
481968000000,,8178,,481,964009741,"""map""",,,-6.95148229599,-21.1950263977,5.9532365799,,-0.00531556843673,-0.00931578114664,0.0597222529273,-0.998157491256
482004000000,,8179,,481,996009741,"""map""",,,-6.9522151947,-21.1965751648,5.95138597488,,-0.00523640611851,-0.024492115823,0.0598822002174,-0.997891249614
482036000000,,8180,,482,28009732,"""map""",,,-6.95291996002,-21.1978778839,5.95155239105,,-0.00504267121461,-0.00668426923215,0.0596368634122,-0.998185055295
482068000000,,8181,,482,60009732,"""map""",,,-6.95196914673,-21.1996746063,5.95329427719,,-0.00521426889792,-0.00304478934069,0.0595658881194,-0.998206128719
482104000000,,8182,,482,100009732,"""map""",,,-6.95078277588,-21.2023487091,5.95217895508,,-0.00524205972311,-0.022213611753,0.0597460658967,-0.997952699719
482136000000,,8183,,482,132009723,"""map""",,,-6.95104408264,-21.2041320801,5.9519739151,,-0.00506448451362,-0.0156750892864,0.0596034409614,-0.998086220935
482168000000,,8184,,482,164009723,"""map""",,,-6.9502325058,-21.2057914734,5.9542722702,,-0.00482724790879,-0.00527960587679,0.0594307231762,-0.998206845216
482204000000,,8185,,482,196009723,"""map""",,,-6.9491186142,-21.2074184418,5.95501041412,,-0.00504553555395,-0.0129790080707,0.0596277175461,-0.998123563043
482236000000,,8186,,482,228009714,"""map""",,,-6.94938087463,-21.208820343,5.95422315598,,-0.00486166926878,-0.02226725613,0.0598409384527,-0.997947684244
482268000000,,8187,,482,260009714,"""map""",,,-6.94947338104,-21.2104873657,5.95583581924,,-0.0045592728747,-0.0126302560702,0.0596735733173,-0.998127609141
482304000000,,8188,,482,300009714,"""map""",,,-6.94795179367,-21.2130279541,5.95959615707,,-0.004663886086,-0.00356369240805,0.0595812717191,-0.99820625516
482336000000,,8189,,482,332009705,"""map""",,,-6.94748735428,-21.2148780823,5.95953941345,,-0.00451021328449,-0.0227776505142,0.0599353052466,-0.997932132057
482368000000,,8190,,482,364009705,"""map""",,,-6.94814586639,-21.2164268494,5.96018314362,,-0.00440388600532,-0.0206497285728,0.0599284774571,-0.997979420821
482404000000,,8191,,482,396009705,"""map""",,,-6.94777965546,-21.2178497314,5.96299171448,,-0.00427447575333,-0.00149057762751,0.0595415272409,-0.998215569613
482436000000,,8192,,482,428009696,"""map""",,,-6.94707202911,-21.2191753387,5.9640583992,,-0.00425743756055,-0.0179641274344,0.0596438176423,-0.998049047415
482468000000,,8193,,482,460009696,"""map""",,,-6.94764995575,-21.2207527161,5.96237182617,,-0.00414824297859,-0.0227047048562,0.0596692321919,-0.997951393167
482504000000,,8194,,482,500009696,"""map""",,,-6.94829177856,-21.2229347229,5.96204042435,,-0.00393312941506,-0.00818051100097,0.0594724064094,-0.998188679924
482536000000,,8195,,482,532009687,"""map""",,,-6.94779348373,-21.2245635986,5.96258687973,,-0.00430041442209,-0.00678677901112,0.0593549852894,-0.998204611433
482568000000,,8196,,482,564009687,"""map""",,,-6.94801521301,-21.2260150909,5.96044826508,,-0.00436892321885,-0.0205372089996,0.059567110378,-0.998003444525
482604000000,,8197,,482,596009687,"""map""",,,-6.9492931366,-21.2271766663,5.9591794014,,-0.00451729197941,-0.0157149654735,0.0595040165457,-0.99809418669
482636000000,,8198,,482,628009677,"""map""",,,-6.94949960709,-21.2282428741,5.96037721634,,-0.00450401358186,-0.00222958425593,0.0593580198625,-0.998224167571
482668000000,,8199,,482,660009677,"""map""",,,-6.94890594482,-21.229850769,5.95956468582,,-0.00474826098979,-0.00932898792747,0.0595008555321,-0.998173380618
482704000000,,8200,,482,700009677,"""map""",,,-6.94943714142,-21.2322292328,5.95574045181,,-0.00444924325831,-0.0237324155859,0.0596398979853,-0.997927875226
482736000000,,8201,,482,732009668,"""map""",,,-6.94967603683,-21.2338600159,5.95508670807,,-0.0040361038795,-0.00573590438992,0.0593800626643,-0.99821080702
482768000000,,8202,,482,764009668,"""map""",,,-6.94905138016,-21.2354450226,5.9551987648,,-0.00424911709764,-0.00282666705194,0.059305842064,-0.998226864969
482804000000,,8203,,482,796009668,"""map""",,,-6.94907283783,-21.2368888855,5.95262050629,,-0.0039730958227,-0.0223152501952,0.059498115987,-0.997971117892
482836000000,,8204,,482,828009659,"""map""",,,-6.95022821426,-21.2380218506,5.95095872879,,-0.00357640770888,-0.0143856137002,0.0593371571725,-0.998127946315
482868000000,,8205,,482,860009659,"""map""",,,-6.94953870773,-21.2396755219,5.95216083527,,-0.00333627776817,-0.00430728106568,0.0591638493314,-0.998233482024
482904000000,,8206,,482,900009659,"""map""",,,-6.94744682312,-21.2423858643,5.95211076736,,-0.00350575016372,-0.0136119342095,0.0592505032519,-0.998144214999
482936000000,,8207,,482,932009649,"""map""",,,-6.94734144211,-21.2441825867,5.95075654984,,-0.00331820821237,-0.0204800256044,0.0594683181651,-0.998014571293
482968000000,,8208,,482,964009649,"""map""",,,-6.94696140289,-21.2456970215,5.95173835754,,-0.00309842688537,-0.0121112419969,0.05938680616,-0.99815677476
483004000000,,8209,,482,996009649,"""map""",,,-6.94572734833,-21.2471313477,5.95337915421,,-0.00337694198604,-0.00603720200248,0.0593204248736,-0.998215063851
483036000000,,8210,,483,28009640,"""map""",,,-6.9451379776,-21.2483940125,5.95222330093,,-0.00330750488848,-0.0230316623262,0.0595647923013,-0.997953247628
483068000000,,8211,,483,60009640,"""map""",,,-6.94586706161,-21.2499656677,5.95121097565,,-0.00328854012374,-0.0199560026416,0.0595121087407,-0.998022705635
483104000000,,8212,,483,100009640,"""map""",,,-6.94558238983,-21.2523918152,5.95259284973,,-0.00295078787444,-0.00134128155396,0.0591331664257,-0.998244861673
483136000000,,8213,,483,132009630,"""map""",,,-6.94514274597,-21.2541999817,5.95119047165,,0.00127649633249,-0.0170677390407,0.0591068246454,-0.998104976283
483168000000,,8214,,483,164009630,"""map""",,,-6.94616746902,-21.255657196,5.9481511116,,0.00612565523125,-0.0239435054425,0.0590351750029,-0.997949960174
483204000000,,8215,,483,196009630,"""map""",,,-6.94688081741,-21.2566070557,5.94687175751,,0.0126702469263,-0.0101810578399,0.0585464401476,-0.998152349341
483236000000,,8216,,483,228009621,"""map""",,,-6.94654750824,-21.2571487427,5.94620943069,,0.0169887802127,-0.0110850933348,0.0585772494938,-0.998076780041
483268000000,,8217,,483,260009621,"""map""",,,-6.94668865204,-21.2578048706,5.94166660309,,0.0186548581406,-0.0230768017656,0.0588990406822,-0.997822845279
483304000000,,8218,,483,300009621,"""map""",,,-6.94807672501,-21.2582778931,5.9361038208,,0.0192865021756,-0.0214370446269,0.0589119797647,-0.997846658248
483336000000,,8219,,483,332009611,"""map""",,,-6.94787073135,-21.2578487396,5.93499326706,,0.0158664132589,-0.00637563247031,0.0586637769738,-0.99813136021
483368000000,,8220,,483,364009611,"""map""",,,-6.94739246368,-21.2569999695,5.93293333054,,0.0119595561477,-0.0137124554311,0.0590202971654,-0.998091025676
483404000000,,8221,,483,396009611,"""map""",,,-6.94818210602,-21.2557601929,5.93076133728,,0.00259261201968,-0.0256095565347,0.0597967264086,-0.997878689853
