rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2137752000000,,26002,,2137,748165832,"""map""",,,-9.09778690338,-42.5142707825,4.13200426102,,-0.0506749393032,-0.00495231528612,0.0406476429625,-0.997875402399
2137788000000,,26003,,2137,788165241,"""map""",,,-9.0980682373,-42.5823669434,4.13254785538,,-0.0485349409726,0.000885452603653,0.0401374132144,-0.998014318412
2137820000000,,26004,,2137,812165241,"""map""",,,-9.09827232361,-42.6222190857,4.13064050674,,-0.0482102074073,-0.0106191065824,0.0402165649959,-0.997970822864
2137852000000,,26005,,2137,844165241,"""map""",,,-9.09955978394,-42.6739845276,4.12814044952,,-0.046218322322,-0.0140436789524,0.0395363991547,-0.998049890352
2137888000000,,26006,,2137,884164651,"""map""",,,-9.10021781921,-42.7374229431,4.12860441208,,-0.0435657471907,0.00358328423064,0.038632391401,-0.998296913031
2137920000000,,26007,,2137,916164651,"""map""",,,-9.1000919342,-42.7871017456,4.12779712677,,-0.0434012203821,-0.000946510216255,0.0386511888954,-0.998309388498
2137952000000,,26008,,2137,947164651,"""map""",,,-9.10089874268,-42.8354148865,4.12501144409,,-0.0423736657274,-0.017411338589,0.0384958777586,-0.998208109621
2137988000000,,26009,,2137,980164063,"""map""",,,-9.10163211823,-42.8824920654,4.12414836884,,-0.0402341389147,-0.00161391741623,0.0377062986986,-0.998477259396
2138020000000,,26010,,2138,12164063,"""map""",,,-9.10096740723,-42.928604126,4.12493228912,,-0.0393034864502,0.00323064945168,0.0375248143689,-0.998517298902
2138052000000,,26011,,2138,43164063,"""map""",,,-9.10019683838,-42.9736595154,4.1229057312,,-0.0386952876698,-0.0158682963669,0.0376531936695,-0.998415303529
2138088000000,,26012,,2138,83163473,"""map""",,,-9.10185527802,-43.028263092,4.12099456787,,-0.0369716580557,-0.0102460200452,0.0370703027546,-0.998575967315
2138120000000,,26013,,2138,116163473,"""map""",,,-9.10250282288,-43.0708694458,4.1225271225,,-0.0359105769001,0.000398946262936,0.0366940578379,-0.998681039408
2138152000000,,26014,,2138,148163473,"""map""",,,-9.10233974457,-43.1125793457,4.1225733757,,-0.0349717097514,-0.0043139446306,0.0366526274859,-0.998706622545
2138188000000,,26015,,2138,179162884,"""map""",,,-9.10309791565,-43.153213501,4.12048101425,,-0.0339331817696,-0.0162190391475,0.0366390983475,-0.998620600828
2138220000000,,26016,,2138,212162884,"""map""",,,-9.10388755798,-43.1928405762,4.12012052536,,-0.0330364463229,-0.00774033458348,0.0362849805263,-0.998765333105
2138252000000,,26017,,2138,244162884,"""map""",,,-9.10328197479,-43.2316551208,4.12150335312,,-0.031494664555,0.00234404176096,0.0360393065463,-0.99885127053
2138288000000,,26018,,2138,284162294,"""map""",,,-9.10373783112,-43.2787590027,4.11953687668,,-0.0307108576376,-0.0160639782576,0.0363211425223,-0.998739033472
2138320000000,,26019,,2138,315162294,"""map""",,,-9.10569572449,-43.3152427673,4.11796760559,,-0.0300462578128,-0.0155201436419,0.0361846710268,-0.998772750951
2138352000000,,26020,,2138,348162294,"""map""",,,-9.10631752014,-43.3508911133,4.11885118484,,-0.028461465186,0.00337307682369,0.0356311143185,-0.998953982399
2138388000000,,26021,,2138,380161705,"""map""",,,-9.10611057281,-43.385799408,4.11862373352,,-0.027834229201,-0.00843380302381,0.0358659144116,-0.99893337259
2138420000000,,26022,,2138,411161705,"""map""",,,-9.10677814484,-43.4198989868,4.1163816452,,-0.0273679003348,-0.0170540561322,0.0359873394821,-0.998831840832
2138452000000,,26023,,2138,444161705,"""map""",,,-9.1075592041,-43.4531784058,4.1158080101,,-0.0260375077319,-0.00166727005809,0.0355781357299,-0.999026264245
2138488000000,,26024,,2138,484161120,"""map""",,,-9.10746479034,-43.4936294556,4.11700057983,,-0.0251384772576,-0.00108973837839,0.0356039296012,-0.99904919213
2138520000000,,26025,,2138,516161120,"""map""",,,-9.10834217072,-43.52501297,4.11494779587,,-0.0246154585752,-0.0126167934448,0.035847706973,-0.998974423621
2138552000000,,26026,,2138,547161120,"""map""",,,-9.11010456085,-43.5556144714,4.11318445206,,-0.0235396931942,-0.0105442261206,0.0357554896685,-0.999027697237
2138588000000,,26027,,2138,580160531,"""map""",,,-9.11053562164,-43.5855674744,4.11382198334,,-0.0224429182677,0.00457038778891,0.0354725578744,-0.999108155571
2138620000000,,26028,,2138,612160531,"""map""",,,-9.11011695862,-43.6149520874,4.11407279968,,-0.0192166296978,-0.00289306439036,0.0356876332424,-0.999174031095
2138652000000,,26029,,2138,643160531,"""map""",,,-9.11049747467,-43.6436004639,4.1151342392,,0.016413741124,-0.0116205328252,0.0364563074655,-0.999132895771
2138688000000,,26030,,2138,684159943,"""map""",,,-9.11158084869,-43.6769676208,4.12321662903,,0.0598932347892,0.0112701384146,0.0367898576246,-0.99746295334
2138720000000,,26031,,2138,716159943,"""map""",,,-9.11186885834,-43.7007751465,4.13274145126,,0.0801144550361,0.0179510724481,0.0374086998013,-0.995921685236
2138752000000,,26032,,2138,748159943,"""map""",,,-9.11245441437,-43.7223968506,4.1387629509,,0.11639670392,0.00282402324269,0.0395575990195,-0.992410768462
2138788000000,,26033,,2138,780159355,"""map""",,,-9.11417102814,-43.741519928,4.14354801178,,0.134886452605,0.00908274595286,0.0386516525107,-0.990065254195
2138820000000,,26034,,2138,812159355,"""map""",,,-9.1150302887,-43.757183075,4.14852523804,,0.1349239633,0.0203119097282,0.0372236329895,-0.98994817025
2138852000000,,26035,,2138,844159355,"""map""",,,-9.11514663696,-43.7700805664,4.15060043335,,0.118244332196,0.0102245620309,0.0388217993382,-0.992172723061
2138888000000,,26036,,2138,884170768,"""map""",,,-9.11740875244,-43.7836112976,4.14869308472,,0.0649653577606,-0.0074545394379,0.0419029446986,-0.996979528987
2138920000000,,26037,,2138,916170768,"""map""",,,-9.12030982971,-43.7924041748,4.1481628418,,0.0251580241757,-0.00100482169826,0.0420545047658,-0.998798081207
2138952000000,,26038,,2138,947170768,"""map""",,,-9.12185001373,-43.8004570007,4.14843654633,,-0.0230919803933,-3.29548842684e-05,0.0399947461322,-0.998933077563
2138988000000,,26039,,2138,980170184,"""map""",,,-9.12328052521,-43.8089942932,4.14584112167,,-0.0524379156346,-0.0228050670392,0.0383757592404,-0.99762597735
2139020000000,,26040,,2139,12170184,"""map""",,,-9.12552833557,-43.8185653687,4.1435842514,,-0.0675761732675,-0.0228360449728,0.038025856104,-0.99672765942
2139052000000,,26041,,2139,43170184,"""map""",,,-9.12647151947,-43.8296127319,4.14402484894,,-0.0807079195416,-0.00612503554087,0.0376852252744,-0.996006273961
2139088000000,,26042,,2139,83169597,"""map""",,,-9.12714767456,-43.8448028564,4.14319896698,,-0.0833348351447,-0.0176328189608,0.0363363996815,-0.995702774505
2139120000000,,26043,,2139,116169597,"""map""",,,-9.12934207916,-43.8573188782,4.13989210129,,-0.0819738370152,-0.0258090467883,0.0356277004238,-0.995663114321
2139152000000,,26044,,2139,148169597,"""map""",,,-9.13118934631,-43.871131897,4.13813209534,,-0.0737161841105,-0.0132518674265,0.0352906942231,-0.996566574165
2139188000000,,26045,,2139,179169010,"""map""",,,-9.13149929047,-43.886390686,4.13786506653,,-0.0654308354581,-0.00551266290543,0.0356842614945,-0.997203665928
2139220000000,,26046,,2139,212169010,"""map""",,,-9.13153266907,-43.9025878906,4.13544034958,,-0.0584179317723,-0.0171749803796,0.0358370438203,-0.99750092765
2139252000000,,26047,,2139,244169010,"""map""",,,-9.13248443604,-43.9193382263,4.13501405716,,-0.0198394511297,-0.0104153585092,0.0369102711708,-0.999067357422
2139284000000,,26048,,2139,284168423,"""map""",,,-9.1327419281,-43.9399986267,4.14150524139,,0.0275324063992,0.0125466729427,0.0386709557674,-0.998793866522
2139320000000,,26049,,2139,315168423,"""map""",,,-9.13333797455,-43.954662323,4.14714002609,,0.0473140363333,0.00860279871545,0.0398355574854,-0.998048373065
2139352000000,,26050,,2139,348168423,"""map""",,,-9.13492584229,-43.9680633545,4.15091323853,,0.0783052646853,-0.00246660479643,0.0410159642716,-0.996082264729
2139388000000,,26051,,2139,380167837,"""map""",,,-9.13675403595,-43.9794807434,4.1552491188,,0.0976230856736,0.0165104325799,0.0392406968655,-0.994312560707
2139420000000,,26052,,2139,411167837,"""map""",,,-9.13743209839,-43.9886741638,4.15973472595,,0.10187755715,0.0227321187469,0.0386369011138,-0.993786483744
2139452000000,,26053,,2139,444167837,"""map""",,,-9.13806915283,-43.9963607788,4.15973901749,,0.0918416839254,0.00369459010629,0.0405312333669,-0.994941560274
2139488000000,,26054,,2139,484167254,"""map""",,,-9.14048099518,-44.0043029785,4.1568069458,,0.0456067017444,-0.00152022892325,0.0415440642835,-0.998094102396
2139520000000,,26055,,2139,516167254,"""map""",,,-9.14147090912,-44.0093269348,4.15513181686,,0.0196679453956,0.00458088301273,0.0407849995418,-0.998963844762
2139552000000,,26056,,2139,547167254,"""map""",,,-9.14162921906,-44.0142936707,4.15151262283,,-0.020687594882,-0.00587968424771,0.038834654127,-0.999014210246
2139588000000,,26057,,2139,580166668,"""map""",,,-9.14287948608,-44.0201797485,4.14600563049,,-0.0493486635913,-0.0239429305331,0.0379639002367,-0.997772648382
2139620000000,,26058,,2139,612166668,"""map""",,,-9.14499282837,-44.0278129578,4.14327573776,,-0.0586992093025,-0.0169054723568,0.0379670612504,-0.997410227632
2139652000000,,26059,,2139,643166668,"""map""",,,-9.14546585083,-44.036895752,4.14308023453,,-0.0665303361002,-0.00563811300003,0.0375288604664,-0.997062473985
2139688000000,,26060,,2139,684166083,"""map""",,,-9.1456785202,-44.0498390198,4.13970041275,,-0.0665786627304,-0.0249067933972,0.0364548323258,-0.996803903069
2139720000000,,26061,,2139,716166083,"""map""",,,-9.14671516418,-44.0611839294,4.13672351837,,-0.0634355180388,-0.0243850746816,0.0361294586553,-0.997033603394
2139752000000,,26062,,2139,748166083,"""map""",,,-9.14645767212,-44.0737533569,4.13582420349,,-0.0560958379827,-0.0054856757515,0.0364918372588,-0.997743272029
2139788000000,,26063,,2139,780165497,"""map""",,,-9.14531135559,-44.0873184204,4.13407850266,,-0.0505145481541,-0.0142329051313,0.0368573768759,-0.997941572951
2139820000000,,26064,,2139,812165497,"""map""",,,-9.14629268646,-44.0982437134,4.12944602966,,-0.0457024778235,-0.0230382155026,0.037002319888,-0.998003739553
2139852000000,,26065,,2139,844165497,"""map""",,,-9.14744377136,-44.1097869873,4.1262550354,,-0.0357127474957,-0.00838653269902,0.0373163982031,-0.998629957428
2139888000000,,26066,,2139,884164912,"""map""",,,-9.14685153961,-44.12525177,4.12488269806,,-0.0291851818927,-0.0038366447421,0.0379630994466,-0.998845496411
2139920000000,,26067,,2139,916164912,"""map""",,,-9.14622116089,-44.1380882263,4.12131738663,,-0.027338130501,-0.0128355290031,0.038298251186,-0.998809840177
2139952000000,,26068,,2139,947164912,"""map""",,,-9.14660358429,-44.1510238647,4.11788654327,,-0.021942422466,-0.0156670754583,0.0387979863688,-0.998883302134
2139988000000,,26069,,2139,980164331,"""map""",,,-9.14592838287,-44.1641120911,4.11691570282,,-0.0181354965205,0.00180387589664,0.0390077512338,-0.999072752218
2140020000000,,26070,,2140,12164331,"""map""",,,-9.1451177597,-44.1743240356,4.11611032486,,-0.0171972082324,-0.00351299448258,0.0392418769773,-0.999075576057
2140052000000,,26071,,2140,43164331,"""map""",,,-9.14496326447,-44.1847877502,4.1125831604,,-0.0155113201333,-0.0191235375169,0.0398149476765,-0.998903659062
2140088000000,,26072,,2140,83163746,"""map""",,,-9.14510726929,-44.1980628967,4.11002779007,,-0.0137817201546,-0.00399635265127,0.039871550894,-0.999101791397
2140120000000,,26073,,2140,116163746,"""map""",,,-9.1437921524,-44.2089424133,4.10976219177,,-0.0134936066031,0.00234700718688,0.0398747119077,-0.99911085297
2140152000000,,26074,,2140,148163746,"""map""",,,-9.14243602753,-44.2200393677,4.10689783096,,-0.0131145431159,-0.0163391523974,0.0404007045771,-0.998963929056
2140188000000,,26075,,2140,179175162,"""map""",,,-9.14220237732,-44.2311553955,4.10388183594,,-0.0130192690947,-0.0112411049159,0.0405062824326,-0.999031237573
2140220000000,,26076,,2140,212175162,"""map""",,,-9.142827034,-44.2399482727,4.10314416885,,-0.012776749296,-0.000713180653087,0.0403982600599,-0.99910174925
2140252000000,,26077,,2140,244175162,"""map""",,,-9.14237689972,-44.2490882874,4.10225534439,,-0.0125707206832,-0.00707699817638,0.0406238299931,-0.999070391995
2140288000000,,26078,,2140,284174578,"""map""",,,-9.14269542694,-44.2607803345,4.09787416458,,-0.0122252726005,-0.0180357168201,0.0410237614386,-0.998920644242
2140320000000,,26079,,2140,315174578,"""map""",,,-9.1430273056,-44.2702293396,4.09600162506,,-0.0120706372127,-0.0113387866582,0.0409841855479,-0.999022597469
2140352000000,,26080,,2140,348174578,"""map""",,,-9.14205265045,-44.2799186707,4.09575223923,,-0.0119986881794,0.00191516135741,0.0409294789385,-0.999088177965
2140388000000,,26081,,2140,380173994,"""map""",,,-9.14102268219,-44.2897834778,4.09283590317,,-0.0119046523042,-0.0183955205145,0.0413538555562,-0.998904291265
2140420000000,,26082,,2140,411173994,"""map""",,,-9.14211082458,-44.2983474731,4.08932876587,,-0.0118383105305,-0.0173327245091,0.041381166714,-0.998923004466
2140452000000,,26083,,2140,444173994,"""map""",,,-9.14254379272,-44.3066558838,4.08843278885,,-0.0114359013113,0.000963471030059,0.0411506655995,-0.999087082147
2140488000000,,26084,,2140,484173414,"""map""",,,-9.14172363281,-44.3174552917,4.08695363998,,-0.0111915381641,-0.00946419238332,0.0414062440889,-0.999034904349
2140520000000,,26085,,2140,516173414,"""map""",,,-9.14192962646,-44.3262939453,4.08361148834,,-0.0108187888017,-0.0190082698374,0.0416375038466,-0.998893417378
2140552000000,,26086,,2140,547173414,"""map""",,,-9.14220523834,-44.335231781,4.08213281631,,-0.0104945677488,-0.00674097896927,0.0416167254503,-0.999055809185
2140588000000,,26087,,2140,580172830,"""map""",,,-9.14110088348,-44.3444061279,4.08263492584,,-0.0104790483242,-0.00144296749376,0.0416000774452,-0.999078357749
2140620000000,,26088,,2140,612172830,"""map""",,,-9.14081001282,-44.3523216248,4.0806555748,,-0.010277509421,-0.0124917143577,0.0418248044414,-0.998994064052
2140652000000,,26089,,2140,643172830,"""map""",,,-9.14190864563,-44.3599205017,4.07825660706,,-0.00984805665993,-0.0178867086128,0.0420298910063,-0.998907747307
2140688000000,,26090,,2140,684172247,"""map""",,,-9.14191055298,-44.3696517944,4.07865953445,,-0.00938965205973,9.68778240249e-05,0.0418689743387,-0.999079032099
2140720000000,,26091,,2140,716172247,"""map""",,,-9.14091777802,-44.377746582,4.07827758789,,-0.00942079512342,-0.00494928482894,0.0420247490908,-0.999059981723
2140752000000,,26092,,2140,748172247,"""map""",,,-9.14077377319,-44.3859939575,4.07586050034,,-0.00896701004831,-0.0207975263753,0.0423936183089,-0.998844274153
2140788000000,,26093,,2140,780171664,"""map""",,,-9.14078235626,-44.3942756653,4.0749874115,,-0.0087407028745,-0.00566127433964,0.0422644382182,-0.999052184556
2140820000000,,26094,,2140,812171664,"""map""",,,-9.14010715485,-44.4015235901,4.07627487183,,-0.00873037261608,0.000670856656104,0.0421899647369,-0.999071277079
2140852000000,,26095,,2140,844171664,"""map""",,,-9.13936233521,-44.4086723328,4.075111866,,-0.008348221543,-0.0179816970726,0.042616996606,-0.998894766077
2140888000000,,26096,,2140,884171081,"""map""",,,-9.13976955414,-44.4178199768,4.07300138474,,-0.00808781954438,-0.0130423422717,0.0427166317559,-0.998969365999
2140920000000,,26097,,2140,916171081,"""map""",,,-9.13897418976,-44.425239563,4.07394742966,,-0.00781837869312,-0.00257651192354,0.0426007700694,-0.999058337996
2140952000000,,26098,,2140,947171081,"""map""",,,-9.13735580444,-44.4329109192,4.0741109848,,-0.00778056140432,-0.00860196997834,0.0428297538973,-0.999015053183
2140988000000,,26099,,2140,980170501,"""map""",,,-9.13658428192,-44.4407348633,4.07191181183,,-0.00764755356484,-0.0200995449294,0.0431690781747,-0.998836308398
2141020000000,,26100,,2141,12170501,"""map""",,,-9.13706111908,-44.4474563599,4.07095050812,,-0.00758049661177,-0.0125297220071,0.0430661555706,-0.99896494058
2141052000000,,26101,,2141,43170501,"""map""",,,-9.13646221161,-44.4540176392,4.07182645798,,-0.00745448905925,0.000231606481463,0.0429845592719,-0.999047969872
2141088000000,,26102,,2141,83169919,"""map""",,,-9.13545703888,-44.4626159668,4.06957912445,,-0.00705334786747,-0.0177955568333,0.0434048897921,-0.998874198415
2141120000000,,26103,,2141,116169919,"""map""",,,-9.13575839996,-44.4695701599,4.06747531891,,-0.00686538444764,-0.0190116531099,0.0435515608249,-0.99884671867
2141152000000,,26104,,2141,148169919,"""map""",,,-9.13497161865,-44.476600647,4.0679564476,,-0.00649998081994,0.000803015672872,0.0433971769188,-0.999036421635
2141188000000,,26105,,2141,188169337,"""map""",,,-9.13297748566,-44.4856452942,4.06751823425,,-0.00653689586161,0.00077140718285,0.0434575312059,-0.999033639943
2141220000000,,26106,,2141,212169337,"""map""",,,-9.13269996643,-44.4903068542,4.06598043442,,-0.00332203369742,-0.0183865988828,0.0440050609149,-0.998856581032
2141252000000,,26107,,2141,244169337,"""map""",,,-9.1326751709,-44.4959526062,4.06647396088,,0.0106671296235,-0.00267638085672,0.0443214573067,-0.998956848385
2141288000000,,26108,,2141,284168755,"""map""",,,-9.13095283508,-44.502746582,4.07083511353,,0.0290824370956,0.0103613627987,0.0450036883435,-0.998509712469
2141320000000,,26109,,2141,315168755,"""map""",,,-9.12969779968,-44.5078048706,4.07157230377,,0.0374614966316,0.00179797138658,0.0456634551101,-0.998252616693
2141352000000,,26110,,2141,348168755,"""map""",,,-9.12979602814,-44.5121803284,4.07187318802,,0.0494418199803,0.00250127321351,0.0457521742262,-0.997725486059
2141388000000,,26111,,2141,388168173,"""map""",,,-9.1290397644,-44.5160636902,4.07490110397,,0.051170029113,0.0119362891117,0.0452165299285,-0.997594451507
2141420000000,,26112,,2141,411168173,"""map""",,,-9.12836360931,-44.5171928406,4.07564544678,,0.0523097404828,0.0145559238467,0.0448672589949,-0.997516269103
2141452000000,,26113,,2141,444168173,"""map""",,,-9.12859630585,-44.5179710388,4.07385444641,,0.0427318414999,-0.00378039318732,0.0453499668509,-0.998049637471
2141488000000,,26114,,2141,484167594,"""map""",,,-9.12966823578,-44.518157959,4.07223653793,,0.0168412734869,0.00406623179683,0.0443990496548,-0.998863661703
2141520000000,,26115,,2141,516167594,"""map""",,,-9.1292886734,-44.5180244446,4.07180786133,,0.00483554628987,0.00616831294567,0.0435558176566,-0.999020237245
2141552000000,,26116,,2141,547167594,"""map""",,,-9.12893009186,-44.5183105469,4.06834363937,,-0.0136662022283,-0.0179249206579,0.042665128307,-0.998835170433
2141588000000,,26117,,2141,580167013,"""map""",,,-9.12960624695,-44.5191993713,4.06535434723,,-0.0279368811433,-0.0180654925807,0.0425446304671,-0.998540521815
2141620000000,,26118,,2141,612167013,"""map""",,,-9.12934684753,-44.5206756592,4.06596231461,,-0.0308378131649,-0.0102921161851,0.0424738237616,-0.998568507323
2141652000000,,26119,,2141,643167013,"""map""",,,-9.12827968597,-44.5228881836,4.06693077087,,-0.034167640078,-0.0170955348873,0.04210954855,-0.998382260399
2141688000000,,26120,,2141,684166432,"""map""",,,-9.12780380249,-44.5267486572,4.06508874893,,-0.0331425460749,-0.0288363755622,0.0419605594405,-0.99815302369
2141720000000,,26121,,2141,716166432,"""map""",,,-9.12734222412,-44.5306587219,4.0652923584,,-0.0313020146031,-0.0211256777865,0.0419780925295,-0.998404640376
2141752000000,,26122,,2141,748166432,"""map""",,,-9.12545681,-44.5354042053,4.06679821014,,-0.0273876807069,-0.00749026416037,0.0424008675669,-0.998697181651
2141788000000,,26123,,2141,780165851,"""map""",,,-9.1234588623,-44.540763855,4.06545352936,,-0.0233983859241,-0.0244239045238,0.0429662675396,-0.998503854057
2141820000000,,26124,,2141,820165851,"""map""",,,-9.12335300446,-44.5459365845,4.06289339066,,-0.0206226916164,-0.0223987593188,0.0431159731456,-0.998606102312
2141852000000,,26125,,2141,844165851,"""map""",,,-9.12290477753,-44.5486984253,4.06294155121,,-0.0159967481073,-0.00362116634491,0.0432446896209,-0.998929874402
2141888000000,,26126,,2141,884165271,"""map""",,,-9.12111377716,-44.554058075,4.06234169006,,-0.0129795693153,-0.0109250326104,0.0439037398911,-0.998891731504
2141920000000,,26127,,2141,916165271,"""map""",,,-9.12052536011,-44.558757782,4.05970239639,,-0.0115049658373,-0.0197042012342,0.0442615666349,-0.9987593904
2141952000000,,26128,,2141,947165271,"""map""",,,-9.12009906769,-44.5636367798,4.05884361267,,-0.0087491594246,-0.00881484822058,0.0445165129216,-0.998931475982
2141988000000,,26129,,2141,980164693,"""map""",,,-9.11843585968,-44.568813324,4.05951595306,,-0.00715508739632,-9.49265566476e-05,0.0447278793669,-0.998973580684
2142020000000,,26130,,2142,12164693,"""map""",,,-9.11681556702,-44.5737876892,4.05739212036,,-0.0064866103908,-0.0128607081231,0.0451626241092,-0.998875842142
2142052000000,,26131,,2142,43164693,"""map""",,,-9.11689281464,-44.5774116516,4.05388355255,,-0.00554956576403,-0.0142955478606,0.045467345824,-0.99884819381
2142088000000,,26132,,2142,83164113,"""map""",,,-9.11595535278,-44.5822219849,4.05280685425,,-0.00496038616066,0.00252642064104,0.0453536336267,-0.998955499686
2142120000000,,26133,,2142,116164113,"""map""",,,-9.11429977417,-44.5864143372,4.05141830444,,-0.00497056898743,-0.000902082663477,0.045489051451,-0.998952085791
2142152000000,,26134,,2142,148164113,"""map""",,,-9.11357593536,-44.5907783508,4.04811191559,,-0.00472040686201,-0.0191984644061,0.0459409921075,-0.99874855866
2142188000000,,26135,,2142,188163534,"""map""",,,-9.11285305023,-44.59633255,4.04667806625,,-0.00492505841705,-0.00486946351346,0.0459159990264,-0.998921318592
2142220000000,,26136,,2142,212163534,"""map""",,,-9.11149311066,-44.5995025635,4.0473151207,,-0.00501859779085,0.00157619664535,0.0458371844197,-0.998935142758
2142252000000,,26137,,2142,244163534,"""map""",,,-9.10957336426,-44.6031799316,4.046210289,,-0.00504867088435,-0.0169646333612,0.0462548175416,-0.998772919538
2142288000000,,26138,,2142,284162954,"""map""",,,-9.10876846313,-44.6080131531,4.04412317276,,-0.00513760172253,-0.0145934849205,0.046348172811,-0.998805583346
2142320000000,,26139,,2142,315162954,"""map""",,,-9.10718727112,-44.6120605469,4.04494810104,,-0.00503836593873,-0.00387300697682,0.0462117013155,-0.998911456229
2142352000000,,26140,,2142,348162954,"""map""",,,-9.10488605499,-44.6164054871,4.04480171204,,-0.00518930194245,-0.00529183758988,0.0464082320701,-0.998895061105
2142388000000,,26141,,2142,380162375,"""map""",,,-9.10350990295,-44.6209373474,4.04239702225,,-0.00496476902132,-0.0193991887721,0.0467196129869,-0.998707339042
2142420000000,,26142,,2142,411162375,"""map""",,,-9.10291004181,-44.6251449585,4.04152965546,,-0.00472111891325,-0.00983953196591,0.04660442565,-0.99885379934
2142452000000,,26143,,2142,444162375,"""map""",,,-9.10182666779,-44.6285057068,4.04290056229,,-0.00463485732061,0.00195545111041,0.0464598619596,-0.998907494425
2142488000000,,26144,,2142,484161799,"""map""",,,-9.10032081604,-44.6331710815,4.04139089584,,-0.00415539213777,-0.0178821425945,0.0468614371322,-0.998732669298
2142520000000,,26145,,2142,516161799,"""map""",,,-9.10038948059,-44.6370124817,4.03979587555,,-0.00400377675278,-0.0179814418866,0.0469248259923,-0.998728538907
2142552000000,,26146,,2142,547161799,"""map""",,,-9.09949016571,-44.6409835815,4.04061126709,,-0.003641818383,0.00201085174337,0.0466024447481,-0.998904839174
2142588000000,,26147,,2142,580161220,"""map""",,,-9.09780979156,-44.6451644897,4.0409913063,,-0.00359806822557,-0.0103437931605,0.0469134041964,-0.998838921503
2142620000000,,26148,,2142,612161220,"""map""",,,-9.09725379944,-44.6491203308,4.03858089447,,-0.00343771428424,-0.0177198732764,0.0471077433149,-0.998726768739
2142652000000,,26149,,2142,643161220,"""map""",,,-9.09810352325,-44.6520576477,4.03656005859,,-0.00339493671472,-0.00564964394972,0.0470742365703,-0.998869688702
2142688000000,,26150,,2142,684160642,"""map""",,,-9.09743022919,-44.6560668945,4.03651046753,,-0.0035700733339,0.000487534164058,0.0471368667872,-0.998881995582
2142720000000,,26151,,2142,716160642,"""map""",,,-9.09685516357,-44.659576416,4.03388118744,,-0.00353169154898,-0.0103357569418,0.0473800119562,-0.998817215876
2142752000000,,26152,,2142,748160642,"""map""",,,-9.0974445343,-44.6631164551,4.03121423721,,-0.00334312424383,-0.0165168975113,0.0475313191424,-0.998727611676
2142788000000,,26153,,2142,780172064,"""map""",,,-9.09709262848,-44.6667251587,4.03112888336,,-0.00348361862307,0.00151879379013,0.0472268924556,-0.998877022254
2142820000000,,26154,,2142,812172064,"""map""",,,-9.09586524963,-44.6705474854,4.03084850311,,-0.0037762757201,-0.00134912877032,0.047335842059,-0.998870995255
2142852000000,,26155,,2142,844172064,"""map""",,,-9.09513378143,-44.6734886169,4.02708959579,,-0.00361253546059,-0.0199907770843,0.0476490352903,-0.998657605761
2142888000000,,26156,,2142,884171486,"""map""",,,-9.09480381012,-44.6772537231,4.02458906174,,-0.00367010692378,-0.00322757057089,0.047384816697,-0.998864757521
2142920000000,,26157,,2142,916171486,"""map""",,,-9.09323883057,-44.6805152893,4.0245475769,,-0.00369255824953,0.00147678959883,0.047327496983,-0.998871501017
2142952000000,,26158,,2142,947171486,"""map""",,,-9.09173488617,-44.6840400696,4.02203130722,,-0.00366241428017,-0.0147493258563,0.0477257425546,-0.998744934031
2142988000000,,26159,,2142,987170911,"""map""",,,-9.09136676788,-44.6884765625,4.01909589767,,-0.00360148113248,-0.0198969279065,0.0478876707466,-0.998648080573
2143020000000,,26160,,2143,12170911,"""map""",,,-9.09044837952,-44.6911964417,4.01931238174,,-0.00326116846213,-0.00167757422168,0.0476950596489,-0.99885527448
2143052000000,,26161,,2143,43170911,"""map""",,,-9.08795261383,-44.6938819885,4.02037334442,,-0.00333803138988,-0.00731399319828,0.0478656700916,-0.998821472708
2143088000000,,26162,,2143,83170334,"""map""",,,-9.08607006073,-44.6975250244,4.01846981049,,-0.00297797053378,-0.0193346158489,0.0480123411245,-0.998655161243
2143120000000,,26163,,2143,116170334,"""map""",,,-9.08495521545,-44.700466156,4.01859664917,,-0.00284697648225,-0.00999232598093,0.0478446809611,-0.998800736458
2143152000000,,26164,,2143,148170334,"""map""",,,-9.08268928528,-44.7035675049,4.02036619186,,-0.00308660946881,0.000854398772743,0.0476956497047,-0.998856791767
2143188000000,,26165,,2143,179169756,"""map""",,,-9.08047103882,-44.7069015503,4.01962280273,,-0.00287310258924,-0.0169989165298,0.0479996970699,-0.998698572497
2143220000000,,26166,,2143,212169756,"""map""",,,-9.07959747314,-44.7102279663,4.01843690872,,-0.00262866338022,-0.0172497989383,0.0480544458261,-0.998692292617
2143252000000,,26167,,2143,244169756,"""map""",,,-9.07887077332,-44.7125396729,4.02049636841,,0.00211283238184,0.00153983280544,0.0475986276595,-0.998863113794
2143288000000,,26168,,2143,284169179,"""map""",,,-9.07690906525,-44.7156143188,4.02276086807,,0.0128624694004,-0.00386208892626,0.0475644465653,-0.998777935013
2143320000000,,26169,,2143,315169179,"""map""",,,-9.07645320892,-44.7179450989,4.02227544785,,0.018313678908,-0.0117114646508,0.0476021258479,-0.998629830987
2143352000000,,26170,,2143,348169179,"""map""",,,-9.07645702362,-44.7198143005,4.02338838577,,0.0255938423456,0.0013087386716,0.0468473179379,-0.998573312064
