rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
116652000000,,473,,116,652000000,"""map""",,,-0.0125976447016,0.0178436525166,-0.0127047877759,,0.00871741550078,-0.00869664814538,0.0288111220267,-0.999509014247
116684000000,,474,,116,684000000,"""map""",,,-0.0130372270942,0.0179519560188,-0.0128879211843,,0.00873740863036,-0.00873196748611,0.0287504305649,-0.999510278653
116716000000,,475,,116,716000000,"""map""",,,-0.0136297661811,0.018101580441,-0.0130903664976,,0.00874764528157,-0.00871825635408,0.028802692657,-0.99950884566
116752000000,,476,,116,752000000,"""map""",,,-0.0141096850857,0.0182835496962,-0.0132361538708,,0.00878176022801,-0.00872764222366,0.0288009646362,-0.999508550632
116784000000,,477,,116,784000000,"""map""",,,-0.0146529460326,0.0185167342424,-0.0133972642943,,0.00879428257273,-0.00873021767033,0.028829413759,-0.999507581255
116820000000,,478,,116,820000000,"""map""",,,-0.0152265066281,0.018790287897,-0.0135800987482,,0.00878587718588,-0.00876261251651,0.0288107427051,-0.999507876283
116852000000,,479,,116,852000000,"""map""",,,-0.0154966898263,0.0186611488461,-0.0135993687436,,0.0087610958332,-0.00874688284524,0.0288137772782,-0.999508129164
116884000000,,480,,116,884000000,"""map""",,,-0.0157637633383,0.0184208843857,-0.0135727422312,,0.00880583581069,-0.00878665783573,0.0287939682594,-0.999507960576
116920000000,,481,,116,920000000,"""map""",,,-0.0160638894886,0.0183066073805,-0.0135483443737,,0.00882024056309,-0.00876058235756,0.0287252267494,-0.999510025772
116952000000,,482,,116,952000000,"""map""",,,-0.0163993556052,0.0182721056044,-0.0135484561324,,0.00882625894732,-0.00875654487521,0.0286735125663,-0.999511500911
116984000000,,483,,116,984000000,"""map""",,,-0.0168005861342,0.0182496346533,-0.0135128125548,,0.0088308844842,-0.00865321932165,0.0286893597814,-0.99951192238
117020000000,,484,,117,20000000,"""map""",,,-0.0172435771674,0.0182591211051,-0.0134406136349,,0.00879671713718,-0.0086677304322,0.0286842600127,-0.999512301702
117052000000,,485,,117,52000000,"""map""",,,-0.0173087287694,0.0178887881339,-0.0132311750203,,0.00876356006431,-0.00862582791914,0.0286471286392,-0.999514029722
117084000000,,486,,117,84000000,"""map""",,,-0.0173142459244,0.0174394007772,-0.0129506001249,,0.00878204505365,-0.00867595273081,0.0286406380245,-0.999513608254
117120000000,,487,,117,120000000,"""map""",,,-0.0174808688462,0.0169978160411,-0.0126959756017,,0.00883526766898,-0.00867542026156,0.0286294691096,-0.99951339752
117152000000,,488,,117,152000000,"""map""",,,-0.0176609903574,0.0167121421546,-0.0125820431858,,0.00894319252054,-0.00868149868397,0.02864577994,-0.99951192238
117184000000,,489,,117,184000000,"""map""",,,-0.0178689714521,0.0164863020182,-0.0125142848119,,0.00891646729239,-0.00864502339568,0.0286585504351,-0.999512133114
117220000000,,490,,117,220000000,"""map""",,,-0.0181052554399,0.0162854753435,-0.0124432574958,,0.00890107166395,-0.00865138379347,0.0286414809615,-0.999512681023
117252000000,,491,,117,252000000,"""map""",,,-0.0184017214924,0.0161279924214,-0.0123841920868,,0.00889613841444,-0.00865573357255,0.0286367605144,-0.999512849611
117284000000,,492,,117,284000000,"""map""",,,-0.0187583081424,0.0160104203969,-0.0123365484178,,0.00890794599399,-0.00867643833536,0.0286210397399,-0.999512976051
117320000000,,493,,117,320000000,"""map""",,,-0.0192276891321,0.0159596484154,-0.0122298840433,,0.00889398399637,-0.00870223174361,0.0285530568733,-0.999514872659
117352000000,,494,,117,352000000,"""map""",,,-0.0191582329571,0.0154749900103,-0.0124864652753,,0.00885165218946,-0.00868865443888,0.0285514974399,-0.999515420568
117384000000,,495,,117,384000000,"""map""",,,-0.0191706568003,0.0150952208787,-0.0127998488024,,0.00882060281659,-0.00873551809957,0.028499446082,-0.999516727121
117420000000,,496,,117,420000000,"""map""",,,-0.0192381162196,0.0148012377322,-0.0131793767214,,0.00882165254425,-0.00872943182351,0.0284583529047,-0.999517949379
117452000000,,497,,117,452000000,"""map""",,,-0.0193810537457,0.0145684843883,-0.0135612804443,,0.00881240088398,-0.00875506807114,0.0284687210294,-0.999517527911
117484000000,,498,,117,484000000,"""map""",,,-0.0195835456252,0.0144009254873,-0.0139994965866,,0.00880165189671,-0.00874532315331,0.0284421685148,-0.999518455141
117520000000,,499,,117,520000000,"""map""",,,-0.0199518837035,0.0142721217126,-0.0145432744175,,0.00880963135447,-0.00870864037463,0.028432938355,-0.999519003051
117552000000,,500,,117,552000000,"""map""",,,-0.0198364555836,0.0139334648848,-0.0147902183235,,0.0088085714065,-0.00871683762798,0.0284165853778,-0.999519424519
117584000000,,501,,117,584000000,"""map""",,,-0.0198218114674,0.0136538567021,-0.0150778042153,,0.00876456746248,-0.00868791830445,0.0284043627917,-0.99952035175
117620000000,,502,,117,620000000,"""map""",,,-0.0199094116688,0.0134305367246,-0.0153986653313,,0.00874179537154,-0.00866212405502,0.0283056548725,-0.99952355491
117652000000,,503,,117,652000000,"""map""",,,-0.0200623422861,0.0132469637319,-0.0157226379961,,0.00880824910556,-0.00871185601145,0.028324157339,-0.999521995477
117684000000,,504,,117,684000000,"""map""",,,-0.0202523134649,0.0131025128067,-0.0160713158548,,0.00883807318692,-0.00861678729151,0.0282568488219,-0.999524482141
117720000000,,505,,117,720000000,"""map""",,,-0.0205803532153,0.012964845635,-0.0164224803448,,0.00879220987335,-0.00858181558382,0.0282602627167,-0.999525114344
117752000000,,506,,117,752000000,"""map""",,,-0.0203364957124,0.0127550978214,-0.0160253271461,,0.00879042365369,-0.00855315202252,0.0282848764762,-0.999524692875
117784000000,,507,,117,784000000,"""map""",,,-0.020179240033,0.0125860543922,-0.0157014448196,,0.00882035122943,-0.00860635778837,0.0282619485906,-0.999524608581
117820000000,,508,,117,820000000,"""map""",,,-0.020143898204,0.0124689647928,-0.0154889971018,,0.00897615482372,-0.00860500790589,0.0282764471065,-0.999522838414
117852000000,,509,,117,852000000,"""map""",,,-0.0202089753002,0.0123646724969,-0.0153497168794,,0.00896643347201,-0.00862282672087,0.0282938537549,-0.999522290505
117884000000,,510,,117,884000000,"""map""",,,-0.020342675969,0.0122827561572,-0.0152501910925,,0.00892465256845,-0.00862666097279,0.0283104596133,-0.999522121917
117920000000,,511,,117,920000000,"""map""",,,-0.02060187608,0.0121997054666,-0.0151662090793,,0.00897495828951,-0.00862334503656,0.0282940644892,-0.999522164064
117952000000,,512,,117,952000000,"""map""",,,-0.0203543473035,0.0119032347575,-0.0148682044819,,0.00898159557439,-0.00860111210064,0.0282858037069,-0.999522585533
117984000000,,513,,117,984000000,"""map""",,,-0.0202169734985,0.0116650192067,-0.0146024962887,,0.00901853811029,-0.00863334966531,0.0282943595171,-0.999521700449
118020000000,,514,,118,20000000,"""map""",,,-0.0201842207462,0.0114569105208,-0.0143492436036,,0.0090508960857,-0.00866744936746,0.028305528432,-0.999520815365
118052000000,,515,,118,52000000,"""map""",,,-0.0202575381845,0.011243541725,-0.0141289848834,,0.00901979212309,-0.00864947727625,0.0282795238264,-0.99952195333
118084000000,,516,,118,84000000,"""map""",,,-0.0203994363546,0.0110676810145,-0.0140220792964,,0.00900968270345,-0.00869903087774,0.0282552893886,-0.999522332652
118116000000,,517,,118,120000000,"""map""",,,-0.02070517838,0.0108824614435,-0.0140539798886,,0.00900189541464,-0.00871641842838,0.0282904398602,-0.999521236833
118152000000,,518,,118,152000000,"""map""",,,-0.0207366347313,0.0105800684541,-0.0139968134463,,0.00902312046877,-0.00871956083814,0.0283001336354,-0.999520731071
118184000000,,519,,118,184000000,"""map""",,,-0.0208419095725,0.0103375688195,-0.0140873519704,,0.00893962680043,-0.00864229457246,0.0283300578978,-0.999521321127
118220000000,,520,,118,220000000,"""map""",,,-0.02104030177,0.01011217013,-0.0142637714744,,0.00893351171047,-0.00870756144721,0.028345862966,-0.99952035175
118252000000,,521,,118,252000000,"""map""",,,-0.0211870130152,0.00999149680138,-0.0143279926851,,0.00887657385971,-0.00868951873739,0.0283180881928,-0.999521826889
118284000000,,522,,118,284000000,"""map""",,,-0.0214180741459,0.00984158087522,-0.0144606688991,,0.00888353213358,-0.00865639912439,0.0282960032442,-0.999522669826
118320000000,,523,,118,320000000,"""map""",,,-0.0218219552189,0.00962629914284,-0.0146712232381,,0.00880992447366,-0.00871086157838,0.0283030417679,-0.999522627679
118352000000,,524,,118,352000000,"""map""",,,-0.0215788502246,0.00944177992642,-0.0145699838176,,0.00886733817428,-0.00870950977172,0.0282809568193,-0.999522796267
118384000000,,525,,118,384000000,"""map""",,,-0.0214778706431,0.00928446929902,-0.0146496826783,,0.00883717946485,-0.00867074389585,0.0282806617914,-0.999523344176
118420000000,,526,,118,420000000,"""map""",,,-0.0214912276715,0.0091376779601,-0.0147910891101,,0.00902515900358,-0.00873058782636,0.0283220921434,-0.999520014575
118452000000,,527,,118,452000000,"""map""",,,-0.0215957835317,0.00896302890033,-0.0148800443858,,0.00900603004518,-0.0087247237036,0.0283011030129,-0.999520857512
118484000000,,528,,118,484000000,"""map""",,,-0.0217660386115,0.00879707932472,-0.0150115704164,,0.00892210753059,-0.00869994027626,0.02830662425,-0.999521658302
118520000000,,529,,118,520000000,"""map""",,,-0.0220124088228,0.00863350834697,-0.0153713757172,,0.00895022202526,-0.00880293672477,0.0282992064047,-0.999520731071
118552000000,,530,,118,552000000,"""map""",,,-0.0217877626419,0.0083601474762,-0.0158056337386,,0.00888974768245,-0.00875322076633,0.0282890490142,-0.99952195333
118584000000,,531,,118,584000000,"""map""",,,-0.0216875076294,0.00810146331787,-0.0161338746548,,0.00888978628962,-0.00877124866919,0.0282940223423,-0.999521700449
118620000000,,532,,118,620000000,"""map""",,,-0.0216933898628,0.00786465872079,-0.0166186392307,,0.00891101085756,-0.00883480248703,0.0283196054794,-0.999520141015
118652000000,,533,,118,652000000,"""map""",,,-0.0217976048589,0.00762791233137,-0.0171622596681,,0.00884092236944,-0.0087909469702,0.0283022409778,-0.999521658302
118684000000,,534,,118,684000000,"""map""",,,-0.0219833347946,0.00740879541263,-0.017689652741,,0.00883454380397,-0.00883583853559,0.0282993328452,-0.999521447568
118720000000,,535,,118,720000000,"""map""",,,-0.0223209895194,0.00714235706255,-0.0183138549328,,0.00890920476451,-0.00887833659428,0.0283395409387,-0.999519255932
118752000000,,536,,118,752000000,"""map""",,,-0.022163067013,0.00682815723121,-0.0183579903096,,0.00882181808588,-0.00882097387297,0.0283791589763,-0.999519424519
118784000000,,537,,118,784000000,"""map""",,,-0.0221119057387,0.00654040789232,-0.0184698496014,,0.0088107031318,-0.00883698444693,0.0284210950906,-0.99951820226
118820000000,,538,,118,820000000,"""map""",,,-0.0221777968109,0.0062752244994,-0.0187998060137,,0.00882075738097,-0.00880334113348,0.0284660236311,-0.999517106442
118852000000,,539,,118,852000000,"""map""",,,-0.022320440039,0.00601518107578,-0.0191280227154,,0.00885736646762,-0.00883743338521,0.0284487434232,-0.999516937855
118884000000,,540,,118,884000000,"""map""",,,-0.0224901773036,0.00581260584295,-0.0193424187601,,0.00879306116046,-0.00873449604621,0.0284419999275,-0.999518623729
118920000000,,541,,118,920000000,"""map""",,,-0.0228329636157,0.00548437703401,-0.0197462681681,,0.00878477077966,-0.00868874626468,0.0284457088501,-0.999519045197
118952000000,,542,,118,952000000,"""map""",,,-0.0227690786123,0.00508763408288,-0.0193656366318,,0.00884961747214,-0.00867410568839,0.0284186084265,-0.999519340225
118984000000,,543,,118,984000000,"""map""",,,-0.0226642899215,0.00468126032501,-0.0187582243234,,0.00884663656014,-0.00872501810387,0.0284215165591,-0.99951887661
119020000000,,544,,119,20000000,"""map""",,,-0.0226814746857,0.00428961077705,-0.0182838216424,,0.00885606897545,-0.00878891198535,0.0284359307813,-0.999517780792
119052000000,,545,,119,52000000,"""map""",,,-0.0228385385126,0.00395205942914,-0.0179433561862,,0.00884496663147,-0.00880213615973,0.0283923509399,-0.999518960904
119084000000,,546,,119,84000000,"""map""",,,-0.0232021845877,0.00366124440916,-0.0172867998481,,0.00820435545189,-0.00825041826329,0.028127753025,-0.99953666258
119120000000,,547,,119,120000000,"""map""",,,-0.0239729881287,0.00329468119889,-0.0153074888512,,0.00585967523718,-0.00631041956534,0.0276017603555,-0.999581928295
119152000000,,548,,119,152000000,"""map""",,,-0.0242925100029,0.00307125085965,-0.0120329353958,,0.00391169980054,-0.00472955330436,0.0272665664693,-0.999609365894
119184000000,,549,,119,184000000,"""map""",,,-0.0248579308391,0.00273974146694,-0.00791285093874,,-0.00117974721276,1.78403823122e-06,0.0264463045036,-0.999649573987
119220000000,,550,,119,220000000,"""map""",,,-0.0256817042828,0.0022788385395,-0.00322655262426,,-0.0077542176072,0.00668478429627,0.0255785430396,-0.999620450515
119252000000,,551,,119,252000000,"""map""",,,-0.0267458558083,0.00168924755417,0.00220023770817,,-0.0113000327956,0.0104157647489,0.0250922948484,-0.999567050458
119284000000,,552,,119,284000000,"""map""",,,-0.0280061624944,0.000943659164477,0.00808741524816,,-0.0192268276299,0.0186917673788,0.0241691102786,-0.99934822402
119320000000,,553,,119,320000000,"""map""",,,-0.0298588313162,-0.00022665731376,0.0157143585384,,-0.0278082398655,0.0279074809588,0.0232338295633,-0.998953518784
119352000000,,554,,119,352000000,"""map""",,,-0.0309235546738,-0.00158058328088,0.0194106455892,,-0.0303433020922,0.0317036287534,0.0227654516358,-0.998777218517
119384000000,,555,,119,384000000,"""map""",,,-0.0326472520828,-0.00338524393737,0.0196915864944,,-0.0260258096766,0.0320456987086,0.0215997962465,-0.99891398504
119420000000,,556,,119,420000000,"""map""",,,-0.0350022278726,-0.00561083713546,0.0169243626297,,-0.0146815431872,0.024143851804,0.0203111142064,-0.999394374819
119452000000,,557,,119,452000000,"""map""",,,-0.0379294380546,-0.0081398691982,0.0123607339337,,-0.00894589974556,0.0190247667066,0.0197355568432,-0.999584204225
119484000000,,558,,119,484000000,"""map""",,,-0.0413033775985,-0.0108425598592,0.0073984474875,,-5.50016373061e-06,0.00946909886917,0.0189254944148,-0.99977605668
119520000000,,559,,119,520000000,"""map""",,,-0.0459110923111,-0.0142937395722,0.00201644212939,,0.00580674072992,0.00188279241312,0.0185016235593,-0.999810237774
119552000000,,560,,119,552000000,"""map""",,,-0.0490302145481,-0.0166413113475,0.00212106481194,,0.00599568258225,0.0004835076583,0.0182934181277,-0.999814621046
119584000000,,561,,119,584000000,"""map""",,,-0.0522427894175,-0.0189607273787,0.00884207058698,,-0.014335265503,0.0168980490785,0.0178071277895,-0.999595878902
119620000000,,562,,119,620000000,"""map""",,,-0.0561276860535,-0.0218779277056,0.0252860616893,,-0.0406917804264,0.0408881073615,0.0179349591811,-0.998173717793
119652000000,,563,,119,652000000,"""map""",,,-0.0611800178885,-0.0259668510407,0.048358514905,,-0.0497518174598,0.0496577835602,0.0182456236015,-0.99735956712
119684000000,,564,,119,684000000,"""map""",,,-0.0673776119947,-0.0312325004488,0.0732592716813,,-0.0634384948246,0.0616597051932,0.0195568963523,-0.995887124821
119720000000,,565,,119,720000000,"""map""",,,-0.0765763968229,-0.0393705181777,0.102275080979,,-0.0748764845451,0.0694620046989,0.0215717685922,-0.994536739794
119752000000,,566,,119,752000000,"""map""",,,-0.0849644318223,-0.0471404492855,0.121269315481,,-0.0793969266722,0.0727396883872,0.0227422708691,-0.993925526197
119784000000,,567,,119,784000000,"""map""",,,-0.0946909189224,-0.0562490001321,0.139511615038,,-0.0850291562356,0.0772822981102,0.0250942757502,-0.993059787782
119820000000,,568,,119,820000000,"""map""",,,-0.105902448297,-0.0669131353498,0.158732280135,,-0.0875889045794,0.0784113262418,0.0272817814816,-0.992691087151
119852000000,,569,,119,852000000,"""map""",,,-0.118677668273,-0.0792860090733,0.179912686348,,-0.0882118837327,0.0782538274201,0.028236534041,-0.992621671292
119884000000,,570,,119,884000000,"""map""",,,-0.133008688688,-0.0933032184839,0.203318327665,,-0.0889733561131,0.0783375152562,0.0299726891717,-0.992496200124
119920000000,,571,,119,920000000,"""map""",,,-0.152907177806,-0.112955451012,0.235365062952,,-0.0899682084353,0.079417594433,0.0315941627276,-0.992270377309
119952000000,,572,,119,952000000,"""map""",,,-0.169332593679,-0.129246085882,0.263644397259,,-0.0903945224909,0.0798121745459,0.0322036061571,-0.992180351641
119984000000,,573,,119,984000000,"""map""",,,-0.187060534954,-0.147000148892,0.292755275965,,-0.0913661920708,0.0804110124453,0.0336447333482,-0.991995116242
120020000000,,574,,120,20000000,"""map""",,,-0.205998748541,-0.166110351682,0.322694808245,,-0.0915857366511,0.0802142271633,0.0350872513853,-0.991940915395
120052000000,,575,,120,52000000,"""map""",,,-0.226080611348,-0.186508134007,0.353850543499,,-0.0914587587332,0.0799953691157,0.0357403589498,-0.991946900247
120084000000,,576,,120,84000000,"""map""",,,-0.247252747416,-0.208167538047,0.386090785265,,-0.0911201970504,0.0793217847682,0.0368946768369,-0.991989974326
120120000000,,577,,120,120000000,"""map""",,,-0.275217115879,-0.237005010247,0.428180724382,,-0.0908589142485,0.0791958117893,0.0380249288734,-0.991981334222
