rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
113044000000,,364,,113,44000000,"""map""",,,0.00275065028109,0.0144157996401,0.0132499551401,,0.00900661363909,-0.0084673538497,0.0298668584351,-0.999477446258
113076000000,,365,,113,76000000,"""map""",,,0.00271151564084,0.0142925595865,0.0134772825986,,0.00896702801422,-0.00841525559107,0.0298491567587,-0.999478794957
113112000000,,366,,113,112000000,"""map""",,,0.00258315331303,0.0142659163103,0.0137761672959,,0.00895083872647,-0.00845954365589,0.0298213819855,-0.99947942716
113144000000,,367,,113,144000000,"""map""",,,0.00242246547714,0.0143053475767,0.0140105830505,,0.00891600419154,-0.00844091886475,0.0297755683612,-0.999481239474
113176000000,,368,,113,176000000,"""map""",,,0.00226140324958,0.0144280530512,0.0142291411757,,0.00891894119715,-0.00847055873886,0.0297988334216,-0.999480312244
113212000000,,369,,113,212000000,"""map""",,,0.002085135784,0.0145832840353,0.0145600968972,,0.00893836852767,-0.00847874681374,0.0297626714255,-0.999481070887
113244000000,,370,,113,244000000,"""map""",,,0.0019797233399,0.0145966121927,0.0150492265821,,0.00888616907956,-0.00846733086238,0.0297157198363,-0.999483093936
113276000000,,371,,113,276000000,"""map""",,,0.00191304995678,0.0144986361265,0.0155811477453,,0.00888262203536,-0.00848514066353,0.0296910217831,-0.999483683991
113312000000,,372,,113,312000000,"""map""",,,0.00173796643503,0.0144552197307,0.0162021741271,,0.00882574152942,-0.0084447475602,0.0296030613102,-0.999487097886
113344000000,,373,,113,344000000,"""map""",,,0.0015075863339,0.014492305927,0.0165613759309,,0.00884463484208,-0.00845578246125,0.0296044521562,-0.999486802858
113376000000,,374,,113,376000000,"""map""",,,0.00125184969511,0.0145720858127,0.0169387999922,,0.0087791971059,-0.00843452544713,0.0295871298015,-0.999488109411
113412000000,,375,,113,412000000,"""map""",,,0.000942456477787,0.0147048868239,0.017290642485,,0.00880206164774,-0.00843603100335,0.0295784054039,-0.999488151557
113444000000,,376,,113,444000000,"""map""",,,0.000681313918903,0.014663242735,0.0177057906985,,0.00878009146079,-0.0084488645438,0.0295765087957,-0.999488277998
113476000000,,377,,113,476000000,"""map""",,,0.000467689416837,0.0144950598478,0.0181652754545,,0.00880664207175,-0.00844398399842,0.0295860339834,-0.999487772236
113512000000,,378,,113,512000000,"""map""",,,0.000140676449519,0.0144047606736,0.0187750607729,,0.00874990736138,-0.00842192649259,0.0295418219393,-0.999489753138
113544000000,,379,,113,540000000,"""map""",,,-0.0001355833665,0.0143847083673,0.0191983729601,,0.00877185174161,-0.00839861233977,0.0294531028232,-0.999492408389
113576000000,,380,,113,576000000,"""map""",,,-0.000444492849056,0.01442643255,0.0194435808808,,0.00895595248921,-0.00833628042297,0.0294543250818,-0.999491270424
113612000000,,381,,113,612000000,"""map""",,,-0.000748602731619,0.014520787634,0.0196773577482,,0.00894853859514,-0.00833846810783,0.0294681492481,-0.999490933249
113644000000,,382,,113,644000000,"""map""",,,-0.000987915904261,0.0144875068218,0.0197742544115,,0.00887782787251,-0.00831225556687,0.0294549151377,-0.999492113361
113676000000,,383,,113,676000000,"""map""",,,-0.00114926462993,0.0143735241145,0.0198542326689,,0.00891370817611,-0.00835036142164,0.0294318608116,-0.999492239802
113712000000,,384,,113,712000000,"""map""",,,-0.00141241203528,0.0143363345414,0.0197699852288,,0.00897416564887,-0.00844209490176,0.0294677699265,-0.999489795285
113744000000,,385,,113,744000000,"""map""",,,-0.00164250400849,0.0144148701802,0.0195565447211,,0.00890324024073,-0.00843978884353,0.0294757356809,-0.9994902589
113776000000,,386,,113,776000000,"""map""",,,-0.00189800502267,0.0145209133625,0.019293917343,,0.00892915748622,-0.00845209747256,0.0294576968297,-0.999490427487
113812000000,,387,,113,812000000,"""map""",,,-0.00215322198346,0.0146810505539,0.0190350785851,,0.00891591755178,-0.00838611977104,0.0294234314419,-0.999492155508
113844000000,,388,,113,844000000,"""map""",,,-0.00230016652495,0.0146858831868,0.0188585873693,,0.00888872009577,-0.00843452499438,0.0294073313457,-0.999492408389
113876000000,,389,,113,876000000,"""map""",,,-0.00233513396233,0.0146210901439,0.0187815036625,,0.00888043109895,-0.00836057100178,0.0293810317123,-0.999493925676
113912000000,,390,,113,912000000,"""map""",,,-0.00243322458118,0.0146211031824,0.0183997936547,,0.00888869358935,-0.00836203257958,0.0293381262205,-0.999495105787
113944000000,,391,,113,944000000,"""map""",,,-0.00256493804045,0.0147004146129,0.0179598107934,,0.00890693337891,-0.00833270685178,0.029295684344,-0.99949641234
113976000000,,392,,113,976000000,"""map""",,,-0.00275504705496,0.0148411486298,0.0173337906599,,0.00891890040855,-0.00833877077077,0.029298466036,-0.999496159459
114012000000,,393,,114,12000000,"""map""",,,-0.00299249100499,0.0150178736076,0.0165944807231,,0.0089125967382,-0.00833322590833,0.0292805114786,-0.999496749515
114044000000,,394,,114,44000000,"""map""",,,-0.00309914257377,0.0151356719434,0.0157553255558,,0.00896342501432,-0.00844224350645,0.0293138496358,-0.999494431438
114076000000,,395,,114,76000000,"""map""",,,-0.00307330256328,0.0152041632682,0.0148655446246,,0.00895332890963,-0.00836920626954,0.0293089184545,-0.999495316522
114112000000,,396,,114,112000000,"""map""",,,-0.003058985807,0.015364991501,0.0137989725918,,0.00894514326314,-0.00835484862044,0.0292536217892,-0.999497086689
114144000000,,397,,114,144000000,"""map""",,,-0.00307770073414,0.0155415041372,0.0129996351898,,0.00887722983177,-0.00833708277713,0.0292650435852,-0.999497550305
114176000000,,398,,114,176000000,"""map""",,,-0.00311869825236,0.0157886240631,0.0121517656371,,0.00888934071223,-0.00836840290698,0.029252863146,-0.999497508158
114212000000,,399,,114,212000000,"""map""",,,-0.00320007558912,0.016078973189,0.0112670781091,,0.00910822454597,-0.00828081440889,0.0292137930174,-0.999497466011
114244000000,,400,,114,244000000,"""map""",,,-0.003236183431,0.0161581262946,0.0106621226296,,0.00910156600245,-0.00839899746483,0.0291894321389,-0.99949721313
114276000000,,401,,114,276000000,"""map""",,,-0.00322031066753,0.0160798914731,0.0102027449757,,0.0091000852857,-0.00843507284167,0.029241989259,-0.999495400815
114312000000,,402,,114,312000000,"""map""",,,-0.00327665847726,0.0160533264279,0.00968969427049,,0.00906287311698,-0.00843335317617,0.0291857653631,-0.99949733957
114344000000,,403,,114,344000000,"""map""",,,-0.00337011157535,0.0161096509546,0.00917693600059,,0.00905525116401,-0.00847592672036,0.0291996738231,-0.999496665221
114376000000,,404,,114,376000000,"""map""",,,-0.00350625952706,0.0161988660693,0.00864471774548,,0.00903370210598,-0.00847506814296,0.0291971871591,-0.999496960249
114412000000,,405,,114,412000000,"""map""",,,-0.0036643971689,0.0163303222507,0.00810720678419,,0.00905034478105,-0.00845544621254,0.0292048157387,-0.999496749515
114444000000,,406,,114,444000000,"""map""",,,-0.00375955272466,0.0162973534316,0.00781432166696,,0.0089962120109,-0.00839108970354,0.0291655348758,-0.999498941151
114476000000,,407,,114,476000000,"""map""",,,-0.00378631567582,0.0161363258958,0.00767778232694,,0.0089744926368,-0.00842911990802,0.0291396988577,-0.999499573353
114512000000,,408,,114,512000000,"""map""",,,-0.00384027510881,0.0160306226462,0.00750745739788,,0.00895662212608,-0.0084165854188,0.0291295836141,-0.999500163409
114544000000,,409,,114,544000000,"""map""",,,-0.00392752652988,0.016008650884,0.00743055576459,,0.00898258863893,-0.00839315166813,0.0290452477702,-0.999502481486
114576000000,,410,,114,576000000,"""map""",,,-0.00406965240836,0.0160478837788,0.00735575612634,,0.00898490924688,-0.00834459596737,0.0290385042744,-0.999503071542
114612000000,,411,,114,612000000,"""map""",,,-0.00423457752913,0.0161661766469,0.00733174756169,,0.00896547948797,-0.00834154565095,0.0290381249528,-0.999503282276
114644000000,,412,,114,644000000,"""map""",,,-0.00433790171519,0.0161564592272,0.00785956624895,,0.00893860749701,-0.00836693064841,0.0290315078976,-0.999503577304
114676000000,,413,,114,676000000,"""map""",,,-0.00433897599578,0.0159830283374,0.00883092544973,,0.00892142407458,-0.0083844551969,0.0290234578495,-0.999503788038
114712000000,,414,,114,712000000,"""map""",,,-0.00438205571845,0.0158380623907,0.0099281584844,,0.00892669450918,-0.00841183539901,0.0289892346085,-0.999504546681
114744000000,,415,,114,744000000,"""map""",,,-0.0044621899724,0.0157778672874,0.0106855519116,,0.0089445521577,-0.00839722700908,0.0290106452076,-0.999503872332
114776000000,,416,,114,776000000,"""map""",,,-0.00455020694062,0.0157536044717,0.0113852676004,,0.00893886177751,-0.00841973266475,0.0289625978003,-0.999505052444
114812000000,,417,,114,812000000,"""map""",,,-0.00463184108958,0.0158013366163,0.012000198476,,0.00894365869802,-0.00834444645719,0.0288957107517,-0.999507623401
114844000000,,418,,114,844000000,"""map""",,,-0.00464175501838,0.0156922191381,0.0123862540349,,0.00888411588184,-0.00837373442158,0.0288370844854,-0.999509604303
114876000000,,419,,114,876000000,"""map""",,,-0.00457522971556,0.0154858129099,0.0124390460551,,0.00886541227116,-0.00834195927864,0.0288451766803,-0.999509772891
114912000000,,420,,114,912000000,"""map""",,,-0.00453913072124,0.0153108788654,0.012476648204,,0.0088685867438,-0.0083539524031,0.0287999952587,-0.999510953002
114944000000,,421,,114,944000000,"""map""",,,-0.00455634249374,0.01521809306,0.012475120835,,0.00891870154869,-0.00834040394057,0.0287730212757,-0.999511374471
114976000000,,422,,114,976000000,"""map""",,,-0.00461267540231,0.0151949943975,0.0124292857945,,0.00890606463523,-0.00832525686124,0.0287529593758,-0.999512217408
115012000000,,423,,115,12000000,"""map""",,,-0.00470273243263,0.015254387632,0.0122398510575,,0.00908375443146,-0.00828573365404,0.0287254374837,-0.999511753793
115044000000,,424,,115,44000000,"""map""",,,-0.00475436029956,0.0151267712936,0.0120227215812,,0.0090848749861,-0.00825871254391,0.0286990957034,-0.99951272317
115076000000,,425,,115,76000000,"""map""",,,-0.00479964725673,0.0148290172219,0.0116254854947,,0.00905653711622,-0.00815638464669,0.0286739340348,-0.999514535485
115112000000,,426,,115,112000000,"""map""",,,-0.00489567918703,0.0145999127999,0.0111474199221,,0.00903223497172,-0.00819808026874,0.028682236964,-0.999514156163
115144000000,,427,,115,144000000,"""map""",,,-0.00501369591802,0.0145194549114,0.0108081344515,,0.00896098901703,-0.00823732359451,0.0286319136268,-0.999515926331
115176000000,,428,,115,176000000,"""map""",,,-0.00516254175454,0.0145143065602,0.0103990789503,,0.00898341356882,-0.00826235771123,0.0286508375618,-0.999514956953
115212000000,,429,,115,212000000,"""map""",,,-0.00535303307697,0.0145754516125,0.00996512640268,,0.0089086239244,-0.00827263765274,0.028639668647,-0.999515926331
115244000000,,430,,115,244000000,"""map""",,,-0.00548630487174,0.0143976602703,0.00932572409511,,0.00894359784439,-0.00827896237594,0.0286476765482,-0.999515336275
115276000000,,431,,115,276000000,"""map""",,,-0.00559499673545,0.0139796128497,0.00851717963815,,0.008976719361,-0.00833180462522,0.0286884746975,-0.99951339752
115312000000,,432,,115,312000000,"""map""",,,-0.00578270480037,0.0135747343302,0.00758597766981,,0.00894285111666,-0.00825440650658,0.0287103489119,-0.999513692548
115344000000,,433,,115,344000000,"""map""",,,-0.00597579497844,0.0133825587109,0.00687719741836,,0.00894942686879,-0.00824103194096,0.0286780222791,-0.999514661925
115376000000,,434,,115,376000000,"""map""",,,-0.00619429303333,0.0132885435596,0.00625257520005,,0.00889663246687,-0.00823946085955,0.0286917200049,-0.999514788366
115412000000,,435,,115,412000000,"""map""",,,-0.0064413738437,0.0132638690993,0.00569387804717,,0.00884198064018,-0.00828443076489,0.0286612056866,-0.99951579989
115444000000,,436,,115,444000000,"""map""",,,-0.0065718232654,0.0131386881694,0.00541410408914,,0.00883365616427,-0.00825268544167,0.0286229363481,-0.999517232883
115476000000,,437,,115,476000000,"""map""",,,-0.00660633621737,0.0129785202444,0.00532446149737,,0.0088708616858,-0.00823874234634,0.0286526498763,-0.999516179212
115512000000,,438,,115,512000000,"""map""",,,-0.00673443917185,0.0129170818254,0.00527192046866,,0.00876345867418,-0.00825762512229,0.0286255494527,-0.999517738645
115544000000,,439,,115,544000000,"""map""",,,-0.00685786409304,0.0129489665851,0.00523321051151,,0.00879014538776,-0.00826002236835,0.0286537035475,-0.999516642827
115576000000,,440,,115,576000000,"""map""",,,-0.00703167216852,0.0130606014282,0.00524103362113,,0.00877854107209,-0.00827956609661,0.0286717423987,-0.999516052771
115612000000,,441,,115,612000000,"""map""",,,-0.00724958721548,0.0132530611008,0.00521116377786,,0.00882721140076,-0.00824661522535,0.0286996857593,-0.999515083394
115644000000,,442,,115,644000000,"""map""",,,-0.00737694837153,0.0133447349072,0.00553913554177,,0.00878735597844,-0.00819389114365,0.028669424322,-0.999516769268
115676000000,,443,,115,676000000,"""map""",,,-0.00740475347266,0.0133412480354,0.00590717140585,,0.00900478753633,-0.00820181351639,0.0286681177697,-0.999514788366
115712000000,,444,,115,712000000,"""map""",,,-0.00748731940985,0.0133950151503,0.00648004515097,,0.00895468781622,-0.00822499193701,0.0286757042024,-0.999514872659
115744000000,,445,,115,744000000,"""map""",,,-0.00760438665748,0.0134793613106,0.00693613709882,,0.00894399926843,-0.0082332833828,0.0286529027574,-0.999515504862
115776000000,,446,,115,776000000,"""map""",,,-0.00774004496634,0.0136111332104,0.00735836476088,,0.00894953816281,-0.00824735989513,0.0286566538269,-0.999515209834
115812000000,,447,,115,812000000,"""map""",,,-0.00793455820531,0.0138183590025,0.00768382893875,,0.00890599151621,-0.00833003857349,0.0286488566599,-0.999515167687
115844000000,,448,,115,844000000,"""map""",,,-0.00794923212379,0.0138870589435,0.00818146951497,,0.00889439609088,-0.0083496814127,0.0286671062454,-0.999514619778
115876000000,,449,,115,876000000,"""map""",,,-0.00780549831688,0.0138241313398,0.00868402887136,,0.00884310384958,-0.00832221173085,0.0287099274434,-0.999514029722
115912000000,,450,,115,912000000,"""map""",,,-0.00770233292133,0.0138749638572,0.00918275304139,,0.00887998195101,-0.00838851570001,0.0287076093668,-0.999513228932
115944000000,,451,,115,944000000,"""map""",,,-0.0076961228624,0.0140084726736,0.00941871013492,,0.00883170728412,-0.00839079893556,0.0286949653122,-0.999513987576
115976000000,,452,,115,976000000,"""map""",,,-0.00774777447805,0.0142271025106,0.00963246636093,,0.00882913725243,-0.00839797219335,0.0286786966287,-0.999514409044
116012000000,,453,,116,12000000,"""map""",,,-0.00784995499998,0.0144999278709,0.00985907949507,,0.00885282017988,-0.00838807523664,0.0286751141466,-0.999514366897
116044000000,,454,,116,44000000,"""map""",,,-0.00808282289654,0.0146263921633,0.0100376084447,,0.00890956391437,-0.00840008091461,0.0287011187521,-0.999513060345
116076000000,,455,,116,76000000,"""map""",,,-0.00842449162155,0.014598316513,0.0101201534271,,0.00892353606798,-0.00845658356006,0.028716460205,-0.999511964527
116112000000,,456,,116,112000000,"""map""",,,-0.00888436008245,0.014684740454,0.0101276831701,,0.00887893258092,-0.00846802142861,0.0286571174423,-0.999513987576
116144000000,,457,,116,144000000,"""map""",,,-0.009257982485,0.0148209417239,0.0100107537583,,0.00884193393497,-0.00852191700955,0.0286649567561,-0.999513650401
116176000000,,458,,116,176000000,"""map""",,,-0.00963321141899,0.0150075890124,0.00981944426894,,0.00885392513525,-0.00846221425966,0.0286820262297,-0.999513608254
116212000000,,459,,116,212000000,"""map""",,,-0.0100624980405,0.0152637688443,0.00937595032156,,0.00882539732672,-0.00850844111038,0.0286684549445,-0.999513776841
116244000000,,460,,116,244000000,"""map""",,,-0.010343240574,0.0154160428792,0.00886999163777,,0.00887748164273,-0.00831006244902,0.0287320123921,-0.999513186785
116276000000,,461,,116,276000000,"""map""",,,-0.0105163101107,0.0154756391421,0.00827020499855,,0.00888540027001,-0.00836312372609,0.0287334453849,-0.999512681023
116312000000,,462,,116,312000000,"""map""",,,-0.0107829524204,0.0156454425305,0.00756456563249,,0.00887562792226,-0.00843699879625,0.0287429284258,-0.999511880233
116344000000,,463,,116,344000000,"""map""",,,-0.0110135842115,0.0158423259854,0.00692627858371,,0.00886480694528,-0.00850398571722,0.0287856653302,-0.999510194359
116376000000,,464,,116,376000000,"""map""",,,-0.0112738190219,0.0160950757563,0.00630806479603,,0.00888020079358,-0.00854993792402,0.0288023976291,-0.999509140688
116412000000,,465,,116,412000000,"""map""",,,-0.0115834362805,0.0163849052042,0.00574738904834,,0.00889001437239,-0.00865509172832,0.028845260974,-0.999506906905
