rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
111944000000,,449,,111,944000000,"""map""",,,0.00826993491501,0.0137460464612,-0.000406449369621,,0.00875838405368,-0.00794080582146,0.0305091342595,-0.999464591469
111976000000,,450,,111,976000000,"""map""",,,0.00795388966799,0.0139776570722,-0.000831556913909,,0.00882874035589,-0.00793654631443,0.0305248971809,-0.999463579945
112012000000,,451,,112,12000000,"""map""",,,0.00764745566994,0.0142292743549,-0.00122328649741,,0.00884897746978,-0.00794569872484,0.0305382577318,-0.999462863448
112044000000,,452,,112,44000000,"""map""",,,0.0073797442019,0.0143815930933,-0.0016090554418,,0.00889503549644,-0.00790922252077,0.0305196709716,-0.999463327064
112076000000,,453,,112,76000000,"""map""",,,0.00712788943201,0.0144478427246,-0.00185135449283,,0.00888146766858,-0.0078974930199,0.0305903090898,-0.999461388309
112112000000,,454,,112,112000000,"""map""",,,0.00678201997653,0.0146015342325,-0.0020708842203,,0.00887276339771,-0.00798223020549,0.0305672547636,-0.999461514749
112144000000,,455,,112,144000000,"""map""",,,0.00648424308747,0.0147960530594,-0.00213920488022,,0.00886221730132,-0.00805161066822,0.0305932593691,-0.999460208197
112176000000,,456,,112,176000000,"""map""",,,0.00620345724747,0.0150476982817,-0.00225426419638,,0.00883078966408,-0.00810290132491,0.0306064513327,-0.999459660288
112212000000,,457,,112,212000000,"""map""",,,0.00593732530251,0.0153321856633,-0.00244632503018,,0.00881056959003,-0.00812804731188,0.0305497638215,-0.999461388309
112244000000,,458,,112,244000000,"""map""",,,0.00567615218461,0.0154265472665,-0.00251828483306,,0.00880174875678,-0.0081519567169,0.0305632929599,-0.9994608404
112276000000,,459,,112,276000000,"""map""",,,0.00542368926108,0.0153463538736,-0.00262942537665,,0.00878323505387,-0.00812771112491,0.0305560015551,-0.999461472602
112312000000,,460,,112,312000000,"""map""",,,0.00511086499318,0.0153127191588,-0.0027890263591,,0.00879648920875,-0.00810358835147,0.0305670440294,-0.999461219721
112344000000,,461,,112,344000000,"""map""",,,0.00484552048147,0.0153373721987,-0.00285610603169,,0.00885658094235,-0.00810402344359,0.030549890262,-0.999461177574
112376000000,,462,,112,376000000,"""map""",,,0.00456515001133,0.0154072679579,-0.00291498051956,,0.00883928521751,-0.00813219700662,0.0305204717618,-0.999462020511
112412000000,,463,,112,412000000,"""map""",,,0.00428261421621,0.0155048714951,-0.00292710168287,,0.00889659455941,-0.00812554027409,0.0304801793746,-0.999462779155
112444000000,,464,,112,444000000,"""map""",,,0.00413057627156,0.0152730569243,-0.00265220436268,,0.00888319079144,-0.00812564934553,0.0304709492148,-0.999463158476
112476000000,,465,,112,476000000,"""map""",,,0.00411019800231,0.0147881368175,-0.00217630784027,,0.00888477998282,-0.00820881614942,0.0304919383453,-0.999461809777
112512000000,,466,,112,512000000,"""map""",,,0.00404620962217,0.0143175395206,-0.00176109559834,,0.00884929254217,-0.00821200198195,0.0303917974333,-0.999465181525
112544000000,,467,,112,544000000,"""map""",,,0.00398747250438,0.0140462778509,-0.00144712242763,,0.00886304142861,-0.0082303307985,0.0303810499869,-0.999465223672
112576000000,,468,,112,576000000,"""map""",,,0.00389369903132,0.013841740787,-0.00112585385796,,0.00890799620801,-0.00828544054,0.0303563097868,-0.999465097231
112612000000,,469,,112,612000000,"""map""",,,0.00378671986982,0.013731751591,-0.000817880034447,,0.00893858049668,-0.00829456385098,0.0303319910552,-0.999465476553
112644000000,,470,,112,644000000,"""map""",,,0.00379922916181,0.0136207835749,-0.000378525583073,,0.00888599405078,-0.00827252008197,0.0303240253009,-0.99946644593
112676000000,,471,,112,676000000,"""map""",,,0.0039163059555,0.0135188000277,0.000221779337153,,0.00892048507243,-0.00829787231685,0.0302442834635,-0.999468300392
112712000000,,472,,112,712000000,"""map""",,,0.00398826505989,0.0134914470837,0.00115083134733,,0.00890711863571,-0.00834713733179,0.0302392679885,-0.999468173951
112744000000,,473,,112,744000000,"""map""",,,0.00403973879293,0.0135253984481,0.0018636083696,,0.00892401847241,-0.00835826910061,0.0302310914999,-0.999468173951
112776000000,,474,,112,776000000,"""map""",,,0.00407515838742,0.0135918669403,0.00248796795495,,0.00886771024164,-0.00835226189877,0.030193496511,-0.999469859825
112812000000,,475,,112,812000000,"""map""",,,0.00408867467195,0.0136911058798,0.00305183068849,,0.00886191513229,-0.00835864179565,0.0301700628633,-0.999470618468
112844000000,,476,,112,840000000,"""map""",,,0.00417504413053,0.0137322498485,0.00328484340571,,0.00886316107792,-0.0083511383601,0.0301493266138,-0.999471208524
112876000000,,477,,112,876000000,"""map""",,,0.00431366218254,0.013713747263,0.00350688281469,,0.00907277558901,-0.00839942700049,0.0300754010415,-0.999471208524
112912000000,,478,,112,912000000,"""map""",,,0.00439058383927,0.0137680033222,0.0038719647564,,0.00902092173271,-0.00837858281146,0.0300857270194,-0.999471503552
112944000000,,479,,112,944000000,"""map""",,,0.00440678093582,0.0138614056632,0.00407112762332,,0.00900738059649,-0.00838683715238,0.0300797843137,-0.999471714286
112976000000,,480,,112,976000000,"""map""",,,0.00439593195915,0.0139889465645,0.00412677414715,,0.00899536501977,-0.00842093636063,0.030116704953,-0.999470449881
113012000000,,481,,113,12000000,"""map""",,,0.00433671521023,0.0141357360408,0.00417328160256,,0.00898820915167,-0.00842156210139,0.0300742630766,-0.999471840727
113044000000,,482,,113,44000000,"""map""",,,0.00426988163963,0.0141391549259,0.0044350461103,,0.00901861818519,-0.00842993870521,0.0300297981514,-0.999472810105
113076000000,,483,,113,76000000,"""map""",,,0.00420446693897,0.014025256969,0.00490139657632,,0.00895220109042,-0.00840941080276,0.0299925824842,-0.999474706713
113112000000,,484,,113,112000000,"""map""",,,0.00405322853476,0.0140093136579,0.00545337656513,,0.00894796212174,-0.00846529414885,0.029946726713,-0.999475633943
113144000000,,485,,113,144000000,"""map""",,,0.00388138694689,0.0140566295013,0.00578656513244,,0.00894775251937,-0.008486910399,0.0299425120281,-0.99947554965
113176000000,,486,,113,176000000,"""map""",,,0.00371490721591,0.0141867017373,0.00615233462304,,0.00892875188454,-0.0084553730112,0.0299307952043,-0.999476308293
113212000000,,487,,113,212000000,"""map""",,,0.00353841809556,0.0143488254398,0.00660884613171,,0.00888134803985,-0.00845859247066,0.0298852766079,-0.999478078461
113244000000,,488,,113,244000000,"""map""",,,0.0034189762082,0.0143709210679,0.00731578050181,,0.00889344216858,-0.0084562145076,0.0298591455618,-0.999478837104
113276000000,,489,,113,276000000,"""map""",,,0.00332639995031,0.0142833059654,0.00803126208484,,0.00887652335757,-0.00846731310225,0.02981624007,-0.999480101509
113312000000,,490,,113,312000000,"""map""",,,0.00312845082954,0.0142518999055,0.00880460068583,,0.0088024194432,-0.00846260636118,0.0297525140351,-0.999482714614
113344000000,,491,,113,344000000,"""map""",,,0.00288661359809,0.0142979761586,0.00927401613444,,0.008805857879,-0.00846466808911,0.0297291225341,-0.99948343111
113376000000,,492,,113,376000000,"""map""",,,0.00262485374697,0.014386289753,0.00978130474687,,0.00878688221741,-0.00841531317255,0.0296941406499,-0.999485032691
113412000000,,493,,113,412000000,"""map""",,,0.00231452076696,0.0145270852372,0.0102407550439,,0.0088036473406,-0.00843166098432,0.0297049723899,-0.999484400488
113444000000,,494,,113,444000000,"""map""",,,0.00203967420384,0.0144946072251,0.0107411341742,,0.00875800317829,-0.00841782540666,0.0296664501704,-0.999486086362
113476000000,,495,,113,476000000,"""map""",,,0.00180143455509,0.0143365357071,0.0112516591325,,0.00881132370581,-0.00844849169442,0.0297050145368,-0.999484189754
113512000000,,496,,113,512000000,"""map""",,,0.00145266286563,0.0142581081018,0.0118783274665,,0.00877869735293,-0.00839005582982,0.0296040306877,-0.99948798297
113544000000,,497,,113,544000000,"""map""",,,0.00116232363507,0.0142442230135,0.0123528977856,,0.00877858548269,-0.00837756315819,0.0295724626982,-0.999489036641
113576000000,,498,,113,576000000,"""map""",,,0.000837472674903,0.0142848147079,0.0126942573115,,0.00892579905328,-0.00833768312277,0.0295661406709,-0.999488193704
113612000000,,499,,113,612000000,"""map""",,,0.000522232614458,0.0143775818869,0.0130054000765,,0.00892352158,-0.00833915848884,0.0295516421551,-0.999488615173
113644000000,,500,,113,644000000,"""map""",,,0.000259732012637,0.0143431853503,0.0132090523839,,0.0088905006149,-0.00834573494068,0.0295529065605,-0.999488868054
113676000000,,501,,113,676000000,"""map""",,,6.48157147225e-05,0.0142284631729,0.0132975587621,,0.0089059732416,-0.00834998308782,0.0295249631999,-0.999489500257
113712000000,,502,,113,712000000,"""map""",,,-0.000231744765188,0.0141899455339,0.0133343571797,,0.00889625250727,-0.00839872258424,0.0295717040549,-0.999487772236
113744000000,,503,,113,744000000,"""map""",,,-0.000482351111714,0.0142671493813,0.0132859852165,,0.00889502076151,-0.00841922334231,0.0295992680939,-0.999486845005
113776000000,,504,,113,776000000,"""map""",,,-0.000753394211642,0.0143715422601,0.0132054965943,,0.00893385259986,-0.00842343792426,0.0295536230569,-0.999487814383
113812000000,,505,,113,812000000,"""map""",,,-0.00101963768248,0.0145297376439,0.0131045952439,,0.00891289499712,-0.00834921477217,0.0295123612922,-0.999489879578
113844000000,,506,,113,844000000,"""map""",,,-0.00117332139052,0.0145631050691,0.0130893997848,,0.00890400970883,-0.00841858078808,0.0295209592493,-0.999489036641
113876000000,,507,,113,876000000,"""map""",,,-0.00124838715419,0.0144729623571,0.0131842214614,,0.0088677236389,-0.00834525344174,0.0294544515224,-0.999491986921
113912000000,,508,,113,912000000,"""map""",,,-0.0013705517631,0.0144698144868,0.013118032366,,0.00889523676411,-0.00834014926906,0.029426466015,-0.999492576977
113944000000,,509,,113,944000000,"""map""",,,-0.00151608104352,0.0145461065695,0.0129270898178,,0.00888212903248,-0.00831107722495,0.0294000820878,-0.999493757088
113976000000,,510,,113,976000000,"""map""",,,-0.00171565602068,0.0146834896877,0.0125918751583,,0.00891406389305,-0.00832732148059,0.0293977218643,-0.999493419913
114012000000,,511,,114,12000000,"""map""",,,-0.00195851759054,0.0148565340787,0.0122767854482,,0.0088956553103,-0.00834042878004,0.0293666596369,-0.999494389291
114044000000,,512,,114,44000000,"""map""",,,-0.00207909499295,0.0149723729119,0.0118803186342,,0.00892509035649,-0.00839616066089,0.0293943501164,-0.999492829858
114076000000,,513,,114,76000000,"""map""",,,-0.00207437179051,0.0150403054431,0.0113965449855,,0.00894341703276,-0.00834329464226,0.0293984383607,-0.999492956298
114112000000,,514,,114,112000000,"""map""",,,-0.00207954831421,0.0151996873319,0.010786505416,,0.00890577106843,-0.00838063504194,0.0293319306338,-0.999494979347
114144000000,,515,,114,144000000,"""map""",,,-0.00210896600038,0.0153745822608,0.010256299749,,0.00887818747897,-0.00834469542817,0.029352456149,-0.999494852906
114176000000,,516,,114,176000000,"""map""",,,-0.00215667043813,0.0156196625903,0.00961784273386,,0.00888387919683,-0.00835204025739,0.0293490001074,-0.999494852906
114212000000,,517,,114,212000000,"""map""",,,-0.00224117538892,0.0159076508135,0.00889977812767,,0.00908988585126,-0.0082740678262,0.0292986346234,-0.999495147934
114244000000,,518,,114,244000000,"""map""",,,-0.00228887726553,0.0159872788936,0.00842771120369,,0.00909675656959,-0.00832785695959,0.0293054624129,-0.999494473585
114276000000,,519,,114,276000000,"""map""",,,-0.00229179766029,0.0159119553864,0.00804438535124,,0.00910611971424,-0.00841513653857,0.0293405707377,-0.999492576977
114312000000,,520,,114,312000000,"""map""",,,-0.00236534280702,0.0158881247044,0.00756274582818,,0.00905121504762,-0.00843236192263,0.0292913010718,-0.999494389291
114344000000,,521,,114,344000000,"""map""",,,-0.00246801087633,0.0159460548311,0.00712147308514,,0.00905137612349,-0.00844169442438,0.0293117001465,-0.999493714941
114376000000,,522,,114,376000000,"""map""",,,-0.00260972208343,0.0160363838077,0.00665311701596,,0.00901916885187,-0.00844958296441,0.0292906688691,-0.999494515732
114412000000,,523,,114,412000000,"""map""",,,-0.00277012283914,0.0161685459316,0.00619381247088,,0.00902223040471,-0.00843762447527,0.0293185279359,-0.999493799235
114444000000,,524,,114,444000000,"""map""",,,-0.00287545681931,0.0161383189261,0.00596330221742,,0.00898901702114,-0.00837516319563,0.0293044930354,-0.999495021494
114476000000,,525,,114,476000000,"""map""",,,-0.0029192364309,0.0159818641841,0.00586434174329,,0.00897203177945,-0.00841637628976,0.029253411055,-0.999496370193
114512000000,,526,,114,512000000,"""map""",,,-0.00298861321062,0.0158810410649,0.0057809939608,,0.00893308817375,-0.00838302224521,0.0292252569602,-0.999497803186
114544000000,,527,,114,544000000,"""map""",,,-0.00308393826708,0.0158623158932,0.0057341856882,,0.00893208961448,-0.00838376265503,0.0291789797205,-0.999499151885
114576000000,,528,,114,576000000,"""map""",,,-0.00323077477515,0.015904346481,0.00570591771975,,0.00894669041056,-0.00829520994488,0.0291472431436,-0.999500711318
114612000000,,529,,114,612000000,"""map""",,,-0.00339734880254,0.0160250645131,0.00576116703451,,0.00897046152123,-0.00831677435522,0.0291587913801,-0.999499952675
114644000000,,530,,114,640000000,"""map""",,,-0.00350987748243,0.0160192735493,0.00630625151098,,0.00895256604756,-0.00836627337984,0.0291544081078,-0.999499868381
114676000000,,531,,114,676000000,"""map""",,,-0.00352661847137,0.0158510748297,0.007284254767,,0.00892739209303,-0.00836424681201,0.0291271390968,-0.999500922053
114712000000,,532,,114,712000000,"""map""",,,-0.00358384242281,0.0157119296491,0.00836579687893,,0.00892914771095,-0.00839815401338,0.02908229485,-0.999501849283
114744000000,,533,,114,744000000,"""map""",,,-0.0036713515874,0.0156558733433,0.00912632606924,,0.00892225674237,-0.00842295739257,0.0291000808201,-0.999501259227
114776000000,,534,,114,776000000,"""map""",,,-0.00376362586394,0.0156353823841,0.0098388036713,,0.0089158632836,-0.00836825636025,0.0290317186318,-0.999503703745
114812000000,,535,,114,812000000,"""map""",,,-0.00384668959305,0.0156865306199,0.0104023646563,,0.00893248585248,-0.00836181488946,0.0290047025019,-0.999504420241
114844000000,,536,,114,844000000,"""map""",,,-0.00386509252712,0.0155818723142,0.0106600346044,,0.0089296342107,-0.00837205276644,0.0289489843682,-0.999506021821
114876000000,,537,,114,876000000,"""map""",,,-0.00381305627525,0.0153808668256,0.0106220925227,,0.00886811520535,-0.00832539266546,0.0289457812077,-0.999507033346
114912000000,,538,,114,912000000,"""map""",,,-0.00378994247876,0.0152120795101,0.0105658313259,,0.00888275576106,-0.00828846169525,0.0288685681812,-0.999509393569
114944000000,,539,,114,944000000,"""map""",,,-0.00381391542032,0.015123850666,0.0104887578636,,0.00891206403743,-0.00829194893537,0.028881717998,-0.999508719219
114976000000,,540,,114,976000000,"""map""",,,-0.00387409701943,0.0151050314307,0.0103669883683,,0.00887435563485,-0.00826283219255,0.0288680624191,-0.999509730744
115012000000,,541,,115,12000000,"""map""",,,-0.00396530330181,0.0151684125885,0.0101011265069,,0.00909253809811,-0.00826969019274,0.0288172754666,-0.999509182835
115044000000,,542,,115,44000000,"""map""",,,-0.00402463506907,0.0150455990806,0.00985337048769,,0.00909085679282,-0.00825932803607,0.0287761401424,-0.99951044724
115072000000,,543,,115,72000000,"""map""",,,-0.00408314680681,0.0147532736883,0.00948642753065,,0.00903937610488,-0.00814104516947,0.0287663620736,-0.999512133114
115112000000,,544,,115,112000000,"""map""",,,-0.00419096276164,0.0145305823535,0.00908624380827,,0.0090208807589,-0.00817322638742,0.0287740749469,-0.999511838086
115144000000,,545,,115,144000000,"""map""",,,-0.00431496696547,0.0144549729303,0.00882854033262,,0.00897339969987,-0.00818275816062,0.0287465952016,-0.999513018198
115176000000,,546,,115,176000000,"""map""",,,-0.00446707988158,0.0144544932991,0.0085059767589,,0.00897471880568,-0.00826281803385,0.0287342883219,-0.999512681023
115212000000,,547,,115,212000000,"""map""",,,-0.00471268501133,0.0145491678268,0.00814514048398,,0.00888118161331,-0.00822163414204,0.0287381658319,-0.999513776841
115244000000,,548,,115,244000000,"""map""",,,-0.00479870848358,0.0143473818898,0.00769323576242,,0.00892048383766,-0.0082456430696,0.0287461315863,-0.999512976051
115276000000,,549,,115,276000000,"""map""",,,-0.00491988286376,0.0139346765354,0.00690447632223,,0.00893276645418,-0.00826514839648,0.0287829257851,-0.999511585205
115312000000,,550,,115,312000000,"""map""",,,-0.00511880405247,0.0135363042355,0.00599619653076,,0.00894850099637,-0.00824925580361,0.0287786689534,-0.999511711646
