rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
114116000000,,417,,114,116000000,"""map""",,,-0.0102597782388,0.01501419954,0.0249484442174,,0.0115702809401,-0.0034333214631,0.0197249779842,-0.999732603279
114148000000,,418,,114,148000000,"""map""",,,-0.0103517565876,0.0147684458643,0.0249013584107,,0.0115597185448,-0.00340492173119,0.0196689648225,-0.999733909831
114180000000,,419,,114,180000000,"""map""",,,-0.0104934703559,0.0146045023575,0.0246413610876,,0.0115955914397,-0.00340908834229,0.0196750339687,-0.999733404069
114216000000,,420,,114,216000000,"""map""",,,-0.0107172168791,0.0144886588678,0.0241384394467,,0.0115752345119,-0.00340250289721,0.0196552670968,-0.999734036272
114248000000,,421,,114,248000000,"""map""",,,-0.0105902245268,0.0144586488605,0.0239666029811,,0.0116217224858,-0.00351143142719,0.0196838005132,-0.999732561132
114280000000,,422,,114,280000000,"""map""",,,-0.0102605428547,0.0144748194143,0.0239495486021,,0.0116075176808,-0.00345198461445,0.0196679111513,-0.999733277628
114316000000,,423,,114,316000000,"""map""",,,-0.00988069549203,0.0145721621811,0.0238745491952,,0.0116151900536,-0.00342758125989,0.0196098327941,-0.999734373446
114348000000,,424,,114,348000000,"""map""",,,-0.00961594935507,0.014699540101,0.0236779693514,,0.011546809426,-0.00341260595778,0.0196141739195,-0.999735174237
114380000000,,425,,114,380000000,"""map""",,,-0.00938059855253,0.0148992836475,0.0233449731022,,0.0115654156133,-0.00343730302319,0.019603721501,-0.999735089943
114416000000,,426,,114,416000000,"""map""",,,-0.00919050071388,0.0151430591941,0.0227120481431,,0.0117777359603,-0.00335765305277,0.0195527659612,-0.999733867684
114448000000,,427,,114,448000000,"""map""",,,-0.00901345070451,0.0151886623353,0.0222795791924,,0.0117853931866,-0.00346750914268,0.0195313132153,-0.999733825537
114480000000,,428,,114,480000000,"""map""",,,-0.00883520115167,0.0150879751891,0.0218934807926,,0.0117718544993,-0.0035148443341,0.019568950351,-0.999733024747
114516000000,,429,,114,516000000,"""map""",,,-0.00868317112327,0.0150325112045,0.0213044714183,,0.011746353351,-0.00349612553573,0.0195086382108,-0.999734584181
114548000000,,430,,114,548000000,"""map""",,,-0.00860660336912,0.0150650022551,0.0206973701715,,0.011729093558,-0.00355849431045,0.0195099026162,-0.999734584181
114580000000,,431,,114,580000000,"""map""",,,-0.00856998376548,0.0151299964637,0.020083585754,,0.0117078996201,-0.0035582789664,0.0195032012673,-0.999734963502
114616000000,,432,,114,616000000,"""map""",,,-0.0085530448705,0.0152373882011,0.0194902345538,,0.0117249371544,-0.00353914857771,0.0195029062394,-0.999734837062
114648000000,,433,,114,648000000,"""map""",,,-0.0085236672312,0.0152644459158,0.019049782306,,0.0116710237619,-0.00347580021804,0.0194552381537,-0.999736649376
114680000000,,434,,114,680000000,"""map""",,,-0.00847024098039,0.0152379227802,0.0187648683786,,0.0116408453012,-0.00350682951817,0.0194345440511,-0.999737197285
114716000000,,435,,114,712000000,"""map""",,,-0.00841062888503,0.0152847962454,0.0184799134731,,0.0116346559707,-0.00350097538676,0.0194068957185,-0.999737871635
114748000000,,436,,114,748000000,"""map""",,,-0.00839762296528,0.0153731843457,0.0182689558715,,0.0116624857323,-0.00347685849906,0.0193144676797,-0.999739431068
114780000000,,437,,114,780000000,"""map""",,,-0.00843236688524,0.0155129972845,0.0180853158236,,0.0116920280389,-0.00345272284285,0.0192984097304,-0.999739473215
114816000000,,438,,114,816000000,"""map""",,,-0.0084837814793,0.0157237816602,0.0179306901991,,0.0116394495162,-0.00344431355875,0.0192905704166,-0.999740231858
114848000000,,439,,114,848000000,"""map""",,,-0.00844733975828,0.0157965235412,0.0178426485509,,0.0116221021367,-0.00344947918187,0.0192822674874,-0.99974061118
114880000000,,440,,114,880000000,"""map""",,,-0.00828331429511,0.0156971197575,0.0177692230791,,0.0116029608821,-0.00346771823056,0.0192654508949,-0.999741074795
114916000000,,441,,114,916000000,"""map""",,,-0.0081148436293,0.0156362205744,0.0178214814514,,0.0116241162951,-0.00348384038794,0.0192327870873,-0.999741454117
114948000000,,442,,114,948000000,"""map""",,,-0.00802174303681,0.0156368557364,0.0179206375033,,0.0116314172488,-0.00348042352976,0.0192452204076,-0.999741074795
114980000000,,443,,114,980000000,"""map""",,,-0.00793312955648,0.0156686846167,0.0179719254375,,0.0116265934103,-0.00350332441502,0.0191942648677,-0.999742044173
115016000000,,444,,115,16000000,"""map""",,,-0.00783565174788,0.0157683901489,0.0179386436939,,0.0116316457637,-0.00342868893175,0.019121013645,-0.999743645753
115048000000,,445,,115,48000000,"""map""",,,-0.00772585347295,0.0157052539289,0.0177411213517,,0.0115731340842,-0.00345923090895,0.0190558967641,-0.999745458068
115080000000,,446,,115,80000000,"""map""",,,-0.00759195582941,0.0155395548791,0.0172955840826,,0.0115589799871,-0.00342298922904,0.0190569082884,-0.999745710949
115116000000,,447,,115,116000000,"""map""",,,-0.00745455594733,0.0154103972018,0.0166900977492,,0.0115578789007,-0.00343928030308,0.019009450937,-0.999746553886
115148000000,,448,,115,148000000,"""map""",,,-0.00737861171365,0.0153502495959,0.0162055436522,,0.011607994467,-0.00342503960736,0.0189769978637,-0.999746722473
115180000000,,449,,115,180000000,"""map""",,,-0.00733246374875,0.0153562566265,0.0157554801553,,0.0115952687529,-0.00340992205964,0.0189532270411,-0.999747312529
115216000000,,450,,115,216000000,"""map""",,,-0.00731104752049,0.0154407713562,0.0151039063931,,0.0117725545321,-0.00336842815801,0.0189201839119,-0.999746048123
115248000000,,451,,115,248000000,"""map""",,,-0.0073058847338,0.0154809784144,0.0147366235033,,0.0117736032642,-0.0033410811095,0.0188881944539,-0.99974676462
115280000000,,452,,115,280000000,"""map""",,,-0.00734076555818,0.0154764065519,0.0144441127777,,0.0117354939521,-0.00325368369221,0.0188626113168,-0.999747902585
115316000000,,453,,115,316000000,"""map""",,,-0.00740247825161,0.015583133325,0.0140365250409,,0.0117270418626,-0.00327696883819,0.0188766462174,-0.999747691851
115348000000,,454,,115,348000000,"""map""",,,-0.00747739523649,0.0157491602004,0.0137398000807,,0.0116572591938,-0.0032954640607,0.0188193686502,-0.999749504165
115380000000,,455,,115,380000000,"""map""",,,-0.0075702406466,0.0159730352461,0.0133417351171,,0.0116795071322,-0.00334236856401,0.0188247634468,-0.999748998403
115416000000,,456,,115,416000000,"""map""",,,-0.0076934187673,0.0162477865815,0.0129216462374,,0.0116420125714,-0.00337004554332,0.0188068931831,-0.999749672752
115448000000,,457,,115,448000000,"""map""",,,-0.00780897168443,0.0162453427911,0.0122406817973,,0.0116445696997,-0.0033574508796,0.018812203686,-0.999749588459
115480000000,,458,,115,480000000,"""map""",,,-0.00794213917106,0.0159679260105,0.0113671775907,,0.0116823536908,-0.0034125440546,0.0188424651232,-0.999748408347
115516000000,,459,,115,516000000,"""map""",,,-0.00813442375511,0.0157275572419,0.0104036293924,,0.0116412256107,-0.00333042816426,0.0188672053233,-0.999748703375
115548000000,,460,,115,548000000,"""map""",,,-0.0083131743595,0.0156588088721,0.00967014208436,,0.0116536885655,-0.00331615157787,0.0188267022019,-0.999749419871
115580000000,,461,,115,580000000,"""map""",,,-0.00850303657353,0.0156812723726,0.0090060653165,,0.0116249230121,-0.00331327406765,0.0188279666073,-0.999749672752
115616000000,,462,,115,616000000,"""map""",,,-0.00870816782117,0.0157662071288,0.00837833620608,,0.0115641930254,-0.00334786905701,0.0187973679953,-0.999750852864
115648000000,,463,,115,648000000,"""map""",,,-0.00888385530561,0.0156494006515,0.00805167108774,,0.0115397669511,-0.00332675282736,0.0187529873638,-0.999752075123
115680000000,,464,,115,680000000,"""map""",,,-0.00903947092593,0.0154077010229,0.00792784523219,,0.0115764238433,-0.00331120887207,0.0187794977315,-0.999751190039
115716000000,,465,,115,716000000,"""map""",,,-0.00928272958845,0.0152551550418,0.00785922259092,,0.0114770896482,-0.00333019010042,0.0187447687284,-0.999752875913
115748000000,,466,,115,748000000,"""map""",,,-0.00947193149477,0.0152220325544,0.00783638004214,,0.0114931439755,-0.00333075216816,0.01876601074,-0.999752285857
115780000000,,467,,115,780000000,"""map""",,,-0.00969085656106,0.0152740227059,0.00788324140012,,0.0114811732827,-0.00335010646198,0.0187810150181,-0.99975211727
115816000000,,468,,115,816000000,"""map""",,,-0.00993452966213,0.0154116665944,0.00787469092757,,0.0115195759765,-0.00332206925882,0.0187931954573,-0.999751569361
115848000000,,469,,115,848000000,"""map""",,,-0.0102663422003,0.0153726236895,0.00828314851969,,0.0114854426268,-0.0032620847445,0.0187701411312,-0.999752538738
115880000000,,470,,115,880000000,"""map""",,,-0.0106545528397,0.0151717597619,0.0088257919997,,0.0117018953406,-0.00327868039537,0.0187588036289,-0.999750220661
115916000000,,471,,115,916000000,"""map""",,,-0.0111301727593,0.0149990608916,0.00954802427441,,0.0116524024281,-0.0032852902066,0.0187728806763,-0.999750473543
115948000000,,472,,115,948000000,"""map""",,,-0.0115169994533,0.0149189541116,0.010056254454,,0.0116477452013,-0.00329081012666,0.0187470446582,-0.999751021452
115980000000,,473,,115,980000000,"""map""",,,-0.0118910074234,0.0148961674422,0.0104973893613,,0.0116431324263,-0.00330283679574,0.0187495734691,-0.999751021452
116016000000,,474,,116,16000000,"""map""",,,-0.0122923636809,0.0149596398696,0.0108513757586,,0.0116106638772,-0.00337720984902,0.0187368872677,-0.99975131648
116048000000,,475,,116,48000000,"""map""",,,-0.0125142596662,0.0148983979598,0.0112738264725,,0.0115942055328,-0.00339785390226,0.0187555583216,-0.999751105745
116080000000,,476,,116,80000000,"""map""",,,-0.0125755527988,0.0147186573595,0.0117069026455,,0.0115325522667,-0.00337082493074,0.0187951763592,-0.999751190039
116116000000,,477,,116,116000000,"""map""",,,-0.0126917483285,0.0146329253912,0.0120724532753,,0.011566225623,-0.00342420457293,0.018771026215,-0.999751063598
116148000000,,478,,116,148000000,"""map""",,,-0.0128334602341,0.0146644618362,0.0122253959998,,0.0115122740349,-0.00343677585831,0.0187761259837,-0.999751527214
116180000000,,479,,116,180000000,"""map""",,,-0.0130091775209,0.01478526555,0.0123369153589,,0.0115164653415,-0.0034414446096,0.018753493126,-0.999751906535
116216000000,,480,,116,216000000,"""map""",,,-0.0132376905531,0.0149681651965,0.0122654121369,,0.0115358551967,-0.00323510450528,0.018743209295,-0.999752580885
116248000000,,481,,116,248000000,"""map""",,,-0.0135813690722,0.0148685928434,0.0122256185859,,0.0115844380007,-0.00329277127221,0.018765462831,-0.999751400773
116280000000,,482,,116,280000000,"""map""",,,-0.0140403294936,0.0144999297336,0.0121070407331,,0.011595380047,-0.00333965075082,0.0187765053053,-0.999750895011
116316000000,,483,,116,316000000,"""map""",,,-0.0146195599809,0.0141888810322,0.0118354223669,,0.0115626411653,-0.00342707385135,0.018715097347,-0.99975211727
116348000000,,484,,116,348000000,"""map""",,,-0.0150699922815,0.0140320714563,0.0115095647052,,0.0115238025151,-0.00348132902846,0.0187175840111,-0.999752412298
116380000000,,485,,116,380000000,"""map""",,,-0.0155064603314,0.0139409955591,0.011146703735,,0.0115392911527,-0.00347552494643,0.0187250440033,-0.999752032976
116416000000,,486,,116,416000000,"""map""",,,-0.0159619152546,0.0139355175197,0.0105562210083,,0.0115262147636,-0.00353837412937,0.0187210821995,-0.99975211727
116448000000,,487,,116,448000000,"""map""",,,-0.0163090825081,0.0137957464904,0.0100241629407,,0.0115582463685,-0.00357103003443,0.0187730071169,-0.999750599983
116480000000,,488,,116,480000000,"""map""",,,-0.0165655631572,0.0135347442701,0.00961985718459,,0.0115461489059,-0.00360412979849,0.0187712790961,-0.99975064213
116516000000,,489,,116,516000000,"""map""",,,-0.0169114433229,0.013332891278,0.00916019361466,,0.0115145170375,-0.00365610278961,0.0187762102774,-0.99975076857
116548000000,,490,,116,548000000,"""map""",,,-0.0171951986849,0.0132474638522,0.00872355699539,,0.0114478519185,-0.00366791905371,0.0188114028959,-0.999750810717
116580000000,,491,,116,580000000,"""map""",,,-0.0174923092127,0.0132360961288,0.0083040818572,,0.01147587628,-0.00372666451655,0.0188283880758,-0.999749925634
116616000000,,492,,116,616000000,"""map""",,,-0.0178346522152,0.0132746752352,0.00790849141777,,0.011485989548,-0.00378724995274,0.0188673739107,-0.999748871962
116648000000,,493,,116,648000000,"""map""",,,-0.0179886166006,0.0132546471432,0.00757558364421,,0.011428502893,-0.00378568097045,0.0188975932011,-0.999748998403
116680000000,,494,,116,680000000,"""map""",,,-0.0180368404835,0.0131812738255,0.00736293708906,,0.0114482845822,-0.00381143763397,0.0188906811179,-0.999748745522
116716000000,,495,,116,716000000,"""map""",,,-0.0181648302823,0.0131639642641,0.00713708577678,,0.0113791502505,-0.00380824929074,0.0188900489152,-0.999749546312
116748000000,,496,,116,748000000,"""map""",,,-0.0182987339795,0.0132036954165,0.00701869046316,,0.0114406296608,-0.0037861929888,0.018865898771,-0.999749419871
116780000000,,497,,116,780000000,"""map""",,,-0.0184489488602,0.0133074391633,0.00691799167544,,0.011373084397,-0.00375557560827,0.0188702398964,-0.999750220661
116816000000,,498,,116,816000000,"""map""",,,-0.018629539758,0.0134883942083,0.00680190697312,,0.011353882227,-0.00375733293428,0.0188194529439,-0.999751358626
116848000000,,499,,116,848000000,"""map""",,,-0.0187424812466,0.0135246803984,0.00684241391718,,0.0113379447913,-0.00377168722893,0.0188043222253,-0.999751822242
116880000000,,500,,116,880000000,"""map""",,,-0.0187854822725,0.0134300719947,0.00701857870445,,0.0113163534218,-0.00381588379722,0.0187759573963,-0.999752370151
116916000000,,501,,116,916000000,"""map""",,,-0.0189121421427,0.01334563829,0.00722944084555,,0.0113520969128,-0.00377018838163,0.0187722063268,-0.99975224371
116948000000,,502,,116,948000000,"""map""",,,-0.0190338492393,0.0133335320279,0.00733950641006,,0.0114005733619,-0.00381042446325,0.0187843024723,-0.999751358626
116980000000,,503,,116,980000000,"""map""",,,-0.0192222930491,0.0133752729744,0.00742582604289,,0.0114013056634,-0.00380296710524,0.018802467764,-0.999750979305
117016000000,,504,,117,16000000,"""map""",,,-0.0194700341672,0.0134721640497,0.00742677366361,,0.0114166191281,-0.00381960753714,0.0187682023761,-0.99975144292
117048000000,,505,,117,48000000,"""map""",,,-0.0195818636566,0.0133560877293,0.00751132238656,,0.011378311594,-0.00383844717842,0.0187864941084,-0.99975144292
117080000000,,506,,117,80000000,"""map""",,,-0.0195914786309,0.0130066266283,0.00771472929046,,0.0114342868894,-0.00384653114153,0.0187815629271,-0.999750895011
117116000000,,507,,117,116000000,"""map""",,,-0.0196759644896,0.012793793343,0.00789356138557,,0.0114266247241,-0.0038255571575,0.0187449373158,-0.999751695801
117148000000,,508,,117,148000000,"""map""",,,-0.0198103971779,0.0126679372042,0.00800411961973,,0.0114442661436,-0.00385293647469,0.0186380529079,-0.999753381675
117180000000,,509,,117,180000000,"""map""",,,-0.0200004000217,0.0125597072765,0.00813150126487,,0.0114638094397,-0.00381078402855,0.0186430262361,-0.999753213088
117216000000,,510,,117,216000000,"""map""",,,-0.0202345643193,0.0124700320885,0.00819701980799,,0.0114074330907,-0.00377947517628,0.0186525514238,-0.999753803144
117248000000,,511,,117,248000000,"""map""",,,-0.0203656498343,0.0123282745481,0.00856896396726,,0.0113809684919,-0.00372553149072,0.018603534639,-0.999755278283
117280000000,,512,,117,280000000,"""map""",,,-0.0203913524747,0.0121252117679,0.00924858078361,,0.0113670537757,-0.00374196974946,0.0185699857476,-0.999755952633
117316000000,,513,,117,316000000,"""map""",,,-0.0205596014857,0.0119418632239,0.0100638139993,,0.0114155621641,-0.0037974587097,0.0185877295708,-0.999754898962
117348000000,,514,,117,348000000,"""map""",,,-0.0207452196628,0.01185182482,0.0104401791468,,0.0115684241739,-0.00377541261521,0.0185972547586,-0.9997530445
117380000000,,515,,117,380000000,"""map""",,,-0.0209389589727,0.011798908934,0.0108165703714,,0.0115500376112,-0.00376090751387,0.0185950209756,-0.999753339528
117416000000,,516,,117,416000000,"""map""",,,-0.0211481060833,0.0117502426729,0.0111399283633,,0.0115031103881,-0.00371921308544,0.0185841470887,-0.999754182465
117448000000,,517,,117,448000000,"""map""",,,-0.0214027762413,0.011722959578,0.0114040784538,,0.0115278933936,-0.00374540405907,0.0185827983895,-0.99975384529
117480000000,,518,,117,480000000,"""map""",,,-0.0217059105635,0.011721232906,0.0116343740374,,0.0115079256656,-0.00376912022243,0.0185819133057,-0.999754056025
117516000000,,519,,117,516000000,"""map""",,,-0.0221064724028,0.0117852576077,0.011746423319,,0.0115345035341,-0.00379575011597,0.0185406936879,-0.999754393199
117548000000,,520,,117,548000000,"""map""",,,-0.0222517810762,0.01172619313,0.0119417496026,,0.0114926648844,-0.00377185285287,0.0184825310369,-0.999756079073
117580000000,,521,,117,580000000,"""map""",,,-0.0222574174404,0.0115855690092,0.0121705858037,,0.0114690461856,-0.00378850810202,0.0184594767108,-0.999756626982
