rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
109816000000,,257,,109,816000000,"""map""",,,0.00286795431748,0.00776145746931,0.00423906557262,,0.0115130376173,-0.00394904874072,0.023407221698,-0.999651976358
109848000000,,258,,109,848000000,"""map""",,,0.00302355852909,0.0082264887169,0.004018812906,,0.0115261304699,-0.00390416794469,0.0233520514733,-0.999653198616
109880000000,,259,,109,880000000,"""map""",,,0.00324558815919,0.00870952568948,0.00375384441577,,0.0115466283263,-0.00390076458667,0.0232936359413,-0.999654378728
109916000000,,260,,109,916000000,"""map""",,,0.00350208254531,0.0091965701431,0.00334368343465,,0.01156343537,-0.00368191740505,0.0232977241856,-0.999654926637
109948000000,,261,,109,948000000,"""map""",,,0.00375596806407,0.00950528867543,0.00322011997923,,0.0115810175205,-0.00366819037405,0.0232840264598,-0.999655137371
109980000000,,262,,109,980000000,"""map""",,,0.00395690370351,0.00969192944467,0.00321116112173,,0.0116026395123,-0.00366686999231,0.0232315114866,-0.999656064602
110016000000,,263,,110,16000000,"""map""",,,0.00426508719102,0.00996745470911,0.00318785128184,,0.0116004640106,-0.00370220584425,0.0232147791877,-0.99965635963
110048000000,,264,,110,48000000,"""map""",,,0.00459371274337,0.0102134691551,0.00315146776848,,0.0116034080338,-0.00371092332717,0.0232062233775,-0.99965648607
110080000000,,265,,110,80000000,"""map""",,,0.00497195776552,0.0105098439381,0.00309527595527,,0.0116135147163,-0.00375264541448,0.0231047337663,-0.999658593413
110116000000,,266,,110,116000000,"""map""",,,0.0053624426946,0.0108530689031,0.00295760342851,,0.0115909348715,-0.00380479785897,0.0230601845474,-0.999659647084
110148000000,,267,,110,148000000,"""map""",,,0.00557593302801,0.0112305711955,0.00289860460907,,0.0116144669717,-0.00380290158006,0.0230548318976,-0.999659520643
110180000000,,268,,110,180000000,"""map""",,,0.0056218537502,0.0116621349007,0.00291331484914,,0.0115724426125,-0.00376733227409,0.0229313416315,-0.999662976685
110216000000,,269,,110,216000000,"""map""",,,0.0057193771936,0.0122170951217,0.00290644541383,,0.0115876925276,-0.00379025291569,0.0229028503619,-0.999663398154
110248000000,,270,,110,248000000,"""map""",,,0.00580766797066,0.0126629108563,0.00286839390174,,0.0115547998758,-0.0038027254194,0.0228835471053,-0.999664156797
110280000000,,271,,110,280000000,"""map""",,,0.00594427995384,0.0131380511448,0.00283148162998,,0.0115602809418,-0.00384450545862,0.0228710294913,-0.999664198944
110316000000,,272,,110,316000000,"""map""",,,0.00613689888269,0.0136242778972,0.00281061814167,,0.011606114981,-0.00382098290734,0.0228364269287,-0.999664578265
110348000000,,273,,110,348000000,"""map""",,,0.00615734001622,0.0138995759189,0.00300817983225,,0.0115558354371,-0.00383564968135,0.0228236142867,-0.999665336909
110380000000,,274,,110,380000000,"""map""",,,0.00603967765346,0.0140182506293,0.00327053852379,,0.0116128943674,-0.00381628320446,0.0228285033211,-0.999664746853
110416000000,,275,,110,416000000,"""map""",,,0.00598592171445,0.01423817873,0.00353458127938,,0.0115918081015,-0.00375643961866,0.0227640186429,-0.999666685608
110448000000,,276,,110,448000000,"""map""",,,0.00600823713467,0.0144565701485,0.00359939155169,,0.0116528127013,-0.00370197436585,0.0226678395346,-0.999668287188
110480000000,,277,,110,480000000,"""map""",,,0.00605353619903,0.014681356959,0.00371975405142,,0.011619505825,-0.00364325228135,0.0226113206108,-0.999670183796
110516000000,,278,,110,516000000,"""map""",,,0.00612720986828,0.0149340322241,0.00389830069616,,0.0116433309775,-0.00364252887021,0.0225350769618,-0.999671658936
110548000000,,279,,110,548000000,"""map""",,,0.00615183915943,0.0150525290519,0.0040344465524,,0.0116553313048,-0.00362974619204,0.0224903170087,-0.999672501873
110580000000,,280,,110,580000000,"""map""",,,0.00617055734619,0.0150905987248,0.00383260007948,,0.0116454090147,-0.00362296252506,0.0223793443566,-0.999675157124
110616000000,,281,,110,616000000,"""map""",,,0.00626784050837,0.01524071116,0.00338847259991,,0.0116358462899,-0.00353568232869,0.0223574279953,-0.999676084355
110648000000,,282,,110,648000000,"""map""",,,0.00644734408706,0.0154609829187,0.00310507556424,,0.0116199137933,-0.00345082590539,0.0223034378824,-0.999677812376
110680000000,,283,,110,680000000,"""map""",,,0.006658884231,0.015732171014,0.00272882147692,,0.0116021380307,-0.00353127403176,0.022303269295,-0.999677728082
110716000000,,284,,110,716000000,"""map""",,,0.00691256392747,0.0160139147192,0.00244044046849,,0.011630569702,-0.00353574324406,0.0222812686401,-0.999677896669
110748000000,,285,,110,748000000,"""map""",,,0.00704077258706,0.0161979310215,0.00219804467633,,0.0116061100419,-0.00354477188927,0.0222677395017,-0.999678444578
110780000000,,286,,110,780000000,"""map""",,,0.00704588927329,0.0163354836404,0.00201494968496,,0.011599886467,-0.00357923385264,0.0221989136981,-0.999679919718
110816000000,,287,,110,816000000,"""map""",,,0.00714106019586,0.0166118387133,0.00183028832544,,0.0116297142527,-0.00356074356922,0.0221765758684,-0.999680088306
110848000000,,288,,110,848000000,"""map""",,,0.00730051938444,0.0168688073754,0.00176408072002,,0.0116366128357,-0.00358396812911,0.0220923243182,-0.999681816326
110880000000,,289,,110,880000000,"""map""",,,0.00747485132888,0.0171510707587,0.00169512385037,,0.0116647991992,-0.00358062206446,0.0221193825949,-0.999680889096
110916000000,,290,,110,916000000,"""map""",,,0.00765536865219,0.0174624416977,0.00164773873985,,0.0116835568517,-0.00357851505131,0.0220840635359,-0.999681479152
110948000000,,291,,110,948000000,"""map""",,,0.00765911396593,0.0175851713866,0.00163861282635,,0.0116870836868,-0.0036245463246,0.0220012871254,-0.999683080732
110980000000,,292,,110,980000000,"""map""",,,0.00752914045006,0.017550656572,0.00185294135008,,0.0116992374549,-0.00363807315807,0.0219497836765,-0.999684007962
111016000000,,293,,111,16000000,"""map""",,,0.00744028203189,0.0176097750664,0.00207913853228,,0.0117011350509,-0.00361379953678,0.0219596881859,-0.999683881522
111048000000,,294,,111,48000000,"""map""",,,0.00744571862742,0.0177100170404,0.00218451372348,,0.0116727646243,-0.00357617194995,0.0219466226629,-0.999684640165
111080000000,,295,,111,80000000,"""map""",,,0.00752917444333,0.0178792569786,0.00228425720707,,0.0117378614196,-0.00356721080556,0.0219088590866,-0.999684724459
111116000000,,296,,111,116000000,"""map""",,,0.00764472549781,0.0180878154933,0.00237845629454,,0.0116390313404,-0.0035369793321,0.0218816743693,-0.999686621067
111148000000,,297,,111,148000000,"""map""",,,0.00758772902191,0.0180582925677,0.00259339530021,,0.0116880609668,-0.00358611761838,0.0218726970906,-0.999686073158
111180000000,,298,,111,180000000,"""map""",,,0.00738674448803,0.0178226102144,0.00290059437975,,0.0116399121437,-0.00353109095638,0.0218914102913,-0.999686410333
111216000000,,299,,111,216000000,"""map""",,,0.00727631524205,0.0176682062447,0.00321376742795,,0.0116386852753,-0.00352737215555,0.0218691146085,-0.999686873948
111248000000,,300,,111,248000000,"""map""",,,0.00728324102238,0.0176343824714,0.00343836494721,,0.0116733392043,-0.00349458059032,0.0218328261719,-0.999687421857
111280000000,,301,,111,280000000,"""map""",,,0.00735330255702,0.0176553279161,0.00348875415511,,0.0116888347566,-0.00352319830046,0.0218039134338,-0.999687759032
111316000000,,302,,111,316000000,"""map""",,,0.00744748301804,0.0177583154291,0.00355425220914,,0.0116588653839,-0.0034716767416,0.0217763493949,-0.99968885485
111348000000,,303,,111,348000000,"""map""",,,0.00741642713547,0.01771495305,0.00381897995248,,0.0115377544391,-0.00342083908122,0.0217503447894,-0.999691004339
111380000000,,304,,111,380000000,"""map""",,,0.00726796453819,0.0175586398691,0.00425452226773,,0.0115001097301,-0.00337171133165,0.0217494597056,-0.999691636542
111416000000,,305,,111,416000000,"""map""",,,0.00717436010018,0.0174545291811,0.00467266235501,,0.0115191215807,-0.00331854604571,0.0217358462735,-0.99969193157
111448000000,,306,,111,448000000,"""map""",,,0.0071531496942,0.0174200292677,0.00500699086115,,0.0114867366667,-0.00339954471528,0.0217044890182,-0.999692690213
111480000000,,307,,111,480000000,"""map""",,,0.00717986328527,0.017437402159,0.00536172278225,,0.0114452259722,-0.00330614861607,0.0216469164231,-0.999694713262
111516000000,,308,,111,516000000,"""map""",,,0.00724486587569,0.0175338163972,0.00582411373034,,0.0114080297321,-0.00333218384392,0.0216437975563,-0.99969513473
111548000000,,309,,111,548000000,"""map""",,,0.00711171841249,0.0175748839974,0.00646962318569,,0.0113883086289,-0.00324203864967,0.0216456941645,-0.999695598346
111580000000,,310,,111,580000000,"""map""",,,0.00686878571287,0.0175625495613,0.0072079882957,,0.0116245022022,-0.00323414665229,0.0215928841633,-0.999694038912
111616000000,,311,,111,616000000,"""map""",,,0.00664219353348,0.0176377426833,0.00811889581382,,0.0116331172814,-0.00325608013567,0.0215786385285,-0.9996942075
111648000000,,312,,111,648000000,"""map""",,,0.00649567041546,0.0177365392447,0.00899768620729,,0.0115086263569,-0.00323692538084,0.0215411278334,-0.99969648343
111680000000,,313,,111,680000000,"""map""",,,0.00641076685861,0.0178763009608,0.00963430572301,,0.0115961413244,-0.00334039885739,0.0214852411122,-0.999696399136
111716000000,,314,,111,716000000,"""map""",,,0.00635255035013,0.0180597640574,0.0101360892877,,0.0115760162042,-0.00332053583794,0.0214847774969,-0.999696694164
111748000000,,315,,111,748000000,"""map""",,,0.00610754033551,0.018023872748,0.0106613459066,,0.0115571538432,-0.00334672121393,0.0214710376243,-0.999697115632
111780000000,,316,,111,780000000,"""map""",,,0.00565828057006,0.0177817996591,0.0111280791461,,0.011446111056,-0.00332500537951,0.0214738614631,-0.999698422185
111816000000,,317,,111,816000000,"""map""",,,0.00518839946017,0.0175803825259,0.0114765297621,,0.0114295572228,-0.00334432509974,0.0214748308407,-0.999698464331
111848000000,,318,,111,848000000,"""map""",,,0.00486541120335,0.0175110306591,0.0117571940646,,0.0114633922518,-0.00336875150336,0.0214446115503,-0.999698675066
111880000000,,319,,111,880000000,"""map""",,,0.00455663958564,0.0175058562309,0.0119914580137,,0.0114934449304,-0.00336009756998,0.0214023382612,-0.999699222975
111916000000,,320,,111,916000000,"""map""",,,0.00427754269913,0.0175886992365,0.0122512029484,,0.01151029906,-0.00338343177753,0.0213958054997,-0.999699096534
111948000000,,321,,111,948000000,"""map""",,,0.00391545752063,0.0175330955535,0.0124489711598,,0.0114262766833,-0.00342190131351,0.0213652911814,-0.999700613821
111980000000,,322,,111,980000000,"""map""",,,0.0034812502563,0.0173323340714,0.0126784807071,,0.0113977903528,-0.0034259042763,0.0213272325772,-0.999701751786
112016000000,,323,,112,16000000,"""map""",,,0.00298989121802,0.0171875488013,0.0132164638489,,0.011440165387,-0.00339132772618,0.0212805760159,-0.999702383988
112048000000,,324,,112,48000000,"""map""",,,0.00265749404207,0.0171413701028,0.0134474374354,,0.0114399905434,-0.00342511731562,0.0212442875793,-0.999703016191
112080000000,,325,,112,80000000,"""map""",,,0.00233325059526,0.0171398725361,0.013575986959,,0.0114303846839,-0.00316338044728,0.0212056810661,-0.999704786359
112116000000,,326,,112,116000000,"""map""",,,0.00209075096063,0.0171666517854,0.0136774219573,,0.011456382704,-0.0031571782751,0.0211959872909,-0.999704786359
112148000000,,327,,112,148000000,"""map""",,,0.00184337969404,0.0171114131808,0.0138232614845,,0.0114880633047,-0.00317332117663,0.0211024212872,-0.999706303645
112180000000,,328,,112,180000000,"""map""",,,0.00157421012409,0.0169955473393,0.0138693284243,,0.0115621143297,-0.00317432051792,0.0211345793326,-0.999704744212
112216000000,,329,,112,216000000,"""map""",,,0.00126334279776,0.0169229861349,0.0138242542744,,0.0115627116295,-0.00319079532587,0.0211454532196,-0.999704491331
112248000000,,330,,112,248000000,"""map""",,,0.00105825753417,0.0169297065586,0.0138242077082,,0.011606384655,-0.00317889707298,0.0211012411755,-0.999704954946
112280000000,,331,,112,280000000,"""map""",,,0.00086638785433,0.0169873572886,0.013920747675,,0.0115796569675,-0.00315494580922,0.0211339049831,-0.999704659918
112316000000,,332,,112,316000000,"""map""",,,0.000660315330606,0.0170913618058,0.0140233198181,,0.0115833467924,-0.00320516443777,0.0211227360682,-0.999704702065
112348000000,,333,,112,348000000,"""map""",,,0.000435437774286,0.0172539558262,0.0140976598486,,0.0114658216224,-0.00322291484643,0.0211769790622,-0.999704828506
112380000000,,334,,112,380000000,"""map""",,,0.000236703344854,0.0174780990928,0.0141077814624,,0.0114476625869,-0.00326688355833,0.0211268664594,-0.999705966471
112416000000,,335,,112,416000000,"""map""",,,3.06450856442e-05,0.0178173203021,0.0141705684364,,0.0114744222137,-0.00330255790214,0.0211162876004,-0.999705755736
112448000000,,336,,112,448000000,"""map""",,,-0.000322796433466,0.0178818423301,0.0143174771219,,0.0114881265249,-0.00338816341982,0.0210879649182,-0.999705924324
112480000000,,337,,112,480000000,"""map""",,,-0.000695043127052,0.017924355343,0.0145766641945,,0.011365346499,-0.00320647592915,0.0210662171444,-0.999708368841
112516000000,,338,,112,516000000,"""map""",,,-0.0010437888559,0.018004084006,0.0148529857397,,0.0113697623692,-0.00319747132082,0.021051002132,-0.999708663869
112548000000,,339,,112,548000000,"""map""",,,-0.00137946964242,0.0181199125946,0.0151611473411,,0.0114497607097,-0.00319810121865,0.0210639833614,-0.999707483757
112580000000,,340,,112,580000000,"""map""",,,-0.0017241804162,0.0182690192014,0.0153498472646,,0.01132027703,-0.00312774825031,0.0210116791224,-0.999710307596
112616000000,,341,,112,616000000,"""map""",,,-0.0021412097849,0.0184794832021,0.0155906910077,,0.0113215463745,-0.00314851117083,0.0209716396163,-0.999711066239
112648000000,,342,,112,648000000,"""map""",,,-0.00241305143572,0.0184670779854,0.0158703811467,,0.0113718542359,-0.00314470050304,0.0209477002063,-0.999710981945
112680000000,,343,,112,680000000,"""map""",,,-0.00266034132801,0.0184664167464,0.0160645954311,,0.011456371838,-0.00322929449635,0.0209547808769,-0.999709548953
112716000000,,344,,112,716000000,"""map""",,,-0.0029234457761,0.0185350030661,0.0161386430264,,0.0114480573843,-0.00325893788957,0.0208633643625,-0.999711529855
112748000000,,345,,112,748000000,"""map""",,,-0.00326019548811,0.0186766125262,0.0166668277234,,0.0107353350782,-0.00323720657935,0.0206020960485,-0.999724890405
112780000000,,346,,112,780000000,"""map""",,,-0.00376101606525,0.0188201609999,0.0181634668261,,0.00763005488481,-0.00215264090343,0.0200342515586,-0.999767922338
112816000000,,347,,112,816000000,"""map""",,,-0.004621301312,0.0189748704433,0.0215367265046,,0.00593650725449,-0.00114570231385,0.0197786730692,-0.999786129776
112848000000,,348,,112,848000000,"""map""",,,-0.00530609767884,0.01883354038,0.0256361570209,,0.000461906163667,0.00271275844376,0.0190751578738,-0.999814283871
112880000000,,349,,112,880000000,"""map""",,,-0.0060846619308,0.0185602325946,0.0307123214006,,-0.00689992675344,0.00907194681075,0.0182591948867,-0.999768343806
112916000000,,350,,112,916000000,"""map""",,,-0.00703700771555,0.0181920845062,0.0364737212658,,-0.0100244251689,0.0120459709342,0.0180128465571,-0.999714943749
112948000000,,351,,112,948000000,"""map""",,,-0.00809840019792,0.0176851954311,0.0428223460913,,-0.0188174653743,0.0208448975397,0.0174671291626,-0.999453043233
112980000000,,352,,112,980000000,"""map""",,,-0.00928577966988,0.0169906336814,0.0496529042721,,-0.0268709693168,0.0290836187714,0.0170486531037,-0.999070307701
113016000000,,353,,113,16000000,"""map""",,,-0.0109967654571,0.0157908629626,0.0589665435255,,-0.0317254371544,0.0340508944601,0.0168960393653,-0.998773551741
113048000000,,354,,113,48000000,"""map""",,,-0.0122665045783,0.0143114915118,0.0663041621447,,-0.0421672372135,0.0447686931566,0.016699972226,-0.997967366823
113080000000,,355,,113,80000000,"""map""",,,-0.0137168820947,0.0124958381057,0.0740721598268,,-0.054853654124,0.057812289791,0.0166982020584,-0.996679527719
113116000000,,356,,113,116000000,"""map""",,,-0.015815872699,0.0100804651156,0.0823689252138,,-0.0597993242021,0.0628791725591,0.0168091325637,-0.99608626868
113148000000,,357,,113,148000000,"""map""",,,-0.0191623568535,0.00644553778693,0.0909777507186,,-0.0716961123325,0.0747816666483,0.0173111436763,-0.994468546193
113180000000,,358,,113,180000000,"""map""",,,-0.023987326771,0.00133417092729,0.1002131477,,-0.0817347327575,0.0841935639299,0.0183113726851,-0.992922768377
113216000000,,359,,113,216000000,"""map""",,,-0.0323668904603,-0.0074015581049,0.113178513944,,-0.0845332639893,0.0863183114399,0.0187949234781,-0.992496874473
113248000000,,360,,113,248000000,"""map""",,,-0.0407760851085,-0.0166837479919,0.124726884067,,-0.0899722035779,0.089625949272,0.0201388178897,-0.991698866044
113280000000,,361,,113,280000000,"""map""",,,-0.0508595481515,-0.0278069674969,0.137639760971,,-0.0939224622295,0.0917389151738,0.0218999661016,-0.991101898081
