rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
110444000000,,426,,110,444000000,"""map""",,,0.0069989617914,0.0110013252124,-0.0070167616941,,0.00888213393041,-0.00819326134872,0.031287165083,-0.999437448899
110476000000,,427,,110,476000000,"""map""",,,0.00711636943743,0.0111580435187,-0.00712510477751,,0.00887858048598,-0.00826980786641,0.0313083649478,-0.999436142346
110512000000,,428,,110,512000000,"""map""",,,0.00725474813953,0.0113320499659,-0.00732833193615,,0.00888080348529,-0.00824841595357,0.0312731723293,-0.999437364605
110544000000,,429,,110,544000000,"""map""",,,0.00749448826537,0.0114403190091,-0.00765501195565,,0.00888529123973,-0.00828429829455,0.0312873758173,-0.999436648109
110576000000,,430,,110,576000000,"""map""",,,0.00797789916396,0.0113729769364,-0.0081961331889,,0.00887968879581,-0.00832406866173,0.0312357459278,-0.999437954661
110612000000,,431,,110,612000000,"""map""",,,0.00858396943659,0.0114106563851,-0.00889439880848,,0.00892442598798,-0.00831885599383,0.0311794377382,-0.999439387654
110644000000,,432,,110,644000000,"""map""",,,0.00908964220434,0.0114885559306,-0.00941404700279,,0.00892639933718,-0.0083399211657,0.0311549925661,-0.999439893416
110676000000,,433,,110,676000000,"""map""",,,0.00956044811755,0.0116021828726,-0.00988068059087,,0.00894173152926,-0.00836939239068,0.031169491082,-0.999439134773
110712000000,,434,,110,712000000,"""map""",,,0.00999281555414,0.0117546841502,-0.0103094950318,,0.00895210247338,-0.00836394340821,0.0311323597085,-0.999440188444
110744000000,,435,,110,744000000,"""map""",,,0.0103355329484,0.0118889566511,-0.0107100205496,,0.00896591653515,-0.00839694395842,0.0310870096995,-0.999441199968
110776000000,,436,,110,776000000,"""map""",,,0.0104750348255,0.011924947612,-0.0110698007047,,0.00895584354126,-0.00842032613683,0.0310488668016,-0.999442253639
110812000000,,437,,110,812000000,"""map""",,,0.0106646111235,0.0120602063835,-0.0114713674411,,0.0089907658684,-0.00836460697412,0.0310454529068,-0.999442548667
110844000000,,438,,110,844000000,"""map""",,,0.0108496500179,0.0122128883377,-0.0116710066795,,0.0089524969827,-0.00836011393074,0.0310565796748,-0.999442548667
110876000000,,439,,110,876000000,"""map""",,,0.0110779935494,0.0124272359535,-0.0118594402447,,0.0090102967962,-0.00835277706579,0.0310241266015,-0.999443138723
110912000000,,440,,110,912000000,"""map""",,,0.0113060623407,0.0126755572855,-0.0120902750641,,0.00892126164046,-0.00837505951603,0.0310508055566,-0.999442927989
110944000000,,441,,110,944000000,"""map""",,,0.0114579461515,0.0128334062174,-0.0122242830694,,0.00897174588882,-0.00839213403165,0.0310138006236,-0.999443518045
110976000000,,442,,110,976000000,"""map""",,,0.0114241940901,0.0126671846956,-0.012208965607,,0.008911732131,-0.00833225976179,0.031019532595,-0.999444360982
111012000000,,443,,111,12000000,"""map""",,,0.0114759504795,0.0125887552276,-0.0121611822397,,0.00897615626429,-0.00835575132032,0.0310217242311,-0.999443518045
111044000000,,444,,111,44000000,"""map""",,,0.0115783084184,0.0126083306968,-0.0120285637677,,0.00898406182357,-0.0083286887013,0.0310066356593,-0.999444192394
111076000000,,445,,111,76000000,"""map""",,,0.0117151737213,0.0126773444936,-0.0119839534163,,0.00898968602004,-0.00831212739764,0.0310000186041,-0.999444403129
111112000000,,446,,111,112000000,"""map""",,,0.0118506774306,0.0128239216283,-0.0119267534465,,0.00890152921862,-0.0082215552196,0.0309774700402,-0.999446636912
111144000000,,447,,111,144000000,"""map""",,,0.0119517920539,0.0129248602316,-0.0118682328612,,0.00883907425689,-0.0082286397591,0.0309668490343,-0.999447479849
111176000000,,448,,111,176000000,"""map""",,,0.011898429133,0.0128342378885,-0.0118051664904,,0.00882167203305,-0.00819770481605,0.030968071293,-0.99944785917
111212000000,,449,,111,212000000,"""map""",,,0.0118839526549,0.0128024630249,-0.0117353759706,,0.00879303825031,-0.00814852629682,0.0309303920104,-0.999449713632
111244000000,,450,,111,244000000,"""map""",,,0.0118964966387,0.0128192203119,-0.0117039941251,,0.00878611495132,-0.00820307290045,0.0309390321143,-0.999448997135
111276000000,,451,,111,276000000,"""map""",,,0.0119335018098,0.0128822401166,-0.0117139387876,,0.00875459435641,-0.00812569130716,0.0308844940924,-0.99945161024
111312000000,,452,,111,312000000,"""map""",,,0.0119856102392,0.013019782491,-0.0115960463881,,0.00871897022661,-0.00809280968597,0.0308831032464,-0.999452242442
111344000000,,453,,111,344000000,"""map""",,,0.0119856828824,0.0131343910471,-0.0115211158991,,0.00869905149841,-0.00805596451176,0.0309056518103,-0.999452031708
111376000000,,454,,111,376000000,"""map""",,,0.0119546512142,0.0130456676707,-0.0114176301286,,0.00893198684038,-0.00805500278982,0.0308423893907,-0.999451905268
111412000000,,455,,111,412000000,"""map""",,,0.0119425933808,0.0130295017734,-0.0111760376021,,0.00890869358606,-0.008073204178,0.0308429794466,-0.999451989561
111444000000,,456,,111,444000000,"""map""",,,0.011930918321,0.0130583569407,-0.0109406383708,,0.00881488054586,-0.00806486774539,0.030821990316,-0.999453506848
111476000000,,457,,111,476000000,"""map""",,,0.0119515229017,0.0131302550435,-0.0107685439289,,0.00887324549344,-0.00814490646287,0.0307805178171,-0.999453591142
111512000000,,458,,111,512000000,"""map""",,,0.0119724655524,0.0132485125214,-0.0106467911974,,0.00885517906573,-0.00816304137921,0.0307596129802,-0.999454265491
111544000000,,459,,111,544000000,"""map""",,,0.0119259087369,0.0133077427745,-0.0105284545571,,0.00886443729601,-0.0081701427116,0.0307693067554,-0.999453844023
111576000000,,460,,111,576000000,"""map""",,,0.0115911951289,0.0130460690707,-0.0103131774813,,0.00876371737927,-0.00816472896125,0.0307943841302,-0.999453970463
111612000000,,461,,111,612000000,"""map""",,,0.01122706756,0.0128178820014,-0.0100411018357,,0.00877547433321,-0.00815042870842,0.0307803913765,-0.999454476225
111644000000,,462,,111,644000000,"""map""",,,0.0109615586698,0.0127255739644,-0.00974910426885,,0.0087477191929,-0.00819121249328,0.0307783683278,-0.999454391932
111676000000,,463,,111,676000000,"""map""",,,0.0106901144609,0.0126959271729,-0.00949294958264,,0.00878282146734,-0.00821034926161,0.0307708240419,-0.999454181198
111712000000,,464,,111,712000000,"""map""",,,0.0104233799502,0.0127557776868,-0.0094235856086,,0.00876273773258,-0.00822416760392,0.0307317960602,-0.999455445603
111744000000,,465,,111,744000000,"""map""",,,0.0101027218625,0.0128310574219,-0.00946711935103,,0.00872669328675,-0.00827534935381,0.0307193627399,-0.999455740631
111776000000,,466,,111,776000000,"""map""",,,0.00957604590803,0.0127996839583,-0.00972339324653,,0.0087327070123,-0.00828834517403,0.030709036762,-0.999455867071
111812000000,,467,,111,812000000,"""map""",,,0.00895886961371,0.0128477681428,-0.0100935474038,,0.00873840350461,-0.00824511823021,0.0306598092429,-0.999457721533
111844000000,,468,,111,844000000,"""map""",,,0.0085168024525,0.012940177694,-0.0103077711537,,0.00874654317647,-0.00826315438545,0.0306337624906,-0.999458311589
111876000000,,469,,111,876000000,"""map""",,,0.00807923544198,0.0130658866838,-0.0104884151369,,0.00872806550829,-0.00821508349692,0.0305965046765,-0.999459997463
111912000000,,470,,111,912000000,"""map""",,,0.00770167680457,0.0132102174684,-0.0106400251389,,0.0087725833434,-0.00804653802335,0.0305501431431,-0.999462357686
111944000000,,471,,111,944000000,"""map""",,,0.00733847217634,0.0133354431018,-0.0108827343211,,0.00878324666071,-0.0079430699798,0.0304995669249,-0.999464633616
111976000000,,472,,111,976000000,"""map""",,,0.00703631760553,0.013344520703,-0.010835910216,,0.00885825171093,-0.00795007479426,0.0305277631666,-0.999463074183
112012000000,,473,,112,12000000,"""map""",,,0.00666124466807,0.0134151438251,-0.0108603592962,,0.00887009682752,-0.00796890468085,0.030524307125,-0.999462905595
112044000000,,474,,112,44000000,"""map""",,,0.00638810265809,0.0135266315192,-0.0108369095251,,0.00891685706842,-0.0079404006108,0.0305086284973,-0.99946324277
112076000000,,475,,112,76000000,"""map""",,,0.00611557904631,0.0136814741418,-0.0107241366059,,0.00889704743223,-0.00792798107876,0.0305606798552,-0.999461851924
112112000000,,476,,112,112000000,"""map""",,,0.00581728806719,0.0138764344156,-0.0105930939317,,0.00887559139362,-0.00803960898268,0.0305723966791,-0.9994608404
112144000000,,477,,112,144000000,"""map""",,,0.0055101364851,0.0140371425077,-0.0103713348508,,0.00885479517544,-0.00807565840875,0.0306013515641,-0.999459871022
112176000000,,478,,112,176000000,"""map""",,,0.00524213677272,0.0139777483419,-0.0100689372048,,0.00884532048981,-0.0081184528123,0.030578845147,-0.999460292491
112212000000,,479,,112,212000000,"""map""",,,0.00492560630664,0.0139893703163,-0.00985872372985,,0.00881384193885,-0.0081608381774,0.0305211039645,-0.999461978364
112244000000,,480,,112,244000000,"""map""",,,0.00466092256829,0.0140383802354,-0.00967538915575,,0.00883981423454,-0.00820021588742,0.0305297019216,-0.999461135428
112276000000,,481,,112,276000000,"""map""",,,0.00439072353765,0.014113554731,-0.00947079341859,,0.00877881298923,-0.00812517764245,0.0305224105168,-0.999462526274
112312000000,,482,,112,312000000,"""map""",,,0.00412167608738,0.0142220677808,-0.00934771820903,,0.00880068582478,-0.00812340753655,0.0305333686974,-0.999462020511
112344000000,,483,,112,344000000,"""map""",,,0.00389718497172,0.0141908498481,-0.00905980076641,,0.00887440346164,-0.00811795462338,0.0305212725519,-0.999461809777
112376000000,,484,,112,376000000,"""map""",,,0.0038203143049,0.0137079488486,-0.00857983250171,,0.00884290861171,-0.0081644642881,0.0304880186884,-0.999462694861
112412000000,,485,,112,412000000,"""map""",,,0.00369540043175,0.0132012693211,-0.00796591863036,,0.00889174882428,-0.00814564711965,0.0304438487912,-0.999463790679
112444000000,,486,,112,444000000,"""map""",,,0.00358493207023,0.0128644220531,-0.00750969815999,,0.00888778467446,-0.00813585559179,0.0304346607782,-0.999464127854
112476000000,,487,,112,476000000,"""map""",,,0.00347366556525,0.0126197021455,-0.00711547397077,,0.0088970894556,-0.00823746682794,0.0304487378256,-0.999462779155
112512000000,,488,,112,512000000,"""map""",,,0.00333541561849,0.0124448481947,-0.00667756004259,,0.00884312064246,-0.00823041885824,0.0303543710318,-0.999466277343
112544000000,,489,,112,544000000,"""map""",,,0.00320109073073,0.0123452087864,-0.006245827768,,0.00886339346181,-0.00826087372234,0.0303268912866,-0.999466614518
112576000000,,490,,112,576000000,"""map""",,,0.00303023261949,0.0122955143452,-0.00588048296049,,0.0089022559019,-0.00831556016379,0.0303181247421,-0.999466108756
112612000000,,491,,112,612000000,"""map""",,,0.00280240853317,0.0123447189108,-0.00560690835118,,0.00893657835674,-0.0083099621033,0.030294775388,-0.999466530224
112644000000,,492,,112,644000000,"""map""",,,0.00276590324938,0.0123742232099,-0.0053063230589,,0.00887742976177,-0.00829801159901,0.0302964191151,-0.999467162427
112676000000,,493,,112,676000000,"""map""",,,0.00285351718776,0.0124010816216,-0.00465922662988,,0.00892575233778,-0.00832271107222,0.0302084586422,-0.999469143329
112712000000,,494,,112,712000000,"""map""",,,0.00288067921065,0.0124862529337,-0.00411779480055,,0.00894383671083,-0.00834749267829,0.0301964467904,-0.999469101182
112744000000,,495,,112,744000000,"""map""",,,0.0029024342075,0.0126135563478,-0.00361960032023,,0.00892012369613,-0.00837546647595,0.0301969946994,-0.999469059035
112776000000,,496,,112,776000000,"""map""",,,0.0029078705702,0.0127679258585,-0.00310078589246,,0.00888269317875,-0.00835363062179,0.030142035209,-0.999471250671
112812000000,,497,,112,812000000,"""map""",,,0.00288103078492,0.0129940165207,-0.00261229532771,,0.00887007371672,-0.00837064784405,0.0301372304683,-0.999471419259
112844000000,,498,,112,844000000,"""map""",,,0.00294396746904,0.0131130069494,-0.00255927210674,,0.00905460288868,-0.00834435111229,0.0300831982085,-0.999471587846
112876000000,,499,,112,876000000,"""map""",,,0.00307178031653,0.0131673095748,-0.00244594109245,,0.00908921082256,-0.00842951266808,0.0300560977849,-0.999471377112
112912000000,,500,,112,912000000,"""map""",,,0.00312758353539,0.0132685350254,-0.00227709463798,,0.00903548949867,-0.00837150269656,0.0300461511286,-0.999472641517
112936000000,,501,,112,936000000,"""map""",,,0.00314150750637,0.0133692240342,-0.00216648331843,,0.00900845945703,-0.00842083764069,0.0300553391416,-0.999472135755
112976000000,,502,,112,976000000,"""map""",,,0.00312333460897,0.013574089855,-0.00209538312629,,0.00900454856699,-0.00843179627405,0.0300712706503,-0.999471629993
113012000000,,503,,113,12000000,"""map""",,,0.0030552467797,0.0137570761144,-0.00206923484802,,0.00899477922385,-0.00842450931444,0.0300427372339,-0.999472683664
113044000000,,504,,113,44000000,"""map""",,,0.00295972498134,0.0138835161924,-0.00204591476358,,0.00901375226155,-0.00844969300308,0.0299916974004,-0.999473821629
113076000000,,505,,113,76000000,"""map""",,,0.00291783292778,0.0137817561626,-0.00172876333818,,0.00895600941215,-0.00842449875715,0.0299630796902,-0.999475381062
113112000000,,506,,113,112000000,"""map""",,,0.00278813578188,0.0137787600979,-0.00130892754532,,0.00894202211202,-0.00845217061216,0.0299439871678,-0.999475844678
113144000000,,507,,113,144000000,"""map""",,,0.00262777972966,0.013834670186,-0.00109412043821,,0.00894405250764,-0.00846492190657,0.0299090474304,-0.999476814055
113176000000,,508,,113,176000000,"""map""",,,0.00246800528839,0.0139717254788,-0.000957625336014,,0.00896091178211,-0.00845340869641,0.0299025989626,-0.999476940496
113212000000,,509,,113,212000000,"""map""",,,0.00229392736219,0.0141393123195,-0.000792902137619,,0.00888960489148,-0.00846734318951,0.0298733490497,-0.999478289195
113244000000,,510,,113,244000000,"""map""",,,0.00214041257277,0.0142543679103,-0.000585761852562,,0.00890266395255,-0.00847483861962,0.0298315815229,-0.99947942716
113276000000,,511,,113,276000000,"""map""",,,0.00208691786975,0.0141609478742,-0.000204283147468,,0.00887012703824,-0.00847927543976,0.0298003507081,-0.999480565125
113312000000,,512,,113,312000000,"""map""",,,0.00192872388288,0.0141217736527,0.000249348464422,,0.00881200636951,-0.00847744880194,0.0297480464691,-0.99948263032
113340000000,,513,,113,344000000,"""map""",,,0.00171229930129,0.0141612673178,0.000498647044878,,0.00883822703938,-0.00847524525027,0.0297380998129,-0.999482714614
113376000000,,514,,113,376000000,"""map""",,,0.00147108873352,0.0142426136881,0.000813036982436,,0.00880690933792,-0.00843281386938,0.029687692182,-0.99948490625
113412000000,,515,,113,412000000,"""map""",,,0.00117686158046,0.0143762286752,0.00107981311157,,0.00881385811435,-0.00845200667573,0.0297060260611,-0.99948410546
113444000000,,516,,113,444000000,"""map""",,,0.000890496768989,0.0144294658676,0.00140597368591,,0.00875657570075,-0.00844532597836,0.0296613925486,-0.999486002068
113476000000,,517,,113,476000000,"""map""",,,0.000691266905051,0.0142595190555,0.00187920720782,,0.00881478604472,-0.00846852885773,0.0297118001794,-0.999483810432
113512000000,,518,,113,512000000,"""map""",,,0.000383462494938,0.0141666270792,0.00244875345379,,0.00879897153053,-0.00839722715314,0.0295743171595,-0.999488615173
113544000000,,519,,113,544000000,"""map""",,,0.000123543461086,0.0141441915184,0.00286642392166,,0.00878567047493,-0.00840331978055,0.0295787847255,-0.999488530879
113576000000,,520,,113,576000000,"""map""",,,-0.000168226921232,0.0141833312809,0.00316097890027,,0.00892590168333,-0.00835451167203,0.029575033656,-0.999487814383
113612000000,,521,,113,612000000,"""map""",,,-0.000454455934232,0.0142749529332,0.00354978721589,,0.00892385305426,-0.00837029622244,0.0295593128815,-0.999488193704
113644000000,,522,,113,644000000,"""map""",,,-0.000730311090592,0.0143252117559,0.0039069801569,,0.00889149055136,-0.00835173479563,0.0295566154832,-0.999488699466
113676000000,,523,,113,676000000,"""map""",,,-0.000867451599333,0.0142014082521,0.00417191069573,,0.00892143967385,-0.00838783110184,0.0295398410375,-0.999488615173
113712000000,,524,,113,712000000,"""map""",,,-0.00110008160118,0.0141526283696,0.00433052657172,,0.00890417547683,-0.00844385459443,0.0295883099133,-0.999486845005
113744000000,,525,,113,744000000,"""map""",,,-0.0013055272866,0.0142223984003,0.00443522119895,,0.00892393780071,-0.00844746006387,0.0295967814298,-0.99948638139
113776000000,,526,,113,776000000,"""map""",,,-0.00153617514297,0.0143200280145,0.00451151328161,,0.00895577692536,-0.00845654684621,0.0295664778457,-0.999486929299
113812000000,,527,,113,812000000,"""map""",,,-0.00176638073754,0.0144720645621,0.00451633380726,,0.00890811246169,-0.00838492124061,0.0295273655703,-0.999489120935
113844000000,,528,,113,844000000,"""map""",,,-0.00193541648332,0.014589516446,0.00451538152993,,0.00889599748591,-0.00844055942292,0.0295194841096,-0.999488994494
