rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
468212000000,,6620,,468,208016342,"""map""",,,-0.0532510504127,0.0349906720221,-0.0155360819772,,0.00171786549757,0.000502342895568,0.0225040990281,-0.999745205186
468244000000,,6621,,468,240016342,"""map""",,,-0.0538188964128,0.0351614914834,-0.0154201583937,,0.00173792599805,0.000523719497252,0.022458243257,-0.999746132417
468276000000,,6622,,468,272016243,"""map""",,,-0.0544117949903,0.0354512743652,-0.0152873573825,,0.00174714249308,0.000534534444434,0.0224761556676,-0.999745753096
468312000000,,6623,,468,304016243,"""map""",,,-0.0550085864961,0.0358371995389,-0.0152046410367,,0.00177962536557,0.000579828806421,0.0224147477093,-0.999747059648
468344000000,,6624,,468,336016243,"""map""",,,-0.0556419230998,0.0363085977733,-0.0151632837951,,0.0017726006713,0.000597629429108,0.0223873522578,-0.999747649704
468376000000,,6625,,468,368016145,"""map""",,,-0.0564045868814,0.0362484157085,-0.0149959744886,,0.00172076589222,0.000606076497193,0.0223934635508,-0.999747607557
468412000000,,6626,,468,408016145,"""map""",,,-0.0573865361512,0.0361067205667,-0.014789858833,,0.00170520975385,0.000586407419101,0.0224031151791,-0.999747396823
468444000000,,6627,,468,440016145,"""map""",,,-0.0581315532327,0.0361463688314,-0.0146328154951,,0.00176039483696,0.000583965494907,0.0224132304228,-0.999747143942
468476000000,,6628,,468,472016046,"""map""",,,-0.0588622614741,0.0363117605448,-0.0144246360287,,0.00174775345774,0.000615739238441,0.0224291619315,-0.999746722473
468512000000,,6629,,468,504016046,"""map""",,,-0.0595939494669,0.0365936048329,-0.0140452021733,,0.00180751011567,0.000658476307467,0.0224383077976,-0.999746427445
468544000000,,6630,,468,536016046,"""map""",,,-0.0602861605585,0.0369706116617,-0.0137746613473,,0.00175064899563,0.000704167195566,0.0224101537028,-0.999747101795
468576000000,,6631,,468,568015948,"""map""",,,-0.0608749017119,0.0368217080832,-0.0132724065334,,0.00173986446497,0.000705238030095,0.0224190888347,-0.999746933207
468612000000,,6632,,468,608015948,"""map""",,,-0.0615956187248,0.0365715175867,-0.0125929452479,,0.00171158228326,0.000656176134978,0.0223729801824,-0.999748029025
468644000000,,6633,,468,640015948,"""map""",,,-0.0621963739395,0.0365284457803,-0.0122956763953,,0.00191173581468,0.000684450949223,0.0224113759614,-0.999746806767
468676000000,,6634,,468,672015850,"""map""",,,-0.0627946183085,0.036567889154,-0.0118668125942,,0.00188683764624,0.000711554253948,0.0224269281485,-0.999746511739
468712000000,,6635,,468,704015850,"""map""",,,-0.0634147077799,0.0367074124515,-0.0114335939288,,0.00190816588606,0.000712424232402,0.0223899653624,-0.999747312529
468744000000,,6636,,468,736015850,"""map""",,,-0.0640601739287,0.0369485542178,-0.0109254382551,,0.0018618016362,0.00074549049301,0.0224738375909,-0.999745458068
468776000000,,6637,,468,768015752,"""map""",,,-0.0646983757615,0.0364815331995,-0.010283363983,,0.00187156163624,0.000756923113782,0.0224726153323,-0.999745415921
468812000000,,6638,,468,808015752,"""map""",,,-0.0655072778463,0.0357656925917,-0.0093172416091,,0.00180053810496,0.000707045117384,0.0224464421394,-0.999746216711
468844000000,,6639,,468,840015752,"""map""",,,-0.0661780163646,0.0353615134954,-0.0085970479995,,0.0017890558464,0.000706223953541,0.0224227134637,-0.99974676462
468876000000,,6640,,468,872015654,"""map""",,,-0.0668707787991,0.0350722633302,-0.00791316945106,,0.00179050172203,0.000724275275891,0.022434851756,-0.999746511739
468912000000,,6641,,468,904015654,"""map""",,,-0.0675901845098,0.0349145755172,-0.00723416917026,,0.00175979469712,0.00074359590162,0.0223905975651,-0.999747523263
468944000000,,6642,,468,936015654,"""map""",,,-0.0683297365904,0.0348664037883,-0.00660835159943,,0.00177650633414,0.000732260951231,0.0223943486346,-0.999747396823
468976000000,,6643,,468,968015556,"""map""",,,-0.0688299387693,0.0344862490892,-0.00594042334706,,0.00175215187651,0.00077196064835,0.0223987740537,-0.999747270382
469012000000,,6644,,469,8015556,"""map""",,,-0.0694056600332,0.0340745709836,-0.0051208967343,,0.0017740860596,0.000727761569357,0.0223850341811,-0.999747607557
469044000000,,6645,,469,40015556,"""map""",,,-0.0699062794447,0.0338923558593,-0.00443649571389,,0.00177365792335,0.000713845124496,0.0224204375339,-0.999746848914
469076000000,,6646,,469,72015459,"""map""",,,-0.0704201981425,0.0338425338268,-0.00386607460678,,0.00174172205439,0.000714529434558,0.0223833483072,-0.999747691851
469112000000,,6647,,469,104015459,"""map""",,,-0.0709604173899,0.0339199453592,-0.00348072149791,,0.00175020657719,0.000721658343493,0.0224047589062,-0.999747186088
469144000000,,6648,,469,136015459,"""map""",,,-0.0715623274446,0.0341155193746,-0.00314980163239,,0.00176219719096,0.000807605975047,0.0223257335653,-0.999748914109
469176000000,,6649,,469,168015361,"""map""",,,-0.0718559771776,0.0338868126273,-0.00252219452523,,0.00177616282086,0.000810948376538,0.0222672758864,-0.999750136368
469212000000,,6650,,469,208015361,"""map""",,,-0.0721545517445,0.0335907824337,-0.00187252112664,,0.00172600815345,0.000864240843892,0.0222835445699,-0.999749883487
469244000000,,6651,,469,240015361,"""map""",,,-0.0724498555064,0.0335124358535,-0.00135532557033,,0.001757016339,0.000837776286181,0.0222681188233,-0.999750136368
469276000000,,6652,,469,272015264,"""map""",,,-0.0728098079562,0.0335706695914,-0.000834725331515,,0.00179782827663,0.000871527391919,0.0222312403309,-0.999750852864
469312000000,,6653,,469,304015264,"""map""",,,-0.0732460841537,0.0337705276906,-0.000462373893242,,0.00175777576429,0.000898678688075,0.0222623868519,-0.999750304955
469344000000,,6654,,469,336015264,"""map""",,,-0.0737149864435,0.0341143943369,-0.000295234582154,,0.00200783165826,0.000866062830751,0.0221820971055,-0.999751611507
469376000000,,6655,,469,368015167,"""map""",,,-0.0736869946122,0.0340155698359,3.08585586026e-05,,0.00204212071254,0.000889612094243,0.0222077645363,-0.999750979305
469412000000,,6656,,469,408015167,"""map""",,,-0.0735410749912,0.0338550172746,0.000481878319988,,0.0020034175579,0.000909533559518,0.0222085653264,-0.999750937158
469444000000,,6657,,469,440015167,"""map""",,,-0.0735093429685,0.0338736437261,0.000776544795372,,0.00196248732921,0.000936147359878,0.0222074273615,-0.999751063598
469476000000,,6658,,469,472015070,"""map""",,,-0.0735666751862,0.0340016372502,0.000953502487391,,0.00193224881756,0.000938271289393,0.02222175729,-0.999750810717
469512000000,,6659,,469,504015070,"""map""",,,-0.0737207531929,0.034251280129,0.00112690753303,,0.00186812111162,0.000962188596947,0.0222139179762,-0.999751063598
469544000000,,6660,,469,536015070,"""map""",,,-0.0739379972219,0.0345854572952,0.00133584125433,,0.00187002768029,0.000937714366535,0.0221871547273,-0.999751695801
469576000000,,6661,,469,568014973,"""map""",,,-0.0739050507545,0.0342332981527,0.0018488462083,,0.00188153060068,0.000948132417174,0.0221287391953,-0.999752960207
469612000000,,6662,,469,608014973,"""map""",,,-0.0738311856985,0.0336764752865,0.00245930068195,,0.00185909184903,0.00107878715365,0.0221277698178,-0.999752833766
469644000000,,6663,,469,640014973,"""map""",,,-0.0738576054573,0.0334084518254,0.00293138273992,,0.00184918622833,0.00100136911404,0.0221956683907,-0.99975144292
469676000000,,6664,,469,672014876,"""map""",,,-0.0739690288901,0.0332645438612,0.00334545597434,,0.00185333888652,0.00101145715156,0.0221943618384,-0.999751485067
469712000000,,6665,,469,704014876,"""map""",,,-0.0741697475314,0.0332631208003,0.00377500895411,,0.00172798786172,0.00110119672355,0.0222060365155,-0.999751358626
469744000000,,6666,,469,736014876,"""map""",,,-0.0744405910373,0.0333818942308,0.00418942375109,,0.0017295962332,0.00110740889737,0.0221887141607,-0.999751737948
469776000000,,6667,,469,768014780,"""map""",,,-0.0744672194123,0.0329824350774,0.00445166323334,,0.00186376290522,0.00107832584322,0.0222078066831,-0.999751105745
469812000000,,6668,,469,808014780,"""map""",,,-0.0745341926813,0.0324908979237,0.00482044043019,,0.00184293063173,0.00101130926716,0.0221716446871,-0.999752032976
469844000000,,6669,,469,840014780,"""map""",,,-0.0746588259935,0.0322760902345,0.00515608070418,,0.00187344877785,0.000987663362263,0.0221943196916,-0.99975144292
469876000000,,6670,,469,872014684,"""map""",,,-0.0748622044921,0.0321949124336,0.00565503071994,,0.00188529471762,0.000985713700088,0.0222145923257,-0.999750979305
469912000000,,6671,,469,904014684,"""map""",,,-0.0751622319221,0.0322359539568,0.00615808367729,,0.00176736425465,0.00112353615847,0.0222358343374,-0.999750557836
469944000000,,6672,,469,936014684,"""map""",,,-0.0755191594362,0.0324177071452,0.00657284585759,,0.00179106399556,0.00113808303622,0.0222802992626,-0.999749504165
469976000000,,6673,,469,968014587,"""map""",,,-0.0755839124322,0.0321771539748,0.00668737059459,,0.00180143928196,0.00115198532237,0.0222692567882,-0.999749757046
470012000000,,6674,,470,8014587,"""map""",,,-0.075700931251,0.0319160409272,0.00658100796863,,0.00190991975472,0.00110767573138,0.0222368880086,-0.999750347102
470044000000,,6675,,470,40014587,"""map""",,,-0.075986944139,0.0319175757468,0.00670132506639,,0.00183324941008,0.00108385415973,0.022207005893,-0.999751147892
470076000000,,6676,,470,72014491,"""map""",,,-0.0765112638474,0.0320532023907,0.00751260202378,,0.00111571417259,0.00123078247766,0.0220154906134,-0.999756289808
470112000000,,6677,,470,104014491,"""map""",,,-0.077293753624,0.032224573195,0.00937479175627,,-0.00135077225046,0.00240929430208,0.021565151537,-0.999763665506
470144000000,,6678,,470,136014491,"""map""",,,-0.0783307254314,0.0324012227356,0.0124996555969,,-0.00605580430021,0.00557663369256,0.0209189560557,-0.999747312529
470176000000,,6679,,470,168014396,"""map""",,,-0.0792215317488,0.0318930484354,0.0165451355278,,-0.00896830910967,0.00797954717169,0.0205998622656,-0.999715744539
470212000000,,6680,,470,208014396,"""map""",,,-0.0805085524917,0.0310123376548,0.0227095428854,,-0.0158880748457,0.0141581184298,0.0200153276236,-0.999573161751
470244000000,,6681,,470,240014396,"""map""",,,-0.0818168446422,0.030263191089,0.0284606441855,,-0.0236328209365,0.0217250010333,0.0195594673101,-0.999293222383
470276000000,,6682,,470,272014300,"""map""",,,-0.0833646357059,0.0294195525348,0.0348276644945,,-0.0277486731565,0.0259614108561,0.0194118690466,-0.999089231636
470312000000,,6683,,470,304014300,"""map""",,,-0.0851573422551,0.0284572783858,0.0416308119893,,-0.0366763825857,0.0353662054882,0.01928517562,-0.998515022972
470344000000,,6684,,470,336014300,"""map""",,,-0.0871852785349,0.0273381788284,0.0489700734615,,-0.0465951125135,0.0458160043112,0.0192454311418,-0.997677017183
470376000000,,6685,,470,368014204,"""map""",,,-0.0895162969828,0.0260126329958,0.0569061264396,,-0.0519515745474,0.0515208562285,0.0193068391001,-0.997132859222
470412000000,,6686,,470,408014204,"""map""",,,-0.0933233350515,0.0236176829785,0.067475028336,,-0.0632394034431,0.0636882226811,0.0195184162796,-0.995772949008
470444000000,,6687,,470,440014204,"""map""",,,-0.0977112129331,0.0204867720604,0.076510950923,,-0.0740332669526,0.0756607169646,0.0195969780053,-0.994188396091
470476000000,,6688,,470,472014109,"""map""",,,-0.102402418852,0.0154164107516,0.0854814201593,,-0.0783295823468,0.0803494458601,0.0196118979896,-0.993490781455
470512000000,,6689,,470,504014109,"""map""",,,-0.108810305595,0.00896035414189,0.095491476357,,-0.0851011852408,0.0858357480932,0.0193014443035,-0.992480437202
470544000000,,6690,,470,536014109,"""map""",,,-0.116946958005,0.000996470800601,0.106813147664,,-0.0898579894874,0.0873592246699,0.0187689610194,-0.991938344437
470576000000,,6691,,470,568014014,"""map""",,,-0.126819550991,-0.00851954706013,0.119533881545,,-0.0916559379895,0.0875730084674,0.0184631434866,-0.991760653323
470612000000,,6692,,470,608014014,"""map""",,,-0.141514182091,-0.0225202981383,0.137449875474,,-0.0947690923996,0.0879592225955,0.0178435426667,-0.991445184162
470644000000,,6693,,470,640014014,"""map""",,,-0.155086681247,-0.0354146547616,0.153447583318,,-0.0964103433642,0.0883839258512,0.0174564660099,-0.9912561134
470676000000,,6694,,470,672013919,"""map""",,,-0.167777389288,-0.0490002855659,0.170067057014,,-0.0970059326636,0.0884011728026,0.017226639245,-0.991200437413
470712000000,,6695,,470,704013919,"""map""",,,-0.182078048587,-0.0640199705958,0.188170745969,,-0.0977860402072,0.0877906220306,0.0168377924206,-0.991184758785
470744000000,,6696,,470,736013919,"""map""",,,-0.197862297297,-0.0804248526692,0.207663923502,,-0.0982788781241,0.0870095207433,0.0165381283277,-0.991209962601
470776000000,,6697,,470,768013824,"""map""",,,-0.215056702495,-0.0981824174523,0.228596061468,,-0.0984150802749,0.0868082017116,0.0164415698978,-0.991215736719
470812000000,,6698,,470,808013824,"""map""",,,-0.238433584571,-0.122193977237,0.256676316261,,-0.0988123011512,0.0865678514054,0.0163273940852,-0.991199088714
470844000000,,6699,,470,840013824,"""map""",,,-0.258564263582,-0.14280487597,0.280577927828,,-0.0992224156705,0.0864418698654,0.0163523871663,-0.991168700836
470876000000,,6700,,470,872013729,"""map""",,,-0.277446866035,-0.163807302713,0.304616719484,,-0.099362358354,0.086482842529,0.0164254276548,-0.991149861195
470912000000,,6701,,470,904013729,"""map""",,,-0.297654122114,-0.186049029231,0.330213755369,,-0.0995918420173,0.0864023058284,0.0167679129458,-0.991128113421
470944000000,,6702,,470,936013729,"""map""",,,-0.319095820189,-0.209392860532,0.357366740704,,-0.0991954640779,0.0854852615276,0.0171002829932,-0.991241741325
470976000000,,6703,,470,968013635,"""map""",,,-0.341686248779,-0.233757823706,0.386134803295,,-0.0988588128327,0.0850772833268,0.0172958865171,-0.991307111087
471012000000,,6704,,471,8013635,"""map""",,,-0.371452838182,-0.265635699034,0.424216002226,,-0.0981129749575,0.0847427710341,0.0176769783213,-0.991403121608
471044000000,,6705,,471,40013635,"""map""",,,-0.396344125271,-0.292197138071,0.456353515387,,-0.0974645035463,0.0841264576684,0.0180705877396,-0.991512408386
471076000000,,6706,,471,72013540,"""map""",,,-0.420218795538,-0.319604068995,0.489251047373,,-0.0970233557756,0.0836519440817,0.018219871877,-0.991593077454
471112000000,,6707,,471,104013540,"""map""",,,-0.445100575686,-0.347802907228,0.523620188236,,-0.0959969292077,0.0828852119063,0.0185368161778,-0.991751549604
471144000000,,6708,,471,136013540,"""map""",,,-0.470924288034,-0.376723229885,0.559508502483,,-0.0950716794424,0.0825277012638,0.0187495734691,-0.991866441913
471176000000,,6709,,471,168013446,"""map""",,,-0.49759888649,-0.406332761049,0.596875846386,,-0.0946567647922,0.0823256281986,0.01886256917,-0.991920769201
471212000000,,6710,,471,208013446,"""map""",,,-0.532035648823,-0.444184094667,0.645634710789,,-0.0937636704381,0.0817595038269,0.0189796109683,-0.992050202173
471244000000,,6711,,471,240013446,"""map""",,,-0.560432136059,-0.475102335215,0.686257898808,,-0.0928889863542,0.0813569171299,0.0191170518413,-0.992162944993
471276000000,,6712,,471,272013352,"""map""",,,-0.587874352932,-0.507146775723,0.727155089378,,-0.0924368678906,0.081197653409,0.0191518229913,-0.992217525161
471312000000,,6713,,471,304013352,"""map""",,,-0.61605489254,-0.539617419243,0.769578397274,,-0.0916785887925,0.0807519024122,0.0192791907675,-0.992321796465
471344000000,,6714,,471,336013352,"""map""",,,-0.644927740097,-0.572474002838,0.813516557217,,-0.0909013139781,0.0803410786406,0.0193525262839,-0.992425224831
471376000000,,6715,,471,368013258,"""map""",,,-0.674474477768,-0.605631649494,0.858940720558,,-0.0904641154989,0.0802324859683,0.0193982556145,-0.992473061504
471412000000,,6716,,471,408013258,"""map""",,,-0.712226510048,-0.647475659847,0.917734980583,,-0.0896549157638,0.0799887415237,0.0195132322173,-0.992563930109
471444000000,,6717,,471,440013258,"""map""",,,-0.74299710989,-0.681282222271,0.966292083263,,-0.0889937825174,0.0794985598461,0.0195871577896,-0.992661289329
471476000000,,6718,,471,472013164,"""map""",,,-0.772803843021,-0.716205656528,1.01026785374,,-0.0885974760301,0.0780751445388,0.0195625861769,-0.992810194145
471512000000,,6719,,471,504013164,"""map""",,,-0.80262106657,-0.750686168671,1.04685652256,,-0.0875839816299,0.0703113048555,0.0196111393464,-0.993479233218
471544000000,,6720,,471,536013164,"""map""",,,-0.83243060112,-0.784786522388,1.07512676716,,-0.0863596025098,0.0567014895129,0.0198717333107,-0.99445067593
471576000000,,6721,,471,568013070,"""map""",,,-0.862132847309,-0.818530261517,1.09492003918,,-0.0853693860116,0.0477294132817,0.0200624478002,-0.995003263261
471612000000,,6722,,471,608013070,"""map""",,,-0.899059891701,-0.860178947449,1.1075565815,,-0.0805005596811,0.0265074964593,0.020189646989,-0.99619753636
471644000000,,6723,,471,640013070,"""map""",,,-0.928207874298,-0.893087387085,1.10977780819,,-0.0656529704231,0.00417912608184,0.0194069800122,-0.997645027725
471676000000,,6724,,471,672012977,"""map""",,,-0.955842792988,-0.927867114544,1.11799657345,,-0.054073408286,-0.0024513792474,0.0190383215283,-0.998352462577
