rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
319016000000,,3871,,319,7998366,"""map""",,,0.215314432979,0.293045669794,0.00603056931868,,-0.00117381261545,-0.00537264333678,0.0591196794342,-0.998235757954
319048000000,,3872,,319,39998316,"""map""",,,0.215231835842,0.293345153332,0.0061004976742,,-0.00116087501468,-0.00537473273387,0.0590721799359,-0.998238581793
319080000000,,3873,,319,71998316,"""map""",,,0.215701133013,0.293593257666,0.00617632735521,,-0.00110485707856,-0.00533486988235,0.0590616432238,-0.998239509023
319116000000,,3874,,319,111998316,"""map""",,,0.213317796588,0.293920814991,0.00638346467167,,-0.0010505966331,-0.00534853961997,0.059088280032,-0.998237907443
319148000000,,3875,,319,143998266,"""map""",,,0.211471065879,0.294135719538,0.00648159813136,,-0.00102939693294,-0.00526589277813,0.0590870156266,-0.998238413205
319180000000,,3876,,319,175998266,"""map""",,,0.210283651948,0.294326364994,0.00662398943678,,-0.00105491355699,-0.00523910384609,0.0590605052589,-0.998240141226
319216000000,,3877,,319,207998266,"""map""",,,0.209702447057,0.294509917498,0.00677611725405,,-0.00103760980613,-0.0052076996695,0.0591029892822,-0.998237781003
319248000000,,3878,,319,239998215,"""map""",,,0.209677949548,0.294663399458,0.00692150695249,,-0.00100975584299,-0.00520626815838,0.0591056866805,-0.998237696709
319280000000,,3879,,319,271998215,"""map""",,,0.210168227553,0.294811695814,0.00699669495225,,-0.00102975830923,-0.00516109809667,0.0591101963933,-0.998237654562
319316000000,,3880,,319,311998215,"""map""",,,0.208040162921,0.295361101627,0.00719526130706,,-0.000815605397503,-0.00518180290063,0.0591205223711,-0.998237106653
319348000000,,3881,,319,343998166,"""map""",,,0.206429213285,0.29582837224,0.00747878151014,,-0.000845454421236,-0.00517863810036,0.0591432395225,-0.998235715807
319380000000,,3882,,319,375998166,"""map""",,,0.20546105504,0.296277076006,0.00784520618618,,-0.000841155936596,-0.00515135740021,0.0591657037927,-0.998234577842
319416000000,,3883,,319,407998166,"""map""",,,0.205094754696,0.29668840766,0.00821469444782,,-0.000815786826515,-0.00520490892251,0.0591495615498,-0.998235294339
319448000000,,3884,,319,439998116,"""map""",,,0.205256700516,0.297051846981,0.00865452922881,,-0.000854104238712,-0.00515206270138,0.0591828154132,-0.998233566318
319480000000,,3885,,319,471998116,"""map""",,,0.205896168947,0.297411561012,0.00910859089345,,-0.000834426434905,-0.00515275466702,0.059158960297,-0.998234999311
319516000000,,3886,,319,511998116,"""map""",,,0.203743368387,0.29785078764,0.0094316508621,,-0.000853999859407,-0.00515530372818,0.0591907811676,-0.998233018409
319548000000,,3887,,319,543998066,"""map""",,,0.202064231038,0.298156172037,0.00963349454105,,-0.000880751419047,-0.0051783908169,0.0591877887414,-0.998233060556
319580000000,,3888,,319,575998066,"""map""",,,0.201045557857,0.298442095518,0.00977434962988,,-0.000917779730369,-0.00519321630014,0.0591703399461,-0.998233987786
319616000000,,3889,,319,607998066,"""map""",,,0.20060172677,0.298713773489,0.00990678183734,,-0.000939656908197,-0.00511127064356,0.0591366646141,-0.998236390157
319648000000,,3890,,319,639998017,"""map""",,,0.200710818172,0.298998385668,0.0100466525182,,-0.000934136658859,-0.00509929534095,0.0591222925388,-0.99823727524
319680000000,,3891,,319,671998017,"""map""",,,0.201282858849,0.299293160439,0.0101684434339,,-0.000985541655335,-0.00513630784721,0.0591288674471,-0.998236685185
319716000000,,3892,,319,711998017,"""map""",,,0.199255347252,0.299793511629,0.0104977730662,,-0.00102888606703,-0.00507273821658,0.0590704097683,-0.998240436254
319748000000,,3893,,319,743997968,"""map""",,,0.197679802775,0.300207227468,0.0105319470167,,-0.00104743282065,-0.00507662412309,0.0590642563284,-0.998240773429
319780000000,,3894,,319,775997968,"""map""",,,0.196707367897,0.300611555576,0.0105125950649,,-0.00106366100369,-0.00501708873611,0.0590905559618,-0.998239509023
319816000000,,3895,,319,807997968,"""map""",,,0.196300476789,0.300955653191,0.0104395579547,,-0.00105072537855,-0.00504964701195,0.0590935905349,-0.998239171849
319848000000,,3896,,319,839997918,"""map""",,,0.196431323886,0.30123513937,0.0103624919429,,-0.00108667120734,-0.00500314800742,0.0590906824024,-0.998239466877
319880000000,,3897,,319,871997918,"""map""",,,0.197026878595,0.301476478577,0.0103611489758,,-0.00103367747224,-0.00496359845845,0.0590163353616,-0.998244187324
319916000000,,3898,,319,911997918,"""map""",,,0.195016011596,0.301688820124,0.0103385932744,,-0.0010186455353,-0.00498513615659,0.0589932810355,-0.998245409582
319948000000,,3899,,319,943997870,"""map""",,,0.193483188748,0.301812797785,0.0102803148329,,-0.00118101017765,-0.00491942477458,0.0589786982259,-0.9982465054
319980000000,,3900,,319,975997870,"""map""",,,0.19258402288,0.301945418119,0.010371375829,,-0.00117707949012,-0.00492387241955,0.058951682096,-0.998248064834
320016000000,,3901,,320,7997870,"""map""",,,0.192245587707,0.302071809769,0.0103792073205,,-0.00112677228734,-0.00492876441743,0.0589020752553,-0.998250972966
320048000000,,3902,,320,39997821,"""map""",,,0.192400872707,0.302172154188,0.0103502022102,,-0.00114936662013,-0.00496326128366,0.0589102938908,-0.998250340763
320080000000,,3903,,320,71997821,"""map""",,,0.193034484982,0.302267819643,0.0102715045214,,-0.00108381016072,-0.00501700872296,0.0589540001727,-0.998247516925
320116000000,,3904,,320,111997821,"""map""",,,0.191410124302,0.302375644445,0.0106645626947,,-0.00107569755093,-0.0050862092384,0.058929976469,-0.998248612743
320148000000,,3905,,320,143997772,"""map""",,,0.190178081393,0.302430182695,0.0112118395045,,-0.00101957556478,-0.00507052484849,0.0589099988628,-0.998249961442
320180000000,,3906,,320,175997772,"""map""",,,0.189492702484,0.302502512932,0.0116915954277,,-0.000992138295672,-0.00506504938018,0.0588791473697,-0.998251815903
320216000000,,3907,,320,207997772,"""map""",,,0.189326003194,0.30259796977,0.0122055709362,,-0.000989545605944,-0.00505437634934,0.0588828141455,-0.998251605169
320248000000,,3908,,320,239997724,"""map""",,,0.189628154039,0.302695810795,0.0128366015851,,-0.000958360230768,-0.00504379090491,0.0589065849681,-0.998250340763
320280000000,,3909,,320,271997724,"""map""",,,0.190371826291,0.302776128054,0.013463055715,,-0.00102152436262,-0.00500898633376,0.0588881667953,-0.998251563022
320316000000,,3910,,320,311997724,"""map""",,,0.18868689239,0.302606195211,0.014210886322,,-0.00101972110312,-0.00498128877493,0.0588466100027,-0.998254176127
320348000000,,3911,,320,343997676,"""map""",,,0.187397435308,0.302411079407,0.0147889936343,,-0.00104962791413,-0.00496478861301,0.0588254101379,-0.998255398385
320380000000,,3912,,320,375997676,"""map""",,,0.186663135886,0.302205711603,0.0154424533248,,-0.00111617844647,-0.00494554725958,0.0588112487968,-0.998256325616
320416000000,,3913,,320,407997676,"""map""",,,0.186430007219,0.302008152008,0.0159624665976,,-0.00115331031392,-0.00495763698429,0.0588101529787,-0.998256241322
320448000000,,3914,,320,439997627,"""map""",,,0.186649501324,0.301802396774,0.0165198016912,,-0.00116191205765,-0.00491167140082,0.0588118809995,-0.998256367763
320480000000,,3915,,320,471997627,"""map""",,,0.187297821045,0.301599889994,0.0171058457345,,-0.001148064513,-0.00492392921902,0.0587654351724,-0.998259065161
320516000000,,3916,,320,511997627,"""map""",,,0.18522156775,0.301366239786,0.0177403911948,,-0.0011278193731,-0.00488681315664,0.0587519060341,-0.998260034539
320548000000,,3917,,320,543997580,"""map""",,,0.183554977179,0.301183700562,0.018290553242,,-0.00136279167555,-0.00490838740399,0.0587607147254,-0.998259149455
320580000000,,3918,,320,575997580,"""map""",,,0.182437673211,0.301025658846,0.0188688784838,,-0.00137352924375,-0.00487420038295,0.0587348365604,-0.998260835329
320616000000,,3919,,320,607997580,"""map""",,,0.181834131479,0.300861895084,0.0194223970175,,-0.00135350109426,-0.00485683439964,0.058751358125,-0.998259992392
320648000000,,3920,,320,639997532,"""map""",,,0.181701809168,0.300697296858,0.0200661718845,,-0.00136017198549,-0.00485666992815,0.0587504730412,-0.998260034539
320680000000,,3921,,320,671997532,"""map""",,,0.182009086013,0.300531148911,0.0207094717771,,-0.00140868481913,-0.00479003263256,0.0587738223953,-0.998258854427
320716000000,,3922,,320,711997532,"""map""",,,0.179946750402,0.300492107868,0.0215083565563,,-0.00147553037941,-0.00481174747917,0.058711023591,-0.998262310468
320748000000,,3923,,320,743997484,"""map""",,,0.178331270814,0.300474107265,0.0221005678177,,-0.00146287710523,-0.00478032700361,0.0587092112765,-0.998262605496
320780000000,,3924,,320,775997484,"""map""",,,0.17721503973,0.300453782082,0.0225771572441,,-0.00149174160493,-0.00454288960443,0.0586986324175,-0.998264333517
320816000000,,3925,,320,807997484,"""map""",,,0.176584899426,0.300417721272,0.0229061581194,,-0.00146290822146,-0.00451056000818,0.0586523973247,-0.99826724165
320848000000,,3926,,320,839997437,"""map""",,,0.176388084888,0.300379276276,0.0233292039484,,-0.00144539423027,-0.00450732194483,0.0586525659121,-0.99826724165
320880000000,,3927,,320,871997437,"""map""",,,0.176593855023,0.300354838371,0.0237507894635,,-0.00143927783352,-0.00449885882472,0.0586909195443,-0.998265050014
320916000000,,3928,,320,911997437,"""map""",,,0.174470767379,0.300370752811,0.0240185093135,,-0.00147452198313,-0.00454444179384,0.0586870420342,-0.998265050014
320948000000,,3929,,320,943997390,"""map""",,,0.172809287906,0.300361603498,0.0244546867907,,-0.00149753152824,-0.00454075723732,0.0587298632323,-0.998262521203
320980000000,,3930,,320,975997390,"""map""",,,0.171653091908,0.300336539745,0.0248065833002,,-0.00151545118285,-0.00458902789121,0.0587190314922,-0.998262900524
321016000000,,3931,,321,7997390,"""map""",,,0.170950576663,0.300319761038,0.0251428708434,,-0.00151257252017,-0.00462777813178,0.0587271236871,-0.998262226175
321048000000,,3932,,321,39997342,"""map""",,,0.17066912353,0.300315439701,0.0255452971905,,-0.00160272117177,-0.00459809242709,0.0587122037028,-0.998263069112
321080000000,,3933,,321,71997342,"""map""",,,0.170785680413,0.300328820944,0.0260815732181,,-0.00158976644885,-0.00464078175164,0.0587350472947,-0.998261636119
321116000000,,3934,,321,111997342,"""map""",,,0.168794363737,0.300625085831,0.0265389680862,,-0.00160946219799,-0.00464162534715,0.0587381661615,-0.998261383238
321148000000,,3935,,321,143997295,"""map""",,,0.167292743921,0.300862342119,0.0269904453307,,-0.0016080285466,-0.00461303793006,0.0587413693219,-0.998261298944
321180000000,,3936,,321,175997295,"""map""",,,0.166326269507,0.301073074341,0.027463465929,,-0.00157310049835,-0.0046128991418,0.058789753904,-0.998258517252
321216000000,,3937,,321,207997295,"""map""",,,0.16577552259,0.301280945539,0.0279496330768,,-0.00158540606103,-0.00457686292778,0.0587360166722,-0.998261846853
321248000000,,3938,,321,239997249,"""map""",,,0.165660604835,0.301454633474,0.0284157134593,,-0.00157903793563,-0.0045812975665,0.0586895286983,-0.998264586398
321280000000,,3939,,321,271997249,"""map""",,,0.165916353464,0.301613628864,0.0288562271744,,-0.00154680991987,-0.00450992862863,0.0586629340369,-0.998266483006
321316000000,,3940,,321,311997249,"""map""",,,0.164005726576,0.301762610674,0.0292967986315,,-0.00155527320461,-0.00459938959513,0.0586409755288,-0.99826736809
321348000000,,3941,,321,343997202,"""map""",,,0.162496104836,0.301845043898,0.0296325460076,,-0.00157280333014,-0.00454171459639,0.0586588879394,-0.9982665673
321380000000,,3942,,321,375997202,"""map""",,,0.16147223115,0.301869988441,0.0299621522427,,-0.0015590578599,-0.00458787362732,0.0586945020264,-0.998264249224
321416000000,,3943,,321,407997202,"""map""",,,0.160857141018,0.301860183477,0.0303385332227,,-0.00157626908525,-0.00459298179243,0.0586696353858,-0.998265682216
321448000000,,3944,,321,439997156,"""map""",,,0.160633310676,0.301801145077,0.0307108890265,,-0.00159789947352,-0.00461788481764,0.0586282050337,-0.998268000293
321480000000,,3945,,321,471997156,"""map""",,,0.160776302218,0.301701933146,0.0309058204293,,-0.00158944524377,-0.0045901079042,0.0586416077315,-0.998267325943
321516000000,,3946,,321,511997156,"""map""",,,0.159031882882,0.30149564147,0.031081372872,,-0.00159457612866,-0.00451770538072,0.0585954147855,-0.998270360517
321548000000,,3947,,321,543997109,"""map""",,,0.15769700706,0.301316410303,0.0312206987292,,-0.00160879624486,-0.0045269070585,0.0585352290859,-0.998273816558
321580000000,,3948,,321,575997109,"""map""",,,0.156789958477,0.301108896732,0.031319051981,,-0.0015689760341,-0.00446031833057,0.0585744678018,-0.998271835656
321616000000,,3949,,321,607997109,"""map""",,,0.156286850572,0.300889074802,0.0315949209034,,-0.00160643437498,-0.00447376416306,0.0585789353678,-0.998271498481
321648000000,,3950,,321,639997063,"""map""",,,0.156158417463,0.300659000874,0.0317922979593,,-0.00161060641908,-0.00445471625708,0.0585775445218,-0.998271624922
321680000000,,3951,,321,671997063,"""map""",,,0.156355932355,0.300402224064,0.0320065356791,,-0.00157172134151,-0.00445265435422,0.0585686936836,-0.998272214978
321716000000,,3952,,321,711997063,"""map""",,,0.154513269663,0.300041228533,0.0322596393526,,-0.0015916456056,-0.004448826235,0.0585155465076,-0.998275375992
321748000000,,3953,,321,743997017,"""map""",,,0.153059855103,0.299735784531,0.0324936360121,,-0.00160534991681,-0.00442158422434,0.0585136498994,-0.998275586726
321780000000,,3954,,321,775997017,"""map""",,,0.152034685016,0.299431830645,0.0328167676926,,-0.00157771310872,-0.00430126320365,0.0584685106247,-0.998278747739
321816000000,,3955,,321,807997017,"""map""",,,0.151401370764,0.299147963524,0.0330486781895,,-0.00139062917508,-0.00433974327634,0.0583751132084,-0.998284311123
321848000000,,3956,,321,839996972,"""map""",,,0.151113525033,0.298826664686,0.0334818810225,,-0.00140669864889,-0.00436078278555,0.0584080720439,-0.998282288075
321880000000,,3957,,321,871996972,"""map""",,,0.151123076677,0.298486471176,0.0339924804866,,-0.00146305425371,-0.00436189967703,0.0584148155397,-0.998281866606
321916000000,,3958,,321,911996972,"""map""",,,0.149169310927,0.298468112946,0.0347458869219,,-0.00153375987262,-0.00437032147348,0.05841721791,-0.998281571578
321948000000,,3959,,321,943996926,"""map""",,,0.147621691227,0.298481315374,0.0352789275348,,-0.00151522184472,-0.00436630040071,0.0583503730083,-0.998285533382
321980000000,,3960,,321,975996926,"""map""",,,0.146487891674,0.298470437527,0.0358793959022,,-0.00155219154558,-0.00434957172385,0.0583471698478,-0.998285701969
322016000000,,3961,,322,7996926,"""map""",,,0.145745113492,0.298449218273,0.0364933051169,,-0.00158970191149,-0.00439742255561,0.0583346943807,-0.998286207732
322048000000,,3962,,322,39996881,"""map""",,,0.145350515842,0.298381239176,0.0371035672724,,-0.00158898590897,-0.00440367362472,0.0583920562415,-0.998282793837
322080000000,,3963,,322,71996881,"""map""",,,0.145268857479,0.298254966736,0.0377182811499,,-0.00166016288112,-0.0044099368769,0.0583387404781,-0.998285786263
322116000000,,3964,,322,111996881,"""map""",,,0.14335526526,0.298406541348,0.0386387445033,,-0.00160830019621,-0.00432019273626,0.0582919574763,-0.998288989424
322148000000,,3965,,322,143996835,"""map""",,,0.141840547323,0.298529475927,0.0392646081746,,-0.00159947462967,-0.00429084840457,0.0583009769018,-0.998288567955
322180000000,,3966,,322,175996835,"""map""",,,0.140718817711,0.298593699932,0.0396707393229,,-0.00156224282809,-0.0041016251891,0.0582582399975,-0.998291939703
322216000000,,3967,,322,207996835,"""map""",,,0.139978885651,0.298634052277,0.0402956306934,,-0.00158874521095,-0.00408123805054,0.0582343427344,-0.998293330549
322248000000,,3968,,322,239996790,"""map""",,,0.13957978785,0.298636972904,0.0409933440387,,-0.0015704475518,-0.00406849784848,0.0582334997974,-0.998293499136
322280000000,,3969,,322,271996790,"""map""",,,0.139519020915,0.298596709967,0.0418120846152,,-0.00158977822033,-0.00411379410379,0.0582323196856,-0.998293330549
322316000000,,3970,,322,311996790,"""map""",,,0.137674823403,0.298753589392,0.0428007245064,,-0.00162459579774,-0.004157478983,0.0582079588072,-0.998294510661
322348000000,,3971,,322,343996745,"""map""",,,0.136233866215,0.298893213272,0.043735768646,,-0.00160540383515,-0.00415672560808,0.0582028168917,-0.998294847836
322380000000,,3972,,322,375996745,"""map""",,,0.13515304029,0.29901304841,0.0446495339274,,-0.00162927780224,-0.00414375582095,0.058181869908,-0.998296070094
322416000000,,3973,,322,407996745,"""map""",,,0.13440105319,0.299086481333,0.0454978272319,,-0.00170549395696,-0.00410932233962,0.0581560760367,-0.998297587381
322448000000,,3974,,322,439996700,"""map""",,,0.134001791477,0.299115121365,0.0463956743479,,-0.00175475621425,-0.00410789938958,0.0581588998755,-0.998297376646
322480000000,,3975,,322,471996700,"""map""",,,0.133904755116,0.299081474543,0.0473474152386,,-0.00177405436714,-0.00412242474115,0.0581513134428,-0.998297713821
