rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
161776000000,,1853,,161,768122235,"""map""",,,-5.86449146271,-9.17392730713,1.56632447243,,0.00234511008479,-0.00674437804675,0.0491056303748,-0.998768114797
161812000000,,1854,,161,808122235,"""map""",,,-5.86798763275,-9.17421627045,1.56404066086,,0.00221864006939,0.012980110145,0.0487073426564,-0.998726305124
161844000000,,1855,,161,840122235,"""map""",,,-5.86969709396,-9.1744594574,1.56036865711,,0.00213831459694,0.000752128786287,0.0490337278513,-0.998794583018
161876000000,,1856,,161,872121905,"""map""",,,-5.87294006348,-9.17463207245,1.55572426319,,0.00235749615453,-0.00737720951978,0.0491828012545,-0.998759811868
161912000000,,1857,,161,904121905,"""map""",,,-5.87604904175,-9.17471599579,1.55329537392,,0.00241558620094,0.00576876806577,0.0488771944559,-0.998785226418
161944000000,,1858,,161,936121905,"""map""",,,-5.87829875946,-9.17492103577,1.55187737942,,0.00170949329776,0.0096601893876,0.0488199590356,-0.998759432547
161976000000,,1859,,161,968121576,"""map""",,,-5.88110399246,-9.17520046234,1.54772639275,,0.00177758153153,-0.00246012998683,0.0490656330156,-0.998791000536
162012000000,,1860,,162,8121576,"""map""",,,-5.88558197021,-9.17504501343,1.54375231266,,0.00212059143555,-0.00195500387637,0.0490303139565,-0.998793192172
162044000000,,1861,,162,40121576,"""map""",,,-5.88756561279,-9.17460250854,1.54321908951,,0.00172499411839,0.0125681704696,0.0488607993318,-0.998725082865
162076000000,,1862,,162,72121246,"""map""",,,-5.88948631287,-9.17432498932,1.54105436802,,0.00141626022124,0.00534396125392,0.0489816764934,-0.998784425628
162112000000,,1863,,162,104121246,"""map""",,,-5.89282655716,-9.17402267456,1.53848040104,,0.0013697370152,-0.015614057357,0.0492378028918,-0.998664180669
162144000000,,1864,,162,136121246,"""map""",,,-5.89578819275,-9.17373085022,1.53860235214,,0.000686016762268,-0.00305326810123,0.0488489139206,-0.998801284367
162176000000,,1865,,162,168120916,"""map""",,,-5.89766645432,-9.17362976074,1.53957104683,,8.02333173808e-05,-0.00112446223668,0.0487904983885,-0.998808449331
162212000000,,1866,,162,208120916,"""map""",,,-5.89997768402,-9.17356395721,1.53593611717,,-0.000189675306278,-0.0233123530933,0.0490516402619,-0.998524126691
162244000000,,1867,,162,240120916,"""map""",,,-5.90173816681,-9.17337417603,1.53296172619,,6.27145105843e-05,-0.0197207619822,0.0488932102583,-0.998609305472
162276000000,,1868,,162,272120585,"""map""",,,-5.90214681625,-9.17333316803,1.53145611286,,8.8225866279e-05,-0.00942434418441,0.0487058253699,-0.998768704853
162312000000,,1869,,162,304120585,"""map""",,,-5.90224313736,-9.1734752655,1.52584195137,,-0.000298034195255,-0.0132219622619,0.048904716348,-0.998715894852
162344000000,,1870,,162,336120585,"""map""",,,-5.90358448029,-9.17363739014,1.51664447784,,0.000127338800242,-0.0233367310939,0.0490545062476,-0.998523452342
162376000000,,1871,,162,376120255,"""map""",,,-5.90479373932,-9.17387485504,1.50640356541,,0.000411116165444,-0.0152631637698,0.048843772005,-0.998689763806
162412000000,,1872,,162,408120255,"""map""",,,-5.90401268005,-9.17423820496,1.49909257889,,3.72077647586e-08,-0.00688039695751,0.048806219163,-0.998784552068
162444000000,,1873,,162,440120255,"""map""",,,-5.90324783325,-9.17465305328,1.49064159393,,0.000182480048984,-0.0249564818974,0.0491438997133,-0.998479914647
162476000000,,1874,,162,472119925,"""map""",,,-5.9032740593,-9.17500114441,1.48371779919,,0.000573043040333,-0.0237108093991,0.0491405701122,-0.998510218231
162512000000,,1875,,162,504119925,"""map""",,,-5.90213918686,-9.17544078827,1.47873806953,,0.00113305867089,-0.00299373320817,0.0488477338088,-0.99880111578
162544000000,,1876,,162,536119925,"""map""",,,-5.90064573288,-9.17604827881,1.47166883945,,0.00135375413999,-0.0110942872747,0.0491458806152,-0.998729044669
162576000000,,1877,,162,568119595,"""map""",,,-5.90042352676,-9.17663860321,1.46250140667,,0.00170300992708,-0.0179011343595,0.0492755243212,-0.998623340373
162612000000,,1878,,162,608119595,"""map""",,,-5.89962720871,-9.17705726624,1.45355725288,,0.0020372117983,-0.00370470098707,0.0489849218007,-0.998790621215
162644000000,,1879,,162,640119595,"""map""",,,-5.89754104614,-9.17724514008,1.44723725319,,0.00161995882122,0.0033926771662,0.0489732471237,-0.998793023585
162676000000,,1880,,162,672119264,"""map""",,,-5.89628267288,-9.17754077911,1.43807113171,,0.00168614328514,-0.00724514862614,0.0491881117574,-0.998761834917
162712000000,,1881,,162,704119264,"""map""",,,-5.89622163773,-9.17779159546,1.42923355103,,0.00189874976973,-0.00967095922448,0.0492690758534,-0.99873692613
162744000000,,1882,,162,736119264,"""map""",,,-5.89532232285,-9.17811584473,1.42247080803,,0.00173820024068,0.00751774225924,0.0489815500528,-0.998769884965
162776000000,,1883,,162,768118934,"""map""",,,-5.89411115646,-9.1786108017,1.41432821751,,0.00148362101028,0.0028720424149,0.0491865944708,-0.998784425628
162812000000,,1884,,162,808118934,"""map""",,,-5.89432525635,-9.17889499664,1.40195405483,,0.00213881262122,-0.0131291295475,0.0494583994969,-0.998687614317
162844000000,,1885,,162,840118934,"""map""",,,-5.89429712296,-9.17874145508,1.39429485798,,0.00223834277441,0.00329577748673,0.0491353860499,-0.998784214894
162876000000,,1886,,162,872118603,"""map""",,,-5.89348268509,-9.17876625061,1.38773214817,,0.00193012348864,0.00821466180206,0.0490670660084,-0.998759896162
162912000000,,1887,,162,904118603,"""map""",,,-5.89331579208,-9.17889022827,1.37814903259,,0.00210462230745,-0.0104425155677,0.0493328018883,-0.998725630774
162944000000,,1888,,162,936118603,"""map""",,,-5.89434242249,-9.17894935608,1.36868691444,,0.00237062670884,-0.0070745538238,0.0491361446932,-0.998764237287
162980000000,,1889,,162,968118272,"""map""",,,-5.89442682266,-9.17909240723,1.36131417751,,0.00230208914192,0.0032906382877,0.0489182876332,-0.998794709459
163012000000,,1890,,163,8118272,"""map""",,,-5.89337158203,-9.17922782898,1.34897315502,,0.00164158607627,-0.00173119440239,0.0490722922177,-0.998792433529
163044000000,,1891,,163,40118272,"""map""",,,-5.89312839508,-9.17901706696,1.33677113056,,0.0019792489333,-0.0134395460259,0.0492837429566,-0.998692503351
163076000000,,1892,,163,72117941,"""map""",,,-5.89271402359,-9.17878627777,1.32720267773,,0.00205024636975,-0.00453124283322,0.0490859899434,-0.998782191845
163112000000,,1893,,163,112117941,"""map""",,,-5.89124679565,-9.17875957489,1.31565523148,,0.00149820554855,0.00719059644546,0.0489056435786,-0.998776417727
163144000000,,1894,,163,136117941,"""map""",,,-5.89100933075,-9.17885017395,1.30675256252,,0.00148555853054,-0.0124522080257,0.0493005174023,-0.998705315993
163176000000,,1895,,163,168117611,"""map""",,,-5.89178657532,-9.17890644073,1.29577720165,,0.00160174487954,-0.0118949114431,0.0492818463485,-0.998712860279
163212000000,,1896,,163,208117611,"""map""",,,-5.89066410065,-9.17894935608,1.28668093681,,0.00144795810868,0.00644196485979,0.0488556152695,-0.998784046306
163244000000,,1897,,163,240117611,"""map""",,,-5.88865280151,-9.17895030975,1.27892649174,,0.00119525202582,-0.00661043519754,0.0490768019304,-0.998772413776
163276000000,,1898,,163,272117280,"""map""",,,-5.88820743561,-9.17894268036,1.26995873451,,0.00148703762151,-0.0154635002531,0.0492061927554,-0.998667889592
163312000000,,1899,,163,304117280,"""map""",,,-5.88764667511,-9.17890644073,1.26278316975,,0.00177622707011,-0.00325216196049,0.048957568496,-0.998794035109
163344000000,,1900,,163,336117280,"""map""",,,-5.88620662689,-9.17902946472,1.25609314442,,0.00141944802941,0.00212189942842,0.048929751576,-0.998799008437
163376000000,,1901,,163,368116949,"""map""",,,-5.88530349731,-9.17928600311,1.24657845497,,0.00149160100568,-0.0109545530204,0.0492000814623,-0.998727780263
163412000000,,1902,,163,408116949,"""map""",,,-5.88531160355,-9.17915630341,1.23610281944,,0.00168261579148,-0.0105547611863,0.0491846135689,-0.998732542857
163444000000,,1903,,163,440116949,"""map""",,,-5.88389778137,-9.17873001099,1.2309243679,,0.00135823026701,0.00717976503467,0.0488914400907,-0.998777387104
163476000000,,1904,,163,472116618,"""map""",,,-5.88244438171,-9.17851257324,1.22422039509,,0.00128020867136,0.00202344373175,0.0490555599188,-0.998793234319
163512000000,,1905,,163,504116618,"""map""",,,-5.88246393204,-9.1783246994,1.21669352055,,0.0064704279766,-0.0140864458206,0.0494132602221,-0.99865815367
163544000000,,1906,,163,536116618,"""map""",,,-5.88243436813,-9.17802429199,1.21157598495,,0.0142132044431,0.00352107251878,0.0492769994609,-0.998677836248
163576000000,,1907,,163,568116287,"""map""",,,-5.88151502609,-9.17764949799,1.20764923096,,0.0172043093178,0.00856317804367,0.0493581321443,-0.998596282096
163612000000,,1908,,163,608116287,"""map""",,,-5.88107252121,-9.1766462326,1.19839417934,,0.0232394225818,-0.0105665092911,0.0501897737591,-0.998413449067
163644000000,,1909,,163,640116287,"""map""",,,-5.88162136078,-9.17499065399,1.19102036953,,0.0253966688516,-0.00426198151765,0.0500294050005,-0.99841568285
163676000000,,1910,,163,672115955,"""map""",,,-5.88118028641,-9.1729631424,1.18583357334,,0.024900287636,0.00630593179031,0.049688436996,-0.998434396051
163712000000,,1911,,163,704115955,"""map""",,,-5.88056182861,-9.17083835602,1.17836642265,,0.0187709175552,0.00060497652207,0.0500477388796,-0.998570235344
163744000000,,1912,,163,736115955,"""map""",,,-5.88137865067,-9.16861343384,1.16914105415,,0.00890703763474,-0.0113568404912,0.0505940884768,-0.998615037444
163776000000,,1913,,163,768115624,"""map""",,,-5.88219499588,-9.16635417938,1.16196703911,,0.00387799689203,-0.00316541584372,0.0505043156895,-0.998711300846
163812000000,,1914,,163,808115624,"""map""",,,-5.88097143173,-9.16376590729,1.15419006348,,-0.00349865352346,0.00565179870735,0.0501414734707,-0.998720025243
163844000000,,1915,,163,840115624,"""map""",,,-5.87963819504,-9.1618938446,1.14540433884,,-0.00698263763874,-0.0154280797782,0.0501255841088,-0.998599358816
163876000000,,1916,,163,872115293,"""map""",,,-5.87932825089,-9.16029167175,1.13827860355,,-0.00797298683362,-0.0145397522985,0.0499366819338,-0.998614784563
163912000000,,1917,,163,904115293,"""map""",,,-5.87801408768,-9.15912532806,1.1339969635,,-0.004124147082,0.00443271222712,0.0493727149538,-0.998762087798
163944000000,,1918,,163,936115293,"""map""",,,-5.87647104263,-9.15831756592,1.12829554081,,0.00716179434286,-0.00767864575596,0.0491191595132,-0.99873772692
163976000000,,1919,,163,968114962,"""map""",,,-5.87631559372,-9.1574640274,1.12131357193,,0.0136642790313,-0.0150779539715,0.0489181190458,-0.998595523453
164012000000,,1920,,164,8114962,"""map""",,,-5.87549352646,-9.1555223465,1.11637592316,,0.023707093891,-0.000383164902347,0.047929564714,-0.998569265966
164044000000,,1921,,164,40114962,"""map""",,,-5.87343788147,-9.15319347382,1.11372077465,,0.0280741975514,0.00445936047759,0.047868620371,-0.998449063154
164076000000,,1922,,164,72114630,"""map""",,,-5.87229919434,-9.15065860748,1.10825669765,,0.0294534018024,-0.00691074104208,0.0482419571551,-0.998377413512
164112000000,,1923,,164,104114630,"""map""",,,-5.87228488922,-9.14770889282,1.10306346416,,0.0235247725513,-0.00861052146689,0.0480871517806,-0.998529015726
164144000000,,1924,,164,136114630,"""map""",,,-5.87135028839,-9.14449310303,1.09949326515,,0.0102015022718,0.00770791196781,0.0469992573268,-0.998813085485
164176000000,,1925,,164,168114299,"""map""",,,-5.87018299103,-9.14144515991,1.09389877319,,0.00407932769524,0.00191692617438,0.0467878487347,-0.998894766077
164212000000,,1926,,164,208114299,"""map""",,,-5.87023115158,-9.13772392273,1.08475589752,,-0.0055190883242,-0.0139094379472,0.0467443110402,-0.998794835899
164244000000,,1927,,164,240114299,"""map""",,,-5.86960554123,-9.13486862183,1.08000540733,,-0.0116844323866,0.00363408995161,0.0465513206208,-0.998840986699
164276000000,,1928,,164,272113968,"""map""",,,-5.8682756424,-9.13263702393,1.07613813877,,-0.0126937917858,0.00769397700138,0.0463870743522,-0.998813296219
164312000000,,1929,,164,304113968,"""map""",,,-5.86778736115,-9.13086223602,1.06965661049,,-0.00724566097377,-0.0113446909213,0.0463059416688,-0.998836603426
164344000000,,1930,,164,336113968,"""map""",,,-5.86844110489,-9.12926864624,1.06418514252,,0.00273928453422,-0.00561116716976,0.0460780536589,-0.998918326166
164376000000,,1931,,164,368113636,"""map""",,,-5.86815786362,-9.12782287598,1.06135439873,,0.0068400141851,0.0048585627497,0.0460761149039,-0.998902731832
164412000000,,1932,,164,408113636,"""map""",,,-5.86720705032,-9.12565231323,1.05522179604,,0.0130245602529,-0.0018982018607,0.0467440160122,-0.998820250449
164444000000,,1933,,164,440113636,"""map""",,,-5.86755943298,-9.12319564819,1.04874932766,,0.0179378031055,-0.0123165587231,0.0473392138069,-0.998641884986
164476000000,,1934,,164,472113305,"""map""",,,-5.86755084991,-9.12054634094,1.04435276985,,0.0181225580965,-0.00325048020245,0.0472096543946,-0.998715304796
164512000000,,1935,,164,504113305,"""map""",,,-5.86672925949,-9.1178817749,1.03989064693,,0.0119176012649,0.00598721369988,0.0474142351972,-0.998786280089
164544000000,,1936,,164,536113305,"""map""",,,-5.86661100388,-9.11532306671,1.03237748146,,0.00385215313599,-0.0138123628891,0.0484127783322,-0.998724492809
164576000000,,1937,,164,568112973,"""map""",,,-5.86765670776,-9.11282062531,1.02559423447,,-0.00014507603802,-0.0123748718515,0.0486591266617,-0.998738780591
164612000000,,1938,,164,608112973,"""map""",,,-5.86676549911,-9.10983181,1.02050602436,,-0.00614220247911,0.00536553615982,0.0486304668047,-0.998783540544
164644000000,,1939,,164,640112973,"""map""",,,-5.86501121521,-9.10765552521,1.01463007927,,-0.00924482139128,-0.00930797897884,0.0487830383963,-0.998723270551
164676000000,,1940,,164,672112642,"""map""",,,-5.8648109436,-9.10579490662,1.00811672211,,-0.00983664638851,-0.0171439379086,0.0488324345028,-0.998611412815
164712000000,,1941,,164,704112642,"""map""",,,-5.86429595947,-9.10437202454,1.00360167027,,-0.00991333389647,-0.00147222497989,0.0487221783471,-0.998762129945
164744000000,,1942,,164,736112642,"""map""",,,-5.86291313171,-9.10346031189,0.999408066273,,-0.00963482389951,1.92061213031e-05,0.0488249323637,-0.998760949833
164776000000,,1943,,164,768124310,"""map""",,,-5.86216974258,-9.10290145874,0.992219865322,,-0.00850438582417,-0.0131828638159,0.0489697910821,-0.998677035458
164812000000,,1944,,164,808124310,"""map""",,,-5.86190795898,-9.1018705368,0.984860062599,,-0.00623902811348,-0.011456091792,0.0487638194334,-0.998725209306
164844000000,,1945,,164,840124310,"""map""",,,-5.85983419418,-9.10080909729,0.98216354847,,-0.00458059959164,0.00549657425151,0.0485723041538,-0.998794077256
164876000000,,1946,,164,872123978,"""map""",,,-5.85778951645,-9.10015487671,0.977251172066,,-0.00426506416449,-0.000537366391613,0.048760026217,-0.998801326514
164912000000,,1947,,164,904123978,"""map""",,,-5.85729694366,-9.09962749481,0.970935702324,,-0.00211335296127,-0.0157620342836,0.0491660689556,-0.998664012082
164944000000,,1948,,164,936123978,"""map""",,,-5.85667419434,-9.09922218323,0.966454029083,,3.63123088064e-05,0.00244867279411,0.0490333485296,-0.998794119403
164976000000,,1949,,164,968123647,"""map""",,,-5.85526371002,-9.09910202026,0.962486624718,,0.000349726317137,0.00683991425097,0.0490828710766,-0.998771233664
165012000000,,1950,,165,8123647,"""map""",,,-5.85449123383,-9.0986995697,0.95344543457,,0.00128707650856,-0.0111699053063,0.0494772391382,-0.998712017342
165044000000,,1951,,165,40123647,"""map""",,,-5.85482788086,-9.09780597687,0.946948349476,,0.00214412567599,-0.00454362363461,0.0493274913854,-0.998770053552
165076000000,,1952,,165,72123315,"""map""",,,-5.85416269302,-9.09708690643,0.942572891712,,0.00229361305672,0.00592166909427,0.0491392214131,-0.998771781573
165112000000,,1953,,165,104123315,"""map""",,,-5.85341119766,-9.09663581848,0.935716211796,,0.00214499627183,-0.00136364556082,0.0494288124092,-0.998774436825
165144000000,,1954,,165,136123315,"""map""",,,-5.85410737991,-9.09624576569,0.927676796913,,0.00275771604254,-0.0118384975571,0.0496426655186,-0.998693093407
165176000000,,1955,,165,168122983,"""map""",,,-5.85472917557,-9.09587287903,0.921871125698,,0.00281244043229,-0.00281984971719,0.0494699055865,-0.998767735476
165212000000,,1956,,165,208122983,"""map""",,,-5.85377502441,-9.09525775909,0.915228366852,,0.00205301415,0.00554074554816,0.0492569797078,-0.998768662706
165244000000,,1957,,165,240122983,"""map""",,,-5.85324907303,-9.09442043304,0.907295048237,,0.00224603321601,-0.0147385013603,0.0495628393875,-0.998659797397
165276000000,,1958,,165,272122651,"""map""",,,-5.85364341736,-9.09362983704,0.900710165501,,0.00228375925524,-0.0113227699502,0.049429992521,-0.998710795083
165312000000,,1959,,165,304122651,"""map""",,,-5.85302019119,-9.09302997589,0.896292150021,,0.00189655286525,0.00604828151992,0.0490615447713,-0.99877570123
165344000000,,1960,,165,336122651,"""map""",,,-5.85223960876,-9.09265613556,0.889842867851,,0.00172966352822,-0.00821926074763,0.0492831529008,-0.998749570184
165376000000,,1961,,165,368122318,"""map""",,,-5.85288047791,-9.09230041504,0.882144570351,,0.00204681955108,-0.0154984683079,0.0494009954892,-0.99865667853
165412000000,,1962,,165,408122318,"""map""",,,-5.85256910324,-9.09154605865,0.875671684742,,0.0022050837249,-0.00144179219761,0.0491557851246,-0.998787670935
165444000000,,1963,,165,440122318,"""map""",,,-5.85055160522,-9.09079647064,0.871004283428,,0.00143349112061,0.000360772825032,0.0491844871284,-0.998788640313
165476000000,,1964,,165,472121986,"""map""",,,-5.84947919846,-9.09020137787,0.863926053047,,0.00150930037714,-0.0118321607126,0.0494300346678,-0.998706369664
165516000000,,1965,,165,504121986,"""map""",,,-5.8493938446,-9.08958435059,0.857778131962,,0.00155884399757,-0.0124405162266,0.049339292503,-0.998703377238
165544000000,,1966,,165,536121986,"""map""",,,-5.84829854965,-9.0891046524,0.853676736355,,0.00109125056121,0.00423797180807,0.0491097186191,-0.998783835572
165576000000,,1967,,165,568121654,"""map""",,,-5.84699392319,-9.08885002136,0.847625374794,,0.000722696045001,-0.00179034041978,0.0492748078248,-0.99878345625
165612000000,,1968,,165,608121654,"""map""",,,-5.84675359726,-9.08808135986,0.838763415813,,0.00107024282677,-0.0158171603858,0.0495640616461,-0.99864517244
165644000000,,1969,,165,640121654,"""map""",,,-5.84570407867,-9.08696746826,0.834623217583,,0.00102604576457,0.00271197535202,0.0492470751984,-0.998782444726
165676000000,,1970,,165,672121321,"""map""",,,-5.8440451622,-9.08616256714,0.830874621868,,0.00066187773101,0.00637752907849,0.0492105338808,-0.998767904063
165712000000,,1971,,165,704121321,"""map""",,,-5.84328699112,-9.0855255127,0.824322938919,,0.000760709127318,-0.0126048639111,0.0495759049105,-0.998690564596
165744000000,,1972,,165,744121321,"""map""",,,-5.84349775314,-9.08474159241,0.817480683327,,0.00114829302795,-0.00623419439679,0.0493938305249,-0.998759263959
165776000000,,1973,,165,768120989,"""map""",,,-5.84288787842,-9.08438110352,0.81490790844,,0.00114723688719,0.00400775469089,0.0492344732907,-0.998778609363
165812000000,,1974,,165,808120989,"""map""",,,-5.84144258499,-9.08353710175,0.807334661484,,0.000720051577212,-0.00378841985706,0.0494975539191,-0.998766808245
165844000000,,1975,,165,840120989,"""map""",,,-5.84131765366,-9.08239841461,0.800057351589,,0.0010797956734,-0.012949782524,0.0496527386154,-0.998682008786
165876000000,,1976,,165,872120656,"""map""",,,-5.84078502655,-9.0813703537,0.795438528061,,0.000992802108536,-0.00318759924474,0.0494526253786,-0.998770938636
165912000000,,1977,,165,904120656,"""map""",,,-5.83954143524,-9.0805683136,0.790970861912,,0.000178268327583,0.00550305441179,0.0493029197727,-0.998768747
165944000000,,1978,,165,936120656,"""map""",,,-5.83912754059,-9.07992076874,0.783536911011,,0.000371590982619,-0.0140003697729,0.049628082709,-0.998669575466
165976000000,,1979,,165,976120323,"""map""",,,-5.83985233307,-9.07915306091,0.775626540184,,0.000446413492527,-0.0119471820964,0.049542946075,-0.998700426959
166012000000,,1980,,166,8120323,"""map""",,,-5.83879947662,-9.07842445374,0.771534740925,,-1.77477744901e-05,0.00636197985484,0.0492193004253,-0.998767735476
166044000000,,1981,,166,40120323,"""map""",,,-5.83732414246,-9.07764434814,0.764909684658,,-0.00030335095434,-0.00848080433316,0.0495391528586,-0.998736167486
166076000000,,1982,,166,72119990,"""map""",,,-5.83733654022,-9.07692813873,0.75811290741,,-8.99453259892e-05,-0.0144924572783,0.049649493308,-0.998661567564
166112000000,,1983,,166,104119990,"""map""",,,-5.8370218277,-9.07632160187,0.754218399525,,-0.000172616040071,0.00654309968015,0.0493416527265,-0.998760528365
166144000000,,1984,,166,136119990,"""map""",,,-5.83611536026,-9.07598590851,0.750988960266,,-0.00104460042072,0.0161569719861,0.0493015710736,-0.998652758873
166176000000,,1985,,166,168119657,"""map""",,,-5.83616399765,-9.07579135895,0.744938254356,,-0.000971581005674,0.00830569109231,0.0494827603753,-0.998739960703
166212000000,,1986,,166,208119657,"""map""",,,-5.83754253387,-9.07515144348,0.738909304142,,-0.000782472047673,0.01641764761,0.0493859490643,-0.998644582384
166244000000,,1987,,166,240119657,"""map""",,,-5.83754587173,-9.07442188263,0.736689448357,,-0.00112420659793,0.0342591158615,0.0491326886516,-0.998203937083
166276000000,,1988,,166,272119324,"""map""",,,-5.8380818367,-9.07391262054,0.731999993324,,-0.00122640875431,0.0258835426601,0.0493038891502,-0.998447630161
166312000000,,1989,,166,304119324,"""map""",,,-5.84060573578,-9.07341384888,0.72694426775,,-0.000687877397457,0.0114341383876,0.0494588631122,-0.998710500056
166344000000,,1990,,166,336119324,"""map""",,,-5.84324979782,-9.07300853729,0.724421024323,,-0.000712865210268,0.0271715134721,0.0491706208152,-0.998420487591
166380000000,,1991,,166,368118991,"""map""",,,-5.84543514252,-9.0728302002,0.722130596638,,-0.00107123327771,0.026695624186,0.0491916942395,-0.998431951534
166412000000,,1992,,166,408118991,"""map""",,,-5.8490986824,-9.07229614258,0.716142356396,,-0.000668321012794,0.00253240911553,0.0496244159332,-0.998764532315
166444000000,,1993,,166,440118991,"""map""",,,-5.85224485397,-9.07139873505,0.713249385357,,-0.000324903469725,0.0100546667675,0.0494137659843,-0.998727780263
166476000000,,1994,,166,472118658,"""map""",,,-5.85455799103,-9.07078456879,0.712093353271,,-0.000548028885742,0.0177395479521,0.049250826268,-0.998628735169
166512000000,,1995,,166,504118658,"""map""",,,-5.85708379745,-9.07039928436,0.708160281181,,-0.000955555818981,0.00389314440353,0.0496827471715,-0.998757030176
166544000000,,1996,,166,536118658,"""map""",,,-5.86118030548,-9.07005882263,0.703905045986,,-0.000651526563797,0.000769929738246,0.0496567847128,-0.998765881014
166576000000,,1997,,166,568118325,"""map""",,,-5.86489200592,-9.06982326508,0.702424228191,,-0.000681761494612,0.0124831596176,0.0494556599517,-0.998698108882
166612000000,,1998,,166,608118325,"""map""",,,-5.86827659607,-9.06949996948,0.700172841549,,-0.00129044035391,0.0172252049351,0.0495195124272,-0.998623803988
166644000000,,1999,,166,640118325,"""map""",,,-5.87180280685,-9.06893253326,0.695965766907,,-0.000635784535808,0.000753955439551,0.0498435373986,-0.998756566561
166676000000,,2000,,166,672117991,"""map""",,,-5.8759636879,-9.06840705872,0.693476915359,,-0.000478371998955,0.00677391656674,0.0497584850583,-0.998738190535
166712000000,,2001,,166,704117991,"""map""",,,-5.87932014465,-9.06812000275,0.692865133286,,-0.000640283068776,0.0229272230942,0.049519301693,-0.998509796763
166744000000,,2002,,166,736117991,"""map""",,,-5.88289833069,-9.06805229187,0.689479768276,,-0.000286647466804,0.00316600754596,0.0499105508877,-0.998748642953
166776000000,,2003,,166,768117658,"""map""",,,-5.88808774948,-9.06796360016,0.685915708542,,3.63475705206e-05,1.0812041612e-05,0.0499103401534,-0.998753742722
166812000000,,2004,,166,808117658,"""map""",,,-5.89392232895,-9.06795692444,0.684819638729,,0.000156704616942,0.0178845647212,0.0495041288275,-0.998613815185
166844000000,,2005,,166,840117658,"""map""",,,-5.89800071716,-9.06817150116,0.683922588825,,-0.000421679548624,0.0104376686801,0.0496884791429,-0.998710162881
166876000000,,2006,,166,872117324,"""map""",,,-5.90316820145,-9.06836414337,0.689697086811,,6.422866905e-07,0.000726960738076,0.0498261307501,-0.998757704526
166912000000,,2007,,166,904117324,"""map""",,,-5.90822696686,-9.06834411621,0.708755493164,,0.000239422087684,0.0101471958929,0.0495487201932,-0.998720109537
166944000000,,2008,,166,936117324,"""map""",,,-5.91174125671,-9.06799411774,0.738627910614,,-0.000649552082726,0.0105803690188,0.0495691614148,-0.998714504006
166976000000,,2009,,166,968128991,"""map""",,,-5.91559267044,-9.06783676147,0.777813315392,,-0.000292782138168,-0.00264571655489,0.0498440010139,-0.998753489841
167012000000,,2010,,167,8128991,"""map""",,,-5.92134237289,-9.06766033173,0.842398524284,,0.000129628230224,-0.00708075912407,0.0499433832827,-0.998726937326
167044000000,,2011,,167,40128991,"""map""",,,-5.92489004135,-9.06764030457,0.907733380795,,-0.000490425339084,0.00859409407414,0.0496075150469,-0.99873169992
167076000000,,2012,,167,72128657,"""map""",,,-5.92807626724,-9.0678358078,0.981164097786,,-0.000694158924247,0.00350584565267,0.0497129664619,-0.998757156617
167112000000,,2013,,167,104128657,"""map""",,,-5.93187236786,-9.06788825989,1.06019318104,,2.00961442057e-05,-0.0140953365007,0.050042344083,-0.998647701251
167144000000,,2014,,167,136128657,"""map""",,,-5.93470144272,-9.06742668152,1.13743782043,,-0.00351719731363,-0.0214785707149,0.0500712568211,-0.998508532357
167176000000,,2015,,167,168128323,"""map""",,,-5.93604326248,-9.06729316711,1.21936619282,,-0.00701144171697,-0.0403972459013,0.0501682788663,-0.997898836047
167212000000,,2016,,167,208128323,"""map""",,,-5.93514108658,-9.06793117523,1.32713651657,,-0.0167323884209,-0.121986766878,0.0509123814768,-0.991083901377
167244000000,,2017,,167,240128323,"""map""",,,-5.92996501923,-9.06930541992,1.42105424404,,-0.025081236569,-0.197345468993,0.0513587166025,-0.978666428281
167276000000,,2018,,167,272127989,"""map""",,,-5.91890382767,-9.07166385651,1.51866686344,,-0.0282676489519,-0.221115717302,0.0513455246389,-0.973484683991
167312000000,,2019,,167,304127989,"""map""",,,-5.90340232849,-9.07468986511,1.61248242855,,-0.0339303625405,-0.266356176104,0.0512420962727,-0.96191343532
167344000000,,2020,,167,336127989,"""map""",,,-5.88336133957,-9.07797145844,1.69677448273,,-0.0388693199099,-0.314763517493,0.0513205315578,-0.946984389375
167376000000,,2021,,167,368127655,"""map""",,,-5.85812234879,-9.08225727081,1.7784768343,,-0.0406291510327,-0.334408258414,0.0513401719892,-0.940151373707
167412000000,,2022,,167,408127655,"""map""",,,-5.81573724747,-9.08952617645,1.87940907478,,-0.0428158981209,-0.357777295067,0.0517360573372,-0.931389086048
167444000000,,2023,,167,440127655,"""map""",,,-5.7717165947,-9.09707164764,1.96013331413,,-0.0436860619552,-0.364969781206,0.0522000519925,-0.928527778649
167476000000,,2024,,167,472127321,"""map""",,,-5.71908950806,-9.10604667664,2.04041218758,,-0.0436624702568,-0.362772824044,0.0525260578657,-0.929371010648
167512000000,,2025,,167,504127321,"""map""",,,-5.66016530991,-9.11593532562,2.12132382393,,-0.04221463118,-0.346543474065,0.0533942829451,-0.935561118288
167544000000,,2026,,167,536127321,"""map""",,,-5.59856939316,-9.12597370148,2.20504665375,,-0.0394776675213,-0.31631797756,0.0545659653337,-0.946259505727
