rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
546004000000,,10787,,546,130978,"""map""",,,0.0702257156372,-0.35711362958,0.0394735001028,,0.00115417317186,-0.00626072254521,0.0317130589872,-0.999476771908
546036000000,,10788,,546,32130978,"""map""",,,0.0708265900612,-0.357714086771,0.0392138324678,,0.0011922414896,-0.00625721530179,0.0316978861218,-0.999477193377
546068000000,,10789,,546,64130461,"""map""",,,0.0717347338796,-0.358837723732,0.0389300920069,,0.00119735228889,-0.00627163627406,0.0317242700489,-0.999476266146
546104000000,,10790,,546,96130461,"""map""",,,0.071208268404,-0.356895923615,0.038694344461,,0.00124829679812,-0.00629464499599,0.031701173576,-0.999476856202
546136000000,,10791,,546,128130461,"""map""",,,0.0710603818297,-0.355669289827,0.0385505966842,,0.00127819175533,-0.0063204339282,0.0317466500255,-0.999475212475
546168000000,,10792,,546,160129944,"""map""",,,0.071244597435,-0.355117917061,0.0382745601237,,0.00129585721176,-0.00617765555197,0.0317721910157,-0.999475212475
546204000000,,10793,,546,200129944,"""map""",,,0.0719260498881,-0.355294048786,0.0380987748504,,0.00135286016582,-0.00606635823739,0.0317197603361,-0.999477488405
546236000000,,10794,,546,232129944,"""map""",,,0.0728146508336,-0.3560795784,0.0380431264639,,0.00135385440339,-0.00604646377244,0.0317037866806,-0.999478120607
546268000000,,10795,,546,264129428,"""map""",,,0.0739859417081,-0.357369661331,0.0380634851754,,0.00139894297022,-0.00607550690234,0.0316790043336,-0.999478710663
546304000000,,10796,,546,296129428,"""map""",,,0.0732518658042,-0.355500429869,0.0379898846149,,0.00139937349369,-0.00608186794837,0.031704208149,-0.999477867726
546336000000,,10797,,546,328129428,"""map""",,,0.0728948563337,-0.354363918304,0.0378882326186,,0.00143078063373,-0.00611117202653,0.0317168943504,-0.999477235524
546368000000,,10798,,546,360128912,"""map""",,,0.072907961905,-0.3539262712,0.0377260558307,,0.00141040954719,-0.00613138637947,0.0317507382698,-0.999476013265
546404000000,,10799,,546,400128912,"""map""",,,0.0734244510531,-0.354249596596,0.0375305227935,,0.00141612538425,-0.00605861095517,0.0317530563465,-0.999476392587
546436000000,,10800,,546,432128912,"""map""",,,0.074169434607,-0.355163663626,0.0374012254179,,0.00142814546788,-0.00609043347215,0.0317356918449,-0.999476729761
546468000000,,10801,,546,464128396,"""map""",,,0.0752003565431,-0.356595516205,0.0373563468456,,0.00141947951607,-0.00613281492714,0.0317302549014,-0.999476687615
546504000000,,10802,,546,496128396,"""map""",,,0.0744580999017,-0.354868143797,0.0372864454985,,0.00142156578507,-0.00606770726582,0.0317577767935,-0.999476223999
546536000000,,10803,,546,528128396,"""map""",,,0.0741489827633,-0.353910148144,0.0372526347637,,0.00143110743644,-0.00608316923232,0.0317692407363,-0.999475718237
546568000000,,10804,,546,560127880,"""map""",,,0.0741883888841,-0.353636234999,0.037241756916,,0.00143726647396,-0.00604959762112,0.0317608956603,-0.999476139706
546604000000,,10805,,546,600127880,"""map""",,,0.0747115686536,-0.354141831398,0.03718682006,,0.00146683215891,-0.00602815969248,0.0318056134666,-0.999474833153
546636000000,,10806,,546,632127880,"""map""",,,0.0754632875323,-0.355166435242,0.0371765345335,,0.00149505079108,-0.00604800756541,0.0318017359565,-0.999474833153
546668000000,,10807,,546,664127365,"""map""",,,0.0765181705356,-0.356691271067,0.0371515788138,,0.00150417887651,-0.00607179551012,0.0317689035615,-0.999475718237
546704000000,,10808,,546,696127365,"""map""",,,0.0758912116289,-0.355206012726,0.0368553474545,,0.00153440574015,-0.00605590911169,0.0317400329703,-0.999476687615
546736000000,,10809,,546,728127365,"""map""",,,0.0756674483418,-0.354417920113,0.036638546735,,0.00155270603348,-0.00609696475195,0.0317459756759,-0.999476223999
546768000000,,10810,,546,760126851,"""map""",,,0.0757937803864,-0.354278117418,0.0364266447723,,0.00155470158798,-0.00615438703423,0.0317234692588,-0.999476561174
546804000000,,10811,,546,800126851,"""map""",,,0.0763875767589,-0.354952841997,0.0362260714173,,0.00155725822239,-0.00612505858993,0.0316715021946,-0.999478373489
546836000000,,10812,,546,832126851,"""map""",,,0.077204182744,-0.356075316668,0.0360817834735,,0.00153489388627,-0.00614447791502,0.0316543062804,-0.999478879251
546868000000,,10813,,546,864126337,"""map""",,,0.0783241018653,-0.357672184706,0.0360211282969,,0.00155875394161,-0.00612386777682,0.0316426316034,-0.999479258572
546904000000,,10814,,546,896126337,"""map""",,,0.0773777216673,-0.356160700321,0.0355032794178,,0.00156408321304,-0.0060705444402,0.0316025078036,-0.999480860153
546936000000,,10815,,546,928126337,"""map""",,,0.0768838971853,-0.355375409126,0.0350275784731,,0.00153906938772,-0.00602892343947,0.0316000211395,-0.999481239474
546968000000,,10816,,546,960125823,"""map""",,,0.0768089964986,-0.355245321989,0.0345437899232,,0.00156288647303,-0.00581364968499,0.0316237919621,-0.999481745236
547004000000,,10817,,547,125823,"""map""",,,0.0772267654538,-0.35592597723,0.0342109426856,,0.00163221589856,-0.00579916450463,0.0315862391201,-0.999482883201
547036000000,,10818,,547,32125823,"""map""",,,0.0779366642237,-0.357076346874,0.0340253300965,,0.00164089963108,-0.00578641821104,0.0315948370772,-0.999482714614
547068000000,,10819,,547,64125310,"""map""",,,0.0789585262537,-0.358719229698,0.0338784381747,,0.00168271967688,-0.00585881678325,0.0315443872995,-0.999483768285
547104000000,,10820,,547,96125310,"""map""",,,0.0781960636377,-0.357097774744,0.0339867472649,,0.00167870140293,-0.00583883835388,0.0315187198688,-0.999484737663
547136000000,,10821,,547,128125310,"""map""",,,0.0778589621186,-0.356183201075,0.0341283753514,,0.00170981713702,-0.00583460769932,0.0315172447291,-0.99948477981
547168000000,,10822,,547,160124797,"""map""",,,0.0778870657086,-0.355917841196,0.0342586822808,,0.00177959387891,-0.00582380230103,0.0314995009058,-0.999485243425
547200000000,,10823,,547,200124797,"""map""",,,0.0783877819777,-0.356431126595,0.0343765355647,,0.00178367619631,-0.00578464458604,0.0315494870682,-0.999483894726
547236000000,,10824,,547,232124797,"""map""",,,0.0791522040963,-0.357446074486,0.0344423763454,,0.00179054333381,-0.00581869347738,0.0315106276738,-0.99948490625
547268000000,,10825,,547,264124284,"""map""",,,0.0802084356546,-0.358934223652,0.0344614908099,,0.00184269594294,-0.0058007812314,0.0315217544418,-0.999484569075
547304000000,,10826,,547,296124284,"""map""",,,0.0794255807996,-0.35719949007,0.0344246588647,,0.00183716746179,-0.00586583752625,0.0315154745614,-0.999484442635
547336000000,,10827,,547,328124284,"""map""",,,0.079076461494,-0.356188386679,0.0344208516181,,0.00183751912456,-0.00587121849342,0.0315527745223,-0.999483220376
547368000000,,10828,,547,360123772,"""map""",,,0.079095505178,-0.355834424496,0.0344727225602,,0.00180545459246,-0.00591304726494,0.0315205321832,-0.999484021166
547404000000,,10829,,547,400123772,"""map""",,,0.0796338990331,-0.356225878,0.0346195921302,,0.00182177184365,-0.00594971782196,0.0315232295815,-0.999483683991
547436000000,,10830,,547,432123772,"""map""",,,0.080433614552,-0.357165068388,0.0347021855414,,0.00187774878537,-0.00598119427381,0.0315200264211,-0.999483515404
547468000000,,10831,,547,464123260,"""map""",,,0.08152808249,-0.358549445868,0.0348066650331,,0.00192506076309,-0.00589867453105,0.0315535331656,-0.999482798908
547504000000,,10832,,547,496123260,"""map""",,,0.0806242823601,-0.35661187768,0.0351887047291,,0.00203525600343,-0.00583904102095,0.0315832466938,-0.999481998118
547536000000,,10833,,547,528123260,"""map""",,,0.0801746249199,-0.355438888073,0.0355918966234,,0.00200819361078,-0.00583901550235,0.0315899480427,-0.999481871677
547568000000,,10834,,547,560122749,"""map""",,,0.0801061987877,-0.354943603277,0.0359380431473,,0.00204052337168,-0.00581035778563,0.0315880514346,-0.999481998118
547604000000,,10835,,547,600122749,"""map""",,,0.0805516317487,-0.35514074564,0.0363611206412,,0.00198818126637,-0.00573136109136,0.0315514258232,-0.999483726138
547636000000,,10836,,547,632122749,"""map""",,,0.0812860280275,-0.35588312149,0.0366237573326,,0.00197779486702,-0.00577469315535,0.0315640277309,-0.999483093936
547668000000,,10837,,547,664122238,"""map""",,,0.0823281630874,-0.357133179903,0.0368225090206,,0.00200286154054,-0.00578584642977,0.0315400040272,-0.999483768285
547704000000,,10838,,547,696122238,"""map""",,,0.0814046114683,-0.355530172586,0.0369015000761,,0.0020419074676,-0.00580799048276,0.0315319118323,-0.999483852579
547736000000,,10839,,547,728122238,"""map""",,,0.0809279233217,-0.354638785124,0.0369034186006,,0.0020639344643,-0.00580428287718,0.0315271070916,-0.999483936873
547768000000,,10840,,547,760121728,"""map""",,,0.0808284282684,-0.354410052299,0.0368371233344,,0.00207396804842,-0.00581441326735,0.031562889766,-0.999482714614
547804000000,,10841,,547,800121728,"""map""",,,0.0812320038676,-0.354956179857,0.03687582165,,0.00207146426221,-0.00581938461984,0.0315686217374,-0.999482546027
547836000000,,10842,,547,832121728,"""map""",,,0.0818971395493,-0.355988204479,0.0368913784623,,0.00205516808445,-0.00579374534187,0.031567905241,-0.999482756761
547868000000,,10843,,547,864121218,"""map""",,,0.0828253552318,-0.357483178377,0.0369510799646,,0.00207977904516,-0.00576291969663,0.0315416899012,-0.999483683991
547904000000,,10844,,547,896121218,"""map""",,,0.0817608162761,-0.355934530497,0.0370226241648,,0.00204686169793,-0.00569029343266,0.03156845315,-0.99948330467
547936000000,,10845,,547,928121218,"""map""",,,0.0811192542315,-0.355059087276,0.0370885320008,,0.00213779681632,-0.00564999775276,0.0315515944106,-0.999483894726
547968000000,,10846,,547,960120708,"""map""",,,0.0808900520205,-0.35481646657,0.0371519848704,,0.00216793839845,-0.00559816634872,0.031510585527,-0.999485454159
548004000000,,10847,,548,120708,"""map""",,,0.0811908096075,-0.355337500572,0.0370966121554,,0.00214139230469,-0.00557334399521,0.0314952019273,-0.999486086362
548036000000,,10848,,548,32120708,"""map""",,,0.0818037316203,-0.356334418058,0.0370094142854,,0.0021803705663,-0.00552326399029,0.0315172025822,-0.9994855806
548068000000,,10849,,548,64120199,"""map""",,,0.0827460587025,-0.357771873474,0.0369348376989,,0.00218955857928,-0.00549098082142,0.0315304366926,-0.999485327719
548104000000,,10850,,548,96120199,"""map""",,,0.081892631948,-0.355996400118,0.0369380898774,,0.0020766325195,-0.0054671969926,0.0315765031981,-0.999484274047
548136000000,,10851,,548,128120199,"""map""",,,0.0814914852381,-0.35491552949,0.0368762053549,,0.00210543396356,-0.00546222629866,0.0315733421844,-0.999484316194
548168000000,,10852,,548,160119691,"""map""",,,0.0815221145749,-0.354470103979,0.0368083119392,,0.00215698383983,-0.00546183874521,0.0315778940441,-0.999484063313
548204000000,,10853,,548,200119691,"""map""",,,0.082061804831,-0.354698717594,0.0368730686605,,0.00225512837421,-0.00543990756674,0.0315778940441,-0.999483979019
548236000000,,10854,,548,232119691,"""map""",,,0.0828285440803,-0.355492115021,0.0369166359305,,0.00211081377828,-0.00529963215354,0.0315818979947,-0.999484948397
548268000000,,10855,,548,264119183,"""map""",,,0.0839134007692,-0.356734484434,0.0367981083691,,0.00222029828446,-0.00530729810552,0.0315772618413,-0.99948477981
548304000000,,10856,,548,296119183,"""map""",,,0.0829783082008,-0.355031400919,0.0365992337465,,0.00226630420379,-0.00531262375496,0.0315193520715,-0.999486465683
548336000000,,10857,,548,328119183,"""map""",,,0.0824717730284,-0.354013085365,0.0365049019456,,0.00227078148326,-0.00531262326105,0.031517539757,-0.99948650783
548368000000,,10858,,548,360118675,"""map""",,,0.0823607519269,-0.353624552488,0.0365357026458,,0.00229673982604,-0.00529107914211,0.0314719790138,-0.999488067264
548404000000,,10859,,548,400118675,"""map""",,,0.0827082693577,-0.353905409575,0.0367218405008,,0.00227108523692,-0.00530280024653,0.0314910293893,-0.999487392914
548436000000,,10860,,548,432118675,"""map""",,,0.0833292677999,-0.354682266712,0.0370282754302,,0.00234045203485,-0.00527235145339,0.0314874047603,-0.999487561502
548468000000,,10861,,548,464118168,"""map""",,,0.0842780321836,-0.355952441692,0.0372030697763,,0.00230241170525,-0.00528087252542,0.0314932210254,-0.999487392914
548504000000,,10862,,548,496118168,"""map""",,,0.085519567132,-0.357633650303,0.0374087430537,,0.00223734619077,-0.00513375565797,0.0314802819429,-0.999488699466
548536000000,,10863,,548,528118168,"""map""",,,0.0868474245071,-0.359741330147,0.0385675318539,,0.00224527062147,-0.00394718868176,0.0314818835232,-0.999494009969
548568000000,,10864,,548,560117661,"""map""",,,0.0881091058254,-0.362242072821,0.0412801355124,,0.00164422966428,0.00160039410186,0.0313513125865,-0.999505811087
548604000000,,10865,,548,600117661,"""map""",,,0.0873261392117,-0.361727714539,0.0464967004955,,-0.00181253345202,0.0106099511674,0.0306768365697,-0.999471377112
548636000000,,10866,,548,632117661,"""map""",,,0.0863322019577,-0.361215889454,0.0517693050206,,-0.00376853115437,0.0143456733051,0.0302682228734,-0.999431801221
548668000000,,10867,,548,664117154,"""map""",,,0.0853511616588,-0.361319035292,0.0576741620898,,-0.0098464988729,0.0241464306643,0.028754013047,-0.999246312941
548704000000,,10868,,548,696117154,"""map""",,,0.0844572708011,-0.361944884062,0.0627681612968,,-0.0141420562823,0.0336431133287,0.0267997901221,-0.998974507915
548736000000,,10869,,548,728117154,"""map""",,,0.0834695100784,-0.363210558891,0.0643766149879,,-0.0120185215644,0.0364507756916,0.0256595914293,-0.998933667618
548768000000,,10870,,548,760116649,"""map""",,,0.0822910442948,-0.365066736937,0.0622546970844,,-0.000505675254256,0.0363634052747,0.0233445914812,-0.999065797988
548804000000,,10871,,548,800116649,"""map""",,,0.0784814506769,-0.36425447464,0.0553475171328,,0.0102788833918,0.0301859844938,0.0219658416258,-0.999250021863
548836000000,,10872,,548,832116649,"""map""",,,0.076037324965,-0.363819897175,0.050048109144,,0.0104445448726,0.0226062577206,0.023242806842,-0.999419705075
548868000000,,10873,,548,864116143,"""map""",,,0.074337311089,-0.364269405603,0.0460418015718,,0.0116199122293,0.0136117569787,0.0254199865955,-0.999516684974
548904000000,,10874,,548,896116143,"""map""",,,0.0735996812582,-0.365476340055,0.0435398593545,,0.0119637336248,0.00924544036138,0.0281637042867,-0.999488994494
548936000000,,10875,,548,928116143,"""map""",,,0.0731859430671,-0.366947382689,0.0452826060355,,0.00585293614543,0.015691787341,0.0286406380245,-0.99944946075
548968000000,,10876,,548,960115638,"""map""",,,0.0724595710635,-0.368862807751,0.0571056231856,,-0.00949807680316,0.0338953832905,0.0272509721354,-0.999008689009
549004000000,,10877,,549,115638,"""map""",,,0.0678161382675,-0.368090420961,0.0851354151964,,-0.0242204306521,0.0512727251778,0.024364587362,-0.998093680928
549036000000,,10878,,549,32115638,"""map""",,,0.0628029331565,-0.368010759354,0.110679864883,,-0.032319724676,0.0602139657209,0.0228208747416,-0.997401081766
549068000000,,10879,,549,64115134,"""map""",,,0.0571773536503,-0.3691816926,0.134875625372,,-0.0460648880371,0.075108281346,0.0200020513663,-0.995909968413
549104000000,,10880,,549,96115134,"""map""",,,0.0510236993432,-0.371560633183,0.155829116702,,-0.0558099862023,0.0843418563817,0.01753991677,-0.994718055537
549136000000,,10881,,549,128115134,"""map""",,,0.0447360500693,-0.374861240387,0.169887498021,,-0.060077014805,0.0863024250414,0.016194462925,-0.994324108944
549168000000,,10882,,549,160114630,"""map""",,,0.0384063050151,-0.37893640995,0.17618535459,,-0.0674595417425,0.0840275482345,0.0129554776169,-0.994092975626
549204000000,,10883,,549,200114630,"""map""",,,0.0282802227885,-0.381365060806,0.168725475669,,-0.0628941852336,0.0690504436867,0.00878538413155,-0.995589863098
549240000000,,10884,,549,232114630,"""map""",,,0.019529197365,-0.384133934975,0.158292904496,,-0.0509181206922,0.0574206273596,0.00671947205809,-0.997028124304
549268000000,,10885,,549,264114126,"""map""",,,0.0105842938647,-0.388167113066,0.147481068969,,-0.0175524014568,0.0317121436104,0.00317260402166,-0.999337898042
549304000000,,10886,,549,296114126,"""map""",,,0.00179758411832,-0.392975121737,0.137756735086,,0.0107284615611,0.00974806848904,0.00062183460293,-0.999894784352
549336000000,,10887,,549,328114126,"""map""",,,-0.00638444162905,-0.397871494293,0.132465541363,,0.01706859449,0.00378116434294,-0.000228225184686,-0.999847116266
549368000000,,10888,,549,360113623,"""map""",,,-0.0136160487309,-0.402364552021,0.137617066503,,0.0123406265492,0.00468828339018,-0.00048511022636,-0.999912738909
549404000000,,10889,,549,400113623,"""map""",,,-0.0236630942672,-0.403252601624,0.168869271874,,0.00643220276064,0.00814998252394,0.00099542426813,-0.999945613451
549436000000,,10890,,549,432113623,"""map""",,,-0.0313989594579,-0.403508603573,0.206778794527,,0.000972932339005,0.0128528987731,0.00197989035565,-0.999915014839
