rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
423604000000,,7225,,423,600136493,"""map""",,,-0.0744550377131,-0.123334467411,0.0320914424956,,-0.00131640182477,-0.00939791712258,0.0381020576062,-0.999228821999
423636000000,,7226,,423,632136493,"""map""",,,-0.0755340829492,-0.124104529619,0.0326758809388,,-0.00126703634064,-0.00939000767376,0.0380935017959,-0.999229285614
423672000000,,7227,,423,664136049,"""map""",,,-0.0757274925709,-0.124540261924,0.0331192985177,,-0.0012873109504,-0.00943727602291,0.0381328248056,-0.999227304712
423704000000,,7228,,423,696136049,"""map""",,,-0.0760767161846,-0.125074803829,0.0335832722485,,-0.00129544397508,-0.009452835454,0.0380951033761,-0.999228611264
423736000000,,7229,,423,728136049,"""map""",,,-0.0765704810619,-0.125693619251,0.0340410284698,,-0.00128277950564,-0.0094406108923,0.0381189163456,-0.999227810474
423772000000,,7230,,423,768135605,"""map""",,,-0.0774046704173,-0.126550018787,0.0345803014934,,-0.00128078115233,-0.00928626551106,0.0381518330342,-0.999228021208
423804000000,,7231,,423,800135605,"""map""",,,-0.0781661197543,-0.127331912518,0.0351994596422,,-0.00122409660454,-0.0092552793456,0.0381422235528,-0.999228779852
423836000000,,7232,,423,832135605,"""map""",,,-0.0790895819664,-0.12818929553,0.0358159393072,,-0.00125685524254,-0.0092653155639,0.0381518751811,-0.999228231943
423872000000,,7233,,423,864135161,"""map""",,,-0.0788768753409,-0.128544285893,0.0361866317689,,-0.0012105361853,-0.00923924609173,0.0381317711344,-0.999229285614
423904000000,,7234,,423,896135161,"""map""",,,-0.078853815794,-0.129009649158,0.0365945920348,,-0.0012372437871,-0.00922608409193,0.0381395683013,-0.99922907488
423936000000,,7235,,423,928135161,"""map""",,,-0.0790056064725,-0.129605025053,0.0371331945062,,-0.00122365044063,-0.00927852168619,0.038104881445,-0.999229959963
423972000000,,7236,,423,968134717,"""map""",,,-0.0794541761279,-0.130478605628,0.0377712473273,,-0.00124123720099,-0.00931606036951,0.0381217401844,-0.999228948439
424004000000,,7237,,424,134717,"""map""",,,-0.079999089241,-0.131282359362,0.0383319146931,,-0.00129303929981,-0.00934722565908,0.0380570447719,-0.999231097928
424036000000,,7238,,424,32134717,"""map""",,,-0.0806725546718,-0.132181048393,0.0389691852033,,-0.0012311782629,-0.0093342306003,0.0380034761275,-0.999233331711
424072000000,,7239,,424,64134274,"""map""",,,-0.0804923325777,-0.132719650865,0.0393521599472,,-0.00124635771381,-0.0093616300031,0.0379511718885,-0.999234975438
424104000000,,7240,,424,96134274,"""map""",,,-0.0805337578058,-0.133410945535,0.03979466483,,-0.00127617792622,-0.00937593556545,0.0379321636598,-0.999235523347
424136000000,,7241,,424,136134274,"""map""",,,-0.0808590129018,-0.134441167116,0.0403833538294,,-0.0012346708537,-0.00942894938615,0.0379447234207,-0.999234596117
424172000000,,7242,,424,168133830,"""map""",,,-0.081323236227,-0.135370194912,0.0408696457744,,-0.00116544070376,-0.00946009722429,0.0379091936274,-0.999235734082
424208000000,,7243,,424,200133830,"""map""",,,-0.0819692239165,-0.136398479342,0.0414268672466,,-0.00115850162028,-0.00953272414681,0.0378297889648,-0.999238094305
424236000000,,7244,,424,232133830,"""map""",,,-0.0828024223447,-0.137529671192,0.0419479347765,,-0.00117952400733,-0.00953008898096,0.037775756705,-0.999240117354
424272000000,,7245,,424,264133387,"""map""",,,-0.083802267909,-0.138751089573,0.0424357801676,,-0.0011798032302,-0.00958885024887,0.0377249276057,-0.999241466053
424304000000,,7246,,424,296133387,"""map""",,,-0.0849499255419,-0.140041857958,0.0429524667561,,-0.0011310034358,-0.00958855818438,0.0377193642217,-0.999241803228
424336000000,,7247,,424,328133387,"""map""",,,-0.0862384736538,-0.141402706504,0.0435230322182,,-0.00114314995998,-0.00959225821669,0.0377757988518,-0.999239569445
424372000000,,7248,,424,368132944,"""map""",,,-0.0863428264856,-0.141841515899,0.0437100566924,,-0.0011429290183,-0.00963100664627,0.0377849025711,-0.999238810802
424404000000,,7249,,424,400132944,"""map""",,,-0.086697243154,-0.14232313633,0.0439483933151,,-0.00117245815403,-0.00965714625343,0.0377859140955,-0.999238557921
424436000000,,7250,,424,432132944,"""map""",,,-0.0872644335032,-0.14292742312,0.0442573875189,,-0.00118934521085,-0.00968743666662,0.0377596566088,-0.999239190123
424472000000,,7251,,424,464132501,"""map""",,,-0.0880073383451,-0.143687903881,0.0446630828083,,-0.00117845453105,-0.00969163258295,0.0377898758992,-0.999238052158
424504000000,,7252,,424,496132501,"""map""",,,-0.0888765379786,-0.144611150026,0.0450483411551,,-0.00113310320496,-0.00966897667624,0.0378340036496,-0.999236661312
424536000000,,7253,,424,528132501,"""map""",,,-0.0898914784193,-0.145654171705,0.0454106368124,,-0.00117870214379,-0.00965798886113,0.0378195894274,-0.999237251368
424572000000,,7254,,424,568132058,"""map""",,,-0.089925698936,-0.145961239934,0.0450844243169,,-0.00118830438126,-0.00968865398614,0.0378323177757,-0.999236492725
424604000000,,7255,,424,600132058,"""map""",,,-0.0902065113187,-0.146379187703,0.0450390167534,,-0.00118440151723,-0.00970111200187,0.0377934583814,-0.999237841424
424636000000,,7256,,424,632132058,"""map""",,,-0.0906911790371,-0.146992981434,0.0449694618583,,-0.00119876799494,-0.0096691077266,0.0377664843983,-0.99923910583
424672000000,,7257,,424,664131615,"""map""",,,-0.0913779065013,-0.14774876833,0.0449595861137,,-0.00123031458178,-0.00968755257045,0.0377476869039,-0.999239611592
424704000000,,7258,,424,696131615,"""map""",,,-0.0921998694539,-0.148655518889,0.0450801700354,,-0.00120463628505,-0.00966803232342,0.0377326826258,-0.999240370235
424736000000,,7259,,424,728131615,"""map""",,,-0.0931268706918,-0.149717763066,0.0452126376331,,-0.00117682364558,-0.00971575408046,0.0377508900644,-0.999239274417
424772000000,,7260,,424,768131172,"""map""",,,-0.0928526520729,-0.149802014232,0.0450490117073,,-0.00121306960602,-0.00972103132687,0.0377825844944,-0.999238010012
424804000000,,7261,,424,800131172,"""map""",,,-0.0928797274828,-0.150094419718,0.045039050281,,-0.00122733203371,-0.00967458319491,0.0377239582282,-0.999240665263
424836000000,,7262,,424,832131172,"""map""",,,-0.0931242108345,-0.150560006499,0.0451120957732,,-0.00123394019857,-0.00965612057036,0.0377019997201,-0.99924163464
424872000000,,7263,,424,864130730,"""map""",,,-0.093545563519,-0.151184022427,0.0451717376709,,-0.0012859652147,-0.00973547057376,0.0376628874447,-0.99924230899
424904000000,,7264,,424,896130730,"""map""",,,-0.0941319838166,-0.151950210333,0.0452053248882,,-0.00133198759764,-0.00971239385711,0.0376059049055,-0.99924458492
424936000000,,7265,,424,928130730,"""map""",,,-0.0948881134391,-0.152830675244,0.045270036906,,-0.0013470537789,-0.00972148967385,0.0375665818958,-0.999245975766
424972000000,,7266,,424,968130287,"""map""",,,-0.094424277544,-0.152598023415,0.0451279468834,,-0.00138867873088,-0.00970012023384,0.0376062420803,-0.99924458492
425004000000,,7267,,425,130287,"""map""",,,-0.0943333879113,-0.152672305703,0.0451252385974,,-0.00139015650476,-0.00973424337607,0.0376439213628,-0.999242814752
425036000000,,7268,,425,32130287,"""map""",,,-0.094456449151,-0.152945101261,0.0452220439911,,-0.00139229644514,-0.00971098654749,0.0375953681934,-0.999244922095
425072000000,,7269,,425,64129845,"""map""",,,-0.0948026105762,-0.153419315815,0.0454870685935,,-0.00138446733876,-0.00971154268833,0.0375786358945,-0.999245554297
425104000000,,7270,,425,96129845,"""map""",,,-0.0953349247575,-0.15409964323,0.0458522103727,,-0.00133919009893,-0.00971820682948,0.0376116368769,-0.999244332039
425136000000,,7271,,425,128129845,"""map""",,,-0.0960519164801,-0.154942512512,0.0461085028946,,-0.00133742585819,-0.00949058948137,0.0376191811628,-0.999246228647
425172000000,,7272,,425,168129403,"""map""",,,-0.0955429300666,-0.154414236546,0.0467196442187,,-0.00132220788243,-0.0095807432367,0.0376367142517,-0.99924471136
425204000000,,7273,,425,200129403,"""map""",,,-0.0954314693809,-0.154297798872,0.0473246909678,,-0.00132055658207,-0.00958106230151,0.0376538258722,-0.999244037011
425236000000,,7274,,425,232129403,"""map""",,,-0.0955589488149,-0.154430225492,0.0479469262064,,-0.00130328724017,-0.00959829937474,0.0376580405571,-0.99924378413
425272000000,,7275,,425,264128961,"""map""",,,-0.0958878695965,-0.154781490564,0.0485683493316,,-0.00125962211729,-0.00964570503042,0.0376562282426,-0.999243404808
425304000000,,7276,,425,296128961,"""map""",,,-0.0963666290045,-0.155328482389,0.0491970442235,,-0.00119665110362,-0.00969470238817,0.0376316144831,-0.99924391057
425336000000,,7277,,425,328128961,"""map""",,,-0.0969905853271,-0.156069040298,0.0498390346766,,-0.0011256583593,-0.00969830759008,0.0376651212276,-0.999242772605
425372000000,,7278,,425,368128520,"""map""",,,-0.0961961448193,-0.155695468187,0.049636669457,,-0.00103456288533,-0.00975460425516,0.0376173688483,-0.999244079158
425404000000,,7279,,425,400128520,"""map""",,,-0.0958463102579,-0.15569871664,0.049534343183,,-0.00105257605326,-0.00977679193673,0.0376261353928,-0.999243489102
425436000000,,7280,,425,432128520,"""map""",,,-0.0957604125142,-0.155939549208,0.0494993366301,,-0.0010598134574,-0.00978576328856,0.0376015216332,-0.999244416332
425472000000,,7281,,425,464128078,"""map""",,,-0.0959052816033,-0.156396761537,0.0495178848505,,-0.00106042162325,-0.00980534543878,0.0375159213839,-0.999247408759
425504000000,,7282,,425,496128078,"""map""",,,-0.0962511301041,-0.157069608569,0.049534458667,,-0.00106165836984,-0.00984421207709,0.0375267952708,-0.999246650115
425536000000,,7283,,425,528128078,"""map""",,,-0.0967866629362,-0.157904669642,0.0496471971273,,-0.0010275424716,-0.00989485744248,0.0375388071227,-0.999245680738
425572000000,,7284,,425,568127637,"""map""",,,-0.0961092188954,-0.157521784306,0.0490876659751,,-0.00105787272673,-0.0098898041012,0.0374738166822,-0.999248125255
425604000000,,7285,,425,600127637,"""map""",,,-0.0958377569914,-0.157513841987,0.048811044544,,-0.00104898369296,-0.00988584690725,0.0374682532982,-0.999248378136
425636000000,,7286,,425,632127637,"""map""",,,-0.0958008989692,-0.157739773393,0.0486522242427,,-0.00101838376386,-0.00985168886216,0.0374942579038,-0.999247830227
425672000000,,7287,,425,664127195,"""map""",,,-0.095964692533,-0.158182561398,0.0486217960715,,-0.00102921089411,-0.00981738132748,0.037501717896,-0.999247872374
425704000000,,7288,,425,696127195,"""map""",,,-0.0963100194931,-0.158808961511,0.0487491413951,,-0.00104602979157,-0.00984937506603,0.0374788321572,-0.999248335989
425736000000,,7289,,425,728127195,"""map""",,,-0.0968256741762,-0.159640595317,0.0488678701222,,-0.00103240417643,-0.00983777710943,0.0374725944236,-0.999248757458
425772000000,,7290,,425,768126754,"""map""",,,-0.0957605913281,-0.159250378609,0.0486087054014,,-0.00105719771861,-0.00983333654382,0.0374300682535,-0.999250316891
425804000000,,7291,,425,800126754,"""map""",,,-0.095210634172,-0.159233853221,0.0484720394015,,-0.00103940977291,-0.00981949657244,0.0374363059871,-0.999250232598
425836000000,,7292,,425,832126754,"""map""",,,-0.0949193537235,-0.159496232867,0.0484781526029,,-0.00106348846503,-0.00984053805728,0.0374138417168,-0.9992508648
425872000000,,7293,,425,864138314,"""map""",,,-0.0948172286153,-0.159974262118,0.0485081933439,,-0.00104463828703,-0.00989110439733,0.0374480649578,-0.999249094633
425904000000,,7294,,425,896138314,"""map""",,,-0.0948969051242,-0.160658329725,0.0485588870943,,-0.00106100542296,-0.00984603855029,0.0374359266654,-0.999250021863
425936000000,,7295,,425,928138314,"""map""",,,-0.0951531678438,-0.161572560668,0.0486621148884,,-0.00108142919306,-0.00982706094393,0.0373912931529,-0.999251834178
425972000000,,7296,,425,968137873,"""map""",,,-0.0941991433501,-0.16171772778,0.0485403090715,,-0.00114608706848,-0.00974723020304,0.0374019984524,-0.999252087059
426004000000,,7297,,426,137873,"""map""",,,-0.0937054827809,-0.162130132318,0.0485339872539,,-0.00113709530177,-0.00979277909247,0.0374130830735,-0.999251286269
426036000000,,7298,,426,32137873,"""map""",,,-0.0934076905251,-0.162748232484,0.0485382117331,,-0.00115601265131,-0.00980449525782,0.0374255163939,-0.999250654066
426072000000,,7299,,426,64149432,"""map""",,,-0.0933083221316,-0.163566187024,0.0485701225698,,-0.00127772649363,-0.00977797007285,0.0374210066811,-0.999250949094
426104000000,,7300,,426,96149432,"""map""",,,-0.0933952182531,-0.164617732167,0.0486503057182,,-0.00125017628414,-0.00974428420418,0.0373610317156,-0.999253604345
426136000000,,7301,,426,128149432,"""map""",,,-0.0936514139175,-0.165877386928,0.0487425848842,,-0.00130998332072,-0.00971064509217,0.0374015348371,-0.999252297793
426176000000,,7302,,426,168148991,"""map""",,,-0.0931978821754,-0.165629655123,0.0485799871385,,-0.00136482295608,-0.00971926214705,0.0374239991073,-0.999251328416
426204000000,,7303,,426,200148991,"""map""",,,-0.0930663943291,-0.165743857622,0.048490524292,,-0.00132497311081,-0.00973295328737,0.0374000175505,-0.999252129206
426236000000,,7304,,426,232148991,"""map""",,,-0.0931331515312,-0.166145607829,0.0483888275921,,-0.00135824607208,-0.00976495262356,0.0374007761938,-0.999251707737
426272000000,,7305,,426,264148551,"""map""",,,-0.0934000611305,-0.166802436113,0.0482864379883,,-0.00132424048005,-0.00979982749434,0.0374365167213,-0.999250106157
426304000000,,7306,,426,296148551,"""map""",,,-0.0938148275018,-0.167668938637,0.0482279285789,,-0.00129779991805,-0.00979002044953,0.0374708664029,-0.999248968192
426336000000,,7307,,426,328148551,"""map""",,,-0.0943792164326,-0.168751820922,0.0482520572841,,-0.00126734190529,-0.00979399707054,0.0374495400975,-0.999249726835
426372000000,,7308,,426,368148110,"""map""",,,-0.093778565526,-0.168463379145,0.0481298491359,,-0.00123825531146,-0.00978213602541,0.0374487814542,-0.999249895423
426404000000,,7309,,426,400148110,"""map""",,,-0.0935325175524,-0.168617010117,0.047983225435,,-0.00120256911384,-0.00982813963983,0.0374785371293,-0.999248378136
426436000000,,7310,,426,432148110,"""map""",,,-0.0934658050537,-0.169081062078,0.0479481816292,,-0.00115514106765,-0.00986736222145,0.0374747439129,-0.999248209549
426472000000,,7311,,426,464147669,"""map""",,,-0.0936111658812,-0.169811204076,0.0479596480727,,-0.00108704229717,-0.0098774109521,0.0374964073931,-0.999247366612
426504000000,,7312,,426,496147669,"""map""",,,-0.0939088463783,-0.170791894197,0.0480013862252,,-0.00107802089595,-0.0098764995265,0.0374533333139,-0.999249052486
426536000000,,7313,,426,528147669,"""map""",,,-0.0943540036678,-0.171971425414,0.0482222437859,,-0.00108363630497,-0.00987619198622,0.0374649658441,-0.999248546724
426572000000,,7314,,426,568147228,"""map""",,,-0.0935535430908,-0.171990543604,0.0480569154024,,-0.00103658000716,-0.00990720087146,0.0374781578076,-0.999247830227
426604000000,,7315,,426,600147228,"""map""",,,-0.0931926965714,-0.172338470817,0.0478529296815,,-0.00100131494875,-0.0098763263293,0.0374109757311,-0.999250696213
426636000000,,7316,,426,632147228,"""map""",,,-0.0930533483624,-0.172939509153,0.0477019287646,,-0.00100657507301,-0.00986192955854,0.0373907452438,-0.999251623444
426672000000,,7317,,426,664146788,"""map""",,,-0.0931045338511,-0.173798233271,0.0476161576807,,-0.000988830591244,-0.00986808826677,0.0373359543408,-0.999253562199
426704000000,,7318,,426,696146788,"""map""",,,-0.0933089256287,-0.174897566438,0.0474934503436,,-0.000869146053819,-0.00969786965798,0.0372890870452,-0.999257102534
426736000000,,7319,,426,728146788,"""map""",,,-0.0936585366726,-0.176227465272,0.0474142022431,,-0.000892780886938,-0.00971697502198,0.0372804469413,-0.999257228974
426772000000,,7320,,426,768146347,"""map""",,,-0.0926057547331,-0.17617584765,0.0470731556416,,-0.00081999327956,-0.00972439550149,0.0372291542266,-0.999259125583
426804000000,,7321,,426,800146347,"""map""",,,-0.0920181721449,-0.176488831639,0.04691978544,,-0.000773904712896,-0.00977753378711,0.0372306293663,-0.999258577674
426836000000,,7322,,426,832146347,"""map""",,,-0.0916071385145,-0.177076518536,0.0467623285949,,-0.000767669284222,-0.00976674123045,0.0372172266685,-0.999259167729
426872000000,,7323,,426,864145906,"""map""",,,-0.0913938060403,-0.177895620465,0.0466921068728,,-0.000703957737253,-0.00978716993963,0.0372472773715,-0.999257945471
426904000000,,7324,,426,896145906,"""map""",,,-0.0913682356477,-0.178944572806,0.0466123856604,,-0.000735088453235,-0.00982882024558,0.0372552852727,-0.999257186828
426936000000,,7325,,426,928145906,"""map""",,,-0.091495282948,-0.180198192596,0.0465449132025,,-0.000713637682976,-0.00983172837813,0.0372408710505,-0.99925769259
426972000000,,7326,,426,968145465,"""map""",,,-0.0905145332217,-0.179821550846,0.0463545843959,,-0.00069432454819,-0.00980890190839,0.0371958160695,-0.999259673492
427004000000,,7327,,427,145465,"""map""",,,-0.0899837315083,-0.179875388741,0.0463214740157,,-0.000682832617254,-0.00987255056436,0.037230165751,-0.999257776883
427036000000,,7328,,427,32145465,"""map""",,,-0.089653596282,-0.180223181844,0.0464625023305,,-0.000663916914079,-0.00986724368344,0.0372021380967,-0.999258830555
427072000000,,7329,,427,64145025,"""map""",,,-0.0895209982991,-0.180830448866,0.0467608273029,,-0.00067359224999,-0.00990848437471,0.0372209355912,-0.999257734737
427104000000,,7330,,427,96145025,"""map""",,,-0.0895905196667,-0.181698307395,0.0470591336489,,-0.000740526055237,-0.0098467978521,0.0372170580811,-0.99925849338
