rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1606392000000,,40955,,1606,384162015,"""map""",,,0.0134037975222,-0.583061516285,0.00179092283361,,-0.00957130201336,0.00494663303484,0.0571806293747,-0.998305763869
1606424000000,,40956,,1606,416162015,"""map""",,,0.0133584197611,-0.585330545902,0.00128183292691,,-0.00954372068764,0.00522981392335,0.0571363751838,-0.998307112568
1606460000000,,40957,,1606,456162015,"""map""",,,0.0133078638464,-0.590120315552,0.000772078463342,,-0.00950627749328,0.00520682117113,0.0571451417283,-0.998307028275
1606492000000,,40958,,1606,488161573,"""map""",,,0.0132688814774,-0.585359036922,0.00033411453478,,-0.00952019780709,0.00519071580664,0.0571200222066,-0.998308461268
1606524000000,,40959,,1606,520161573,"""map""",,,0.0132295927033,-0.582581758499,-9.18928926694e-05,,-0.00943616291806,0.00510707209305,0.0570954505939,-0.998311116519
1606560000000,,40960,,1606,552161573,"""map""",,,0.0131780290976,-0.5816218853,-0.000654471630696,,-0.00938821659734,0.00514364139885,0.0570803620221,-0.998312212337
1606592000000,,40961,,1606,584161131,"""map""",,,0.0131055265665,-0.58232653141,-0.00122735532932,,-0.00937829628287,0.00515894465612,0.0570773695959,-0.998312423071
1606624000000,,40962,,1606,616161131,"""map""",,,0.0130400545895,-0.584563851357,-0.00187609437853,,-0.00932247788574,0.00515818617749,0.0570298700976,-0.998315668379
1606660000000,,40963,,1606,656161131,"""map""",,,0.0129278115928,-0.589294850826,-0.00273065967485,,-0.00932838914588,0.00510578167508,0.0569971641432,-0.998317775721
1606692000000,,40964,,1606,688160689,"""map""",,,0.01297901012,-0.584527373314,-0.00327330175787,,-0.00926080848529,0.00509141964255,0.0569744891387,-0.998319714476
1606724000000,,40965,,1606,720160689,"""map""",,,0.0130107942969,-0.581758499146,-0.00393479224294,,-0.00924413331516,0.00509940202516,0.0569600327696,-0.998320683854
1606760000000,,40966,,1606,752160689,"""map""",,,0.0130533101037,-0.580803871155,-0.00462782662362,,-0.00921827457724,0.00511308954349,0.0569941717169,-0.998318913686
1606792000000,,40967,,1606,784160246,"""map""",,,0.0130790313706,-0.581520676613,-0.00529600726441,,-0.00920702021624,0.00507532580259,0.0569898727384,-0.998319419448
1606824000000,,40968,,1606,824160246,"""map""",,,0.01306909509,-0.584559500217,-0.00618027616292,,-0.00919584092931,0.00507503324419,0.0569613814688,-0.998321189616
1606860000000,,40969,,1606,856160246,"""map""",,,0.0130054662004,-0.588534772396,-0.00685866642743,,-0.00917697741578,0.00508798566221,0.0569035559926,-0.998324561364
1606892000000,,40970,,1606,888159804,"""map""",,,0.0132534708828,-0.583793759346,-0.00752592133358,,-0.00915077672862,0.00509420084064,0.0569047361044,-0.998324729951
1606924000000,,40971,,1606,920159804,"""map""",,,0.0134972734377,-0.580974400043,-0.00820193998516,,-0.00910554558691,0.00511246985311,0.0568649916262,-0.998327300909
1606960000000,,40972,,1606,952159804,"""map""",,,0.013679638505,-0.579942584038,-0.00883181765676,,-0.00898818637014,0.00511891173548,0.056845856957,-0.998329408251
1606992000000,,40973,,1606,984159361,"""map""",,,0.0138015439734,-0.580568253994,-0.0093569457531,,-0.00901625946397,0.00507108625768,0.0568134881774,-0.998331262713
1607024000000,,40974,,1607,16159361,"""map""",,,0.0138741526753,-0.582648158073,-0.0098741305992,,-0.00901998007581,0.00508458921891,0.0568322856718,-0.998330082601
1607060000000,,40975,,1607,56159361,"""map""",,,0.0139139257371,-0.587165772915,-0.0105516016483,,-0.00899766694152,0.0050924051544,0.0567581915121,-0.998334465873
1607092000000,,40976,,1607,88158919,"""map""",,,0.01411035005,-0.582298994064,-0.0113796610385,,-0.00892729685103,0.00512724940286,0.0566970364349,-0.99833838553
1607124000000,,40977,,1607,120158919,"""map""",,,0.0142646152526,-0.579409837723,-0.0122771337628,,-0.00886959781541,0.00509224776226,0.0566867526039,-0.998339649935
1607160000000,,40978,,1607,152158919,"""map""",,,0.0143764074892,-0.578316569328,-0.0131338145584,,-0.00877265611257,0.00511167614234,0.0566940018618,-0.99833998711
1607192000000,,40979,,1607,184158476,"""map""",,,0.0144347799942,-0.578889429569,-0.0139641361311,,-0.00876771604095,0.00513705085005,0.0566637404246,-0.998341672984
1607224000000,,40980,,1607,216158476,"""map""",,,0.0144854672253,-0.580956637859,-0.014818395488,,-0.00879831284197,0.00512447446094,0.0566041447808,-0.998344791851
1607260000000,,40981,,1607,256158476,"""map""",,,0.0145002724603,-0.585426986217,-0.0157041158527,,-0.00878462680537,0.00515737287502,0.05657459984,-0.998346435578
1607292000000,,40982,,1607,288158033,"""map""",,,0.0144679676741,-0.58031642437,-0.0161442235112,,-0.00874269052646,0.00517638785378,0.0565553387302,-0.998347826424
1607324000000,,40983,,1607,320158033,"""map""",,,0.0144212050363,-0.577195167542,-0.0165793858469,,-0.008749778441,0.00515144679763,0.0565350239492,-0.998349006536
1607360000000,,40984,,1607,352158033,"""map""",,,0.0143688758835,-0.575878977776,-0.0169927049428,,-0.00872759915588,0.00511348911537,0.0564991569812,-0.9983514932
1607392000000,,40985,,1607,384157590,"""map""",,,0.0142747526988,-0.576208651066,-0.0175429955125,,-0.00877104597125,0.00513963991778,0.056563178044,-0.998347236368
1607424000000,,40986,,1607,416157590,"""map""",,,0.0141265792772,-0.578063070774,-0.0182254761457,,-0.00876496991035,0.00516016181101,0.0566465445104,-0.998342515921
1607460000000,,40987,,1607,456157590,"""map""",,,0.0138775408268,-0.582324385643,-0.0190348997712,,-0.00878043516957,0.00518349009166,0.0566803041361,-0.998340366432
1607492000000,,40988,,1607,488157147,"""map""",,,0.0137415695935,-0.577273368835,-0.0193146467209,,-0.0087621834439,0.00515379846007,0.0566851510236,-0.998340408579
1607524000000,,40989,,1607,520157147,"""map""",,,0.0135478004813,-0.574169754982,-0.0195337478071,,-0.0087761780086,0.00515552730404,0.0566705260672,-0.998341040781
1607560000000,,40990,,1607,552157147,"""map""",,,0.0133193004876,-0.572839856148,-0.0197213403881,,-0.00873675506481,0.00517094893469,0.0566705260672,-0.998341293663
1607592000000,,40991,,1607,584156704,"""map""",,,0.0130708813667,-0.573154866695,-0.0198679622263,,-0.00874792035767,0.00518450276848,0.0566334789874,-0.998343274564
1607624000000,,40992,,1607,616156704,"""map""",,,0.0128075107932,-0.574969291687,-0.0200243797153,,-0.00874027811329,0.0051382405107,0.0565965583481,-0.998345634788
1607660000000,,40993,,1607,656156704,"""map""",,,0.0124896010384,-0.579145133495,-0.0204459317029,,-0.00875578947063,0.0048798118407,0.0566156930173,-0.998345803375
1607692000000,,40994,,1607,688156260,"""map""",,,0.0125564001501,-0.574047029018,-0.0205046460032,,-0.00875082816095,0.00486829109844,0.0565589633592,-0.998349006536
1607724000000,,40995,,1607,720156260,"""map""",,,0.012564544566,-0.570860922337,-0.0206309910864,,-0.00866917654449,0.00489800199247,0.0565540321779,-0.998349975913
1607760000000,,40996,,1607,752156260,"""map""",,,0.0125488489866,-0.569456994534,-0.0208982098848,,-0.00863572363594,0.00512383023978,0.0565452656334,-0.998349554445
1607792000000,,40997,,1607,784155817,"""map""",,,0.0125715136528,-0.569686174393,-0.0210678149015,,-0.00862855850706,0.0051028715669,0.0565045517778,-0.998351998962
1607824000000,,40998,,1607,816155817,"""map""",,,0.012542408891,-0.571384549141,-0.021324923262,,-0.00855706493964,0.00509749191682,0.056496965345,-0.99835309478
1607860000000,,40999,,1607,856155817,"""map""",,,0.0125072598457,-0.575430333614,-0.0215543750674,,-0.00852986128919,0.00508423064142,0.05645022449,-0.998356087206
1607892000000,,41000,,1607,888155374,"""map""",,,0.0127388900146,-0.570514917374,-0.0212782584131,,-0.00853430103163,0.00506298484314,0.056474711809,-0.998354780654
1607924000000,,41001,,1607,920155374,"""map""",,,0.0129202902317,-0.567533731461,-0.0211428832263,,-0.00847886277931,0.00503169278376,0.0564463048331,-0.99835697229
1607960000000,,41002,,1607,952155374,"""map""",,,0.013050345704,-0.566283643246,-0.0211860090494,,-0.00842813246168,0.00498800757528,0.0564059281523,-0.99835992257
1607992000000,,41003,,1607,984154930,"""map""",,,0.013126861304,-0.56662684679,-0.0213124603033,,-0.00843350206897,0.0049947367477,0.0563776054701,-0.998361439856
1608024000000,,41004,,1608,16154930,"""map""",,,0.0131538957357,-0.568420469761,-0.0215342193842,,-0.00837121890503,0.00502641207999,0.0564162541301,-0.998359627542
1608060000000,,41005,,1608,56154930,"""map""",,,0.0131444046274,-0.57249122858,-0.0220211688429,,-0.00836047080012,0.00499753161059,0.0564164648644,-0.998359838276
1608092000000,,41006,,1608,88154487,"""map""",,,0.0132889039814,-0.567560136318,-0.0219900272787,,-0.00835252990581,0.00497228713005,0.0563739808411,-0.998362451381
1608124000000,,41007,,1608,120154487,"""map""",,,0.0134182916954,-0.564513862133,-0.0222565159202,,-0.00834635555714,0.00494414340733,0.0563857398118,-0.998361987765
1608160000000,,41008,,1608,152154487,"""map""",,,0.0135355722159,-0.563194155693,-0.0225807055831,,-0.00829494660939,0.0049345144988,0.0563438879912,-0.998364811604
1608192000000,,41009,,1608,184154043,"""map""",,,0.0136320777237,-0.563460171223,-0.0229314733297,,-0.00831046257655,0.00490840913596,0.0563765517988,-0.998362914996
1608224000000,,41010,,1608,216154043,"""map""",,,0.0137172006071,-0.565183699131,-0.0232243984938,,-0.00832419586371,0.00490623198782,0.0563701454779,-0.998363252171
1608260000000,,41011,,1608,256154043,"""map""",,,0.0138040455058,-0.569169640541,-0.0235935226083,,-0.00829760219012,0.0048976699214,0.0562397852754,-0.998370796457
1608292000000,,41012,,1608,288153600,"""map""",,,0.0140128135681,-0.564269900322,-0.0233462713659,,-0.00828002892993,0.00492949276766,0.0561962897278,-0.998373240974
1608324000000,,41013,,1608,320153600,"""map""",,,0.0141606833786,-0.561271727085,-0.0232453197241,,-0.00829792454766,0.00490902750925,0.0561901362879,-0.998373578149
1608360000000,,41014,,1608,352153600,"""map""",,,0.0142982797697,-0.559977471828,-0.0232429672033,,-0.00825586775511,0.0049683276312,0.0561852472534,-0.998373915323
1608392000000,,41015,,1608,384153156,"""map""",,,0.0144282644615,-0.560243487358,-0.0233598649502,,-0.00824914862549,0.00499231906617,0.0562250760253,-0.998371597247
1608424000000,,41016,,1608,416153156,"""map""",,,0.0145588126034,-0.561945915222,-0.0235459245741,,-0.008235451229,0.00500010931843,0.0562219571585,-0.998371850128
1608460000000,,41017,,1608,456153156,"""map""",,,0.0147292511538,-0.565886199474,-0.0237915944308,,-0.00820163282824,0.00495016744321,0.0561865116589,-0.998374336792
1608492000000,,41018,,1608,488152712,"""map""",,,0.014979599975,-0.561065018177,-0.0238614231348,,-0.0081872839666,0.00495195917818,0.0561906841969,-0.998374210351
1608524000000,,41019,,1608,520152712,"""map""",,,0.0152430441231,-0.558106541634,-0.0237745065242,,-0.00819698103448,0.00494127034227,0.0561259044907,-0.998377877127
1608560000000,,41020,,1608,552152712,"""map""",,,0.0155085399747,-0.556867241859,-0.0238094814122,,-0.00819984175182,0.00494852618566,0.0561342495668,-0.998377287071
1608592000000,,41021,,1608,584152268,"""map""",,,0.0157868433744,-0.557159841061,-0.0238675735891,,-0.00821950720792,0.00494557590627,0.0561192452887,-0.998378045714
1608624000000,,41022,,1608,616152268,"""map""",,,0.0160662736744,-0.558823466301,-0.0240236651152,,-0.00822510335451,0.00499846641452,0.0561066012341,-0.998378467183
1608660000000,,41023,,1608,656152268,"""map""",,,0.0163901261985,-0.562691926956,-0.024227000773,,-0.00822274527126,0.00495808627628,0.0561015436123,-0.998378888651
1608692000000,,41024,,1608,688151825,"""map""",,,0.0166344866157,-0.567101478577,-0.0243762116879,,-0.00822446884688,0.00495269724194,0.0560878458865,-0.998379689442
1608724000000,,41025,,1608,720151825,"""map""",,,0.0168803445995,-0.572581529617,-0.0245712660253,,-0.00828076732296,0.0049513608905,0.0559694132422,-0.998385927175
1608760000000,,41026,,1608,752151825,"""map""",,,0.0170910190791,-0.579061627388,-0.0249745640904,,-0.00827456152878,0.00517219555944,0.0559474547341,-0.998386053616
1608792000000,,41027,,1608,784151381,"""map""",,,0.0173694659024,-0.576194047928,-0.0245957151055,,-0.00825624312548,0.00517563217396,0.0559018939909,-0.998388708867
1608824000000,,41028,,1608,816151381,"""map""",,,0.0176812261343,-0.575072467327,-0.0242823474109,,-0.00825399847652,0.00521229104181,0.0558584405901,-0.998391026944
1608860000000,,41029,,1608,856151381,"""map""",,,0.0181001499295,-0.575883865356,-0.0239352285862,,-0.00825999666454,0.00519402680379,0.055809213071,-0.998393808636
1608892000000,,41030,,1608,888150937,"""map""",,,0.0184364486486,-0.578099489212,-0.0237402208149,,-0.00823775086642,0.0051946894642,0.0557607020484,-0.998396716768
1608924000000,,41031,,1608,920150937,"""map""",,,0.0187851302326,-0.581549406052,-0.0237673670053,,-0.00824358425367,0.00522643130949,0.0556946579368,-0.998400130663
1608960000000,,41032,,1608,952150937,"""map""",,,0.0191418435425,-0.586154162884,-0.0238818731159,,-0.00822392670011,0.00520713332122,0.0557324636599,-0.998398318349
1608992000000,,41033,,1608,984150493,"""map""",,,0.0194694660604,-0.581628143787,-0.023212691769,,-0.00821153420956,0.0052385761873,0.0556691169466,-0.998401816537
1609024000000,,41034,,1609,16150493,"""map""",,,0.0197848100215,-0.578952312469,-0.022645842284,,-0.00813911209438,0.00520483039108,0.0556399934743,-0.998404218907
1609060000000,,41035,,1609,56150493,"""map""",,,0.0202085636556,-0.577934026718,-0.0221583619714,,-0.00809125220763,0.00517981442549,0.055609732037,-0.998406410544
1609092000000,,41036,,1609,88150049,"""map""",,,0.0205802358687,-0.578755259514,-0.0220373664051,,-0.00805596459408,0.00514411489235,0.0555709990833,-0.998408981501
1609124000000,,41037,,1609,120150049,"""map""",,,0.0209705419838,-0.580892205238,-0.0219307094812,,-0.0080408440829,0.00506286136605,0.0555366072549,-0.998411510312
1609160000000,,41038,,1609,152150049,"""map""",,,0.0213666148484,-0.584218561649,-0.0218636877835,,-0.00804869508589,0.00507164124607,0.0554950083154,-0.998413659801
1609192000000,,41039,,1609,184149605,"""map""",,,0.0217286385596,-0.578927993774,-0.0214846227318,,-0.00803615491673,0.00507675171608,0.0555049549716,-0.998413238333
1609224000000,,41040,,1609,216149605,"""map""",,,0.0221054647118,-0.575492620468,-0.021150669083,,-0.00800479058209,0.00511712889087,0.0554969470704,-0.998413659801
1609260000000,,41041,,1609,256149605,"""map""",,,0.022614268586,-0.573522150517,-0.0210650227964,,-0.00796729421025,0.00503956831753,0.0555101811808,-0.998413659801
1609292000000,,41042,,1609,288149161,"""map""",,,0.0230651274323,-0.573662221432,-0.0211744196713,,-0.00793815081696,0.00503807226904,0.0555375344855,-0.998412353249
1609324000000,,41043,,1609,320149161,"""map""",,,0.0235417708755,-0.575178086758,-0.0214778054506,,-0.00806958247132,0.00520681573814,0.0555213079489,-0.998411383872
1609360000000,,41044,,1609,352149161,"""map""",,,0.0240545757115,-0.577898263931,-0.0217678509653,,-0.00812196524176,0.00520124099424,0.0555147330405,-0.998411299578
1609392000000,,41045,,1609,384148717,"""map""",,,0.024440696463,-0.572151482105,-0.021563667804,,-0.00807134111443,0.00516339361818,0.0555195799281,-0.998411594606
1609424000000,,41046,,1609,416148717,"""map""",,,0.0248333290219,-0.568276405334,-0.0214457847178,,-0.00805770265767,0.00512296161957,0.0555041541815,-0.998412859011
1609460000000,,41047,,1609,456148717,"""map""",,,0.0253335386515,-0.565770566463,-0.0213049650192,,-0.00799438492032,0.00527859280897,0.0554315351615,-0.998416525787
1609492000000,,41048,,1609,488148273,"""map""",,,0.0256512593478,-0.565499722958,-0.0208797939122,,-0.00796008413571,0.00581533012594,0.0553887139634,-0.998416188612
1609524000000,,41049,,1609,520148273,"""map""",,,0.0259315874428,-0.566599905491,-0.0202733520418,,-0.00779812147304,0.00765823949903,0.0553586632605,-0.998406789865
1609560000000,,41050,,1609,552148273,"""map""",,,0.0263844281435,-0.56884431839,-0.0199144184589,,-0.00443806512383,0.00595319888823,0.0557177544098,-0.998419012451
1609592000000,,41051,,1609,584147829,"""map""",,,0.0266448613256,-0.562813639641,-0.0187725350261,,-0.00204985083145,0.00442429561671,0.0559143694581,-0.998423690751
1609624000000,,41052,,1609,616147829,"""map""",,,0.0269159618765,-0.558588564396,-0.0172288548201,,0.00143148264218,0.0041240850965,0.0558725597843,-0.998428411198
1609660000000,,41053,,1609,656147829,"""map""",,,0.0273927580565,-0.555536210537,-0.0150317614898,,0.00517856393179,0.00393997391508,0.0557959368138,-0.998420993353
1609692000000,,41054,,1609,688147385,"""map""",,,0.027865672484,-0.554813086987,-0.0134009802714,,0.00720607240604,0.00383517305976,0.0557439697495,-0.998411763193
1609724000000,,41055,,1609,720147385,"""map""",,,0.0283849649131,-0.555301368237,-0.0107888821512,,0.00542985225064,0.0117925617728,0.0547357749863,-0.998416525787
1609760000000,,41056,,1609,752147385,"""map""",,,0.028795434162,-0.556832969189,-0.00555958971381,,-0.0114943069651,0.0352512157969,0.0527166037679,-0.997920963142
1609792000000,,41057,,1609,784146941,"""map""",,,0.0268843993545,-0.551397562027,0.00384023762308,,-0.0163210246427,0.0422189354269,0.05175447551,-0.997633521636
1609824000000,,41058,,1609,816146941,"""map""",,,0.0240046195686,-0.54813760519,0.0152362454683,,-0.0274784676528,0.0579487899332,0.0493398825589,-0.996720873778
