rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1167232000000,,28707,,1167,220072019,"""map""",,,0.265952318907,-0.0380240678787,0.0283964462578,,0.00404864931701,-0.00687519017536,0.0573168058423,-0.998324182042
1167264000000,,28708,,1167,260072019,"""map""",,,0.266654491425,-0.0376895181835,0.0288341697305,,0.0040843631735,-0.00686632451992,0.0572858700555,-0.998325867916
1167296000000,,28709,,1167,292071861,"""map""",,,0.266021609306,-0.0373853743076,0.0287415795028,,0.00411433616824,-0.00685418425192,0.0573048782841,-0.998324729951
1167328000000,,28710,,1167,324071861,"""map""",,,0.265727341175,-0.0370665639639,0.0287986081094,,0.00390552504028,-0.0067992627924,0.0573142348845,-0.998325404301
1167364000000,,28711,,1167,356071861,"""map""",,,0.265742868185,-0.036747906357,0.0288778301328,,0.00394822374909,-0.00673181532244,0.057375305668,-0.998322158993
1167396000000,,28712,,1167,396071703,"""map""",,,0.266158372164,-0.0363377220929,0.0290781594813,,0.00394579783576,-0.00670444012115,0.0573681407038,-0.998322833343
1167428000000,,28713,,1167,420071703,"""map""",,,0.266621261835,-0.0360930711031,0.0292860865593,,0.00398544180355,-0.00664984653449,0.0573799418213,-0.998322327581
1167464000000,,28714,,1167,460071703,"""map""",,,0.267278105021,-0.0357223525643,0.029749667272,,0.00392328466857,-0.00660796944227,0.0574196020058,-0.99832059956
1167496000000,,28715,,1167,492071544,"""map""",,,0.266712516546,-0.0355041138828,0.0301618352532,,0.0038879732651,-0.00659829632895,0.0574249125087,-0.998320515266
1167528000000,,28716,,1167,524071544,"""map""",,,0.266514390707,-0.0352719686925,0.0305998269469,,0.00392838155611,-0.00663505496629,0.0574574077289,-0.99831819719
1167564000000,,28717,,1167,556071544,"""map""",,,0.266650676727,-0.0350329652429,0.0311112180352,,0.00392203055287,-0.0066368468659,0.0574762052233,-0.998317185665
1167596000000,,28718,,1167,588071386,"""map""",,,0.267084091902,-0.0348079949617,0.0316001139581,,0.00393887077071,-0.00664855652811,0.0574447636743,-0.998318787245
1167628000000,,28719,,1167,620071386,"""map""",,,0.267767608166,-0.0346097461879,0.0320554040372,,0.00387793910475,-0.00664738217862,0.0574130270974,-0.998320852441
1167664000000,,28720,,1167,660071386,"""map""",,,0.268519550562,-0.0343414321542,0.0326313599944,,0.00383159205937,-0.0066180012154,0.057414544384,-0.998321189616
1167696000000,,28721,,1167,692071227,"""map""",,,0.267986744642,-0.0340691618621,0.0330694131553,,0.00384786098985,-0.00660746425631,0.0574058621332,-0.998321695378
1167728000000,,28722,,1167,724071227,"""map""",,,0.267801135778,-0.0338248163462,0.0334868356586,,0.00383605098191,-0.00656813038067,0.0574302230116,-0.99832059956
1167764000000,,28723,,1167,756071227,"""map""",,,0.267923176289,-0.0335775800049,0.033925190568,,0.00385683020141,-0.00659863070492,0.0574736342656,-0.998317817868
1167796000000,,28724,,1167,788071068,"""map""",,,0.268312752247,-0.0333286337554,0.0343413501978,,0.00389546116311,-0.00657860889393,0.0574796612649,-0.998317438546
1167828000000,,28725,,1167,820071068,"""map""",,,0.268948704004,-0.0330451913178,0.0348041690886,,0.003858474834,-0.0065743150191,0.0574687452312,-0.998318239336
1167864000000,,28726,,1167,860071068,"""map""",,,0.269604474306,-0.0326718539,0.0354562550783,,0.00381019282022,-0.00660276694066,0.0574563962045,-0.998318955833
1167896000000,,28727,,1167,892070909,"""map""",,,0.268898457289,-0.0323918275535,0.0357038751245,,0.00381053707436,-0.00660597685122,0.057444847968,-0.998319545889
1167928000000,,28728,,1167,924070909,"""map""",,,0.268547475338,-0.0320924781263,0.0359820015728,,0.00386364786575,-0.00661544622734,0.0574591778965,-0.998318534364
1167964000000,,28729,,1167,956070909,"""map""",,,0.268516927958,-0.0318053849041,0.0362834893167,,0.00388270268645,-0.00664749775318,0.0574810521109,-0.998316974931
1167996000000,,28730,,1167,988070750,"""map""",,,0.268790900707,-0.0315047539771,0.0365558303893,,0.00387734657933,-0.00666167440544,0.0575047807866,-0.998315499791
1168028000000,,28731,,1168,20070750,"""map""",,,0.2693143785,-0.0311517417431,0.0368619672954,,0.00380186733591,-0.00666320832024,0.0574684080564,-0.998317902162
1168064000000,,28732,,1168,60070750,"""map""",,,0.269888818264,-0.0306979417801,0.0373956821859,,0.00378688808253,-0.00664052014485,0.0575117771635,-0.998315584085
1168096000000,,28733,,1168,92070590,"""map""",,,0.269276559353,-0.0303226280957,0.0377594977617,,0.00375625884819,-0.00664706706507,0.0574873319913,-0.998317101372
1168128000000,,28734,,1168,124070590,"""map""",,,0.269012928009,-0.0299215894192,0.0381947904825,,0.00374117554478,-0.00660602327861,0.057472116979,-0.998318239336
1168164000000,,28735,,1168,156070590,"""map""",,,0.269087344408,-0.0295106358826,0.0386117734015,,0.00383134642226,-0.00659876644741,0.0575120721914,-0.998315710526
1168196000000,,28736,,1168,188070430,"""map""",,,0.269448757172,-0.0291087385267,0.039109069854,,0.00398580408535,-0.00656414742117,0.0575159497015,-0.998315036176
1168228000000,,28737,,1168,220070430,"""map""",,,0.270081818104,-0.0286921150982,0.0396160855889,,0.004039328525,-0.00659305694884,0.0574374722696,-0.998319250861
1168264000000,,28738,,1168,260070430,"""map""",,,0.270763725042,-0.0282166730613,0.0400028452277,,0.00401426679057,-0.00657871598973,0.0573785509753,-0.998322791196
1168296000000,,28739,,1168,292070271,"""map""",,,0.270244985819,-0.0279418807477,0.040050983429,,0.00399953597311,-0.00656218767503,0.0573796889402,-0.998322917637
1168328000000,,28740,,1168,324070271,"""map""",,,0.270085692406,-0.027652695775,0.0400353744626,,0.00397860355969,-0.00654864264927,0.0574032490286,-0.998321695378
1168364000000,,28741,,1168,356070271,"""map""",,,0.270249515772,-0.0273282565176,0.0400584712625,,0.0039453869863,-0.00657261852613,0.0574111726361,-0.998321189616
1168396000000,,28742,,1168,388070111,"""map""",,,0.270716100931,-0.0269785895944,0.0401063673198,,0.0039509334951,-0.00654350073375,0.0574506220863,-0.998319082273
1168428000000,,28743,,1168,420070111,"""map""",,,0.271468728781,-0.0265817325562,0.0401500947773,,0.00395467501573,-0.0066085191623,0.0573849572963,-0.998322454021
1168464000000,,28744,,1168,460070111,"""map""",,,0.272263407707,-0.0261123310775,0.0402754805982,,0.00394011879487,-0.00657868026369,0.0573593320124,-0.998324224189
1168496000000,,28745,,1168,492069951,"""map""",,,0.271725893021,-0.0257999766618,0.0402394086123,,0.00393603186766,-0.00656944220133,0.0573811219331,-0.99832300193
1168528000000,,28746,,1168,524069951,"""map""",,,0.271527945995,-0.0254869181663,0.0402603261173,,0.00391193012648,-0.00655267006053,0.0574175789571,-0.998321105322
1168564000000,,28747,,1168,556069951,"""map""",,,0.271670162678,-0.0251440685242,0.04034659639,,0.00396575601489,-0.00659033444353,0.0574231844879,-0.998320304532
1168596000000,,28748,,1168,588069791,"""map""",,,0.272115707397,-0.0247504282743,0.0403829887509,,0.00397125552007,-0.00656799002837,0.057400340896,-0.998321737525
1168628000000,,28749,,1168,620069791,"""map""",,,0.272852748632,-0.024310650304,0.0403401516378,,0.00401466315205,-0.00659487346155,0.057383650744,-0.998322411874
1168664000000,,28750,,1168,660069791,"""map""",,,0.2736941576,-0.0237571746111,0.0401356220245,,0.00403711301664,-0.00662160304226,0.0573839457719,-0.998322116847
1168696000000,,28751,,1168,692069630,"""map""",,,0.273376435041,-0.0234792605042,0.0395366698503,,0.00402265442501,-0.00660743141141,0.0573847465621,-0.998322158993
1168728000000,,28752,,1168,724069630,"""map""",,,0.273410588503,-0.0231469478458,0.0390852987766,,0.00403407539778,-0.00661176414036,0.0573873596667,-0.998321990406
1168760000000,,28753,,1168,756069630,"""map""",,,0.273750901222,-0.0227842051536,0.0387379787862,,0.00405627674414,-0.00661250450902,0.0574220886698,-0.998319883064
1168796000000,,28754,,1168,788063470,"""map""",,,0.274360507727,-0.0224014781415,0.0384461209178,,0.0040612238128,-0.00660535724316,0.0574441736185,-0.998318618658
1168828000000,,28755,,1168,820063470,"""map""",,,0.27522957325,-0.0219659041613,0.0382212027907,,0.00407730160074,-0.00663246614551,0.057408981,-0.998320430973
1168864000000,,28756,,1168,860063470,"""map""",,,0.276148200035,-0.0214838311076,0.0378042124212,,0.00400610396676,-0.0066825468913,0.0573924594353,-0.998321358203
1168896000000,,28757,,1168,892063309,"""map""",,,0.275727182627,-0.0213381797075,0.0372033827007,,0.00403477386655,-0.00666896095347,0.0573641789,-0.998322917637
1168928000000,,28758,,1168,924063309,"""map""",,,0.275672197342,-0.0211122799665,0.0367700979114,,0.00378685400285,-0.00659212551995,0.0573686464659,-0.998324182042
1168964000000,,28759,,1168,956063309,"""map""",,,0.275924861431,-0.0208243429661,0.0364037230611,,0.0038662037593,-0.00660997693288,0.0573633781099,-0.998324055602
1168996000000,,28760,,1168,988063148,"""map""",,,0.276438981295,-0.0205031894147,0.03609957546,,0.00397381421244,-0.00659610436355,0.0574112990766,-0.998320894588
1169028000000,,28761,,1169,20063148,"""map""",,,0.277169018984,-0.0201553292572,0.0358420237899,,0.00393448749847,-0.00653605276,0.0573203883244,-0.998326753
1169064000000,,28762,,1169,60063148,"""map""",,,0.277917832136,-0.019714999944,0.0354686565697,,0.00386610003854,-0.006508192623,0.0573191239189,-0.998327258762
1169096000000,,28763,,1169,92062988,"""map""",,,0.277286469936,-0.0195067338645,0.0351460129023,,0.00390394667373,-0.0065713528859,0.0573239708065,-0.998326373678
1169128000000,,28764,,1169,124062988,"""map""",,,0.277032494545,-0.019197108224,0.0349459163845,,0.00390375437873,-0.00656245397396,0.0573137712692,-0.998327048028
1169164000000,,28765,,1169,164062988,"""map""",,,0.277230143547,-0.0187301002443,0.0350916832685,,0.00390196264376,-0.00662056970361,0.0572694749314,-0.998329197517
1169196000000,,28766,,1169,188062827,"""map""",,,0.277567267418,-0.0184212177992,0.0352298282087,,0.00385743252268,-0.00660015021405,0.0572983455226,-0.998327890965
1169228000000,,28767,,1169,220062827,"""map""",,,0.278245776892,-0.0179646275938,0.035487677902,,0.00389248380107,-0.00656051678298,0.0572727202387,-0.998329492545
1169264000000,,28768,,1169,260062827,"""map""",,,0.279000163078,-0.017423376441,0.0357543639839,,0.00388324582103,-0.00656157761586,0.0572745325532,-0.998329366104
1169296000000,,28769,,1169,292062666,"""map""",,,0.278467953205,-0.0172270368785,0.035845823586,,0.00385493005355,-0.006552306297,0.0572578845481,-0.998330504069
1169328000000,,28770,,1169,324062666,"""map""",,,0.278282254934,-0.0169304590672,0.0358764156699,,0.0038806011886,-0.00651823806093,0.0572299411875,-0.99833223209
1169364000000,,28771,,1169,356062666,"""map""",,,0.2783844769,-0.0165728945285,0.0358565300703,,0.00391293341904,-0.00652351399025,0.0572146840283,-0.998332990733
1169396000000,,28772,,1169,388068505,"""map""",,,0.278747975826,-0.0161733366549,0.0356572344899,,0.00394389538299,-0.00651369459773,0.0572074347704,-0.998333327908
1169428000000,,28773,,1169,420068505,"""map""",,,0.279335975647,-0.0157230403274,0.035372864455,,0.0038886891853,-0.00649704700416,0.057209499966,-0.998333538642
1169464000000,,28774,,1169,460068505,"""map""",,,0.279932677746,-0.0151654770598,0.035085901618,,0.00390477117145,-0.0064333673966,0.0572381598229,-0.998332189943
1169496000000,,28775,,1169,492068344,"""map""",,,0.279252082109,-0.0148255843669,0.0346940346062,,0.00386089613752,-0.00639850948334,0.0572447347313,-0.998332274237
1169528000000,,28776,,1169,524068344,"""map""",,,0.278931707144,-0.0144493253902,0.0344313047826,,0.0038124703964,-0.00634369059213,0.0572366425364,-0.998333201468
1169564000000,,28777,,1169,556068344,"""map""",,,0.278933852911,-0.0140411714092,0.0342277921736,,0.00383809592725,-0.0063513979501,0.0572408150744,-0.998332822146
1169596000000,,28778,,1169,588068182,"""map""",,,0.279233664274,-0.0135267237201,0.0340024493635,,0.00414060509707,-0.00646168884403,0.0572521525767,-0.998330251188
1169628000000,,28779,,1169,620068182,"""map""",,,0.279797405005,-0.0129820192233,0.0339694172144,,0.004145615386,-0.00647375724836,0.0572635743726,-0.998329534692
1169664000000,,28780,,1169,660068182,"""map""",,,0.280313789845,-0.0123530486599,0.0337353013456,,0.00412173425724,-0.00643734731033,0.0572409836618,-0.998331136272
1169696000000,,28781,,1169,692068021,"""map""",,,0.279469549656,-0.0122019983828,0.033400002867,,0.0041203892624,-0.00641520597384,0.0572442289691,-0.998331094125
1169728000000,,28782,,1169,724068021,"""map""",,,0.278983473778,-0.0119836181402,0.0332007147372,,0.00406785799018,-0.00638474549153,0.0573242658345,-0.998326921587
1169764000000,,28783,,1169,756068021,"""map""",,,0.278796464205,-0.0117018586025,0.0330370515585,,0.00406662157286,-0.00635335958955,0.0573605121242,-0.998325067126
1169796000000,,28784,,1169,788067859,"""map""",,,0.278908640146,-0.0113292280585,0.0330246500671,,0.00410048697723,-0.00635775627964,0.0573717653327,-0.998324266336
1169828000000,,28785,,1169,820067859,"""map""",,,0.279309123755,-0.010869147256,0.0331720113754,,0.00412548285721,-0.00637892436967,0.0573852944711,-0.998323212665
1169864000000,,28786,,1169,860067859,"""map""",,,0.280159622431,-0.0101895490661,0.0334974490106,,0.00411074619517,-0.00634319676607,0.0573832714224,-0.998323634133
1169896000000,,28787,,1169,892067698,"""map""",,,0.281111270189,-0.0095762135461,0.0337545052171,,0.00412196672345,-0.00634280139241,0.0574357021019,-0.99832059956
1169928000000,,28788,,1169,924067698,"""map""",,,0.282266408205,-0.00890838820487,0.0338615700603,,0.0041057252872,-0.00634019067503,0.0575328505877,-0.998315078323
1169964000000,,28789,,1169,956067698,"""map""",,,0.283609509468,-0.00808708183467,0.0340485870838,,0.00435349368566,-0.00641397441329,0.0575587708996,-0.998312085897
1169996000000,,28790,,1169,988067536,"""map""",,,0.282994568348,-0.00755458371714,0.0346595980227,,0.00434709403245,-0.00639154496358,0.0575690125838,-0.998311622281
1170028000000,,28791,,1170,20067536,"""map""",,,0.282722324133,-0.00690642558038,0.0351522676647,,0.00432700653164,-0.00640088699365,0.0576190830398,-0.998308756296
1170064000000,,28792,,1170,60067536,"""map""",,,0.282857388258,-0.00600327877328,0.0358381345868,,0.00425730050097,-0.00640259171843,0.0575943849866,-0.998310526463
1170096000000,,28793,,1170,92067374,"""map""",,,0.283319234848,-0.00524770421907,0.0364676713943,,0.00427616096873,-0.00637178920456,0.0576274702626,-0.998308714149
1170128000000,,28794,,1170,124067374,"""map""",,,0.284070670605,-0.00444963155314,0.0370601266623,,0.00423915792905,-0.00637919988823,0.0576640537271,-0.9983066911
1170164000000,,28795,,1170,156067374,"""map""",,,0.285098105669,-0.00358102330938,0.0376133620739,,0.00425215850314,-0.00639865041186,0.0577046832891,-0.998304162289
1170196000000,,28796,,1170,188067212,"""map""",,,0.284261286259,-0.00353476637974,0.0383780263364,,0.00425841829796,-0.0063916161687,0.0577109210227,-0.998303825114
1170228000000,,28797,,1170,220067212,"""map""",,,0.283779323101,-0.00335854361765,0.0391039736569,,0.00422426181691,-0.00628170155064,0.0577039246458,-0.99830508952
1170264000000,,28798,,1170,260067212,"""map""",,,0.283613622189,-0.00295957736671,0.0399238392711,,0.00419815028022,-0.00629784074785,0.0576697014049,-0.998307028275
1170296000000,,28799,,1170,292067050,"""map""",,,0.283815681934,-0.00254092388786,0.0405962467194,,0.00425737425796,-0.00627609190389,0.0576687320273,-0.998306986128
1170328000000,,28800,,1170,324067050,"""map""",,,0.284321784973,-0.00202914746478,0.0411080382764,,0.00425456581258,-0.0062709820101,0.0577007636322,-0.99830521596
1170364000000,,28801,,1170,356067050,"""map""",,,0.28509002924,-0.00142195587978,0.0416353642941,,0.00425006153279,-0.00625469801541,0.0577102466731,-0.998304752345
1170396000000,,28802,,1170,388066887,"""map""",,,0.28376185894,-0.00173511402681,0.0419345535338,,0.00423512294453,-0.00627634256239,0.0577123961624,-0.998304541611
1170428000000,,28803,,1170,420066887,"""map""",,,0.282808750868,-0.00182073458564,0.0425162799656,,0.00378718566233,-0.0064284260902,0.0575477705721,-0.998314909735
1170464000000,,28804,,1170,460066887,"""map""",,,0.281979262829,-0.00167141738348,0.0442348867655,,0.00209302484476,-0.0056086162976,0.0571155967875,-0.998349638739
1170496000000,,28805,,1170,492066725,"""map""",,,0.281488567591,-0.00144543300848,0.046940036118,,0.000531464351097,-0.0045968360888,0.05680328864,-0.99837475826
1170528000000,,28806,,1170,524066725,"""map""",,,0.281114697456,-0.00118919101078,0.0507348291576,,-0.00408710304792,-0.00103453259228,0.0560170813279,-0.998420951206
1170564000000,,28807,,1170,556066725,"""map""",,,0.280869573355,-0.000923202140257,0.05540811643,,-0.0107656017838,0.00533405180543,0.0550786817458,-0.998409782291
1170596000000,,28808,,1170,596066563,"""map""",,,0.278260141611,-0.00159725197591,0.0620154961944,,-0.0134533761191,0.00821094431832,0.0547683545002,-0.998374673967
1170628000000,,28809,,1170,620066563,"""map""",,,0.276881068945,-0.0020049829036,0.0663570091128,,-0.0214296792182,0.0172563124374,0.0539746029022,-0.998163223228
1170664000000,,28810,,1170,660066563,"""map""",,,0.274832189083,-0.00273767136969,0.074447080493,,-0.0286871561268,0.0258813011393,0.0533863171907,-0.997826217027
1170696000000,,28811,,1170,692066400,"""map""",,,0.273351073265,-0.00340202241205,0.0817065611482,,-0.0329650643787,0.0312004146857,0.0531508848949,-0.997554454148
