rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1430192000000,,36426,,1430,184135622,"""map""",,,0.246214210987,0.0903083831072,0.0106245949864,,0.00701793505328,-0.00718698720482,0.0671347034686,-0.99769337016
1430228000000,,36427,,1430,224135622,"""map""",,,0.250224381685,0.0958156138659,0.0108303036541,,0.0069936213894,-0.00717351358484,0.0671405618806,-0.997693328014
1430260000000,,36428,,1430,256135622,"""map""",,,0.254107058048,0.101041562855,0.0110670560971,,0.0069180068974,-0.00713371156637,0.0671119863173,-0.997695941118
1430292000000,,36429,,1430,288135265,"""map""",,,0.252071529627,0.0986936315894,0.0114157535136,,0.00685685170703,-0.0071264400311,0.0671046527657,-0.997696952643
1430328000000,,36430,,1430,320135265,"""map""",,,0.251088410616,0.0976393297315,0.0118043674156,,0.00674646057028,-0.00710533168341,0.0670354476404,-0.997702516027
1430360000000,,36431,,1430,352135265,"""map""",,,0.251049727201,0.0977765619755,0.0121328057721,,0.00660314247566,-0.00706664388108,0.0670633488541,-0.997701841677
1430392000000,,36432,,1430,384134907,"""map""",,,0.251864790916,0.0990189984441,0.0124977882951,,0.00653946418519,-0.00703273114383,0.0670807976494,-0.997701335915
1430428000000,,36433,,1430,424134907,"""map""",,,0.253961414099,0.101950086653,0.0129661485553,,0.00645580923518,-0.00701202786274,0.0670672263642,-0.997703021789
1430460000000,,36434,,1430,456134907,"""map""",,,0.256435126066,0.105293393135,0.0133443791419,,0.00634398617572,-0.00699922137407,0.0670016880147,-0.997708121557
1430492000000,,36435,,1430,488134549,"""map""",,,0.253488957882,0.101769767702,0.0135790314525,,0.00630263962342,-0.00696769075694,0.0670177038172,-0.997707531502
1430528000000,,36436,,1430,520134549,"""map""",,,0.251644015312,0.0996088832617,0.0138142602518,,0.00619586488384,-0.00692728870152,0.0670209069777,-0.997708290145
1430560000000,,36437,,1430,552134549,"""map""",,,0.25078189373,0.0987113490701,0.0139851700515,,0.00605609786701,-0.0068304090665,0.0670019408958,-0.99771115613
1430592000000,,36438,,1430,584134191,"""map""",,,0.250812083483,0.0989854410291,0.0140578318387,,0.00616858424543,-0.00682683673008,0.0669980212389,-0.997710692515
1430628000000,,36439,,1430,624134191,"""map""",,,0.251970231533,0.100778289139,0.0143633680418,,0.00632591328604,-0.00682087941298,0.0669715951649,-0.997711493305
1430660000000,,36440,,1430,656134191,"""map""",,,0.253738373518,0.103230625391,0.0145544167608,,0.00623683380202,-0.00678837314158,0.0669595833131,-0.997713052739
1430692000000,,36441,,1430,688133833,"""map""",,,0.250123471022,0.0991934463382,0.0144178541377,,0.00614355039624,-0.00677215244948,0.0669716373118,-0.997712968445
1430728000000,,36442,,1430,720133833,"""map""",,,0.247663140297,0.0965233519673,0.0143417268991,,0.00602809147139,-0.0067001132162,0.0669630393547,-0.997714822906
1430760000000,,36443,,1430,752133833,"""map""",,,0.246239632368,0.0951061025262,0.0143533796072,,0.0059110253275,-0.006684605131,0.0669166778213,-0.997718700416
1430792000000,,36444,,1430,784133475,"""map""",,,0.245751321316,0.0948365330696,0.0143869696185,,0.00586427850445,-0.00666442144154,0.0669143175978,-0.997719290472
1430828000000,,36445,,1430,824133475,"""map""",,,0.246329396963,0.0959441810846,0.0144872190431,,0.00573096855767,-0.00661928821716,0.0668972059773,-0.997721482108
1430860000000,,36446,,1430,856133475,"""map""",,,0.247647881508,0.0979093387723,0.0145804407075,,0.00566386093784,-0.00660165828098,0.06687002126,-0.997723800185
1430892000000,,36447,,1430,888133117,"""map""",,,0.244091466069,0.0936440974474,0.0145196625963,,0.00560527644797,-0.00655892833246,0.0668505072691,-0.997725696793
1430928000000,,36448,,1430,920133117,"""map""",,,0.241662085056,0.0907669737935,0.0145798996091,,0.00548188348179,-0.00648470394561,0.0668834661047,-0.997724685269
1430960000000,,36449,,1430,952133117,"""map""",,,0.24021884799,0.0891370400786,0.0148099251091,,0.00540576429774,-0.00639443790844,0.0668654694004,-0.997726834758
1430992000000,,36450,,1430,984132758,"""map""",,,0.239698141813,0.0886686518788,0.01510612946,,0.00534236897562,-0.00637490930612,0.0669044130884,-0.997724727416
1431028000000,,36451,,1431,24132758,"""map""",,,0.240245789289,0.0895243957639,0.0155857540667,,0.0052296485052,-0.0063003713286,0.0668843511885,-0.997727256227
1431060000000,,36452,,1431,56132758,"""map""",,,0.241524428129,0.0912501290441,0.0160516276956,,0.00520516472589,-0.00624795159736,0.0669235477576,-0.997725064591
1431092000000,,36453,,1431,88132399,"""map""",,,0.238197684288,0.0871258303523,0.0158960837871,,0.00547999708104,-0.00636164733103,0.0669179000799,-0.997723125835
1431128000000,,36454,,1431,120132399,"""map""",,,0.235957711935,0.0843340232968,0.0158979147673,,0.00534793305932,-0.00631988721278,0.0668865428246,-0.997726328996
1431160000000,,36455,,1431,152132399,"""map""",,,0.234678402543,0.0827513635159,0.0158583875746,,0.00526845402236,-0.0062320142852,0.0668247133978,-0.997731344471
1431192000000,,36456,,1431,184132041,"""map""",,,0.234278172255,0.0823000818491,0.0158859491348,,0.00519962628426,-0.00622012027168,0.0668256406285,-0.997731765939
1431228000000,,36457,,1431,224132041,"""map""",,,0.234864339232,0.0831624045968,0.0160798598081,,0.00513142329911,-0.00623125510686,0.0668274107961,-0.997731850233
1431260000000,,36458,,1431,256132041,"""map""",,,0.236137792468,0.0848926976323,0.0163974612951,,0.00508539692375,-0.00619590908864,0.0667456880569,-0.997737792939
1431292000000,,36459,,1431,288131682,"""map""",,,0.232716947794,0.0804150849581,0.0162997953594,,0.00503788437806,-0.00620554083713,0.0667890150172,-0.99773509554
1431328000000,,36460,,1431,320131682,"""map""",,,0.230326667428,0.0773163586855,0.0162522476166,,0.00498680832457,-0.00616384904288,0.0668114792874,-0.997734210457
1431360000000,,36461,,1431,352131682,"""map""",,,0.228912457824,0.075463861227,0.0162779390812,,0.00494470650404,-0.00611411551468,0.0668219738527,-0.997733999722
1431392000000,,36462,,1431,384131323,"""map""",,,0.228361442685,0.0747253671288,0.0163536705077,,0.00487605636717,-0.00607421644321,0.0667850110665,-0.997736992149
1431428000000,,36463,,1431,424131323,"""map""",,,0.228840425611,0.0752553492785,0.0164078269154,,0.0050390942478,-0.00621008928057,0.0667828615773,-0.997735517009
1431460000000,,36464,,1431,456131323,"""map""",,,0.230005711317,0.0766902193427,0.0165382307023,,0.00514923606372,-0.00645755557174,0.0667836623674,-0.997733283226
1431492000000,,36465,,1431,488130964,"""map""",,,0.226651653647,0.0723069086671,0.0165414642543,,0.00508265091663,-0.00637037716166,0.0667797848573,-0.997734547631
1431528000000,,36466,,1431,520130964,"""map""",,,0.224342122674,0.069264575839,0.0166232213378,,0.00496624556042,-0.00632602258385,0.0667960535409,-0.99773429475
1431560000000,,36467,,1431,552130964,"""map""",,,0.222964420915,0.0674625560641,0.0167041569948,,0.00486658694989,-0.00627319653064,0.0667969386247,-0.99773509554
1431592000000,,36468,,1431,584130605,"""map""",,,0.222423478961,0.0667553395033,0.0168367028236,,0.00480238272931,-0.00624200070107,0.0667911645064,-0.997735896331
1431628000000,,36469,,1431,624130605,"""map""",,,0.222826525569,0.0672782063484,0.0169997494668,,0.00467008846397,-0.0061933532774,0.06679044801,-0.997736865708
1431660000000,,36470,,1431,656130605,"""map""",,,0.223959386349,0.0687044784427,0.0171600840986,,0.00461707777134,-0.00613271170029,0.0667578684961,-0.997739689547
1431692000000,,36471,,1431,688130245,"""map""",,,0.220534384251,0.0643301904202,0.0173201281577,,0.00453230901678,-0.0060931301296,0.0667341819672,-0.997741881183
1431728000000,,36472,,1431,720130245,"""map""",,,0.218128412962,0.0612710639834,0.0175030250102,,0.00441279578324,-0.00605715244372,0.0667777618086,-0.997739689547
1431760000000,,36473,,1431,752130245,"""map""",,,0.216701701283,0.0594631023705,0.0176760330796,,0.00493348708705,-0.00637164638272,0.0667383545052,-0.997737961526
1431792000000,,36474,,1431,784129886,"""map""",,,0.216088086367,0.0586943626404,0.0179610028863,,0.00489043515143,-0.00631582312882,0.0667561826222,-0.997737329323
1431828000000,,36475,,1431,824129886,"""map""",,,0.216396138072,0.0591122955084,0.0181597899646,,0.00481589244062,-0.00624411100695,0.0667776775149,-0.997736739268
1431860000000,,36476,,1431,856129886,"""map""",,,0.21742887795,0.0604448541999,0.0183500684798,,0.0047565035798,-0.00615164016277,0.0667875398775,-0.997736992149
1431892000000,,36477,,1431,888141526,"""map""",,,0.2143638134,0.056432697922,0.0183166246861,,0.0047131135639,-0.00612033015804,0.0667445922388,-0.997740237456
1431928000000,,36478,,1431,920141526,"""map""",,,0.21227607131,0.053694922477,0.0183078609407,,0.00464692267917,-0.00603162874031,0.0667772981933,-0.997738888757
1431960000000,,36479,,1431,952141526,"""map""",,,0.211086109281,0.0521305315197,0.0184634141624,,0.00456753801987,-0.00595806775473,0.0667825665493,-0.997739352372
1431992000000,,36480,,1431,984141167,"""map""",,,0.210701838136,0.0515829175711,0.0187188312411,,0.00449472670489,-0.00591849383961,0.0667797848573,-0.997740026722
1432028000000,,36481,,1432,24141167,"""map""",,,0.211228132248,0.052219543606,0.0189273096621,,0.00438611312382,-0.00587913576245,0.066809919854,-0.997738804463
1432060000000,,36482,,1432,56141167,"""map""",,,0.212437227368,0.0537282824516,0.0188804231584,,0.00478282947274,-0.00622017102076,0.0667170281999,-0.997741080393
1432092000000,,36483,,1432,88140807,"""map""",,,0.209375783801,0.0497976951301,0.0193799715489,,0.00480952777259,-0.00621081680762,0.0667005066353,-0.997742091917
1432128000000,,36484,,1432,120140807,"""map""",,,0.207264125347,0.0471412055194,0.0197149850428,,0.00476251428016,-0.00615048425252,0.0666119139597,-0.997748666826
1432160000000,,36485,,1432,152140807,"""map""",,,0.206013128161,0.0456388220191,0.0200721807778,,0.00467330775879,-0.00607199834183,0.066622113497,-0.997748919707
1432192000000,,36486,,1432,184140447,"""map""",,,0.20560875535,0.0451493524015,0.0205470528454,,0.00460936950788,-0.00609087502625,0.0666191210708,-0.997749214735
1432228000000,,36487,,1432,224140447,"""map""",,,0.206141099334,0.0458644591272,0.021278379485,,0.00455495545691,-0.00608010700036,0.0666367806003,-0.997748413945
1432256000000,,36488,,1432,256140447,"""map""",,,0.207297608256,0.0473720580339,0.0217917505652,,0.00449549440315,-0.00598839257687,0.0666715096035,-0.997746980952
1432292000000,,36489,,1432,288140087,"""map""",,,0.204299390316,0.0435772798955,0.0219257194549,,0.00443657335588,-0.00595952108014,0.0666670841844,-0.997747697448
1432328000000,,36490,,1432,320140087,"""map""",,,0.202283605933,0.0409759692848,0.021995080635,,0.00436086008221,-0.00589174935932,0.0666945639296,-0.99774660163
1432360000000,,36491,,1432,352140087,"""map""",,,0.201158359647,0.0394681915641,0.0219610743225,,0.00446067468547,-0.00586088897586,0.066698905055,-0.997745969427
1432392000000,,36492,,1432,384139726,"""map""",,,0.200829848647,0.0389933176339,0.0220498256385,,0.00446537965671,-0.00589827751103,0.0666889162519,-0.997746433043
1432428000000,,36493,,1432,424139726,"""map""",,,0.201391875744,0.0396347343922,0.0222870167345,,0.00440460340725,-0.00585922894979,0.0666620687094,-0.997748751119
1432460000000,,36494,,1432,456139726,"""map""",,,0.202530577779,0.0410857945681,0.0224728994071,,0.00434983588251,-0.0058043363016,0.0666036953243,-0.997753092245
1432492000000,,36495,,1432,488139366,"""map""",,,0.199445053935,0.0373492464423,0.02245833911,,0.00434198718443,-0.00578524526095,0.0665942122833,-0.997753893035
1432528000000,,36496,,1432,520139366,"""map""",,,0.197311282158,0.0348111130297,0.0225531738251,,0.00428539491518,-0.00590021815938,0.0665593568396,-0.997755873937
1432560000000,,36497,,1432,552139366,"""map""",,,0.1960362643,0.0333352163434,0.0226260591298,,0.0042449557549,-0.00583579464348,0.0665226047877,-0.997758824216
1432592000000,,36498,,1432,584139005,"""map""",,,0.195582002401,0.0328170284629,0.0227266252041,,0.00422053256168,-0.00582106736569,0.0665451533517,-0.997757517664
1432628000000,,36499,,1432,624139005,"""map""",,,0.196012094617,0.0334454141557,0.022884292528,,0.00423122180918,-0.00581951278906,0.0665464177571,-0.99775743337
1432660000000,,36500,,1432,656139005,"""map""",,,0.197037249804,0.0348450019956,0.023252768442,,0.00423571028391,-0.00580731078251,0.0666035688837,-0.997753640154
1432692000000,,36501,,1432,688138644,"""map""",,,0.194239512086,0.0312041696161,0.023333651945,,0.00419639772865,-0.00578897896136,0.0665969939753,-0.997754398797
1432728000000,,36502,,1432,720138644,"""map""",,,0.192365095019,0.0287395287305,0.0234705414623,,0.00409871697423,-0.00574925637982,0.066628519818,-0.997752881511
1432760000000,,36503,,1432,752138644,"""map""",,,0.191313922405,0.0273436494172,0.0236582364887,,0.00408172364479,-0.00569707224287,0.066595982451,-0.997755494615
1432792000000,,36504,,1432,784138283,"""map""",,,0.191052079201,0.0269617326558,0.0238708090037,,0.00400606824072,-0.00564767992305,0.0666095537362,-0.997755073147
1432828000000,,36505,,1432,824138283,"""map""",,,0.191716387868,0.0277604330331,0.0240453779697,,0.004002744155,-0.00554475377931,0.0665679126499,-0.997758529188
1432860000000,,36506,,1432,856138283,"""map""",,,0.192936122417,0.0293162129819,0.0240166094154,,0.00390109007229,-0.00548595941954,0.0665362603666,-0.997761353027
1432892000000,,36507,,1432,888137922,"""map""",,,0.190228238702,0.0256135705858,0.0242247581482,,0.00350089199856,-0.00540071404339,0.0665181793686,-0.997764514041
1432928000000,,36508,,1432,920137922,"""map""",,,0.188309118152,0.0229837819934,0.0252564046532,,0.000624216558415,-0.00523097905322,0.0662617579423,-0.997788369157
1432960000000,,36509,,1432,952137922,"""map""",,,0.187046453357,0.0212981346995,0.0274140592664,,-0.00451776897143,-0.00380867944378,0.0657645937172,-0.997817787657
1432992000000,,36510,,1432,984137560,"""map""",,,0.186347439885,0.0204374529421,0.0307299625129,,-0.00701078547737,-0.00264613028548,0.0655479589159,-0.997821327993
1433028000000,,36511,,1433,24137560,"""map""",,,0.186219200492,0.0203653723001,0.0358895100653,,-0.0147454285899,0.00232463642994,0.0650134947299,-0.99777281697
1433060000000,,36512,,1433,56137560,"""map""",,,0.186658918858,0.0210377108306,0.0406612232327,,-0.0215029803257,0.00780156539328,0.0647016501978,-0.997642456767
1433092000000,,36513,,1433,88137199,"""map""",,,0.18314345181,0.0167736969888,0.0451096668839,,-0.025354786738,0.0113939118549,0.0645381625724,-0.997528028074
1433128000000,,36514,,1433,120137199,"""map""",,,0.180349320173,0.0134187107906,0.0503388009965,,-0.0339457744577,0.0211121130867,0.0644693789157,-0.997118697881
1433160000000,,36515,,1433,152137199,"""map""",,,0.178201183677,0.0107783908024,0.0563634224236,,-0.0431253811124,0.031323681376,0.0646359011141,-0.996484429958
1433192000000,,36516,,1433,184136837,"""map""",,,0.176606059074,0.0087276417762,0.0631713122129,,-0.0482949041336,0.0367348770607,0.0647472952347,-0.996055248599
1433228000000,,36517,,1433,224136837,"""map""",,,0.175199151039,0.00688825501129,0.0726108700037,,-0.0581969627603,0.0472813735135,0.0650748605414,-0.995059234275
1433260000000,,36518,,1433,256136837,"""map""",,,0.174166381359,0.00564177986234,0.0808298662305,,-0.0708816307412,0.0616637382844,0.0655997573927,-0.993413315547
1433292000000,,36519,,1433,288136475,"""map""",,,0.168442443013,-0.00177549675573,0.088721178472,,-0.0754613557034,0.0671696593404,0.0656808900761,-0.992713382834
1433328000000,,36520,,1433,320136475,"""map""",,,0.161938756704,-0.00958338193595,0.0972778499126,,-0.0855881963148,0.080097492576,0.0652590001225,-0.990959315293
1433360000000,,36521,,1433,352136475,"""map""",,,0.154392302036,-0.0180377550423,0.107100628316,,-0.0904144472489,0.0869033292889,0.0644952570806,-0.990006838663
1433392000000,,36522,,1433,384136113,"""map""",,,0.145614624023,-0.0272596497089,0.118474148214,,-0.0922487260052,0.0894469069077,0.063932596653,-0.989647494633
1433428000000,,36523,,1433,424136113,"""map""",,,0.132851690054,-0.0400375984609,0.134949371219,,-0.0948510790506,0.0922942467419,0.0626738810222,-0.989220420617
1433460000000,,36524,,1433,456136113,"""map""",,,0.12120795995,-0.0512907132506,0.149804607034,,-0.0964320964064,0.0935940929224,0.0614455954161,-0.989022541163
1433492000000,,36525,,1433,488135751,"""map""",,,0.104864887893,-0.0679824128747,0.165808811784,,-0.0970578737153,0.0940351787898,0.0607615099179,-0.988961723261
1433528000000,,36526,,1433,520135751,"""map""",,,0.0876347199082,-0.0851795598865,0.183149442077,,-0.0978416766814,0.09443024425,0.0598456588998,-0.988902633379
1433560000000,,36527,,1433,552135751,"""map""",,,0.069537460804,-0.102938942611,0.201785758138,,-0.0983770471893,0.0942998628095,0.0588210690125,-0.988923453922
1433592000000,,36528,,1433,584135389,"""map""",,,0.0505879484117,-0.121275298297,0.221799880266,,-0.0984840063419,0.0941664775828,0.058483725637,-0.988945538871
1433628000000,,36529,,1433,624135389,"""map""",,,0.0256556794047,-0.1450111866,0.248727202415,,-0.0987034330427,0.0937344832516,0.0578695617605,-0.989000835536
