rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
144808000000,,170,,144,803991661,"""map""",,,0.00110813020729,-0.0479205772281,-0.0359557159245,,0.00961361489741,-0.00739467733054,0.026844044313,-0.99956608108
144840000000,,171,,144,835991661,"""map""",,,0.00128773169126,-0.0475047156215,-0.0364306233823,,0.00958596763492,-0.00738231011163,0.0268558454306,-0.99956608108
144872000000,,172,,144,867991416,"""map""",,,0.00143980083521,-0.0472873970866,-0.0370551869273,,0.00962672141484,-0.007411117071,0.0269149774591,-0.999563931591
144908000000,,173,,144,899991416,"""map""",,,0.00157524074893,-0.0472693443298,-0.0377044826746,,0.00963896960183,-0.00731474114021,0.0269427943791,-0.999563763004
144940000000,,174,,144,931991416,"""map""",,,0.00171772716567,-0.0474101342261,-0.0384393855929,,0.00962245132993,-0.00730429464868,0.0269196136124,-0.999564605941
144972000000,,175,,144,963991172,"""map""",,,0.00182377605233,-0.0477105118334,-0.039438445121,,0.00963859801809,-0.00709458329038,0.0268915016644,-0.99956675543
145008000000,,176,,145,3991172,"""map""",,,0.00200266414322,-0.0476552471519,-0.0399551764131,,0.00966062254525,-0.00718252779352,0.0269038928379,-0.999565575318
145040000000,,177,,145,35991172,"""map""",,,0.00212421268225,-0.0471398197114,-0.0397888869047,,0.00969376215125,-0.00720613233359,0.026922226717,-0.999564521647
145072000000,,178,,145,67990928,"""map""",,,0.00224044499919,-0.0468665063381,-0.0397468656301,,0.00976371447757,-0.00718840390384,0.0268383123416,-0.999566333961
145108000000,,179,,145,99990928,"""map""",,,0.00235042301938,-0.0468111336231,-0.0397359058261,,0.00977776238438,-0.00727174551014,0.0268310209368,-0.999565786052
145140000000,,180,,145,131990928,"""map""",,,0.00247040530667,-0.0469659492373,-0.0398322753608,,0.00982149229157,-0.00727651477179,0.0268386073696,-0.999565027409
145172000000,,181,,145,163990686,"""map""",,,0.00260444846936,-0.0472800508142,-0.0402413606644,,0.00985390725166,-0.00734648636053,0.0268715240582,-0.999563383682
145208000000,,182,,145,203990686,"""map""",,,0.00277996505611,-0.0472792685032,-0.040706332773,,0.0098765173072,-0.00732113807692,0.0268182925886,-0.999564774528
145240000000,,183,,145,235990686,"""map""",,,0.00289053842425,-0.0467803254724,-0.0408360958099,,0.00986913576413,-0.0073116832711,0.0268236030915,-0.999564774528
145272000000,,184,,145,267990444,"""map""",,,0.00301759573631,-0.0464939288795,-0.0409349054098,,0.00983773578576,-0.0073100928038,0.026860186556,-0.999564100178
145308000000,,185,,145,307990444,"""map""",,,0.00316899083555,-0.0463775545359,-0.0410870239139,,0.00972918880001,-0.00733946825171,0.0269194871718,-0.999563383682
145340000000,,186,,145,331990444,"""map""",,,0.00325311161578,-0.0464186780155,-0.0412441752851,,0.00974234429669,-0.00734354423062,0.0269572507481,-0.999562119277
145372000000,,187,,145,363984203,"""map""",,,0.00337145524099,-0.0466358140111,-0.0413940474391,,0.00969508829525,-0.00728385392106,0.0269535839723,-0.999563172948
145408000000,,188,,145,403984203,"""map""",,,0.00353335798718,-0.0465410239995,-0.0414415150881,,0.00973665644778,-0.00736410333162,0.0269613811393,-0.999561950689
145440000000,,189,,145,435984203,"""map""",,,0.00365277100354,-0.0459898486733,-0.0412995107472,,0.00967214633328,-0.00737704809406,0.027007363351,-0.999561234193
145472000000,,190,,145,467983962,"""map""",,,0.00377160706557,-0.0456471480429,-0.0411686301231,,0.00965887353335,-0.00742685299202,0.0270497209337,-0.999559843347
145508000000,,191,,145,499983962,"""map""",,,0.00388115621172,-0.0454832203686,-0.0410369299352,,0.00966207562371,-0.00742456101017,0.0270625757225,-0.999559548319
145540000000,,192,,145,531983962,"""map""",,,0.00397301279008,-0.0454965829849,-0.0409980900586,,0.00970204828752,-0.00745402527928,0.0270552000241,-0.999559084703
145572000000,,193,,145,563983723,"""map""",,,0.00405882671475,-0.0456785559654,-0.0410300903022,,0.00962525121423,-0.00749073016293,0.0270334943971,-0.999560138375
145608000000,,194,,145,603983723,"""map""",,,0.00412901584059,-0.0456809215248,-0.0409092195332,,0.00962412979525,-0.00752504485929,0.0270573495133,-0.999559295438
145640000000,,195,,145,635983723,"""map""",,,0.00410909904167,-0.0453698858619,-0.0404629074037,,0.00963038522721,-0.00747893694788,0.0270786336718,-0.99955900041
145672000000,,196,,145,667983484,"""map""",,,0.00410692859441,-0.0452804043889,-0.0400277413428,,0.00967080405493,-0.00749826786337,0.0271120982695,-0.999557483123
145708000000,,197,,145,699983484,"""map""",,,0.00410131923854,-0.0453962422907,-0.0396733693779,,0.00961721623037,-0.00752032589398,0.0271005078862,-0.99955819962
145740000000,,198,,145,731983484,"""map""",,,0.00412608450279,-0.0456777773798,-0.0394446738064,,0.00958754180325,-0.00754469903781,0.027107251382,-0.999558115326
145772000000,,199,,145,763983247,"""map""",,,0.00416253926232,-0.0461650192738,-0.0393848717213,,0.00949671962524,-0.0075438755279,0.0271447620771,-0.999557946739
145808000000,,200,,145,803983247,"""map""",,,0.00426379358396,-0.0464685149491,-0.039272531867,,0.0095240987778,-0.00751467615833,0.0271636017184,-0.99955739883
145840000000,,201,,145,835983247,"""map""",,,0.00440035853535,-0.0462996959686,-0.0388812348247,,0.0095296425701,-0.00750593183971,0.0271948325332,-0.999556598039
145872000000,,202,,145,867983010,"""map""",,,0.00458758557215,-0.0463168919086,-0.0386313274503,,0.00958884177011,-0.00752974876039,0.0272632790152,-0.999553984935
145908000000,,203,,145,899983010,"""map""",,,0.00480085099116,-0.0464819818735,-0.0385325215757,,0.00977802761318,-0.00758482234368,0.0272570412816,-0.999551877592
145940000000,,204,,145,931983010,"""map""",,,0.00503259943798,-0.0468187555671,-0.0383940599859,,0.00973899493933,-0.00762744013384,0.0273079968214,-0.99955057104
145972000000,,205,,145,963982774,"""map""",,,0.00525589892641,-0.0473000891507,-0.0384113155305,,0.00969037624466,-0.00759505917111,0.0273084182899,-0.99955124539
146008000000,,206,,146,3982774,"""map""",,,0.0054639056325,-0.0474194549024,-0.0383494980633,,0.00966965917531,-0.00758615095723,0.0273096405485,-0.999551456124
146040000000,,207,,146,35982774,"""map""",,,0.00556073989719,-0.0469980984926,-0.0381713435054,,0.00966861587617,-0.00759389823946,0.0272881878026,-0.999552004033
146072000000,,208,,146,67982539,"""map""",,,0.00568491499871,-0.0467906855047,-0.0381548888981,,0.00964617893551,-0.00756281921922,0.0272811914258,-0.999552678382
146108000000,,209,,146,99982539,"""map""",,,0.00583852361888,-0.0467873290181,-0.0383946672082,,0.00960114387542,-0.00756679271215,0.027317564156,-0.999552130473
146140000000,,210,,146,131982539,"""map""",,,0.00600359775126,-0.0469811074436,-0.0387610420585,,0.00962201767837,-0.00760358501758,0.0273409135101,-0.999550950362
146172000000,,211,,146,163982305,"""map""",,,0.00616698199883,-0.0473673790693,-0.0391296856105,,0.00954267623605,-0.00759638712611,0.0274072947965,-0.999549980984
146208000000,,212,,146,203982305,"""map""",,,0.00637817708775,-0.0475544854999,-0.0392398163676,,0.00958418561348,-0.00766119844241,0.0274364604157,-0.99954829511
146240000000,,213,,146,235982305,"""map""",,,0.00651708897203,-0.047307703644,-0.0391968861222,,0.00959229353114,-0.00763105694259,0.0274594304481,-0.999547747201
146272000000,,214,,146,267982071,"""map""",,,0.00669843889773,-0.0472584888339,-0.0392225421965,,0.00960495594263,-0.00765142448945,0.0274616220842,-0.999547410026
146308000000,,215,,146,299982071,"""map""",,,0.00691276276484,-0.0474006459117,-0.0393523834646,,0.00957604172282,-0.00768857973523,0.0273960837348,-0.999549222341
146340000000,,216,,146,331982071,"""map""",,,0.00711884023622,-0.0477040037513,-0.0396038033068,,0.00958683740758,-0.0077260211186,0.0274329622273,-0.999547831495
146372000000,,217,,146,363981839,"""map""",,,0.00733459647745,-0.0481862165034,-0.0398456789553,,0.00954815153973,-0.00772326214638,0.0274860672564,-0.999546735677
146408000000,,218,,146,403981839,"""map""",,,0.00755574321374,-0.0490205660462,-0.0402216799557,,0.0095925553849,-0.00776353000277,0.0274666797061,-0.999546567089
146440000000,,219,,146,435981839,"""map""",,,0.00772870471701,-0.049856800586,-0.0405388735235,,0.00955825863388,-0.00773730651351,0.0274801666976,-0.999546735677
146472000000,,220,,146,467981607,"""map""",,,0.00791338458657,-0.0508253313601,-0.0408891439438,,0.00961929986519,-0.0077450700124,0.0275274554616,-0.999544796922
146508000000,,221,,146,499981607,"""map""",,,0.00802225526422,-0.0513873025775,-0.0409040823579,,0.00963476989886,-0.00771692431403,0.0276242246258,-0.999542183817
146540000000,,222,,146,539981607,"""map""",,,0.00816378556192,-0.051736947149,-0.040475320071,,0.00963676339541,-0.00773568814038,0.0276158795498,-0.999542268111
146572000000,,223,,146,563981377,"""map""",,,0.00827130302787,-0.0520471669734,-0.0403806865215,,0.00976526065776,-0.0077659185437,0.027629998744,-0.999540371503
146608000000,,224,,146,603981377,"""map""",,,0.00847750157118,-0.0527817904949,-0.0401490293443,,0.00973444661936,-0.00781055806549,0.0277139974131,-0.999537969132
146640000000,,225,,146,635981377,"""map""",,,0.00865782611072,-0.0535726621747,-0.0399965196848,,0.009692011493,-0.00781011140768,0.0277433316197,-0.999537631958
146672000000,,226,,146,667981147,"""map""",,,0.00884678214788,-0.0544753298163,-0.0398984737694,,0.00971090653434,-0.00784257625252,0.0277676924981,-0.99953653614
146708000000,,227,,146,699981147,"""map""",,,0.00893194973469,-0.0548529475927,-0.0396878272295,,0.00966913744342,-0.00785654027722,0.0278055825149,-0.999535735349
146740000000,,228,,146,731981147,"""map""",,,0.00892971083522,-0.054777789861,-0.0392775200307,,0.00967772140644,-0.00787355525631,0.0278504267618,-0.999534218063
146772000000,,229,,146,763980918,"""map""",,,0.00897581595927,-0.0548943392932,-0.0389731712639,,0.00967531352077,-0.00792052289757,0.0278787915908,-0.999533164392
146808000000,,230,,146,803980918,"""map""",,,0.00907567050308,-0.0553137511015,-0.0386615023017,,0.00957990046437,-0.007930533268,0.0279028995882,-0.999533248685
146840000000,,231,,146,835980918,"""map""",,,0.00917964801192,-0.0558444969356,-0.0385700166225,,0.00959351225007,-0.00794722374928,0.0279120876011,-0.999532827217
146872000000,,232,,146,867980690,"""map""",,,0.00930020119995,-0.0564988031983,-0.0386338457465,,0.00954286499137,-0.00791656183468,0.0279106124614,-0.999533543713
146908000000,,233,,146,899980690,"""map""",,,0.00936798844486,-0.0566414110363,-0.0385128259659,,0.00953985667774,-0.00799447300064,0.0279974349694,-0.99953050914
146940000000,,234,,146,931980690,"""map""",,,0.0093752341345,-0.0563504956663,-0.0382357239723,,0.00950722077597,-0.00795007500005,0.0280115541636,-0.999530804168
146972000000,,235,,146,963980462,"""map""",,,0.00944097619504,-0.0562875233591,-0.038199685514,,0.00949958174199,-0.0079361690919,0.0280317425041,-0.999530424846
147008000000,,236,,147,3980462,"""map""",,,0.00955407042056,-0.0564565695822,-0.0385715253651,,0.00950926135844,-0.00773279309641,0.0280826558971,-0.99953050914
147040000000,,237,,147,35980462,"""map""",,,0.00972038973123,-0.0567693039775,-0.0389464572072,,0.00951448880243,-0.00773623604941,0.0281060895448,-0.999529750497
147072000000,,238,,147,67980236,"""map""",,,0.00991605781019,-0.0572446100414,-0.0393564514816,,0.00952206132341,-0.00776756243543,0.0280519308445,-0.999530972755
147108000000,,239,,147,99980236,"""map""",,,0.0100904619321,-0.0572911649942,-0.0394912734628,,0.0095027635821,-0.00777619834115,0.0279962548576,-0.999532616483
147140000000,,240,,147,131980236,"""map""",,,0.0102053787559,-0.0569774657488,-0.0394908003509,,0.00949757375747,-0.00781921364524,0.0280068337166,-0.999532068574
147172000000,,241,,147,163980010,"""map""",,,0.010330973193,-0.0568322688341,-0.0395858697593,,0.00949373650094,-0.00785663008623,0.0280524787535,-0.99953050914
147208000000,,242,,147,203980010,"""map""",,,0.010503295809,-0.0569122210145,-0.0398702956736,,0.00951106206608,-0.00790388929807,0.0280503714111,-0.999530087672
147240000000,,243,,147,235980010,"""map""",,,0.0106457453221,-0.0572203472257,-0.040125310421,,0.00951761293758,-0.00791677866045,0.0280038412903,-0.99953118349
147272000000,,244,,147,267979785,"""map""",,,0.0107951136306,-0.0576854795218,-0.0405130423605,,0.00949453226966,-0.00793359525301,0.0279618630292,-0.999532447895
147308000000,,245,,147,299979785,"""map""",,,0.010815910995,-0.0576540902257,-0.0408076122403,,0.00948646040731,-0.00794676029859,0.027964433987,-0.999532321455
147340000000,,246,,147,331979785,"""map""",,,0.010710535571,-0.057200089097,-0.0410524271429,,0.00946576967973,-0.00796255935756,0.0279533915127,-0.999532742923
147372000000,,247,,147,363979561,"""map""",,,0.0106672421098,-0.0569868944585,-0.0412534736097,,0.0094834148036,-0.00799747267088,0.0279541501559,-0.999532237161
147408000000,,248,,147,403979561,"""map""",,,0.0106576774269,-0.057004455477,-0.0415362045169,,0.00947028581333,-0.00797992402378,0.0279646447212,-0.999532279308
147440000000,,249,,147,435979561,"""map""",,,0.010674498044,-0.0572086721659,-0.0418233349919,,0.00947506215433,-0.00799954543972,0.0279586177219,-0.999532152867
147472000000,,250,,147,467979338,"""map""",,,0.0107202846557,-0.0575807243586,-0.0421301014721,,0.00948347349637,-0.00802036820547,0.0279890055997,-0.999531099196
147508000000,,251,,147,499979338,"""map""",,,0.0107351513579,-0.0575457625091,-0.0421025790274,,0.00953816298358,-0.00802909787147,0.0280010595983,-0.999530171965
147540000000,,252,,147,531979338,"""map""",,,0.0107066463679,-0.0571692958474,-0.0418994836509,,0.00949825856144,-0.00797523345821,0.0279970977946,-0.999531099196
147572000000,,253,,147,563979116,"""map""",,,0.0106802126393,-0.0569751411676,-0.0418324954808,,0.00952692813196,-0.00797993497209,0.0279678057349,-0.999531647105
147608000000,,254,,147,603979116,"""map""",,,0.0106641165912,-0.0569842755795,-0.0421508178115,,0.00951358577327,-0.00798779824046,0.0279389351436,-0.999532532189
147640000000,,255,,147,635979116,"""map""",,,0.0106769287959,-0.0571914277971,-0.0424448437989,,0.0095155637117,-0.00802084696733,0.0279308850956,-0.999532405748
147672000000,,256,,147,667978895,"""map""",,,0.0106935380027,-0.0575847364962,-0.0429107956588,,0.00954372727309,-0.00776459783269,0.027985296677,-0.999532616483
147708000000,,257,,147,699978895,"""map""",,,0.0106662549078,-0.0574386678636,-0.0432439297438,,0.00953944344106,-0.00783083884912,0.0280119334853,-0.999531436371
147740000000,,258,,147,731978895,"""map""",,,0.0105755617842,-0.0568378902972,-0.0435292460024,,0.00955661342506,-0.00781443014257,0.0280410991044,-0.99953050914
147772000000,,259,,147,763978674,"""map""",,,0.0105022890493,-0.0564602613449,-0.043873026967,,0.00957107481551,-0.00785284592485,0.0280623411161,-0.999529581909
147808000000,,260,,147,803978674,"""map""",,,0.0104318801314,-0.0562658645213,-0.044379863888,,0.00959237774252,-0.00786612185286,0.0280967750913,-0.999528275357
147840000000,,261,,147,835978674,"""map""",,,0.010417108424,-0.0563152618706,-0.0448207817972,,0.00958108082308,-0.00789809838694,0.0281084497683,-0.999527727448
147872000000,,262,,147,867978455,"""map""",,,0.010426029563,-0.056540120393,-0.0453364923596,,0.00963249380441,-0.00788786814496,0.0281367303037,-0.999526589483
147908000000,,263,,147,899978455,"""map""",,,0.010383089073,-0.0563336536288,-0.0459123030305,,0.00966054607177,-0.0079420746721,0.0282110351976,-0.999523765644
147940000000,,264,,147,931978455,"""map""",,,0.0102823153138,-0.0557666309178,-0.0463571473956,,0.00965056401875,-0.00796912356458,0.0282264187973,-0.999523217735
147972000000,,265,,147,963978236,"""map""",,,0.0102129802108,-0.0554488189518,-0.0467006787658,,0.00960203579164,-0.00799630441292,0.0282500631793,-0.999522838414
148008000000,,266,,148,3978236,"""map""",,,0.0101880095899,-0.0553435310721,-0.0471294149756,,0.00957538943449,-0.00802933338345,0.0282761942254,-0.99952207977
148040000000,,267,,148,35978236,"""map""",,,0.0101794814691,-0.0554482378066,-0.0474632568657,,0.00959344285595,-0.00807950912428,0.0282635501709,-0.999521826889
148072000000,,268,,148,67978018,"""map""",,,0.0101939206943,-0.0557376369834,-0.0478097237647,,0.00966470156993,-0.00807350953686,0.0283112182565,-0.999519845987
148108000000,,269,,148,99978018,"""map""",,,0.0101501364261,-0.0556158013642,-0.0478151515126,,0.00967322716945,-0.00808186506726,0.0283310272753,-0.999519171638
148140000000,,270,,148,131978018,"""map""",,,0.0100428266451,-0.0551268085837,-0.0476898215711,,0.00969624025424,-0.00809156452236,0.0283586756079,-0.99951807582
148172000000,,271,,148,163977801,"""map""",,,0.009975284338,-0.0548747777939,-0.0475240498781,,0.00973067941551,-0.00808938482236,0.0283722047463,-0.999517359323
148208000000,,272,,148,203977801,"""map""",,,0.00992476101965,-0.0548213087022,-0.0474062711,,0.00966226602539,-0.0080417955974,0.0284292715792,-0.999516769268
148240000000,,273,,148,235977801,"""map""",,,0.0098943207413,-0.0549639053643,-0.0473334863782,,0.00967583064284,-0.00799343480523,0.0284552340379,-0.999516263505
148272000000,,274,,148,267977585,"""map""",,,0.00989118218422,-0.0552774704993,-0.0473114587367,,0.00969458335625,-0.00800717072657,0.0284842732165,-0.999515209834
148308000000,,275,,148,299977585,"""map""",,,0.00981033686548,-0.0551438182592,-0.0473219156265,,0.00965874314154,-0.00798549761523,0.0284971280053,-0.999515336275
