rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
976600000000,,23345,,976,600080882,"""map""",,,0.259779989719,0.0559119284153,0.019391361624,,0.00690200479064,-0.0139477000416,0.0443575771558,-0.998894513196
976632000000,,23346,,976,624080882,"""map""",,,0.261302709579,0.0562643557787,0.0198219716549,,0.00688906373251,-0.013955820554,0.0443412241786,-0.998895271839
976664000000,,23347,,976,656080882,"""map""",,,0.263917446136,0.056930821389,0.0203007478267,,0.00688390140211,-0.0140698047301,0.0443779340837,-0.998892026532
976700000000,,23348,,976,696080591,"""map""",,,0.263186365366,0.0565115734935,0.0208466593176,,0.00686272919618,-0.0140692778945,0.0444049923604,-0.998891015008
976732000000,,23349,,976,728080591,"""map""",,,0.262645930052,0.0561796016991,0.0210884436965,,0.00664610855354,-0.0140128528133,0.0444470127684,-0.998891394329
976764000000,,23350,,976,760080591,"""map""",,,0.262990862131,0.0561499036849,0.0213954038918,,0.00664220997005,-0.0140027467893,0.0444346215949,-0.998892068679
976800000000,,23351,,976,792080301,"""map""",,,0.264098614454,0.0563700571656,0.0216070413589,,0.00687296166075,-0.013987757987,0.0444506795442,-0.998890003483
976832000000,,23352,,976,824080301,"""map""",,,0.265916705132,0.0568140037358,0.0220883451402,,0.00690851384455,-0.0139536164055,0.0444997806227,-0.998888106875
976864000000,,23353,,976,856080010,"""map""",,,0.268399059772,0.0574720613658,0.0226068552583,,0.00694304627219,-0.0139531333631,0.0445366591152,-0.998886210267
976900000000,,23354,,976,896080010,"""map""",,,0.272381454706,0.0585377626121,0.0231301486492,,0.00691136106173,-0.0139466769928,0.044574549132,-0.998884819421
976932000000,,23355,,976,928080010,"""map""",,,0.276237547398,0.0595726445317,0.0233937557787,,0.00689925470877,-0.0140006549226,0.0445726525238,-0.998884187218
976964000000,,23356,,976,960080010,"""map""",,,0.280651062727,0.0607390850782,0.023648981005,,0.00688481579116,-0.0140310148123,0.044663563276,-0.998879846093
977000000000,,23357,,976,992079720,"""map""",,,0.281272888184,0.0607290528715,0.0238714721054,,0.00689884443554,-0.0140856315303,0.0447003153279,-0.998877317282
977032000000,,23358,,977,24079720,"""map""",,,0.281342238188,0.0605341419578,0.0240717232227,,0.00685857279252,-0.0141062061071,0.0447383317853,-0.998875631408
977064000000,,23359,,977,56079720,"""map""",,,0.282276779413,0.0606115311384,0.0243014208972,,0.0068325336134,-0.0141125350491,0.0447643363908,-0.998874577737
977100000000,,23360,,977,96079430,"""map""",,,0.284540176392,0.0609972439706,0.0246960464865,,0.00687977364514,-0.0141205218769,0.0448113301269,-0.998872006779
977132000000,,23361,,977,128079430,"""map""",,,0.28714761138,0.0615068115294,0.0249131340533,,0.00691667979645,-0.0141492805155,0.0448156712523,-0.998871121695
977164000000,,23362,,977,160079430,"""map""",,,0.290399283171,0.0622275099158,0.0251619555056,,0.00698397876463,-0.0141473816025,0.044893642922,-0.998867244185
977200000000,,23363,,977,192079139,"""map""",,,0.290091454983,0.0619011558592,0.0253915190697,,0.00696091291396,-0.0141617032991,0.0449138312625,-0.998866274808
977232000000,,23364,,977,224079139,"""map""",,,0.289335906506,0.0614819787443,0.0256860349327,,0.00698812430231,-0.0141512795274,0.0449343989246,-0.998865263283
977264000000,,23365,,977,256079139,"""map""",,,0.289485812187,0.0613663382828,0.0260081309825,,0.00697318785432,-0.0141631524263,0.0449417324762,-0.998864926108
977300000000,,23366,,977,296078850,"""map""",,,0.290830224752,0.0615787953138,0.0263594388962,,0.00695940748122,-0.014181483342,0.0449977877847,-0.99886222871
977332000000,,23367,,977,328078850,"""map""",,,0.292785942554,0.0619931407273,0.0266070757061,,0.00692275421099,-0.0141642637202,0.044999937274,-0.998862608032
977364000000,,23368,,977,360078850,"""map""",,,0.295431941748,0.0626090690494,0.0269316267222,,0.0068948503631,-0.0141815123179,0.0450180604189,-0.998861765095
977400000000,,23369,,977,392078560,"""map""",,,0.294525504112,0.0621690750122,0.0272303652018,,0.00690679866538,-0.0142003562398,0.0450496284084,-0.99885995278
977432000000,,23370,,977,424078560,"""map""",,,0.293233752251,0.0616293884814,0.0274794679135,,0.00686683653828,-0.0141744810382,0.045046678129,-0.998860711424
977464000000,,23371,,977,456078560,"""map""",,,0.292914628983,0.0613845512271,0.0276916399598,,0.00687679965814,-0.0142407299572,0.0450585635403,-0.998859194137
977500000000,,23372,,977,496078270,"""map""",,,0.293767690659,0.0614172257483,0.0281555354595,,0.00687949936135,-0.0142561270571,0.0450662764135,-0.998858646228
977532000000,,23373,,977,528078270,"""map""",,,0.295375436544,0.06169841066,0.0284818951041,,0.0068975573103,-0.0142473585369,0.0450590693025,-0.998858941256
977564000000,,23374,,977,556078270,"""map""",,,0.297087281942,0.0620412044227,0.0286926999688,,0.00690130047729,-0.0142126545585,0.0450595329178,-0.998859404871
977600000000,,23375,,977,596077981,"""map""",,,0.296436935663,0.0615024380386,0.0289952699095,,0.0069116343577,-0.0141416015573,0.0450927867813,-0.998858856962
977632000000,,23376,,977,628077981,"""map""",,,0.294727742672,0.0606851279736,0.0290998760611,,0.0069278523333,-0.0141139894446,0.0450872233973,-0.998859362724
977664000000,,23377,,977,660077981,"""map""",,,0.294075369835,0.0601495392621,0.0291680675,,0.00691808480116,-0.0141493269429,0.0451428572373,-0.998856412445
977700000000,,23378,,977,692077691,"""map""",,,0.29436737299,0.059889703989,0.0292383525521,,0.00691224054792,-0.0141637414944,0.0451361980352,-0.998856496739
977732000000,,23379,,977,724077691,"""map""",,,0.295526593924,0.059897609055,0.0292366445065,,0.00690170910415,-0.0141359693554,0.0451399491047,-0.998856791767
977764000000,,23380,,977,756077691,"""map""",,,0.297485917807,0.0601499974728,0.029139040038,,0.00713388950715,-0.0141147734419,0.0451960044133,-0.99885299855
977800000000,,23381,,977,796077402,"""map""",,,0.295365333557,0.0593703724444,0.0287942662835,,0.00710231559072,-0.0140900707788,0.0452470863937,-0.998851228383
977832000000,,23382,,977,828077402,"""map""",,,0.293770372868,0.0587931200862,0.0286495443434,,0.00710550854377,-0.0141266881584,0.0452614163222,-0.998850048271
977864000000,,23383,,977,860077402,"""map""",,,0.29315918684,0.0584943257272,0.0284584760666,,0.00710290696369,-0.0141504527248,0.0452607419726,-0.99884979539
977900000000,,23384,,977,892077113,"""map""",,,0.293470203876,0.0584333837032,0.0280963182449,,0.00709942655596,-0.0141417566445,0.0453421275371,-0.998846212908
977932000000,,23385,,977,924077113,"""map""",,,0.294634431601,0.0585571564734,0.0278294235468,,0.0071191591836,-0.0141336117661,0.0453084522051,-0.998847688047
977964000000,,23386,,977,956077113,"""map""",,,0.296542078257,0.0588856488466,0.027543567121,,0.00711781246008,-0.014122936101,0.0453589441296,-0.998845580705
978000000000,,23387,,977,996076825,"""map""",,,0.294480264187,0.0579402036965,0.0269792713225,,0.00710205546564,-0.0141565817985,0.0453659405065,-0.998844906355
978032000000,,23388,,978,28076825,"""map""",,,0.29294988513,0.0571773946285,0.0265877973288,,0.00709252797297,-0.0141207737702,0.0453530435708,-0.998846086467
978064000000,,23389,,978,60076825,"""map""",,,0.292447447777,0.0566866397858,0.0264636892825,,0.00705638145274,-0.014176681894,0.0453956118878,-0.998843557656
978100000000,,23390,,978,92076536,"""map""",,,0.292875915766,0.0564733184874,0.0264053773135,,0.0070618812872,-0.0141365926678,0.0454702539565,-0.998840733817
978132000000,,23391,,978,124076536,"""map""",,,0.29417064786,0.0564697310328,0.0263713318855,,0.00707270183201,-0.0141648620079,0.0454618245868,-0.998840649524
978164000000,,23392,,978,156088248,"""map""",,,0.29623362422,0.056687194854,0.0263957232237,,0.00707463861141,-0.0141903285825,0.04552437051,-0.998837446363
978200000000,,23393,,978,196088248,"""map""",,,0.294124364853,0.0558272451162,0.0263945125043,,0.00707892540688,-0.0141452963213,0.0455980853481,-0.998834622524
978232000000,,23394,,978,228088248,"""map""",,,0.292491048574,0.0551753416657,0.0265128687024,,0.00707092244475,-0.0141962864347,0.0456151126749,-0.998833189532
978264000000,,23395,,978,260088248,"""map""",,,0.291869670153,0.0547699518502,0.0267066992819,,0.00706423953508,-0.0142240375003,0.0456617270893,-0.998830745014
978300000000,,23396,,978,292087959,"""map""",,,0.292210102081,0.0546055994928,0.0269201807678,,0.0070646547474,-0.0142333990397,0.0456853714713,-0.998829522756
978332000000,,23397,,978,324087959,"""map""",,,0.293404251337,0.0546643063426,0.0270034968853,,0.00705821088939,-0.0141758995431,0.0457023566513,-0.998829564903
978364000000,,23398,,978,356087959,"""map""",,,0.295393764973,0.0549318008125,0.0271231643856,,0.00702259482676,-0.0141725495272,0.0457960069487,-0.998825603099
978400000000,,23399,,978,396087671,"""map""",,,0.293396055698,0.054110199213,0.0272824205458,,0.00695870316787,-0.0141402739316,0.045772278273,-0.998827584001
978432000000,,23400,,978,428087671,"""map""",,,0.29187259078,0.0534493103623,0.0274059548974,,0.00695836434672,-0.0141478804499,0.0457818877544,-0.998827078239
978464000000,,23401,,978,460087671,"""map""",,,0.291353672743,0.05302586779,0.0274543166161,,0.00692982039356,-0.0140954365995,0.0457922137323,-0.998827541854
978500000000,,23402,,978,492087383,"""map""",,,0.291791528463,0.0527978613973,0.0274170041084,,0.00687796561119,-0.0142964398591,0.0457861024393,-0.998825308071
978532000000,,23403,,978,524087383,"""map""",,,0.293099343777,0.0527700968087,0.0273675434291,,0.00689966333564,-0.0142694843153,0.0458129921286,-0.998824296547
978564000000,,23404,,978,556087383,"""map""",,,0.295207053423,0.0529129095376,0.0273155122995,,0.00691384575016,-0.0142419703258,0.0458328854411,-0.998823706491
978600000000,,23405,,978,596087095,"""map""",,,0.293704330921,0.0518041327596,0.0275737978518,,0.00690419313404,-0.0141952159706,0.0458570777322,-0.998823285022
978632000000,,23406,,978,628087095,"""map""",,,0.292641341686,0.0508654899895,0.0277884509414,,0.00688588065763,-0.0141998768194,0.0458629782909,-0.998823116435
978664000000,,23407,,978,660087095,"""map""",,,0.292559087276,0.0501673333347,0.0279523357749,,0.00679787606231,-0.0141596061642,0.0459010368952,-0.998822568526
978700000000,,23408,,978,692086807,"""map""",,,0.293374508619,0.0496956296265,0.0281725116074,,0.00674872328805,-0.0141085482206,0.0458824922818,-0.998824422987
978732000000,,23409,,978,724086807,"""map""",,,0.295015305281,0.0494348034263,0.0284704919904,,0.00676456227128,-0.0141161823978,0.0458720820102,-0.998824718015
978764000000,,23410,,978,756086807,"""map""",,,0.297422796488,0.0493639223278,0.0287423077971,,0.00670863933021,-0.0141101863501,0.0459560385325,-0.998821346267
978800000000,,23411,,978,796086519,"""map""",,,0.29580065608,0.0481775514781,0.0287764295936,,0.00669463307634,-0.0141024040004,0.0460228834342,-0.998818395988
978832000000,,23412,,978,828086519,"""map""",,,0.294561296701,0.0472665801644,0.0285810902715,,0.00671707759026,-0.0140849196437,0.0460439568585,-0.998817553051
978864000000,,23413,,978,860086519,"""map""",,,0.294364601374,0.0465799942613,0.0284321773797,,0.00671385599053,-0.0140856993604,0.0460810460851,-0.998815867177
978900000000,,23414,,978,892086231,"""map""",,,0.295104235411,0.0460947006941,0.0283479169011,,0.00662904698243,-0.0140582515546,0.0461225607309,-0.998814897799
978932000000,,23415,,978,924086231,"""map""",,,0.296707212925,0.0457901805639,0.0282933562994,,0.00661271376154,-0.0140453783265,0.0461221814093,-0.998815192827
978964000000,,23416,,978,956097943,"""map""",,,0.299104303122,0.0456555075943,0.0281764343381,,0.00661836143924,-0.0140259420439,0.0460763256381,-0.998817553051
979000000000,,23417,,978,996097943,"""map""",,,0.297561079264,0.0445560701191,0.0281396694481,,0.00664824717683,-0.0139774945708,0.0461190625425,-0.998816035764
979036000000,,23418,,979,28097943,"""map""",,,0.296392172575,0.0437474884093,0.0283104814589,,0.00663399034678,-0.0139468992515,0.0460960082164,-0.998817679491
979064000000,,23419,,979,60097943,"""map""",,,0.296246230602,0.0431388318539,0.0283811427653,,0.00661267457814,-0.014096183389,0.0461430019525,-0.998813506953
979100000000,,23420,,979,92097655,"""map""",,,0.296994686127,0.0426980443299,0.0285510588437,,0.00658654649552,-0.0140797444717,0.0461291356393,-0.998814560625
979132000000,,23421,,979,124097655,"""map""",,,0.298588752747,0.0424162074924,0.0285496916622,,0.00659030415048,-0.0140738636692,0.0461196525984,-0.99881502424
979164000000,,23422,,979,156097655,"""map""",,,0.300971627235,0.0422855094075,0.028576457873,,0.00656098443189,-0.0140479354548,0.046203777708,-0.998811736786
979200000000,,23423,,979,196097367,"""map""",,,0.299344092607,0.0412648208439,0.0282063633204,,0.0065862962486,-0.0140140322665,0.046179585417,-0.998813169779
979232000000,,23424,,979,228097367,"""map""",,,0.298143088818,0.0404755324125,0.0278064664453,,0.0066227908096,-0.0140016061902,0.0462059693441,-0.998811905373
979264000000,,23425,,979,260097367,"""map""",,,0.297989070415,0.0398954004049,0.0274352245033,,0.00661561761355,-0.0139977500828,0.0461845587451,-0.998813001191
979300000000,,23426,,979,292097080,"""map""",,,0.298779815435,0.0394949093461,0.0271598529071,,0.00661306641213,-0.0139264086392,0.0462219851466,-0.998812242548
979332000000,,23427,,979,324097080,"""map""",,,0.300439864397,0.0392257273197,0.0269797798246,,0.00662045133024,-0.0139066667919,0.0462592008138,-0.998810767408
979364000000,,23428,,979,356097080,"""map""",,,0.302895516157,0.0391168482602,0.0268254820257,,0.00659401175606,-0.0139578017851,0.0462255254818,-0.998811736786
979400000000,,23429,,979,396096792,"""map""",,,0.301544249058,0.0382315739989,0.0266182348132,,0.00656777600141,-0.013973727367,0.0463298810788,-0.998806932045
979432000000,,23430,,979,428096792,"""map""",,,0.300545692444,0.0375650562346,0.0265257954597,,0.00654962420986,-0.013945974655,0.0463955880156,-0.998804361087
979464000000,,23431,,979,460108504,"""map""",,,0.300560861826,0.0370844565332,0.0264226682484,,0.00656276381916,-0.0139307487767,0.0464076420143,-0.998803939619
979500000000,,23432,,979,492108504,"""map""",,,0.301498562098,0.0368044637144,0.0263307448477,,0.00656076019749,-0.0139231626733,0.0463858520936,-0.998805077584
979532000000,,23433,,979,524108504,"""map""",,,0.303308397532,0.0366822071373,0.0263506695628,,0.00657916058959,-0.0138966977451,0.0463555485095,-0.998806721311
979564000000,,23434,,979,556108504,"""map""",,,0.305897414684,0.0367029979825,0.0263092927635,,0.00638540395372,-0.0138711511573,0.0464207075373,-0.998805288318
979600000000,,23435,,979,596108216,"""map""",,,0.304638981819,0.0359828472137,0.0264357570559,,0.00638184386211,-0.01382946529,0.0464422445769,-0.998804908996
979632000000,,23436,,979,628108216,"""map""",,,0.303691834211,0.0354552082717,0.026626765728,,0.00637978887397,-0.013809621039,0.0464663104274,-0.998804108206
979664000000,,23437,,979,660108216,"""map""",,,0.303731411695,0.035109590739,0.0267278440297,,0.00635570557204,-0.0138129101396,0.0464740654475,-0.998803771031
979700000000,,23438,,979,692107928,"""map""",,,0.304657965899,0.0349474288523,0.0266286116093,,0.00656052937764,-0.0138321468832,0.0465856281555,-0.998797069682
979732000000,,23439,,979,724107928,"""map""",,,0.306425839663,0.0349331907928,0.0265705287457,,0.00658207892957,-0.0138556141167,0.0466024868949,-0.998795720983
979764000000,,23440,,979,756107928,"""map""",,,0.308968961239,0.0350431278348,0.0265702810138,,0.00656226892296,-0.0138935406828,0.04664307431,-0.9987934872
979800000000,,23441,,979,796107640,"""map""",,,0.307433366776,0.0340766943991,0.0269174743444,,0.00654001604549,-0.0138860615928,0.0466656650208,-0.998792644263
979832000000,,23442,,979,828107640,"""map""",,,0.306264966726,0.0332911834121,0.0273863822222,,0.00651937396789,-0.0138535894216,0.0466765810546,-0.99879268641
979864000000,,23443,,979,860107640,"""map""",,,0.306115984917,0.032710660249,0.0278951320797,,0.00653682704371,-0.0138200942016,0.0466973594509,-0.998792138501
979900000000,,23444,,979,892107351,"""map""",,,0.306917697191,0.0323168970644,0.028441881761,,0.00654480399333,-0.0138173144852,0.0466839567531,-0.998792728557
979932000000,,23445,,979,924107351,"""map""",,,0.308602780104,0.0321094878018,0.0289719831198,,0.0065494065609,-0.0137875502491,0.0466812593548,-0.998793234319
979964000000,,23446,,979,956107351,"""map""",,,0.31109508872,0.0320225581527,0.0294270403683,,0.00648038319393,-0.0138293941671,0.0466931447661,-0.99879255997
980000000000,,23447,,979,996107063,"""map""",,,0.309407144785,0.0315013863146,0.0296187307686,,0.00646487183659,-0.0138063082309,0.0467375675444,-0.998790874096
980032000000,,23448,,980,28107063,"""map""",,,0.308109819889,0.0311840940267,0.0296943336725,,0.00644767493458,-0.0137629664534,0.0467680818627,-0.998790199746
980064000000,,23449,,980,60107063,"""map""",,,0.307834535837,0.0310363397002,0.0297107622027,,0.00641880961171,-0.0137669783065,0.046777733491,-0.998789820424
980100000000,,23450,,980,92106775,"""map""",,,0.308520764112,0.0309871286154,0.0296442359686,,0.00640520046018,-0.0138117682234,0.046758556675,-0.998790199746
980132000000,,23451,,980,124106775,"""map""",,,0.310079783201,0.0310258381069,0.029641918838,,0.00642664892553,-0.0138002545605,0.0467496636899,-0.998790663361
980164000000,,23452,,980,156106775,"""map""",,,0.312463402748,0.0311637762934,0.0297123659402,,0.00648833907013,-0.0138379295625,0.0467467134105,-0.998789904718
980200000000,,23453,,980,196106486,"""map""",,,0.310792088509,0.0306503996253,0.0299531724304,,0.00644219749063,-0.0139198748898,0.0467704842331,-0.998787881669
980232000000,,23454,,980,228106486,"""map""",,,0.309540510178,0.0302371624857,0.0301139261574,,0.00643862159396,-0.0139028778561,0.0467835076093,-0.998787586641
980264000000,,23455,,980,260106486,"""map""",,,0.309349119663,0.0299374777824,0.0302214249969,,0.00646449877112,-0.0137818357291,0.046831428576,-0.998786870145
980300000000,,23456,,980,292106197,"""map""",,,0.310134291649,0.0297809317708,0.0302927326411,,0.00646637759861,-0.0137664462025,0.0468405744422,-0.998786575117
980332000000,,23457,,980,324106197,"""map""",,,0.311827600002,0.0297135580331,0.030299955979,,0.00646790706823,-0.0137299019214,0.0468535135247,-0.998786448677
980364000000,,23458,,980,356106197,"""map""",,,0.314334005117,0.0297440253198,0.0301712229848,,0.00650750205677,-0.013762409654,0.0468366969321,-0.998786575117
980400000000,,23459,,980,396105909,"""map""",,,0.312898516655,0.0292157586664,0.0298825725913,,0.00651003514822,-0.0137613029699,0.0468582761185,-0.998785563593
980432000000,,23460,,980,428105909,"""map""",,,0.311811387539,0.0287908017635,0.0296538174152,,0.00650355671662,-0.013729303963,0.046873996893,-0.998785268565
980464000000,,23461,,980,460105909,"""map""",,,0.311762422323,0.0284796617925,0.0294503662735,,0.0064933854967,-0.0136560428621,0.0468865566539,-0.998785774327
980500000000,,23462,,980,492105620,"""map""",,,0.312686294317,0.0282594747841,0.0293632633984,,0.00652743224776,-0.0136372506361,0.0468986106526,-0.998785268565
980532000000,,23463,,980,524105620,"""map""",,,0.314492374659,0.0281722974032,0.029333204031,,0.00652086326629,-0.0136264037495,0.0469271862158,-0.998784088453
980564000000,,23464,,980,556105620,"""map""",,,0.317098915577,0.0281793102622,0.0293219964951,,0.00655025772968,-0.0136510520826,0.0469366692568,-0.998783119076
980600000000,,23465,,980,596105331,"""map""",,,0.315590173006,0.0275360159576,0.0295740608126,,0.00655757514698,-0.0136056260117,0.0469770880845,-0.998781812523
980632000000,,23466,,980,628105331,"""map""",,,0.314462065697,0.0270093139261,0.0298550538719,,0.00653465121265,-0.0136085196563,0.046986402538,-0.998781517495
980664000000,,23467,,980,660105331,"""map""",,,0.31438985467,0.0266075264663,0.0300508402288,,0.00660864198085,-0.0135118789083,0.046952179297,-0.998783962012
980696000000,,23468,,980,692105042,"""map""",,,0.315301060677,0.0263549797237,0.0302603300661,,0.00657999397766,-0.0134859849382,0.0469803755387,-0.998783161222
980732000000,,23469,,980,724105042,"""map""",,,0.317111611366,0.0262342188507,0.0304435789585,,0.00662367457633,-0.0134693296891,0.0469631796245,-0.998783919866
980764000000,,23470,,980,756116753,"""map""",,,0.319718778133,0.0262404121459,0.0306774228811,,0.00668343353916,-0.0135125433797,0.0469548766953,-0.998783287663
980796000000,,23471,,980,788116753,"""map""",,,0.318530350924,0.0258274804801,0.0311041250825,,0.00666675096042,-0.0134532430931,0.0469959698726,-0.998782233992
980832000000,,23472,,980,828116753,"""map""",,,0.316690951586,0.0252493396401,0.0316223055124,,0.00637239374842,-0.0133761864709,0.0469982879493,-0.998785142124
980864000000,,23473,,980,860116753,"""map""",,,0.316384643316,0.0249468162656,0.0321471095085,,0.00640499927483,-0.0133451482805,0.0470411091474,-0.998783287663
980896000000,,23474,,980,892116464,"""map""",,,0.317063122988,0.0247509498149,0.0326668545604,,0.00639761962507,-0.0133199484163,0.0470435115177,-0.998783582691
980932000000,,23475,,980,924116464,"""map""",,,0.318654596806,0.024681026116,0.0331397801638,,0.00642289258765,-0.0133323679072,0.0470607917256,-0.998782402579
980964000000,,23476,,980,956116464,"""map""",,,0.321083515882,0.0247096940875,0.0335537455976,,0.00646297522841,-0.0133516477855,0.0471171420621,-0.998779241565
980996000000,,23477,,980,988116174,"""map""",,,0.319818675518,0.0243084281683,0.0339814499021,,0.006490519511,-0.0133277663274,0.0471059731472,-0.998779958062
981032000000,,23478,,981,28116174,"""map""",,,0.317925721407,0.0238467846066,0.0343589745462,,0.0067114127904,-0.0132398819165,0.0471906461659,-0.998775616936
981064000000,,23479,,981,60116174,"""map""",,,0.317595601082,0.0236395262182,0.0347638465464,,0.00664926429882,-0.013172636949,0.0471930485363,-0.998776839195
981096000000,,23480,,981,92115884,"""map""",,,0.31822553277,0.0235882718116,0.0352008864284,,0.00660828208628,-0.0131412938524,0.0471816688872,-0.998778019307
981132000000,,23481,,981,124115884,"""map""",,,0.319719910622,0.0236329883337,0.0355159789324,,0.00659896104731,-0.0131522059349,0.0472448891599,-0.998774984734
981164000000,,23482,,981,156115884,"""map""",,,0.32204413414,0.0237926263362,0.0357753261924,,0.00658076677964,-0.0131248434106,0.0472316550495,-0.998776080552
981196000000,,23483,,981,188115595,"""map""",,,0.320665180683,0.0234125573188,0.0360650084913,,0.00657927616415,-0.0131495490371,0.0472307699657,-0.998775785524
981232000000,,23484,,981,228115595,"""map""",,,0.318710178137,0.0229083299637,0.0364647842944,,0.00655742664519,-0.0131496520993,0.0473258111091,-0.998771444398
981264000000,,23485,,981,260115595,"""map""",,,0.318312078714,0.02266776748,0.0366620495915,,0.00654963771002,-0.0131287930313,0.0474035298977,-0.998768072651
981296000000,,23486,,981,292115305,"""map""",,,0.31885150075,0.0225619599223,0.0367892868817,,0.00655848821894,-0.0131233814418,0.0474135608477,-0.998767651182
981332000000,,23487,,981,324115305,"""map""",,,0.320295333862,0.0225516986102,0.0369796305895,,0.00658298706245,-0.013122804886,0.0474538532348,-0.99876554384
981364000000,,23488,,981,356115305,"""map""",,,0.322552770376,0.0226378496736,0.0372563116252,,0.00653368479859,-0.0130979603067,0.0474837353504,-0.998764827343
981396000000,,23489,,981,388115015,"""map""",,,0.321280181408,0.0222924631089,0.0375366546214,,0.00651761367842,-0.0130937522073,0.0474961686707,-0.998764363728
981432000000,,23490,,981,428115015,"""map""",,,0.319498091936,0.0218715965748,0.037920627743,,0.00652004041493,-0.0131005714356,0.0474908581678,-0.998764532315
981464000000,,23491,,981,460115015,"""map""",,,0.319311380386,0.0217349454761,0.0381524786353,,0.00655665779448,-0.0130187186338,0.0475402542743,-0.998763015029
981496000000,,23492,,981,492114724,"""map""",,,0.320086479187,0.0217089504004,0.0383607149124,,0.00656928966596,-0.0130719886284,0.0475780178506,-0.998760401924
981532000000,,23493,,981,524114724,"""map""",,,0.321732372046,0.0217775981873,0.0385602340102,,0.00659055571448,-0.0130848141119,0.047637444907,-0.998757283057
981564000000,,23494,,981,556114724,"""map""",,,0.324178099632,0.0219325553626,0.0387547910213,,0.00664128866629,-0.0130582471094,0.0476792967275,-0.998755302156
981596000000,,23495,,981,588114434,"""map""",,,0.322909623384,0.0215319395065,0.0390796065331,,0.00660179542287,-0.0130283837623,0.0476661890576,-0.998756524414
981632000000,,23496,,981,628114434,"""map""",,,0.321030795574,0.0209921784699,0.0395374372602,,0.00657954089904,-0.0129306712331,0.0476857873422,-0.998757072323
981664000000,,23497,,981,660114434,"""map""",,,0.320730149746,0.0207426119596,0.0397889576852,,0.0065753700074,-0.0129061295842,0.0476725110849,-0.998758041701
981696000000,,23498,,981,692114143,"""map""",,,0.32139724493,0.0206357017159,0.0399491414428,,0.00658021557789,-0.0129335447921,0.0476661469108,-0.99875791526
981732000000,,23499,,981,724114143,"""map""",,,0.322939306498,0.0206573493779,0.0399285890162,,0.00659922545293,-0.0128722379204,0.0476929101596,-0.998757367351
981764000000,,23500,,981,756114143,"""map""",,,0.325258731842,0.0207666847855,0.0398663841188,,0.00662270684518,-0.0128745398627,0.0476738597841,-0.998758041701
981796000000,,23501,,981,788113852,"""map""",,,0.32381105423,0.0204892158508,0.0397397316992,,0.00667610690224,-0.0128540196158,0.0477276391628,-0.998755428596
981832000000,,23502,,981,828113852,"""map""",,,0.321715265512,0.0201180335134,0.039606731385,,0.00671729260504,-0.0128062076382,0.0477298307989,-0.998755597183
981864000000,,23503,,981,860113852,"""map""",,,0.321220219135,0.0199701823294,0.0394912138581,,0.00677638676719,-0.0128668816486,0.0477788897306,-0.998752056848
981896000000,,23504,,981,892113561,"""map""",,,0.321678757668,0.019968893379,0.03934077546,,0.00678512203082,-0.012854432194,0.0478015225882,-0.998751087471
981932000000,,23505,,981,924113561,"""map""",,,0.323028713465,0.0200706478208,0.0392395183444,,0.00678729061789,-0.0128344236362,0.0477732841997,-0.998752689051
981964000000,,23506,,981,956113561,"""map""",,,0.325196295977,0.0202753990889,0.0391391627491,,0.00674927416053,-0.0128279646317,0.0477922081347,-0.998752141142
981996000000,,23507,,981,988113270,"""map""",,,0.328108131886,0.0205721836537,0.0389732830226,,0.00679775489012,-0.0128123426388,0.0477911966103,-0.998752056848
982032000000,,23508,,982,28113270,"""map""",,,0.332724332809,0.0211045444012,0.0385953448713,,0.00698366332181,-0.0128218098747,0.0478585894211,-0.998747462842
982064000000,,23509,,982,60113270,"""map""",,,0.337128072977,0.0216190554202,0.0383991785347,,0.00697952041831,-0.0128638045994,0.0478601910013,-0.998746872786
982096000000,,23510,,982,92112979,"""map""",,,0.337082475424,0.0216070078313,0.0381878465414,,0.00696993332736,-0.01286760045,0.0478804214886,-0.998745861261
982132000000,,23511,,982,124112979,"""map""",,,0.336408764124,0.0215194374323,0.038018502295,,0.00693959780387,-0.0128595243894,0.047945706957,-0.998743121716
982164000000,,23512,,982,156112979,"""map""",,,0.336726814508,0.0215650591999,0.0378811582923,,0.00696066661832,-0.0128592023611,0.0479986433987,-0.998740424318
982196000000,,23513,,982,188112688,"""map""",,,0.337997853756,0.0217554569244,0.0377616845071,,0.00699000214197,-0.0128490541902,0.0480296634792,-0.998738822738
982232000000,,23514,,982,228112688,"""map""",,,0.340772509575,0.0221743769944,0.0377701669931,,0.00703562841039,-0.0128749866852,0.0480055554818,-0.9987393285
982264000000,,23515,,982,260112688,"""map""",,,0.343873143196,0.0226694233716,0.0378059633076,,0.00709883682936,-0.012880532947,0.0480288626891,-0.998737684773
982296000000,,23516,,982,292112396,"""map""",,,0.342660725117,0.0226006861776,0.0379808247089,,0.00709463564467,-0.0129050568152,0.0480414224499,-0.998736757542
982332000000,,23517,,982,324112396,"""map""",,,0.340926170349,0.0224133227021,0.0380319952965,,0.00686804529672,-0.0128646086823,0.048028609808,-0.998739539234
982364000000,,23518,,982,356112396,"""map""",,,0.340301990509,0.0223977062851,0.038168206811,,0.00686169034222,-0.0128882517472,0.0480466065123,-0.998738401269
982396000000,,23519,,982,388112105,"""map""",,,0.340678036213,0.0225381478667,0.0383129529655,,0.00690486781288,-0.0128632013726,0.048061990112,-0.998737684773
