rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
671040000000,,14311,,671,32181760,"""map""",,,0.555940330029,-0.259842813015,0.02340102382,,0.00213039909775,-0.000951761738275,0.030616397989,-0.999528528238
671068000000,,14312,,671,64181300,"""map""",,,0.556703031063,-0.25916916132,0.0239932723343,,0.00212811411294,-0.000867438900659,0.0306281148129,-0.999528275357
671100000000,,14313,,671,96181300,"""map""",,,0.557812690735,-0.25912553072,0.0246516428888,,0.00216295523331,-0.000886113082636,0.0306949175678,-0.999526125868
671136000000,,14314,,671,128181300,"""map""",,,0.559241890907,-0.259632080793,0.0253951586783,,0.00220220798451,-0.000921159298466,0.0306591770402,-0.999527053099
671168000000,,14315,,671,168180839,"""map""",,,0.561405539513,-0.260933995247,0.0263604559004,,0.00224637524757,-0.000959398343867,0.030698752931,-0.999525746546
671200000000,,14316,,671,200180839,"""map""",,,0.56110471487,-0.258347958326,0.0269161649048,,0.0022235588618,-0.000945625667504,0.0307005652455,-0.999525704399
671236000000,,14317,,671,232180839,"""map""",,,0.561220765114,-0.256523400545,0.0273989848793,,0.00221732964814,-0.000936098874538,0.030701239595,-0.999525704399
671268000000,,14318,,671,264180379,"""map""",,,0.561726987362,-0.2553781569,0.0278416015208,,0.00221625675566,-0.000917734167321,0.0306874575756,-0.999526168015
671300000000,,14319,,671,296180379,"""map""",,,0.562607645988,-0.254877537489,0.0282061100006,,0.00227615125518,-0.000935997376366,0.0306874997224,-0.999526041574
671336000000,,14320,,671,328180379,"""map""",,,0.563816666603,-0.254971772432,0.0285725239664,,0.00227381506854,-0.000948400074357,0.0306359962735,-0.999527558861
671372000000,,14321,,671,360179918,"""map""",,,0.565329194069,-0.255580216646,0.0289619956166,,0.00227910779075,-0.00092387587688,0.0306450156991,-0.99952730598
671400000000,,14322,,671,392179918,"""map""",,,0.565180361271,-0.253760665655,0.0289067514241,,0.00228651378228,-0.000700872291597,0.0306910400577,-0.999526041574
671436000000,,14323,,671,432179918,"""map""",,,0.564811766148,-0.251314461231,0.0289595648646,,0.00230177143535,-0.000735919536404,0.0306477130974,-0.999527390273
671468000000,,14324,,671,464179457,"""map""",,,0.565020620823,-0.250152647495,0.029049333185,,0.00234923158559,-0.000769803133064,0.0306830743033,-0.999526168015
671500000000,,14325,,671,496179457,"""map""",,,0.565612435341,-0.249610885978,0.0291677042842,,0.00238526640021,-0.000767049840795,0.0307070137133,-0.999525325078
671536000000,,14326,,671,528179457,"""map""",,,0.566589713097,-0.249628439546,0.0292907580733,,0.0023871352672,-0.000798522423694,0.0307161174326,-0.999524987903
671568000000,,14327,,671,560178995,"""map""",,,0.567896604538,-0.250157505274,0.0296511296183,,0.00246787529342,-0.000812509415135,0.0307148108803,-0.999524861462
671600000000,,14328,,671,592178995,"""map""",,,0.567494452,-0.24825066328,0.0300837326795,,0.00251504510785,-0.000744603021968,0.0307100061395,-0.999524945756
671636000000,,14329,,671,632178995,"""map""",,,0.56682485342,-0.245708853006,0.0306756719947,,0.00254386046366,-0.000701673410991,0.0307250525644,-0.999524397847
671668000000,,14330,,671,664178534,"""map""",,,0.566791653633,-0.244449347258,0.0312510170043,,0.00258006929866,-0.000692456669012,0.0306640660746,-0.999526210162
671700000000,,14331,,671,696178534,"""map""",,,0.567182183266,-0.243782564998,0.031671307981,,0.00262193947616,-0.0006991752224,0.0307074773286,-0.999524777169
671736000000,,14332,,671,728178534,"""map""",,,0.567965805531,-0.243656769395,0.0321740582585,,0.0025919021087,-0.000699432219394,0.0306522649571,-0.999526547336
671768000000,,14333,,671,760178072,"""map""",,,0.5691229105,-0.244015172124,0.0327406525612,,0.00265699766927,-0.000691103853956,0.0307074773286,-0.999524692875
671800000000,,14334,,671,792178072,"""map""",,,0.568691909313,-0.241929382086,0.033015254885,,0.00267159175643,-0.000653042862527,0.0307018296509,-0.999524861462
671836000000,,14335,,671,832178072,"""map""",,,0.568053841591,-0.23906481266,0.0333040654659,,0.00268762978474,-0.000654307432618,0.030707098007,-0.999524650728
671868000000,,14336,,671,864177610,"""map""",,,0.56809681654,-0.237508669496,0.0336004346609,,0.00272532750655,-0.00068862286984,0.030674265612,-0.999525535812
671900000000,,14337,,671,896177610,"""map""",,,0.56856918335,-0.236569702625,0.0340195707977,,0.00272064632524,-0.000695138097612,0.0306817256042,-0.999525240784
671936000000,,14338,,671,928177610,"""map""",,,0.569419145584,-0.236185878515,0.034536357969,,0.0027763477484,-0.000684338214635,0.0306971513507,-0.999524650728
671968000000,,14339,,671,960177147,"""map""",,,0.570615649223,-0.236259549856,0.0350617803633,,0.00278253057583,-0.000653317393269,0.030648387447,-0.999526210162
672000000000,,14340,,671,992177147,"""map""",,,0.570337295532,-0.234140664339,0.0354945845902,,0.00278580436522,-0.000635728163369,0.0306215820513,-0.999526968805
672036000000,,14341,,672,32177147,"""map""",,,0.56988543272,-0.231332018971,0.036111485213,,0.00281629900952,-0.000657615466318,0.030603880375,-0.999527390273
672068000000,,14342,,672,64176685,"""map""",,,0.570052444935,-0.229815021157,0.0365806929767,,0.00288224689132,-0.00063199882582,0.0305935122502,-0.999527558861
672100000000,,14343,,672,96176685,"""map""",,,0.570620298386,-0.228881821036,0.0370212011039,,0.00282331003899,-0.000549379560528,0.030618884653,-0.999526968805
672136000000,,14344,,672,128176685,"""map""",,,0.571568369865,-0.228428095579,0.03747600317,,0.00282860350206,-0.000534785802641,0.0306528971598,-0.999525999427
672168000000,,14345,,672,160176222,"""map""",,,0.572857737541,-0.228460147977,0.0379636138678,,0.00283081942201,-0.000517271893769,0.0306583341032,-0.999525788693
672200000000,,14346,,672,192176222,"""map""",,,0.572561144829,-0.22646021843,0.0383826829493,,0.0029195543432,-0.000517623556536,0.0306297163931,-0.999526420896
672236000000,,14347,,672,232176222,"""map""",,,0.572037756443,-0.223839446902,0.0390234366059,,0.00291816695456,-0.000473820633224,0.0306132791222,-0.999526926658
672268000000,,14348,,672,264175759,"""map""",,,0.572127938271,-0.222405999899,0.0395685397089,,0.00294346897542,-0.000488197565332,0.0306560581734,-0.999525535812
672300000000,,14349,,672,296175759,"""map""",,,0.572644114494,-0.221512690187,0.0401220619678,,0.00297985841625,-0.000426415306817,0.030606367039,-0.999527010952
672336000000,,14350,,672,328175759,"""map""",,,0.573547840118,-0.221131563187,0.0405413024127,,0.00300665055869,-0.00042289843219,0.0305839449156,-0.999527601008
672368000000,,14351,,672,360175296,"""map""",,,0.574794054031,-0.221200227737,0.0409670397639,,0.00305747299023,-0.000345979198887,0.0305060575396,-0.999529876937
672400000000,,14352,,672,400175296,"""map""",,,0.574242591858,-0.218858063221,0.0413834266365,,0.00301432408393,-0.00037574911496,0.0304382432603,-0.999532026427
672436000000,,14353,,672,432175296,"""map""",,,0.57385468483,-0.217056721449,0.0417711474001,,0.00304027287782,-0.000372058796174,0.0304289709537,-0.999532279308
672468000000,,14354,,672,464174833,"""map""",,,0.573941409588,-0.215822607279,0.0421783849597,,0.00300576415778,-0.0003844812505,0.030438622582,-0.999532068574
672500000000,,14355,,672,496174833,"""map""",,,0.574431419373,-0.21512337029,0.0426769778132,,0.00297223378793,-0.000318895732815,0.0304505079932,-0.999531815692
672536000000,,14356,,672,528174833,"""map""",,,0.575293660164,-0.214902505279,0.0432572923601,,0.00301047094002,-0.000321399436716,0.0304440173786,-0.999531899986
672568000000,,14357,,672,560174369,"""map""",,,0.576483130455,-0.215112477541,0.0438334308565,,0.00313350096586,-0.000238530089147,0.0303901537062,-0.999533164392
672600000000,,14358,,672,592174369,"""map""",,,0.576084733009,-0.213522940874,0.0442788042128,,0.00311863152478,-0.000251781157101,0.0303699653657,-0.999533880888
672636000000,,14359,,672,632174369,"""map""",,,0.575467050076,-0.211405530572,0.0448197796941,,0.00316586727598,-0.000224817052221,0.0303478382703,-0.999534428797
672668000000,,14360,,672,664173906,"""map""",,,0.575488269329,-0.210284456611,0.0453019030392,,0.00315737353355,-0.000171180413044,0.0303051435127,-0.999535735349
672700000000,,14361,,672,696173906,"""map""",,,0.575959980488,-0.209645852447,0.0457856692374,,0.00320506038773,-0.00019707767582,0.0303751494281,-0.999533417273
672736000000,,14362,,672,728173906,"""map""",,,0.57681542635,-0.209464266896,0.0461697690189,,0.00321628626669,-0.000227992718475,0.0303831994762,-0.999533122245
672768000000,,14363,,672,760173442,"""map""",,,0.578015863895,-0.209702938795,0.0466307736933,,0.00323598102802,-0.000243628211456,0.0303855175528,-0.999532995804
672800000000,,14364,,672,792173442,"""map""",,,0.577619075775,-0.208207577467,0.0468200035393,,0.00324550736823,5.14802351865e-05,0.0303994260128,-0.999532574336
672836000000,,14365,,672,832173442,"""map""",,,0.577013671398,-0.206229373813,0.0469803102314,,0.00324055215008,6.6147009196e-05,0.0303965600271,-0.999532658629
672868000000,,14366,,672,864172978,"""map""",,,0.57705360651,-0.205253303051,0.0471712648869,,0.00327595122229,6.82928764753e-05,0.0303588807446,-0.999533754448
672900000000,,14367,,672,896172978,"""map""",,,0.577475905418,-0.204739868641,0.0473383590579,,0.00326208770795,4.97899160706e-05,0.0304101313124,-0.999532237161
672936000000,,14368,,672,928172978,"""map""",,,0.578233003616,-0.204614162445,0.0477930791676,,0.00329238141386,0.000307846508424,0.0303923031954,-0.999532616483
672968000000,,14369,,672,960172514,"""map""",,,0.579174816608,-0.204830348492,0.0489297099411,,0.00327897048423,0.00243140921447,0.0302383829047,-0.99953438665
673000000000,,14370,,673,172514,"""map""",,,0.577761232853,-0.202724054456,0.051330730319,,0.00214329154705,0.00658608732536,0.02984017948,-0.999530762021
673036000000,,14371,,673,32172514,"""map""",,,0.576360404491,-0.201088145375,0.0545645393431,,0.000882921817109,0.00939075314615,0.0294418074678,-0.999521995477
673068000000,,14372,,673,64172050,"""map""",,,0.575150668621,-0.199988231063,0.058857858181,,-0.00311512296428,0.016061882769,0.0284043627917,-0.999462610567
673100000000,,14373,,673,96172050,"""map""",,,0.57411968708,-0.199370592833,0.06399243325,,-0.00869337295144,0.0240267454683,0.0267869353333,-0.999314590835
673136000000,,14374,,673,128172050,"""map""",,,0.573206245899,-0.199210822582,0.0698740184307,,-0.011913471203,0.0284954520095,0.0258178949923,-0.999189414695
673168000000,,14375,,673,160172050,"""map""",,,0.572380959988,-0.199523344636,0.0763976946473,,-0.0184967397932,0.0371363574029,0.0238185749395,-0.998855063746
673200000000,,14376,,673,192165585,"""map""",,,0.569937288761,-0.198316067457,0.0827013254166,,-0.0269376840737,0.0478898096991,0.0213491910853,-0.998261046063
673236000000,,14377,,673,232165585,"""map""",,,0.566438853741,-0.196923553944,0.0914497226477,,-0.0315966118546,0.0536911765412,0.0199715791948,-0.997857785016
673268000000,,14378,,673,264165121,"""map""",,,0.563770055771,-0.196616962552,0.099475838244,,-0.042902663994,0.0674128239365,0.0167906300972,-0.996660940959
673300000000,,14379,,673,296165121,"""map""",,,0.560728311539,-0.197313457727,0.108151242137,,-0.0541756117595,0.0806739044007,0.0140628439147,-0.995167804557
673336000000,,14380,,673,328165121,"""map""",,,0.556729257107,-0.199443310499,0.117356017232,,-0.058676223465,0.0857901287807,0.0131832813331,-0.994496531701
673368000000,,14381,,673,360164656,"""map""",,,0.551518678665,-0.203140035272,0.127349004149,,-0.0677697800845,0.0962078656234,0.0115763484399,-0.992984092042
673400000000,,14382,,673,392164656,"""map""",,,0.543049752712,-0.206466019154,0.137995347381,,-0.0733847518306,0.102941172385,0.0107518717894,-0.991918451124
673436000000,,14383,,673,432164656,"""map""",,,0.529765963554,-0.212514355779,0.15318441391,,-0.0756099263078,0.105244624096,0.0105730005643,-0.991511481155
673468000000,,14384,,673,464164191,"""map""",,,0.517531871796,-0.219570860267,0.167046412826,,-0.0787146620496,0.108482946909,0.0105238994858,-0.990921130248
673500000000,,14385,,673,496164191,"""map""",,,0.503912389278,-0.228494793177,0.182390600443,,-0.0797779282558,0.109578210475,0.0107419251331,-0.990713304138
673536000000,,14386,,673,528164191,"""map""",,,0.488984405994,-0.239216670394,0.199008360505,,-0.0798447994993,0.108901811509,0.0109079415694,-0.990780612655
673568000000,,14387,,673,560163726,"""map""",,,0.4728320539,-0.251612573862,0.216971114278,,-0.0797619611857,0.107106775913,0.011173466715,-0.990980051542
673600000000,,14388,,673,600163726,"""map""",,,0.449223548174,-0.266151666641,0.240150213242,,-0.0797203820025,0.106608791142,0.0117926882133,-0.991029869117
673636000000,,14389,,673,624163726,"""map""",,,0.434006273746,-0.275759160519,0.255000352859,,-0.0797833572968,0.106568575146,0.0124500104627,-0.991021102573
673668000000,,14390,,673,660163262,"""map""",,,0.412883162498,-0.290045082569,0.27619343996,,-0.079470497289,0.10577274123,0.0135644152842,-0.991116902359
673700000000,,14391,,673,692163262,"""map""",,,0.390873342752,-0.30591237545,0.298673182726,,-0.0785981167938,0.104339752332,0.0147307871699,-0.991321651749
673736000000,,14392,,673,732163262,"""map""",,,0.362106472254,-0.327756047249,0.328887969255,,-0.0782748425632,0.103987454728,0.0152372237016,-0.99137661124
673768000000,,14393,,673,764162797,"""map""",,,0.338084548712,-0.346734344959,0.354820787907,,-0.0782486864924,0.103979745806,0.0161989726378,-0.991364262213
673800000000,,14394,,673,796162797,"""map""",,,0.311288654804,-0.36416259408,0.381716996431,,-0.0787146067318,0.104375897206,0.0173369375476,-0.991266481525
673836000000,,14395,,673,828162797,"""map""",,,0.283271640539,-0.382161766291,0.409784972668,,-0.078896467749,0.104160592665,0.0181161906297,-0.991260707406
673868000000,,14396,,673,860162331,"""map""",,,0.254700481892,-0.40157404542,0.439264029264,,-0.0787349913185,0.103082108812,0.0193503346478,-0.991362955661
673900000000,,14397,,673,892162331,"""map""",,,0.225584313273,-0.422339975834,0.470187902451,,-0.0781322334329,0.10239607929,0.0204548771067,-0.991459514091
673936000000,,14398,,673,932162331,"""map""",,,0.188525885344,-0.450107246637,0.510887265205,,-0.0778088235421,0.102041072434,0.020994525355,-0.991510258896
673968000000,,14399,,673,964161866,"""map""",,,0.158377170563,-0.473617643118,0.545236051083,,-0.0771347479205,0.10073519448,0.0220694807263,-0.991673156466
674000000000,,14400,,673,996161866,"""map""",,,0.124053619802,-0.494421690702,0.57956391573,,-0.0764461131968,0.100009886729,0.0228300206077,-0.991782696125
674036000000,,14401,,674,28161866,"""map""",,,0.0896258950233,-0.516451179981,0.615529716015,,-0.0759321126229,0.0996947534261,0.0232534278478,-0.991844061937
674068000000,,14402,,674,60161401,"""map""",,,0.0551342368126,-0.539619147778,0.653055250645,,-0.0751866033614,0.0991059040005,0.0238941442389,-0.991944624317
674100000000,,14403,,674,92161401,"""map""",,,0.0205622334033,-0.563838541508,0.692142128944,,-0.0746172073405,0.0982444145144,0.0244902271174,-0.992058715836
674136000000,,14404,,674,132161401,"""map""",,,-0.0228002294898,-0.595506668091,0.743124544621,,-0.0743290572398,0.0978725765776,0.0247207282319,-0.992111441544
674168000000,,14405,,674,164160936,"""map""",,,-0.0575529634953,-0.621856808662,0.785560190678,,-0.0736894577402,0.0971370508508,0.0251543771562,-0.992220559734
674200000000,,14406,,674,196160936,"""map""",,,-0.0964241549373,-0.645767688751,0.828676998615,,-0.0732363527769,0.0965699386623,0.0255106866135,-0.992300301572
674236000000,,14407,,674,228160936,"""map""",,,-0.134963855147,-0.670639097691,0.872691273689,,-0.0728125701664,0.0961622903922,0.0257633991172,-0.992364533369
674268000000,,14408,,674,260160471,"""map""",,,-0.17269256711,-0.696025013924,0.911886572838,,-0.0719805742547,0.091468328702,0.0260550553089,-0.992861276125
674300000000,,14409,,674,292160471,"""map""",,,-0.209548398852,-0.721792340279,0.943090677261,,-0.0709757469588,0.0804532646609,0.026392230097,-0.993877858112
674336000000,,14410,,674,332160471,"""map""",,,-0.254426419735,-0.754512727261,0.970578432083,,-0.0704317894421,0.0727208876824,0.0266465863277,-0.994505466833
674368000000,,14411,,674,364160005,"""map""",,,-0.289362341166,-0.781037926674,0.98316693306,,-0.0690239537338,0.0551866231176,0.0271429076158,-0.995717525902
674404000000,,14412,,674,396160005,"""map""",,,-0.328265696764,-0.804458916187,0.987347781658,,-0.0619124468374,0.0314671624192,0.0271195161149,-0.997216731451
674436000000,,14413,,674,428160005,"""map""",,,-0.365515440702,-0.828436255455,0.986901879311,,-0.0529652030025,0.0187562840376,0.0266518968307,-0.998064431015
674468000000,,14414,,674,468159540,"""map""",,,-0.408569991589,-0.859237015247,0.993969619274,,-0.0325242343558,0.00549636919722,0.0262919627444,-0.999109925739
