rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
893640000000,,16499,,893,632042038,"""map""",,,-5.12082529068,-2.92335128784,4.00746488571,,-0.000742247161309,-0.00750696386128,0.0203546940478,-0.999764424149
893672000000,,16500,,893,664041835,"""map""",,,-5.1207075119,-2.92367529869,4.00896883011,,-0.00164297075356,0.00819113826297,0.0199660579577,-0.999765730702
893708000000,,16501,,893,704041835,"""map""",,,-5.12189674377,-2.92348217964,4.00712156296,,-0.00127420385674,0.000832294973287,0.0200139367776,-0.999798605244
893740000000,,16502,,893,736041835,"""map""",,,-5.12422084808,-2.92339754105,4.00418138504,,-0.000699314339927,-0.0138740359115,0.0201649067889,-0.999700150205
893772000000,,16503,,893,768041633,"""map""",,,-5.12563562393,-2.92335104942,4.00366353989,,-0.00140812044648,0.00431842322716,0.0199231524659,-0.999791271692
893808000000,,16504,,893,800041633,"""map""",,,-5.12570667267,-2.9234187603,4.00377941132,,-0.00151465236836,0.00708180258784,0.0198231379944,-0.999777321085
893840000000,,16505,,893,832041633,"""map""",,,-5.12602329254,-2.92370080948,4.00098657608,,-0.000661090441051,-0.0126621355513,0.020089506077,-0.999717809735
893872000000,,16506,,893,864041430,"""map""",,,-5.12707042694,-2.92407846451,3.99891233444,,-0.00124808491142,-0.00490271552478,0.0201568567409,-0.999784064581
893908000000,,16507,,893,904041430,"""map""",,,-5.12801408768,-2.92382073402,3.99979448318,,-0.00164848771017,0.00478105683556,0.0199983002968,-0.999787267741
893940000000,,16508,,893,936041430,"""map""",,,-5.12831926346,-2.92372822762,3.99841237068,,-0.00125107585594,-0.00549760528526,0.0200562943603,-0.999782968763
893972000000,,16509,,893,968041228,"""map""",,,-5.12952852249,-2.92382907867,3.99624848366,,-0.0011337614202,-0.0139335117002,0.020228042768,-0.999697621395
894008000000,,16510,,894,41228,"""map""",,,-5.12991428375,-2.92395305634,3.99631166458,,-0.00140262456329,-0.00368328701299,0.02012343429,-0.999789754405
894040000000,,16511,,894,32041027,"""map""",,,-5.12894868851,-2.92418456078,3.99701356888,,0.000330956810843,0.00670089320043,0.0198718176044,-0.99978006063
894072000000,,16512,,894,64041027,"""map""",,,-5.12820577621,-2.92458081245,3.99489068985,,0.00412355480353,-0.00695832285841,0.0201491017208,-0.999764255562
894108000000,,16513,,894,104041027,"""map""",,,-5.13052082062,-2.92445421219,3.99347877502,,0.00506669574145,-0.0010749805606,0.0201167750879,-0.999784275315
894140000000,,16514,,894,136041027,"""map""",,,-5.13144016266,-2.92410159111,3.99489688873,,0.00576707708811,0.0205012096641,0.0196937893163,-0.99957918875
894172000000,,16515,,894,168040825,"""map""",,,-5.1320233345,-2.9238319397,3.99387955666,,0.007111905357,0.00622272267494,0.0199258498642,-0.999756879864
894208000000,,16516,,894,200040825,"""map""",,,-5.13386011124,-2.923640728,3.99177527428,,0.00691877824853,0.000682441441816,0.0200557043045,-0.99977470798
894240000000,,16517,,894,232040825,"""map""",,,-5.13528203964,-2.92331027985,3.99195361137,,0.00318138110286,0.013117688983,0.0197810754396,-0.999713257875
894272000000,,16518,,894,264040624,"""map""",,,-5.1355471611,-2.92298197746,3.99294614792,,0.000119239032066,0.00519020559928,0.0195518808774,-0.999795359936
894308000000,,16519,,894,304040624,"""map""",,,-5.13890028,-2.92265725136,3.99020004272,,-0.000622458903123,-0.0119040717973,0.0196585545509,-0.999735722146
894340000000,,16520,,894,336040624,"""map""",,,-5.14224863052,-2.92249965668,3.9894323349,,-0.0032695990666,-0.0108563413145,0.0197275489419,-0.999741159089
894372000000,,16521,,894,368040423,"""map""",,,-5.14381122589,-2.92240023613,3.99071121216,,-0.00505265919453,0.000242012966414,0.0194672078587,-0.999797762307
894408000000,,16522,,894,400040423,"""map""",,,-5.14466571808,-2.92252135277,3.98972964287,,-0.00484242840925,-0.00912100689487,0.0194894192479,-0.999756753423
894440000000,,16523,,894,432040423,"""map""",,,-5.1463098526,-2.92284011841,3.98773026466,,-0.00459935452764,-0.0229310959944,0.0196818196113,-0.999532742923
894472000000,,16524,,894,464040222,"""map""",,,-5.14701080322,-2.92321491241,3.98801875114,,-0.00513261049023,-0.00445517522144,0.019558371492,-0.999785666161
894508000000,,16525,,894,504040222,"""map""",,,-5.14803218842,-2.92352294922,3.98861193657,,-0.0051539681176,-0.00259524364585,0.0195254969502,-0.999792746832
894540000000,,16526,,894,536040222,"""map""",,,-5.14946269989,-2.92397022247,3.98635864258,,-0.00401831543989,-0.0206299202126,0.0197605077775,-0.99958386705
894572000000,,16527,,894,568040021,"""map""",,,-5.15097665787,-2.92451810837,3.98532533646,,-0.00378285647305,-0.0098088080658,0.019737284864,-0.99974996778
894608000000,,16528,,894,608040021,"""map""",,,-5.15060043335,-2.92526626587,3.98657679558,,-0.00370441707207,-4.60742433203e-05,0.0195969780053,-0.999801091908
894640000000,,16529,,894,632040021,"""map""",,,-5.14998435974,-2.92585539818,3.98566889763,,-0.00278972854962,-0.0101879841641,0.0197839414253,-0.999748492641
894672000000,,16530,,894,664039821,"""map""",,,-5.15008592606,-2.92673993111,3.98376059532,,-0.00232002464275,-0.0158861086787,0.0201171965564,-0.999668708656
894708000000,,16531,,894,704039821,"""map""",,,-5.15123510361,-2.92717909813,3.98401737213,,-0.00243975988811,-0.00529191417655,0.0200489608087,-0.999782041532
894740000000,,16532,,894,736039821,"""map""",,,-5.15103721619,-2.92753243446,3.98436737061,,-0.00217137633005,0.0010568549462,0.0199405591143,-0.999798310216
894772000000,,16533,,894,768039621,"""map""",,,-5.15121269226,-2.9280705452,3.98231911659,,-0.00136192931151,-0.0167016067335,0.0203357701128,-0.999652777148
894808000000,,16534,,894,800039621,"""map""",,,-5.15179538727,-2.92862653732,3.98146414757,,-0.00164820091404,-0.0125402590485,0.0204482600515,-0.999710981945
894840000000,,16535,,894,832039621,"""map""",,,-5.15085840225,-2.92919778824,3.98295140266,,-0.00214059316093,0.00517737073146,0.0202257668382,-0.999779807749
894872000000,,16536,,894,864039421,"""map""",,,-5.14929008484,-2.92989897728,3.98245668411,,-0.00147224078496,-0.0107035938915,0.0205363469649,-0.999730790964
894908000000,,16537,,894,904039421,"""map""",,,-5.15106630325,-2.9310734272,3.97947382927,,-0.00132301657508,-0.0159273750532,0.0206526722668,-0.999658972734
894940000000,,16538,,894,936039421,"""map""",,,-5.15195131302,-2.93196487427,3.97956681252,,-0.00204377213637,0.000403318998469,0.0204266387182,-0.999789248643
894972000000,,16539,,894,968039221,"""map""",,,-5.15154981613,-2.9329199791,3.97974157333,,-0.001960231485,-0.000878377201459,0.0203122521713,-0.999791440279
895008000000,,16540,,895,39221,"""map""",,,-5.15149211884,-2.9339902401,3.97745609283,,-0.00129990758975,-0.0121962245315,0.020465919581,-0.999715323071
895040000000,,16541,,895,32039221,"""map""",,,-5.15189790726,-2.93502545357,3.97637295723,,-0.00151511631297,-0.00870747403572,0.0205636581227,-0.999749504165
895072000000,,16542,,895,64039022,"""map""",,,-5.15083694458,-2.935942173,3.97771334648,,-0.00178573661744,0.0052238921265,0.0202903358101,-0.999778964812
895108000000,,16543,,895,104039022,"""map""",,,-5.14879274368,-2.93715953827,3.97677946091,,-0.00133207024498,-0.00308975780546,0.0203924997709,-0.999786382657
895140000000,,16544,,895,136039022,"""map""",,,-5.14826631546,-2.93818879128,3.97513341904,,-0.00111252928672,-0.0152769313013,0.0206864318924,-0.999668708656
895172000000,,16545,,895,168038823,"""map""",,,-5.146879673,-2.93908858299,3.97593331337,,-0.00188575849759,0.00348478194195,0.0203975152459,-0.999784148875
895208000000,,16546,,895,200038823,"""map""",,,-5.14635848999,-2.93970870972,3.97700405121,,-0.00202137536693,0.00507958230502,0.0203240954358,-0.999778501197
895240000000,,16547,,895,232038823,"""map""",,,-5.14613628387,-2.9404706955,3.97531437874,,-0.00124663924159,-0.0140912666957,0.0206060157055,-0.999687590445
895272000000,,16548,,895,264038624,"""map""",,,-5.14650821686,-2.94122934341,3.97448062897,,-0.0017907333239,-0.00411468684319,0.020505158297,-0.999779681309
895308000000,,16549,,895,304038624,"""map""",,,-5.1450343132,-2.94210267067,3.97639274597,,-0.00215979105043,0.00513524627346,0.0202840137828,-0.999778711931
895340000000,,16550,,895,336038624,"""map""",,,-5.14338207245,-2.94290494919,3.97555565834,,-0.00153479609241,-0.00649303926692,0.0203408698815,-0.999770914764
895372000000,,16551,,895,368038426,"""map""",,,-5.14282751083,-2.94377970695,3.97411417961,,-0.00139665897323,-0.0126727756549,0.0205145570442,-0.999708326694
895408000000,,16552,,895,400038426,"""map""",,,-5.1447429657,-2.94454503059,3.97390913963,,-0.00179787464228,-0.00236104531842,0.0203876107365,-0.99978781565
895440000000,,16553,,895,432038426,"""map""",,,-5.14527273178,-2.94534158707,3.97415065765,,-0.00169255224029,0.00286998635663,0.0201676041873,-0.999791103105
895472000000,,16554,,895,464038227,"""map""",,,-5.14595460892,-2.94626069069,3.97172355652,,-0.000888824351534,-0.0155662048789,0.0205553973404,-0.999667149223
895508000000,,16555,,895,504038227,"""map""",,,-5.14728879929,-2.9472899437,3.97018098831,,-0.00116183648966,-0.0114496899162,0.0206224529764,-0.999721139336
895540000000,,16556,,895,536038227,"""map""",,,-5.14673805237,-2.94799995422,3.9712729454,,-0.00160696697285,0.00570831466776,0.0203383410706,-0.999775635211
895572000000,,16557,,895,568038029,"""map""",,,-5.14577817917,-2.94878816605,3.97001504898,,-0.000934787136196,-0.0110042481061,0.0206381737509,-0.999726070517
895608000000,,16558,,895,600038029,"""map""",,,-5.14792108536,-2.95000743866,3.96604728699,,-0.000960402871196,-0.0160909594847,0.02072604993,-0.999655305959
895640000000,,16559,,895,632038029,"""map""",,,-5.14909887314,-2.95110702515,3.96474528313,,-0.00186599747022,0.000617989773138,0.0204523904426,-0.999788953615
895672000000,,16560,,895,664037831,"""map""",,,-5.14892625809,-2.95217776299,3.96429514885,,-0.00187576915942,-0.00150853584813,0.0203238847015,-0.999790597342
895708000000,,16561,,895,704037831,"""map""",,,-5.14914608002,-2.95358181,3.96061301231,,-0.00125024543132,-0.0128966827632,0.0204786057824,-0.999706345792
895740000000,,16562,,895,736037831,"""map""",,,-5.14961385727,-2.95460391045,3.95926737785,,-0.00138812489495,-0.00892889546782,0.0205308678746,-0.999748408347
895772000000,,16563,,895,768037634,"""map""",,,-5.14860105515,-2.95552754402,3.96007394791,,-0.0017381091969,0.00434634024594,0.0202779024898,-0.999783474525
895808000000,,16564,,895,800037634,"""map""",,,-5.14875125885,-2.95644164085,3.95855879784,,-0.00129302711673,-0.00431189787427,0.0203540618451,-0.999782673735
895840000000,,16565,,895,832037634,"""map""",,,-5.14983415604,-2.95741963387,3.95629501343,,-0.00104685396003,-0.0162133117859,0.0206532201758,-0.999654715903
895872000000,,16566,,895,864037436,"""map""",,,-5.15010261536,-2.9582529068,3.95641636848,,-0.00148003721107,0.00200610116793,0.0203548626352,-0.999789712259
895908000000,,16567,,895,904037436,"""map""",,,-5.14866781235,-2.95930314064,3.95709228516,,-0.00146849844115,0.00290331809299,0.0202610016036,-0.999789417231
895940000000,,16568,,895,936037436,"""map""",,,-5.14802312851,-2.96023631096,3.95524454117,,-0.000362578801027,-0.0165557536129,0.0205529106763,-0.999651597036
895972000000,,16569,,895,968037239,"""map""",,,-5.14771175385,-2.96105861664,3.9549703598,,-0.000696816809881,-0.0061661520965,0.0205088672196,-0.999770493296
896008000000,,16570,,896,37239,"""map""",,,-5.14821052551,-2.96170330048,3.95703601837,,-0.00093184072575,0.00295630713596,0.0202687987705,-0.999789796552
896040000000,,16571,,896,32037239,"""map""",,,-5.14804077148,-2.96238708496,3.95695710182,,-0.000170289731597,-0.00874998341298,0.0203600888444,-0.999754393199
896072000000,,16572,,896,72037042,"""map""",,,-5.14900684357,-2.9632692337,3.95573687553,,-0.000300980523384,-0.0140885844439,0.0205516462709,-0.9996895292
896108000000,,16573,,896,104037042,"""map""",,,-5.1487197876,-2.96378850937,3.95725512505,,-0.000807217516105,-0.00371325391619,0.0204023621335,-0.999784696784
896140000000,,16574,,896,136037042,"""map""",,,-5.14735746384,-2.96431827545,3.95850777626,,-0.00104975427236,0.00107579427466,0.0202013638129,-0.99979476988
896172000000,,16575,,896,168036846,"""map""",,,-5.14657926559,-2.96493864059,3.95726585388,,-0.000440281784613,-0.0170966069977,0.0205957740213,-0.999641608233
896208000000,,16576,,896,200036846,"""map""",,,-5.14899873734,-2.96591520309,3.95620417595,,-0.000816868485869,-0.0128163963096,0.0206063107334,-0.999705249974
896240000000,,16577,,896,232036846,"""map""",,,-5.1497592926,-2.96674227715,3.95747566223,,-0.00150956889867,0.00433182954698,0.0202991866483,-0.999783432378
896272000000,,16578,,896,264036649,"""map""",,,-5.14982414246,-2.96761631966,3.95688295364,,-0.000865150335017,-0.0142264006872,0.0205013229338,-0.999688264794
896308000000,,16579,,896,304036649,"""map""",,,-5.15111017227,-2.9686934948,3.95493102074,,-0.000783721306605,-0.0173947860728,0.0205868810362,-0.999636508464
896340000000,,16580,,896,336036649,"""map""",,,-5.15115118027,-2.9693441391,3.95602726936,,-0.00129569809094,-0.000719954524215,0.0203879057644,-0.999791060958
896372000000,,16581,,896,368036453,"""map""",,,-5.1500377655,-2.96996426582,3.95713353157,,-0.00112772841164,-0.00324343155363,0.020181596941,-0.999790513049
896408000000,,16582,,896,400036453,"""map""",,,-5.1507153511,-2.9712767601,3.95455431938,,-0.000518666361765,-0.0146329860665,0.0202901672227,-0.999686916095
896440000000,,16583,,896,432036453,"""map""",,,-5.15176534653,-2.97243833542,3.95318984985,,-0.00112323722042,-0.0107321615522,0.0203916568339,-0.999733867684
896472000000,,16584,,896,464036258,"""map""",,,-5.15126514435,-2.97337961197,3.95412969589,,-0.00158394660292,0.0028784230938,0.0201198518079,-0.999792241069
896508000000,,16585,,896,504036258,"""map""",,,-5.14991474152,-2.97450494766,3.95263886452,,-0.00122969028159,-0.00552604387129,0.0202165788252,-0.999779639162
896540000000,,16586,,896,536036258,"""map""",,,-5.14986515045,-2.97536754608,3.95055961609,,-0.00114410122752,-0.0171790370138,0.0205482323762,-0.999640596708
896572000000,,16587,,896,568036062,"""map""",,,-5.14885044098,-2.97603988647,3.95105791092,,-0.00176127885064,0.00134047862357,0.0202851938946,-0.999791861748
896608000000,,16588,,896,600036062,"""map""",,,-5.14784765244,-2.97681474686,3.95243477821,,-0.00188108900543,0.00249782597996,0.020211900525,-0.99979089237
896640000000,,16589,,896,632036062,"""map""",,,-5.14721250534,-2.97760033607,3.95126152039,,-0.00112937748941,-0.0166720499389,0.0204542027571,-0.999651175567
896672000000,,16590,,896,664035867,"""map""",,,-5.1471619606,-2.97830367088,3.95110535622,,-0.00178095937095,-0.00627922369461,0.0203718478151,-0.999771209792
896708000000,,16591,,896,704035867,"""map""",,,-5.14522838593,-2.97897791862,3.9536523819,,-0.00210269408914,0.00288685036439,0.0201980342119,-0.999789670112
896740000000,,16592,,896,736035867,"""map""",,,-5.14327573776,-2.97955060005,3.95331001282,,-0.00135580912813,-0.0106616297891,0.0203415020842,-0.999735384971
896772000000,,16593,,896,768035672,"""map""",,,-5.14243745804,-2.98007774353,3.95226097107,,-0.00133060959326,-0.0141322301397,0.0205296034691,-0.999688475528
896808000000,,16594,,896,800035672,"""map""",,,-5.14305257797,-2.98109436035,3.95332884789,,-0.00164241716458,-0.00396306363799,0.0203837332264,-0.999783095203
896840000000,,16595,,896,832035672,"""map""",,,-5.1424574852,-2.98204660416,3.95478034019,,-0.00169471955143,0.000903099579675,0.0201964747785,-0.999794179824
896872000000,,16596,,896,864035477,"""map""",,,-5.14215326309,-2.98302340508,3.95356464386,,-0.000968455553439,-0.0174219938391,0.0205270746582,-0.999637056373
896908000000,,16597,,896,904035477,"""map""",,,-5.14237976074,-2.98405623436,3.95363950729,,-0.00127659247999,-0.0134180919629,0.0205552708999,-0.999697874276
896940000000,,16598,,896,936035477,"""map""",,,-5.14104747772,-2.9846663475,3.95601606369,,-0.00154073163638,0.00365607949359,0.020271158994,-0.999786677685
896972000000,,16599,,896,968035282,"""map""",,,-5.13938140869,-2.98526024818,3.95596790314,,-0.000757770701723,-0.0131327505545,0.0204886788792,-0.999703606247
897008000000,,16600,,897,35282,"""map""",,,-5.14100217819,-2.98697185516,3.95380139351,,-0.000597422358019,-0.0182778343304,0.0206438635754,-0.999619649725
897040000000,,16601,,897,32035282,"""map""",,,-5.14173460007,-2.98840498924,3.95389413834,,-0.00135924455932,-0.00137851577363,0.0204249949911,-0.999789543671
897072000000,,16602,,897,64035088,"""map""",,,-5.14115285873,-2.98968744278,3.95462822914,,-0.0013926663002,-0.00286344100044,0.0202913894813,-0.999789037909
897108000000,,16603,,897,104035088,"""map""",,,-5.14089727402,-2.99123573303,3.9521818161,,-0.000780123019413,-0.0140342439853,0.0204027836019,-0.999693069535
897140000000,,16604,,897,136035088,"""map""",,,-5.1411075592,-2.99225783348,3.95162844658,,-0.00120909397283,-0.010125839953,0.0204483443452,-0.999738967453
897172000000,,16605,,897,168034894,"""map""",,,-5.13990163803,-2.99309825897,3.95321822166,,-0.00136868136835,0.00356187264378,0.0202295600546,-0.999788068531
897208000000,,16606,,897,200034894,"""map""",,,-5.13897895813,-2.99463605881,3.95211553574,,-0.00092977775276,-0.00488084295676,0.0203432722518,-0.99978073498
897240000000,,16607,,897,232034894,"""map""",,,-5.13908338547,-2.99608850479,3.9501581192,,-0.000316998301452,-0.0172337304523,0.0206554961056,-0.999638110044
897272000000,,16608,,897,264034701,"""map""",,,-5.13855743408,-2.99726176262,3.95056819916,,-0.000952054502468,0.00119949634517,0.020400549819,-0.999790723783
897308000000,,16609,,897,304034701,"""map""",,,-5.13631153107,-2.99849772453,3.95160412788,,-0.00098648469107,0.00250244031901,0.020326539953,-0.999789796552
897340000000,,16610,,897,336034701,"""map""",,,-5.1351108551,-2.99943518639,3.94989538193,,-2.57899200216e-05,-0.0168518589313,0.0205683785697,-0.999646412974
897372000000,,16611,,897,368034507,"""map""",,,-5.13431119919,-3.00018501282,3.94948363304,,-0.000558818972869,-0.00481142512163,0.0204359110249,-0.999779470574
897408000000,,16612,,897,400034507,"""map""",,,-5.13310003281,-3.00121808052,3.95187664032,,-0.000791300495347,0.00213894367158,0.0202618445405,-0.999792114629
897440000000,,16613,,897,432034507,"""map""",,,-5.13138628006,-3.00220489502,3.95217704773,,-0.000327202448603,-0.00882549541899,0.0202437635425,-0.999756079073
897472000000,,16614,,897,464034314,"""map""",,,-5.13073730469,-3.00312423706,3.95130729675,,-0.000277625900953,-0.0128384233063,0.0205064227024,-0.999707273023
897508000000,,16615,,897,504034314,"""map""",,,-5.12916517258,-3.00392341614,3.9532532692,,-0.000607490845001,-0.00416729137848,0.0203705412628,-0.999783643112
897540000000,,16616,,897,536034314,"""map""",,,-5.1267747879,-3.00445055962,3.95481538773,,-0.000644256561701,0.0018900181281,0.0202035133022,-0.999793884797
897572000000,,16617,,897,568034121,"""map""",,,-5.1250371933,-3.00499248505,3.95363688469,,0.000168035533746,-0.0159618715902,0.0204611569871,-0.999663271713
897608000000,,16618,,897,600034121,"""map""",,,-5.12571144104,-3.00613379478,3.95261144638,,-0.000123272287905,-0.0120783180643,0.0204936522073,-0.999717008945
897640000000,,16619,,897,632034121,"""map""",,,-5.12497425079,-3.00703716278,3.95399785042,,-0.000721836397464,0.00500456371348,0.020110073739,-0.999784991811
897672000000,,16620,,897,664033929,"""map""",,,-5.12368440628,-3.0078766346,3.95346713066,,0.000277262384384,-0.01146661451,0.0202956041662,-0.999728262153
897708000000,,16621,,897,704033929,"""map""",,,-5.12342739105,-3.00884866714,3.95150113106,,0.000535214926706,-0.0166881078882,0.0204401257097,-0.99965168133
897740000000,,16622,,897,736033929,"""map""",,,-5.1223897934,-3.00937414169,3.95258593559,,-0.000103898937456,-0.000349139718617,0.020221383566,-0.999795486377
897772000000,,16623,,897,768033736,"""map""",,,-5.12034702301,-3.00977706909,3.95371127129,,0.000134665272529,-0.00205360107779,0.0200941422303,-0.999796034286
897808000000,,16624,,897,800033736,"""map""",,,-5.12036275864,-3.01157093048,3.95052528381,,0.000722695962683,-0.0133631179844,0.0201985399741,-0.999706472233
897840000000,,16625,,897,832033736,"""map""",,,-5.1209359169,-3.0131111145,3.94834780693,,0.000379771422497,-0.00980042248931,0.0202636147082,-0.999746596032
897872000000,,16626,,897,864033544,"""map""",,,-5.12012386322,-3.0143430233,3.94858646393,,6.83593894706e-05,0.00440422235693,0.0198656220177,-0.999792999713
897908000000,,16627,,897,904033544,"""map""",,,-5.11852645874,-3.01574540138,3.94668889046,,0.000500469624556,-0.00372349411865,0.0199342792339,-0.999794306265
897940000000,,16628,,897,936033544,"""map""",,,-5.11838054657,-3.01674222946,3.94441819191,,0.00100801695621,-0.0159910898929,0.0201794053048,-0.999668034307
897972000000,,16629,,897,968033352,"""map""",,,-5.11739969254,-3.01744008064,3.94476938248,,0.000439692634233,0.00238973561251,0.0199733915093,-0.999797593719
898008000000,,16630,,898,33352,"""map""",,,-5.11558580399,-3.01876592636,3.94550466537,,0.000422639706516,0.00373397468986,0.0199523602319,-0.999793926943
898040000000,,16631,,898,32033352,"""map""",,,-5.11427497864,-3.01997232437,3.94372725487,,0.00141141234584,-0.0158151570934,0.0202585992332,-0.99966866651
898072000000,,16632,,898,64033161,"""map""",,,-5.11374616623,-3.02092647552,3.94300985336,,0.000674416418442,-0.0059634869998,0.0202231537336,-0.999777531819
898108000000,,16633,,898,104033161,"""map""",,,-5.11134719849,-3.02176356316,3.94542169571,,0.000342957467412,0.00337508867716,0.0200156647984,-0.999793926943
898140000000,,16634,,898,136033161,"""map""",,,-5.10913848877,-3.02235364914,3.94523191452,,0.000778912285335,-0.00987980443212,0.0201430325746,-0.999747986878
898172000000,,16635,,898,168032970,"""map""",,,-5.10814619064,-3.02287006378,3.94463205338,,0.000722785524736,-0.0138055808685,0.0203209344221,-0.999697958569
898208000000,,16636,,898,200032970,"""map""",,,-5.10778284073,-3.02382397652,3.94708490372,,0.00034310333502,-0.00372553610053,0.0202009001976,-0.999788995762
898240000000,,16637,,898,232032970,"""map""",,,-5.10630083084,-3.02464389801,3.94982361794,,0.00023955741858,0.00195351087366,0.0199769739914,-0.999798563097
898272000000,,16638,,898,272032779,"""map""",,,-5.10511875153,-3.02560400963,3.94965481758,,0.00125579037607,-0.0162548843836,0.0202713275814,-0.999661670133
898308000000,,16639,,898,304032779,"""map""",,,-5.10463857651,-3.02614998817,3.95086860657,,0.00106825731508,-0.0125011471023,0.020343778014,-0.999714311547
898340000000,,16640,,898,336032779,"""map""",,,-5.10284328461,-3.02648234367,3.9541258812,,0.000702077428047,0.00490136452072,0.0200887895805,-0.999785961189
898372000000,,16641,,898,368032588,"""map""",,,-5.10078907013,-3.02677369118,3.95493817329,,0.00172354301556,-0.010963276101,0.0202673236308,-0.999733024747
898408000000,,16642,,898,400032588,"""map""",,,-5.10140705109,-3.02799630165,3.95326352119,,0.00198296180723,-0.0161570325722,0.020367169515,-0.999660068552
898440000000,,16643,,898,432032588,"""map""",,,-5.10136079788,-3.02889490128,3.95378780365,,0.00124786602769,6.00942443051e-05,0.0201290819677,-0.999796666489
898472000000,,16644,,898,464032398,"""map""",,,-5.10011768341,-3.02957582474,3.95471644402,,0.00119169639996,-0.000831047587091,0.0199966565697,-0.999799026712
898508000000,,16645,,898,504032398,"""map""",,,-5.09918212891,-3.03032922745,3.95234584808,,0.00172632306121,-0.0119386585548,0.0202054099104,-0.999723120238
898540000000,,16646,,898,536032398,"""map""",,,-5.09901046753,-3.03073811531,3.95164418221,,0.001205748896,-0.00830594726613,0.0203648092914,-0.999757427773
898572000000,,16647,,898,568032207,"""map""",,,-5.09750747681,-3.03090047836,3.95319437981,,0.000698504988727,0.00479690866041,0.0200208067139,-0.999787857797
898608000000,,16648,,898,600032207,"""map""",,,-5.09635210037,-3.03209900856,3.9514966011,,0.00110515836268,-0.00267746696125,0.0201204418638,-0.999793421181
898640000000,,16649,,898,632032207,"""map""",,,-5.09634256363,-3.03315114975,3.94890213013,,0.00167296646808,-0.0153434113693,0.0203818366182,-0.999673134076
898672000000,,16650,,898,664032018,"""map""",,,-5.09584999084,-3.03390169144,3.94876980782,,0.000813870955905,0.00291213040632,0.0200120823162,-0.999795233496
898708000000,,16651,,898,704032018,"""map""",,,-5.09372615814,-3.03461360931,3.949467659,,0.000729200736061,0.00434891762451,0.0199251755146,-0.999791777454
898740000000,,16652,,898,736032018,"""map""",,,-5.09264945984,-3.03512024879,3.94746494293,,0.00172667274834,-0.0153073040325,0.0201798267733,-0.999677728082
898772000000,,16653,,898,768031828,"""map""",,,-5.09208202362,-3.03542733192,3.94684123993,,0.00117966592367,-0.00541081307037,0.0201338867084,-0.999781999385
898808000000,,16654,,898,800031828,"""map""",,,-5.09072637558,-3.0365588665,3.9487092495,,0.00101652403417,0.00402223871879,0.0199204550676,-0.999792957566
898840000000,,16655,,898,832031828,"""map""",,,-5.08899021149,-3.03758144379,3.94857168198,,0.00156797537572,-0.00675543122241,0.0200099749738,-0.999775761652
898872000000,,16656,,898,864031639,"""map""",,,-5.08842182159,-3.03848576546,3.94712233543,,0.00192342806662,-0.0129722072816,0.020258936408,-0.999708790309
898908000000,,16657,,898,904031639,"""map""",,,-5.08706998825,-3.03921341896,3.9483757019,,0.00158329904787,-0.00281359815386,0.0201143727176,-0.999792493951
898940000000,,16658,,898,936031639,"""map""",,,-5.08491706848,-3.03965115547,3.94973444939,,0.00147175444984,0.0030320320988,0.0199729700408,-0.999794896321
898972000000,,16659,,898,968031450,"""map""",,,-5.08345985413,-3.04005551338,3.94884705544,,0.0025193449919,-0.015447022811,0.0202372729278,-0.999672712607
899008000000,,16660,,899,31450,"""map""",,,-5.08361911774,-3.04119038582,3.94917726517,,0.00229687844966,-0.0115702157442,0.0202343647953,-0.999725691196
899040000000,,16661,,899,32031450,"""map""",,,-5.08245563507,-3.04201936722,3.95177674294,,0.0018737331456,0.00615332710684,0.0198818485543,-0.99978166221
899072000000,,16662,,899,64031261,"""map""",,,-5.08083248138,-3.0427479744,3.95235466957,,0.00290637258705,-0.00971747782071,0.0201235607306,-0.999746048123
899108000000,,16663,,899,104031261,"""map""",,,-5.08036422729,-3.04349446297,3.95146942139,,0.00310709069691,-0.0150163557762,0.0202629403586,-0.999677053732
899140000000,,16664,,899,136031261,"""map""",,,-5.07938861847,-3.04376411438,3.95325779915,,0.002440024623,0.00153601522293,0.0200493822772,-0.999794854174
899172000000,,16665,,899,168031073,"""map""",,,-5.07752799988,-3.04388022423,3.95519161224,,0.00263559670144,0.00102761672249,0.0199744030337,-0.999796497901
899208000000,,16666,,899,200031073,"""map""",,,-5.07745265961,-3.04510688782,3.95323801041,,0.00320950029481,-0.0101922294712,0.0201542014894,-0.999739852537
899240000000,,16667,,899,240031073,"""map""",,,-5.0780544281,-3.04626059532,3.95234799385,,0.00265866782046,-0.00702085709244,0.0201864859754,-0.999768090925
899272000000,,16668,,899,272030884,"""map""",,,-5.07716941833,-3.04687047005,3.95374655724,,0.00203190154234,0.00621222551664,0.0198515449703,-0.999781620064
899308000000,,16669,,899,304030884,"""map""",,,-5.0761384964,-3.04738903046,3.95260906219,,0.00240494840223,-0.00232146372714,0.0199439730091,-0.99979557067
899340000000,,16670,,899,336030884,"""map""",,,-5.07629489899,-3.04779529572,3.95108222961,,0.00321054869766,-0.0151586981959,0.0202134599584,-0.99967562074
899372000000,,16671,,899,368030697,"""map""",,,-5.07572412491,-3.04793906212,3.95207381248,,0.00232413009153,0.00294026449784,0.0198540737812,-0.999795865698
899408000000,,16672,,899,400030697,"""map""",,,-5.07443094254,-3.0487215519,3.95299768448,,0.00233843812342,0.00432148636462,0.0197249779842,-0.999793379034
