rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
323112000000,,3738,,323,108129633,"""map""",,,-6.4132027626,-2.93199253082,3.99361300468,,0.001083747599,0.0182425040761,0.0267766093554,-0.999474369538
323144000000,,3739,,323,140129633,"""map""",,,-6.42625904083,-2.93211865425,3.99253201485,,0.00108712593232,0.0164480400976,0.0267106495375,-0.999507286227
323180000000,,3740,,323,172129633,"""map""",,,-6.43873739243,-2.9310708046,3.99145746231,,0.00107553752462,0.0156571775343,0.026689365379,-0.999520646778
323212000000,,3741,,323,204129313,"""map""",,,-6.45119571686,-2.93028974533,3.9905295372,,0.00106799521437,0.0154955384434,0.0266502952504,-0.999524144966
323244000000,,3742,,323,236129313,"""map""",,,-6.46353197098,-2.92974758148,3.98972272873,,0.00114276504071,0.0145839719158,0.0265771704682,-0.999539781447
323280000000,,3743,,323,276129313,"""map""",,,-6.47886133194,-2.92944169044,3.98867321014,,0.00116983846398,0.0138425515571,0.0265481734365,-0.999551076802
323312000000,,3744,,323,308128993,"""map""",,,-6.49107217789,-2.9294552803,3.98767375946,,0.0011281670846,0.0131465055736,0.0264401089169,-0.999563383682
323344000000,,3745,,323,340128993,"""map""",,,-6.50319242477,-2.92963194847,3.98677206039,,0.0011572694835,0.0135710007293,0.0263533285558,-0.999559969787
323380000000,,3746,,323,372128993,"""map""",,,-6.51452064514,-2.92848944664,3.98595738411,,0.00129976995395,0.0131393610242,0.0263027523376,-0.999566797577
323412000000,,3747,,323,404128673,"""map""",,,-6.52582931519,-2.9276509285,3.98498010635,,0.00145922432348,0.0116221116856,0.0262788129276,-0.99958601654
323444000000,,3748,,323,436128673,"""map""",,,-6.53710412979,-2.92704510689,3.98415184021,,0.00141558982293,0.0119240339276,0.026223895584,-0.999584035638
323480000000,,3749,,323,476128673,"""map""",,,-6.55103969574,-2.92663359642,3.98330020905,,0.00134317528102,0.0120173664773,0.0261923275945,-0.999583824904
323512000000,,3750,,323,508128353,"""map""",,,-6.56211423874,-2.9265537262,3.98239612579,,0.00131381143995,0.0106644770063,0.0261202143367,-0.999601062965
323544000000,,3751,,323,540128353,"""map""",,,-6.57317590714,-2.92666721344,3.98143792152,,0.0012379118805,0.00978861972536,0.0260275334168,-0.999612569054
323580000000,,3752,,323,572128353,"""map""",,,-6.58373165131,-2.92537593842,3.98065304756,,0.0011700873938,0.0101689242396,0.0259620372142,-0.999610546005
323612000000,,3753,,323,604128032,"""map""",,,-6.59413099289,-2.92436146736,3.97993040085,,0.0012398368061,0.00995156997842,0.0259421439017,-0.99961315911
323644000000,,3754,,323,644128032,"""map""",,,-6.6070394516,-2.9234957695,3.97893190384,,0.00129101262908,0.00800562133598,0.0259297105814,-0.999630902933
323680000000,,3755,,323,676128032,"""map""",,,-6.61733913422,-2.92311477661,3.97832369804,,0.00119813678003,0.00783037671551,0.0259040852975,-0.999633094569
323712000000,,3756,,323,708127712,"""map""",,,-6.62746095657,-2.92298269272,3.9780163765,,0.00108470578126,0.00879427316532,0.0257864534433,-0.999628247682
323744000000,,3757,,323,740127712,"""map""",,,-6.63742494583,-2.92306613922,3.97753024101,,0.00120131030602,0.00753121377497,0.0256707603442,-0.999641439645
323780000000,,3758,,323,772127712,"""map""",,,-6.64677762985,-2.9222214222,3.9763109684,,0.00128106465575,0.00658469697327,0.0257051100257,-0.99964712947
323812000000,,3759,,323,804127391,"""map""",,,-6.65611171722,-2.921646595,3.97530007362,,0.00129838898612,0.00702005284496,0.0256800747977,-0.999644769246
323844000000,,3760,,323,836127391,"""map""",,,-6.6652765274,-2.92130827904,3.97453379631,,0.00136244528114,0.00727574625035,0.0256423955151,-0.999643757722
323880000000,,3761,,323,876127391,"""map""",,,-6.6765794754,-2.92120742798,3.97342228889,,0.00140453269601,0.00634476401968,0.0256530586678,-0.999649869015
323912000000,,3762,,323,908127069,"""map""",,,-6.68564844131,-2.92136216164,3.97265291214,,0.00140873174042,0.00502439199471,0.0256489282766,-0.999657455448
323944000000,,3763,,323,940127069,"""map""",,,-6.69463682175,-2.92172074318,3.97224807739,,0.00127302876639,0.00663998277253,0.0255567109721,-0.999650543365
323980000000,,3764,,323,972127069,"""map""",,,-6.70289897919,-2.92106628418,3.9721224308,,0.00129373340572,0.00655206773926,0.025518062312,-0.999652102798
324012000000,,3765,,324,4126748,"""map""",,,-6.71112585068,-2.92068123817,3.9716989994,,0.00143386961906,0.00404819566217,0.0255025101249,-0.999665547643
324044000000,,3766,,324,36126748,"""map""",,,-6.71939754486,-2.92053723335,3.97120118141,,0.00149255894098,0.00417542234521,0.0254203659172,-0.999667022782
324080000000,,3767,,324,76126748,"""map""",,,-6.72955942154,-2.92062854767,3.97098827362,,0.00152060165945,0.00527860630913,0.0253726135378,-0.999663018832
324112000000,,3768,,324,108126427,"""map""",,,-6.73751020432,-2.92094492912,3.97064208984,,0.00159419598385,0.00444591760854,0.0253652378393,-0.999667107076
324144000000,,3769,,324,140126427,"""map""",,,-6.74547100067,-2.92146754265,3.97003912926,,0.00157667203217,0.002286240404,0.0254018634507,-0.99967347125
324180000000,,3770,,324,172126427,"""map""",,,-6.75284194946,-2.92100572586,3.96947860718,,0.00155914017796,0.00303153078179,0.0253473675755,-0.999672923341
324212000000,,3771,,324,204126105,"""map""",,,-6.76004886627,-2.92078018188,3.96918177605,,0.00158073977928,0.00474099905486,0.0252288084907,-0.999669256565
324244000000,,3772,,324,236126105,"""map""",,,-6.767141819,-2.9207868576,3.9686794281,,0.00182807085274,0.0018458860663,0.0252503033834,-0.999677854523
324280000000,,3773,,324,276126105,"""map""",,,-6.77608585358,-2.92107582092,3.96795082092,,0.00187398783769,0.000984337671338,0.0252336553783,-0.999679413956
324312000000,,3774,,324,308125783,"""map""",,,-6.78311920166,-2.92152810097,3.96772432327,,0.00175010236253,0.00339857706644,0.0251256751524,-0.999676969439
324344000000,,3775,,324,340125783,"""map""",,,-6.78988742828,-2.92216324806,3.96754765511,,0.00171553379726,0.00316232183698,0.0250513281116,-0.999679751131
324380000000,,3776,,324,372125783,"""map""",,,-6.79572582245,-2.92178344727,3.96680045128,,0.00182376509324,0.00120621959069,0.0250639300193,-0.9996835022
324412000000,,3777,,324,404125461,"""map""",,,-6.80175304413,-2.92161941528,3.96608281136,,0.00264550022302,-0.000393696510754,0.0250457225808,-0.999682743557
324444000000,,3778,,324,436125461,"""map""",,,-6.80765628815,-2.92163014412,3.96534132957,,0.0053527017859,-0.00315099585926,0.0248833729203,-0.999671111027
324480000000,,3779,,324,476125461,"""map""",,,-6.81467151642,-2.92183542252,3.96360039711,,0.00688640800773,-0.00750763769637,0.024883162186,-0.999638531513
324512000000,,3780,,324,508125139,"""map""",,,-6.82013654709,-2.92210078239,3.96155953407,,0.00938124870254,-0.0171744110679,0.02500614669,-0.99949573799
324544000000,,3781,,324,540125139,"""map""",,,-6.82532787323,-2.92236948013,3.95991063118,,0.0104794171092,-0.0181005294535,0.024969141757,-0.999469438357
324580000000,,3782,,324,572125139,"""map""",,,-6.82869100571,-2.92142152786,3.95877242088,,0.0107148622466,-0.0173601150215,0.0249005688345,-0.999481787383
324612000000,,3783,,324,604124817,"""map""",,,-6.83165884018,-2.9206199646,3.95751786232,,0.010704917566,-0.0200592393714,0.0249936712228,-0.999428977382
324644000000,,3784,,324,636124817,"""map""",,,-6.83450937271,-2.91991710663,3.95674204826,,0.00804299143191,-0.0155522631624,0.0249758009591,-0.999534765972
324680000000,,3785,,324,676124817,"""map""",,,-6.83769893646,-2.91912102699,3.95750212669,,0.00594544320956,-0.00886532419083,0.0248647440132,-0.999633853213
324712000000,,3786,,324,708124494,"""map""",,,-6.83995723724,-2.91866278648,3.95865750313,,0.00253578481468,0.00116507134261,0.0245172853941,-0.999695556199
324744000000,,3787,,324,740124494,"""map""",,,-6.84246730804,-2.91843247414,3.95916414261,,9.70469053273e-05,0.00307401974418,0.0244366163261,-0.999696652017
324780000000,,3788,,324,780124494,"""map""",,,-6.84527015686,-2.91709446907,3.95915365219,,-0.000953569813381,0.00602504148424,0.0244075771474,-0.999683460053
324812000000,,3789,,324,804124172,"""map""",,,-6.84704637527,-2.91650390625,3.95948290825,,-0.00226394101682,0.0143046357748,0.0242266828736,-0.999601610874
324844000000,,3790,,324,836124172,"""map""",,,-6.84952688217,-2.915995121,3.95950651169,,-0.00241429792325,0.0119710892376,0.024219349322,-0.999632125192
324880000000,,3791,,324,876124172,"""map""",,,-6.85338115692,-2.91581273079,3.9587957859,,-0.00233822055678,0.00918546671303,0.0242176634481,-0.999661796573
324912000000,,3792,,324,908123849,"""map""",,,-6.85698461533,-2.91596865654,3.95895910263,,-0.00234666902427,0.0116149961122,0.0241526730077,-0.999638025751
324944000000,,3793,,324,940123849,"""map""",,,-6.86058807373,-2.91637635231,3.95979952812,,-0.0019117211209,0.012908448978,0.0240450299566,-0.999625718871
324976000000,,3794,,324,972123849,"""map""",,,-6.86313152313,-2.91607809067,3.95995497704,,-0.00141830335558,0.00860021853806,0.0240739005478,-0.999672206845
325012000000,,3795,,325,4123526,"""map""",,,-6.86627292633,-2.91603732109,3.95998477936,,-0.000596205532404,0.00330854061436,0.0241726927607,-0.999702131107
325044000000,,3796,,325,36123526,"""map""",,,-6.86960840225,-2.91623020172,3.96076059341,,-0.000285669692846,0.00834594034482,0.0240629423672,-0.999675578593
325088000000,,3797,,325,76123526,"""map""",,,-6.8735408783,-2.91683650017,3.96181559563,,-5.94454956465e-05,0.00796958314633,0.0240126190301,-0.999679961865
325112000000,,3798,,325,108123203,"""map""",,,-6.87699794769,-2.91760587692,3.9618833065,,0.000699269929332,-0.000401541051774,0.0240717089117,-0.999709970421
325144000000,,3799,,325,140123203,"""map""",,,-6.88084602356,-2.91854739189,3.96250724792,,0.00093640147574,0.00294462554421,0.0239876680957,-0.999707525904
325180000000,,3800,,325,172123203,"""map""",,,-6.88347291946,-2.91839790344,3.964001894,,0.00105161589536,0.0059211086729,0.0239015620842,-0.999696272695
325212000000,,3801,,325,204122880,"""map""",,,-6.88598585129,-2.91852211952,3.96474766731,,0.00178327008015,0.00256010852651,0.0238435680207,-0.999710855505
325244000000,,3802,,325,236122880,"""map""",,,-6.88899707794,-2.91889405251,3.96466231346,,0.00230895352176,-0.00262196433621,0.0239424866741,-0.999707273023
325280000000,,3803,,325,276122880,"""map""",,,-6.89312458038,-2.91958022118,3.96561837196,,0.00220232829236,0.00118934451115,0.023894945029,-0.999711403414
325312000000,,3804,,325,308122557,"""map""",,,-6.89603996277,-2.92028784752,3.96700596809,,0.00221698382995,0.00709999125788,0.0237027975466,-0.999691383661
325344000000,,3805,,325,340122557,"""map""",,,-6.89908313751,-2.92119383812,3.9670920372,,0.002791093095,-0.0020710351793,0.0238071531436,-0.99971051833
325380000000,,3806,,325,372122557,"""map""",,,-6.90207386017,-2.9208881855,3.96648669243,,0.00273528026463,-0.00291923905473,0.0238490892578,-0.999707610198
325412000000,,3807,,325,404122233,"""map""",,,-6.90502595901,-2.92077279091,3.96702075005,,0.00275529638539,0.00613100310657,0.0236180402343,-0.999698506478
325444000000,,3808,,325,436122233,"""map""",,,-6.90758943558,-2.92089605331,3.96732163429,,0.0055598201252,0.000564867704175,0.0234235746753,-0.999710054715
325480000000,,3809,,325,476122233,"""map""",,,-6.91132497787,-2.9213540554,3.96563243866,,0.00750685874111,-0.00733957147856,0.0234335634784,-0.999670310237
325512000000,,3810,,325,508121910,"""map""",,,-6.91473484039,-2.9217581749,3.96479535103,,0.00991262966543,-0.00772128774763,0.023265355406,-0.999650374777
325544000000,,3811,,325,540121910,"""map""",,,-6.91751050949,-2.92209172249,3.96503138542,,0.0110072168247,-0.001820389888,0.0228537071365,-0.99967654797
325580000000,,3812,,325,572121910,"""map""",,,-6.91905927658,-2.92097115517,3.96365261078,,0.0116640109214,-0.00713737156124,0.0228616728909,-0.999645148568
325612000000,,3813,,325,604121586,"""map""",,,-6.92125368118,-2.92003107071,3.96161937714,,0.0119631712278,-0.015862841972,0.0229728984241,-0.999538643482
325644000000,,3814,,325,636121586,"""map""",,,-6.9234495163,-2.91910338402,3.9611093998,,0.0106800044979,-0.00348506659781,0.0225706067551,-0.999682153501
325680000000,,3815,,325,676121586,"""map""",,,-6.92516374588,-2.91803050041,3.96134543419,,0.0102461303514,-0.000616207669381,0.0224036209413,-0.999696314842
325712000000,,3816,,325,708121262,"""map""",,,-6.9267821312,-2.91741323471,3.95978045464,,0.0100731820756,-0.0120583598851,0.0225168695232,-0.999623021473
325744000000,,3817,,325,740121262,"""map""",,,-6.92906951904,-2.9169023037,3.95883083344,,0.00849240121963,-0.00676496472429,0.0224293726657,-0.9996895292
325780000000,,3818,,325,772121262,"""map""",,,-6.92987537384,-2.91499996185,3.96010947227,,0.00788341490236,0.00162607974547,0.0221806641127,-0.999721602951
325812000000,,3819,,325,804120938,"""map""",,,-6.93029260635,-2.91334867477,3.96062707901,,0.00772572872483,-0.000344310117831,0.0219622169968,-0.999728894356
325844000000,,3820,,325,836120938,"""map""",,,-6.93154144287,-2.91200327873,3.96029138565,,0.00528347171827,-0.00716990785816,0.0220213068785,-0.999717851882
325880000000,,3821,,325,876120938,"""map""",,,-6.93372344971,-2.91055226326,3.96215081215,,0.00284294750695,0.000877803938465,0.0218528880718,-0.99975679557
325912000000,,3822,,325,908120614,"""map""",,,-6.93483686447,-2.90964460373,3.96492981911,,-0.000746657763151,0.0140094767849,0.0213201940535,-0.999674314187
325944000000,,3823,,325,940120614,"""map""",,,-6.93633127213,-2.90913152695,3.96557855606,,-0.00220369464873,-0.000173707824547,0.0212033629894,-0.999772769225
325980000000,,3824,,325,972120614,"""map""",,,-6.93810749054,-2.90763020515,3.96580028534,,-0.00316595601485,-0.000619042703488,0.0212627057521,-0.999768723128
326012000000,,3825,,326,12120290,"""map""",,,-6.93998622894,-2.90627861023,3.9685022831,,-0.00462829294895,0.0150668779937,0.0209336653058,-0.999656654658
326044000000,,3826,,326,36120290,"""map""",,,-6.94083547592,-2.90581297874,3.96933484077,,-0.00389278368578,0.00758048014815,0.0208340723028,-0.999746638179
326080000000,,3827,,326,76120290,"""map""",,,-6.94359588623,-2.90559053421,3.96854829788,,-0.00318158698034,-0.00124761182951,0.0208852807237,-0.999776098826
326112000000,,3828,,326,108119965,"""map""",,,-6.94640636444,-2.90571022034,3.96962046623,,-0.00294875206641,0.00642026450116,0.0208029679286,-0.999758692178
326144000000,,3829,,326,140119965,"""map""",,,-6.94843578339,-2.90608477592,3.97197198868,,-0.00225238487779,0.0138675071013,0.0205119860864,-0.999690920046
326180000000,,3830,,326,172119965,"""map""",,,-6.9497089386,-2.90528130531,3.97119498253,,-0.00125053996535,0.00366204236716,0.0205898734625,-0.999780524246
326212000000,,3831,,326,204119641,"""map""",,,-6.95233821869,-2.90486621857,3.97037959099,,-0.000421242768979,-0.00368730709794,0.0208101750396,-0.999776604589
326244000000,,3832,,326,236119641,"""map""",,,-6.95465135574,-2.90466213226,3.9719748497,,-0.000288722375912,0.0134698963666,0.0204958859903,-0.999699180828
326280000000,,3833,,326,276119641,"""map""",,,-6.95673704147,-2.90484452248,3.97340703011,,6.04800690687e-05,0.0109573653347,0.0204574902113,-0.999730748817
326312000000,,3834,,326,308119317,"""map""",,,-6.95947933197,-2.90540719032,3.97264194489,,0.00133304159813,-0.0074404683174,0.0207789863718,-0.999755531164
326344000000,,3835,,326,340119317,"""map""",,,-6.96265459061,-2.90612721443,3.97357344627,,0.000696190534054,0.00727460104145,0.020609766775,-0.999760883814
326380000000,,3836,,326,372119317,"""map""",,,-6.96341133118,-2.90552830696,3.97608852386,,0.000717538900641,0.0123880908154,0.0204665939306,-0.999713552903
326412000000,,3837,,326,404118992,"""map""",,,-6.96429252625,-2.90533518791,3.97594332695,,0.00205887869464,-0.00271449753632,0.0205213426868,-0.999783643112
326444000000,,3838,,326,436118992,"""map""",,,-6.96661090851,-2.90548086166,3.97538876534,,0.00195884080363,-0.00412047594332,0.0206270891297,-0.99977685747
326480000000,,3839,,326,476118992,"""map""",,,-6.96893358231,-2.90581846237,3.97796034813,,0.00156560412158,0.00629403897041,0.0204155962439,-0.999770619736
326512000000,,3840,,326,508118667,"""map""",,,-6.97013950348,-2.90633821487,3.9792547226,,0.00198920645553,0.00401801415578,0.0202322574529,-0.999785286839
326544000000,,3841,,326,540118667,"""map""",,,-6.97244739532,-2.90719890594,3.97839903831,,0.00226526633764,-0.00970621275836,0.0204718622867,-0.999740821914
326580000000,,3842,,326,572118667,"""map""",,,-6.97486352921,-2.9066619873,3.97937273979,,0.00169694571998,-0.00382123512989,0.0204479228767,-0.999782210119
326612000000,,3843,,326,604118342,"""map""",,,-6.97624635696,-2.9063513279,3.98221993446,,0.001890149837,0.0111428345172,0.0199850661864,-0.999736438642
326644000000,,3844,,326,636118342,"""map""",,,-6.9776301384,-2.90644478798,3.98227882385,,0.00621473876944,-0.00787697705357,0.0199349114366,-0.999750937158
326680000000,,3845,,326,676118342,"""map""",,,-6.98120164871,-2.90695905685,3.98138642311,,0.00812437666711,-0.0108509735182,0.0198687408845,-0.999710729064
326712000000,,3846,,326,708118018,"""map""",,,-6.98332309723,-2.90732216835,3.9831507206,,0.0104324447758,0.00635460547344,0.0191670380036,-0.999741706998
326744000000,,3847,,326,740118018,"""map""",,,-6.98478651047,-2.90771484375,3.9840490818,,0.0129352510809,-0.000999475633943,0.0187726277952,-0.999739599656
326780000000,,3848,,326,772118018,"""map""",,,-6.98642158508,-2.90671062469,3.98238539696,,0.0141303412694,-0.0116060706939,0.0188134680914,-0.999655769574
326812000000,,3849,,326,804117693,"""map""",,,-6.98861646652,-2.90574860573,3.98261165619,,0.0123678339863,-0.00331212918802,0.0185366054436,-0.999746258858
326844000000,,3850,,326,836117693,"""map""",,,-6.98965454102,-2.90471196175,3.98513126373,,0.00812660155973,0.00704900081517,0.017996746461,-0.999780187071
326880000000,,3851,,326,876117693,"""map""",,,-6.99102306366,-2.90381622314,3.98532795906,,0.00648138813285,-0.00314442193871,0.0180788906687,-0.999810659242
326912000000,,3852,,326,908117367,"""map""",,,-6.99348020554,-2.90345811844,3.98551511765,,0.00204709548123,-0.0101211580308,0.0185644645104,-0.999774370806
326944000000,,3853,,326,940117367,"""map""",,,-6.99507951736,-2.90319228172,3.98814725876,,-0.00157953546601,0.00900637915608,0.0183646041548,-0.999789543671
326980000000,,3854,,326,972117367,"""map""",,,-6.99546909332,-2.90178537369,3.98942422867,,-0.00208226620313,0.0075467970783,0.0183544046175,-0.99980092332
327012000000,,3855,,327,4117042,"""map""",,,-6.99693965912,-2.90094947815,3.98846960068,,-0.00565367967511,-0.0103896038214,0.0184856077569,-0.999759240087
327044000000,,3856,,327,36117042,"""map""",,,-6.9990272522,-2.90066051483,3.99150323868,,-0.0591205829572,0.00168607150379,0.0178491903444,-0.998089887711
327080000000,,3857,,327,76117042,"""map""",,,-7.00012731552,-2.90294766426,4.0038356781,,-0.101623048137,0.00614259760581,0.0172098647993,-0.994655214586
327112000000,,3858,,327,108116717,"""map""",,,-7.00111579895,-2.90843009949,4.01385068893,,-0.182948553352,-0.0147748095532,0.0156532973901,-0.982886802957
327144000000,,3859,,327,140116717,"""map""",,,-7.00324058533,-2.91743302345,4.02297735214,,-0.2424980042,-0.0192285091822,0.0170034295353,-0.969812344787
327180000000,,3860,,327,172116717,"""map""",,,-7.00376653671,-2.92963981628,4.03125143051,,-0.264692534626,-0.00968536686123,0.0191892072459,-0.964093312472
327212000000,,3861,,327,204116392,"""map""",,,-7.00351190567,-2.94650173187,4.03588581085,,-0.296293093138,-0.00353136853289,0.020983693615,-0.954859991634
327244000000,,3862,,327,236116392,"""map""",,,-7.00392818451,-2.96748948097,4.03560018539,,-0.284519381543,-0.0132948229677,0.0206179432636,-0.958356409893
327280000000,,3863,,327,276116392,"""map""",,,-7.0057592392,-3.00047636032,4.0342335701,,-0.256301244602,-0.00779221471982,0.0224409209022,-0.966305010494
327312000000,,3864,,327,308116066,"""map""",,,-7.00648880005,-3.03260231018,4.03446626663,,-0.181309615196,0.0116452743423,0.0290473129658,-0.982928022575
327344000000,,3865,,327,340116066,"""map""",,,-7.00718021393,-3.06725907326,4.03360939026,,-0.106914137157,-0.00197696641803,0.031804939117,-0.993757528859
327380000000,,3866,,327,372116066,"""map""",,,-7.00860357285,-3.10108876228,4.03362417221,,-0.0665591987889,-0.00783739087306,0.0320544484602,-0.997236751204
327412000000,,3867,,327,404115741,"""map""",,,-7.01009845734,-3.1344628334,4.03784799576,,0.0165006910603,0.0102612669969,0.0326306380262,-0.999278639573
327444000000,,3868,,327,436115741,"""map""",,,-7.01076984406,-3.16644096375,4.04415082932,,0.0867635761015,0.0140571119433,0.0361025689659,-0.995475350111
327480000000,,3869,,327,476115741,"""map""",,,-7.01237726212,-3.20318198204,4.04802703857,,0.118605367369,0.00211345898693,0.0382453990379,-0.992202478736
327512000000,,3870,,327,508115416,"""map""",,,-7.01468658447,-3.22866344452,4.05064630508,,0.166546648907,0.000811416395888,0.0388376465532,-0.985268057751
327544000000,,3871,,327,540115416,"""map""",,,-7.01591396332,-3.24959516525,4.05383968353,,0.185547538765,0.0159714218027,0.0369604259205,-0.981810077418
327580000000,,3872,,327,572115416,"""map""",,,-7.01684331894,-3.26684832573,4.05378341675,,0.188033380964,0.0105959073765,0.038084018755,-0.981366819012
327612000000,,3873,,327,604115090,"""map""",,,-7.01892709732,-3.28104543686,4.05148983002,,0.175150306365,-0.00565335171994,0.0409916455401,-0.983671745864
327644000000,,3874,,327,636115090,"""map""",,,-7.02113437653,-3.29022097588,4.05389261246,,0.0958825420023,0.00451581354699,0.0400352071068,-0.994576947888
327680000000,,3875,,327,676115090,"""map""",,,-7.02183675766,-3.29672455788,4.0653886795,,0.0617256743953,0.0035390418935,0.0395483688597,-0.997303048196
327712000000,,3876,,327,708114764,"""map""",,,-7.02262163162,-3.30139040947,4.07431793213,,-0.0173959744163,-0.0235605311888,0.0399110846379,-0.998773973209
327744000000,,3877,,327,740114764,"""map""",,,-7.02429962158,-3.30694556236,4.08234977722,,-0.0994901199398,-0.027394073857,0.0407892142267,-0.993824710936
327780000000,,3878,,327,772114764,"""map""",,,-7.02472162247,-3.31417989731,4.08956623077,,-0.139596520976,-0.0187192224698,0.0408385260394,-0.989188894774
327812000000,,3879,,327,804114439,"""map""",,,-7.02450037003,-3.3237953186,4.09260034561,,-0.214487809273,-0.0176406582746,0.0386627371319,-0.975801706988
327844000000,,3880,,327,836114439,"""map""",,,-7.02505779266,-3.33656978607,4.09153318405,,-0.276478047339,-0.0251710146247,0.0362204115544,-0.960007512683
327880000000,,3881,,327,876114439,"""map""",,,-7.02633333206,-3.36332535744,4.08755683899,,-0.290343570245,-0.0193382806491,0.0366995369283,-0.956022949625
327912000000,,3882,,327,908114113,"""map""",,,-7.02639341354,-3.39413619041,4.08596992493,,-0.317023610634,-0.00692629718045,0.0379826555843,-0.947631512087
327944000000,,3883,,327,940114113,"""map""",,,-7.02655553818,-3.43130278587,4.08267259598,,-0.341561611204,-0.0236140678938,0.0342923196756,-0.938936743679
327976000000,,3884,,327,972114113,"""map""",,,-7.02768611908,-3.47436833382,4.07900857925,,-0.347966941727,-0.0283635751791,0.0329819741554,-0.9364971155
328012000000,,3885,,328,4113787,"""map""",,,-7.02860975266,-3.52581453323,4.07727384567,,-0.353043582314,-0.0138623092095,0.0363472314216,-0.934797838862
328044000000,,3886,,328,44113787,"""map""",,,-7.02864599228,-3.60159659386,4.07532310486,,-0.365271794986,-0.011438760053,0.0381506107756,-0.930048563384
328080000000,,3887,,328,76113787,"""map""",,,-7.02892875671,-3.65797376633,4.0707988739,,-0.370269989751,-0.0194431630816,0.0366560413806,-0.927997065533
328112000000,,3888,,328,108113461,"""map""",,,-7.03020858765,-3.7219388485,4.0669002533,,-0.37116289181,-0.0248327124084,0.0348582254105,-0.927580991844
328144000000,,3889,,328,140113461,"""map""",,,-7.03083515167,-3.7961769104,4.06536102295,,-0.370695567554,-0.00671133771633,0.0403049469373,-0.927855199241
328180000000,,3890,,328,172113461,"""map""",,,-7.03084278107,-3.87898564339,4.06366682053,,-0.374206168227,-0.00629397854895,0.0411376422233,-0.926411290358
328212000000,,3891,,328,204113135,"""map""",,,-7.03151416779,-3.96775317192,4.05957078934,,-0.380805816795,-0.0244690061792,0.0375282282637,-0.923569117628
328244000000,,3892,,328,244113135,"""map""",,,-7.03357601166,-4.08899450302,4.05586051941,,-0.375210127232,-0.0189644381028,0.0380003994075,-0.925966388225
328280000000,,3893,,328,276113135,"""map""",,,-7.03355360031,-4.18506526947,4.05586051941,,-0.374362638402,-0.00837681258209,0.0413880366503,-0.926320379606
328312000000,,3894,,328,308112810,"""map""",,,-7.03334474564,-4.28873491287,4.054210186,,-0.380178713836,-0.0101043908291,0.04278170649,-0.923867896638
328344000000,,3895,,328,340112810,"""map""",,,-7.03423261642,-4.39812326431,4.0507941246,,-0.380981927401,-0.0264547338733,0.0386218546888,-0.923396652724
328380000000,,3896,,328,372112810,"""map""",,,-7.03581809998,-4.51543807983,4.0489525795,,-0.377099507231,-0.0220687010096,0.0389784170272,-0.925089017279
328412000000,,3897,,328,404112484,"""map""",,,-7.03636455536,-4.6417889595,4.04871368408,,-0.37543222005,-0.00358612782582,0.044947338007,-0.925752492969
328444000000,,3898,,328,436112484,"""map""",,,-7.03679800034,-4.77423620224,4.04657268524,,-0.381633812707,-0.015909297348,0.0437165657368,-0.923142170053
328480000000,,3899,,328,476112484,"""map""",,,-7.0393280983,-4.93512010574,4.04095458984,,-0.381128345553,-0.0239666789652,0.0415184389996,-0.923278472961
328512000000,,3900,,328,508106158,"""map""",,,-7.04159975052,-5.07091188431,4.03854179382,,-0.373874915071,-0.0134249092156,0.0431788140967,-0.92637622418
328544000000,,3901,,328,540106158,"""map""",,,-7.04281568527,-5.21467781067,4.03682851791,,-0.375786991148,-0.0027144256315,0.0479882331271,-0.925458813728
328580000000,,3902,,328,572106158,"""map""",,,-7.04433298111,-5.3634262085,4.03236579895,,-0.379352382724,-0.0112059830087,0.0470299823794,-0.923988310184
328612000000,,3903,,328,604105832,"""map""",,,-7.04721355438,-5.51689958572,4.0278172493,,-0.37698804989,-0.0238077010526,0.0431479204567,-0.924906184251
328644000000,,3904,,328,636105832,"""map""",,,-7.05003213882,-5.67808866501,4.02567863464,,-0.371785042514,-0.00614461011783,0.0473357999122,-0.92709090829
328680000000,,3905,,328,676105832,"""map""",,,-7.0512919426,-5.88165664673,4.02348566055,,-0.373189923416,-0.00138353352264,0.0496516849441,-0.926424398028
328712000000,,3906,,328,708105506,"""map""",,,-7.05285692215,-6.04777431488,4.01921653748,,-0.378801797369,-0.0181035465751,0.0476392993683,-0.924073573258
328744000000,,3907,,328,740105506,"""map""",,,-7.05575180054,-6.21907329559,4.01612615585,,-0.372708511575,-0.0201592907214,0.04545870572,-0.926615112517
328780000000,,3908,,328,772105506,"""map""",,,-7.05791854858,-6.39787578583,4.01532411575,,-0.370533618288,-0.00989508957942,0.0481456516063,-0.927517645131
328812000000,,3909,,328,804105180,"""map""",,,-7.05945634842,-6.58166742325,4.01335811615,,-0.374012377018,-0.00468805718014,0.0519771794576,-0.925954207786
328844000000,,3910,,328,836105180,"""map""",,,-7.06181669235,-6.76823377609,4.00873565674,,-0.376678734168,-0.0233332118321,0.0486900203017,-0.924769164846
328880000000,,3911,,328,876105180,"""map""",,,-7.06677436829,-7.00172615051,4.00585079193,,-0.372796967274,-0.0229004479915,0.0476409430954,-0.926406190589
328912000000,,3912,,328,908104854,"""map""",,,-7.06969451904,-7.19467449188,4.00545787811,,-0.369048215833,-0.00483411708365,0.05253710034,-0.927911549577
