rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
120776000000,,577,,120,776000000,"""map""",,,-0.0332170911133,-0.00657843193039,-0.0257535260171,,0.00914408196516,-0.00952691133908,0.0292744844792,-0.999484231901
120812000000,,578,,120,812000000,"""map""",,,-0.0330525003374,-0.00662453705445,-0.0256322100759,,0.00919985928557,-0.00957871384948,0.0292827031147,-0.999483009642
120844000000,,579,,120,844000000,"""map""",,,-0.0330708324909,-0.0066431928426,-0.0256112553179,,0.00917789948099,-0.00956059990366,0.0292905424285,-0.999483093936
120876000000,,580,,120,876000000,"""map""",,,-0.0331721119583,-0.00669105118141,-0.0255164913833,,0.00937758010543,-0.00957436277389,0.0293098456851,-0.999480565125
120912000000,,581,,120,912000000,"""map""",,,-0.0333468653262,-0.00674064597115,-0.0254923757166,,0.00937064129977,-0.00959908228126,0.0293057574408,-0.999480522978
120944000000,,582,,120,944000000,"""map""",,,-0.0333050861955,-0.00661815237254,-0.0252872910351,,0.00933074669406,-0.00962821231845,0.0293278845363,-0.999479975069
120976000000,,583,,120,976000000,"""map""",,,-0.0330394916236,-0.00636083586141,-0.0249690581113,,0.0093124824972,-0.00963921540356,0.0293499694849,-0.999479385013
121012000000,,584,,121,12000000,"""map""",,,-0.0328672789037,-0.00608762539923,-0.0247934535146,,0.0093345869552,-0.00969234570433,0.0293398542413,-0.999478963544
121044000000,,585,,121,44000000,"""map""",,,-0.0328749418259,-0.0059203975834,-0.0247957147658,,0.00932283841828,-0.00972678241664,0.0293123323492,-0.999479511453
121076000000,,586,,121,76000000,"""map""",,,-0.0330201759934,-0.00576984416693,-0.0248194672167,,0.00929220515035,-0.00969712725195,0.0293447432757,-0.999479132132
121112000000,,587,,121,112000000,"""map""",,,-0.0332517623901,-0.00565516017377,-0.0250115320086,,0.00934384759328,-0.00970103172118,0.0294126418487,-0.999476645468
121144000000,,588,,121,144000000,"""map""",,,-0.0332812145352,-0.00561902392656,-0.0250447858125,,0.00930800196616,-0.00966383159148,0.0294276882736,-0.999476856202
121176000000,,589,,121,176000000,"""map""",,,-0.0331730172038,-0.00564753310755,-0.024801556021,,0.00933064309677,-0.00971708112996,0.0294720267582,-0.999474833153
121212000000,,590,,121,212000000,"""map""",,,-0.0332265682518,-0.00570663809776,-0.0246131662279,,0.0093200358998,-0.00965121287031,0.0294980735106,-0.999474833153
121244000000,,591,,121,244000000,"""map""",,,-0.0333785526454,-0.00575371040031,-0.0245944000781,,0.00931028548982,-0.0096608539619,0.0294927630077,-0.999475001741
121276000000,,592,,121,276000000,"""map""",,,-0.0336345992982,-0.00582426413894,-0.0246609523892,,0.0093262382572,-0.00967166180915,0.02955278012,-0.999472978692
121312000000,,593,,121,312000000,"""map""",,,-0.0339622199535,-0.00591478962451,-0.0248573608696,,0.00934231535572,-0.00967180729604,0.0295475960576,-0.999472936545
121344000000,,594,,121,344000000,"""map""",,,-0.0339598059654,-0.00598361156881,-0.024818604812,,0.00935658178612,-0.00966187672268,0.0295240781161,-0.999473610895
121376000000,,595,,121,376000000,"""map""",,,-0.0336624607444,-0.0060167228803,-0.0245904717594,,0.0093813244866,-0.00965810207933,0.0295041005099,-0.999474032363
121412000000,,596,,121,412000000,"""map""",,,-0.0334393046796,-0.0060739708133,-0.0244128927588,,0.0093468707859,-0.00970426601847,0.0295289671506,-0.999473189426
121444000000,,597,,121,444000000,"""map""",,,-0.0333832614124,-0.00609865644947,-0.0243690125644,,0.00942032328657,-0.00968406210963,0.0295562361615,-0.999471882874
121476000000,,598,,121,476000000,"""map""",,,-0.0334357433021,-0.0061059826985,-0.0244020726532,,0.0094561218895,-0.00969857630711,0.02957752032,-0.999470744909
121512000000,,599,,121,512000000,"""map""",,,-0.0335708931088,-0.00608676066622,-0.0245429724455,,0.00963656060486,-0.00977223303889,0.0296119964421,-0.999467288867
121544000000,,600,,121,544000000,"""map""",,,-0.0334500260651,-0.00594082381576,-0.024750219658,,0.00962825182597,-0.00979088096655,0.0296396026279,-0.999466403784
121576000000,,601,,121,576000000,"""map""",,,-0.0331092476845,-0.00569119676948,-0.0252947285771,,0.00955638949935,-0.00984707388515,0.0296445338092,-0.999466361637
121612000000,,602,,121,612000000,"""map""",,,-0.0328616537154,-0.00539386225864,-0.026113294065,,0.00953233395919,-0.0098037418829,0.0296031034571,-0.999468173951
121644000000,,603,,121,644000000,"""map""",,,-0.0327959135175,-0.00515151955187,-0.0266689974815,,0.00951605596343,-0.00977136792749,0.0296250198183,-0.999468089658
121676000000,,604,,121,676000000,"""map""",,,-0.0328443683684,-0.00491501716897,-0.0272012930363,,0.00953335375652,-0.00979140697383,0.0296304146149,-0.999467583895
121712000000,,605,,121,712000000,"""map""",,,-0.0330103747547,-0.0046598543413,-0.0278809722513,,0.00953667765703,-0.00982592567493,0.029651825214,-0.999466488077
121744000000,,606,,121,744000000,"""map""",,,-0.0329514108598,-0.00437805708498,-0.0281897895038,,0.00954836233571,-0.00989453337684,0.0297162255985,-0.999463790679
121776000000,,607,,121,776000000,"""map""",,,-0.0326873883605,-0.00399413984269,-0.0281938798726,,0.00951670869423,-0.0099837938577,0.0297330843379,-0.999462694861
121812000000,,608,,121,812000000,"""map""",,,-0.0326407290995,-0.00366410682909,-0.0283082332462,,0.00952427170747,-0.00993000233709,0.0298056190642,-0.999461051134
121844000000,,609,,121,844000000,"""map""",,,-0.0326996818185,-0.00335180503316,-0.0284778382629,,0.00954684739523,-0.00993579674674,0.0298411067106,-0.999459702435
121876000000,,610,,121,876000000,"""map""",,,-0.0328479409218,-0.00304055772722,-0.0286989472806,,0.0095512668051,-0.00989655482037,0.029775905536,-0.999462020511
121912000000,,611,,121,912000000,"""map""",,,-0.033081907779,-0.00273524201475,-0.028847547248,,0.00952718202145,-0.0099078124741,0.0297853885769,-0.999461809777
121944000000,,612,,121,944000000,"""map""",,,-0.0332064889371,-0.00246115913615,-0.0288323946297,,0.00950243342493,-0.00986419361397,0.0297203138428,-0.999464422882
121976000000,,613,,121,976000000,"""map""",,,-0.03323180601,-0.00217747455463,-0.0288612283766,,0.0095360689664,-0.00986801344994,0.0297144975777,-0.999464254294
122012000000,,614,,122,12000000,"""map""",,,-0.0333898551762,-0.00186450558249,-0.0292718913406,,0.00951239118897,-0.00966930469829,0.0297204824302,-0.999466277343
122044000000,,615,,122,44000000,"""map""",,,-0.0335874855518,-0.00162843882572,-0.0295324958861,,0.0095049475112,-0.00971372169892,0.0297446747212,-0.999465181525
122076000000,,616,,122,76000000,"""map""",,,-0.0338639952242,-0.00142872694414,-0.0297411158681,,0.00955275385005,-0.00980820575482,0.029755590755,-0.999463453504
122112000000,,617,,122,112000000,"""map""",,,-0.0342067778111,-0.00124883966055,-0.0299726426601,,0.0096189730419,-0.00986900926185,0.0298108874202,-0.999460587518
122144000000,,618,,122,144000000,"""map""",,,-0.0342756733298,-0.00110225379467,-0.0299808830023,,0.00960492561871,-0.00988863060575,0.0298058297984,-0.999460671812
122176000000,,619,,122,176000000,"""map""",,,-0.0341188274324,-0.000979823293164,-0.0298544801772,,0.00963545579355,-0.00985531742182,0.0298132476438,-0.999460503225
122212000000,,620,,122,212000000,"""map""",,,-0.0340733155608,-0.000787287659477,-0.029893361032,,0.00969073453404,-0.00990194449268,0.0298400530394,-0.999458648763
122244000000,,621,,122,244000000,"""map""",,,-0.0341353602707,-0.000647659064271,-0.030060114339,,0.00967425233803,-0.00988560614749,0.0298617165195,-0.999458395882
122276000000,,622,,122,276000000,"""map""",,,-0.0343031585217,-0.000501738744788,-0.0303628239781,,0.00968136053369,-0.0099436490771,0.0298790388743,-0.999457173624
122312000000,,623,,122,312000000,"""map""",,,-0.0345409214497,-0.000336350989528,-0.0307684578001,,0.00970982269355,-0.00992179080156,0.0299152430172,-0.999456035659
122344000000,,624,,122,344000000,"""map""",,,-0.0348160974681,-0.000182544361451,-0.0311810653657,,0.00964586950191,-0.00990866530981,0.0298839700556,-0.999457805826
122376000000,,625,,122,376000000,"""map""",,,-0.0351683869958,-2.72199486062e-05,-0.031700052321,,0.0096490180032,-0.00999016611958,0.0298792496085,-0.999457047183
122412000000,,626,,122,412000000,"""map""",,,-0.0357050485909,0.000151949003339,-0.0324398986995,,0.00963526807749,-0.00996828615323,0.029865214708,-0.999457847973
122444000000,,627,,122,444000000,"""map""",,,-0.0359071865678,0.00029696081765,-0.0332115627825,,0.00968097958627,-0.00998410245783,0.0298751613642,-0.999456920743
122476000000,,628,,122,476000000,"""map""",,,-0.035923294723,0.000446784048108,-0.0340625979006,,0.00968347025304,-0.0100042736247,0.0298274932786,-0.999458143001
122512000000,,629,,122,512000000,"""map""",,,-0.03605992347,0.000624406093266,-0.0350283756852,,0.00961241472062,-0.00997099331651,0.0298006878829,-0.999459913169
122544000000,,630,,122,544000000,"""map""",,,-0.0362971201539,0.000819062755909,-0.0359988436103,,0.00963385734139,-0.0100034894422,0.0298123204131,-0.999459070232
122576000000,,631,,122,576000000,"""map""",,,-0.0366344712675,0.00105703505687,-0.0369891449809,,0.00964298388335,-0.0099612973805,0.0297883810031,-0.999460081756
122612000000,,632,,122,612000000,"""map""",,,-0.0371300131083,0.00139788235538,-0.0382372699678,,0.00964647585676,-0.0100018896935,0.0297652002365,-0.999460334637
122644000000,,633,,122,644000000,"""map""",,,-0.0372294634581,0.00165759562515,-0.0388356782496,,0.00969126299542,-0.00996457966923,0.0297288275062,-0.999461388309
122676000000,,634,,122,676000000,"""map""",,,-0.037050973624,0.00188379886094,-0.0391835346818,,0.00969960014831,-0.0100237104012,0.0297387741624,-0.999460461078
122712000000,,635,,122,712000000,"""map""",,,-0.0370118580759,0.00210259808227,-0.0397365950048,,0.00964834633411,-0.0097659079607,0.0297419773229,-0.999463411357
122744000000,,636,,122,744000000,"""map""",,,-0.0370762012899,0.00234608608298,-0.0402117706835,,0.00966611097866,-0.0097825035344,0.0297142446966,-0.999463832826
122776000000,,637,,122,776000000,"""map""",,,-0.0372440740466,0.00262675574049,-0.0408356226981,,0.00968536775644,-0.00979356482868,0.0297002097961,-0.999463959266
122812000000,,638,,122,812000000,"""map""",,,-0.0375554487109,0.00300378818065,-0.0416058860719,,0.00966862811069,-0.00985201404938,0.0296158739522,-0.999466024462
122844000000,,639,,122,844000000,"""map""",,,-0.0376535654068,0.003229705384,-0.0418691039085,,0.00968556260329,-0.00989512037666,0.0296240504408,-0.999465181525
122876000000,,640,,122,876000000,"""map""",,,-0.0375976152718,0.00340609089471,-0.0417805314064,,0.00971496671847,-0.00993120192736,0.0295221393611,-0.999467626042
122912000000,,641,,122,912000000,"""map""",,,-0.0376459956169,0.00363300833851,-0.0417997054756,,0.0096771103183,-0.00994049198386,0.0295346991219,-0.999467541748
122944000000,,642,,122,944000000,"""map""",,,-0.0377843566239,0.00387299479917,-0.0418644435704,,0.0096457781906,-0.00994072105445,0.0295373965203,-0.999467710336
122976000000,,643,,122,976000000,"""map""",,,-0.0380402579904,0.0041481629014,-0.0419722124934,,0.00962576831572,-0.00997580237894,0.0294550415783,-0.999469986266
123012000000,,644,,123,12000000,"""map""",,,-0.0384684279561,0.00449765380472,-0.0422036610544,,0.00957399126218,-0.00998269435591,0.0294230521202,-0.999471377112
123044000000,,645,,123,44000000,"""map""",,,-0.0383854433894,0.00472905673087,-0.0421662479639,,0.0096171205562,-0.00997948471287,0.0294564745711,-0.999469986266
123076000000,,646,,123,76000000,"""map""",,,-0.0379546061158,0.0049104206264,-0.0419673919678,,0.00963826524732,-0.00993024519595,0.0294604363749,-0.999470154853
123112000000,,647,,123,112000000,"""map""",,,-0.0376490801573,0.00514711532742,-0.0418480634689,,0.00964999042649,-0.00997710808748,0.0295676158106,-0.999466403784
123144000000,,648,,123,144000000,"""map""",,,-0.0374986976385,0.0054111527279,-0.0418004840612,,0.00962331706901,-0.00997337776212,0.0295778996417,-0.999466403784
123176000000,,649,,123,176000000,"""map""",,,-0.0374719500542,0.00573782576248,-0.0418078191578,,0.00963533353064,-0.00998629642973,0.0296475262354,-0.999464127854
123212000000,,650,,123,212000000,"""map""",,,-0.037588339299,0.00613959180191,-0.0418784581125,,0.00958416643337,-0.0100639949681,0.0296678410164,-0.999463200623
123244000000,,651,,123,244000000,"""map""",,,-0.0374847017229,0.00639741867781,-0.0417053438723,,0.00961362339675,-0.0100166572043,0.0296842361405,-0.999462905595
123276000000,,652,,123,276000000,"""map""",,,-0.0372421331704,0.00655829207972,-0.0412690751255,,0.00955592792139,-0.0100577349675,0.0297135282002,-0.999462189099
123312000000,,653,,123,312000000,"""map""",,,-0.0371161103249,0.00675292965025,-0.040996324271,,0.00956660899882,-0.0101027588529,0.0297432417284,-0.999460798253
123344000000,,654,,123,344000000,"""map""",,,-0.037119500339,0.00695151556283,-0.0409122444689,,0.00953021348703,-0.0101176713258,0.0297815110668,-0.999459786728
123376000000,,655,,123,376000000,"""map""",,,-0.0372452810407,0.00716302264482,-0.0409866645932,,0.00956274684108,-0.0100984300341,0.0298053240362,-0.999458985938
123412000000,,656,,123,412000000,"""map""",,,-0.0375741906464,0.00746366614476,-0.0412497334182,,0.00954873394003,-0.0100972266057,0.0297970632539,-0.999459407407
123444000000,,657,,123,444000000,"""map""",,,-0.0377795025706,0.00762114720419,-0.0411072596908,,0.00951881560448,-0.0101348670342,0.0297614913138,-0.999460334637
123476000000,,658,,123,476000000,"""map""",,,-0.0379218421876,0.00771372579038,-0.0406853891909,,0.00953667780108,-0.0101282435582,0.0297823961506,-0.999459575994
123512000000,,659,,123,512000000,"""map""",,,-0.0381148569286,0.00789929181337,-0.0403581000865,,0.00952709264461,-0.010171199799,0.0297390691904,-0.999460587518
123544000000,,660,,123,544000000,"""map""",,,-0.0384135730565,0.00815391167998,-0.0401808843017,,0.00957360327656,-0.0101504395744,0.0297344751839,-0.999460461078
123576000000,,661,,123,576000000,"""map""",,,-0.0387838818133,0.00847783219069,-0.0400791577995,,0.00956511111876,-0.010060119763,0.0296641742406,-0.999463579945
123612000000,,662,,123,612000000,"""map""",,,-0.0393282957375,0.00895137619227,-0.0400026291609,,0.0094803581281,-0.00996992250256,0.0296452924524,-0.999465855875
123644000000,,663,,123,644000000,"""map""",,,-0.0395939648151,0.00932367425412,-0.0397496856749,,0.0095164326406,-0.0100105407664,0.0296457560678,-0.999465055084
123676000000,,664,,123,676000000,"""map""",,,-0.0397499799728,0.00970495212823,-0.039350502193,,0.00957186583036,-0.0101068217433,0.0296248512309,-0.999464212147
123712000000,,665,,123,712000000,"""map""",,,-0.0400115847588,0.0101472176611,-0.0391333959997,,0.00950433363453,-0.0100583644949,0.0296443230749,-0.99946471791
123744000000,,666,,123,744000000,"""map""",,,-0.0403600409627,0.0106238210574,-0.0389902591705,,0.00958424969809,-0.0100652459146,0.0296542275843,-0.999463579945
123776000000,,667,,123,776000000,"""map""",,,-0.0407578833401,0.0111244702712,-0.038988981396,,0.00955201904815,-0.0100397775289,0.0295993102407,-0.999465813728
123812000000,,668,,123,812000000,"""map""",,,-0.0413197912276,0.0118532506749,-0.0390163473785,,0.00958989760217,-0.0100231264986,0.0296691897155,-0.999463537798
123844000000,,669,,123,844000000,"""map""",,,-0.0413495078683,0.0123000955209,-0.0388094224036,,0.00961769437484,-0.0100142879052,0.029679642134,-0.999463032036
123876000000,,670,,123,876000000,"""map""",,,-0.041001945734,0.0125899882987,-0.0383091494441,,0.00973731452925,-0.0100212544932,0.0297183750878,-0.999460713959
123912000000,,671,,123,912000000,"""map""",,,-0.0407769419253,0.0128984730691,-0.0378617756069,,0.00965248912956,-0.0100668978118,0.0297953352331,-0.999458775204
123944000000,,672,,123,944000000,"""map""",,,-0.04066394642,0.0132425660267,-0.0375760197639,,0.00969569020493,-0.0101188458811,0.0298401373331,-0.999456457127
123976000000,,673,,123,976000000,"""map""",,,-0.0406765043736,0.0136499665678,-0.0373999960721,,0.00963649277477,-0.0101654756478,0.0298557316671,-0.999456119953
124012000000,,674,,124,12000000,"""map""",,,-0.0408057235181,0.0142264729366,-0.0373306497931,,0.00964231504909,-0.0102267998887,0.02992363024,-0.999453380407
124044000000,,675,,124,44000000,"""map""",,,-0.0406786613166,0.0144791305065,-0.0371288396418,,0.00966927172476,-0.0102440908185,0.0299463895382,-0.999452284589
124076000000,,676,,124,76000000,"""map""",,,-0.0403754040599,0.0145504409447,-0.0367412045598,,0.00966771449337,-0.0102436355378,0.0299690645427,-0.99945161024
124112000000,,677,,124,112000000,"""map""",,,-0.0401747561991,0.0147169046104,-0.0364698022604,,0.00967031623809,-0.0103289376311,0.0299779575277,-0.999450472275
124144000000,,678,,124,144000000,"""map""",,,-0.0400854349136,0.0149626415223,-0.0364239774644,,0.00960730077266,-0.0103257812273,0.0299511942789,-0.999451863121
124176000000,,679,,124,176000000,"""map""",,,-0.040106985718,0.0153009556234,-0.0365250967443,,0.00961089836015,-0.0103451655261,0.029961183082,-0.999451315212
124212000000,,680,,124,212000000,"""map""",,,-0.0402802824974,0.015844963491,-0.0367641374469,,0.00959810596845,-0.0103169358633,0.0300276065153,-0.999449797925
