rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
201012000000,,2883,,201,3968906,"""map""",,,-0.909985721111,-9.94794654846,2.35157775879,,6.66358138571e-05,0.00301900477134,0.0357011202339,-0.999357959942
201048000000,,2884,,201,43968906,"""map""",,,-0.908530056477,-9.94812679291,2.43295121193,,0.000629586659606,0.00691451351429,0.0355946994414,-0.999342239168
201080000000,,2885,,201,75969011,"""map""",,,-0.908257961273,-9.94861888885,2.50680375099,,0.00122071102722,-0.00558358946603,0.0357408225652,-0.999344810126
201112000000,,2886,,201,107969011,"""map""",,,-0.90869051218,-9.94848442078,2.59057116508,,0.000350522497447,-0.00511176307021,0.0360747098991,-0.999335959287
201148000000,,2887,,201,139969011,"""map""",,,-0.907927393913,-9.9477481842,2.6841738224,,0.000616031508725,0.0103343124245,0.0358117557112,-0.999304981354
201180000000,,2888,,201,171969115,"""map""",,,-0.906977772713,-9.94736194611,2.78050947189,,0.00175120828513,0.00226597906802,0.0357377036984,-0.999357117005
201212000000,,2889,,201,203969115,"""map""",,,-0.907397985458,-9.94732952118,2.87664318085,,0.00396832927755,-0.0184816690022,0.0359183450911,-0.99917596985
201248000000,,2890,,201,243969115,"""map""",,,-0.90782314539,-9.94748401642,2.99868583679,,0.00465156524817,-0.00471985698249,0.0355357360003,-0.999346496
201280000000,,2891,,201,275969220,"""map""",,,-0.907037079334,-9.94782733917,3.09496927261,,0.00536425430293,-0.000442931438441,0.0352325315721,-0.999364619144
201312000000,,2892,,201,307969220,"""map""",,,-0.90717869997,-9.94778728485,3.18473672867,,0.00758467244249,-0.0174483112533,0.0352717281413,-0.9991967061
201348000000,,2893,,201,339969220,"""map""",,,-0.908737719059,-9.94728946686,3.27049541473,,0.00825240562199,-0.0152493751649,0.0352040403025,-0.999229749229
201380000000,,2894,,201,371969324,"""map""",,,-0.909207940102,-9.94687747955,3.35375547409,,0.00865262287583,-0.00423158178608,0.0347973232144,-0.999348013286
201412000000,,2895,,201,403969324,"""map""",,,-0.909135103226,-9.94673728943,3.43022489548,,0.0101974514822,-0.00748713039401,0.0345359284599,-0.999323399527
201448000000,,2896,,201,443969324,"""map""",,,-0.91086679697,-9.94699859619,3.51579475403,,0.0116645367692,-0.0176913280062,0.0345636610863,-0.999177824312
201480000000,,2897,,201,475963428,"""map""",,,-0.912273287773,-9.94725131989,3.58014059067,,0.0116664486885,-0.00966883393672,0.034286081942,-0.999297268481
201512000000,,2898,,201,507963428,"""map""",,,-0.912824630737,-9.94689273834,3.63991093636,,0.011848050733,-0.00129076962616,0.0337130955365,-0.9993605309
201548000000,,2899,,201,539963428,"""map""",,,-0.913968086243,-9.94616508484,3.69210767746,,0.0126614266281,-0.0183919051052,0.0336716651844,-0.99918347199
201580000000,,2900,,201,571963533,"""map""",,,-0.916399121284,-9.94570064545,3.73980760574,,0.0120025930191,-0.0191446155509,0.0336880603085,-0.999176939228
201612000000,,2901,,201,603963533,"""map""",,,-0.917850971222,-9.94523620605,3.78502392769,,0.0106614006156,-0.00645097588893,0.0331639221004,-0.999372247724
201648000000,,2902,,201,643963533,"""map""",,,-0.91895121336,-9.94500637054,3.83342528343,,0.0104551609393,-0.0186821513531,0.0329338003075,-0.999228274089
201680000000,,2903,,201,675963637,"""map""",,,-0.921159267426,-9.94519233704,3.86602663994,,0.010255672332,-0.0253943316771,0.0329862731339,-0.999080549385
201712000000,,2904,,201,707963637,"""map""",,,-0.922776222229,-9.9445514679,3.8975186348,,0.00845538418588,-0.0179431995485,0.0328322685494,-0.999264056764
201748000000,,2905,,201,739963637,"""map""",,,-0.922869384289,-9.9432144165,3.92706561089,,0.00764367407914,-0.0122455765155,0.0324330536003,-0.999369676766
201780000000,,2906,,201,771963742,"""map""",,,-0.923187792301,-9.94227600098,3.95081424713,,0.00787347384374,-0.0243773209786,0.0325375356378,-0.999142210225
201812000000,,2907,,201,803963742,"""map""",,,-0.924708724022,-9.94162273407,3.97183203697,,0.00705125007394,-0.0280217082614,0.0327497028732,-0.999045862529
201848000000,,2908,,201,843963742,"""map""",,,-0.925198733807,-9.94095802307,3.99754858017,,0.00580140042787,-0.0115236806844,0.0323604767272,-0.99939302612
201880000000,,2909,,201,875963846,"""map""",,,-0.924921214581,-9.94072151184,4.01415920258,,0.00563213407444,-0.0136736289639,0.0322685544506,-0.9993698875
201912000000,,2910,,201,907963846,"""map""",,,-0.925594091415,-9.93993377686,4.02748823166,,0.00578823217189,-0.0292031799141,0.0325630344812,-0.999026179951
201948000000,,2911,,201,939963846,"""map""",,,-0.926139235497,-9.93848609924,4.0412735939,,0.0046798454594,-0.0150244858374,0.0325498003707,-0.999346243118
201980000000,,2912,,201,971963950,"""map""",,,-0.925445795059,-9.93725967407,4.05506277084,,0.00450196386208,-0.00847326218754,0.0324308619642,-0.999427923711
202012000000,,2913,,202,3963950,"""map""",,,-0.924820959568,-9.93641281128,4.06516695023,,0.00506535971928,-0.0226217005893,0.0326335040119,-0.999198560561
202048000000,,2914,,202,43963950,"""map""",,,-0.92554050684,-9.93582344055,4.07655191422,,0.00431364235867,-0.0213523053422,0.0329884226232,-0.999218327433
202080000000,,2915,,202,75964055,"""map""",,,-0.92505556345,-9.93550777435,4.08732748032,,0.00382248669373,-0.00889872688536,0.032851866834,-0.999413383048
202112000000,,2916,,202,107964055,"""map""",,,-0.923832952976,-9.93460941315,4.09594917297,,0.00426334898532,-0.0103858919352,0.032812628118,-0.999398505211
202148000000,,2917,,202,139964055,"""map""",,,-0.923482179642,-9.93329715729,4.10145711899,,0.00465648853206,-0.0241419999768,0.0332353610086,-0.999145118357
202180000000,,2918,,202,171964159,"""map""",,,-0.92346650362,-9.93222522736,4.10746622086,,0.00414619029536,-0.0155073764395,0.0332697106901,-0.999317541115
202212000000,,2919,,202,203964159,"""map""",,,-0.922306001186,-9.93134021759,4.11406898499,,0.00416252977242,-0.00291445885507,0.0330493669661,-0.999440862793
202248000000,,2920,,202,243964159,"""map""",,,-0.92106872797,-9.9307641983,4.11734247208,,0.0049656402757,-0.0200549706859,0.0333903771174,-0.999228821999
202280000000,,2921,,202,275964264,"""map""",,,-0.921384513378,-9.93062973022,4.11890220642,,0.00470515694683,-0.0221537599353,0.0335956744165,-0.999178877983
202312000000,,2922,,202,307964264,"""map""",,,-0.920425653458,-9.92964458466,4.12205648422,,0.00390028516627,-0.00421613299046,0.0334991581334,-0.99942231818
202348000000,,2923,,202,339964264,"""map""",,,-0.918594539165,-9.9281129837,4.12352657318,,0.00456576019665,-0.0103297711015,0.0334696974863,-0.9993759145
202380000000,,2924,,202,371964368,"""map""",,,-0.917862474918,-9.92705631256,4.12212657928,,0.00501524909203,-0.0202679736143,0.0336834241551,-0.999214449923
202412000000,,2925,,202,403964368,"""map""",,,-0.917710840702,-9.92623996735,4.12147808075,,0.00426780173401,-0.0122356397374,0.0338177883082,-0.999344009336
202448000000,,2926,,202,443964368,"""map""",,,-0.91608273983,-9.92552566528,4.12169837952,,0.00430430535,-0.00180095014803,0.0335300517734,-0.999426827893
202480000000,,2927,,202,475964473,"""map""",,,-0.915099322796,-9.92533493042,4.11818170547,,0.0049663001373,-0.013918393494,0.0336773550089,-0.999323525967
202512000000,,2928,,202,507964473,"""map""",,,-0.915084898472,-9.9243555069,4.11422634125,,0.00475513520663,-0.0196230102697,0.0340008742181,-0.999217821671
202548000000,,2929,,202,539964473,"""map""",,,-0.913872420788,-9.92252826691,4.11210584641,,0.00416844053865,-0.00137756513377,0.0337882855142,-0.999419367901
202580000000,,2930,,202,571964577,"""map""",,,-0.912041962147,-9.9210691452,4.10874319077,,0.00441491539106,-0.00441055829596,0.0337602157131,-0.999410517062
202612000000,,2931,,202,603964577,"""map""",,,-0.911219835281,-9.92004489899,4.10231876373,,0.00497517665872,-0.0213839892356,0.0341290006376,-0.999176264878
202648000000,,2932,,202,643964577,"""map""",,,-0.910861909389,-9.91909599304,4.09564352036,,0.00374120814273,-0.00867889122844,0.034136671364,-0.999372500605
202680000000,,2933,,202,675964681,"""map""",,,-0.909432470798,-9.91856956482,4.09127616882,,0.00342607442774,-0.000912502072364,0.0339322170019,-0.999417892761
202712000000,,2934,,202,707964681,"""map""",,,-0.908282518387,-9.91840457916,4.08357429504,,0.00402837075598,-0.014738068038,0.0340010428055,-0.999305065647
202748000000,,2935,,202,739964681,"""map""",,,-0.908537685871,-9.91851234436,4.07523202896,,0.00346688122049,-0.016798543168,0.0342280035847,-0.999266838456
202780000000,,2936,,202,771964786,"""map""",,,-0.908083260059,-9.9187297821,4.06873512268,,0.0030926070806,-0.00429952538701,0.0340805317618,-0.999405122266
202812000000,,2937,,202,803964786,"""map""",,,-0.906715810299,-9.91866874695,4.06156921387,,0.00355053398907,-0.00484585251142,0.0339277494359,-0.999406260231
202848000000,,2938,,202,843964786,"""map""",,,-0.905690252781,-9.91727733612,4.04966783524,,0.0043385623414,-0.0211156870078,0.0342488241279,-0.999180858885
202880000000,,2939,,202,875964890,"""map""",,,-0.905298411846,-9.91643810272,4.0412068367,,0.00396381297932,-0.0154194936749,0.034288863634,-0.999285214482
202912000000,,2940,,202,907964890,"""map""",,,-0.903844714165,-9.91580104828,4.03372716904,,0.00374321472785,-0.000257391133128,0.0340002841622,-0.999414816041
202948000000,,2941,,202,939964890,"""map""",,,-0.902575671673,-9.91551971436,4.02295637131,,0.00461627978004,-0.0180363947916,0.0342109762579,-0.999241213172
202980000000,,2942,,202,971964995,"""map""",,,-0.902722537518,-9.91549491882,4.01143789291,,0.00437751261487,-0.021036649813,0.0343609768918,-0.999178540808
203012000000,,2943,,203,3964995,"""map""",,,-0.902004539967,-9.91501998901,4.00200033188,,0.00354581361407,-0.0033103933573,0.0341860253236,-0.99940373142
203048000000,,2944,,203,43964995,"""map""",,,-0.899520993233,-9.91289424896,3.98944354057,,0.00387058447968,-0.00846779742058,0.0340697000217,-0.999376083087
203080000000,,2945,,203,75965099,"""map""",,,-0.898836135864,-9.91171455383,3.9764444828,,0.00428930189511,-0.0198942226057,0.0342677902097,-0.999205472644
203112000000,,2946,,203,107965099,"""map""",,,-0.898491203785,-9.91077423096,3.9646024704,,0.00366388118806,-0.0113763639487,0.0344145033894,-0.999336254315
203148000000,,2947,,203,139965099,"""map""",,,-0.897098958492,-9.91009998322,3.95392298698,,0.00342539966657,-0.000320844036742,0.034107463598,-0.999412245083
203180000000,,2948,,203,171965204,"""map""",,,-0.89585095644,-9.9098367691,3.94022417068,,0.00398523082235,-0.0101410770266,0.0342265705919,-0.999354672488
203212000000,,2949,,203,203965204,"""map""",,,-0.89595001936,-9.90937423706,3.92566156387,,0.00373862434336,-0.0191500699458,0.034547055228,-0.999212637609
203248000000,,2950,,203,243965204,"""map""",,,-0.894865632057,-9.90725421906,3.91019797325,,0.00328007585118,-0.000455756263462,0.0342771046632,-0.999406892433
203280000000,,2951,,203,275965308,"""map""",,,-0.893368721008,-9.90604400635,3.89648604393,,0.00350276317047,-0.00123265653069,0.0342095854119,-0.999407819664
203312000000,,2952,,203,307965308,"""map""",,,-0.893078804016,-9.90530490875,3.88022398949,,0.00429488240127,-0.0200117951908,0.0345811098816,-0.999192322828
203348000000,,2953,,203,339965308,"""map""",,,-0.893234670162,-9.90477275848,3.86514425278,,0.00356124834358,-0.00711878084978,0.0346239310796,-0.999368749536
203380000000,,2954,,203,371965413,"""map""",,,-0.892306208611,-9.90441322327,3.85150790215,,0.0034414915309,0.000915972354967,0.0344212468852,-0.999401076168
203412000000,,2955,,203,403965413,"""map""",,,-0.891170442104,-9.90379524231,3.83486819267,,0.00421536776174,-0.0132992990947,0.0345386680051,-0.999305992878
203448000000,,2956,,203,443965413,"""map""",,,-0.890723109245,-9.90139770508,3.81263661385,,0.00370793090093,-0.0159277853265,0.0347630156797,-0.999261780834
203480000000,,2957,,203,475965517,"""map""",,,-0.889616012573,-9.89978504181,3.79705023766,,0.00311927119787,-0.00341974056724,0.0345666113657,-0.999391677421
203512000000,,2958,,203,507965517,"""map""",,,-0.888014316559,-9.89859676361,3.78033137321,,0.00322565159277,-0.00387669560808,0.034402660125,-0.999395386344
203548000000,,2959,,203,539965517,"""map""",,,-0.887559652328,-9.89785003662,3.76127624512,,0.00361586572017,-0.0204026565029,0.0346616946559,-0.999184314926
203580000000,,2960,,203,571965622,"""map""",,,-0.887661099434,-9.89735412598,3.74373006821,,0.00279038939904,-0.0123720104756,0.0347236505232,-0.999316487443
203612000000,,2961,,203,603965622,"""map""",,,-0.886309206486,-9.89653301239,3.72838068008,,0.00250884454088,0.00153410902469,0.0344431632464,-0.999402340574
203648000000,,2962,,203,643965622,"""map""",,,-0.883810818195,-9.89420986176,3.70710945129,,0.00335952068499,-0.0163473341543,0.0345995280544,-0.999261991568
203680000000,,2963,,203,675965726,"""map""",,,-0.883366644382,-9.89285087585,3.68971514702,,0.0031768911464,-0.0193966869615,0.0347640272041,-0.999202269484
203712000000,,2964,,203,707965726,"""map""",,,-0.882127404213,-9.89174556732,3.67456197739,,0.00252975847388,-0.0016989560094,0.0345830907834,-0.999397198658
203748000000,,2965,,203,739965726,"""map""",,,-0.880383193493,-9.89102554321,3.65828180313,,0.00294921617565,-0.00723186874687,0.0345383729772,-0.999372879927
203780000000,,2966,,203,771965831,"""map""",,,-0.879805386066,-9.89073181152,3.63924956322,,0.00337207649458,-0.0176404284426,0.0346705876409,-0.999237377809
203812000000,,2967,,203,803965831,"""map""",,,-0.879815220833,-9.89014339447,3.62139368057,,0.00267060048231,-0.0102017530126,0.0347650387285,-0.999339921091
203848000000,,2968,,203,843965831,"""map""",,,-0.877994179726,-9.88785552979,3.60142159462,,0.00257563655326,0.000411431443627,0.0344328372685,-0.999403647126
203880000000,,2969,,203,875965935,"""map""",,,-0.876886665821,-9.88660430908,3.58234572411,,0.00315072322184,-0.00968872938949,0.0344815590254,-0.999353408083
203912000000,,2970,,203,907965935,"""map""",,,-0.877179145813,-9.88577270508,3.56312203407,,0.00304900377859,-0.0184745856974,0.0347963538369,-0.999219001783
203948000000,,2971,,203,939965935,"""map""",,,-0.876684129238,-9.88515949249,3.54612445831,,0.00237651780105,0.000548618036123,0.0344988813801,-0.999401834812
203980000000,,2972,,203,971966040,"""map""",,,-0.875608086586,-9.88488292694,3.5284268856,,0.0025218077014,-0.0004260597751,0.0343718507787,-0.999405880909
204012000000,,2973,,204,3966040,"""map""",,,-0.875474572182,-9.88452625275,3.5080280304,,0.00323946933828,-0.0193558670802,0.0346608938658,-0.999206442022
204048000000,,2974,,204,43966040,"""map""",,,-0.875746309757,-9.88265323639,3.4835896492,,0.00239830056006,-0.00645066933646,0.034604922851,-0.99937738964
204080000000,,2975,,204,75966144,"""map""",,,-0.874864578247,-9.88155078888,3.46552181244,,0.00230063585767,0.0013564880052,0.0343866864694,-0.999405122266
204112000000,,2976,,204,107966144,"""map""",,,-0.874323606491,-9.88093757629,3.44452190399,,0.0030866837197,-0.013556053086,0.0344184651931,-0.999310797619
204148000000,,2977,,204,139966144,"""map""",,,-0.875184357166,-9.88068294525,3.423402071,,0.00284700578748,-0.0155926763925,0.0346797756539,-0.999272781162
204180000000,,2978,,204,171966248,"""map""",,,-0.875276386738,-9.88056945801,3.40482544899,,0.00242259681882,-0.00281943491615,0.0344602748669,-0.999399137413
204212000000,,2979,,204,203966248,"""map""",,,-0.874431848526,-9.88021373749,3.38582158089,,0.00283486691888,-0.0038117622141,0.0342846068023,-0.999400823287
204248000000,,2980,,204,243966248,"""map""",,,-0.873919904232,-9.87841415405,3.35877799988,,0.00327651575957,-0.0202158610117,0.0345890756359,-0.999191774919
204280000000,,2981,,204,275966353,"""map""",,,-0.873971700668,-9.87734031677,3.33849096298,,0.00260072594656,-0.0122010984194,0.0346060608159,-0.999323230939
204312000000,,2982,,204,307966353,"""map""",,,-0.872987627983,-9.87658405304,3.31965351105,,0.00241617572176,0.00104122311637,0.0342914767386,-0.999408451867
204348000000,,2983,,204,339966353,"""map""",,,-0.872250676155,-9.87628746033,3.29805636406,,0.00317806006291,-0.0172532437846,0.0345191118674,-0.999250106157
204380000000,,2984,,204,371966457,"""map""",,,-0.872909724712,-9.87633895874,3.27611351013,,0.00294247037499,-0.0201226005727,0.0347404671158,-0.999189498989
204412000000,,2985,,204,403966457,"""map""",,,-0.872493624687,-9.87600040436,3.25684070587,,0.00230846002497,-0.00213078323499,0.0345760944066,-0.999397114365
204448000000,,2986,,204,443966457,"""map""",,,-0.869944930077,-9.87405395508,3.23260641098,,0.0028576368361,-0.00810606764806,0.034527836265,-0.999366810781
204480000000,,2987,,204,475966562,"""map""",,,-0.869254648685,-9.873087883,3.21093463898,,0.00338174722068,-0.019461589157,0.0347157269157,-0.999202016603
204512000000,,2988,,204,507966562,"""map""",,,-0.868871450424,-9.87239933014,3.19093966484,,0.00268495082568,-0.0103793104414,0.0348134654574,-0.999336338609
204548000000,,2989,,204,539966562,"""map""",,,-0.867453813553,-9.87198829651,3.1723921299,,0.00245025091371,0.000230024904509,0.0344013114258,-0.999405080119
204580000000,,2990,,204,571966666,"""map""",,,-0.86626636982,-9.87198829651,3.15090298653,,0.00311956978607,-0.0119969822199,0.0345280048524,-0.999326855568
204612000000,,2991,,204,603966666,"""map""",,,-0.866551399231,-9.87174892426,3.12920379639,,0.00283041046588,-0.0172988387721,0.034731489837,-0.99924298334
204648000000,,2992,,204,643966666,"""map""",,,-0.866047143936,-9.86961936951,3.10630178452,,0.00211193499147,0.00172462743257,0.0344196453049,-0.999403773567
204680000000,,2993,,204,675966771,"""map""",,,-0.865065872669,-9.86839675903,3.08685803413,,0.00226322723689,0.000515507241442,0.0343318112726,-0.999407819664
204712000000,,2994,,204,707966771,"""map""",,,-0.865362346172,-9.86764907837,3.06538009644,,0.00289999162004,-0.0182968807547,0.0346359429315,-0.999228358383
204748000000,,2995,,204,739966771,"""map""",,,-0.86605232954,-9.86718654633,3.04540991783,,0.00159118330736,-0.00281539153519,0.0345494154515,-0.999397746567
204780000000,,2996,,204,771966875,"""map""",,,-0.865654826164,-9.8669834137,3.02680206299,,0.00140010151465,0.00267623729402,0.0343702491985,-0.999404616504
204812000000,,2997,,204,803966875,"""map""",,,-0.865273118019,-9.86669158936,3.00514483452,,0.00205547875282,-0.0124538609725,0.034434649583,-0.99932723489
204848000000,,2998,,204,843966875,"""map""",,,-0.866270899773,-9.86512565613,2.97705125809,,0.001570938826,-0.0138348222203,0.0346211915345,-0.999303548361
204880000000,,2999,,204,875966979,"""map""",,,-0.866216957569,-9.86423397064,2.95717000961,,0.00120703519806,-0.00314263448428,0.0345075214841,-0.999398842385
204912000000,,3000,,204,907966979,"""map""",,,-0.865668177605,-9.86379337311,2.9362039566,,0.00145438682017,-0.00317147939227,0.0343719350724,-0.999403099217
204948000000,,3001,,204,939966979,"""map""",,,-0.866259396076,-9.86378765106,2.91316986084,,0.00206353736196,-0.0193970820882,0.0346789748638,-0.999208170043
204980000000,,3002,,204,971961084,"""map""",,,-0.867226839066,-9.86402797699,2.89167666435,,0.00160951603401,-0.0107775481105,0.0347037150639,-0.999338277364
205012000000,,3003,,205,3961084,"""map""",,,-0.866603791714,-9.86403846741,2.87203073502,,0.00145672671112,0.00246208923906,0.0344495695673,-0.999402340574
205048000000,,3004,,205,43961084,"""map""",,,-0.864532113075,-9.86295700073,2.84457707405,,0.00241471873319,-0.0174683059816,0.0347790314822,-0.999239443004
205080000000,,3005,,205,75961188,"""map""",,,-0.86435085535,-9.86254024506,2.82279253006,,0.00221673325377,-0.0175736013216,0.0349468180861,-0.999232235893
205112000000,,3006,,205,107961188,"""map""",,,-0.863294363022,-9.86238098145,2.80336713791,,0.00185019915211,-0.000157971244985,0.0347281180892,-0.999395133463
205148000000,,3007,,205,139961188,"""map""",,,-0.861756086349,-9.8626127243,2.78275442123,,0.00240077586423,-0.00718837830292,0.034741225759,-0.999367611571
205180000000,,3008,,205,171961292,"""map""",,,-0.861473560333,-9.8632478714,2.7598490715,,0.00277870681946,-0.0172465068743,0.0349553738963,-0.999236239844
205212000000,,3009,,205,203961292,"""map""",,,-0.861530065536,-9.86355209351,2.73887515068,,0.00215252713987,-0.00831974640775,0.0350011875207,-0.999350331363
205248000000,,3010,,205,243961292,"""map""",,,-0.8593557477,-9.86239814758,2.71627163887,,0.00236349660629,0.00142009644879,0.0346506100347,-0.999395681372
205280000000,,3011,,205,275961397,"""map""",,,-0.858100771904,-9.86201953888,2.69487380981,,0.00301819607869,-0.00895302223369,0.0347818974679,-0.999350289216
205312000000,,3012,,205,307961397,"""map""",,,-0.858237624168,-9.861992836,2.67348837852,,0.00302799752587,-0.0157211307671,0.0350980409785,-0.999255669541
205348000000,,3013,,205,339961397,"""map""",,,-0.857574462891,-9.86217403412,2.65436840057,,0.00242253088205,0.00279930493922,0.0347955530468,-0.999387631324
205380000000,,3014,,205,371961501,"""map""",,,-0.85637396574,-9.86266517639,2.6342484951,,0.00258197422097,0.000741548445586,0.0347226389989,-0.999393363295
205412000000,,3015,,205,403961501,"""map""",,,-0.856381058693,-9.86301422119,2.61177682877,,0.00330834058146,-0.018068951915,0.0350387403627,-0.999217189468
205448000000,,3016,,205,443961501,"""map""",,,-0.857150554657,-9.8618927002,2.58581924438,,0.0024251040624,-0.00383507534822,0.0349955819898,-0.999377178905
205480000000,,3017,,205,475961606,"""map""",,,-0.856672286987,-9.8613615036,2.56628441811,,0.00245857339341,0.00332850303287,0.0347634371482,-0.999387041268
205512000000,,3018,,205,507961606,"""map""",,,-0.856614351273,-9.86130332947,2.54370689392,,0.00328452629497,-0.0131682507133,0.0349064835521,-0.999298448592
205548000000,,3019,,205,539961606,"""map""",,,-0.85787820816,-9.86157989502,2.52110028267,,0.00289465938516,-0.0133662072167,0.0351049530617,-0.999290061369
205580000000,,3020,,205,571961710,"""map""",,,-0.858224868774,-9.86203861237,2.5006377697,,0.0024483605617,-0.000595264225348,0.0348833027854,-0.99938822138
205612000000,,3021,,205,603961710,"""map""",,,-0.857839167118,-9.86231708527,2.47921299934,,0.00267489155832,-0.00337675973385,0.034736505312,-0.999387252002
205648000000,,3022,,205,643961710,"""map""",,,-0.858607292175,-9.86140346527,2.44922709465,,0.00310249273916,-0.0183943953913,0.0350384453347,-0.999211921112
205680000000,,3023,,205,675961815,"""map""",,,-0.859391689301,-9.86099052429,2.42716598511,,0.00272871999859,-0.0113082325802,0.0350067930515,-0.999319353429
205712000000,,3024,,205,707961815,"""map""",,,-0.85912913084,-9.8608789444,2.40624213219,,0.00276293582581,0.00285958745008,0.0346783005142,-0.999390665897
205748000000,,3025,,205,739961815,"""map""",,,-0.859167158604,-9.86114788055,2.382635355,,0.00366526907061,-0.0164109067484,0.034920139131,-0.999248631017
205780000000,,3026,,205,771961920,"""map""",,,-0.860542595387,-9.86172866821,2.35912871361,,0.00340459805656,-0.0180564744722,0.0351035622157,-0.999214744951
205812000000,,3027,,205,803961920,"""map""",,,-0.860741138458,-9.86186218262,2.33834910393,,0.00250445200785,0.000579963355295,0.0348862109179,-0.999388010645
205848000000,,3028,,205,843961920,"""map""",,,-0.859122276306,-9.86056995392,2.31177210808,,0.00306115655894,-0.00802151267351,0.0349254917807,-0.999353113055
205880000000,,3029,,205,875962024,"""map""",,,-0.859246015549,-9.86005592346,2.28849458694,,0.00318668699596,-0.0186453449713,0.0351537591123,-0.999202901687
205912000000,,3030,,205,907962024,"""map""",,,-0.85944211483,-9.85977649689,2.26713728905,,0.00232157913706,-0.00786772507946,0.0351524947068,-0.999348308314
205948000000,,3031,,205,939962024,"""map""",,,-0.85860824585,-9.85973739624,2.24680018425,,0.00210438840068,0.000815245297134,0.0348983070634,-0.999388389967
205980000000,,3032,,205,971962129,"""map""",,,-0.858074069023,-9.8600730896,2.22338461876,,0.00257268215796,-0.0122136558754,0.0350624268915,-0.999307215137
206012000000,,3033,,206,3962129,"""map""",,,-0.858873665333,-9.86021614075,2.20011997223,,0.00222498020664,-0.01564057892,0.0352833185246,-0.999252466381
206048000000,,3034,,206,43962129,"""map""",,,-0.858554005623,-9.85883522034,2.17528605461,,0.00152066804896,0.00262587456771,0.0349418869048,-0.999384765338
206080000000,,3035,,206,75962233,"""map""",,,-0.857779800892,-9.8581829071,2.15384459496,,0.00177110351152,-0.00037651895349,0.0348649689063,-0.999390455163
206112000000,,3036,,206,107962233,"""map""",,,-0.858325481415,-9.85793590546,2.13059926033,,0.00239132130537,-0.0184242972632,0.0351539698465,-0.999209181567
206148000000,,3037,,206,139962233,"""map""",,,-0.859005630016,-9.85788345337,2.10914421082,,0.00154912593858,-0.00310619631115,0.0351274594788,-0.999376799584
206180000000,,3038,,206,171962338,"""map""",,,-0.858626723289,-9.85809230804,2.08912372589,,0.00133306983322,0.00333569265138,0.0349547838404,-0.999382489408
206212000000,,3039,,206,203962338,"""map""",,,-0.858481347561,-9.85820484161,2.06599402428,,0.00178511923197,-0.0134642677867,0.0351492493995,-0.999289850635
206248000000,,3040,,206,243962338,"""map""",,,-0.860007762909,-9.85706043243,2.0366666317,,0.00124347756941,-0.0118907724909,0.0352688200087,-0.999306330053
206280000000,,3041,,206,275962443,"""map""",,,-0.860227227211,-9.85644435883,2.01599502563,,0.000889290827421,0.000519863369306,0.0350649135556,-0.999384554604
206312000000,,3042,,206,307962443,"""map""",,,-0.860010147095,-9.85626792908,1.99391031265,,0.00139313757111,-0.00416147988784,0.0349573969451,-0.999379201954
206348000000,,3043,,206,339962443,"""map""",,,-0.861046791077,-9.85649681091,1.96996247768,,0.00178356440838,-0.0183798013864,0.0352541107586,-0.999207748574
206380000000,,3044,,206,371962548,"""map""",,,-0.862222135067,-9.85691070557,1.94780611992,,0.00144608471419,-0.0106479113192,0.0351717979634,-0.999323525967
206412000000,,3045,,206,403962548,"""map""",,,-0.862087786198,-9.85700130463,1.92702138424,,0.00135131941863,0.00247733223951,0.0348150248908,-0.99938982296
206448000000,,3046,,206,443962548,"""map""",,,-0.861739516258,-9.85577487946,1.89695060253,,0.00211556830499,-0.0171751667477,0.0350791170436,-0.999234722557
206480000000,,3047,,206,475962652,"""map""",,,-0.862677395344,-9.85520744324,1.87321043015,,0.00162097306209,-0.0166559867212,0.0352461450042,-0.999238557921
206512000000,,3048,,206,507962652,"""map""",,,-0.862526237965,-9.85489368439,1.85192584991,,0.00121718543717,0.0010583820183,0.0349555424837,-0.999387631324
206548000000,,3049,,206,539962652,"""map""",,,-0.861889779568,-9.85496711731,1.82925915718,,0.00155276464394,-0.00868802392367,0.0350260963081,-0.999347507524
206580000000,,3050,,206,571962757,"""map""",,,-0.862514793873,-9.85544109344,1.8047618866,,0.00174692628468,-0.0176484435878,0.0352116267353,-0.999222584265
206612000000,,3051,,206,603962757,"""map""",,,-0.863183379173,-9.85559082031,1.78240728378,,0.00112701068045,-0.005878408647,0.0352249872863,-0.999361542424
206648000000,,3052,,206,643962757,"""map""",,,-0.861870408058,-9.85434150696,1.75716423988,,0.00116853467448,0.0012801985411,0.0350773890228,-0.999383121611
206680000000,,3053,,206,675962862,"""map""",,,-0.861401259899,-9.8538942337,1.73395991325,,0.00186977776265,-0.0100457948559,0.0351471420571,-0.999329974435
206712000000,,3054,,206,707962862,"""map""",,,-0.862123727798,-9.85374736786,1.71125853062,,0.0015232391302,-0.0145064493734,0.0353551367545,-0.999268397889
206748000000,,3055,,206,739962862,"""map""",,,-0.861844718456,-9.85377979279,1.69083368778,,0.00111156624769,0.00334700529357,0.0349467759392,-0.99938299517
206780000000,,3056,,206,771962967,"""map""",,,-0.861118555069,-9.85412406921,1.66896879673,,0.00145402457953,-0.00281564840871,0.0349430248697,-0.999384301723
206812000000,,3057,,206,803962967,"""map""",,,-0.861608982086,-9.85429382324,1.64528918266,,0.00159600961542,-0.017981632206,0.0352949510548,-0.999213944161
