rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
184240000000,,2416,,184,236044354,"""map""",,,-5.85415506363,-9.08400630951,1.09566068649,,-0.00679237639248,-0.0100479711809,0.0388856518137,-0.999170069292
184272000000,,2417,,184,268044305,"""map""",,,-5.85524177551,-9.08607387543,1.08442044258,,-0.00651292253661,0.000623768418877,0.0386608826706,-0.999230971488
184304000000,,2418,,184,300044305,"""map""",,,-5.85642147064,-9.08806037903,1.07075679302,,-0.00589270433118,-0.00890439563649,0.0387313522013,-0.999192617856
184340000000,,2419,,184,332044305,"""map""",,,-5.85875701904,-9.08985519409,1.0582780838,,-0.00472181483016,-0.0190164045085,0.0389793864048,-0.999047927725
184372000000,,2420,,184,372044256,"""map""",,,-5.86029195786,-9.09178066254,1.04877245426,,-0.00375538314863,0.00144946749269,0.0386833890877,-0.999243446955
184404000000,,2421,,184,396044256,"""map""",,,-5.86055707932,-9.09319782257,1.04365921021,,-0.00345769189043,0.000319209035365,0.0387112481545,-0.999244416332
184440000000,,2422,,184,436044256,"""map""",,,-5.86199474335,-9.09634399414,1.03323376179,,-0.00290951088091,-0.0203097938247,0.0390907805254,-0.999025041986
184472000000,,2423,,184,468056206,"""map""",,,-5.86342000961,-9.09848403931,1.02607011795,,-0.00343695794587,-0.00976310705258,0.0390914127281,-0.999182038997
184504000000,,2424,,184,500056206,"""map""",,,-5.86356639862,-9.10038852692,1.02006971836,,-0.00346111541637,-0.00123774024734,0.0389081160839,-0.999236113403
184540000000,,2425,,184,532056206,"""map""",,,-5.86370992661,-9.10218524933,1.011267066,,-0.00303012890517,-0.0140498867222,0.0390202688478,-0.999135087407
184572000000,,2426,,184,564056156,"""map""",,,-5.86509132385,-9.10379123688,1.0030066967,,-0.00332127637124,-0.015626580898,0.0392667436179,-0.999101117048
184604000000,,2427,,184,596056156,"""map""",,,-5.8653960228,-9.10552978516,1.00073325634,,-0.00354119895604,-0.00674690010758,0.0391277433115,-0.999205219763
184640000000,,2428,,184,636056156,"""map""",,,-5.8640666008,-9.10876178741,1.0025806427,,-0.00400575534976,-0.00544003301946,0.0389894173547,-0.999216768
184672000000,,2429,,184,668056106,"""map""",,,-5.86406946182,-9.11113548279,1.00356400013,,-0.00452441743098,-0.0237284406112,0.039348803532,-0.998933583325
184704000000,,2430,,184,700056106,"""map""",,,-5.86428785324,-9.11320209503,1.00607001781,,-0.00507431921731,-0.0184292027612,0.0393570643143,-0.999042406488
184740000000,,2431,,184,732056106,"""map""",,,-5.86327981949,-9.11506748199,1.00930213928,,-0.00585047318897,6.29891236441e-05,0.0390873666306,-0.999218706755
184772000000,,2432,,184,764056055,"""map""",,,-5.86234998703,-9.11685276031,1.00790047646,,-0.00336865469732,-0.0158349272581,0.0392705789811,-0.999097534565
184804000000,,2433,,184,796056055,"""map""",,,-5.86307477951,-9.11880683899,1.00203442574,,9.43213542449e-05,-0.018291137588,0.03945728952,-0.99905387043
184840000000,,2434,,184,836056055,"""map""",,,-5.86371040344,-9.12193202972,0.992116868496,,0.0131315487107,-0.00128118253521,0.0396099032585,-0.999128175324
184872000000,,2435,,184,868056004,"""map""",,,-5.86341810226,-9.12387466431,0.981698334217,,0.0235587988874,-0.00817002302113,0.0402891418691,-0.998876895813
184904000000,,2436,,184,900056004,"""map""",,,-5.86417293549,-9.12517356873,0.969267964363,,0.0265346722862,-0.0163273687312,0.040687851056,-0.998686054883
184940000000,,2437,,184,932056004,"""map""",,,-5.86527252197,-9.12549304962,0.959644436836,,0.0284295376312,-0.00933984699714,0.0406766821411,-0.998724197781
184972000000,,2438,,184,964055953,"""map""",,,-5.86521863937,-9.12477684021,0.953524827957,,0.0266407977215,0.00187343663593,0.0401201751534,-0.998837909979
185004000000,,2439,,184,996055953,"""map""",,,-5.86519575119,-9.12381267548,0.945985853672,,0.0262428359826,-0.00680998702508,0.0402912070647,-0.998820124009
185040000000,,2440,,185,36055953,"""map""",,,-5.86699104309,-9.12317276001,0.936211585999,,0.0228006246626,-0.0187123115391,0.0406196574551,-0.998739244206
185072000000,,2441,,185,68055901,"""map""",,,-5.86752843857,-9.12175178528,0.931052446365,,0.0177235426864,-0.00048069402689,0.0398366954503,-0.999048897102
185104000000,,2442,,185,100055901,"""map""",,,-5.86738491058,-9.11984729767,0.925090432167,,0.0162291543911,-0.000150156708899,0.0395020073263,-0.99908771435
185140000000,,2443,,185,132055901,"""map""",,,-5.86821985245,-9.11769104004,0.916910707951,,0.0145245359691,-0.0198007030293,0.0394351202777,-0.998920349214
185172000000,,2444,,185,164055849,"""map""",,,-5.86956787109,-9.11511039734,0.910365045071,,0.0115180756474,-0.00881937243679,0.0391304407098,-0.999128849674
185204000000,,2445,,185,196055849,"""map""",,,-5.86950159073,-9.11258029938,0.906082391739,,0.0124995909616,-0.000134048051689,0.0386661510266,-0.999174031095
185240000000,,2446,,185,236055849,"""map""",,,-5.86870384216,-9.1107006073,0.897594809532,,0.0191867024719,-0.013082226032,0.038252901177,-0.99899823659
185272000000,,2447,,185,268055796,"""map""",,,-5.86943674088,-9.1086063385,0.890843689442,,0.0246950035078,-0.0178575400302,0.0379978284498,-0.998813043338
185304000000,,2448,,185,300055796,"""map""",,,-5.86931324005,-9.105676651,0.886745154858,,0.0261485752145,-0.00533405641525,0.0374545134256,-0.998941970548
185340000000,,2449,,185,332055796,"""map""",,,-5.86851358414,-9.10207080841,0.88234013319,,0.0277227297133,-0.00342209755977,0.0370196422427,-0.998924100284
185372000000,,2450,,185,364055744,"""map""",,,-5.86864757538,-9.09802150726,0.875644505024,,0.0287332214798,-0.0210819458214,0.0373519701432,-0.998666540893
185404000000,,2451,,185,396055744,"""map""",,,-5.86917924881,-9.09370422363,0.870523810387,,0.0272903679142,-0.0166018079353,0.0373318239496,-0.998792307088
185440000000,,2452,,185,436055744,"""map""",,,-5.8673081398,-9.08861446381,0.86774712801,,0.0233665407696,3.18617003853e-05,0.0366729422668,-0.999054165458
185472000000,,2453,,185,468055690,"""map""",,,-5.86600446701,-9.08410263062,0.862922489643,,0.0205240282313,-0.0187834661207,0.0369125049538,-0.998931180954
185504000000,,2454,,185,500055690,"""map""",,,-5.86609745026,-9.07927799225,0.857990860939,,0.0188601491835,-0.0217970953579,0.0371131239527,-0.998895356133
185540000000,,2455,,185,532055690,"""map""",,,-5.8654794693,-9.07396030426,0.855694830418,,0.0141674438316,-0.00515746836397,0.0369206814424,-0.99920446112
185572000000,,2456,,185,564055637,"""map""",,,-5.86416769028,-9.06836700439,0.85327899456,,0.012478194439,-0.00979850126802,0.0367211582615,-0.999199656379
185604000000,,2457,,185,596055637,"""map""",,,-5.86359786987,-9.06307315826,0.848351657391,,0.0124871286654,-0.0185477058698,0.03683592413,-0.999071150638
185640000000,,2458,,185,636055637,"""map""",,,-5.86315727234,-9.05736160278,0.843646705151,,0.0118985783733,-0.0120606037212,0.0369709204858,-0.99917276669
185672000000,,2459,,185,668055583,"""map""",,,-5.86169815063,-9.05235862732,0.841847360134,,0.0122178116205,-0.000833261634307,0.0366139788258,-0.999254489429
185704000000,,2460,,185,700055583,"""map""",,,-5.86042261124,-9.04718875885,0.837579607964,,0.0133205565822,-0.0116613872801,0.0367678569697,-0.999167034719
185740000000,,2461,,185,732055583,"""map""",,,-5.86057806015,-9.04182910919,0.833030343056,,0.0138608360454,-0.0207640196307,0.0371239135459,-0.998998784499
185772000000,,2462,,185,764055529,"""map""",,,-5.8601641655,-9.03606510162,0.831314325333,,0.0113719856155,-0.00241480039271,0.0368494111216,-0.999253225024
185804000000,,2463,,185,796055529,"""map""",,,-5.85895442963,-9.03055953979,0.830600976944,,0.00569410681695,-0.00320994769348,0.0371087406804,-0.999289850635
185840000000,,2464,,185,836055529,"""map""",,,-5.85844516754,-9.02552604675,0.827082455158,,-0.00924336100709,-0.0231765849234,0.0381606838724,-0.998960051546
185872000000,,2465,,185,868055475,"""map""",,,-5.8586063385,-9.02161979675,0.826584994793,,-0.0222329940349,-0.0122344194544,0.0389527495965,-0.998918789781
185904000000,,2466,,185,900055475,"""map""",,,-5.85771846771,-9.01816654205,0.827928483486,,-0.027092514473,-0.00280384412188,0.0389955707946,-0.998868129269
185940000000,,2467,,185,932055475,"""map""",,,-5.85695505142,-9.01523780823,0.826539516449,,-0.032720839526,-0.0135191475933,0.0387532264156,-0.998621485911
185972000000,,2468,,185,964055420,"""map""",,,-5.85764980316,-9.01273059845,0.824146151543,,-0.0345656716227,-0.0194633007141,0.0387881661531,-0.998459768454
186004000000,,2469,,185,996055420,"""map""",,,-5.85747909546,-9.0111913681,0.823358178139,,-0.0324697819446,-0.00724854934998,0.0388295122115,-0.998691871148
186040000000,,2470,,186,36055420,"""map""",,,-5.85483551025,-9.0114812851,0.821091294289,,-0.0237876378356,-0.00343344164747,0.0385925626291,-0.998965994251
186072000000,,2471,,186,68055365,"""map""",,,-5.85399532318,-9.01184368134,0.816333115101,,-0.0096931284668,-0.0213014242179,0.0382301418788,-0.998994864842
186104000000,,2472,,186,100055365,"""map""",,,-5.85384368896,-9.01206588745,0.813047349453,,-0.00486122936105,-0.0173274321161,0.038050638451,-0.999113761102
186140000000,,2473,,186,132055365,"""map""",,,-5.85271930695,-9.01207828522,0.8120880723,,0.0041328134454,-0.000317413019855,0.0376854360086,-0.999281126238
186172000000,,2474,,186,164055309,"""map""",,,-5.85167312622,-9.0118560791,0.809172928333,,0.00944974852662,-0.0172742483909,0.0380787925458,-0.999080802267
186204000000,,2475,,186,196055309,"""map""",,,-5.85179805756,-9.01164627075,0.80540394783,,0.00929710153167,-0.0231068312305,0.0382169077683,-0.998959040021
186240000000,,2476,,186,236055309,"""map""",,,-5.85029363632,-9.01203155518,0.803518414497,,0.0029315296458,-0.00790521931102,0.0377238317876,-0.999252677115
186272000000,,2477,,186,268055253,"""map""",,,-5.84845924377,-9.01204490662,0.801226079464,,-0.00495357228295,-0.00896708265284,0.03723071366,-0.999254194401
186304000000,,2478,,186,300055253,"""map""",,,-5.84775590897,-9.0120306015,0.796491444111,,-0.0083067355439,-0.0200967790425,0.0372554538601,-0.99906912759
186340000000,,2479,,186,332055253,"""map""",,,-5.8478064537,-9.01197910309,0.793210506439,,-0.0137858875889,-0.016787910473,0.0374784106887,-0.999061372569
186372000000,,2480,,186,364055197,"""map""",,,-5.84682559967,-9.01199913025,0.79208189249,,-0.0161327717926,-0.00228214252848,0.0372585305801,-0.999172850984
186404000000,,2481,,186,396055197,"""map""",,,-5.84547758102,-9.01253414154,0.788363754749,,-0.016237866935,-0.00998329700645,0.0372089237394,-0.999125772954
186440000000,,2482,,186,436055197,"""map""",,,-5.84450006485,-9.01460647583,0.781354606152,,-0.0155037241516,-0.021945847556,0.0373288736702,-0.998941759813
186472000000,,2483,,186,468055141,"""map""",,,-5.84328937531,-9.01622581482,0.778114914894,,-0.0142374036489,-0.00531398463719,0.0373038805891,-0.999188445318
186504000000,,2484,,186,500055141,"""map""",,,-5.84157037735,-9.01790142059,0.774559140205,,-0.0133117544763,-0.00346328128694,0.0373459852907,-0.999207790721
186540000000,,2485,,186,532055141,"""map""",,,-5.8409075737,-9.01955699921,0.768813312054,,-0.0109410742607,-0.022509852073,0.0376625502699,-0.998977036726
186572000000,,2486,,186,564055084,"""map""",,,-5.84106969833,-9.02104568481,0.764556348324,,-0.00866580726615,-0.0133866566701,0.0378682268906,-0.999155486482
186604000000,,2487,,186,596055084,"""map""",,,-5.83975744247,-9.02279472351,0.762506306171,,-0.0076659109869,-0.00383643153832,0.0378266279511,-0.999247577346
186640000000,,2488,,186,636055084,"""map""",,,-5.83676433563,-9.02618598938,0.756403386593,,-0.00601241817383,-0.0135386684988,0.0381230045899,-0.999163283649
186672000000,,2489,,186,668055027,"""map""",,,-5.83606958389,-9.02864170074,0.750596344471,,-0.00484936238901,-0.0192674594556,0.0383846943723,-0.999065545107
186704000000,,2490,,186,700055027,"""map""",,,-5.83485507965,-9.0308008194,0.747189640999,,-0.004621173095,-0.0111320452533,0.0383041517448,-0.999193460793
186740000000,,2491,,186,732055027,"""map""",,,-5.8330450058,-9.03277397156,0.743947803974,,-0.00373962615419,-0.00672141328267,0.0382062446157,-0.999240285941
186772000000,,2492,,186,764054969,"""map""",,,-5.8322520256,-9.03460025787,0.738551020622,,-0.0026576485582,-0.0231512954972,0.0385167825955,-0.998986224738
186804000000,,2493,,186,796054969,"""map""",,,-5.83203697205,-9.03651332855,0.734833061695,,-0.00266365448411,-0.0179494168672,0.038609842837,-0.999089653105
186840000000,,2494,,186,836054969,"""map""",,,-5.82910966873,-9.03977966309,0.733180463314,,-0.0028109606831,0.00891689250634,0.0382902011379,-0.99922292144
186872000000,,2495,,186,868054911,"""map""",,,-5.8272652626,-9.04211425781,0.729636669159,,-0.00247647786033,0.000933184074228,0.0385013147021,-0.999255079485
186904000000,,2496,,186,900054911,"""map""",,,-5.82733154297,-9.04416465759,0.725721240044,,-0.00266218230786,-0.00074421653866,0.0386725573476,-0.999248125255
186940000000,,2497,,186,932054911,"""map""",,,-5.8275680542,-9.04591941833,0.724066376686,,-0.0032488667684,0.02308633074,0.0385095754844,-0.998986266885
186972000000,,2498,,186,964054853,"""map""",,,-5.82766485214,-9.04749393463,0.722587525845,,-0.00317283451224,0.0208438332495,0.0385346107124,-0.999034820055
187004000000,,2499,,186,996054853,"""map""",,,-5.82924365997,-9.04892730713,0.719363987446,,-0.00287400314885,0.00715596951669,0.0387109952734,-0.999220729804
187040000000,,2500,,187,36054853,"""map""",,,-5.83298635483,-9.05034351349,0.718461275101,,-0.00399527720693,0.00398308960604,0.0387906106703,-0.99923147725
187072000000,,2501,,187,68054795,"""map""",,,-5.83521604538,-9.0512714386,0.72036254406,,-0.00454749702877,0.0048920450458,0.0385980417194,-0.999232530921
187104000000,,2502,,187,100054795,"""map""",,,-5.83612442017,-9.05309391022,0.7196829319,,-0.00422429235692,-0.0136313227477,0.0387107845392,-0.999148532252
187140000000,,2503,,187,132054795,"""map""",,,-5.83701133728,-9.05563831329,0.718776941299,,-0.0043903028663,-0.0321010259961,0.0389210130196,-0.99871686423
187172000000,,2504,,187,172054736,"""map""",,,-5.83700323105,-9.05840396881,0.7198138237,,-0.00485008448307,-0.0150480050959,0.0385994325654,-0.999129734758
187204000000,,2505,,187,196054736,"""map""",,,-5.83651447296,-9.05996131897,0.718732953072,,-0.00462274701638,-0.0114654939966,0.0385079739042,-0.999181828262
187240000000,,2506,,187,236054736,"""map""",,,-5.83714342117,-9.06239128113,0.71251398325,,-0.00301091751551,-0.0154545084864,0.0387761964481,-0.999123918493
187272000000,,2507,,187,268054677,"""map""",,,-5.83866357803,-9.06398963928,0.708795905113,,-0.00185730525894,0.00837882015502,0.0388169103037,-0.999209476595
187304000000,,2508,,187,300054677,"""map""",,,-5.83835554123,-9.06594657898,0.70778375864,,-0.00143622169309,0.0222053233118,0.0386500509305,-0.999005022233
187340000000,,2509,,187,332054677,"""map""",,,-5.83754777908,-9.06826686859,0.705210149288,,-0.000280683523103,0.0159126453882,0.0388529458592,-0.999118228668
187372000000,,2510,,187,364054618,"""map""",,,-5.83901548386,-9.0702419281,0.702868938446,,-8.80994257334e-05,0.0148533337417,0.0390059810662,-0.99912863894
187404000000,,2511,,187,396054618,"""map""",,,-5.84104967117,-9.07179260254,0.703886032104,,-0.000623715406044,0.0233385407742,0.0388395853082,-0.9989726956
187440000000,,2512,,187,436054618,"""map""",,,-5.84361791611,-9.07342243195,0.706013798714,,-0.00180735103601,0.0130827604409,0.0387077499661,-0.999163367943
187472000000,,2513,,187,468054558,"""map""",,,-5.84723472595,-9.07455062866,0.705597639084,,-0.00279273974438,-0.0220447141844,0.0389416228285,-0.998994401227
187504000000,,2514,,187,500054558,"""map""",,,-5.85014820099,-9.07619762421,0.706263363361,,-0.00388263024655,-0.0246663146748,0.0390121766529,-0.998926713388
187540000000,,2515,,187,532054558,"""map""",,,-5.85088586807,-9.07835197449,0.707412362099,,-0.00527456482148,-0.0201422054427,0.0387510347795,-0.999031996216
187572000000,,2516,,187,564054498,"""map""",,,-5.85152339935,-9.08040142059,0.705561339855,,-0.00418004804415,-0.0414835335065,0.0389018362035,-0.998372819505
187604000000,,2517,,187,596054498,"""map""",,,-5.85310077667,-9.08230304718,0.703727781773,,-0.000617860945369,-0.0423333680719,0.0391570353712,-0.998335772425
187640000000,,2518,,187,636054498,"""map""",,,-5.85394048691,-9.08417892456,0.704649567604,,0.0117193296479,-0.00412900096661,0.0395344182528,-0.999140945819
187672000000,,2519,,187,668054438,"""map""",,,-5.8541893959,-9.0852355957,0.704012870789,,0.0213031798976,0.0119252505886,0.0402697543188,-0.998890551392
187704000000,,2520,,187,700054438,"""map""",,,-5.85498666763,-9.0865688324,0.699944734573,,0.0260141037187,0.0125083133836,0.0407905629258,-0.998750750296
187740000000,,2521,,187,732054438,"""map""",,,-5.85631942749,-9.08775901794,0.696229279041,,0.030408913005,0.0347246212178,0.0408826959367,-0.998097305557
187772000000,,2522,,187,764054377,"""map""",,,-5.85794687271,-9.08788967133,0.694436013699,,0.0312379915646,0.0528520518852,0.0405885952277,-0.997288086065
187804000000,,2523,,187,796054377,"""map""",,,-5.86067581177,-9.08724784851,0.690556108952,,0.0320788972543,0.0425911833077,0.0409104707098,-0.997739099491
187840000000,,2524,,187,836054377,"""map""",,,-5.86719179153,-9.08557033539,0.686022281647,,0.0301955422795,0.026700896164,0.041570911826,-0.998322243287
187872000000,,2525,,187,868054316,"""map""",,,-5.87285900116,-9.08327198029,0.684672653675,,0.025735256053,0.0294577174092,0.0411561868366,-0.998386812259
187904000000,,2526,,187,900054316,"""map""",,,-5.87668371201,-9.08137321472,0.682385265827,,0.0253745962507,0.0214815303786,0.0410875296204,-0.998602309095
187940000000,,2527,,187,932054316,"""map""",,,-5.88021612167,-9.07998943329,0.678942382336,,0.0246711595868,-0.00995728120566,0.0412661901113,-0.998793950816
187972000000,,2528,,187,964054255,"""map""",,,-5.88437891006,-9.07797908783,0.67761862278,,0.0201041817413,-0.00687063897427,0.0408569863591,-0.998939146709
188004000000,,2529,,187,996054255,"""map""",,,-5.88764476776,-9.07534885406,0.677888631821,,0.0198709516184,-0.0015731818286,0.0403729719508,-0.998985845417
188040000000,,2530,,188,36054255,"""map""",,,-5.89188528061,-9.07151699066,0.674729645252,,0.0259737823555,-0.0124551319634,0.0398036101742,-0.998792264942
188072000000,,2531,,188,68054193,"""map""",,,-5.89669799805,-9.06798648834,0.672210633755,,0.0310319645982,-0.00657861070492,0.0395100995212,-0.998715557677
188104000000,,2532,,188,100054193,"""map""",,,-5.89970541,-9.06443119049,0.67250674963,,0.0320949608012,0.00958976068665,0.0390139889674,-0.998677077605
188140000000,,2533,,188,132054193,"""map""",,,-5.90111541748,-9.06092262268,0.67253524065,,0.0343714622374,0.0139297902652,0.0386073561729,-0.998565978512
188172000000,,2534,,188,164054131,"""map""",,,-5.90390586853,-9.05687999725,0.670489668846,,0.0348061108323,0.000540238304213,0.0388891078552,-0.998637080245
188204000000,,2535,,188,196054131,"""map""",,,-5.90813732147,-9.05217266083,0.66998308897,,0.027943201195,0.00376113339464,0.038900866826,-0.99884524353
188240000000,,2536,,188,236054131,"""map""",,,-5.91261720657,-9.04546546936,0.67223149538,,0.00719577770902,0.00708053077376,0.038475731565,-0.999208591511
188272000000,,2537,,188,268054069,"""map""",,,-5.9160990715,-9.04022026062,0.671973049641,,-0.0104736038075,-0.0262725106567,0.0384540259381,-0.998860079221
188304000000,,2538,,188,300054069,"""map""",,,-5.91969108582,-9.03633594513,0.670918881893,,-0.0203634000062,-0.0381908056982,0.0388707318293,-0.998306564659
188340000000,,2539,,188,332054069,"""map""",,,-5.9216299057,-9.03380966187,0.670920670033,,-0.0306222517911,-0.0317765999712,0.039491512761,-0.998244988114
188372000000,,2540,,188,364054007,"""map""",,,-5.92253494263,-9.03185081482,0.67045968771,,-0.0336044086923,-0.0375336764024,0.0392212671684,-0.997959822537
188404000000,,2541,,188,396054007,"""map""",,,-5.92341041565,-9.03073692322,0.671498298645,,-0.0311378631649,-0.0479636160749,0.0390348095105,-0.997600225625
188440000000,,2542,,188,436054007,"""map""",,,-5.92369318008,-9.03081130981,0.687531411648,,-0.0222763279099,-0.029617184785,0.0393695397814,-0.998537234361
188472000000,,2543,,188,468053944,"""map""",,,-5.92225694656,-9.03183746338,0.713332235813,,-0.0169812973361,-0.0115981276593,0.039687369166,-0.999000554667
188504000000,,2544,,188,500053944,"""map""",,,-5.91985082626,-9.03363418579,0.74742680788,,-0.0145230154721,-0.0169824439444,0.0397819045473,-0.998958534259
188540000000,,2545,,188,532053944,"""map""",,,-5.91755628586,-9.03590393066,0.791922807693,,-0.00973449494007,-0.0224021872899,0.0400623075304,-0.998898643587
188572000000,,2546,,188,564053881,"""map""",,,-5.9148850441,-9.03831672668,0.849829375744,,-0.00677850760978,0.000642842502007,0.039933886083,-0.999179130864
188604000000,,2547,,188,596053881,"""map""",,,-5.91182327271,-9.04084968567,0.916938483715,,-0.00595854017809,0.00133758111006,0.0399202305041,-0.99918427278
188640000000,,2548,,188,636053881,"""map""",,,-5.90941238403,-9.04410457611,1.01317441463,,-0.0035957893323,-0.0163688053395,0.0401965873897,-0.999051215179
188672000000,,2549,,188,668053818,"""map""",,,-5.9083032608,-9.04655456543,1.1009118557,,-0.0052724107224,-0.0184173054961,0.0403223114389,-0.999003125625
188704000000,,2550,,188,700053818,"""map""",,,-5.90492248535,-9.04904174805,1.18945538998,,-0.00748300699989,-0.0292611687093,0.0401832268388,-0.998735746018
188740000000,,2551,,188,732053818,"""map""",,,-5.89941930771,-9.05186462402,1.27643024921,,-0.0161955534747,-0.106878396629,0.0405432030719,-0.993313174635
188772000000,,2552,,188,764053754,"""map""",,,-5.8920044899,-9.0552072525,1.36904609203,,-0.0252359260397,-0.179610317484,0.0415513978351,-0.982535930443
188804000000,,2553,,188,796053754,"""map""",,,-5.87930393219,-9.05926418304,1.46720910072,,-0.029391931941,-0.205751615782,0.0420149288751,-0.97726007224
188840000000,,2554,,188,836053754,"""map""",,,-5.85762023926,-9.06529808044,1.58954429626,,-0.0356555173438,-0.250697821092,0.0425636808427,-0.966471743427
188872000000,,2555,,188,868053690,"""map""",,,-5.83666658401,-9.07078742981,1.68282651901,,-0.0403867961171,-0.300937012031,0.0428471605458,-0.951824617751
188904000000,,2556,,188,900053690,"""map""",,,-5.81108522415,-9.07687473297,1.77157843113,,-0.0423472989224,-0.323094158202,0.04311083123,-0.944435516564
188940000000,,2557,,188,932053690,"""map""",,,-5.77855634689,-9.0839176178,1.85783171654,,-0.0448609053575,-0.351370510478,0.0438086987477,-0.934134405319
188972000000,,2558,,188,964053626,"""map""",,,-5.73764419556,-9.09227466583,1.9435659647,,-0.0459703052407,-0.362673357482,0.0445404523315,-0.929715561134
189004000000,,2559,,188,996053626,"""map""",,,-5.68839788437,-9.10192584991,2.02842354774,,-0.0460438409546,-0.363077050533,0.0449614150545,-0.929534076804
189040000000,,2560,,189,36053626,"""map""",,,-5.61634922028,-9.11562824249,2.13294386864,,-0.0447974322036,-0.352522341701,0.0459580615812,-0.933600109721
189072000000,,2561,,189,68053561,"""map""",,,-5.55160808563,-9.12770271301,2.21518015862,,-0.0421546140677,-0.327373485782,0.0471032336021,-0.942778302481
189104000000,,2562,,189,100053561,"""map""",,,-5.4840722084,-9.14009380341,2.29737973213,,-0.0404689297881,-0.310930377525,0.047632977341,-0.948375277522
189140000000,,2563,,189,132053561,"""map""",,,-5.41482973099,-9.1526184082,2.37928986549,,-0.0367841783368,-0.27456533906,0.0486478313063,-0.959632321438
189172000000,,2564,,189,164053497,"""map""",,,-5.34321165085,-9.16551208496,2.45939469337,,-0.0332739359117,-0.238251951557,0.049458652378,-0.969372373835
189204000000,,2565,,189,196053497,"""map""",,,-5.27132892609,-9.17842483521,2.53410339355,,-0.0311222971484,-0.214511495802,0.0498832397299,-0.974950256354
189240000000,,2566,,189,236053497,"""map""",,,-5.18228340149,-9.19438076019,2.61664032936,,-0.0273872592384,-0.173514039265,0.0505179291216,-0.983153508214
189272000000,,2567,,189,268053432,"""map""",,,-5.11200618744,-9.20698547363,2.67375159264,,-0.0221171698854,-0.113987447813,0.0513258842075,-0.99190901023
189304000000,,2568,,189,300053432,"""map""",,,-5.0432138443,-9.21909809113,2.72334837914,,-0.0197229839114,-0.0898298462586,0.0516705189878,-0.994420330199
189340000000,,2569,,189,332053432,"""map""",,,-4.97598600388,-9.23073291779,2.76518988609,,-0.0114346388814,-0.0241362475905,0.0528870456232,-0.99824330224
189372000000,,2570,,189,364053366,"""map""",,,-4.91049957275,-9.24218559265,2.80002617836,,-0.000550911993598,0.0437432130818,0.0545840041848,-0.997550450197
189404000000,,2571,,189,396053366,"""map""",,,-4.84881258011,-9.25320529938,2.83432912827,,0.00452504370681,0.06501583388,0.055353226317,-0.996337590338
189440000000,,2572,,189,436053366,"""map""",,,-4.77987623215,-9.26582717896,2.88333654404,,0.00968614130957,0.0724932011048,0.0561765650027,-0.995738472886
189472000000,,2573,,189,468053301,"""map""",,,-4.73252344131,-9.27467060089,2.93414473534,,0.00890670646917,0.0594617933061,0.0554511755929,-0.996649477017
189504000000,,2574,,189,500053301,"""map""",,,-4.68987035751,-9.28193569183,2.99885249138,,0.00801218043928,0.051551442287,0.0547925046444,-0.997133912893
189540000000,,2575,,189,532053301,"""map""",,,-4.65000963211,-9.28803539276,3.07179498672,,0.00352078769828,0.0168144107979,0.0536874564233,-0.998409993026
189572000000,,2576,,189,564053235,"""map""",,,-4.61287212372,-9.2937669754,3.14853310585,,-0.00762361415488,-0.0592143175483,0.0530709323233,-0.996804450978
189604000000,,2577,,189,596053235,"""map""",,,-4.57671546936,-9.29944038391,3.22611904144,,-0.0123004918835,-0.0903799890722,0.0529535112033,-0.994422479688
189640000000,,2578,,189,636053235,"""map""",,,-4.53140211105,-9.30674171448,3.31771111488,,-0.0233187976099,-0.169441057387,0.0526218155055,-0.983858203521
189672000000,,2579,,189,668053168,"""map""",,,-4.49449253082,-9.31287479401,3.38434410095,,-0.0337671594064,-0.249972231485,0.0520581014067,-0.966262779352
189704000000,,2580,,189,700053168,"""map""",,,-4.45300197601,-9.31932735443,3.44397091866,,-0.0365654783399,-0.274242199172,0.0517787099479,-0.959569311899
189740000000,,2581,,189,732053168,"""map""",,,-4.40595769882,-9.32629394531,3.49765563011,,-0.0418630843166,-0.319254949088,0.051146296486,-0.945361229945
189772000000,,2582,,189,764053102,"""map""",,,-4.35532093048,-9.33400440216,3.54751491547,,-0.0441728475188,-0.340093920962,0.0507331730769,-0.937982496882
189804000000,,2583,,189,796053102,"""map""",,,-4.30063295364,-9.34254455566,3.59360313416,,-0.0441541343181,-0.340679677862,0.0506790143766,-0.937773659248
189840000000,,2584,,189,836053102,"""map""",,,-4.22665977478,-9.35439968109,3.64619112015,,-0.0422521945587,-0.323120689644,0.0509616511427,-0.944039631216
189872000000,,2585,,189,868053035,"""map""",,,-4.16362762451,-9.36473941803,3.68528723717,,-0.0380472561664,-0.284725658757,0.0514489530052,-0.956471012772
189904000000,,2586,,189,900053035,"""map""",,,-4.09750938416,-9.37524604797,3.72312760353,,-0.0353407541424,-0.260463551457,0.0516616681496,-0.963452596081
189940000000,,2587,,189,932053035,"""map""",,,-4.02925777435,-9.38583946228,3.76068115234,,-0.0293489895707,-0.208139861684,0.051860474834,-0.976282223208
189972000000,,2588,,189,964052968,"""map""",,,-3.96042513847,-9.39685535431,3.79796409607,,-0.023072844407,-0.153300273742,0.0517482377765,-0.986554042393
190004000000,,2589,,189,996052968,"""map""",,,-3.89203667641,-9.40809440613,3.83523011208,,-0.0205929659875,-0.131440726468,0.0515603892727,-0.989768118913
