rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
117180000000,,367,,117,180000000,"""map""",,,-0.0177368335426,0.0159690193832,0.00023810568382,,0.00909884026615,-0.00895053575484,0.0293122480555,-0.999488868054
117216000000,,368,,117,216000000,"""map""",,,-0.0180294271559,0.0157006811351,0.000319393613609,,0.00903969794279,-0.00891630700368,0.0292923968899,-0.9994902589
117248000000,,369,,117,248000000,"""map""",,,-0.0183249376714,0.0155318249017,0.0003358462709,,0.00906041884765,-0.00898849092383,0.0293022592524,-0.999489163082
117280000000,,370,,117,280000000,"""map""",,,-0.0186804160476,0.0154011435807,0.000294113560813,,0.00905719202844,-0.0089640351661,0.029301542756,-0.99948945811
117316000000,,371,,117,316000000,"""map""",,,-0.0190517604351,0.0153388520703,0.000176003333763,,0.00905711375682,-0.0090087811946,0.0292341920921,-0.999490975396
117348000000,,372,,117,348000000,"""map""",,,-0.0190889276564,0.0149583341554,-0.000162155396538,,0.00900206157944,-0.00898624102388,0.0292009803754,-0.99949266127
117380000000,,373,,117,380000000,"""map""",,,-0.0190824642777,0.0145528251305,-0.000633494055364,,0.00900815377533,-0.00899875402743,0.0291644390578,-0.999493546354
117416000000,,374,,117,416000000,"""map""",,,-0.0191587582231,0.0141653753817,-0.00132308073808,,0.00896995281747,-0.00899237810755,0.0291144107486,-0.999495442962
117448000000,,375,,117,448000000,"""map""",,,-0.0193011090159,0.0139250904322,-0.00178747996688,,0.00901731144638,-0.00904665660382,0.0291110811476,-0.999494557878
117480000000,,376,,117,480000000,"""map""",,,-0.0195027869195,0.0137478914112,-0.00230186618865,,0.00895479110481,-0.00901463366164,0.0290945174361,-0.999495948724
117516000000,,377,,117,516000000,"""map""",,,-0.0197866372764,0.0136247007176,-0.00273714377545,,0.00902265479291,-0.00901273242564,0.0291004601417,-0.999495147934
117548000000,,378,,117,548000000,"""map""",,,-0.0197744760662,0.0133488820866,-0.00299036223441,,0.00894626533166,-0.00898481897354,0.029053382112,-0.999497466011
117580000000,,379,,117,580000000,"""map""",,,-0.0197305399925,0.0130553580821,-0.00319733261131,,0.00895794654526,-0.00899751312635,0.029066447635,-0.999496875955
117616000000,,380,,117,616000000,"""map""",,,-0.0198275782168,0.0127636240795,-0.00354163628072,,0.00889123081214,-0.00898744652111,0.0289631878561,-0.999500584878
117648000000,,381,,117,648000000,"""map""",,,-0.0199799705297,0.0125749278814,-0.00382857071236,,0.00893588588433,-0.0089648461045,0.0289616705696,-0.99950041629
117680000000,,382,,117,680000000,"""map""",,,-0.0201693419367,0.0124230487272,-0.0041512735188,,0.00895979904254,-0.00893475184753,0.0289154776236,-0.999501849283
117716000000,,383,,117,716000000,"""map""",,,-0.020422488451,0.0123022506014,-0.00443046167493,,0.00899492503486,-0.00886104963502,0.0289102935613,-0.999502312899
117748000000,,384,,117,748000000,"""map""",,,-0.0203074961901,0.0121315699071,-0.00427258014679,,0.00913136831068,-0.00888852467269,0.0289436317184,-0.999499826234
117780000000,,385,,117,780000000,"""map""",,,-0.0201215017587,0.0119579993188,-0.00397587846965,,0.0091553447226,-0.00889858052385,0.028923443378,-0.999500121262
117816000000,,386,,117,816000000,"""map""",,,-0.0200570374727,0.011783127673,-0.00363372918218,,0.00914606256863,-0.00891187321387,0.0288991246464,-0.999500753465
117848000000,,387,,117,848000000,"""map""",,,-0.0201229639351,0.0116759762168,-0.00345103815198,,0.00909318975877,-0.0089600980166,0.0289655902265,-0.999498941151
117880000000,,388,,117,880000000,"""map""",,,-0.0202564522624,0.0115900235251,-0.00334395770915,,0.00911010762312,-0.00897582420351,0.0289661802824,-0.999498603976
117916000000,,389,,117,916000000,"""map""",,,-0.0204555168748,0.0115151442587,-0.00330354226753,,0.00911231365461,-0.00895737978154,0.028937351838,-0.9994996155
117948000000,,390,,117,948000000,"""map""",,,-0.0203154459596,0.0112820239738,-0.00308322301134,,0.00915547721353,-0.00893990867806,0.0289509652701,-0.999498983297
117980000000,,391,,117,980000000,"""map""",,,-0.0201573781669,0.0110292332247,-0.00280040758662,,0.00915785153401,-0.00894806316717,0.028952651144,-0.99949881471
118016000000,,392,,118,16000000,"""map""",,,-0.0201029963791,0.0107721518725,-0.00247757975012,,0.00919195928276,-0.00897055073343,0.0289581723812,-0.999498182507
118048000000,,393,,118,48000000,"""map""",,,-0.0201789755374,0.0105581944808,-0.00238253944553,,0.00917734517173,-0.00896258598746,0.0289070482539,-0.999499826234
118080000000,,394,,118,80000000,"""map""",,,-0.0203258506954,0.0103830173612,-0.00239957380109,,0.00919336601615,-0.00896331456406,0.0289241598744,-0.999499151885
118116000000,,395,,118,116000000,"""map""",,,-0.0205633416772,0.0102249402553,-0.00242629833519,,0.00917044381565,-0.00902703096265,0.0289129488127,-0.999499151885
118148000000,,396,,118,148000000,"""map""",,,-0.0206459630281,0.00996823050082,-0.00235567218624,,0.00917679000328,-0.00902054911486,0.0289536205215,-0.999497929626
118180000000,,397,,118,180000000,"""map""",,,-0.0207394957542,0.00971404649317,-0.00233470322564,,0.00914089560784,-0.00899463252277,0.0289298075521,-0.999499151885
118216000000,,398,,118,216000000,"""map""",,,-0.020923441276,0.00948113948107,-0.00238352245651,,0.00909094805783,-0.0089713736311,0.0290040702992,-0.999497718892
118248000000,,399,,118,248000000,"""map""",,,-0.0211156141013,0.00931706093252,-0.00241261534393,,0.00902117532637,-0.0089820498955,0.0289453597392,-0.999499952675
118280000000,,400,,118,280000000,"""map""",,,-0.0213466323912,0.00916353520006,-0.00244296272285,,0.00903133211491,-0.00895830469958,0.028949026515,-0.999499994822
118316000000,,401,,118,316000000,"""map""",,,-0.0216604229063,0.00899358466268,-0.00240067834966,,0.00900599356027,-0.00904076935611,0.0289403021174,-0.999499699794
118348000000,,402,,118,348000000,"""map""",,,-0.0215628556907,0.00880357716233,-0.00214793579653,,0.00904896100668,-0.00900815554645,0.0289315355729,-0.999499868381
118380000000,,403,,118,380000000,"""map""",,,-0.0214335303754,0.0086431382224,-0.00195045233704,,0.00906526676163,-0.00897593013657,0.0289219260914,-0.99950028985
118416000000,,404,,118,416000000,"""map""",,,-0.0214433651417,0.00843502953649,-0.00188676523976,,0.00902517798626,-0.00902277557859,0.0289697627645,-0.99949881471
118448000000,,405,,118,448000000,"""map""",,,-0.0215619187802,0.00825380254537,-0.00194384355564,,0.00894156151802,-0.00897271936552,0.0289705214078,-0.999500079116
118480000000,,406,,118,480000000,"""map""",,,-0.0217355079949,0.00810249336064,-0.00209662504494,,0.00915091746164,-0.00897197056568,0.0289610383669,-0.999498351095
118516000000,,407,,118,516000000,"""map""",,,-0.0219251662493,0.00795200653374,-0.0022163130343,,0.00912734756719,-0.00902722830478,0.0289564865072,-0.999498266801
118548000000,,408,,118,548000000,"""map""",,,-0.0218113753945,0.00772086530924,-0.0024652692955,,0.00911980158349,-0.00900103310206,0.0289758740575,-0.99949801392
118580000000,,409,,118,580000000,"""map""",,,-0.0216773450375,0.00745919486508,-0.00281001860276,,0.00911396486236,-0.00904518394267,0.0289596475209,-0.999498140361
118616000000,,410,,118,616000000,"""map""",,,-0.0216788109392,0.00715111522004,-0.00343390926719,,0.00913148100544,-0.00913081562587,0.0289802151829,-0.999496623074
118648000000,,411,,118,648000000,"""map""",,,-0.0217773988843,0.00691389385611,-0.00402435008436,,0.00907664954139,-0.00912749629278,0.0289716593727,-0.99949733957
118680000000,,412,,118,680000000,"""map""",,,-0.0219632480294,0.00668609049171,-0.00466870283708,,0.0090695869448,-0.00913901196733,0.0289659695481,-0.999497466011
118716000000,,413,,118,716000000,"""map""",,,-0.0222277175635,0.00645664194599,-0.00536928605288,,0.00907141433636,-0.00916628960885,0.0289968631881,-0.999496328046
118748000000,,414,,118,748000000,"""map""",,,-0.0221617054194,0.00616822438315,-0.00586754828691,,0.009036536924,-0.00921900040648,0.0290672062783,-0.999494094263
118780000000,,415,,118,780000000,"""map""",,,-0.022084236145,0.00587696302682,-0.00631376029924,,0.00901492174399,-0.00919628500439,0.0291013452256,-0.999493504207
118816000000,,416,,118,816000000,"""map""",,,-0.022147949785,0.00554074207321,-0.00709412898868,,0.00903573524382,-0.0091727214227,0.029122376503,-0.999492956298
118848000000,,417,,118,848000000,"""map""",,,-0.0222933478653,0.00527214538306,-0.00774791929871,,0.00907857418145,-0.00915924566759,0.0291391930955,-0.999492239802
118880000000,,418,,118,880000000,"""map""",,,-0.0225194990635,0.00501652341336,-0.00830912683159,,0.00910223678019,-0.00912585109811,0.0291437028083,-0.999492197655
118916000000,,419,,118,916000000,"""map""",,,-0.0228133909404,0.00474381772801,-0.00886760186404,,0.00907288808179,-0.00914840493427,0.0291171924406,-0.999492998445
118948000000,,420,,118,948000000,"""map""",,,-0.0227504838258,0.00435133464634,-0.00860838033259,,0.0091623800822,-0.00912824318257,0.0291289935582,-0.999492071214
118980000000,,421,,118,980000000,"""map""",,,-0.0226556751877,0.00394079554826,-0.00806972198188,,0.00911626488179,-0.00909863235001,0.0291107861196,-0.999493251326
119016000000,,422,,119,16000000,"""map""",,,-0.0226839967072,0.00345530966297,-0.00759507529438,,0.00905946575625,-0.00917761784003,0.0291312273412,-0.999492450536
119048000000,,423,,119,48000000,"""map""",,,-0.0228336453438,0.00309137953445,-0.00737128267065,,0.00903323499727,-0.00915809951203,0.0291191733425,-0.999493209179
119084000000,,424,,119,84000000,"""map""",,,-0.0230518206954,0.0027299716603,-0.00736767379567,,0.00905486127479,-0.00916900006486,0.029111249735,-0.999493124886
119116000000,,425,,119,116000000,"""map""",,,-0.0233320314437,0.00238960096613,-0.00756453117356,,0.00906507655417,-0.0090526260937,0.0291281084744,-0.999493630648
119148000000,,426,,119,148000000,"""map""",,,-0.0232241302729,0.0021900255233,-0.00758771691471,,0.00925465173725,-0.009131783168,0.029172994868,-0.999489879578
119180000000,,427,,119,180000000,"""map""",,,-0.0230398941785,0.00199458096176,-0.00747827021405,,0.00925656811206,-0.00913326356576,0.0291764087628,-0.999489753138
119216000000,,428,,119,216000000,"""map""",,,-0.0229282081127,0.00172126234975,-0.00759936589748,,0.00920657146446,-0.00912681109522,0.0292361729939,-0.999488488732
119248000000,,429,,119,248000000,"""map""",,,-0.022938368842,0.00149443827104,-0.0077359941788,,0.0092050210629,-0.00920156925556,0.0292051107666,-0.99948878376
119280000000,,430,,119,280000000,"""map""",,,-0.0230102483183,0.00127141945995,-0.00787670817226,,0.00917061363331,-0.00917893751113,0.0292210001285,-0.999488825907
119316000000,,431,,119,316000000,"""map""",,,-0.0231400299817,0.00105478020851,-0.0081950481981,,0.00920517873543,-0.00929430982259,0.0291764509096,-0.999488699466
119348000000,,432,,119,348000000,"""map""",,,-0.0228492114693,0.00075665966142,-0.00820808112621,,0.0092010321482,-0.00928410409081,0.0291747650357,-0.999488868054
119380000000,,433,,119,380000000,"""map""",,,-0.0225061010569,0.000457917107269,-0.0082855289802,,0.00922689155496,-0.00930162564497,0.029182182881,-0.999488277998
119416000000,,434,,119,416000000,"""map""",,,-0.0222670752555,8.84471155587e-05,-0.00843774341047,,0.00926918380611,-0.00928863599025,0.0292237396736,-0.999486845005
119448000000,,435,,119,448000000,"""map""",,,-0.0222016349435,-0.000186802179087,-0.00855551287532,,0.00918124831873,-0.00931826394689,0.029191075866,-0.999488320145
119480000000,,436,,119,480000000,"""map""",,,-0.0222478676587,-0.000450739171356,-0.00870153214782,,0.00918554950443,-0.00933073852399,0.0292019076061,-0.999487772236
119516000000,,437,,119,516000000,"""map""",,,-0.0224051941186,-0.000735630630516,-0.00897295307368,,0.00910639206356,-0.00932358712164,0.0292347400011,-0.999487645795
119548000000,,438,,119,548000000,"""map""",,,-0.0222759079188,-0.000954366871156,-0.00893589947373,,0.00911300553794,-0.00939062658212,0.0292498707197,-0.99948650783
119580000000,,439,,119,580000000,"""map""",,,-0.0221253968775,-0.00116331863683,-0.00881889648736,,0.00909064410352,-0.0093792863428,0.0292507136567,-0.999486845005
119616000000,,440,,119,616000000,"""map""",,,-0.0220741834491,-0.00143796345219,-0.00894409697503,,0.0090875725902,-0.00940549384178,0.0293254821659,-0.999484400488
119648000000,,441,,119,648000000,"""map""",,,-0.022126223892,-0.00169721804559,-0.00930925924331,,0.00909218457289,-0.0093908548604,0.0293399806818,-0.999484063313
119680000000,,442,,119,680000000,"""map""",,,-0.0222359094769,-0.00195119995624,-0.0097012585029,,0.00908015552688,-0.00938699981288,0.0293334479203,-0.999484442635
119716000000,,443,,119,716000000,"""map""",,,-0.0224502459168,-0.00223448895849,-0.0101418597624,,0.0090561979555,-0.00936842594576,0.0294011779059,-0.999482798908
119748000000,,444,,119,748000000,"""map""",,,-0.0223119035363,-0.00245708902366,-0.0102922338992,,0.0090634466578,-0.00935657401735,0.0294072470521,-0.99948263032
119780000000,,445,,119,780000000,"""map""",,,-0.0221591070294,-0.00265545933507,-0.0103362482041,,0.00907227474533,-0.00932671465241,0.029373318839,-0.999483852579
119816000000,,446,,119,816000000,"""map""",,,-0.0221465658396,-0.00287383142859,-0.010494674556,,0.00925570202827,-0.00942235614144,0.0293987755355,-0.999480480831
119848000000,,447,,119,848000000,"""map""",,,-0.0222589895129,-0.00309686246328,-0.0107574770227,,0.0092349061085,-0.00951618201297,0.0293648894693,-0.999480818006
119880000000,,448,,119,880000000,"""map""",,,-0.0224864054471,-0.00333304377273,-0.0111091528088,,0.00923629140832,-0.00948750662874,0.0293595789664,-0.999481239474
119916000000,,449,,119,916000000,"""map""",,,-0.0227561071515,-0.00353581714444,-0.0115855326876,,0.00923253671681,-0.00951462779648,0.0293287696201,-0.999481955971
119948000000,,450,,119,948000000,"""map""",,,-0.0224506948143,-0.00341554358602,-0.0118631040677,,0.00920253196788,-0.00953535628747,0.0293650580567,-0.999480902299
119980000000,,451,,119,980000000,"""map""",,,-0.0220624431968,-0.00325011066161,-0.0121672907844,,0.00919222126,-0.0095318362436,0.0293921584803,-0.999480270097
120016000000,,452,,120,16000000,"""map""",,,-0.0217264313251,-0.00310221966356,-0.0127836288884,,0.0091881981087,-0.00957251266512,0.0293651002035,-0.999480691565
120048000000,,453,,120,48000000,"""map""",,,-0.0215673707426,-0.00301266857423,-0.0132634826005,,0.00918291110759,-0.00957234164934,0.0293941393822,-0.999479890775
120080000000,,454,,120,80000000,"""map""",,,-0.0214999187738,-0.00297484896146,-0.0138024445623,,0.00913349565639,-0.00953731193829,0.02938360267,-0.999480986593
120116000000,,455,,120,116000000,"""map""",,,-0.0215113218874,-0.00300149084069,-0.0144563093781,,0.00918199731535,-0.00955039604463,0.0294177837642,-0.99947942716
120148000000,,456,,120,148000000,"""map""",,,-0.0211403109133,-0.00303078978322,-0.0147568881512,,0.00916244460413,-0.00949837813872,0.029384993516,-0.999481113034
120180000000,,457,,120,180000000,"""map""",,,-0.0207131002098,-0.00306587852538,-0.0149467997253,,0.00916650159844,-0.00953551968883,0.0293832654952,-0.999480733712
120216000000,,458,,120,216000000,"""map""",,,-0.0203559603542,-0.00312011502683,-0.0153069039807,,0.0092815182695,-0.00953314969004,0.0293524982958,-0.999480565125
120248000000,,459,,120,248000000,"""map""",,,-0.0202172473073,-0.00321705895476,-0.0155741134658,,0.00924835147795,-0.00950287757204,0.029330750522,-0.99948182953
120280000000,,460,,120,280000000,"""map""",,,-0.0201793201268,-0.00327676418237,-0.0158759430051,,0.00924536727323,-0.00956554566553,0.0293353023816,-0.999481155181
120316000000,,461,,120,316000000,"""map""",,,-0.0202424433082,-0.00331561174244,-0.0161551032215,,0.00927237951359,-0.00956041554207,0.0293680926298,-0.999479975069
120348000000,,462,,120,348000000,"""map""",,,-0.0199593268335,-0.00323510426097,-0.0165143702179,,0.00919947542616,-0.00946609015424,0.0293680504829,-0.999481534502
120380000000,,463,,120,380000000,"""map""",,,-0.0196110289544,-0.00311164464802,-0.0171661023051,,0.00921187243391,-0.00949108135238,0.0293495901633,-0.99948170309
120416000000,,464,,120,416000000,"""map""",,,-0.0192836485803,-0.0029848117847,-0.0182018931955,,0.00924274605,-0.00950697888434,0.029332689277,-0.999481745236
120448000000,,465,,120,448000000,"""map""",,,-0.019152905792,-0.00291966274381,-0.019067812711,,0.0092477618954,-0.00955376941829,0.0293653109378,-0.999480312244
120480000000,,466,,120,480000000,"""map""",,,-0.0191109776497,-0.00291696051136,-0.0198118109256,,0.00926732728361,-0.00955707264667,0.0293789665167,-0.999479722188
120516000000,,467,,120,516000000,"""map""",,,-0.0191706381738,-0.00299902795814,-0.0208174660802,,0.00907474899995,-0.00945025157231,0.0294281097421,-0.999481070887
120548000000,,468,,120,548000000,"""map""",,,-0.0188485141844,-0.00303209247068,-0.0214098077267,,0.00908193246518,-0.00949725973464,0.0294281518889,-0.999480522978
