rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
203348000000,,3047,,203,347990431,"""map""",,,-0.909745752811,-9.88994312286,5.03548049927,,0.0016724119736,-0.0238751900109,0.0425909920005,-0.998805878374
203380000000,,3048,,203,371990468,"""map""",,,-0.910101413727,-9.89021682739,5.03490257263,,0.00131820129764,-0.016347122103,0.0425920456717,-0.99895798635
203412000000,,3049,,203,403990468,"""map""",,,-0.908627152443,-9.88966083527,5.03682470322,,0.00115739337219,-0.00266211768818,0.0423151830238,-0.99910014767
203448000000,,3050,,203,443990468,"""map""",,,-0.906083703041,-9.88825893402,5.03705263138,,0.00168225984818,-0.02279250201,0.042584459239,-0.998831461511
203480000000,,3051,,203,475984504,"""map""",,,-0.905724823475,-9.88763713837,5.03688955307,,0.00158038103716,-0.022730587631,0.0426264796469,-0.998831250777
203512000000,,3052,,203,507984504,"""map""",,,-0.904678106308,-9.88736343384,5.03903388977,,0.00147733174559,-0.0042034305724,0.042342409888,-0.999093235587
203548000000,,3053,,203,539984504,"""map""",,,-0.903208434582,-9.88755226135,5.04033899307,,0.00153266817047,-0.0131594584855,0.0424337421087,-0.999011512848
203580000000,,3054,,203,571984540,"""map""",,,-0.902950465679,-9.88815402985,5.03905296326,,0.0018500997942,-0.0224705652833,0.0425909077068,-0.99883816286
203612000000,,3055,,203,603984540,"""map""",,,-0.903028547764,-9.88777256012,5.0390663147,,0.00158518643643,-0.00967922000679,0.0425018514159,-0.9990482649
203648000000,,3056,,203,643984540,"""map""",,,-0.901305556297,-9.88638114929,5.04140615463,,0.00156841174377,-0.00426441574511,0.0423051099271,-0.999094457845
203680000000,,3057,,203,675984577,"""map""",,,-0.900374352932,-9.88590240479,5.04038238525,,0.0019575149889,-0.0152882958038,0.0424610532665,-0.998979228362
203712000000,,3058,,203,707984577,"""map""",,,-0.900951206684,-9.88582420349,5.03924608231,,0.00181391540767,-0.0204772867178,0.0426218434936,-0.998879803946
203748000000,,3059,,203,739984577,"""map""",,,-0.900854468346,-9.88604354858,5.04048109055,,0.00153614857819,-0.00207894960836,0.0423219265196,-0.999100737726
203780000000,,3060,,203,771984613,"""map""",,,-0.900230526924,-9.88665962219,5.04131221771,,0.00162594573166,-0.00748840969904,0.0423427049159,-0.99907380589
203812000000,,3061,,203,803984613,"""map""",,,-0.900012016296,-9.88647842407,5.03922700882,,0.00211255612241,-0.0234830695617,0.0426159429348,-0.998813296219
203848000000,,3062,,203,843984613,"""map""",,,-0.899879097939,-9.88528728485,5.03797721863,,0.00163032340628,-0.00822326799097,0.0423782768561,-0.999066472338
203880000000,,3063,,203,875984650,"""map""",,,-0.898825526237,-9.88485336304,5.03870534897,,0.00150475541164,-0.0019936378221,0.0421967503795,-0.999106216816
203912000000,,3064,,203,907984650,"""map""",,,-0.89821690321,-9.8849401474,5.03675746918,,0.0019406621764,-0.0194463820472,0.0423564026417,-0.998911414082
203948000000,,3065,,203,939984650,"""map""",,,-0.89911621809,-9.88536262512,5.03480100632,,0.00189435135096,-0.0179181656376,0.0424195807676,-0.998937418688
203980000000,,3066,,203,971984687,"""map""",,,-0.899360716343,-9.88600730896,5.0353808403,,0.00181613700757,-0.00708877097655,0.0421967082327,-0.999082572434
204012000000,,3067,,204,3984687,"""map""",,,-0.897988677025,-9.88575267792,5.03579330444,,0.0019556684301,-0.0096942012358,0.0421419173296,-0.999062679122
204048000000,,3068,,204,43984687,"""map""",,,-0.896709382534,-9.88457298279,5.03327083588,,0.00222904737752,-0.0235537867052,0.0424234161308,-0.998819533953
204080000000,,3069,,204,75984723,"""map""",,,-0.896370768547,-9.88404846191,5.03268909454,,0.00185762432375,-0.0159911787964,0.0423409347483,-0.998973580684
204112000000,,3070,,204,107984723,"""map""",,,-0.895132660866,-9.88394737244,5.03364610672,,0.00162005867304,-0.00391167107154,0.0420636084851,-0.999106006082
204148000000,,3071,,204,139984723,"""map""",,,-0.894258081913,-9.88433933258,5.03191184998,,0.0019862696763,-0.0221065231963,0.0423713647729,-0.998855400921
204180000000,,3072,,204,171984760,"""map""",,,-0.894892454147,-9.88505649567,5.02997207642,,0.00189292362647,-0.0228484275852,0.0424870578721,-0.998833948175
204212000000,,3073,,204,203984760,"""map""",,,-0.894081532955,-9.88478946686,5.03140354156,,0.00176125720099,-0.00398094073415,0.0422367055919,-0.999098124621
204248000000,,3074,,204,243984760,"""map""",,,-0.891441404819,-9.88363742828,5.03347682953,,0.00208242310136,-0.0133437119949,0.0423341912525,-0.999012271491
204280000000,,3075,,204,275984796,"""map""",,,-0.890810847282,-9.88330459595,5.03270149231,,0.0024495932747,-0.0223612291142,0.0424842761801,-0.998843894831
204312000000,,3076,,204,307984796,"""map""",,,-0.890657126904,-9.88328742981,5.03346920013,,0.00202407737504,-0.011197362661,0.0424057144544,-0.999035662992
204348000000,,3077,,204,339984796,"""map""",,,-0.88958209753,-9.88364124298,5.03565120697,,0.00192030179121,-0.00559567787366,0.0421892482405,-0.999092139769
204380000000,,3078,,204,371984833,"""map""",,,-0.888836503029,-9.88442897797,5.03498601913,,0.002325865274,-0.0169010080836,0.0423281642532,-0.998958112791
204412000000,,3079,,204,411984833,"""map""",,,-0.889297902584,-9.88400173187,5.03385925293,,0.00221842110334,-0.0190355194214,0.0424526238968,-0.998914743683
204448000000,,3080,,204,443984833,"""map""",,,-0.88868033886,-9.88306999207,5.03554105759,,0.00194186821834,-0.00102850962653,0.0421022149983,-0.999110895116
204480000000,,3081,,204,475984870,"""map""",,,-0.887784838676,-9.88264274597,5.03605604172,,0.00208740910647,-0.00691311295476,0.042125943674,-0.99908623921
204512000000,,3082,,204,507984870,"""map""",,,-0.888263940811,-9.88266181946,5.0345697403,,0.00236053303253,-0.0228091249904,0.0423919745818,-0.998837909979
204548000000,,3083,,204,539984870,"""map""",,,-0.889251470566,-9.88297939301,5.03477668762,,0.0016033141911,-0.00738809493122,0.0421877731008,-0.999081139441
204580000000,,3084,,204,571984906,"""map""",,,-0.889231383801,-9.88362693787,5.03668880463,,0.00137922585954,-0.00147479803676,0.0420252969998,-0.999114561892
204612000000,,3085,,204,603984906,"""map""",,,-0.888612389565,-9.88349056244,5.03558206558,,0.00170805042674,-0.0191579836752,0.0422551659116,-0.998921697913
204648000000,,3086,,204,643984906,"""map""",,,-0.888884425163,-9.8824338913,5.03360843658,,0.00157656477173,-0.0169258556264,0.0423409768951,-0.998958618553
204680000000,,3087,,204,675984943,"""map""",,,-0.888436317444,-9.88204669952,5.03462123871,,0.00138945219141,-0.00607278694888,0.0421615999079,-0.999091381126
204712000000,,3088,,204,707984943,"""map""",,,-0.887620210648,-9.88217639923,5.03465890884,,0.00149525625697,-0.00942095333874,0.042157385223,-0.999065502961
204748000000,,3089,,204,739984943,"""map""",,,-0.888063013554,-9.88272571564,5.03251600266,,0.00194750511238,-0.022525070378,0.0423974536721,-0.998844990649
204780000000,,3090,,204,771984980,"""map""",,,-0.88904851675,-9.88353347778,5.03181838989,,0.00179256144345,-0.0144263914347,0.042347973272,-0.998997140772
204812000000,,3091,,204,803984980,"""map""",,,-0.887782990932,-9.88344287872,5.03344488144,,0.00169810200066,-0.00263046626929,0.0421515689579,-0.999106385404
204848000000,,3092,,204,843984980,"""map""",,,-0.885267198086,-9.88254928589,5.03272533417,,0.00233550373141,-0.0208264865286,0.0425189630364,-0.998875884289
204880000000,,3093,,204,875985017,"""map""",,,-0.884918987751,-9.88229846954,5.03212451935,,0.00229566705704,-0.0211111647827,0.0426301885696,-0.998865221136
204912000000,,3094,,204,907985017,"""map""",,,-0.883869588375,-9.88241100311,5.03398370743,,0.00205101876014,-0.00213933221284,0.0423179647158,-0.999099810495
204948000000,,3095,,204,939985017,"""map""",,,-0.882465422153,-9.8829908371,5.03477859497,,0.00227169735404,-0.0148424848795,0.0424960351508,-0.998983864515
204980000000,,3096,,204,971985054,"""map""",,,-0.88242149353,-9.8839673996,5.0331568718,,0.00239309213155,-0.0212880709109,0.0426212955846,-0.998861638654
205012000000,,3097,,205,3985054,"""map""",,,-0.882455825806,-9.88399124146,5.03365850449,,0.00216409644979,-0.00941214794012,0.0424875636343,-0.999050414389
205048000000,,3098,,205,43985054,"""map""",,,-0.8805295825,-9.88315963745,5.03706932068,,0.00220177202804,-0.00310355735867,0.0422566410513,-0.999099599761
205080000000,,3099,,205,75985090,"""map""",,,-0.879602134228,-9.8830871582,5.03674268723,,0.00279785531812,-0.0166165385881,0.0425046331079,-0.998954193134
205112000000,,3100,,205,107985090,"""map""",,,-0.880214393139,-9.88336467743,5.03651189804,,0.00273802720812,-0.01796507508,0.0426652126007,-0.998924184577
205148000000,,3101,,205,139985090,"""map""",,,-0.880141496658,-9.88393974304,5.03867578506,,0.00236472927813,-0.000397132795997,0.0423317888822,-0.999100737726
205180000000,,3102,,205,171985127,"""map""",,,-0.879619479179,-9.8849029541,5.0400686264,,0.00240364851769,-0.00477188734415,0.042406683832,-0.999086197063
205212000000,,3103,,205,203985127,"""map""",,,-0.879892230034,-9.88506507874,5.03887176514,,0.00288354051969,-0.0222002749096,0.0427668286525,-0.99883428535
205248000000,,3104,,205,243985127,"""map""",,,-0.880541086197,-9.88426971436,5.03911209106,,0.00259124027147,-0.0062797276458,0.0425544928297,-0.999071066345
205280000000,,3105,,205,275985164,"""map""",,,-0.880129039288,-9.88411903381,5.04063558578,,0.00251916990137,-0.00103416932267,0.0424187799775,-0.99909627016
205308000000,,3106,,205,307985164,"""map""",,,-0.880230426788,-9.88447666168,5.03911447525,,0.00301691158762,-0.0193188660985,0.0426625152024,-0.998898222119
205348000000,,3107,,205,339985164,"""map""",,,-0.881777405739,-9.8851518631,5.03766202927,,0.00276524814535,-0.0159050971511,0.042701585331,-0.998957438441
205380000000,,3108,,205,371985201,"""map""",,,-0.88251388073,-9.88609695435,5.03858566284,,0.00260762313015,-0.00524432157654,0.0424976788779,-0.999079411421
205412000000,,3109,,205,403985201,"""map""",,,-0.881721198559,-9.88626861572,5.03864908218,,0.00267815760981,-0.0101068544441,0.0424856670261,-0.999042364341
205448000000,,3110,,205,443985201,"""map""",,,-0.881324052811,-9.88569736481,5.03546571732,,0.00313882529821,-0.0213264482507,0.0427689359949,-0.998852408494
205480000000,,3111,,205,475985238,"""map""",,,-0.881447196007,-9.88561725616,5.03494358063,,0.00311708213419,-0.0138763006461,0.0426511777002,-0.998988795696
205512000000,,3112,,205,507985238,"""map""",,,-0.880701541901,-9.88592433929,5.035820961,,0.00301081774602,-0.00320256022351,0.0424172626909,-0.999090369601
205548000000,,3113,,205,539985238,"""map""",,,-0.88040471077,-9.8866443634,5.03383541107,,0.00343368004058,-0.0211977363851,0.0426721668307,-0.998858393347
205580000000,,3114,,205,571985275,"""map""",,,-0.881605684757,-9.88765144348,5.0318365097,,0.00323253947442,-0.0206272919614,0.0427304980691,-0.998868508591
205612000000,,3115,,205,603985275,"""map""",,,-0.881086647511,-9.88754081726,5.0330491066,,0.00281265462421,-0.00150807630754,0.0424370717097,-0.999094078524
205648000000,,3116,,205,643985275,"""map""",,,-0.878699719906,-9.88650131226,5.03430891037,,0.00311469293471,-0.013272589188,0.0426059119849,-0.998998995234
205680000000,,3117,,205,675985312,"""map""",,,-0.878396868706,-9.88619232178,5.03324079514,,0.00326753321248,-0.0222574648903,0.0428061095153,-0.998830154958
205712000000,,3118,,205,707985312,"""map""",,,-0.878407895565,-9.88617134094,5.03401184082,,0.00270470749019,-0.00906032185382,0.0426486067424,-0.999045398914
205748000000,,3119,,205,739985312,"""map""",,,-0.877552986145,-9.88647842407,5.0360045433,,0.00241534348613,-0.0036988813881,0.042486509963,-0.999087292881
205780000000,,3120,,205,771985349,"""map""",,,-0.877130329609,-9.88720226288,5.03508520126,,0.0025949412916,-0.0150377499116,0.0426452349945,-0.998973749271
205812000000,,3121,,205,803985349,"""map""",,,-0.877678632736,-9.88678741455,5.03485631943,,0.00229888799823,-0.0171190989269,0.0427746679663,-0.998935437786
205848000000,,3122,,205,843985349,"""map""",,,-0.876827418804,-9.88502311707,5.03871631622,,0.0019490888296,2.46581289666e-05,0.0424105191952,-0.999098377502
205880000000,,3123,,205,875985386,"""map""",,,-0.875836193562,-9.88419246674,5.04015493393,,0.00196617270891,-0.00507728349077,0.0424318455005,-0.999084553336
205912000000,,3124,,205,907985386,"""map""",,,-0.876304447651,-9.8837890625,5.03960037231,,0.00243604767271,-0.0214727083517,0.0427437743264,-0.998852366348
205948000000,,3125,,205,939985386,"""map""",,,-0.877133607864,-9.88365840912,5.04078197479,,0.00172216945636,-0.00470979392335,0.0425092692612,-0.999083499665
205980000000,,3126,,205,971985423,"""map""",,,-0.877040922642,-9.8839006424,5.0433382988,,0.00137061510198,-0.000576182239685,0.0423759587794,-0.999100653432
206012000000,,3127,,206,3985423,"""map""",,,-0.876630425453,-9.88344097137,5.04255199432,,0.0014727090101,-0.0185647233184,0.0426453614351,-0.998916724585
206048000000,,3128,,206,43985423,"""map""",,,-0.877341151237,-9.88202953339,5.04142141342,,0.00114979171061,-0.0136405818834,0.0426951368632,-0.998994401227
206080000000,,3129,,206,75985460,"""map""",,,-0.877147734165,-9.88134479523,5.04318618774,,0.00109672512402,-0.00330715462512,0.0425056024854,-0.999090201014
206112000000,,3130,,206,107985460,"""map""",,,-0.876688838005,-9.88119888306,5.04348754883,,0.00125951905508,-0.00993178499649,0.0425437453833,-0.999044471683
206148000000,,3131,,206,139985460,"""map""",,,-0.877642691135,-9.88147068024,5.04183149338,,0.00140165930168,-0.0212553827372,0.0427817486369,-0.998857381823
206180000000,,3132,,206,171985497,"""map""",,,-0.878942131996,-9.88198852539,5.04185676575,,0.00118117860041,-0.00997650807112,0.0425680641149,-0.999043080837
206212000000,,3133,,206,203985497,"""map""",,,-0.878270924091,-9.88160610199,5.04377889633,,0.00100173065497,-0.00175876724421,0.0423912580854,-0.999099009705
206248000000,,3134,,206,243985497,"""map""",,,-0.876927554607,-9.88035869598,5.04279375076,,0.00143301194716,-0.0219426786398,0.0427492534167,-0.998843852684
206280000000,,3135,,206,275985534,"""map""",,,-0.87734413147,-9.87981033325,5.04206752777,,0.0013433866738,-0.0184161688483,0.0427715490995,-0.998914280068
206312000000,,3136,,206,307985534,"""map""",,,-0.876899421215,-9.87964248657,5.04377269745,,0.00115039304407,-0.000953813063259,0.0424488306805,-0.999097576712
206348000000,,3137,,206,339985534,"""map""",,,-0.876140117645,-9.87994384766,5.04409694672,,0.00132775875408,-0.0137112654411,0.042624793773,-0.998996213542
206380000000,,3138,,206,371985571,"""map""",,,-0.876786708832,-9.88065052032,5.04234647751,,0.001417436711,-0.0215210725189,0.0428170255491,-0.998850090418
206412000000,,3139,,206,403985571,"""map""",,,-0.876991152763,-9.88038921356,5.04282808304,,0.00103691537095,-0.0048741149368,0.042630652185,-0.999078526337
206448000000,,3140,,206,443985571,"""map""",,,-0.875018715858,-9.87922000885,5.04596614838,,0.00119430783763,-0.00344550535967,0.0426996044291,-0.999081392322
206480000000,,3141,,206,475985608,"""map""",,,-0.8742390275,-9.8789024353,5.04537820816,,0.00156849957714,-0.01711283551,0.0428781384794,-0.998932529653
206512000000,,3142,,206,507985608,"""map""",,,-0.874873757362,-9.87889099121,5.0451593399,,0.0014392905105,-0.0159313118323,0.0429913870614,-0.998947407491
206548000000,,3143,,206,539985608,"""map""",,,-0.874704837799,-9.87917041779,5.04716491699,,0.00112864835716,0.000428066072103,0.0426120654248,-0.999091043951
206580000000,,3144,,206,571985646,"""map""",,,-0.874233901501,-9.87983608246,5.04777145386,,0.00111168042285,-0.00542572185949,0.042714102945,-0.999072035722
206612000000,,3145,,206,603985646,"""map""",,,-0.874469399452,-9.87963485718,5.04641914368,,0.00125557305639,-0.0208448118466,0.0429776471887,-0.998857803291
206648000000,,3146,,206,643985646,"""map""",,,-0.874478697777,-9.87838172913,5.04726552963,,0.000642492485601,-0.00361709094223,0.0427298658663,-0.99907995933
206680000000,,3147,,206,675985683,"""map""",,,-0.87363255024,-9.87787532806,5.04909181595,,0.000483734938474,0.000100102140254,0.04261868248,-0.999091338979
206712000000,,3148,,206,707985683,"""map""",,,-0.873522400856,-9.87784767151,5.04801177979,,0.000833438782779,-0.0189948411271,0.0429228984325,-0.998897463476
206748000000,,3149,,206,739985683,"""map""",,,-0.87475913763,-9.87811565399,5.04735279083,,0.000318046375036,-0.0100819934011,0.0429474700452,-0.999026474979
206780000000,,3150,,206,771985720,"""map""",,,-0.875108778477,-9.87870025635,5.04914808273,,0.000101852016489,-0.000909007382456,0.0427373258585,-0.999085902035
206812000000,,3151,,206,803985720,"""map""",,,-0.874487519264,-9.87871360779,5.04990959167,,9.8764224768e-05,-0.0103248527619,0.0428031170891,-0.999030226048
206848000000,,3152,,206,843985720,"""map""",,,-0.874923348427,-9.87810611725,5.0483455658,,0.000355171492401,-0.0198089753362,0.0430095102062,-0.998878286659
206880000000,,3153,,206,875985757,"""map""",,,-0.875432372093,-9.8779668808,5.04913139343,,0.000330840248465,-0.0102211270628,0.0428929741701,-0.999027360063
206912000000,,3154,,206,907985757,"""map""",,,-0.875157952309,-9.87827110291,5.05062580109,,0.000444954713544,-0.00109176959718,0.04273690439,-0.999085733448
206948000000,,3155,,206,939985757,"""map""",,,-0.875574290752,-9.87900543213,5.04925870895,,0.00103375024141,-0.0203441639211,0.0430767765764,-0.998864125318
206980000000,,3156,,206,971985794,"""map""",,,-0.877371430397,-9.87995624542,5.04820299149,,0.00101198271124,-0.0163361487759,0.0430748799683,-0.998937840156
207012000000,,3157,,207,3985794,"""map""",,,-0.877385318279,-9.8800239563,5.04955625534,,0.000716810426938,0.000351151695566,0.0427148194414,-0.999086997853
207048000000,,3158,,207,43985794,"""map""",,,-0.876034379005,-9.87945270538,5.04969215393,,0.0010318088522,-0.0145617967466,0.0428625441455,-0.998974339327
207080000000,,3159,,207,75985832,"""map""",,,-0.87663602829,-9.87944412231,5.04813480377,,0.00106887042002,-0.0215864541348,0.0430171809326,-0.998840523083
207112000000,,3160,,207,107985832,"""map""",,,-0.877210438251,-9.8796710968,5.04864549637,,0.000672270551163,-0.00677318097253,0.0428934799323,-0.999056525682
207148000000,,3161,,207,139985832,"""map""",,,-0.87694299221,-9.88025760651,5.05003452301,,0.000579571521313,-0.00542015221931,0.0428224624925,-0.999067863184
207180000000,,3162,,207,171985869,"""map""",,,-0.877258062363,-9.88118743896,5.04854822159,,0.000817313661957,-0.0171106386056,0.0430463465518,-0.998926249773
207212000000,,3163,,207,203985869,"""map""",,,-0.878270924091,-9.88129615784,5.04778909683,,0.000607125352799,-0.0159776516337,0.0431254561865,-0.998941717666
207248000000,,3164,,207,243985869,"""map""",,,-0.877628684044,-9.88066482544,5.05039167404,,0.000162782776955,-0.000705149661654,0.0428057723405,-0.999083204637
207280000000,,3165,,207,275985906,"""map""",,,-0.876951158047,-9.88068199158,5.0504693985,,0.000204695389416,-0.00723313545723,0.0428781806263,-0.999054123311
207312000000,,3166,,207,307985906,"""map""",,,-0.877791881561,-9.88103199005,5.04904842377,,0.000419380899019,-0.0210639069702,0.0430924130572,-0.9988489946
207348000000,,3167,,207,339985906,"""map""",,,-0.878669381142,-9.88161945343,5.04961633682,,8.99856618405e-05,-0.00289163946469,0.0427712962184,-0.99908076012
207380000000,,3168,,207,371985944,"""map""",,,-0.878680467606,-9.88252067566,5.05112504959,,-6.46017820975e-06,-2.113271577e-05,0.0426603657132,-0.999089695252
207412000000,,3169,,207,403985944,"""map""",,,-0.879228830338,-9.88378143311,5.04981327057,,0.000549604124205,-0.0193635621728,0.0429651295747,-0.998888781225
207448000000,,3170,,207,443985944,"""map""",,,-0.881547570229,-9.88559627533,5.0486664772,,0.000386105962119,-0.0112211150444,0.0430199204778,-0.999011175673
207480000000,,3171,,207,475985981,"""map""",,,-0.882408380508,-9.88725090027,5.05024671555,,0.000320068271312,-0.0015410206551,0.0427916531463,-0.999082825315
207512000000,,3172,,207,507985981,"""map""",,,-0.881761491299,-9.88787841797,5.05058479309,,0.000718526058859,-0.0119367856542,0.0429145955034,-0.999007171722
207548000000,,3173,,207,539985981,"""map""",,,-0.882216870785,-9.88839244843,5.04967927933,,0.000948989636328,-0.0203658820604,0.0430926237915,-0.998863113794
207580000000,,3174,,207,571986018,"""map""",,,-0.882735848427,-9.88912010193,5.05072784424,,0.000986214193914,-0.010554534647,0.0429104651122,-0.999022681762
207612000000,,3175,,207,603986018,"""map""",,,-0.882325530052,-9.89014148712,5.05264425278,,0.000861043733783,-0.00308929707126,0.0427374944459,-0.999081265882
207648000000,,3176,,207,643986018,"""map""",,,-0.882736682892,-9.89182472229,5.05096721649,,0.00155007745308,-0.0212133116213,0.0430610136551,-0.998846002174
207680000000,,3177,,207,675986055,"""map""",,,-0.88430762291,-9.89334583282,5.05035448074,,0.00152428489888,-0.0175948400405,0.0430281812601,-0.998917778257
207712000000,,3178,,207,707986055,"""map""",,,-0.883953928947,-9.89340209961,5.05289363861,,0.00117637912803,0.000580464178394,0.0426550552102,-0.999089020902
207748000000,,3179,,207,739986055,"""map""",,,-0.883199989796,-9.89333629608,5.0537981987,,0.00153470768281,-0.0155452447243,0.0428797822065,-0.998958197084
207780000000,,3180,,207,771986093,"""map""",,,-0.883961260319,-9.89360427856,5.0530257225,,0.00160294343055,-0.0218123599257,0.0430715082204,-0.998832557329
207812000000,,3181,,207,803986093,"""map""",,,-0.884862065315,-9.89405822754,5.0540766716,,0.00136168515614,-0.00416965143736,0.04282343187,-0.999073047246
207848000000,,3182,,207,843986093,"""map""",,,-0.884798407555,-9.89508247375,5.05612707138,,0.00133689902258,-0.00884156160008,0.0427912316778,-0.999044050215
207880000000,,3183,,207,875986130,"""map""",,,-0.885604023933,-9.89627933502,5.0547170639,,0.00150633560977,-0.0180524784242,0.0429640337567,-0.99891238346
207912000000,,3184,,207,907986130,"""map""",,,-0.886755347252,-9.89614772797,5.05414104462,,0.00135175348178,-0.0129467176579,0.0429852757683,-0.998990945186
207948000000,,3185,,207,939986130,"""map""",,,-0.886663675308,-9.89584255219,5.05579042435,,0.00116412678399,-0.00113809147382,0.0427527937519,-0.999084426896
207980000000,,3186,,207,971986168,"""map""",,,-0.886401534081,-9.89595794678,5.05588388443,,0.00130389935729,-0.00838106249907,0.0428918362052,-0.999043755187
208012000000,,3187,,208,3986168,"""map""",,,-0.887567639351,-9.89640903473,5.05424690247,,0.00161462996138,-0.0213090804564,0.0431480468973,-0.998840143762
208048000000,,3188,,208,43986168,"""map""",,,-0.88902336359,-9.89721870422,5.0551571846,,0.0021403249481,-0.0026560805843,0.0426849794727,-0.999082783168
208080000000,,3189,,208,75986205,"""map""",,,-0.889253437519,-9.898188591,5.05732011795,,0.0032361969483,-0.00348546345319,0.042566083213,-0.999082319553
208112000000,,3190,,208,107986205,"""map""",,,-0.888837635517,-9.89821243286,5.05702543259,,0.00782548899817,-0.0274140284141,0.0426980871426,-0.998681165849
208148000000,,3191,,208,139986205,"""map""",,,-0.888969182968,-9.89794254303,5.05785226822,,0.0109489316845,-0.0192776580051,0.0423388695527,-0.998857297529
208180000000,,3192,,208,171986242,"""map""",,,-0.887945950031,-9.89775657654,5.06101608276,,0.0117622270313,-0.0129267251109,0.04213428875,-0.998959124315
208212000000,,3193,,208,203986242,"""map""",,,-0.88653254509,-9.89781093597,5.06237649918,,0.0134380945938,-0.0264713910981,0.0423789933525,-0.998660471746
208248000000,,3194,,208,243986242,"""map""",,,-0.886444628239,-9.89810085297,5.06107759476,,0.0119200507212,-0.0291814189694,0.0425577802839,-0.998596661418
208280000000,,3195,,208,275986280,"""map""",,,-0.886024713516,-9.89828014374,5.0612616539,,0.0101925225235,-0.0198245788898,0.0423211257295,-0.998855400921
208312000000,,3196,,208,307986280,"""map""",,,-0.883367598057,-9.89763736725,5.06157207489,,0.00528687268907,-0.00850187051342,0.0418519470119,-0.999073721596
208348000000,,3197,,208,339986280,"""map""",,,-0.881088674068,-9.89700889587,5.05880737305,,0.00145609129799,-0.0210168822825,0.0421324764356,-0.998889961336
208380000000,,3198,,208,371986317,"""map""",,,-0.880189061165,-9.89664459229,5.05678367615,,-0.00030551591941,-0.0153485572361,0.0421222347514,-0.998994527668
208412000000,,3199,,208,403986317,"""map""",,,-0.878619074821,-9.89656352997,5.05759000778,,-0.0029604935034,0.0055404896213,0.0418794689039,-0.999102929362
208448000000,,3200,,208,443986317,"""map""",,,-0.876659631729,-9.89706897736,5.05712842941,,-0.00343373733395,-0.00953572645122,0.0419987444852,-0.999066261604
208480000000,,3201,,208,475986355,"""map""",,,-0.876872479916,-9.89783477783,5.05557250977,,-0.00365040374543,-0.0148652692024,0.0421391777845,-0.998994527668
208512000000,,3202,,208,507986355,"""map""",,,-0.876273214817,-9.89766311646,5.0571308136,,-0.00372077221014,0.00333497769842,0.0420523974234,-0.999102971509
208548000000,,3203,,208,539986355,"""map""",,,-0.874807536602,-9.89755058289,5.0591802597,,-0.0031050608981,-4.90202421768e-05,0.0421908919676,-0.999104741677
208580000000,,3204,,208,571986392,"""map""",,,-0.874232709408,-9.89788532257,5.05812358856,,-0.00231453238156,-0.0135600807442,0.0424079060906,-0.999005738729
208612000000,,3205,,208,603986392,"""map""",,,-0.875106573105,-9.89847660065,5.05760002136,,-0.00171902671733,-0.00889166630042,0.042543829677,-0.999053575402
208648000000,,3206,,208,643986392,"""map""",,,-0.875172734261,-9.89955234528,5.05986118317,,-0.00103535618451,0.00337966021082,0.0424118678943,-0.99909399423
208680000000,,3207,,208,675986429,"""map""",,,-0.875150501728,-9.90079784393,5.05932807922,,-0.000681208646497,-0.00475612598685,0.042535779629,-0.999083457518
208712000000,,3208,,208,707986429,"""map""",,,-0.876169979572,-9.90103435516,5.05723524094,,0.000147782655947,-0.0179954267378,0.0427978908798,-0.998921655767
208748000000,,3209,,208,739986429,"""map""",,,-0.876836955547,-9.90110111237,5.05719327927,,0.000361486069893,0.00140629500227,0.0424889966271,-0.999095932985
208780000000,,3210,,208,771986467,"""map""",,,-0.876688420773,-9.90152168274,5.05773067474,,0.000447153367282,-0.000167409751827,0.042491525438,-0.999096775922
208812000000,,3211,,208,803986467,"""map""",,,-0.877262353897,-9.90228843689,5.05528402328,,0.00121888554185,-0.0186959455556,0.0428240640728,-0.998906946516
208848000000,,3212,,208,843986467,"""map""",,,-0.879484951496,-9.90349006653,5.053399086,,0.001113598763,-0.00810061440563,0.0427937183418,-0.999050498682
208880000000,,3213,,208,875986504,"""map""",,,-0.880190193653,-9.90468883514,5.05437326431,,0.00109759693406,0.000915098322349,0.0426102531103,-0.999090748923
208912000000,,3214,,208,907986504,"""map""",,,-0.879616856575,-9.90518760681,5.05299949646,,0.00153674324388,-0.0139846121199,0.0428327463236,-0.998983232312
208948000000,,3215,,208,939986504,"""map""",,,-0.880253374577,-9.90564155579,5.05058765411,,0.00170361183676,-0.0151418117976,0.0429724209795,-0.998960051546
208980000000,,3216,,208,971986542,"""map""",,,-0.880763173103,-9.90627479553,5.05056619644,,0.0016815303455,-0.00640943045619,0.0428148339129,-0.999061077541
209012000000,,3217,,209,3986542,"""map""",,,-0.880482435226,-9.90720939636,5.05129384995,,0.00177247859361,-0.00249476337757,0.0427007002472,-0.999083246784
209048000000,,3218,,209,43986542,"""map""",,,-0.881312072277,-9.90880298615,5.04862785339,,0.00248905523725,-0.020385169512,0.0430456300554,-0.998862060123
209080000000,,3219,,209,75986579,"""map""",,,-0.883003592491,-9.91017723083,5.04751729965,,0.00248247901179,-0.0135444910201,0.0429928200542,-0.998980534914
209112000000,,3220,,209,107986579,"""map""",,,-0.882604002953,-9.91068458557,5.04959344864,,0.00229991536882,0.000942996510874,0.0426829142771,-0.999085607007
