rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
107552000000,,258,,107,552000000,"""map""",,,-0.00357596133836,-0.00279515562579,0.0039477753453,,0.00900281591581,-0.00924625582469,0.0342441458277,-0.999330185169
107584000000,,259,,107,584000000,"""map""",,,-0.00386962410994,-0.00252324715257,0.00406653340906,,0.00900245030013,-0.00925021445921,0.0342678323566,-0.999329342232
107620000000,,260,,107,620000000,"""map""",,,-0.00419502658769,-0.00218761106953,0.00415567820892,,0.00894435357566,-0.009184753746,0.0342448623241,-0.99933123884
107652000000,,261,,107,652000000,"""map""",,,-0.00440988317132,-0.00192075129598,0.00414838176221,,0.00890960716222,-0.00918959828751,0.0342363065139,-0.999331871043
107684000000,,262,,107,684000000,"""map""",,,-0.00458966568112,-0.0016538973432,0.00410502264276,,0.00887356906517,-0.009219887291,0.0341938646374,-0.999333346183
107720000000,,263,,107,720000000,"""map""",,,-0.0047162361443,-0.00137819361407,0.00390990450978,,0.0089134636606,-0.00921688040765,0.0341880483723,-0.999333177595
107752000000,,264,,107,752000000,"""map""",,,-0.00482785375789,-0.00124200095888,0.00383904855698,,0.00891723364269,-0.00912319802679,0.0341628445569,-0.999334863469
107784000000,,265,,107,784000000,"""map""",,,-0.0048995828256,-0.00117692945059,0.00376468966715,,0.00889668932808,-0.00913415788464,0.034126387533,-0.999336170022
107820000000,,266,,107,820000000,"""map""",,,-0.00494552403688,-0.001092436607,0.00343171297573,,0.00892838090789,-0.00917294242097,0.0341127741009,-0.999336043581
107852000000,,267,,107,852000000,"""map""",,,-0.00493960082531,-0.00104632752482,0.00315823615529,,0.00890203740918,-0.00918061881706,0.0340528412823,-0.999338235217
107884000000,,268,,107,884000000,"""map""",,,-0.00490243872628,-0.00100851850584,0.00286112865433,,0.00888103845191,-0.00917624142027,0.0340044988471,-0.999340131825
107920000000,,269,,107,920000000,"""map""",,,-0.00484361266717,-0.000964714621659,0.00248895795085,,0.00892096258923,-0.00917573775719,0.0339626891734,-0.999341227644
107952000000,,270,,107,952000000,"""map""",,,-0.0048467181623,-0.000894303258974,0.0018698386848,,0.00892961304467,-0.00922296348617,0.0339097527316,-0.999342492049
107984000000,,271,,107,984000000,"""map""",,,-0.00486136833206,-0.000822728383355,0.00128651119303,,0.00895324562433,-0.00917859070577,0.0338501992347,-0.999344725832
108020000000,,272,,108,20000000,"""map""",,,-0.00480814324692,-0.000746571575291,0.000484639866045,,0.00897338717724,-0.00924613962246,0.0337636717547,-0.999346875321
108052000000,,273,,108,52000000,"""map""",,,-0.00474238581955,-0.000656633172184,-0.000258861633483,,0.00900629363791,-0.00917145114694,0.0337522078119,-0.999347633964
108084000000,,274,,108,84000000,"""map""",,,-0.00466090161353,-0.000562459114008,-0.000985103542916,,0.00901333427101,-0.00920103744228,0.0337347590166,-0.999347886846
108120000000,,275,,108,120000000,"""map""",,,-0.00453500263393,-0.000492814288009,-0.00162103574257,,0.00905143755334,-0.00918059500656,0.0336899569166,-0.999349193398
108152000000,,276,,108,152000000,"""map""",,,-0.00474998308346,-0.000423829769716,-0.00230920151807,,0.00910857870143,-0.0091912589181,0.0337068578029,-0.999348055433
108184000000,,277,,108,184000000,"""map""",,,-0.00502886902541,-0.000400029704906,-0.00295667885803,,0.00908010136674,-0.00916802206967,0.0336972061746,-0.999348771929
108220000000,,278,,108,220000000,"""map""",,,-0.00532440328971,-0.000347795168636,-0.00371809769422,,0.00911991299327,-0.00914424205064,0.0336875545463,-0.999348982664
108252000000,,279,,108,252000000,"""map""",,,-0.00552088348195,-0.000305375753669,-0.00426915660501,,0.00911924842508,-0.00912911998989,0.0336025864997,-0.999352017237
108284000000,,280,,108,284000000,"""map""",,,-0.00568056711927,-0.00022620803793,-0.00478493468836,,0.00914016976961,-0.00912772053876,0.033579953642,-0.999352565146
108320000000,,281,,108,320000000,"""map""",,,-0.00576300220564,-0.000145039026393,-0.00529596861452,,0.00908991576616,-0.00910812536042,0.0335486806804,-0.99935425102
108352000000,,282,,108,352000000,"""map""",,,-0.00627816934139,0.000175008404767,-0.00566462194547,,0.00914542014046,-0.00908919654809,0.0335450139046,-0.999354040285
108384000000,,283,,108,384000000,"""map""",,,-0.00691461795941,0.000540300912689,-0.00597523665056,,0.00913153740227,-0.00907302463202,0.0335574893718,-0.999353955992
108420000000,,284,,108,420000000,"""map""",,,-0.00758109753951,0.00101647584233,-0.00644665537402,,0.00930627977966,-0.00905718114188,0.033497893728,-0.999354461754
108452000000,,285,,108,452000000,"""map""",,,-0.00803423020989,0.00140227260999,-0.0066959769465,,0.00925661028463,-0.00908726157197,0.0334275506378,-0.999357032712
108484000000,,286,,108,484000000,"""map""",,,-0.00841520261019,0.00178736587986,-0.00690577505156,,0.00927117584858,-0.00911840163106,0.033433071875,-0.999356400509
108520000000,,287,,108,520000000,"""map""",,,-0.00875984784216,0.00218607718125,-0.00710485130548,,0.00924438523416,-0.00915529036696,0.033380472608,-0.999358086383
108552000000,,288,,108,552000000,"""map""",,,-0.0090310992673,0.00237918132916,-0.0070282923989,,0.00926399456478,-0.00907899220801,0.033310930308,-0.999360868075
108584000000,,289,,108,584000000,"""map""",,,-0.00925560109317,0.00251234509051,-0.00696092098951,,0.00927440377651,-0.00908353985914,0.0333224785445,-0.999360362313
108620000000,,290,,108,620000000,"""map""",,,-0.00953098479658,0.00266446615569,-0.0069118202664,,0.00936713153537,-0.00913729874064,0.03329284931,-0.999359982991
108652000000,,291,,108,652000000,"""map""",,,-0.00969642587006,0.00275368592702,-0.00685672648251,,0.00930149471295,-0.00910589902981,0.0332565608734,-0.999362048187
108684000000,,292,,108,684000000,"""map""",,,-0.00980832800269,0.00283547886647,-0.00686550792307,,0.00928547080733,-0.00912965556504,0.033239702134,-0.999362638243
108720000000,,293,,108,720000000,"""map""",,,-0.0098813707009,0.00290276668966,-0.00685507245362,,0.00919109224718,-0.00909965350688,0.0331574736326,-0.999366473606
108752000000,,294,,108,752000000,"""map""",,,-0.00991752743721,0.00288672605529,-0.00644992291927,,0.00915250696042,-0.00912590030373,0.0331150317561,-0.999368033039
108784000000,,295,,108,784000000,"""map""",,,-0.00994619168341,0.00286553171463,-0.00592192355543,,0.00909447485114,-0.00911213657367,0.0330997745969,-0.999369128857
108820000000,,296,,108,820000000,"""map""",,,-0.00999357923865,0.00286347186193,-0.0053109084256,,0.00908027459996,-0.00913243758117,0.0329893920007,-0.999372795633
108852000000,,297,,108,852000000,"""map""",,,-0.0099920630455,0.00285680545494,-0.00487356260419,,0.00901384316128,-0.00913850156189,0.0329037917514,-0.999376125234
108884000000,,298,,108,884000000,"""map""",,,-0.00998376961797,0.00289176870137,-0.00436211004853,,0.00902758377475,-0.00912034474894,0.0328848678164,-0.999376757437
108920000000,,299,,108,920000000,"""map""",,,-0.00996078364551,0.00292678945698,-0.00385376694612,,0.00898900650244,-0.0090702200273,0.0328419623246,-0.999379033367
108952000000,,300,,108,952000000,"""map""",,,-0.00979906786233,0.00301793101244,-0.00326907425188,,0.00899334503224,-0.00911630229921,0.0328003633851,-0.99937991845
108984000000,,301,,108,984000000,"""map""",,,-0.00964643340558,0.00312905409373,-0.00277993734926,,0.00897233087249,-0.00898633459379,0.0327869606873,-0.999381688618
109020000000,,302,,109,20000000,"""map""",,,-0.0094182305038,0.00326609238982,-0.00220399955288,,0.00901469229783,-0.00885865609327,0.0327708184443,-0.99938299517
109052000000,,303,,109,52000000,"""map""",,,-0.00924448668957,0.00339660374448,-0.00189544819295,,0.00901223197554,-0.00885572425312,0.0327770983247,-0.99938286873
109084000000,,304,,109,84000000,"""map""",,,-0.00906011648476,0.00353251886554,-0.00164096895605,,0.00899914485945,-0.00885466319901,0.0328082869926,-0.999381941499
109120000000,,305,,109,120000000,"""map""",,,-0.00883970968425,0.00365172023885,-0.0013687988976,,0.00897720323172,-0.00888474575394,0.0328128388523,-0.999381688618
109152000000,,306,,109,152000000,"""map""",,,-0.00869209505618,0.00384561880492,-0.00101936678402,,0.00896229162578,-0.00890349404018,0.0328236284455,-0.999381351443
109184000000,,307,,109,184000000,"""map""",,,-0.00855553615838,0.00406661489978,-0.000638431403786,,0.00898436734706,-0.00888280653072,0.0328205938724,-0.999381435737
109220000000,,308,,109,220000000,"""map""",,,-0.00837977509946,0.00436411472037,-0.000114995418699,,0.0090212425828,-0.00889517198494,0.0327971602246,-0.999381772912
109252000000,,309,,109,252000000,"""map""",,,-0.00822919234633,0.00462093111128,0.000190906270291,,0.00902653561885,-0.00889881144659,0.0327899109667,-0.999381941499
109284000000,,310,,109,284000000,"""map""",,,-0.00805524270982,0.00488049210981,0.000493909872603,,0.00906981463914,-0.00895473030263,0.0327754545976,-0.999381477884
109320000000,,311,,109,320000000,"""map""",,,-0.00785059761256,0.00515665346757,0.000740002491511,,0.00908429299224,-0.00897615843028,0.0327824509745,-0.999380972122
109352000000,,312,,109,352000000,"""map""",,,-0.00768582522869,0.00534715410322,0.000865851412527,,0.00902600615936,-0.00900681141852,0.0327575843339,-0.999381983646
109384000000,,313,,109,384000000,"""map""",,,-0.00749725522473,0.00553610455245,0.000886937021278,,0.00904944622022,-0.00902220836147,0.0327418635594,-0.99938219438
109420000000,,314,,109,420000000,"""map""",,,-0.00723560713232,0.00579440407455,0.00084587855963,,0.00908058344705,-0.00895308760452,0.0327398405107,-0.999382615849
109452000000,,315,,109,452000000,"""map""",,,-0.00700070848688,0.00605737743899,0.000799393455964,,0.00909482128221,-0.00894105457637,0.0327043107174,-0.999383753814
109484000000,,316,,109,484000000,"""map""",,,-0.00674285320565,0.00635868404061,0.000774391111918,,0.00906633935571,-0.00889902614239,0.0327122343249,-0.999384090988
109520000000,,317,,109,520000000,"""map""",,,-0.00644897762686,0.00671821692958,0.000735179928597,,0.009041760036,-0.00890308784941,0.0326895171735,-0.999384976072
109552000000,,318,,109,552000000,"""map""",,,-0.00625249510631,0.00697560748085,0.000880556181073,,0.00898314790271,-0.00883006088683,0.0326372972282,-0.999387884205
109584000000,,319,,109,584000000,"""map""",,,-0.00603769067675,0.00719809951261,0.00117384991609,,0.00897462871371,-0.00884411448388,0.0325979320717,-0.99938914861
109620000000,,320,,109,620000000,"""map""",,,-0.00575322424993,0.0074868304655,0.00141238339711,,0.00896834243305,-0.00883544126749,0.0325749620393,-0.999390033694
109652000000,,321,,109,652000000,"""map""",,,-0.00552933244035,0.00771994329989,0.00152658415027,,0.00895021127761,-0.00892925367487,0.0325642567398,-0.999389696519
109684000000,,322,,109,684000000,"""map""",,,-0.0053107207641,0.00797013565898,0.00161889393348,,0.00899052842452,-0.00892708206005,0.0324958102578,-0.999391635274
109720000000,,323,,109,720000000,"""map""",,,-0.00508526014164,0.00825132615864,0.00177798897494,,0.0089844816354,-0.00887187235612,0.0324981704813,-0.999392056743
109752000000,,324,,109,752000000,"""map""",,,-0.0050138020888,0.0085917506367,0.00189721258357,,0.00902722851572,-0.00886557723141,0.0325020058445,-0.999391593127
109784000000,,325,,109,780000000,"""map""",,,-0.00495568010956,0.0089698638767,0.00194993673358,,0.00905084120013,-0.00884030633193,0.0324951780551,-0.999391846009
109820000000,,326,,109,820000000,"""map""",,,-0.00483054062352,0.00950274337083,0.00196153926663,,0.00910505925179,-0.00883593878243,0.032442873816,-0.999393068267
109852000000,,327,,109,852000000,"""map""",,,-0.00468002865091,0.00996859744191,0.00182614964433,,0.00906867647872,-0.00878583622235,0.0324033400721,-0.99939517561
109884000000,,328,,109,884000000,"""map""",,,-0.00450812466443,0.0104594221339,0.00163911399432,,0.00910551668298,-0.00879135096667,0.0323909488987,-0.99939517561
109920000000,,329,,109,920000000,"""map""",,,-0.00431771716103,0.0109636317939,0.00140772515442,,0.00913074481309,-0.00857810179409,0.03240671182,-0.999396271428
109952000000,,330,,109,952000000,"""map""",,,-0.00404217932373,0.0111654577777,0.00140116550028,,0.00914577675003,-0.00856227038412,0.0323877035913,-0.99939690363
109984000000,,331,,109,984000000,"""map""",,,-0.00375752034597,0.011340316385,0.00147901067976,,0.00918285992634,-0.00855160274511,0.0323656186427,-0.999397325099
110020000000,,332,,110,20000000,"""map""",,,-0.00339859980159,0.0116095393896,0.00157697440591,,0.00914580926566,-0.00859139953639,0.0323234296474,-0.999398715945
110052000000,,333,,110,52000000,"""map""",,,-0.00307043665089,0.0118638481945,0.00162345997524,,0.0091850020893,-0.00866438845259,0.0323423114355,-0.999397114365
110084000000,,334,,110,84000000,"""map""",,,-0.00273133185692,0.0121819805354,0.00163110415451,,0.00917580627669,-0.00866533665378,0.032284317372,-0.99939905312
110120000000,,335,,110,120000000,"""map""",,,-0.00241719419137,0.0125505244359,0.00156663940288,,0.00913890232738,-0.00871331073627,0.0322306644338,-0.999400696847
110152000000,,336,,110,152000000,"""map""",,,-0.00221814308316,0.0129253519699,0.00161618273705,,0.00921479534255,-0.00872230674236,0.0321921000674,-0.999401160462
110184000000,,337,,110,184000000,"""map""",,,-0.00208597467281,0.0133489780128,0.00168343645055,,0.00915342335726,-0.00867135210801,0.0321209561871,-0.999404447916
110220000000,,338,,110,220000000,"""map""",,,-0.00193795806263,0.0139026893303,0.00172006594948,,0.00913968074757,-0.00871126659354,0.032085384247,-0.999405375147
110252000000,,339,,110,252000000,"""map""",,,-0.00185002177022,0.014361416921,0.00171529129148,,0.00910271664434,-0.00873610294111,0.0320910740715,-0.999405333
110284000000,,340,,110,284000000,"""map""",,,-0.00174656172749,0.0148591157049,0.00172965484671,,0.00911428945277,-0.00876040632038,0.0321145077193,-0.999404321476
110320000000,,341,,110,320000000,"""map""",,,-0.00161920790561,0.0153730278835,0.00172318913974,,0.00912971919175,-0.0087489094092,0.0320777978142,-0.999405375147
110352000000,,342,,110,352000000,"""map""",,,-0.00162129139062,0.0155466869473,0.00191056355834,,0.00912147020151,-0.00874448273476,0.03206367862,-0.99940600735
110384000000,,343,,110,384000000,"""map""",,,-0.00163943076041,0.0156673472375,0.00207200227305,,0.00917241440205,-0.00873240583109,0.0320922963301,-0.999404700797
110420000000,,344,,110,420000000,"""map""",,,-0.00162386428565,0.0159055572003,0.00232638930902,,0.00916302927847,-0.00867239221732,0.0319707026722,-0.99940921051
110452000000,,345,,110,452000000,"""map""",,,-0.00159621762577,0.0161405280232,0.00245110597461,,0.00920124685943,-0.00862272254736,0.0319395140043,-0.999410306328
110484000000,,346,,110,484000000,"""map""",,,-0.00157920643687,0.0163948331028,0.00256650336087,,0.00919301964231,-0.00861838341818,0.0319165439718,-0.999411107118
110520000000,,347,,110,520000000,"""map""",,,-0.00156138231978,0.0166836604476,0.00269297766499,,0.00917627806209,-0.00857715991081,0.0318156444165,-0.999414816041
110552000000,,348,,110,552000000,"""map""",,,-0.00150276441127,0.016721079126,0.00277671311051,,0.00923115961793,-0.00853217232766,0.0317549951015,-0.999416712649
110584000000,,349,,110,584000000,"""map""",,,-0.00138182693627,0.0167592316866,0.00276222196408,,0.00920839420761,-0.00854911357035,0.0317082963934,-0.999418229936
110620000000,,350,,110,620000000,"""map""",,,-0.00121702684555,0.0169214420021,0.00262943678536,,0.00920092180598,-0.00839525047006,0.0317006678138,-0.999419789369
110652000000,,351,,110,652000000,"""map""",,,-0.00102491129655,0.0171610731632,0.00260464567691,,0.00919571769916,-0.0084098164456,0.0316417886664,-0.999421601684
110684000000,,352,,110,684000000,"""map""",,,-0.000836506602354,0.0174506958574,0.00259020621888,,0.00915863701297,-0.00847535679125,0.0316537583714,-0.999421011628
110720000000,,353,,110,720000000,"""map""",,,-0.000633987772744,0.0177545100451,0.00258458126336,,0.0091768357464,-0.00845264175959,0.0316317577165,-0.999421770271
110752000000,,354,,110,752000000,"""map""",,,-0.000505325442646,0.0178823340684,0.00270237098448,,0.00913188829331,-0.00850775977406,0.0316003161675,-0.999422697502
110784000000,,355,,110,784000000,"""map""",,,-0.000399294192903,0.0180151052773,0.0027801154647,,0.00915046103885,-0.00852546624546,0.0315773039882,-0.99942311897
110820000000,,356,,110,820000000,"""map""",,,-0.000232227961533,0.0182969421148,0.00295095099136,,0.00919744316809,-0.00851070011355,0.0315338927342,-0.999424130495
110852000000,,357,,110,852000000,"""map""",,,-5.94087359786e-05,0.018564697355,0.00312208221294,,0.00921402766487,-0.00855247846525,0.0314952019273,-0.999424889138
110884000000,,358,,110,884000000,"""map""",,,9.09795344342e-05,0.0188641492277,0.00327458023094,,0.00922392509492,-0.00855768146077,0.0315254212177,-0.999423751173
110920000000,,359,,110,920000000,"""map""",,,0.00021807680605,0.0192021876574,0.00341434334405,,0.00923652231049,-0.00853195813606,0.0315004702833,-0.999424678404
