rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
168644000000,,2177,,168,636047268,"""map""",,,-5.86981153488,-9.01015949249,0.834094882011,,0.0033255782515,-0.00386326679485,0.0508213864309,-0.998694737134
168676000000,,2178,,168,668047227,"""map""",,,-5.86833906174,-9.01007270813,0.828074038029,,0.00341086147338,-0.0204687500053,0.0511048239871,-0.998477723011
168712000000,,2179,,168,708047227,"""map""",,,-5.8685002327,-9.00974082947,0.820133388042,,0.00325151872714,-0.0166836245172,0.0511363076829,-0.998547054577
168744000000,,2180,,168,740047227,"""map""",,,-5.86806297302,-9.00917053223,0.816303789616,,0.00320411587027,-0.00780177695071,0.0510135760601,-0.998662368355
168776000000,,2181,,168,772047185,"""map""",,,-5.86710214615,-9.0087890625,0.811298131943,,0.00343475643158,-0.0095312420924,0.0509820502174,-0.998648207013
168812000000,,2182,,168,804047185,"""map""",,,-5.86729240417,-9.00852680206,0.803621053696,,0.00396399539615,-0.0226707028861,0.0512359428328,-0.998421372675
168844000000,,2183,,168,836047185,"""map""",,,-5.86802768707,-9.00826072693,0.797269165516,,0.00382836552055,-0.0161255185833,0.0511239586563,-0.99855476745
168876000000,,2184,,168,868047143,"""map""",,,-5.86762523651,-9.0080947876,0.793019413948,,0.00359636203965,-0.00356555578031,0.050813547117,-0.99869532719
168912000000,,2185,,168,908047143,"""map""",,,-5.86703920364,-9.00799179077,0.783979356289,,0.00391807047779,-0.0236233303223,0.0511461700455,-0.998404092467
168944000000,,2186,,168,940047143,"""map""",,,-5.86764574051,-9.00775814056,0.775606393814,,0.003850632886,-0.024906117072,0.0512288621623,-0.998368941995
168976000000,,2187,,168,972047100,"""map""",,,-5.86733341217,-9.00754165649,0.769887149334,,0.00390780574455,-0.00582775933035,0.0508198269975,-0.998683231045
169012000000,,2188,,169,4047100,"""map""",,,-5.86641788483,-9.00750255585,0.763664603233,,0.00429263017905,-0.016562249496,0.0509664137366,-0.99855384022
169044000000,,2189,,169,36047100,"""map""",,,-5.86655712128,-9.0075750351,0.755461871624,,0.00469858072138,-0.0259302532221,0.0511389207875,-0.998343822473
169076000000,,2190,,169,76047057,"""map""",,,-5.86718988419,-9.00763320923,0.747854113579,,0.00462420602173,-0.0129008579354,0.0509886672726,-0.998605259375
169112000000,,2191,,169,108047057,"""map""",,,-5.8656039238,-9.00741100311,0.74404412508,,0.00357492631301,-0.00930687334435,0.0508158651937,-0.99865828011
169144000000,,2192,,169,140047057,"""map""",,,-5.86358594894,-9.00701904297,0.738227546215,,0.00196447843853,-0.0187782708631,0.0509863913428,-0.998520881384
169176000000,,2193,,169,172047014,"""map""",,,-5.86298370361,-9.00671291351,0.732892274857,,-0.00608003785319,-0.0238332453355,0.0512515793136,-0.998382808308
169212000000,,2194,,169,204047014,"""map""",,,-5.86157369614,-9.00669670105,0.7301902771,,-0.0135102921453,-0.00556844425944,0.0510240284785,-0.998590550125
169244000000,,2195,,169,236047014,"""map""",,,-5.85957527161,-9.00721168518,0.727187156677,,-0.0164505195177,-0.00892883224755,0.0509055115405,-0.998528088495
169276000000,,2196,,169,268046971,"""map""",,,-5.85864162445,-9.00819969177,0.721793055534,,-0.0204707358463,-0.0271459938846,0.0509456774871,-0.998122593666
169312000000,,2197,,169,308046971,"""map""",,,-5.85786437988,-9.00967597961,0.717709541321,,-0.0209157614562,-0.0117325255627,0.0510000890685,-0.998410667375
169344000000,,2198,,169,340046971,"""map""",,,-5.85574054718,-9.01115894318,0.716842055321,,-0.0206347091482,-0.00520300276543,0.050965191478,-0.998473719061
169376000000,,2199,,169,372046927,"""map""",,,-5.85401630402,-9.01323795319,0.713212788105,,-0.0196282568114,-0.0215381559043,0.0511005250085,-0.998268337468
169412000000,,2200,,169,404046927,"""map""",,,-5.85377025604,-9.01561164856,0.709451258183,,-0.0169031038192,-0.0192756692831,0.0510999770995,-0.998364474429
169444000000,,2201,,169,436046927,"""map""",,,-5.85282468796,-9.01842784882,0.708212733269,,-0.0152110870579,-0.00828610499083,0.0510711486551,-0.998544862941
169476000000,,2202,,169,468046883,"""map""",,,-5.85126495361,-9.02172470093,0.706746995449,,-0.0130603115641,-0.010738696701,0.0512329504066,-0.998543640682
169512000000,,2203,,169,508046883,"""map""",,,-5.85089254379,-9.0256729126,0.701380252838,,-0.0105599264802,-0.0235934482067,0.0515652783071,-0.998335055929
169544000000,,2204,,169,540046883,"""map""",,,-5.85107088089,-9.02842235565,0.698447167873,,-0.0103635662886,-0.0144190466878,0.0515458907568,-0.998512747042
169576000000,,2205,,169,572046839,"""map""",,,-5.85020589828,-9.03151702881,0.697077453136,,-0.0131482214113,-0.00464598441789,0.0516090688827,-0.998570024609
169612000000,,2206,,169,604046839,"""map""",,,-5.84958648682,-9.03495693207,0.692996025085,,-0.0169017275435,-0.0243021063054,0.05205190582,-0.99820558081
169644000000,,2207,,169,636046839,"""map""",,,-5.85040283203,-9.03861713409,0.688555002213,,-0.0178907250758,-0.0239190777218,0.0521298774897,-0.998193526812
169676000000,,2208,,169,668046795,"""map""",,,-5.85050106049,-9.04267311096,0.686607599258,,-0.0188871032456,-0.0053352068925,0.0521738787996,-0.998445143497
169712000000,,2209,,169,708046795,"""map""",,,-5.849360466,-9.04811000824,0.682653188705,,-0.0193024138457,-0.0153656555211,0.0524124299621,-0.998320726001
169744000000,,2210,,169,740046795,"""map""",,,-5.84924602509,-9.05242443085,0.676521599293,,-0.0185679679672,-0.0252698779604,0.0524960071627,-0.998128662812
169776000000,,2211,,169,772046750,"""map""",,,-5.84942436218,-9.05703353882,0.672339379787,,-0.0151512506338,-0.0135199543926,0.052439446092,-0.998417621605
169812000000,,2212,,169,804046750,"""map""",,,-5.84851741791,-9.06205940247,0.66999989748,,-0.0104355570571,-0.00665343453192,0.0524513315033,-0.998546843843
169844000000,,2213,,169,836046750,"""map""",,,-5.84780550003,-9.06735229492,0.665295362473,,-0.00819194629708,-0.0180083365151,0.0526231642047,-0.998418506689
169876000000,,2214,,169,868046705,"""map""",,,-5.84849071503,-9.07261943817,0.660407364368,,-0.00396667237957,-0.0223775313835,0.0527023159862,-0.998351661787
169912000000,,2215,,169,908046705,"""map""",,,-5.84735298157,-9.07869243622,0.658211052418,,-0.000849495414973,-0.00378487853396,0.0523854981259,-0.998619420716
169944000000,,2216,,169,940046705,"""map""",,,-5.84478998184,-9.08307170868,0.656157076359,,-0.000423088175326,-0.00772220123118,0.052480075654,-0.998592025264
169976000000,,2217,,169,972046659,"""map""",,,-5.84358501434,-9.08743572235,0.652343988419,,7.73236619494e-05,-0.0248435125383,0.0528440136909,-0.998293667724
170012000000,,2218,,170,4046659,"""map""",,,-5.84284305573,-9.09169769287,0.650398254395,,-0.000707692013886,-0.00658558436199,0.0524051385574,-0.998603994969
170044000000,,2219,,170,36046659,"""map""",,,-5.84113502502,-9.09604167938,0.650465667248,,-0.0013209185346,-0.00265402911526,0.0522739354179,-0.998628397995
170076000000,,2220,,170,68046614,"""map""",,,-5.83965682983,-9.10047245026,0.648158013821,,-0.00206191536684,-0.0215300491391,0.0524832366676,-0.998387570902
170112000000,,2221,,170,108046614,"""map""",,,-5.83943748474,-9.10531616211,0.645713508129,,-0.00187433159792,-0.0151109721583,0.052427771415,-0.998508616651
170144000000,,2222,,170,140046614,"""map""",,,-5.83819103241,-9.10853862762,0.64688116312,,1.54527468804e-06,-0.00657429229931,0.0521360730765,-0.998618409192
170176000000,,2223,,170,172046568,"""map""",,,-5.83655166626,-9.11197471619,0.646805047989,,0.00900923818591,-0.0103091675899,0.0517505558531,-0.998566189246
170212000000,,2224,,170,204046568,"""map""",,,-5.83620357513,-9.11536598206,0.644257545471,,0.019654843488,-0.0226968123649,0.0513835410963,-0.998227581465
170244000000,,2225,,170,236046568,"""map""",,,-5.83632469177,-9.11835956573,0.643077969551,,0.0223172294507,-0.0156733313018,0.050994399244,-0.998326584412
170276000000,,2226,,170,268046521,"""map""",,,-5.8353304863,-9.12089729309,0.643730640411,,0.0261464942138,-0.00377433326076,0.050406239973,-0.998379394414
170312000000,,2227,,170,308046521,"""map""",,,-5.83428192139,-9.12319755554,0.640760481358,,0.0278098673348,-0.0236947985358,0.0510777235635,-0.998026203823
170344000000,,2228,,170,340046521,"""map""",,,-5.83463335037,-9.12405109406,0.638328313828,,0.0271415631972,-0.0189080940225,0.0510231012478,-0.998149525502
170376000000,,2229,,170,372046475,"""map""",,,-5.83413791656,-9.12436389923,0.638668656349,,0.0240210062529,0.00895614472247,0.0500432291668,-0.998418043074
170412000000,,2230,,170,404046475,"""map""",,,-5.83334636688,-9.12444114685,0.637928843498,,0.0217570705044,0.00452700814508,0.0500393095099,-0.998500018694
170444000000,,2231,,170,436046475,"""map""",,,-5.83410787582,-9.1244430542,0.634841442108,,0.0205041777242,0.0020010302929,0.0501327069262,-0.998530111544
170476000000,,2232,,170,468046428,"""map""",,,-5.83595323563,-9.12417602539,0.633017420769,,0.0153755783051,0.0226684509932,0.0497752173571,-0.99838478921
170512000000,,2233,,170,508046428,"""map""",,,-5.83717441559,-9.12321090698,0.632184803486,,0.0132584390422,0.0258601979159,0.0495608163387,-0.998348247893
170544000000,,2234,,170,540046428,"""map""",,,-5.83854961395,-9.12210464478,0.628218948841,,0.0130519277574,0.0135154383002,0.0497589065267,-0.998584523125
170576000000,,2235,,170,572046381,"""map""",,,-5.84168815613,-9.12101078033,0.625176489353,,0.010466517704,0.0124835213232,0.0500383822792,-0.998614489535
170612000000,,2236,,170,604046381,"""map""",,,-5.84453344345,-9.11984539032,0.624598681927,,0.00857813556508,0.0222856328145,0.049812812346,-0.998473129005
170644000000,,2237,,170,636046381,"""map""",,,-5.84719467163,-9.11877822876,0.622934758663,,0.00876607231385,0.0110068951257,0.0499497474568,-0.998652632433
170676000000,,2238,,170,668046334,"""map""",,,-5.85130834579,-9.11781978607,0.619854569435,,0.00851334762711,-0.00519546671136,0.0502071382607,-0.998689089456
170712000000,,2239,,170,708046334,"""map""",,,-5.85628986359,-9.11621284485,0.6192060709,,0.00713679418234,0.010367675771,0.0498961366655,-0.99867513885
170744000000,,2240,,170,740046334,"""map""",,,-5.8586230278,-9.1146478653,0.619863092899,,0.00671137245455,0.0100833208622,0.0498367517559,-0.998683947541
170776000000,,2241,,170,772046286,"""map""",,,-5.86167192459,-9.11331367493,0.617577135563,,0.00705071871084,-0.00866532611707,0.0502369782294,-0.998674843822
170812000000,,2242,,170,804046286,"""map""",,,-5.86601686478,-9.11201858521,0.616132676601,,0.00634174821511,0.00317334603668,0.0502070961138,-0.998713661069
170844000000,,2243,,170,836046286,"""map""",,,-5.86959123611,-9.11077976227,0.617347419262,,0.00604231988113,0.011199102371,0.050054313788,-0.998665487221
170876000000,,2244,,170,876046238,"""map""",,,-5.87379264832,-9.10951900482,0.616659104824,,0.00619268189128,0.00185467931271,0.0502756268895,-0.998714504006
170912000000,,2245,,170,908046238,"""map""",,,-5.87850618362,-9.10827445984,0.615182936192,,0.00592293992054,-0.00266785484562,0.0504506627514,-0.998705442434
170944000000,,2246,,170,940046238,"""map""",,,-5.88291835785,-9.10670185089,0.616133332253,,0.00573076967595,0.00575260940163,0.0503678863409,-0.998697771707
170976000000,,2247,,170,972046190,"""map""",,,-5.88657140732,-9.10528755188,0.617746174335,,0.00571383228292,0.00793474762358,0.0502673661072,-0.998687951492
171012000000,,2248,,171,4046190,"""map""",,,-5.89085578918,-9.10408306122,0.616652190685,,0.00626478691727,-0.0107340459774,0.0506882445364,-0.998637206686
171044000000,,2249,,171,36046190,"""map""",,,-5.89635372162,-9.1029586792,0.616239666939,,0.00591452627359,-0.00781131012332,0.0507669748494,-0.998662494795
171080000000,,2250,,171,68046142,"""map""",,,-5.90096092224,-9.10192489624,0.617979466915,,0.00527675110693,0.00695025642905,0.0504960970541,-0.998686139177
171112000000,,2251,,171,108046142,"""map""",,,-5.90603733063,-9.1004152298,0.616823792458,,0.00582417388477,-0.0139381975737,0.0507928951613,-0.998595017691
171144000000,,2252,,171,140046142,"""map""",,,-5.91107416153,-9.09876537323,0.618211686611,,0.00556250188307,-0.01512185296,0.0508480232391,-0.998576473077
171176000000,,2253,,171,172046093,"""map""",,,-5.91540241241,-9.09714603424,0.632206439972,,0.00368782125656,0.00440245795156,0.0506234648303,-0.998701312043
171212000000,,2254,,171,204046093,"""map""",,,-5.91893482208,-9.09571552277,0.655570626259,,0.00254834334076,-0.00444412636748,0.0506887081517,-0.998701396336
171244000000,,2255,,171,236046093,"""map""",,,-5.92314767838,-9.09454154968,0.687623798847,,0.00254086293369,-0.0138082762911,0.0509085039667,-0.998604669319
171276000000,,2256,,171,268046044,"""map""",,,-5.92793941498,-9.09346866608,0.731664121151,,0.00135350957303,-0.00260868667953,0.0510641522783,-0.998691112505
171312000000,,2257,,171,308046044,"""map""",,,-5.93192911148,-9.09198760986,0.802335321903,,0.000805471714614,0.00754957136167,0.0510100357248,-0.998669280438
171344000000,,2258,,171,340046044,"""map""",,,-5.93468952179,-9.09066295624,0.86680918932,,0.00109012914223,-0.00375837812674,0.0511877268381,-0.99868141873
171376000000,,2259,,171,372045995,"""map""",,,-5.93856668472,-9.08951473236,0.941293597221,,0.000857152311967,-0.0100670618922,0.0515399480511,-0.998619842184
171412000000,,2260,,171,404045995,"""map""",,,-5.94163894653,-9.08855247498,1.02795875072,,0.000137623619095,0.007609999735,0.051468466996,-0.998645636056
171444000000,,2261,,171,436045995,"""map""",,,-5.94390296936,-9.08790206909,1.11875844002,,-0.000712972635341,-0.00195063262257,0.0515536457769,-0.998668100326
171476000000,,2262,,171,468045945,"""map""",,,-5.94663333893,-9.08755683899,1.21113204956,,-0.0067646771873,-0.0731481236179,0.0521615719198,-0.995933191326
171512000000,,2263,,171,508045945,"""map""",,,-5.94723081589,-9.08727073669,1.33970880508,,-0.0157407204906,-0.125135636956,0.0526351339097,-0.990617462204
171544000000,,2264,,171,540045945,"""map""",,,-5.94256639481,-9.08741092682,1.44924557209,,-0.0200122456353,-0.155598478171,0.0526777443735,-0.986211809983
171576000000,,2265,,171,572045895,"""map""",,,-5.93521547318,-9.08831977844,1.55597734451,,-0.0273644209149,-0.232211317715,0.0524634697957,-0.970863950804
171612000000,,2266,,171,604045895,"""map""",,,-5.92541265488,-9.08989048004,1.65751266479,,-0.0336169164282,-0.307271683362,0.0521340500277,-0.949597915451
171644000000,,2267,,171,636045895,"""map""",,,-5.91105508804,-9.09230995178,1.75499343872,,-0.0353435990547,-0.325612421864,0.0520484076316,-0.943407892104
171676000000,,2268,,171,668045845,"""map""",,,-5.89064598083,-9.0958366394,1.84917938709,,-0.0381478817672,-0.354704747664,0.0520704504333,-0.932747563269
171708000000,,2269,,171,708045845,"""map""",,,-5.85442447662,-9.1016960144,1.96420037746,,-0.0397588607578,-0.370600389433,0.0524795698918,-0.92645592387
171744000000,,2270,,171,740045845,"""map""",,,-5.81551074982,-9.10755729675,2.05524849892,,-0.0402280078653,-0.374729589939,0.0528869191827,-0.924749945883
171776000000,,2271,,171,772045795,"""map""",,,-5.7673406601,-9.11499595642,2.14519929886,,-0.0398351149435,-0.371092780528,0.0537822868324,-0.926180747096
171812000000,,2272,,171,804045795,"""map""",,,-5.71120500565,-9.1238193512,2.2336935997,,-0.0378980563226,-0.348228441849,0.0550247759265,-0.935025684725
171844000000,,2273,,171,836045795,"""map""",,,-5.64890670776,-9.13373374939,2.31998729706,,-0.0369578444261,-0.336640587319,0.0555413698487,-0.939266964237
171876000000,,2274,,171,868045744,"""map""",,,-5.58205461502,-9.14451217651,2.40382027626,,-0.0346077993734,-0.304773523747,0.0568140782332,-0.950098746452
171912000000,,2275,,171,908045744,"""map""",,,-5.4939289093,-9.15826225281,2.50552916527,,-0.0319479855208,-0.269539780453,0.0579635070858,-0.960712165844
171944000000,,2276,,171,940045744,"""map""",,,-5.4208445549,-9.16915130615,2.58444261551,,-0.0307991045773,-0.254735067711,0.0583886001999,-0.96475506014
171976000000,,2277,,171,972045694,"""map""",,,-5.34623861313,-9.18056869507,2.66146707535,,-0.0289285852935,-0.231035304738,0.0589585520323,-0.97072638349
172012000000,,2278,,172,4045694,"""map""",,,-5.27067041397,-9.19238567352,2.73656868935,,-0.0268485645625,-0.207999512679,0.0593219000133,-0.975959209761
172044000000,,2279,,172,36045694,"""map""",,,-5.19467782974,-9.20450210571,2.80949401855,,-0.0261562130137,-0.201287084413,0.0594045921301,-0.977379389968
172076000000,,2280,,172,68045643,"""map""",,,-5.1185631752,-9.21685504913,2.88025617599,,-0.0248379913012,-0.188127020725,0.0595260593475,-0.980024441887
172112000000,,2281,,172,108045643,"""map""",,,-5.02363204956,-9.23255729675,2.9655828476,,-0.0237583365563,-0.178340585721,0.059550420226,-0.981877807404
172144000000,,2282,,172,140045643,"""map""",,,-4.94799804688,-9.24527931213,3.03137493134,,-0.0233831611159,-0.175060912899,0.059516196985,-0.982478905757
172176000000,,2283,,172,172045591,"""map""",,,-4.87272262573,-9.25812911987,3.09495162964,,-0.0226137071761,-0.169562097867,0.0594523023626,-0.983464720544
172212000000,,2284,,172,204045591,"""map""",,,-4.79884243011,-9.27036857605,3.15686821938,,-0.0216804073626,-0.164478555734,0.0593763537416,-0.984353260404
172244000000,,2285,,172,236045591,"""map""",,,-4.72818851471,-9.28070926666,3.21806454659,,-0.0212216283799,-0.162383699312,0.0593330689282,-0.984713573812
172276000000,,2286,,172,268045540,"""map""",,,-4.65770673752,-9.29136943817,3.27699232101,,-0.020119187995,-0.156612188903,0.0591354845024,-0.985682951328
172312000000,,2287,,172,308045540,"""map""",,,-4.5700173378,-9.30499458313,3.34745121002,,-0.0187883433014,-0.149397317519,0.0589073857582,-0.986842158249
172344000000,,2288,,172,340045540,"""map""",,,-4.50058889389,-9.31602287292,3.39864969254,,-0.0180479548819,-0.144264131667,0.0588280232425,-0.987624193023
172376000000,,2289,,172,372045488,"""map""",,,-4.43192768097,-9.32714653015,3.44219303131,,-0.0163304339266,-0.129302406109,0.0586701832948,-0.989733347763
172412000000,,2290,,172,404045488,"""map""",,,-4.36446142197,-9.33785915375,3.47833895683,,-0.0137606984261,-0.103809516002,0.0585265889819,-0.992778415421
172444000000,,2291,,172,436045488,"""map""",,,-4.29906845093,-9.34734916687,3.50808978081,,-0.0122731096028,-0.0875295950732,0.0584832620217,-0.99436802596
172476000000,,2292,,172,468045436,"""map""",,,-4.23451662064,-9.35702896118,3.52970385551,,-0.00859667951988,-0.0472854265257,0.0582755202053,-0.997143016613
172512000000,,2293,,172,508045436,"""map""",,,-4.15552759171,-9.3692741394,3.54644417763,,-0.00283307049178,0.00814537024284,0.0582151237714,-0.998266862328
172544000000,,2294,,172,540045436,"""map""",,,-4.0954413414,-9.37884616852,3.55829572678,,-0.000531797080709,0.02372529211,0.0582539831658,-0.998019713208
172576000000,,2295,,172,572045383,"""map""",,,-4.03993940353,-9.38790798187,3.57519435883,,0.00184130624939,0.0333370271097,0.0582513279143,-0.99774352491
172612000000,,2296,,172,604045383,"""map""",,,-3.99007606506,-9.39572811127,3.60505366325,,0.00174246135292,0.0256959246469,0.0578595729574,-0.997992486344
172644000000,,2297,,172,636045383,"""map""",,,-3.94547772408,-9.40139198303,3.65206074715,,0.0016833536906,0.0215999009551,0.0576905640949,-0.998099455046
172676000000,,2298,,172,668045331,"""map""",,,-3.90444231033,-9.40673542023,3.70629119873,,-0.00138258060874,-0.00906378052958,0.0574479668348,-0.998306396072
172712000000,,2299,,172,708045331,"""map""",,,-3.85617685318,-9.41320610046,3.77836608887,,-0.00941539258891,-0.0717102733443,0.0572813603427,-0.995734890404
172744000000,,2300,,172,740045331,"""map""",,,-3.81838560104,-9.41850280762,3.83457684517,,-0.0127810713236,-0.0980398100041,0.0572067604208,-0.993454745899
172776000000,,2301,,172,772045278,"""map""",,,-3.78051376343,-9.42406272888,3.88633441925,,-0.0219431086694,-0.168449884682,0.0570619859962,-0.983812516338
172812000000,,2302,,172,804045278,"""map""",,,-3.74009847641,-9.42991924286,3.93037414551,,-0.0305166469353,-0.237909993102,0.0568706393039,-0.969140524021
172844000000,,2303,,172,836045278,"""map""",,,-3.69262886047,-9.43612098694,3.96293377876,,-0.0326826788474,-0.255903915724,0.0567903917044,-0.964479082576
172876000000,,2304,,172,868045225,"""map""",,,-3.64264059067,-9.44302845001,3.99269986153,,-0.0355666085669,-0.279605101154,0.0567089218462,-0.957778787334
172912000000,,2305,,172,908045225,"""map""",,,-3.57622933388,-9.45261859894,4.02596616745,,-0.0348227904476,-0.272194768492,0.0568611141162,-0.959929330279
172944000000,,2306,,172,940045225,"""map""",,,-3.52011108398,-9.46104717255,4.04984712601,,-0.0336951515157,-0.262067007235,0.057025318238,-0.962773989673
172976000000,,2307,,172,972045171,"""map""",,,-3.4618563652,-9.47009563446,4.07201147079,,-0.0295301788724,-0.223753604257,0.0576086727682,-0.972493432261
173012000000,,2308,,173,4045171,"""map""",,,-3.4026992321,-9.47940158844,4.09423208237,,-0.0239446098216,-0.171315859844,0.0582222887357,-0.983202820027
173044000000,,2309,,173,36045171,"""map""",,,-3.34471297264,-9.48831748962,4.11880064011,,-0.0219783855816,-0.15229316426,0.0583882208783,-0.986364297281
173076000000,,2310,,173,68045118,"""map""",,,-3.28681302071,-9.4975233078,4.14364528656,,-0.0171712951646,-0.108847370951,0.0585238915836,-0.992185662144
173108000000,,2311,,173,108045118,"""map""",,,-3.21568846703,-9.50921535492,4.17491674423,,-0.0131852200881,-0.0718639486565,0.0583895695774,-0.995616626347
173144000000,,2312,,173,140045118,"""map""",,,-3.16043543816,-9.51862049103,4.19955396652,,-0.0121152749235,-0.0617116157872,0.0583160233268,-0.996315294655
173176000000,,2313,,173,172045064,"""map""",,,-3.10703873634,-9.52797889709,4.22357463837,,-0.0101020977771,-0.0441875791595,0.0579624534146,-0.997289266177
173212000000,,2314,,173,204045064,"""map""",,,-3.05605745316,-9.53700447083,4.24664974213,,-0.00917001627106,-0.0369084009044,0.0575434715936,-0.997618390917
173244000000,,2315,,173,236045064,"""map""",,,-3.00835227966,-9.54524517059,4.26864671707,,-0.00895547432416,-0.0361731267416,0.0573742941436,-0.99765699743
173276000000,,2316,,173,268045010,"""map""",,,-2.96229600906,-9.55344867706,4.28973150253,,-0.00885675059988,-0.0383681609538,0.0570310080625,-0.997595589472
173312000000,,2317,,173,308045010,"""map""",,,-2.90682649612,-9.56365013123,4.31480884552,,-0.00905329452538,-0.0440405446101,0.0566344483649,-0.997382115684
173344000000,,2318,,173,340045010,"""map""",,,-2.86399793625,-9.57176780701,4.33408927917,,-0.00914366395403,-0.0463697783392,0.0565494381714,-0.997280499632
173376000000,,2319,,173,372044956,"""map""",,,-2.8223721981,-9.57981395721,4.35272932053,,-0.00927912260805,-0.0519228008034,0.0562636825385,-0.997021802276
173412000000,,2320,,173,404044956,"""map""",,,-2.78133797646,-9.58768749237,4.37070131302,,-0.00940896256034,-0.0568573630467,0.0559553783417,-0.996768626157
173444000000,,2321,,173,436044956,"""map""",,,-2.73988080025,-9.59523391724,4.38802480698,,-0.00943580746866,-0.0586224493547,0.0557873388567,-0.996675523769
173476000000,,2322,,173,468044901,"""map""",,,-2.69944310188,-9.6027803421,4.40480613708,,-0.00949785816638,-0.0607909468574,0.0555216872705,-0.996559914963
173512000000,,2323,,173,508044901,"""map""",,,-2.65018773079,-9.6121673584,4.42492341995,,-0.00947968497214,-0.0616551758887,0.0552123715493,-0.996524132289
173544000000,,2324,,173,540044901,"""map""",,,-2.61173462868,-9.6196603775,4.4403796196,,-0.00947294147638,-0.0615568367544,0.0551271506216,-0.996535006176
173576000000,,2325,,173,572044846,"""map""",,,-2.57414984703,-9.62713718414,4.45521831512,,-0.00939088156233,-0.0607551035969,0.0549960317759,-0.996592283743
173612000000,,2326,,173,604044846,"""map""",,,-2.53707361221,-9.63447284698,4.46946144104,,-0.00924650489857,-0.0591748470247,0.054779818443,-0.996700601144
173644000000,,2327,,173,636044846,"""map""",,,-2.49990916252,-9.64144897461,4.48299789429,,-0.00913803734975,-0.0582511962054,0.0547114984016,-0.996759733172
173676000000,,2328,,173,668044791,"""map""",,,-2.46361136436,-9.64842510223,4.49616718292,,-0.00888409468494,-0.0562918287308,0.0545837934506,-0.996881621858
173712000000,,2329,,173,708044791,"""map""",,,-2.41949129105,-9.65711116791,4.51199293137,,-0.008684126328,-0.0547865672071,0.0544573107582,-0.996974218484
173744000000,,2330,,173,740044791,"""map""",,,-2.38518309593,-9.66403484344,4.52435302734,,-0.00857978917034,-0.0536390217918,0.054329100045,-0.997044435134
173776000000,,2331,,173,772044736,"""map""",,,-2.35175824165,-9.6709394455,4.53636169434,,-0.00826331243613,-0.0519646078429,0.0541974754371,-0.997142932319
173812000000,,2332,,173,804044736,"""map""",,,-2.31898474693,-9.67772102356,4.54770517349,,-0.00805426275043,-0.0504601668657,0.0540965758818,-0.997227394603
173844000000,,2333,,173,836044736,"""map""",,,-2.28644633293,-9.68428516388,4.5582818985,,-0.00787984855458,-0.0498185811959,0.0540917711411,-0.997261364963
173876000000,,2334,,173,868044680,"""map""",,,-2.25476717949,-9.69079589844,4.5686674118,,-0.00758889437133,-0.0484948474658,0.0540072667098,-0.997333393927
173912000000,,2335,,173,908044680,"""map""",,,-2.21632504463,-9.69882965088,4.58134794235,,-0.00721452762361,-0.0472423195193,0.0539389888152,-0.997399985948
173944000000,,2336,,173,940044680,"""map""",,,-2.18642377853,-9.70522689819,4.59117937088,,-0.00709362148612,-0.0468601714096,0.0539384409062,-0.997418909883
173976000000,,2337,,173,972044624,"""map""",,,-2.15725922585,-9.71154880524,4.60067749023,,-0.00684679900453,-0.0459706727085,0.0539087695248,-0.997463669836
174012000000,,2338,,174,4044624,"""map""",,,-2.12856674194,-9.71773147583,4.60977268219,,-0.00662434793809,-0.044793205665,0.0537563243738,-0.997526932256
174044000000,,2339,,174,36044624,"""map""",,,-2.09986400604,-9.72369861603,4.61813497543,,-0.00659787971723,-0.0442888606706,0.0537231969508,-0.997551377428
174076000000,,2340,,174,76044568,"""map""",,,-2.0650908947,-9.73107051849,4.6283955574,,-0.00653764133399,-0.0433806751105,0.0535997488315,-0.997598371164
174112000000,,2341,,174,108044568,"""map""",,,-2.03812384605,-9.73694038391,4.63649225235,,-0.00648347868239,-0.0422620121403,0.0535191640572,-0.997651054725
174144000000,,2342,,174,140044568,"""map""",,,-2.01187372208,-9.74273777008,4.64443159103,,-0.006422779318,-0.0417973141595,0.0534678291957,-0.997673814023
174176000000,,2343,,174,172044512,"""map""",,,-1.98627328873,-9.74847698212,4.65218067169,,-0.00611352023161,-0.0408143192604,0.0533540327047,-0.99772253578
174212000000,,2344,,174,204044512,"""map""",,,-1.96113622189,-9.75406932831,4.65945100784,,-0.00599743463992,-0.0398777135535,0.0533322006372,-0.997762238111
174244000000,,2345,,174,236044512,"""map""",,,-1.93610775471,-9.7593536377,4.66577196121,,-0.00594628812216,-0.0394475061828,0.0533179128556,-0.997780403403
174276000000,,2346,,174,268044456,"""map""",,,-1.91176497936,-9.76457977295,4.67192029953,,-0.00579984757992,-0.0382946278741,0.0532473590311,-0.997829968096
174312000000,,2347,,174,308044456,"""map""",,,-1.88230085373,-9.77105617523,4.67942285538,,-0.00571248769967,-0.0375131884242,0.0532133043776,-0.997861999701
174344000000,,2348,,174,340044456,"""map""",,,-1.85947346687,-9.77613735199,4.68531036377,,-0.00563562633596,-0.037047611945,0.0531685022776,-0.997882188042
174376000000,,2349,,174,372044399,"""map""",,,-1.83730483055,-9.78114128113,4.69124746323,,-0.00554128720102,-0.0360514277165,0.0531074736409,-0.997922480429
174412000000,,2350,,174,404044399,"""map""",,,-1.81552863121,-9.78608703613,4.69682645798,,-0.00557565795598,-0.0353836188044,0.0530450120114,-0.997949454412
