rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
103572000000,,221,,103,572000000,"""map""",,,-0.00419637467712,0.00279138819315,0.0288928244263,,0.00879213347189,-0.0104880451124,0.0386563308109,-0.999158900377
103608000000,,222,,103,608000000,"""map""",,,-0.00404730113223,0.00248886039481,0.0282881446183,,0.00884288165254,-0.0104571941955,0.0386200002275,-0.999160164782
103640000000,,223,,103,640000000,"""map""",,,-0.00415497180074,0.00220161932521,0.0278248209506,,0.00884767931392,-0.0104673191526,0.0385490670815,-0.99916273574
103672000000,,224,,103,672000000,"""map""",,,-0.00442321412265,0.00185760168824,0.0274889413267,,0.00889366432446,-0.0104892182271,0.0384459337432,-0.999166065341
103708000000,,225,,103,708000000,"""map""",,,-0.00459241960198,0.00152067595627,0.0271371547133,,0.00885174401526,-0.0104937358424,0.0382860707468,-0.999172513809
103740000000,,226,,103,740000000,"""map""",,,-0.00470841024071,0.00119697069749,0.0266606342047,,0.00884597919895,-0.0105020439576,0.0381806614786,-0.99917651776
103772000000,,227,,103,772000000,"""map""",,,-0.00480629270896,0.000835606304463,0.0261066555977,,0.00885898240722,-0.0104807430885,0.0381066516126,-0.999179468039
103808000000,,228,,103,808000000,"""map""",,,-0.00490079214796,0.00035797333112,0.0255469717085,,0.00884655139181,-0.0105587282584,0.037977176494,-0.999183682724
103840000000,,229,,103,840000000,"""map""",,,-0.00526861427352,4.32236774941e-05,0.0250206068158,,0.00888462382545,-0.0105492695837,0.0379618350412,-0.999184019899
103872000000,,230,,103,872000000,"""map""",,,-0.00587525544688,-0.000214714338654,0.0245383158326,,0.00884379867577,-0.0105313064651,0.0378861393012,-0.99918747594
103908000000,,231,,103,908000000,"""map""",,,-0.00642936537042,-0.000467338308226,0.0240134447813,,0.00878436898519,-0.0104782699246,0.0378080833378,-0.999191522038
103940000000,,232,,103,940000000,"""map""",,,-0.00693594664335,-0.000733009539545,0.0234383624047,,0.00875424320813,-0.0104783608038,0.037772975013,-0.999193081471
103972000000,,233,,103,972000000,"""map""",,,-0.00737706292421,-0.00100367935374,0.0228736884892,,0.00877238619164,-0.0105056916356,0.0377406062333,-0.999193840114
104008000000,,234,,104,8000000,"""map""",,,-0.00790186226368,-0.00134202069603,0.0221054982394,,0.00871040488805,-0.0104328148778,0.0376868690015,-0.999197169715
104040000000,,235,,104,40000000,"""map""",,,-0.00830843858421,-0.00155590928625,0.0217742323875,,0.00868502524126,-0.0104373199808,0.0376246602531,-0.999199698526
104072000000,,236,,104,72000000,"""map""",,,-0.00867207720876,-0.00171853043139,0.0217434819788,,0.00868507611382,-0.0104046013493,0.0375404508497,-0.999203238861
104108000000,,237,,104,108000000,"""map""",,,-0.00898121576756,-0.00186930131167,0.0217406749725,,0.00873269974773,-0.010427755445,0.037497545358,-0.999204166092
104140000000,,238,,104,140000000,"""map""",,,-0.00923278275877,-0.00202987994999,0.0217391159385,,0.00873063142407,-0.010364770108,0.0374771041364,-0.999205641232
104172000000,,239,,104,172000000,"""map""",,,-0.00943477172405,-0.0021738873329,0.0217468496412,,0.00876414500103,-0.0103750392041,0.0374405628188,-0.999206610609
104208000000,,240,,104,208000000,"""map""",,,-0.00963762775064,-0.00237001990899,0.0217420849949,,0.00868778610679,-0.0103297780986,0.0374003968721,-0.999209265861
104240000000,,241,,104,240000000,"""map""",,,-0.00983259174973,-0.0024760547094,0.0216556545347,,0.00867800219335,-0.0104066400385,0.0373848025382,-0.999209097273
104272000000,,242,,104,272000000,"""map""",,,-0.0100680934265,-0.00255598756485,0.0214777681977,,0.00865337690929,-0.0103088260935,0.0373274406774,-0.999212426874
104308000000,,243,,104,308000000,"""map""",,,-0.0102814165875,-0.0026905471459,0.0213610604405,,0.0087150565995,-0.0103015000328,0.0372641782578,-0.999214407776
104336000000,,244,,104,336000000,"""map""",,,-0.0104631632566,-0.00286545883864,0.021286284551,,0.00871035055813,-0.0102767691346,0.0372546109231,-0.999215039979
104372000000,,245,,104,372000000,"""map""",,,-0.0106131685898,-0.00304598035291,0.0212919879705,,0.00874261932134,-0.0102947380978,0.0371970383281,-0.999216725853
104408000000,,246,,104,408000000,"""map""",,,-0.0107591431588,-0.00324980658479,0.0212580263615,,0.00893356310781,-0.0102812351777,0.0370406313733,-0.999220982685
104440000000,,247,,104,440000000,"""map""",,,-0.0107425246388,-0.0033439071849,0.0212964955717,,0.00896088303252,-0.010297238262,0.0370335507027,-0.999220814097
104472000000,,248,,104,472000000,"""map""",,,-0.0105802668259,-0.0033702084329,0.0212396681309,,0.00900363442489,-0.0102671638514,0.0370132780686,-0.999221530594
104508000000,,249,,104,508000000,"""map""",,,-0.0103936232626,-0.00345336366445,0.021310986951,,0.00897574778148,-0.0103042371907,0.0368820327823,-0.999226251041
104540000000,,250,,104,536000000,"""map""",,,-0.0102020297199,-0.003565243911,0.021386122331,,0.00899652362593,-0.0103000039843,0.0368494954153,-0.999227262565
104572000000,,251,,104,572000000,"""map""",,,-0.00991954933852,-0.0037401386071,0.0214350093156,,0.0090023734768,-0.0103028271646,0.0367961796519,-0.999229159173
104608000000,,252,,104,608000000,"""map""",,,-0.00966783706099,-0.00387083459646,0.0214941818267,,0.00900243414521,-0.0103756397143,0.0367536956286,-0.999229917817
104640000000,,253,,104,640000000,"""map""",,,-0.00928938481957,-0.00403738813475,0.0214696750045,,0.00899617039912,-0.0103842768548,0.0367172807515,-0.999231266516
104672000000,,254,,104,672000000,"""map""",,,-0.00878748390824,-0.00422529270872,0.0212792605162,,0.00892210949594,-0.0104011260453,0.0366698655469,-0.999233500299
104708000000,,255,,104,708000000,"""map""",,,-0.00828114990145,-0.00439946074039,0.021120576188,,0.00884846051234,-0.0103852735619,0.0366224081955,-0.99923602911
104740000000,,256,,104,740000000,"""map""",,,-0.00777506968006,-0.00456851487979,0.0210025589913,,0.00885717387936,-0.0104161400369,0.0365667743554,-0.999237714984
104772000000,,257,,104,772000000,"""map""",,,-0.00725467130542,-0.00475492794067,0.0209360718727,,0.00879207691939,-0.0104154088879,0.0364377207053,-0.999242941193
104808000000,,258,,104,808000000,"""map""",,,-0.00664908532053,-0.00497905863449,0.0208764392883,,0.00882586124046,-0.0104373479689,0.036427521168,-0.999242856899
104840000000,,259,,104,840000000,"""map""",,,-0.00623160041869,-0.00507528148592,0.0209682825953,,0.00883404233888,-0.0104413328217,0.0364212834344,-0.999242941193
104872000000,,260,,104,872000000,"""map""",,,-0.00587001163512,-0.00509272515774,0.0211833696812,,0.00887330007032,-0.0104186690948,0.0363032722586,-0.999247155878
104908000000,,261,,104,908000000,"""map""",,,-0.00551827345043,-0.00510709360242,0.0212098415941,,0.00889874902892,-0.0103886656424,0.0362277029592,-0.999249979716
104940000000,,262,,104,940000000,"""map""",,,-0.00513654807582,-0.00513480883092,0.0212704353034,,0.00888333439531,-0.0104070476776,0.0361931425434,-0.999251159828
104972000000,,263,,104,972000000,"""map""",,,-0.00477586034685,-0.00513405166566,0.0214139241725,,0.0089242703451,-0.0104080412566,0.0361230944812,-0.999253351464
105008000000,,264,,105,8000000,"""map""",,,-0.00431909086183,-0.00514580635354,0.0214245952666,,0.00893079273455,-0.0104239910399,0.036082802094,-0.999254531576
105040000000,,265,,105,40000000,"""map""",,,-0.00402147369459,-0.00509029021487,0.0209226422012,,0.00890780574459,-0.0104203227824,0.0360976799315,-0.999254236548
105072000000,,266,,105,72000000,"""map""",,,-0.00376419909298,-0.00497821625322,0.0199447050691,,0.00889738164357,-0.0103977419497,0.0361184583278,-0.999253857227
105108000000,,267,,105,108000000,"""map""",,,-0.00351397809573,-0.00489389523864,0.0190508887172,,0.00888814144094,-0.010396930129,0.0361254547047,-0.999253688639
105140000000,,268,,105,140000000,"""map""",,,-0.00324005982839,-0.00479599554092,0.0181939452887,,0.00909099784482,-0.0103883983556,0.0361284892778,-0.999251834178
105172000000,,269,,105,172000000,"""map""",,,-0.00290616881102,-0.00470263836905,0.0173889920115,,0.00910014494572,-0.0103752710117,0.0361252018236,-0.999252002765
105208000000,,270,,105,208000000,"""map""",,,-0.00248129176907,-0.00459245825186,0.0164988301694,,0.0090213918306,-0.0103743929249,0.0360903885267,-0.99925394152
105240000000,,271,,105,240000000,"""map""",,,-0.00237772753462,-0.00428226077929,0.015831546858,,0.00903270352613,-0.0103779419448,0.0360784609686,-0.999254320842
105272000000,,272,,105,272000000,"""map""",,,-0.00248901848681,-0.00376379722729,0.0151789207011,,0.00902357490564,-0.0104185028946,0.0360437741123,-0.999255205926
105308000000,,273,,105,308000000,"""map""",,,-0.00255215889774,-0.00328618730418,0.0145258363336,,0.0089919203175,-0.0104062035881,0.0360072327946,-0.999256933946
105336000000,,274,,105,340000000,"""map""",,,-0.00256539601833,-0.00286128395237,0.0138654224575,,0.00900912495741,-0.0104043601574,0.035953706297,-0.999258704114
105372000000,,275,,105,372000000,"""map""",,,-0.00254855002277,-0.00249584927224,0.0132911559194,,0.00902542940813,-0.0103061959902,0.0359318320826,-0.999260347841
105408000000,,276,,105,408000000,"""map""",,,-0.00249901111238,-0.00207458389923,0.0126037169248,,0.00903117780198,-0.0102903060109,0.0358667152017,-0.999262834505
105440000000,,277,,105,440000000,"""map""",,,-0.00248221424408,-0.00176303286571,0.0121645787731,,0.00901534416943,-0.0102638321101,0.0358530596228,-0.999263761736
105472000000,,278,,105,472000000,"""map""",,,-0.00251258537173,-0.00145981635433,0.0117736682296,,0.0089991078369,-0.0102359235701,0.0358255377307,-0.999265152582
105508000000,,279,,105,508000000,"""map""",,,-0.0025256103836,-0.00121153437067,0.0114187374711,,0.00899521913158,-0.0102481942299,0.0357646355346,-0.999267217778
105540000000,,280,,105,540000000,"""map""",,,-0.00248989113607,-0.000969104468822,0.0110461981967,,0.0090302548107,-0.010238255682,0.035716672421,-0.999268735064
105572000000,,281,,105,572000000,"""map""",,,-0.00241598160937,-0.000755936140195,0.0106570115313,,0.00902901518298,-0.010156716265,0.0356289648292,-0.999272739015
105608000000,,282,,105,608000000,"""map""",,,-0.0022402619943,-0.000526447605807,0.0100645720959,,0.00899101757646,-0.0101909759729,0.035605109713,-0.999273581952
105640000000,,283,,105,640000000,"""map""",,,-0.00231045321561,-0.000293786957627,0.00920001696795,,0.00900173633498,-0.0101039635161,0.0356137076701,-0.999274087714
105672000000,,284,,105,672000000,"""map""",,,-0.00253722560592,8.05172021501e-06,0.00813209451735,,0.0090011925007,-0.0100780944472,0.0355606447878,-0.999276237203
105708000000,,285,,105,708000000,"""map""",,,-0.00267256330699,0.000333013362251,0.00723543157801,,0.00896906433674,-0.0100535469537,0.0354908917535,-0.999279229629
105740000000,,286,,105,740000000,"""map""",,,-0.00274170702323,0.000639424019028,0.00634647207335,,0.00897824629934,-0.0100706000872,0.0354806500693,-0.999279271776
105772000000,,287,,105,772000000,"""map""",,,-0.00280759274028,0.000885305344127,0.0055157081224,,0.00895681717873,-0.0100469847635,0.035459028736,-0.999280494035
105808000000,,288,,105,808000000,"""map""",,,-0.00285859499127,0.00116267707199,0.00445886701345,,0.009097735496,-0.0100440170327,0.035384470961,-0.999281969174
105840000000,,289,,105,840000000,"""map""",,,-0.00288146454841,0.00132680416573,0.00376781541854,,0.00912804644755,-0.0100502921798,0.0353857775133,-0.999281505559
105872000000,,290,,105,872000000,"""map""",,,-0.00288627389818,0.00148366368376,0.00314810173586,,0.00912331888,-0.0100150605837,0.0352956675512,-0.999285130188
105908000000,,291,,105,908000000,"""map""",,,-0.00285798008554,0.00164030748419,0.0026943013072,,0.00915365316872,-0.0100623357653,0.0352602641985,-0.999285551657
105940000000,,292,,105,940000000,"""map""",,,-0.0027895802632,0.00174747116398,0.00231505488046,,0.00906774118088,-0.0100416241289,0.035210025155,-0.999288417642
105972000000,,293,,105,972000000,"""map""",,,-0.00269967759959,0.0018478713464,0.00193509634119,,0.00908414408401,-0.0101426713217,0.0351181028784,-0.999290398544
106008000000,,294,,106,8000000,"""map""",,,-0.00256417016499,0.00194566638675,0.0014946059091,,0.00900817583014,-0.0101329418616,0.0350468325576,-0.999293728145
106040000000,,295,,106,40000000,"""map""",,,-0.00249901087955,0.00186051568016,0.00157062709332,,0.00900672995451,-0.010148632055,0.0350376445446,-0.999293896733
106072000000,,296,,106,72000000,"""map""",,,-0.00250147865154,0.00168375170324,0.00193920033053,,0.00903466380734,-0.0101929326321,0.0349568911829,-0.999296004075
106108000000,,297,,106,108000000,"""map""",,,-0.00246629561298,0.00153584533837,0.00223394646309,,0.00900833169939,-0.0101170928768,0.0349307601368,-0.99929794283
106140000000,,298,,106,140000000,"""map""",,,-0.0023863601964,0.0014071110636,0.00244852574542,,0.00902415380742,-0.0101009177889,0.0349043340628,-0.999298912208
106172000000,,299,,106,172000000,"""map""",,,-0.0022811726667,0.00128724053502,0.00256537692621,,0.00900200897241,-0.010110014223,0.03491373281,-0.999298701473
106208000000,,300,,106,208000000,"""map""",,,-0.00212735752575,0.0011671113316,0.00278727267869,,0.00892801935667,-0.010038029546,0.0348526198797,-0.999302241809
106240000000,,301,,106,240000000,"""map""",,,-0.00196552905254,0.00138178607449,0.0031021235045,,0.0089269355982,-0.0100415591388,0.0348375313079,-0.999302663277
106272000000,,302,,106,272000000,"""map""",,,-0.0017525521107,0.0018590601394,0.00353145739064,,0.00887967465768,-0.00997524485927,0.0347843419851,-0.999305613557
106308000000,,303,,106,308000000,"""map""",,,-0.00151726626791,0.00232551223598,0.00388104119338,,0.00887357517729,-0.009912295948,0.0347306890469,-0.999308184514
106340000000,,304,,106,340000000,"""map""",,,-0.00122583075427,0.00277255638503,0.00425560539588,,0.00885437432434,-0.00990560546508,0.0347138724544,-0.999308985304
106372000000,,305,,106,372000000,"""map""",,,-0.000906616915017,0.00317678041756,0.00459396094084,,0.0088836825184,-0.00992752281412,0.0347068339307,-0.99930877457
106408000000,,306,,106,408000000,"""map""",,,-0.000488324207254,0.00362513563596,0.00498170079663,,0.00888734571338,-0.00992308121952,0.0346530966988,-0.999310671178
106440000000,,307,,106,440000000,"""map""",,,-0.000289027899271,0.00387206068262,0.00513157714158,,0.00865951186877,-0.0097456862866,0.0346511579438,-0.999314464395
106472000000,,308,,106,472000000,"""map""",,,-0.000138267496368,0.00406703166664,0.00520798563957,,0.0086406009812,-0.00974458664074,0.0346640127326,-0.999314169367
106508000000,,309,,106,508000000,"""map""",,,4.57726491732e-05,0.00423786789179,0.00523960171267,,0.00867704191198,-0.00971562019013,0.0346614839217,-0.99931425366
106540000000,,310,,106,540000000,"""map""",,,0.000305916852085,0.00449027633294,0.00535926083103,,0.00869321868739,-0.00969957512362,0.0346512000906,-0.999314590835
106572000000,,311,,106,572000000,"""map""",,,0.000363018392818,0.00474917562678,0.00576217425987,,0.00833859625647,-0.00961874948662,0.034222650935,-0.999333219742
106608000000,,312,,106,608000000,"""map""",,,0.000138724120916,0.00536527391523,0.00741760572419,,0.00652896311678,-0.00876097707268,0.0330581335106,-0.999393742617
106640000000,,313,,106,640000000,"""map""",,,-0.000461638177512,0.00602615950629,0.00997835677117,,0.00494549852729,-0.00764863176683,0.0322224879452,-0.999439219066
106672000000,,314,,106,672000000,"""map""",,,-0.00146915460937,0.0067554791458,0.0137431006879,,0.000559128324152,-0.00397767797539,0.0302062248593,-0.999535608909
106708000000,,315,,106,708000000,"""map""",,,-0.00274774059653,0.00746501376852,0.018357295543,,-0.00520138702648,0.00154553711797,0.027838119882,-0.99959777551
106740000000,,316,,106,740000000,"""map""",,,-0.00423491979018,0.00810744054615,0.0237424895167,,-0.00842541184969,0.00494819543168,0.0264932982397,-0.999601231552
106772000000,,317,,106,772000000,"""map""",,,-0.00587836885825,0.00864420086145,0.0296808537096,,-0.0157987927563,0.012968098787,0.0237428791996,-0.999509182835
106808000000,,318,,106,808000000,"""map""",,,-0.00807163398713,0.00920625589788,0.0370648503304,,-0.0233494149081,0.0214789056671,0.0208890317932,-0.999278302399
106840000000,,319,,106,840000000,"""map""",,,-0.00991895981133,0.00947570893914,0.0401424393058,,-0.0256318263285,0.0249452032114,0.0194905150659,-0.999170069292
106872000000,,320,,106,872000000,"""map""",,,-0.0121142826974,0.00927504617721,0.0395282655954,,-0.0247993754037,0.0271163434121,0.016490207361,-0.999188571758
106908000000,,321,,106,908000000,"""map""",,,-0.0146003700793,0.00868463143706,0.0361715853214,,-0.0193164097274,0.0232824215869,0.0143383578634,-0.999439514094
106940000000,,322,,106,940000000,"""map""",,,-0.0171541329473,0.00764978397638,0.0311514828354,,-0.0166043881127,0.0209272487774,0.0136356434582,-0.999550149572
106972000000,,323,,106,972000000,"""map""",,,-0.0203546565026,0.00589701393619,0.0248489826918,,-0.0100923562575,0.0146852991958,0.0123237806514,-0.99976535138
107008000000,,324,,107,8000000,"""map""",,,-0.0219327025115,0.00536544015631,0.0231083445251,,-0.00715633171617,0.0109184180247,0.0108151763558,-0.999856304279
107040000000,,325,,107,40000000,"""map""",,,-0.0227776505053,0.00539281638339,0.0290386602283,,-0.00981902439602,0.0125233123934,0.00961664642473,-0.999827180807
