rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
119512000000,,402,,119,512000000,"""map""",,,-0.0205930937082,-0.00581144075841,-0.00388526753522,,0.0116104386549,-0.00410163514958,0.0182534629153,-0.999757638507
119544000000,,403,,119,544000000,"""map""",,,-0.0206759721041,-0.00608046958223,-0.00455240858719,,0.0116130185031,-0.0040877204334,0.0182306193234,-0.999758059975
119576000000,,404,,119,576000000,"""map""",,,-0.0207640565932,-0.00630200374871,-0.00529730180278,,0.0116443234041,-0.00411006978764,0.0182314201135,-0.99975759636
119612000000,,405,,119,612000000,"""map""",,,-0.0209351275116,-0.00654224678874,-0.00609070574865,,0.0117229710697,-0.00409971187035,0.0182640839211,-0.99975612122
119644000000,,406,,119,644000000,"""map""",,,-0.0211807116866,-0.00677939970046,-0.00684979557991,,0.0116102312134,-0.00409250574707,0.018247688797,-0.999757764947
119676000000,,407,,119,676000000,"""map""",,,-0.0214894786477,-0.00701928976923,-0.00756595656276,,0.0116198848174,-0.00413021598123,0.018244359196,-0.999757554213
119712000000,,408,,119,712000000,"""map""",,,-0.0219756234437,-0.00735650537536,-0.00854696892202,,0.0115394459106,-0.00411251595122,0.0182811955416,-0.999757891388
119744000000,,409,,119,744000000,"""map""",,,-0.0222479719669,-0.00771519169211,-0.00868578720838,,0.011513783419,-0.00414216263715,0.0182882762122,-0.999757891388
119776000000,,410,,119,776000000,"""map""",,,-0.0225051660091,-0.00809864141047,-0.00865392293781,,0.011536766293,-0.00417102828929,0.0182815748632,-0.999757680654
119812000000,,411,,119,812000000,"""map""",,,-0.0228197667748,-0.0084984479472,-0.00882201548666,,0.0114789625488,-0.004150168892,0.0183568491347,-0.999757006304
119844000000,,412,,119,844000000,"""map""",,,-0.0231723356992,-0.00892933364958,-0.00914763845503,,0.0115285874995,-0.00416307537654,0.0183890914738,-0.999755784045
119876000000,,413,,119,876000000,"""map""",,,-0.0235428679734,-0.00936400238425,-0.00963015202433,,0.011497156158,-0.00416110270647,0.0183673858468,-0.999756584836
119912000000,,414,,119,912000000,"""map""",,,-0.0240931604058,-0.00993259903044,-0.0102871013805,,0.0114993540502,-0.00415051364005,0.0184202379948,-0.999755573311
119944000000,,415,,119,944000000,"""map""",,,-0.0242280811071,-0.0102346548811,-0.0105300890282,,0.0114612849093,-0.00410303916647,0.0184250427356,-0.999756163367
119976000000,,416,,119,976000000,"""map""",,,-0.0243252832443,-0.0104846972972,-0.0107193002477,,0.0115063428538,-0.00408677015368,0.0184034635491,-0.999756163367
120012000000,,417,,120,12000000,"""map""",,,-0.0245408304036,-0.010739912279,-0.0110295992345,,0.0114869144738,-0.00418975466092,0.0184356637414,-0.99975532043
120044000000,,418,,120,44000000,"""map""",,,-0.0248208194971,-0.0110254772007,-0.0114421742037,,0.0114884255041,-0.00405976554831,0.0183796927266,-0.999756837717
120076000000,,419,,120,76000000,"""map""",,,-0.0251830592752,-0.0113528212532,-0.0118627212942,,0.0114988848373,-0.00406333189609,0.0183876584809,-0.999756626982
120112000000,,420,,120,112000000,"""map""",,,-0.0256846863776,-0.0117272306234,-0.0125604672357,,0.0115245081455,-0.0040831573785,0.0183499370515,-0.99975692201
120144000000,,421,,120,144000000,"""map""",,,-0.0258569028229,-0.0118121691048,-0.0127542354167,,0.0115212621797,-0.00414642309084,0.0183796505797,-0.99975612122
120176000000,,422,,120,176000000,"""map""",,,-0.0260201264173,-0.011890466325,-0.0129351764917,,0.0114961614265,-0.00414558509296,0.0183927161028,-0.999756205514
120212000000,,423,,120,212000000,"""map""",,,-0.0262313168496,-0.0120102558285,-0.0133155155927,,0.011559411663,-0.00421567958257,0.0183637612178,-0.999755657605
120244000000,,424,,120,244000000,"""map""",,,-0.0265045650303,-0.0121506256983,-0.0137162106112,,0.0115400195029,-0.00421178824307,0.0184012297662,-0.999755278283
120276000000,,425,,120,276000000,"""map""",,,-0.0268151983619,-0.0123417824507,-0.0142459664494,,0.0115424939839,-0.00422172732606,0.0183853825511,-0.999755446871
120312000000,,426,,120,312000000,"""map""",,,-0.0272824391723,-0.0126749482006,-0.0151603585109,,0.0115494337259,-0.00419963315781,0.018425759232,-0.999754772521
120344000000,,427,,120,344000000,"""map""",,,-0.0272392015904,-0.0128150135279,-0.0156343858689,,0.0115371406756,-0.00423469340888,0.0183771217688,-0.999755615458
120376000000,,428,,120,376000000,"""map""",,,-0.027126731351,-0.0129369860515,-0.0159650407732,,0.0115114182564,-0.00422944974823,0.0183883328305,-0.999755699752
120412000000,,429,,120,412000000,"""map""",,,-0.0271003972739,-0.0130769470707,-0.0163598917425,,0.0115460382704,-0.00426788207644,0.0183661214413,-0.999755573311
120444000000,,430,,120,444000000,"""map""",,,-0.0271932929754,-0.0132752079517,-0.0167967285961,,0.0115741436329,-0.00425366673469,0.0183443315207,-0.999755699752
120476000000,,431,,120,476000000,"""map""",,,-0.027360342443,-0.0134694054723,-0.0172128807753,,0.0115865884778,-0.00430032230818,0.0183104876013,-0.99975599478
120512000000,,432,,120,512000000,"""map""",,,-0.0276858899742,-0.0136989429593,-0.0177698768675,,0.0115526339229,-0.00429441911521,0.0183598837078,-0.999755489018
120544000000,,433,,120,544000000,"""map""",,,-0.0275959819555,-0.0136299086735,-0.0184694081545,,0.0116284333836,-0.00430388799742,0.0183443736675,-0.999754814668
120576000000,,434,,120,576000000,"""map""",,,-0.0274166371673,-0.0135033698753,-0.0192536953837,,0.0116037560745,-0.00431682082374,0.0183366607942,-0.99975519399
120612000000,,435,,120,612000000,"""map""",,,-0.0273066852242,-0.0134097058326,-0.0201534610242,,0.0115614468948,-0.0042589785547,0.0182929545123,-0.999756753423
120644000000,,436,,120,644000000,"""map""",,,-0.0272946897894,-0.0133737456053,-0.0211014039814,,0.0115385664244,-0.00424321168209,0.0183212771945,-0.999756584836
120676000000,,437,,120,676000000,"""map""",,,-0.0273583754897,-0.0134062711149,-0.0220011584461,,0.0115416191075,-0.00426382050319,0.0183322353751,-0.999756247661
120712000000,,438,,120,712000000,"""map""",,,-0.0275348369032,-0.0135681359097,-0.0230129454285,,0.0115276767324,-0.00427163841432,0.0183716005317,-0.999755657605
120744000000,,439,,120,744000000,"""map""",,,-0.0274167098105,-0.0135607365519,-0.0235626921058,,0.0115513863104,-0.00431827060947,0.0183941490956,-0.999754772521
120776000000,,440,,120,776000000,"""map""",,,-0.0272769089788,-0.0135196885094,-0.0241072159261,,0.0115561149892,-0.004296147136,0.0183670908189,-0.999755362577
120812000000,,441,,120,812000000,"""map""",,,-0.0272059831768,-0.0135077843443,-0.0246978718787,,0.0115957037216,-0.00434875595184,0.0183791448175,-0.999754435346
120844000000,,442,,120,844000000,"""map""",,,-0.0272576715797,-0.0135015612468,-0.0253709740937,,0.0117723237123,-0.00435023668916,0.0184092798142,-0.999751780095
120876000000,,443,,120,876000000,"""map""",,,-0.0273724775761,-0.013536920771,-0.0259623359889,,0.0117518317828,-0.00435991926906,0.0184005554166,-0.999752159416
120912000000,,444,,120,912000000,"""map""",,,-0.0276056434959,-0.0136011745781,-0.0266785118729,,0.0117741844298,-0.00440456694034,0.0183928003965,-0.999751906535
120944000000,,445,,120,944000000,"""map""",,,-0.0274876952171,-0.0136505803093,-0.0269329790026,,0.0117052851984,-0.00441297227317,0.0184018619689,-0.999752454444
120976000000,,446,,120,976000000,"""map""",,,-0.0273196641356,-0.0137074925005,-0.0271881911904,,0.0117000458183,-0.0044356433264,0.0184213759597,-0.999752075123
121012000000,,447,,121,12000000,"""map""",,,-0.0272510759532,-0.0138024836779,-0.0275617968291,,0.0117069295841,-0.00447521197316,0.0184214181066,-0.999751780095
121044000000,,448,,121,44000000,"""map""",,,-0.0272869747132,-0.0139340367168,-0.0280149169266,,0.0117065940556,-0.00450375427996,0.0184278665744,-0.999751569361
121076000000,,449,,121,76000000,"""map""",,,-0.0274492781609,-0.014083663933,-0.0285449586809,,0.0116609180671,-0.00448032655909,0.0184223453373,-0.999752285857
121112000000,,450,,121,112000000,"""map""",,,-0.0277459286153,-0.0143169388175,-0.0294172931463,,0.0117184063685,-0.00448262092815,0.0184896117075,-0.999750347102
121144000000,,451,,121,144000000,"""map""",,,-0.0277254190296,-0.0144610954449,-0.0298153720796,,0.0117074491757,-0.00446511187605,0.0185130453553,-0.999750094221
121176000000,,452,,121,176000000,"""map""",,,-0.0277240760624,-0.0146183269098,-0.0301046222448,,0.0117277972132,-0.00447102922772,0.0185452455475,-0.999749251284
121212000000,,453,,121,212000000,"""map""",,,-0.0278284996748,-0.0148054221645,-0.0304247085005,,0.0117059753531,-0.00440506051945,0.0185685106079,-0.999749419871
121244000000,,454,,121,244000000,"""map""",,,-0.0280058626086,-0.0150023745373,-0.0307870730758,,0.0117016839478,-0.00444545333467,0.0185978448145,-0.999748745522
121276000000,,455,,121,276000000,"""map""",,,-0.0282753203064,-0.0152268260717,-0.0311358273029,,0.011719508772,-0.00442597424666,0.0186201826442,-0.99974823976
121312000000,,456,,121,312000000,"""map""",,,-0.0286871623248,-0.0155438035727,-0.0315749272704,,0.0117219170693,-0.00443846881161,0.0186119640087,-0.999748197613
121344000000,,457,,121,344000000,"""map""",,,-0.0288735087961,-0.0157454498112,-0.031682472676,,0.011737230534,-0.00439998775111,0.0185985613109,-0.999748450494
121376000000,,458,,121,376000000,"""map""",,,-0.0290553811938,-0.0159267466515,-0.031751152128,,0.0117598907212,-0.00442111023693,0.0185632843987,-0.999748745522
121412000000,,459,,121,412000000,"""map""",,,-0.0293635055423,-0.0161691252142,-0.0319786183536,,0.011738314169,-0.00444990311991,0.0185841470887,-0.999748534788
121444000000,,460,,121,444000000,"""map""",,,-0.0295989178121,-0.0163134038448,-0.0321676172316,,0.0118207883075,-0.00440479743092,0.0185839363545,-0.999747733997
121476000000,,461,,121,476000000,"""map""",,,-0.0299777016044,-0.0164800081402,-0.0325057432055,,0.0119038758803,-0.0043933990133,0.0186237651263,-0.99974609027
121512000000,,462,,121,512000000,"""map""",,,-0.0305134057999,-0.016698602587,-0.0328477807343,,0.0120154033561,-0.00449459721857,0.0186643946883,-0.999743561459
121544000000,,463,,121,544000000,"""map""",,,-0.0303345508873,-0.0167439449579,-0.0327222757041,,0.0119408014586,-0.00448571806297,0.0186689886947,-0.999744446543
121576000000,,464,,121,576000000,"""map""",,,-0.0300260204822,-0.0167687386274,-0.0325563251972,,0.0119167477912,-0.00454962289276,0.0186790617915,-0.999744151515
121612000000,,465,,121,612000000,"""map""",,,-0.0298362895846,-0.0168020110577,-0.0324968099594,,0.0118913516808,-0.00450684910987,0.0186313937059,-0.999745626655
121644000000,,466,,121,644000000,"""map""",,,-0.0297540705651,-0.0168339721859,-0.0324880927801,,0.0119153701161,-0.0044857783198,0.0186489267949,-0.999745036599
121676000000,,467,,121,676000000,"""map""",,,-0.0297794304788,-0.0168768297881,-0.0325905047357,,0.0119002881298,-0.00450490113522,0.0186498961724,-0.99974516304
121712000000,,468,,121,712000000,"""map""",,,-0.0299560986459,-0.0169021897018,-0.0329248122871,,0.0119093101895,-0.00454654617281,0.0186660384154,-0.999744530837
121744000000,,469,,121,744000000,"""map""",,,-0.0297975689173,-0.016716953367,-0.0327233374119,,0.0118981801288,-0.0046613548467,0.0187935326321,-0.999741791292
121776000000,,470,,121,776000000,"""map""",,,-0.029638890177,-0.0164856649935,-0.0324953868985,,0.0118909483223,-0.00470585105275,0.0187396689597,-0.999742634229
121812000000,,471,,121,812000000,"""map""",,,-0.0296040438116,-0.0162436403334,-0.0324135273695,,0.0118002170234,-0.00459241379779,0.0188075675327,-0.999742929257
121844000000,,472,,121,844000000,"""map""",,,-0.0296654067934,-0.016037452966,-0.0324347130954,,0.0118395927167,-0.0045816334242,0.0188172613078,-0.999742339201
121876000000,,473,,121,876000000,"""map""",,,-0.0297955293208,-0.0158540289849,-0.0325483046472,,0.0118485242265,-0.00461604599674,0.0187798349063,-0.999742844963
121912000000,,474,,121,912000000,"""map""",,,-0.0300311036408,-0.0157077722251,-0.0327862352133,,0.0117232881589,-0.00444355014104,0.0187795820252,-0.999745036599
121944000000,,475,,121,944000000,"""map""",,,-0.0300561431795,-0.0154127851129,-0.0326914489269,,0.0117476589155,-0.00445719320761,0.0186753528689,-0.999746680326
121976000000,,476,,121,976000000,"""map""",,,-0.0299254041165,-0.0149613134563,-0.0323136262596,,0.0117792078073,-0.00445575823913,0.018701483915,-0.999745837389
122012000000,,477,,122,12000000,"""map""",,,-0.0298633147031,-0.014499024488,-0.0319011136889,,0.0117724728726,-0.0044835982082,0.0187115570117,-0.999745626655
122044000000,,478,,122,44000000,"""map""",,,-0.0299822129309,-0.0141216339543,-0.0314798802137,,0.0115937030634,-0.0045780506128,0.0186136920295,-0.999749082697
122076000000,,479,,122,76000000,"""map""",,,-0.0303305927664,-0.0137695167214,-0.0305118449032,,0.0110387397039,-0.00452337297939,0.018363719071,-0.999760251611
122112000000,,480,,122,112000000,"""map""",,,-0.0309320874512,-0.0134763102978,-0.0285403504968,,0.00845404520026,-0.00344146156712,0.017668717539,-0.999802229873
122144000000,,481,,122,144000000,"""map""",,,-0.0314371995628,-0.0132055049762,-0.0252351742238,,0.00386312876804,-0.000396996312648,0.0166657911319,-0.999853564734
122176000000,,482,,122,176000000,"""map""",,,-0.0318836607039,-0.0129878642038,-0.0207998994738,,0.000430237416823,0.00245064850996,0.0160268870553,-0.999868526865
122212000000,,483,,122,212000000,"""map""",,,-0.0328196585178,-0.012891667895,-0.0144252413884,,-0.00580143417828,0.00799420925357,0.0150278381582,-0.999838265428
122244000000,,484,,122,244000000,"""map""",,,-0.0338253639638,-0.0130172558129,-0.00880795903504,,-0.0133310358363,0.0153179999478,0.0139198396577,-0.999696947045
122276000000,,485,,122,276000000,"""map""",,,-0.0350548550487,-0.0133275659755,-0.00288869393989,,-0.0173697679669,0.0193889905519,0.013406996805,-0.999571265143
122312000000,,486,,122,312000000,"""map""",,,-0.0364837571979,-0.0138644492254,0.00346539379098,,-0.0261989884429,0.0283785040538,0.0124330674296,-0.99917651776
122344000000,,487,,122,344000000,"""map""",,,-0.0381043218076,-0.0146777685732,0.0103690614924,,-0.0360970471526,0.0384619501218,0.0115065954057,-0.998541617634
122376000000,,488,,122,376000000,"""map""",,,-0.040074005723,-0.0158968754113,0.0164151359349,,-0.0404838724923,0.0432430126373,0.011079985005,-0.998182526484
122412000000,,489,,122,412000000,"""map""",,,-0.0433908477426,-0.0183712821454,0.0193435996771,,-0.0393900725406,0.0452878456889,0.00984044619032,-0.998148640418
122444000000,,490,,122,444000000,"""map""",,,-0.0462876930833,-0.0208241920918,0.016907889396,,-0.0270582540242,0.0362759100635,0.00829239244452,-0.998941085464
122476000000,,491,,122,476000000,"""map""",,,-0.0496300347149,-0.0237211883068,0.0119352703914,,-0.0197578265135,0.0297334475252,0.00749206593815,-0.999334526295
122512000000,,492,,122,512000000,"""map""",,,-0.0534285455942,-0.0269609745592,0.00621434068307,,-0.00732764943574,0.0170147739523,0.00622711257379,-0.999809057662
122544000000,,493,,122,544000000,"""map""",,,-0.0574950836599,-0.0303761083633,0.000974668888375,,0.000649276811122,0.00731730139662,0.00533343079796,-0.999958847562
122576000000,,494,,122,576000000,"""map""",,,-0.0616445913911,-0.0337788052857,-0.00140360277146,,-0.00189548799878,0.0083961586441,0.00485291457809,-0.999951218982
122612000000,,495,,122,612000000,"""map""",,,-0.06713552773,-0.038325805217,0.00749100325629,,-0.0258127367778,0.0284105483357,0.00385188477911,-0.999255585247
122644000000,,496,,122,644000000,"""map""",,,-0.0719163566828,-0.0426677726209,0.0294026620686,,-0.0478954141598,0.0490215800923,0.00369438200622,-0.997641908858
122676000000,,497,,122,676000000,"""map""",,,-0.0777686163783,-0.0482947230339,0.0575127415359,,-0.055676441258,0.0561658162598,0.00410350146472,-0.996859452616
122712000000,,498,,122,712000000,"""map""",,,-0.084716103971,-0.0552071519196,0.0855762585998,,-0.0690970589243,0.0662972157896,0.00563183048542,-0.99538869619
122744000000,,499,,122,744000000,"""map""",,,-0.0926963612437,-0.0632258355618,0.111144013703,,-0.0797411027762,0.0745134757145,0.00767628981299,-0.993997091546
122776000000,,500,,122,776000000,"""map""",,,-0.101723432541,-0.0724007561803,0.134027078748,,-0.083475054417,0.0776892891529,0.00878921949476,-0.993438055747
122812000000,,501,,122,812000000,"""map""",,,-0.114684134722,-0.0858724489808,0.161444544792,,-0.0876964271169,0.0810044999999,0.0108315714799,-0.992789162868
122844000000,,502,,122,844000000,"""map""",,,-0.125819042325,-0.0976400598884,0.178312212229,,-0.0892293244608,0.0815667962524,0.0126438016722,-0.992585087827
122876000000,,503,,122,876000000,"""map""",,,-0.138279125094,-0.110919229686,0.195729568601,,-0.0896177534387,0.0817745660569,0.013362194705,-0.992523595575
122912000000,,504,,122,912000000,"""map""",,,-0.152311146259,-0.125936299562,0.215942189097,,-0.0903557533172,0.0826862570493,0.0147276683031,-0.992361835971
122944000000,,505,,122,944000000,"""map""",,,-0.167808294296,-0.142621010542,0.238574534655,,-0.0911804281897,0.0837185196387,0.0158950517132,-0.992181784634
122976000000,,506,,122,976000000,"""map""",,,-0.184695735574,-0.160857319832,0.263040393591,,-0.0915295845365,0.0840646282416,0.0165050430517,-0.992110430019
